sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
58,2,1,11,6, island's ,499,3608,4107,329.8,42.6,No
58,2,1,11,7," inhabitants, ",350,4107,4457,403.14,41,No
58,2,1,11,8, Rongorongo ,852,4457,5309,514.41,43.88,No
58,2,1,11,9, is ,198,5309,5507,582.5,45,No
58,2,1,11,11, writing ,198,5611,5809,627.5,44.75,No
58,2,1,11,12, system ,399,5809,6208,694.88,44,No
58,2,1,11,13, comprised ,202,6309,6511,172,69.5,No
58,2,1,11,13, comprised ,799,6858,7657,137.44,79.12,No
58,2,1,11,14, of ,306,7657,7963,189.17,89.67,No
58,2,1,11,15, pictographs. ,794,7963,8757,257.38,83.75,No
58,2,1,11,18, been ,549,8963,9512,369.27,85.55,No
58,2,1,11,19, found ,196,9512,9708,422.5,86.5,No
58,2,1,11,20, carved ,400,9708,10108,475.25,85.5,No
58,2,1,11,21, into ,350,10108,10458,530.43,85.86,No
58,2,1,11,20, carved ,503,10458,10961,475.8,89.2,No
58,2,1,11,7," inhabitants, ",599,11058,11657,440.92,41.83,No
58,2,1,11,6, island's ,451,11907,12358,330,33.33,No
58,2,1,11,3, Nui ,294,12515,12809,244.83,43.17,No
58,2,1,11,3, Nui ,251,12961,13212,245.2,37.2,No
58,2,1,11,7," inhabitants, ",701,13858,14559,435.29,39.5,No
58,2,1,11,8, Rongorongo ,798,14761,15559,524.31,39.81,No
58,2,1,11,8, Rongorongo ,502,15708,16210,539.1,36.1,No
58,2,1,11,9, is ,195,16712,16907,577.5,38.5,No
58,2,1,11,12, system ,298,17011,17309,701.5,42.5,No
58,2,1,11,17, has ,201,17657,17858,332,70,No
58,2,1,11,15, pictographs. ,300,17858,18158,243.17,88,No
58,2,1,11,17, has ,598,18260,18858,347,86,No
58,2,1,11,13, comprised ,445,19212,19657,135.44,78.78,No
58,2,1,11,13, comprised ,201,19858,20059,147.25,79,No
58,2,1,11,15, pictographs. ,600,20059,20659,272.33,78.33,No
58,2,1,11,17, has ,249,20659,20908,341.2,89.4,No
58,2,1,11,19, found ,201,21059,21260,435.25,76.5,No
58,2,1,11,20, carved ,397,21260,21657,468.75,78.12,No
58,2,1,11,22, many ,243,21969,22212,581,84,No
58,2,1,11,24, wooden ,249,22359,22608,698.4,78,No
58,2,1,11,25, tablets ,600,23309,23909,119.92,120.42,No
58,2,1,11,27, other ,304,23958,24262,201.5,126.67,No
58,2,1,11,28, artifacts ,245,24262,24507,272,116.4,No
58,2,1,11,29, from ,350,24507,24857,329.43,122.29,No
58,2,1,11,31, island's ,400,24908,25308,398.38,123,No
58,2,1,11,32, history. ,202,25308,25510,458.75,118.5,No
58,2,1,11,35, of ,201,25608,25809,570,125,No
58,2,1,11,36, writing ,208,25809,26017,597.5,124.5,No
58,2,1,11,37, was ,190,26017,26207,650.25,121,No
58,2,1,11,38, not ,206,26207,26413,688,123,No
58,2,1,11,39, known ,196,26413,26609,714.75,125.75,No
58,2,1,11,41, any ,897,27061,27958,125.39,162.28,No
58,2,1,11,35, of ,300,28108,28408,562.67,124.67,No
58,2,1,11,34, art ,302,28408,28710,540.33,115.67,No
58,2,1,11,36, writing ,247,28911,29158,618.6,122.2,No
58,2,1,11,38, not ,201,29307,29508,698.5,127.25,No
58,2,1,11,37, was ,249,29914,30163,647.8,116.4,No
58,2,1,11,37, was ,202,30309,30511,644.25,126,No
58,2,1,11,36, writing ,548,30511,31059,597.18,122.36,No
58,2,1,11,35, of ,249,31059,31308,569,117.4,No
58,2,1,11,39, known ,401,31408,31809,718.5,124,No
58,2,1,11,41, any ,252,32258,32510,131.6,159,No
58,2,1,11,41, any ,248,32810,33058,137.2,166,No
58,2,1,11,42, nearby ,202,33058,33260,165.5,169.25,No
58,2,1,11,41, any ,450,33608,34058,143.22,156.33,No
58,2,1,11,41, any ,349,34308,34657,132,157.57,No
58,2,1,11,42, nearby ,251,34657,34908,184,163,No
58,2,1,11,44, and ,397,35260,35657,279.88,161.88,No
58,2,1,11,46, script's ,446,35711,36157,377.11,158.89,No
58,2,1,11,48, existence ,200,36458,36658,466.5,160,No
58,2,1,11,46, script's ,598,36809,37407,375.67,158,No
58,2,1,11,48, existence ,449,37510,37959,484.44,163.56,No
58,2,1,11,52, confound ,251,38157,38408,676.6,159.4,No
58,2,1,11,50, sufficient ,298,38510,38808,576.83,167.17,No
58,2,1,11,50, sufficient ,750,39158,39908,588.53,162,No
58,2,1,11,51, to ,401,39908,40309,624.88,164.88,No
58,2,1,11,53, anthropologists. ,250,40559,40809,190,205,No
58,2,1,11,53, anthropologists. ,251,41107,41358,153,198,No
58,2,1,11,53, anthropologists. ,550,41960,42510,140.55,200.73,No
58,2,1,12,0, Some ,250,1557,1807,107.2,38,Yes
58,2,1,12,0, Some ,599,2209,2808,126.5,35,Yes
58,2,1,12,1, months ,651,2808,3459,164.85,38.85,Yes
58,2,1,12,0, Some ,351,3757,4108,111.57,38.57,Yes
58,2,1,12,1, months ,302,4108,4410,190.83,31.83,Yes
58,2,1,12,2," later, ",298,4410,4708,224,47.33,Yes
58,2,1,12,3, Michael ,501,4708,5209,280.4,45.2,Yes
58,2,1,12,4, Larson ,400,5209,5609,350.12,39.38,Yes
58,2,1,12,6, another ,351,5708,6059,439.57,40,Yes
58,2,1,12,7, opportunity ,499,6059,6558,535.3,41.5,Yes
58,2,1,12,7, opportunity ,293,6714,7007,560.17,46.17,Yes
58,2,1,12,10, the ,303,7357,7660,655.5,41.33,Yes
58,2,1,12,13, his ,401,7807,8208,746.38,34,Yes
58,2,1,12,14, favor ,549,8458,9007,118.36,82.36,Yes
58,2,1,12,17, dash ,349,9110,9459,207.57,86.71,Yes
58,2,1,12,19, ingenuity. ,452,9507,9959,277.89,81.56,Yes
58,2,1,12,20, He ,251,9959,10210,348.6,84.8,Yes
58,2,1,12,21, walked ,447,10210,10657,390.44,86.44,Yes
58,2,1,12,22, into ,301,10657,10958,433,84.83,Yes
58,2,1,12,24, bank ,449,11108,11557,507.56,83.56,Yes
58,2,1,12,25, one ,351,11557,11908,547.43,80.14,Yes
58,2,1,12,26, day ,349,11908,12257,577.86,81.43,Yes
58,2,1,12,27, and ,202,12257,12459,617.5,80.75,Yes
58,2,1,12,28, asked ,599,12459,13058,654.75,80.92,Yes
58,2,1,12,30, withdraw ,699,13258,13957,109.93,115.43,Yes
58,2,1,12,33, account ,301,14107,14408,279.5,122.83,Yes
58,2,1,12,34," balance, ",301,14408,14709,355.5,127.33,Yes
58,2,1,12,36, with ,350,14857,15207,434.71,120.86,Yes
58,2,1,12,38, unusual ,450,15307,15757,510.22,118.11,Yes
58,2,1,12,39, stipulation: ,250,15757,16007,596.4,118.4,Yes
58,2,1,12,40, He ,250,16007,16257,661.8,120,Yes
58,2,1,12,43, much ,350,17157,17507,106.29,163.14,Yes
58,2,1,12,48, possible ,701,18063,18764,279.64,161,Yes
58,2,1,12,50, one ,303,18857,19160,368.33,167,Yes
58,2,1,12,51, dollar ,298,19160,19458,422,168.67,Yes
58,2,1,12,52, notes. ,202,19458,19660,435.75,166.25,Yes
58,2,1,13,0, Bob ,452,1651,2103,100.44,39.67,Yes
58,2,1,13,1," Murphy, ",297,2304,2601,161.83,41,Yes
58,2,1,13,3, Senior ,500,2853,3353,263.8,45.4,Yes
58,2,1,13,4, PGA ,308,3353,3661,302.67,46.83,Yes
58,2,1,13,5, Tour ,190,3661,3851,338.25,46,Yes
58,2,1,13,6, money ,450,4201,4651,381.56,45.89,Yes
58,2,1,13,5, Tour ,300,4651,4951,358.5,38,Yes
58,2,1,13,6, money ,353,4951,5304,416.14,39.57,Yes
58,2,1,13,8, with ,250,5457,5707,504,41.8,Yes
58,2,1,13,9, seven ,245,5707,5952,530.2,39.8,Yes
58,2,1,13,10, hundred ,604,5952,6556,608.08,42,Yes
58,2,1,13,14, shouldn't ,200,7451,7651,217.25,76.5,Yes
58,2,1,13,13, heat ,251,7651,7902,153.8,78,Yes
58,2,1,13,13, heat ,1649,8353,10002,146.3,81.76,Yes
58,2,1,13,14, shouldn't ,400,10002,10402,206.25,82.75,Yes
58,2,1,13,19, don't ,247,10805,11052,399.4,84,Yes
58,2,1,13,20, think ,200,11052,11252,427.75,84,Yes
58,2,1,13,21, you're ,300,11252,11552,484.5,82.17,Yes
58,2,1,13,22, going ,250,11552,11802,512,80.2,Yes
58,2,1,13,21, you're ,350,12151,12501,468.57,79.86,Yes
58,2,1,13,24, have ,197,12755,12952,593.5,76,Yes
58,2,1,13,25, a ,199,12952,13151,624.25,76,Yes
58,2,1,13,27, wave ,200,13201,13401,685.5,78.25,Yes
58,2,1,13,28, I'm ,350,13401,13751,727,83,Yes
58,2,1,13,32, be ,197,13855,14052,203.75,126.5,Yes
58,2,1,13,30, going ,196,14505,14701,148.75,116.25,Yes
58,2,1,13,35," handle,"" ",450,15101,15551,307.22,127.22,Yes
58,2,1,13,36, he ,302,15551,15853,352.83,124.83,Yes
58,2,1,13,35," handle,"" ",250,15853,16103,314.8,117.4,Yes
58,2,1,13,37, said. ,200,16201,16401,397.75,121,Yes
58,2,1,13,38," ""Everybody ",354,16401,16755,461,122,Yes
58,2,1,13,41, differently. ,351,16853,17204,618.57,126.57,Yes
58,2,1,13,42, My ,253,17204,17457,678.8,129.8,Yes
58,2,1,13,44," Ronnie, ",498,18453,18951,121.2,159.7,Yes
58,2,1,13,46," caddie, ",359,19052,19411,204.29,165,Yes
58,2,1,13,47, and ,340,19411,19751,257.14,161,Yes
58,2,1,13,45, his ,200,19853,20053,171,162,Yes
58,2,1,13,46," caddie, ",399,20053,20452,236.38,150.12,Yes
58,2,1,13,50, be ,250,20951,21201,364,155,Yes
58,2,1,13,51, riding ,499,21604,22103,396.1,164.3,Yes
58,2,1,13,50, be ,250,22103,22353,348.4,156.8,Yes
58,2,1,13,52, carts. ,395,22458,22853,446.38,158,Yes
58,2,1,14,0, With ,550,1001,1551,118.55,43,Yes
58,2,1,14,1, schools ,1450,1551,3001,165.93,46.55,Yes
58,2,1,14,1, schools ,400,3151,3551,177.5,41.88,Yes
58,2,1,14,3," closed, ",1001,3604,4605,247.7,38.6,Yes
58,2,1,14,4, cars ,446,4605,5051,326.89,48.11,Yes
58,2,1,14,5, still ,553,5051,5604,350.73,43.73,Yes
58,2,1,14,6, buried ,249,5604,5853,381.2,43.2,Yes
58,2,1,14,7, and ,200,5853,6053,441.5,48.75,Yes
58,2,1,14,8, streets ,303,6053,6356,467.33,48.5,Yes
58,2,1,14,6, buried ,495,6356,6851,389.8,38.4,Yes
58,2,1,14,7, and ,300,6851,7151,438.33,44.17,Yes
58,2,1,14,8, streets ,503,7151,7654,480.5,46.2,Yes
58,2,1,14,10, blocked ,402,7751,8153,570,41.75,Yes
58,2,1,14,12, the ,250,8202,8452,653,45,Yes
58,2,1,14,13, widespread ,202,8452,8654,701.75,48,Yes
58,2,1,14,14, weekend ,353,9300,9653,117.86,81.71,Yes
58,2,1,14,14, weekend ,298,9802,10100,143,84.33,Yes
58,2,1,14,15," snowstorm, ",298,10653,10951,234.5,77,Yes
58,2,1,14,16, officials ,354,10951,11305,306.14,79.43,Yes
58,2,1,14,18, asking ,202,11451,11653,405.25,85.75,Yes
58,2,1,14,19, people ,303,12300,12603,464,81,Yes
58,2,1,14,26, help ,205,13052,13257,690,80,Yes
58,2,1,14,28, In ,298,14453,14751,750.83,82,Yes
58,2,1,14,29," Boston, ",452,15402,15854,138.67,117.78,Yes
58,2,1,14,32," angel"" ",251,17056,17307,282.2,122,Yes
58,2,1,14,33, campaign ,498,17307,17805,317.8,117.1,Yes
58,2,1,14,35, using ,248,17854,18102,412.2,126,Yes
58,2,1,14,36, social ,502,18102,18604,460.5,126.1,Yes
58,2,1,14,35, using ,452,18604,19056,413.78,112.33,Yes
58,2,1,14,38, to ,196,19355,19551,543.5,121,Yes
58,2,1,14,40, neighbors ,353,20001,20354,690.86,125.14,Yes
58,2,1,14,39, encourage ,247,20354,20601,639.8,123,Yes
58,2,1,14,42, friends ,400,21951,22351,124.38,163.38,Yes
58,2,1,14,46, angel ,249,22654,22903,252.2,166,Yes
58,2,1,15,0, Greg ,451,1474,1925,101.11,47.22,Yes
58,2,1,15,1," Anderson, ",497,1925,2422,195.4,36.9,Yes
58,2,1,15,2, considered ,350,2422,2772,263.43,42.71,Yes
58,2,1,15,5, witness ,700,3022,3722,405.86,45,Yes
58,2,1,15,8," prosecution, ",944,3878,4822,514,43.58,Yes
58,2,1,15,9, vowed ,500,4822,5322,608.3,47.1,Yes
58,2,1,15,11, wouldn't ,445,5377,5822,696.67,33.44,Yes
58,2,1,15,13, when ,202,6272,6474,158.75,83,Yes
58,2,1,15,12, testify ,299,6474,6773,107,83.67,Yes
58,2,1,15,13, when ,249,6773,7022,169.4,82.6,Yes
58,2,1,15,14, served ,304,7022,7326,207.33,84.83,Yes
58,2,1,15,13, when ,246,7326,7572,156.2,83.2,Yes
58,2,1,15,16, subpoena ,500,7622,8122,279.5,73.4,Yes
58,2,1,15,14, served ,253,8122,8375,224.6,85,Yes
58,2,1,15,17, last ,249,8523,8772,367.2,86,Yes
58,2,1,15,18, week. ,350,8772,9122,412.29,86.14,Yes
58,2,1,15,19, His ,201,9122,9323,445,81.75,Yes
58,2,1,15,20, lawyers ,300,9323,9623,506.33,82.83,Yes
58,2,1,15,21, said ,200,9623,9823,549.5,83.25,Yes
58,2,1,15,24, prepared ,251,10072,10323,662.6,80.6,Yes
58,2,1,15,25, for ,351,10323,10674,723.43,88.86,Yes
58,2,1,15,28, prison ,452,11175,11627,154,116.44,Yes
58,2,1,15,27, third ,395,11627,12022,127,121.38,Yes
58,2,1,15,28, prison ,451,12022,12473,173,122.78,Yes
58,2,1,15,29, stay ,199,12473,12672,222.75,120.25,Yes
58,2,1,15,30, to ,252,12672,12924,230.6,117.8,Yes
58,2,1,15,31, maintain ,348,12924,13272,290.29,118.71,Yes
58,2,1,15,33, silence. ,400,13272,13672,372.88,121.38,Yes
58,2,1,15,34, Anderson ,600,13672,14272,434.08,120.58,Yes
58,2,1,15,35, was ,500,14272,14772,512.1,129,Yes
58,2,1,15,36, released ,403,14772,15175,561.38,119.62,Yes
58,2,1,15,39, after ,351,15272,15623,680.14,119.86,Yes
58,2,1,15,41, two-week ,197,15777,15974,724.75,126,Yes
58,2,1,15,41, two-week ,501,17374,17875,112.4,158.6,Yes
58,2,1,15,42, stay ,397,17875,18272,168,158.5,Yes
58,2,1,15,43, for ,201,18272,18473,193.25,162.75,Yes
58,2,1,15,44, previously ,858,18473,19331,233.18,163.59,Yes
58,2,1,15,45, declining ,441,19331,19772,325.11,162.33,Yes
58,2,1,15,47, testify ,245,19876,20121,406.8,167,Yes
58,2,1,15,50, different ,200,21122,21322,579,168.25,Yes
58,2,1,16,0, Steam ,653,1034,1687,109.92,39.38,No
58,2,1,16,1, sterilization ,502,1687,2189,196.6,43.7,No
58,2,1,16,3, limited ,251,2238,2489,284.6,41,No
58,2,1,16,1, sterilization ,500,2537,3037,195.1,37,No
58,2,1,16,3, limited ,350,3084,3434,296.86,38.43,No
58,2,1,16,13, but ,304,4434,4738,667.67,38.33,No
58,2,1,16,13, but ,298,5586,5884,662.33,44.5,No
58,2,1,16,15, appropriate ,400,6084,6484,148.75,75.25,No
58,2,1,16,15, appropriate ,298,6738,7036,120.33,85.5,No
58,2,1,16,17, laboratory ,651,7036,7687,249.15,83.77,No
58,2,1,16,19, and ,301,7734,8035,383.5,84.33,No
58,2,1,16,19, and ,201,8134,8335,394.5,83,No
58,2,1,16,20, substances ,498,8335,8833,452.7,84,No
58,2,1,16,21, contaminated ,452,8833,9285,563.67,85.67,No
58,2,1,16,20, substances ,199,9285,9484,457.5,82.5,No
58,2,1,16,22, with ,401,9537,9938,632.38,85,No
58,2,1,16,23, infectious ,299,9938,10237,667.67,86,No
58,2,1,16,23, infectious ,249,10586,10835,684.6,82.4,No
58,2,1,16,24, organisms. ,701,11336,12037,135.64,121.64,No
58,2,1,16,26, waste ,447,12037,12484,250.56,126.78,No
58,2,1,16,25, The ,254,12484,12738,213.4,122.2,No
58,2,1,16,26, waste ,598,12738,13336,253.25,122.25,No
58,2,1,16,28, subjected ,400,13435,13835,328.75,120.38,No
58,2,1,16,30, steam ,301,13884,14185,415.33,118.17,No
58,2,1,16,30, steam ,201,14685,14886,414.5,125.75,No
58,2,1,16,33," sealed, ",451,15134,15585,512.11,123.11,No
58,2,1,16,32, a ,305,15585,15890,479.33,124,No
58,2,1,16,33," sealed, ",445,15890,16335,523.67,125.78,No
58,2,1,16,34, pressurized ,549,16335,16884,580.45,123.91,No
58,2,1,16,35, chamber. ,452,16884,17336,686.22,120.33,No
58,2,1,16,36, The ,201,17336,17537,731,122.25,No
58,2,1,16,37, liquid ,349,18436,18785,125.43,163.57,No
58,2,1,16,39, may ,349,19085,19434,201,166,No
58,2,1,16,40, form ,402,19434,19836,235.75,163.5,No
58,2,1,16,42, drained ,352,19934,20286,304.29,162,No
58,2,1,16,43, off ,251,20286,20537,352.4,162,No
58,2,1,16,44, to ,200,20537,20737,373,161.25,No
58,2,1,16,45, the ,247,20737,20984,401.6,161.8,No
58,2,1,16,46, sewer ,199,20984,21183,421.25,162,No
58,2,1,16,43, off ,203,21335,21538,359.5,167.25,No
58,2,1,16,46, sewer ,456,21735,22191,438,163.56,No
58,2,1,16,45, the ,356,22383,22739,389.14,169,No
58,2,1,16,44, to ,247,22739,22986,380.4,163.8,No
58,2,1,16,48, sent ,253,23283,23536,512.4,166,No
58,2,1,16,49, for ,299,23536,23835,533.33,166.83,No
58,2,1,16,50, processing. ,598,23835,24433,598.92,160.75,No
58,2,1,16,49, for ,201,24433,24634,544.5,150.5,No
58,2,1,17,0, Owls ,602,2232,2834,105.92,40.33,Yes
58,2,1,17,3, flexible ,398,2985,3383,244.62,44.38,Yes
58,2,1,17,4, than ,403,3383,3786,299.12,46.88,Yes
58,2,1,17,5, humans ,347,3786,4133,349.43,42.86,Yes
58,2,1,17,8, bird's ,305,4383,4688,494.83,37,Yes
58,2,1,17,11, only ,349,4833,5182,605.86,41,Yes
58,2,1,17,12, connected ,250,5182,5432,659.2,43.4,Yes
58,2,1,17,14, one ,555,6432,6987,103.91,78.45,Yes
58,2,1,17,15, socket ,248,6987,7235,152.6,79.4,Yes
58,2,1,17,16, pivot. ,248,7235,7483,192.6,82.8,Yes
58,2,1,17,15, socket ,1400,7483,8883,159.86,81.43,Yes
58,2,1,17,17, People ,250,9036,9286,260,78.8,Yes
58,2,1,17,16, pivot. ,296,9286,9582,212,77.67,Yes
58,2,1,17,17, People ,454,9582,10036,262.67,81,Yes
58,2,1,17,18, have ,246,10036,10282,315.2,88,Yes
58,2,1,17,19," two, ",303,10282,10585,357.5,79.83,Yes
58,2,1,17,20, which ,848,10585,11433,407.47,79,Yes
58,2,1,17,21, limits ,449,11433,11882,440.11,86.67,Yes
58,2,1,17,23, ability ,200,11933,12133,508.5,85.5,Yes
58,2,1,17,22, our ,850,12133,12983,482.53,84,Yes
58,2,1,17,25," twist, ",453,13033,13486,591.33,77.33,Yes
58,2,1,17,24, to ,398,13486,13884,567,80.5,Yes
58,2,1,17,25," twist, ",299,13884,14183,606.17,81.33,Yes
58,2,1,17,26, Forsman ,1600,14183,15783,661.88,81.22,Yes
58,2,1,17,27, added. ,350,15783,16133,710.43,84,Yes
58,2,1,17,29, also ,199,16633,16832,157.25,109.25,Yes
58,2,1,17,28, Owls ,503,16832,17335,119,119.6,Yes
58,2,1,17,29, also ,199,17335,17534,152.75,122.5,Yes
58,2,1,17,30, have ,301,17534,17835,196.5,125.5,Yes
58,2,1,17,31, multiple ,548,17835,18383,267.73,119.73,Yes
58,2,1,17,32," vertebrae, ",600,18383,18983,341.33,119.75,Yes
58,2,1,17,34, small ,804,18983,19787,430.31,126.38,Yes
58,2,1,17,39, the ,250,19883,20133,617,107,Yes
58,2,1,17,35, bones ,249,20184,20433,458.8,129,Yes
58,2,1,17,36, that ,299,20433,20732,520.17,126.67,Yes
58,2,1,17,38, up ,352,20883,21235,598,119.14,Yes
58,2,1,17,40, neck ,301,21536,21837,658.17,127,Yes
58,2,1,17,39, the ,199,21837,22036,622,127,Yes
58,2,1,17,41, and ,300,22383,22683,693.5,107.17,Yes
58,2,1,17,42," spine, ",500,23633,24133,123.8,164.6,Yes
58,2,1,17,44, them ,200,24183,24383,218,166.5,Yes
58,2,1,17,43, helping ,300,24383,24683,182.5,159.33,Yes
58,2,1,17,47, wide ,243,24739,24982,371.6,152.4,Yes
58,2,1,17,45, achieve ,349,25335,25684,303.43,156.43,Yes
58,2,1,17,45, achieve ,554,25982,26536,304.27,163,Yes
58,2,1,17,47, wide ,300,26536,26836,362.83,163.67,Yes
58,2,1,17,48, range ,200,26836,27036,403.5,168.25,Yes
58,2,1,18,0, Even ,1700,1624,3324,112.53,43.21,No
58,2,1,18,0, Even ,397,4076,4473,113.25,42.12,No
58,2,1,18,3, same ,505,4473,4978,215,43.2,No
58,2,1,18,4," animal, ",499,5225,5724,266,45.8,No
58,2,1,18,7, bites ,449,5774,6223,363.11,42.56,No
58,2,1,18,5, not ,348,6325,6673,320.86,39,No
58,2,1,18,7, bites ,250,6726,6976,369.4,38,No
58,2,1,18,10, same. ,799,7174,7973,486.69,44.5,No
58,2,1,18,13, study ,248,8277,8525,571,43.4,No
58,2,1,18,12, new ,299,8525,8824,553.33,36.5,No
58,2,1,18,16, because ,298,8876,9174,702.17,47.5,No
58,2,1,18,15, that ,350,9174,9524,673.57,39.14,No
58,2,1,18,17, the ,400,10273,10673,103.12,79.12,No
58,2,1,18,19, in ,354,10673,11027,181.43,81,No
58,2,1,18,21, muscle ,1648,11125,12773,231.06,82.76,No
58,2,1,18,22, depends ,600,12773,13373,303.42,76.5,No
58,2,1,18,23, on ,606,13373,13979,349.25,87.5,No
58,2,1,18,24, how ,250,13979,14229,383.4,79.6,No
58,2,1,18,25, much ,297,14229,14526,403.5,76,No
58,2,1,18,28," stretched, ",485,14589,15074,501.7,77,No
58,2,1,18,26, it ,247,15124,15371,460.25,71,No
58,2,1,18,28," stretched, ",495,15428,15923,535.4,79.2,No
58,2,1,18,30, animal's ,397,16028,16425,634.88,88.25,No
58,2,1,18,31, bite ,299,16425,16724,680.83,81,No
58,2,1,18,32, force ,253,16724,16977,708.6,81.2,No
58,2,1,18,33, depends ,252,17923,18175,144,120,No
58,2,1,18,36, size ,447,18227,18674,244.89,111.78,No
58,2,1,18,38, what ,354,18674,19028,316.14,128.57,No
58,2,1,18,40, is ,250,19174,19424,346.2,116.6,No
58,2,1,18,41, biting. ,602,19424,20026,387.25,117.17,No
58,2,1,18,42, The ,448,20026,20474,438.22,123.67,No
58,2,1,18,43, finding ,250,20474,20724,484.2,114.6,No
58,2,1,18,44, has ,251,20724,20975,525,122,No
58,2,1,18,46, implications ,451,21077,21528,650.56,120.22,No
58,2,1,18,48, ecology ,601,22024,22625,115.5,163,No
58,2,2,37,0, John ,400,2114,2514,109,31.88,No
58,2,2,37,2, asked ,199,2514,2713,255.75,40.75,No
58,2,2,37,1, Thornton ,201,2913,3114,182.25,38.25,No
58,2,2,37,0, John ,550,3114,3664,115.09,42.82,No
58,2,2,37,1, Thornton ,1049,3815,4864,166.67,41.57,No
58,2,2,37,2, asked ,299,4864,5163,252,38.83,No
58,2,2,37,3, little ,551,5163,5714,285.36,41.73,No
58,2,2,37,5, man ,349,5714,6063,345.57,46.71,No
58,2,2,37,7, nature. ,247,6166,6413,403.6,45.6,No
58,2,2,37,4, of ,352,6713,7065,311.43,42.57,No
58,2,2,37,6, or ,200,7213,7413,375.5,48,No
58,2,2,37,7, nature. ,305,7413,7718,422.67,42.33,No
58,2,2,37,8, He ,195,7718,7913,460.75,40.5,No
58,2,2,37,9, was ,250,7913,8163,498.4,44.2,No
58,2,2,37,10, unafraid ,202,8163,8365,534.75,48.5,No
58,2,2,37,10, unafraid ,598,8615,9213,558,41.75,No
58,2,2,37,12, the ,300,9516,9816,620.67,33.17,No
58,2,2,37,13, wild. ,298,9816,10114,648.5,39.33,No
58,2,2,37,14, With ,250,10114,10364,699,42.2,No
58,2,2,37,16, handful ,451,11364,11815,110.56,81.89,No
58,2,2,37,16, handful ,702,12016,12718,128.57,83.07,No
58,2,2,37,18, salt ,698,12816,13514,195.29,83.71,No
58,2,2,37,16, handful ,249,13565,13814,149,75.4,No
58,2,2,37,18, salt ,199,13814,14013,195,80.75,No
58,2,2,37,21, rifle ,400,14213,14613,273.38,84.12,No
58,2,2,37,20, a ,202,14613,14815,250.5,89,No
58,2,2,37,22, he ,403,14863,15266,307.38,87.75,No
58,2,2,37,23, could ,452,15266,15718,333.89,80.56,No
58,2,2,37,24, plunge ,1696,15718,17414,400.35,84.26,No
58,2,2,37,26, the ,349,17515,17864,477.29,78.29,No
58,2,2,37,27, wilderness ,200,17864,18064,513.5,87,No
58,2,2,37,28, and ,500,18163,18663,605.4,86.1,No
58,2,2,37,29, fare ,250,18663,18913,628.8,77.8,No
58,2,2,37,30, wherever ,1251,18913,20164,704.32,85.08,No
58,2,2,37,32, pleased ,654,21064,21718,123.23,122.69,No
58,2,2,37,33, and ,298,21718,22016,171,123.67,No
58,2,2,37,34, as ,202,22016,22218,204.75,126,No
58,2,2,37,35, long ,196,22218,22414,242,125.5,No
58,2,2,37,37, he ,203,22563,22766,296.25,126,No
