sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
80,2,1,24,30, new ,289,31687,31976,740.5,77.17,No
80,2,1,24,32, from ,311,32775,33086,163.67,115.17,No
80,2,1,24,34, very ,290,33237,33527,233.67,116,No
80,2,1,24,35, green ,248,33527,33775,279.6,121.8,No
80,2,1,24,36, Union ,161,33775,33936,318.33,122.67,No
80,2,1,24,37, of ,301,33936,34237,362.83,122,No
80,2,1,24,38, Concerned ,547,34237,34784,420,117.55,No
80,2,1,24,39, Scientists ,495,34784,35279,508.9,114.8,No
80,2,1,24,40, says ,296,35279,35575,566.33,115,No
80,2,1,24,41, buyers ,353,35575,35928,632.86,115.14,No
80,2,1,24,42, aren't ,400,35928,36328,676.5,115.75,No
80,2,1,24,43, always ,309,36328,36637,726.33,117.17,No
80,2,1,24,44, getting ,200,37237,37437,127.5,156,No
80,2,1,25,0, The ,450,1159,1609,106.22,34.11,Yes
80,2,1,25,1, girl's ,500,1609,2109,146.7,31.9,Yes
80,2,1,25,2, feet ,290,2109,2399,189.83,36,Yes
80,2,1,25,3, were ,257,2399,2656,228,36,Yes
80,2,1,25,4, then ,303,2656,2959,273.5,35,Yes
80,2,1,25,5, re-wrapped ,688,2959,3647,330.5,31.79,Yes
80,2,1,25,6, even ,400,3647,4047,420.75,39.38,Yes
80,2,1,25,7, tighter ,305,4047,4352,455.33,33.83,Yes
80,2,1,25,8, than ,404,4352,4756,502.12,34.38,Yes
80,2,1,25,9," before, ",443,4756,5199,558.11,35.56,Yes
80,2,1,25,11, her ,241,5359,5600,663.6,31.2,Yes
80,2,1,25,12, footprint ,199,5600,5799,724.75,31.25,Yes
80,2,1,25,12, footprint ,256,5903,6159,735.4,34,Yes
80,2,1,25,13, to ,200,6709,6909,109.25,77.25,Yes
80,2,1,25,14, shrink ,338,6909,7247,137.71,73,Yes
80,2,1,25,15, further ,411,7247,7658,204,71.5,Yes
80,2,1,25,17, the ,200,7759,7959,256.25,78.75,Yes
80,2,1,25,18, bones ,350,7959,8309,297.43,78.43,Yes
80,2,1,25,19, slowly ,349,8309,8658,346.86,74.14,Yes
80,2,1,25,20, fused ,389,8658,9047,404.12,72.5,Yes
80,2,1,25,22, their ,312,9247,9559,481.33,74,Yes
80,2,1,25,23, new ,350,9559,9909,535.71,73,Yes
80,2,1,25,24, configuration. ,538,9909,10447,601.18,72.09,Yes
80,2,1,25,25, Occasionally ,512,10447,10959,704,72,Yes
80,2,1,25,26, girls' ,600,11447,12047,118.33,114.5,Yes
80,2,1,25,27, feet ,400,12047,12447,149.88,117.75,Yes
80,2,1,25,28, would ,200,12447,12647,212,119.25,Yes
80,2,1,25,29," fester, ",456,12647,13103,249.44,114.89,Yes
80,2,1,25,30, and ,293,13103,13396,291.83,117.5,Yes
80,2,1,25,31, blood ,413,13396,13809,330.88,118.75,Yes
80,2,1,25,32, poisoning ,590,13809,14399,399.83,116.58,Yes
80,2,1,25,34, gangrene ,799,14600,15399,513.75,117.44,Yes
80,2,1,25,35, could ,400,15399,15799,595.25,115.25,Yes
80,2,1,25,36, be ,248,15799,16047,629.4,115,Yes
80,2,1,25,38, cause ,250,16109,16359,671.4,115.2,Yes
80,2,1,25,39, for ,437,16359,16796,714,115.22,Yes
80,2,1,25,40," concern, ",550,17159,17709,137.55,156.82,Yes
80,2,1,25,42, an ,400,17847,18247,206,153.88,Yes
80,2,1,25,43, estimated ,712,18247,18959,279.57,162.36,Yes
80,2,1,25,44, 90% ,249,18959,19208,334,159.2,Yes
80,2,1,25,45, survived ,648,19208,19856,372.54,155.08,Yes
80,2,1,25,47, process. ,496,19999,20495,471.1,153.5,Yes
80,2,1,25,0, The ,199,20800,20999,105,39.75,Yes
80,2,1,25,0, The ,260,21099,21359,115.8,35.2,Yes
80,2,1,25,1, girl's ,240,21359,21599,152.6,36.8,Yes
80,2,1,25,2, feet ,200,21599,21799,192.5,36.75,Yes
80,2,1,25,3, were ,302,21799,22101,232.67,30.67,Yes
80,2,1,25,4, then ,258,22101,22359,275.6,36,Yes
80,2,1,25,5, re-wrapped ,640,22359,22999,332.77,37.54,Yes
80,2,1,25,6, even ,360,22999,23359,404.57,36.71,Yes
80,2,1,25,7, tighter ,440,23359,23799,460.44,34,Yes
80,2,1,25,9," before, ",457,23847,24304,554.89,40.22,Yes
80,2,1,25,10, causing ,295,24304,24599,617.83,33.67,Yes
80,2,1,25,12, footprint ,552,24647,25199,702.82,33.27,Yes
80,2,1,25,13, to ,206,25599,25805,104,79,Yes
80,2,1,25,14, shrink ,300,25805,26105,127.67,79,Yes
80,2,1,25,15, further ,294,26105,26399,188.33,78.17,Yes
80,2,1,25,18, bones ,349,26459,26808,289.71,82.57,Yes
80,2,1,25,19, slowly ,299,26808,27107,351.83,79,Yes
80,2,1,25,20, fused ,301,27107,27408,408.33,77.83,Yes
80,2,1,25,21, into ,200,27408,27608,449.5,77.5,Yes
80,2,1,25,22, their ,391,27608,27999,488.5,77.38,Yes
80,2,1,25,23, new ,200,27999,28199,532.5,76,Yes
80,2,1,25,24, configuration. ,600,28199,28799,603.17,77.42,Yes
80,2,1,25,25, Occasionally ,560,28799,29359,692.45,74.64,Yes
80,2,1,25,26, girls' ,490,29709,30199,115.4,113.7,Yes
80,2,1,25,28, would ,304,30255,30559,190.33,114.83,Yes
80,2,1,25,29," fester, ",488,30559,31047,259.3,114.6,Yes
80,2,1,25,31, blood ,504,31096,31600,336.6,117.9,Yes
80,2,1,25,32, poisoning ,295,31600,31895,387.83,116.33,Yes
80,2,1,25,33, from ,464,31895,32359,473.78,112.44,Yes
80,2,1,25,34, gangrene ,200,32359,32559,502,116,Yes
80,2,1,25,35, could ,400,32559,32959,592.75,121.62,Yes
80,2,1,25,38, cause ,250,33109,33359,674,117,Yes
80,2,1,25,39, for ,241,33359,33600,713.2,114.2,Yes
80,2,1,25,40," concern, ",600,33999,34599,123.25,160.25,Yes
80,2,1,25,43, estimated ,201,34808,35009,244,159.5,Yes
80,2,1,25,44, 90% ,238,35009,35247,324.4,160,Yes
80,2,1,25,45, survived ,400,35247,35647,389,159.62,Yes
80,2,1,25,47, process. ,187,35709,35896,470.25,154.5,Yes
80,2,1,26,0, An ,350,1159,1509,105.29,41.14,Yes
80,2,1,26,1, early ,338,1509,1847,141.57,33.57,Yes
80,2,1,26,2, task ,753,1847,2600,196.53,31,Yes
80,2,1,26,4, be ,241,2759,3000,243.6,34,Yes
80,2,1,26,6, make ,400,3047,3447,307.12,34,Yes
80,2,1,26,7, sure ,312,3447,3759,337.33,34,Yes
80,2,1,26,8, the ,288,3759,4047,385.5,34,Yes
80,2,1,26,9, newfound ,712,4047,4759,449.21,37.21,Yes
80,2,1,26,10, microbes ,600,4759,5359,520.25,33.58,Yes
80,2,1,26,11, were ,350,5359,5709,585.57,32.43,Yes
80,2,1,26,13, introduced ,713,5846,6559,670.36,35.14,Yes
80,2,1,26,14, while ,400,6559,6959,746.38,31.5,Yes
80,2,1,26,15, drilling ,539,7509,8048,126,78.45,Yes
80,2,1,26,16, through ,552,8048,8600,181.82,76.09,Yes
80,2,1,26,17, the ,208,8600,8808,232,72.75,Yes
80,2,1,26,18, ice ,288,8808,9096,262.83,71.67,Yes
80,2,1,26,19, into ,463,9096,9559,293.33,74,Yes
80,2,1,26,20, the ,200,9559,9759,324.75,70.25,Yes
80,2,1,26,21," lake, ",641,9759,10400,366,74.08,Yes
80,2,1,26,22, which ,504,10400,10904,413,75.5,Yes
80,2,1,26,23, involved ,696,10904,11600,473.5,75,Yes
80,2,1,26,25, hot-water ,753,11647,12400,551.4,76.33,Yes
80,2,1,26,26, drilling ,400,12400,12800,623.62,74.62,Yes
80,2,1,26,27, technique ,709,12800,13509,680.79,72.07,Yes
80,2,1,26,28, designed ,400,14159,14559,150,121.75,Yes
80,2,1,26,30, greatly ,591,14609,15200,219.83,117.33,Yes
80,2,1,26,31, reduce ,359,15200,15559,279.29,116.14,Yes
80,2,1,26,33, eliminate ,638,15609,16247,361.92,119,Yes
80,2,1,26,34, any ,262,16247,16509,422,118.8,Yes
80,2,1,26,35, contamination ,995,16509,17504,502.5,117.1,Yes
80,2,1,26,37, might ,662,17656,18318,616,114.46,Yes
80,2,1,26,41, kerosene-based ,200,19118,19318,193.25,155,Yes
80,2,1,26,41, kerosene-based ,1000,19768,20768,215.55,156.75,Yes
80,2,1,26,42, drilling ,240,20768,21008,306,157.2,Yes
80,2,1,26,43," technology, ",710,21008,21718,377.21,153.64,Yes
80,2,1,26,44, Christner ,538,21718,22256,473.64,153.73,Yes
80,2,1,26,45, said. ,312,22256,22568,522,154,Yes
80,2,1,26,1, early ,493,23318,23811,137.1,36.6,Yes
80,2,1,26,3, will ,400,23968,24368,220.62,33.88,Yes
80,2,1,26,4, be ,240,24368,24608,241.4,31.4,Yes
80,2,1,26,6, make ,340,24668,25008,299.57,34.86,Yes
80,2,1,26,7, sure ,248,25008,25256,347.6,37,Yes
80,2,1,26,8, the ,210,25256,25466,379,36.5,Yes
80,2,1,26,9, newfound ,542,25466,26008,439.55,35.73,Yes
80,2,1,26,10, microbes ,504,26008,26512,521.9,30.7,Yes
80,2,1,26,11, were ,496,26512,27008,580,30.7,Yes
80,2,1,26,13, introduced ,550,27168,27718,668.82,38.91,Yes
80,2,1,26,14, while ,488,27718,28206,737,37.4,Yes
80,2,1,26,15, drilling ,651,28717,29368,134,85.38,Yes
80,2,1,26,16, through ,240,29368,29608,188.2,82,Yes
80,2,1,26,18, ice ,200,29808,30008,259,77.75,Yes
80,2,1,26,20, the ,288,30168,30456,323.33,75.33,Yes
80,2,1,26,21," lake, ",262,30456,30718,357.4,76.6,Yes
80,2,1,26,22, which ,300,30718,31018,407.83,74.83,Yes
80,2,1,26,23, involved ,550,31018,31568,459.91,73.55,Yes
80,2,1,26,25, hot-water ,451,31717,32168,565.56,76.11,Yes
80,2,1,26,26, drilling ,288,32168,32456,634,76.33,Yes
80,2,1,26,27, technique ,600,32456,33056,696.33,80.75,Yes
80,2,1,26,28, designed ,648,33608,34256,144.54,119.85,Yes
80,2,1,26,29, to ,352,34256,34608,175.29,115.86,Yes
80,2,1,26,31, reduce ,600,34768,35368,277.25,115.33,Yes
80,2,1,26,33, eliminate ,448,35408,35856,364,116.44,Yes
80,2,1,26,34, any ,248,35856,36104,427.4,115.4,Yes
80,2,1,26,35, contamination ,614,36104,36718,489.08,112.33,Yes
80,2,1,26,36, that ,450,36718,37168,586,115,Yes
80,2,1,26,37, might ,240,37168,37408,619.2,113.4,Yes
80,2,1,26,38, come ,210,37408,37618,665.75,115.5,Yes
80,2,1,26,39, from ,500,37618,38118,710.6,113.2,Yes
80,2,1,26,41, kerosene-based ,200,38368,38568,185.25,158,Yes
80,2,1,26,41, kerosene-based ,1062,38856,39918,207.76,154.62,Yes
80,2,1,26,42, drilling ,400,39918,40318,309.5,153.38,Yes
80,2,1,26,43," technology, ",490,40318,40808,385.4,156.2,Yes
80,2,1,26,44, Christner ,400,40808,41208,469.75,151.25,Yes
80,2,1,27,0, Very ,849,1390,2239,121.06,34.47,Yes
80,2,1,27,1," similar, ",400,2239,2639,158.62,34,Yes
80,2,1,27,3, even ,600,2680,3280,247.17,33.17,Yes
80,2,1,27,4, more ,208,3280,3488,285.5,33.5,Yes
80,2,1,27,5," striking, ",640,3488,4128,346.54,34.38,Yes
80,2,1,27,6, is ,261,4128,4389,389.4,32,Yes
80,2,1,27,8, evidence ,588,4439,5027,466.33,34.08,Yes
80,2,1,27,9, from ,301,5027,5328,524.83,36,Yes
80,2,1,27,10, athletic ,511,5328,5839,590.9,36,Yes
80,2,1,27,11, training. ,641,5839,6480,650.23,33.85,Yes
80,2,1,27,12, As ,248,6480,6728,688.8,32,Yes
80,2,1,27,13, with ,261,6728,6989,714.4,32,Yes
80,2,1,27,14, rehearsing ,699,7389,8088,145.29,80.57,Yes
80,2,1,27,15, a ,240,8088,8328,193,82,Yes
80,2,1,27,17, on ,309,8480,8789,256,70.17,Yes
80,2,1,27,19," piano, ",550,8839,9389,335.09,76.36,Yes
80,2,1,27,20, practicing ,491,9389,9880,394.3,77.6,Yes
80,2,1,27,22, complex ,752,9928,10680,479.27,77,Yes
80,2,1,27,23, physical ,709,10680,11389,564.93,76.86,Yes
80,2,1,27,24, task ,339,11389,11728,612.43,78,Yes
80,2,1,27,26, the ,350,11839,12189,661.29,79,Yes
80,2,1,27,27, mind ,200,12389,12589,710.75,79,Yes
80,2,1,27,28, alone ,539,13189,13728,128.09,118.91,Yes
80,2,1,27,30, nearly ,605,13784,14389,181.42,117.25,Yes
80,2,1,27,32, effective ,500,14439,14939,270.5,112.4,Yes
80,2,1,27,33, a ,293,14939,15232,319,113.67,Yes
80,2,1,27,34, learning ,848,15232,16080,351.59,113.71,Yes
80,2,1,27,35, strategy ,409,16080,16489,417.88,115.38,Yes
80,2,1,27,36, as ,239,16489,16728,475.4,117,Yes
80,2,1,27,37, actually ,752,16728,17480,522.67,120,Yes
80,2,1,27,38, physically ,448,17480,17928,589.44,120,Yes
80,2,1,27,39, doing ,560,17928,18488,660.09,119,Yes
80,2,1,27,40, it. ,192,18488,18680,694.25,117,Yes
80,2,1,27,42, it ,200,18789,18989,744.25,112,Yes
80,2,1,27,43, doesn’t ,491,19389,19880,125.5,167.6,Yes
80,2,1,27,44, stop ,304,19880,20184,174.83,161.5,Yes
80,2,1,27,45, there. ,355,20184,20539,212.71,157.57,Yes
80,2,1,27,0, Very ,491,20989,21480,122.9,36.9,Yes
80,2,1,27,1," similar, ",200,21480,21680,158,39.5,Yes
80,2,1,27,2, but ,200,21680,21880,207,38.75,Yes
80,2,1,27,3, even ,400,21880,22280,242.88,36.5,Yes
80,2,1,27,4, more ,200,22280,22480,293.75,37,Yes
80,2,1,27,5," striking, ",359,22480,22839,349.86,33.43,Yes
80,2,1,27,6, is ,200,22839,23039,395.5,36,Yes
80,2,1,27,7, the ,241,23039,23280,415,36,Yes
80,2,1,27,8, evidence ,559,23280,23839,471.45,41.18,Yes
80,2,1,27,10, athletic ,538,23990,24528,574.36,40,Yes
80,2,1,27,11, training. ,411,24528,24939,642.5,39.75,Yes
80,2,1,27,12, As ,450,24939,25389,693.44,37.33,Yes
80,2,1,27,13, with ,291,25389,25680,722,38.17,Yes
80,2,1,27,14, rehearsing ,899,26389,27288,135.06,80.94,Yes
80,2,1,27,15, a ,301,27288,27589,189.33,73.17,Yes
80,2,1,27,16, piece ,241,27589,27830,221.2,73.2,Yes
80,2,1,27,17, on ,200,27830,28030,251.5,75,Yes
80,2,1,27,18, the ,209,28030,28239,281,75,Yes
80,2,1,27,19," piano, ",441,28239,28680,319.89,75,Yes
80,2,1,27,20, practicing ,459,28680,29139,398.11,75.44,Yes
80,2,1,27,21, a ,341,29139,29480,440.29,78,Yes
80,2,1,27,22, complex ,559,29480,30039,487,75.64,Yes
80,2,1,27,23, physical ,550,30039,30589,572.55,76.91,Yes
80,2,1,27,24, task ,250,30589,30839,617.8,77.8,Yes
80,2,1,27,26, the ,246,30989,31235,661.6,78,Yes
80,2,1,27,27, mind ,200,31235,31435,695.5,75.75,Yes
80,2,1,27,28, alone ,640,31888,32528,117.85,117.62,Yes
80,2,1,27,30, nearly ,246,32682,32928,173.2,114.6,Yes
80,2,1,27,31, as ,211,32928,33139,228.25,112,Yes
80,2,1,27,32, effective ,500,33139,33639,264.2,111.2,Yes
80,2,1,27,34, learning ,500,33689,34189,353.9,112.5,Yes
80,2,1,27,35, strategy ,349,34189,34538,428.14,113.29,Yes
80,2,1,27,36, as ,251,34538,34789,475,115,Yes
80,2,1,27,37, actually ,450,34789,35239,528.11,113.56,Yes
80,2,1,27,38, physically ,489,35239,35728,595.3,113.5,Yes
80,2,1,27,39, doing ,301,35888,36189,680,118.33,Yes
80,2,1,27,28, alone ,840,38240,39080,128.94,111.06,Yes
80,2,1,27,29, is ,248,39080,39328,154.8,111.6,Yes
80,2,1,27,30, nearly ,311,39328,39639,171,112.5,Yes
80,2,1,27,32, effective ,509,39680,40189,278.9,125.8,Yes
80,2,1,28,0, A ,353,1390,1743,102.71,34,No
80,2,1,28,1, bill ,241,1743,1984,119.2,34,No
80,2,1,28,2, was ,408,1984,2392,148.62,34,No
80,2,1,28,3, drafted ,551,2392,2943,203.82,34,No
80,2,1,28,4, and ,400,2943,3343,254.88,31.5,No
80,2,1,28,5, introduced ,847,3343,4190,320.71,35.94,No
80,2,1,28,6, into ,242,4190,4432,373.2,36.2,No
80,2,1,28,7, Parliament ,960,4432,5392,438.32,36.84,No
80,2,1,28,8, several ,551,5392,5943,521.18,39.73,No
80,2,1,28,9, times ,489,5943,6432,573,36.1,No
80,2,1,28,10, but ,352,6432,6784,603.86,34,No
80,2,1,28,11, met ,209,6784,6993,634.5,34.5,No
80,2,1,28,12, with ,343,6993,7336,671.43,35.86,No
80,2,1,28,13, great ,248,7336,7584,707.6,34.2,No
80,2,1,28,14," opposition, ",657,7984,8641,140.23,78.77,No
80,2,1,28,15, mostly ,551,8641,9192,210.82,74.09,No
80,2,1,28,17, farmers. ,700,9343,10043,315.64,74.71,No
80,2,1,28,18," Eventually, ",700,10043,10743,392.71,78,No
80,2,1,28,20," 1925, ",709,10784,11493,480.5,76.07,No
80,2,1,28,21, it ,201,11493,11694,517.5,75,No
80,2,1,28,22, was ,399,11694,12093,542.75,76.25,No
80,2,1,28,23, decided ,250,12093,12343,592,77.8,No
80,2,1,28,23, decided ,191,12393,12584,632,79,No
80,2,1,28,25, summer ,491,12693,13184,697.8,77.4,No
80,2,1,28,26, time ,662,13681,14343,122.77,121.62,No
80,2,1,28,27, should ,400,14343,14743,167.75,121.38,No
80,2,1,28,28, begin ,241,14743,14984,220.4,118.6,No
80,2,1,28,29, on ,209,14984,15193,260,118.5,No
80,2,1,28,30, the ,350,15193,15543,274.71,115.14,No
80,2,1,28,32, following ,650,15693,16343,358.62,113.85,No
80,2,1,28,33, the ,350,16343,16693,421.14,115.57,No
80,2,1,28,34, third ,291,16693,16984,454.83,117.5,No
80,2,1,28,35, Saturday ,560,16984,17544,519.91,121.18,No
80,2,1,28,36, in ,240,17544,17784,561.6,123.8,No
80,2,1,28,37, April ,359,17784,18143,593,121.86,No
80,2,1,28,38, and ,489,18143,18632,634.4,118.2,No
80,2,1,28,39, close ,311,18632,18943,665.5,117,No
80,2,1,28,40, after ,241,18943,19184,711.4,115.4,No
80,2,1,28,41, the ,400,19184,19584,745.5,112.88,No
80,2,1,28,42, first ,301,20192,20493,113.67,157.67,No
80,2,1,28,43, Saturday ,491,20493,20984,169.6,157.8,No
80,2,1,28,45, October. ,291,21293,21584,267.33,150,No
80,2,1,28,0, A ,600,22143,22743,102.5,38.75,No
80,2,1,28,1, bill ,241,22743,22984,124.4,37.8,No
80,2,1,28,4, and ,400,23184,23584,248,40.62,No
80,2,1,28,5, introduced ,448,23584,24032,319.22,39.67,No
80,2,1,28,7, Parliament ,750,24143,24893,425.67,38.33,No
80,2,1,28,8, several ,600,24893,25493,521.08,39.08,No
80,2,1,28,9, times ,349,25493,25842,573.57,39,No
80,2,1,28,10, but ,251,25842,26093,604.8,34.8,No
80,2,1,28,11, met ,400,26093,26493,642.5,34.5,No
80,2,1,28,13, great ,388,26592,26980,713.5,33.62,No
80,2,1,28,14," opposition, ",800,27543,28343,150.19,83.56,No
80,2,1,28,15, mostly ,400,28343,28743,222.88,78.62,No
80,2,1,28,16, from ,289,28743,29032,258.33,78.17,No
80,2,1,28,17, farmers. ,561,29032,29593,313.91,77.36,No
80,2,1,28,18," Eventually, ",848,29593,30441,395.82,78,No
80,2,1,28,20," 1925, ",539,30493,31032,479.82,82.09,No
80,2,1,28,21, it ,208,31032,31240,521,81,No
80,2,1,28,22, was ,453,31240,31693,546.11,76.89,No
80,2,1,28,23, decided ,388,31693,32081,604.88,78.62,No
80,2,1,28,24, that ,303,32081,32384,648.17,80.83,No
80,2,1,28,25, summer ,359,32384,32743,689,80.86,No
80,2,1,28,27, should ,201,33143,33344,151.75,115,No
80,2,1,28,26, time ,349,33344,33693,121.43,118.57,No
80,2,1,28,27, should ,491,33693,34184,162.1,121.4,No
80,2,1,28,28, begin ,200,34184,34384,203.75,114.25,No
80,2,1,28,29, on ,309,34384,34693,242.83,118.5,No
80,2,1,28,30, the ,200,34693,34893,284,122.5,No
80,2,1,28,31, day ,291,34893,35184,316.5,122.5,No
80,2,1,28,32, following ,560,35184,35744,374.45,118.82,No
80,2,1,28,33, the ,199,35744,35943,416,114.25,No
80,2,1,28,34, third ,241,35943,36184,451.6,113.2,No
80,2,1,28,35, Saturday ,510,36184,36694,500.2,118.2,No
80,2,1,28,36, in ,290,36694,36984,560.67,124,No
80,2,1,28,37, April ,309,36984,37293,593.83,117.17,No
80,2,1,28,38, and ,187,37293,37480,633,114.75,No
80,2,1,28,39, close ,352,37480,37832,658,115,No
80,2,1,28,40, after ,200,37832,38032,721.75,115,No
80,2,1,28,41, the ,200,38032,38232,750.25,115,No
80,2,1,28,43, Saturday ,490,39094,39584,154.6,157.4,No
80,2,1,28,45, October. ,352,39632,39984,261.57,157.57,No
80,2,1,29,0, When ,688,1271,1959,115.71,36.71,No
80,2,1,29,1, early ,262,1959,2221,171.4,34.4,No
80,2,1,29,2, Europeans ,490,2221,2711,241.1,36,No
80,2,1,29,3, discovered ,751,2711,3462,317.8,32.13,No
80,2,1,29,4, Easter ,558,3462,4020,398.27,32.18,No
80,2,1,29,5," Island, ",352,4359,4711,480,37.14,No
80,2,1,29,6, its ,200,4711,4911,503.5,35.5,No
80,2,1,29,7, somewhat ,553,4911,5464,556.55,36.36,No
80,2,1,29,8, isolated ,544,5464,6008,619.73,35,No
80,2,1,29,9, ecosystem ,751,6008,6759,693.73,36,No
80,2,1,29,10, was ,306,7559,7865,117.5,78.5,No
80,2,1,29,11, suffering ,446,7865,8311,154.78,72.67,No
80,2,1,29,12, from ,552,8311,8863,224.36,72.27,No
80,2,1,29,13, the ,248,8863,9111,255.8,76.8,No
80,2,1,29,14, effects ,309,9111,9420,313.17,82.33,No
80,2,1,29,16, limited ,552,9559,10111,380.27,75.64,No
80,2,1,29,17, natural ,400,10111,10511,440.38,73.62,No
80,2,1,29,18," resources, ",648,10511,11159,517.23,78.08,No
80,2,1,29,19," deforestation, ",911,11159,12070,612.89,75.22,No
80,2,1,29,20, and ,689,12070,12759,690.5,72.14,No
80,2,1,29,21, overpopulation. ,999,13071,14070,158,116.25,No
80,2,1,29,22, Over ,201,14070,14271,237.25,115,No
80,2,1,29,23, the ,400,14271,14671,274.25,115.38,No
80,2,1,29,24, following ,440,14671,15111,345.33,116,No
80,2,1,29,25, years ,400,15111,15511,408.25,116,No
80,2,1,29,26, the ,200,15511,15711,439.5,116,No
80,2,1,29,27, island's ,560,15711,16271,481.45,115.45,No
80,2,1,29,28, population ,750,16271,17021,558.07,115.8,No
80,2,1,29,30, four ,446,17169,17615,632.56,115,No
80,2,1,29,31, thousand ,455,17615,18070,698.33,117.22,No
80,2,1,29,32, or ,310,18511,18821,748.67,113.67,No
80,2,1,29,34, was ,509,19511,20020,138.6,157,No
80,2,1,29,35, slowly ,339,20020,20359,180,160.71,No
80,2,1,29,36, eroded ,511,20359,20870,230.8,159.3,No
80,2,1,29,37, by ,201,20870,21071,280,157.5,No
80,2,1,29,38, Western ,549,21071,21620,329.09,160.18,No
80,2,1,29,39, disease ,401,21620,22021,396.88,161,No
80,2,1,29,40, and ,298,22021,22319,448.17,160.17,No
80,2,1,29,41, deportation ,701,22319,23020,502.86,158.43,No
80,2,1,29,42, by ,251,23020,23271,571.2,157.2,No
80,2,1,29,43, slave ,400,23271,23671,603.75,160.25,No
80,2,1,29,44, traders. ,549,23671,24220,659.73,158.09,No
80,2,1,29,0, When ,412,24759,25171,133.25,33,No
80,2,1,29,1, early ,299,25171,25470,164.67,36,No
80,2,1,29,2, Europeans ,641,25470,26111,234.92,38.15,No
80,2,1,29,3, discovered ,559,26111,26670,331.27,33.91,No
80,2,1,29,4, Easter ,489,26670,27159,408.3,34,No
80,2,1,29,5," Island, ",352,27159,27511,457.71,32.29,No
80,2,1,29,6, its ,408,27511,27919,500.12,32.62,No
80,2,1,29,7, somewhat ,592,27919,28511,550,32.08,No
80,2,1,29,8, isolated ,600,28511,29111,633.17,33.75,No
80,2,1,29,9, ecosystem ,448,29111,29559,695,31.89,No
80,2,1,29,10, was ,400,30111,30511,121.88,81,No
80,2,1,29,11, suffering ,400,30511,30911,174.75,79,No
80,2,1,29,12, from ,400,30911,31311,220,70.38,No
80,2,1,29,13, the ,200,31311,31511,260.75,70.25,No
80,2,1,29,14, effects ,509,31511,32020,307.5,77.5,No
80,2,1,29,15, of ,200,32020,32220,345.5,75,No
80,2,1,29,16, limited ,339,32220,32559,389,77.57,No
80,2,1,29,17, natural ,461,32559,33020,445.44,76.67,No
80,2,1,29,18," resources, ",691,33020,33711,499.5,77.93,No
80,2,1,29,19," deforestation, ",648,33711,34359,614.23,79.69,No
80,2,1,29,20, and ,311,34359,34670,684.33,72.17,No
80,2,1,29,21, overpopulation. ,800,35020,35820,157,118.62,No
80,2,1,29,22, Over ,691,35820,36511,244.79,115.5,No
80,2,1,29,23, the ,209,36511,36720,287,116,No
80,2,1,29,24, following ,701,36720,37421,329.14,117.43,No
80,2,1,29,25, years ,338,37421,37759,396.57,117.57,No
80,2,1,29,26, the ,352,37759,38111,438.86,114.71,No
80,2,1,29,27, island's ,259,38111,38370,480,114.8,No
80,2,1,29,28, population ,549,38370,38919,552,117.55,No
80,2,1,29,30, four ,294,39064,39358,641.67,118.33,No
80,2,1,29,31, thousand ,462,39358,39820,701.22,120.11,No
80,2,1,29,34, was ,509,40511,41020,128.7,157.7,No
80,2,1,29,36, eroded ,400,41159,41559,254.25,157.25,No
80,2,1,29,37, by ,200,41559,41759,285.25,153.25,No
80,2,1,29,38, Western ,352,41759,42111,337.57,157,No
80,2,1,29,39, disease ,408,42111,42519,399,159.5,No
80,2,1,29,40, and ,240,42519,42759,439.8,161,No
80,2,1,29,41, deportation ,561,42759,43320,515.55,160.55,No
80,2,1,29,43, slave ,248,43470,43718,607.2,159.2,No
80,2,1,29,44, traders. ,441,43718,44159,641.67,159.44,No
80,2,1,30,0, Binge ,600,1151,1751,122.83,36.17,Yes
80,2,1,30,1, drinking ,400,1751,2151,174.12,33.25,Yes
80,2,1,30,2, may ,360,2151,2511,238.43,41,Yes
80,2,1,30,4, necessarily ,600,2599,3199,329.75,33.5,Yes
80,2,1,30,5, kill ,198,3199,3397,384.25,31,Yes
80,2,1,30,6, or ,250,3397,3647,415.6,31.4,Yes
80,2,1,30,8, damage ,401,3798,4199,511,40.88,Yes
80,2,1,30,9, brain ,300,4199,4499,559.33,36.5,Yes
80,2,1,30,10," cells, ",252,4499,4751,594.8,30.4,Yes
80,2,1,30,11, as ,247,4751,4998,641,31.2,Yes
80,2,1,30,12, commonly ,561,4998,5559,674.82,34.18,Yes
80,2,1,30,13," thought, ",640,6111,6751,130.46,83.15,Yes
80,2,1,30,15, new ,200,6799,6999,201.75,78,Yes
80,2,1,30,16, animal ,200,6999,7199,241.25,76.5,Yes
80,2,1,30,17, study ,400,7199,7599,300.62,73,Yes
80,2,1,30,18, suggests. ,562,7599,8161,369.18,76.18,Yes
80,2,1,30,19, But ,199,8161,8360,422.25,74.5,Yes
80,2,1,30,22, block ,386,8661,9047,508.12,75.62,Yes
80,2,1,30,23, key ,304,9047,9351,555.33,75,Yes
80,2,1,30,24, receptors ,510,9351,9861,602.6,75.5,Yes
80,2,1,30,26, the ,296,9903,10199,673.67,71.33,Yes
80,2,1,30,27, brain ,352,10199,10551,710.43,74.29,Yes
80,2,1,30,28, and ,200,11151,11351,114.25,119,Yes
