sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
73,2,1,36,36, around ,248,8099,8347,343.8,123.2,Yes
73,2,2,37,0, John ,400,1377,1777,120.25,33.25,No
73,2,2,37,1, Thornton ,600,1777,2377,187.17,35.17,No
73,2,2,37,0, John ,248,2377,2625,117.4,41.4,No
73,2,2,37,2, asked ,595,2880,3475,246.25,45.75,No
73,2,2,37,6, or ,350,3577,3927,368.71,37.43,No
73,2,2,37,7, nature. ,201,3927,4128,409,42,No
73,2,2,37,10, unafraid ,400,4226,4626,532.5,47.38,No
73,2,2,37,13, wild. ,301,4675,4976,660,40.33,No
73,2,2,37,16, handful ,400,5675,6075,135.62,78.62,No
73,2,2,37,20, a ,251,6275,6526,250.4,87.8,No
73,2,2,37,21, rifle ,402,6526,6928,273.5,81,No
73,2,2,37,23, could ,345,7130,7475,355.71,74,No
73,2,2,37,27, wilderness ,494,7632,8126,514.6,80.8,No
73,2,2,37,29, fare ,299,8126,8425,630.5,80,No
73,2,2,37,30, wherever ,350,8425,8775,711.29,82.14,No
73,2,2,37,32, pleased ,299,9276,9575,120.17,117.83,No
73,2,2,37,34, as ,301,9575,9876,210.67,118,No
73,2,2,37,38, pleased. ,300,9976,10276,335,127,No
