sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
83,2,1,14,3," closed, ",394,2219,2613,258,44.62,Yes
83,2,1,14,5, still ,302,2818,3120,352.17,41.33,Yes
83,2,1,14,6, buried ,250,3120,3370,384.6,35.6,Yes
83,2,1,14,8, streets ,296,3568,3864,463.17,48.17,Yes
83,2,1,14,7, and ,351,4467,4818,450.29,43.57,Yes
83,2,1,14,8, streets ,302,4818,5120,487.5,46,Yes
83,2,1,14,9, still ,249,5120,5369,526.6,47,Yes
83,2,1,14,10, blocked ,297,5369,5666,565.83,44.83,Yes
83,2,1,14,13, widespread ,552,5770,6322,694.55,40.91,Yes
83,2,1,14,11, by ,249,6370,6619,619.2,43.6,Yes
83,2,1,14,14, weekend ,299,7320,7619,139.67,81.83,Yes
83,2,1,14,15," snowstorm, ",600,7619,8219,211,78.75,Yes
83,2,1,14,16, officials ,553,8219,8772,310.73,84.64,Yes
83,2,1,14,18, asking ,299,8920,9219,393,80.5,Yes
83,2,1,14,19, people ,304,9219,9523,450.83,83.5,Yes
83,2,1,14,24, shovel ,204,9912,10116,609.75,70.5,Yes
83,2,1,14,25, and ,604,10116,10720,657.58,74.5,Yes
83,2,1,14,27, out. ,197,10867,11064,726,85,Yes
83,2,1,14,29," Boston, ",597,11667,12264,130.42,119.5,Yes
83,2,1,14,32," angel"" ",549,12570,13119,253.18,122.82,Yes
83,2,1,14,33, campaign ,345,13119,13464,329.29,122.43,Yes
83,2,1,14,35, using ,495,13519,14014,407.8,121.8,Yes
83,2,1,14,37, media ,447,14169,14616,503.11,122.11,Yes
83,2,1,14,39, encourage ,400,14720,15120,602.5,117.25,Yes
83,2,1,14,40, neighbors ,399,15120,15519,702.88,124.88,Yes
83,2,1,14,41, and ,200,15519,15719,740.5,116.5,Yes
83,2,1,14,42, friends ,306,16264,16570,126.67,163.33,Yes
83,2,1,14,45, an ,458,16664,17122,214.56,149,Yes
83,2,1,14,42, friends ,352,17267,17619,122.57,160.43,Yes
83,2,1,14,46, angel ,294,17920,18214,248.5,157.67,Yes
83,2,1,14,48, help ,300,18319,18619,327,158.17,Yes
83,2,1,14,50, out ,293,18771,19064,390.33,156,Yes
83,2,1,15,2, considered ,197,593,790,238.5,47.25,Yes
83,2,1,15,0, Greg ,455,1438,1893,116.89,42.11,Yes
83,2,1,15,1," Anderson, ",450,1893,2343,177.89,46,Yes
83,2,1,15,2, considered ,498,2343,2841,252.8,44,Yes
83,2,1,15,17, last ,200,2993,3193,365,78,Yes
83,2,1,15,5, witness ,348,3545,3893,390.86,41,Yes
83,2,1,15,7, the ,397,3993,4390,470.62,36.12,Yes
83,2,1,15,8," prosecution, ",403,4390,4793,537.25,43.25,Yes
83,2,1,15,10, he ,400,4943,5343,661.12,41.25,Yes
83,2,1,15,11, wouldn't ,298,5343,5641,699.83,42.67,Yes
83,2,1,15,13, when ,251,5893,6144,166.4,84.4,Yes
83,2,1,15,12, testify ,552,6144,6696,131.27,85.18,Yes
83,2,1,15,13, when ,342,6696,7038,164.57,84.57,Yes
83,2,1,15,14, served ,203,7038,7241,218.5,85,Yes
83,2,1,15,15, a ,353,7241,7594,259.14,81.29,Yes
83,2,1,15,16, subpoena ,245,7594,7839,275.2,84.6,Yes
83,2,1,15,16, subpoena ,401,8093,8494,309.75,88.12,Yes
83,2,1,15,17, last ,200,8494,8694,371.25,87.75,Yes
83,2,1,15,18, week. ,199,8694,8893,409.25,87.5,Yes
83,2,1,15,19, His ,652,8893,9545,461,73.08,Yes
83,2,1,15,20, lawyers ,949,9545,10494,485.58,81.11,Yes
83,2,1,15,23, was ,200,10793,10993,618.75,78,Yes
83,2,1,15,24, prepared ,248,10993,11241,681.2,77.8,Yes
83,2,1,15,25, for ,255,11241,11496,730.4,77,Yes
83,2,1,15,28, prison ,251,11694,11945,158.4,119.2,Yes
83,2,1,15,27, third ,241,11945,12186,127.8,125,Yes
83,2,1,15,28, prison ,456,12638,13094,157.89,125.11,Yes
83,2,1,15,29, stay ,248,13094,13342,209,122.4,Yes
83,2,1,15,31, maintain ,907,13486,14393,271.06,117.44,Yes
83,2,1,15,32, his ,200,14393,14593,336,117,Yes
83,2,1,15,33, silence. ,299,14593,14892,379.17,118.5,Yes
83,2,1,15,34, Anderson ,451,14892,15343,461.89,119.78,Yes
83,2,1,15,35, was ,399,15343,15742,505.75,117.88,Yes
83,2,1,15,36, released ,553,15742,16295,586.55,120.82,Yes
83,2,1,15,39, after ,298,16543,16841,691.83,108,Yes
83,2,1,15,41, two-week ,348,16893,17241,736,125.14,Yes
83,2,1,15,42, stay ,200,17943,18143,158.25,164.25,Yes
83,2,1,15,43, for ,193,18143,18336,194.5,159.5,Yes
83,2,1,15,44, previously ,1057,18336,19393,249.38,158.57,Yes
83,2,1,15,45, declining ,301,19393,19694,335.83,165.83,Yes
83,2,1,15,46, to ,199,19694,19893,376.75,163.75,Yes
83,2,1,15,47, testify ,250,19893,20143,408.2,159.6,Yes
83,2,1,15,48, before ,202,20143,20345,470,155.5,Yes
83,2,1,15,50, different ,450,20391,20841,543.56,155.67,Yes
83,2,1,15,51, grand ,352,20841,21193,607,160.57,Yes
83,2,1,15,0, Greg ,300,21893,22193,114.5,33.33,Yes
83,2,1,15,1," Anderson, ",248,22345,22593,157,47,Yes
83,2,1,15,45, declining ,3089,22790,25879,355,160,Yes
83,2,1,16,0, Steam ,801,4221,5022,123.25,43.69,No
83,2,1,16,1, sterilization ,704,5022,5726,189.71,36.5,No
83,2,1,16,17, laboratory ,299,5768,6067,291.17,77.5,No
83,2,1,16,3, limited ,248,6218,6466,308,44.4,No
83,2,1,16,6, types ,400,6715,7115,391.25,34,No
83,2,1,16,8, medical ,497,7170,7667,486.8,34.6,No
83,2,1,16,9, waste ,204,7815,8019,529.5,45.25,No
83,2,1,16,10, it ,251,8019,8270,560.8,46.8,No
83,2,1,16,13, but ,309,8417,8726,664,34.33,No
83,2,1,16,19, and ,194,8921,9115,398,79,No
83,2,1,16,15, appropriate ,897,9570,10467,133.67,80.56,No
83,2,1,16,17, laboratory ,696,10723,11419,252.21,77.21,No
83,2,1,16,18, cultures ,599,11419,12018,351.08,77.33,No
83,2,1,16,20, substances ,799,12068,12867,453.12,79.44,No
83,2,1,16,21, contaminated ,599,12867,13466,544.83,83.42,No
83,2,1,16,23, infectious ,300,14015,14315,679.83,85.83,No
83,2,1,16,29, to ,193,14526,14719,388,117,No
83,2,1,16,38, that ,260,14867,15127,163.8,160.4,No
83,2,1,16,24, organisms. ,455,15267,15722,142.33,126.11,No
83,2,1,16,26, waste ,744,16174,16918,253.73,117.27,No
83,2,1,16,28, subjected ,743,17022,17765,348.07,115.27,No
83,2,1,16,30, steam ,250,17923,18173,420,126.4,No
83,2,1,16,31, in ,294,18173,18467,458.67,126.33,No
83,2,1,16,33," sealed, ",352,18467,18819,527.43,119.43,No
83,2,1,16,34, pressurized ,399,18819,19218,568.12,125.5,No
83,2,1,16,35, chamber. ,607,19567,20174,699.17,124.33,No
83,2,1,16,37, liquid ,400,20771,21171,110.38,164.62,No
83,2,1,16,38, that ,299,21171,21470,153.83,160.67,No
83,2,1,16,39, may ,197,21470,21667,194.5,163.5,No
83,2,1,16,42, drained ,400,21870,22270,305,164.25,No
83,2,1,16,43, off ,346,22270,22616,356.43,156.86,No
83,2,1,16,48, sent ,198,23469,23667,514,169.75,No
83,2,1,16,49, for ,200,23667,23867,543.25,168.75,No
83,2,1,16,50, processing. ,348,23867,24215,577.43,167.29,No
83,2,1,17,0, Owls ,249,1534,1783,124.4,49.6,Yes
83,2,1,17,0, Owls ,297,1934,2231,129.33,46.17,Yes
83,2,1,17,1, are ,197,2231,2428,153.25,39.25,Yes
83,2,1,17,2, more ,346,2428,2774,196.29,36.14,Yes
83,2,1,17,3, flexible ,451,2774,3225,238.33,36.89,Yes
83,2,1,17,5, humans ,649,3675,4324,349.31,36.85,Yes
83,2,1,17,6, because ,401,4324,4725,409,42.5,Yes
83,2,1,17,8, bird's ,402,4974,5376,491.88,44.12,Yes
83,2,1,17,9, head ,358,5376,5734,537.86,36.14,Yes
83,2,1,17,12, connected ,501,5879,6380,670.4,43.4,Yes
83,2,1,17,14, one ,190,6984,7174,109.5,77.5,Yes
83,2,1,17,15, socket ,501,7174,7675,160.5,78.6,Yes
83,2,1,17,18, have ,450,8134,8584,333.22,89.33,Yes
83,2,1,17,21, limits ,200,8984,9184,462.5,74,Yes
83,2,1,17,22, our ,444,9184,9628,484.44,75.67,Yes
83,2,1,17,21, limits ,447,9628,10075,469.11,85.89,Yes
83,2,1,17,26, Forsman ,457,10525,10982,661.89,80.33,Yes
83,2,1,17,27, added. ,246,10982,11228,704.6,79,Yes
83,2,1,17,29, also ,346,11428,11774,149,121.57,Yes
83,2,1,17,28, Owls ,201,11774,11975,133.25,122.75,Yes
83,2,1,17,31, multiple ,309,12425,12734,263.5,120.33,Yes
83,2,1,17,32," vertebrae, ",600,12734,13334,344.42,122.33,Yes
83,2,1,17,34, small ,352,13431,13783,429.43,125.71,Yes
83,2,1,17,37, make ,251,14028,14279,558.6,129.2,Yes
83,2,1,17,40, neck ,259,14476,14735,665.8,121,Yes
83,2,1,17,42," spine, ",342,15334,15676,140,166,Yes
83,2,1,17,44, them ,350,16126,16476,235.71,165,Yes
83,2,1,17,45, achieve ,259,16476,16735,288.6,154.4,Yes
83,2,1,17,47, wide ,198,16783,16981,351.5,159.75,Yes
83,2,1,18,0, Even ,302,11850,12152,117.33,42.33,No
83,2,1,18,3, same ,345,12551,12896,204.86,42.86,No
83,2,1,18,4," animal, ",303,12896,13199,262,38.83,No
83,2,1,18,7, bites ,752,13247,13999,370.87,33.33,No
83,2,1,18,9, the ,201,14104,14305,441.5,36.25,No
83,2,1,18,13, study ,498,14552,15050,586.6,34.8,No
83,2,1,18,16, because ,304,15450,15754,722.33,43.67,No
83,2,1,18,22, depends ,358,15947,16305,301.14,72.57,No
83,2,1,18,17, the ,397,16554,16951,110.88,74.75,No
83,2,1,18,21, muscle ,201,17296,17497,227,75,No
83,2,1,18,22, depends ,502,17497,17999,303.4,74.3,No
83,2,1,18,28," stretched, ",504,18602,19106,517.2,78.8,No
83,2,1,18,30, animal's ,203,19199,19402,643.75,80.75,No
83,2,1,18,31, bite ,343,19402,19745,670.14,82.57,No
83,2,1,18,33, depends ,251,20395,20646,147.2,118.8,No
83,2,1,18,37, of ,300,20946,21246,264.83,125,No
83,2,1,18,41, biting. ,297,21398,21695,377.83,115.67,No
83,2,1,18,44, has ,392,21954,22346,506.25,119.12,No
83,2,1,18,45, direct ,256,22346,22602,559.6,122.4,No
83,2,1,18,46, implications ,644,22602,23246,637.38,120.31,No
83,2,1,18,48, ecology ,342,23754,24096,121.57,161.71,No
83,2,1,18,49, and ,258,24096,24354,173.4,158,No
83,2,1,18,50, evolution. ,191,24354,24545,220,159.75,No
83,2,2,37,0, John ,790,1475,2265,116.31,40.44,No
83,2,2,37,1, Thornton ,649,2265,2914,195.38,36,No
83,2,2,37,1, Thornton ,610,3065,3675,193.08,47.5,No
83,2,2,37,2, asked ,741,3675,4416,242.47,47.53,No
83,2,2,37,3, little ,554,4416,4970,297,31.91,No
83,2,2,37,4, of ,401,4970,5371,313.5,47.38,No
83,2,2,37,5, man ,193,5371,5564,342.5,44.25,No
83,2,2,37,8, He ,456,5819,6275,453.22,37.78,No
83,2,2,37,7, nature. ,200,6275,6475,425.5,47.75,No
83,2,2,37,5, man ,398,6616,7014,346.62,44.12,No
83,2,2,37,3, little ,402,7065,7467,301.12,51,No
83,2,2,37,10, unafraid ,401,7965,8366,514.5,50,No
83,2,2,37,9, was ,300,8414,8714,495.17,44.5,No
83,2,2,37,10, unafraid ,500,8714,9214,542,36.7,No
83,2,2,37,13, wild. ,193,9371,9564,658.5,36.5,No
83,2,2,37,14, With ,351,9564,9915,692.43,42,No
83,2,2,37,16, handful ,550,10364,10914,142.64,77.27,No
83,2,2,37,16, handful ,248,11216,11464,143.4,82.6,No
83,2,2,37,19, and ,243,11771,12014,228.8,77,No
83,2,2,37,22, he ,349,12315,12664,303.71,76.57,No
83,2,2,37,26, the ,341,13323,13664,474.43,81.71,No
83,2,2,37,25, into ,200,13664,13864,459.25,82.25,No
83,2,2,37,27, wilderness ,251,13968,14219,540.4,83.4,No
83,2,2,37,29, fare ,200,14314,14514,634,77.5,No
83,2,2,37,30, wherever ,1253,14514,15767,694.84,86.36,No
83,2,2,37,32, pleased ,250,16817,17067,128.8,124.8,No
83,2,2,37,35, long ,353,17264,17617,233.86,119.71,No
