sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
68,2,1,48,11, country ,449,11242,11691,126.67,82.56,No
68,2,1,48,13, declare ,302,11841,12143,205.67,79.67,No
68,2,1,48,16, excess ,301,12339,12640,328.67,80.33,No
68,2,1,48,18, ten ,205,12734,12939,399.75,84,No
68,2,1,48,19, thousand ,453,12939,13392,443.89,80.78,No
68,2,1,48,20, dollars. ,198,13392,13590,512,73,No
68,2,1,48,21, Concealing ,550,13590,14140,598.36,78.64,No
68,2,1,48,22, more ,200,14140,14340,676,74.5,No
68,2,1,48,23, than ,194,14340,14534,714,74.75,No
68,2,1,48,25, amount ,199,15392,15591,165.25,110,No
68,2,1,48,27, transport ,352,15687,16039,247.71,121,No
68,2,1,48,32, of ,200,16491,16691,400.5,121.25,No
68,2,1,48,34, country ,350,16840,17190,464.71,122.29,No
68,2,1,48,37, crime ,202,17387,17589,561.75,108.25,No
68,2,1,48,38, punishable ,451,17589,18040,607.33,114.22,No
68,2,1,48,40, up ,300,18040,18340,718.33,126.83,No
68,2,1,48,42, five ,303,18990,19293,111.83,158,No
68,2,1,48,45, prison ,249,19439,19688,220.8,161.6,No
68,2,1,48,48, United ,197,19890,20087,326,157,No
68,2,1,49,1," centuries, ",360,518,878,142,45,Yes
68,2,1,49,0, For ,490,977,1467,107.7,44.9,Yes
68,2,1,49,1," centuries, ",560,1467,2027,170.91,43.09,Yes
68,2,1,49,4, measured ,549,2327,2876,318.82,33.73,Yes
68,2,1,49,7, position ,298,3027,3325,453,40.83,Yes
68,2,1,49,9, the ,245,3377,3622,527.4,41,Yes
68,2,1,49,10, sun ,259,3622,3881,556.8,41,Yes
68,2,1,49,11, with ,244,3881,4125,598,36,Yes
68,2,1,49,12, the ,202,4125,4327,627.25,34,Yes
68,2,1,49,15, sundials. ,499,4876,5375,124.8,80.1,Yes
68,2,1,49,10, sun ,303,5773,6076,563.67,35.33,Yes
68,2,1,49,11, with ,198,6076,6274,597.25,46.5,Yes
68,2,1,49,15, sundials. ,296,6976,7272,140,73.33,Yes
68,2,1,49,16, Noon ,252,7272,7524,195.4,80,Yes
68,2,1,49,16, Noon ,244,7874,8118,186.6,78,Yes
68,2,1,49,19, when ,250,8275,8525,378.2,78.2,Yes
68,2,1,49,20, the ,402,8525,8927,403.75,83.38,Yes
68,2,1,49,24, highest ,197,9274,9471,562.5,75.25,Yes
68,2,1,49,28, and ,199,9873,10072,700.25,78.25,Yes
68,2,1,49,30, would ,555,10572,11127,130.64,118.82,Yes
68,2,1,49,32, their ,200,11127,11327,189.5,127.5,Yes
68,2,1,49,36, apparent ,447,11974,12421,345.67,122.33,Yes
68,2,1,49,37, solar ,499,12421,12920,430.2,127.3,Yes
68,2,1,49,40, though ,301,13120,13421,546.67,108.5,Yes
68,2,1,49,41, some ,449,13421,13870,609.89,115.44,Yes
68,2,1,49,43, would ,497,14021,14518,692,123,Yes
68,2,1,49,44, often ,497,14572,15069,113.9,163.1,Yes
68,2,1,49,48, slightly ,247,15423,15670,234.2,159,Yes
68,2,1,49,49, different ,401,15670,16071,291.12,156.38,Yes
68,2,1,50,0, When ,448,1020,1468,116.89,46,No
68,2,1,50,2, new ,199,1619,1818,197.75,44.25,No
68,2,1,50,3, world ,501,1818,2319,243.4,40.9,No
68,2,1,50,6, discovered ,500,2568,3068,375.3,36.8,No
68,2,1,50,9, found ,450,3218,3668,511.22,47.22,No
68,2,1,50,12, like ,193,3820,4013,591,36,No
68,2,1,50,16, stocked ,551,4768,5319,129.82,83.64,No
68,2,1,50,18, plants ,250,5467,5717,224,84.6,No
68,2,1,50,20," animals, ",252,5864,6116,327.4,76.2,No
68,2,1,50,21, and ,201,6116,6317,372.75,76,No
68,2,1,50,22, inhabited ,349,6317,6666,421.14,78.57,No
68,2,1,50,25, great ,400,6871,7271,515.88,88.25,No
68,2,1,50,26, many ,247,7271,7518,586.8,75,No
68,2,1,50,27, tribes ,296,7518,7814,622.33,76.83,No
68,2,1,50,29, nations ,300,7916,8216,720.5,86.5,No
68,2,1,50,31, men; ,251,8467,8718,144.6,126.6,No
68,2,1,50,33, yet ,250,9166,9416,207,120.4,No
68,2,1,50,36, and ,300,9716,10016,328,118.17,No
68,2,1,50,37," animals, ",350,10016,10366,367.71,117.43,No
68,2,1,50,41," men, ",452,10664,11116,509,120.44,No
68,2,1,50,44, essentially ,601,11264,11865,636.83,116.58,No
68,2,1,50,45, different ,251,11865,12116,716.8,124.2,No
68,2,1,50,47, those ,395,12969,13364,148.88,160.75,No
68,2,1,50,46, from ,199,13364,13563,108.5,159.75,No
68,2,1,50,49, in ,252,13915,14167,246.2,158.8,No
68,2,1,50,48, known ,197,14167,14364,198.25,165.5,No
68,2,1,51,0, American ,700,879,1579,138.07,43.43,Yes
68,2,1,51,1, industry ,550,1579,2129,211.27,40.64,Yes
68,2,1,51,2, may ,302,2129,2431,263.5,37.17,Yes
68,2,1,51,3, not ,292,2431,2723,297.83,35.17,Yes
68,2,1,51,4, know ,756,2723,3479,343.47,36.47,Yes
68,2,1,51,7, debate ,355,3724,4079,439.29,37,Yes
68,2,1,51,9, Congress ,449,4178,4627,520.11,37,Yes
68,2,1,51,10, over ,353,4627,4980,588.86,37,Yes
68,2,1,51,11, reforming ,499,4980,5479,658.4,37.1,Yes
68,2,1,51,13, federal ,603,5926,6529,126.42,79.33,Yes
68,2,1,51,14, government's ,499,6529,7028,200.2,80.9,Yes
68,2,1,51,15, regulatory ,500,7028,7528,308.1,80.7,Yes
68,2,1,51,16, apparatus ,747,7528,8275,406.93,77.4,Yes
68,2,1,51,17, may ,252,8275,8527,462.4,78.6,Yes
68,2,1,51,18, profoundly ,697,8527,9224,511.14,79.71,Yes
68,2,1,51,19, improve ,351,9224,9575,609,77.57,Yes
68,2,1,51,20, companies' ,352,9575,9927,672.29,81.86,Yes
68,2,1,51,21, ability ,600,10476,11076,124.17,121.42,Yes
68,2,1,51,23, survive. ,402,11224,11626,203.88,126,Yes
68,2,1,51,24, This ,250,11626,11876,257.8,120.4,Yes
68,2,1,51,25, week ,249,11876,12125,299.6,113.8,Yes
68,2,1,51,26, the ,201,12125,12326,339.5,113,Yes
68,2,1,51,27, Senate ,299,12326,12625,352.5,113.67,Yes
68,2,1,51,24, This ,301,12773,13074,248,116.83,Yes
68,2,1,51,27, Senate ,251,13324,13575,385.2,119,Yes
68,2,1,51,28, seems ,203,13575,13778,429.75,121.75,Yes
68,2,1,51,29, poised ,497,13778,14275,504.4,128.5,Yes
68,2,1,51,30, to ,204,14275,14479,533,126.5,Yes
68,2,1,51,33, House ,300,14674,14974,631.83,115.5,Yes
68,2,1,51,36, massive ,754,15623,16377,136.87,155.4,Yes
68,2,1,51,37, overhaul ,351,16377,16728,202,164.43,Yes
68,2,1,51,38, of ,197,17827,18024,251.25,164,Yes
68,2,1,51,42, which ,250,18276,18526,362.6,155.6,Yes
68,2,1,51,43, bureaucrats ,447,18526,18973,445,153.11,Yes
68,2,1,51,44, enact ,353,18973,19326,527.14,150.29,Yes
68,2,1,51,45, regulations ,450,19326,19776,585,160.78,Yes
68,2,1,51,43, bureaucrats ,550,19875,20425,445.82,156.91,Yes
68,2,1,51,45, regulations ,449,20525,20974,580,157,Yes
68,2,1,51,46, that ,351,20974,21325,657.14,159.14,Yes
68,2,1,51,48, strangling ,549,21775,22324,129.36,203,Yes
68,2,1,51,49, the ,200,22324,22524,194.5,198.75,Yes
68,2,1,51,51, out ,199,22624,22823,251.5,201.5,Yes
68,2,1,51,37, overhaul ,399,23624,24023,175,154.62,Yes
68,2,1,51,36, massive ,301,24023,24324,116.5,159,Yes
68,2,1,51,51, out ,301,24522,24823,261.17,192.17,Yes
68,2,1,51,48, strangling ,599,25523,26122,131.08,198.83,Yes
68,2,1,52,0, Stress ,700,891,1591,133.36,38.86,Yes
68,2,1,52,7, depression ,694,2097,2791,355.57,37,Yes
68,2,1,52,8, and ,203,2791,2994,448,37,Yes
68,2,1,52,5, for ,201,3291,3492,290.25,38,Yes
68,2,1,52,7, depression ,289,3601,3890,389.17,33.5,Yes
68,2,1,52,9," anxiety, ",460,3991,4451,497.22,39.78,Yes
68,2,1,52,11, says. ,290,4551,4841,585.5,31.83,Yes
68,2,1,52,12," ""We ",450,4841,5291,617.89,43.67,Yes
68,2,1,52,13, don't ,800,5291,6091,645.06,47.62,Yes
68,2,1,52,12," ""We ",201,6091,6292,617,35.75,Yes
68,2,1,52,11, says. ,309,6292,6601,590.5,39,Yes
68,2,1,52,9," anxiety, ",350,6751,7101,514.57,41.71,Yes
68,2,1,52,11, says. ,605,7141,7746,579.92,39.75,Yes
68,2,1,52,15, data ,201,7999,8200,733.5,28,Yes
68,2,1,52,16, on ,352,8998,9350,110.86,82.71,Yes
68,2,1,52,17, the ,200,9350,9550,135.75,77.5,Yes
68,2,1,52,18, specific ,347,9550,9897,169.57,81.71,Yes
68,2,1,52,19, causes ,402,9897,10299,249.5,85.75,Yes
68,2,1,52,21, depression ,502,10448,10950,336.7,85,Yes
68,2,1,52,22, and ,249,10950,11199,406.2,82,Yes
68,2,1,52,23, anxiety ,350,11199,11549,449.86,79.86,Yes
68,2,1,52,25, this ,198,12193,12391,529,87.5,Yes
68,2,1,52,30, make ,299,13649,13948,711.83,76.17,Yes
68,2,1,52,31, sense ,452,14195,14647,119.44,125.33,Yes
68,2,1,52,32, scientifically ,450,14647,15097,178.78,126.11,Yes
68,2,1,52,31, sense ,251,15097,15348,121,128.2,Yes
68,2,1,52,32, scientifically ,445,15348,15793,208.44,116.67,Yes
68,2,1,52,33, that ,202,15793,15995,261.75,121.5,Yes
68,2,1,52,35, Millennials ,300,16495,16795,376.83,112.83,Yes
68,2,1,52,36, who ,351,16795,17146,423.57,114.71,Yes
68,2,1,52,37, report ,200,17146,17346,464.5,121.5,Yes
68,2,1,52,38, higher ,299,17346,17645,524.33,123,Yes
68,2,1,52,41, stress ,306,17891,18197,642,129.17,Yes
68,2,1,52,43, their ,201,18295,18496,694,125.5,Yes
68,2,1,52,44, lives ,349,18846,19195,116,157.29,Yes
68,2,1,52,46, also ,197,19245,19442,185.5,152,Yes
68,2,1,52,47, reporting ,551,19442,19993,244.45,153.09,Yes
68,2,1,52,48, higher ,200,19993,20193,304.75,156.75,Yes
68,2,1,52,49, levels ,351,20193,20544,365.14,159.57,Yes
68,2,1,52,51, depression ,502,20595,21097,449.6,156.5,Yes
68,2,1,52,52, and ,246,21097,21343,514.6,148,Yes
68,2,1,53,0, When ,252,873,1125,109.6,41,No
68,2,1,53,2, comes ,251,1173,1424,195.4,39.2,No
68,2,1,53,3, to ,447,1424,1871,230.89,37.22,No
68,2,1,53,4, having ,299,1871,2170,268.5,43.5,No
68,2,1,53,6, lasting ,293,2227,2520,348.17,45,No
68,2,1,53,7, and ,203,2520,2723,385.75,45,No
68,2,1,53,8, fulfilling ,749,2723,3472,449.93,38.47,No
68,2,1,53,9," relationship, ",500,3472,3972,520.4,39,No
68,2,1,53,10, common ,300,3972,4272,601.83,41.83,No
68,2,1,53,11, wisdom ,403,4272,4675,686.5,44,No
68,2,1,53,13, that ,449,4972,5421,112.11,76.44,No
68,2,1,53,14, feeling ,299,5421,5720,157.33,81.5,No
68,2,1,53,15, close ,301,5720,6021,213.67,82,No
68,2,1,53,17, your ,199,6122,6321,274.5,81.75,No
68,2,1,53,18, romantic ,353,6321,6674,326,79.43,No
68,2,1,53,19, partner ,347,6674,7021,398.71,77,No
68,2,1,53,21, paramount. ,956,7121,8077,500.68,79.53,No
68,2,1,53,14, feeling ,300,9324,9624,165,80.17,No
68,2,1,53,21, paramount. ,201,10122,10323,517.25,72.75,No
68,2,1,53,22, But ,200,10323,10523,564.5,78.75,No
68,2,1,53,23, a ,350,10523,10873,584,89,No
68,2,1,53,24, new ,200,10873,11073,609,85.75,No
68,2,1,53,4, having ,398,11422,11820,244,45,No
68,2,1,53,2, comes ,203,12270,12473,189.5,33.25,No
68,2,1,53,4, having ,198,12473,12671,270.25,34.25,No
68,2,1,53,6, lasting ,351,12721,13072,335.29,35.43,No
68,2,1,53,9," relationship, ",299,14372,14671,534.33,44.83,No
68,2,1,53,10, common ,550,14671,15221,617.09,35.27,No
68,2,1,53,2, comes ,350,15821,16171,209.71,39,No
68,2,1,53,0, When ,200,16571,16771,115.5,40.5,No
68,2,1,53,2, comes ,300,16771,17071,191.33,42.33,No
68,2,1,53,4, having ,300,17120,17420,261.5,44.17,No
68,2,1,53,6, lasting ,400,17520,17920,338.5,49.12,No
68,2,1,53,7, and ,400,17920,18320,392.75,32,No
68,2,1,53,6, lasting ,201,18320,18521,334.5,31.25,No
68,2,1,53,8, fulfilling ,252,18570,18822,446.2,31.6,No
68,2,1,53,9," relationship, ",598,18822,19420,509.75,37,No
68,2,1,53,10, common ,350,19420,19770,604.57,39,No
68,2,1,53,11, wisdom ,210,19770,19980,671,43.75,No
68,2,1,53,14, feeling ,399,20930,21329,160.38,83.88,No
68,2,1,53,15, close ,241,21329,21570,211,84.6,No
68,2,1,53,17, your ,250,21679,21929,279.2,80,No
68,2,1,53,18, romantic ,191,21929,22120,332,80,No
68,2,1,53,19, partner ,457,22120,22577,417.56,87,No
68,2,1,53,21, paramount. ,504,22673,23177,499.8,83.3,No
68,2,1,53,24, new ,200,23429,23629,609,79.5,No
68,2,1,53,25, study ,250,23629,23879,648.2,82.2,No
68,2,1,53,26, finds ,300,23879,24179,697.67,87.33,No
68,2,1,53,31, close ,304,25423,25727,205.83,126.33,No
68,2,1,53,35, matters ,250,26129,26379,365.2,118,No
68,2,1,53,36," most, ",448,26379,26827,431.78,119.78,No
68,2,1,53,38, whether ,248,26978,27226,513,118.2,No
68,2,1,53,39, you ,351,27226,27577,564.14,115.86,No
68,2,1,53,37, it's ,305,27620,27925,455.67,117,No
68,2,1,53,43, as ,200,28577,28777,698.5,119.75,No
68,2,1,53,44, you ,249,28777,29026,718.4,121,No
68,2,1,53,45, want ,456,29425,29881,106.89,160.56,No
68,2,1,53,48, even ,250,30026,30276,203.8,157,No
68,2,1,53,49, if ,199,30276,30475,236.25,157,No
68,2,1,53,50, that's ,200,30475,30675,267.25,157.75,No
68,2,1,53,45, want ,298,30826,31124,116.17,160,No
68,2,1,53,48, even ,247,31226,31473,210.4,155,No
68,2,1,53,50, that's ,198,31526,31724,273.75,153,No
68,2,1,53,51, really ,200,31724,31924,313,154.25,No
68,2,1,53,52, not ,201,31924,32125,354,160.75,No
68,2,1,53,53, close ,197,32125,32322,391.5,167.5,No
68,2,1,53,54, at ,251,32322,32573,427.4,169,No
68,2,1,53,55, all. ,3463,32573,36036,440.67,169.33,No
68,2,1,54,0, At ,349,950,1299,107,42.86,Yes
68,2,1,54,2, time ,300,1349,1649,163.83,41.83,Yes
68,2,1,54,5, crown ,496,1800,2296,292,29.1,Yes
68,2,1,54,6, secured ,403,2296,2699,338.62,35.5,Yes
68,2,1,54,6, secured ,300,2848,3148,370.67,32.83,Yes
68,2,1,54,1, the ,446,3449,3895,126.67,36.33,Yes
68,2,1,54,2, time ,252,3895,4147,167,41.6,Yes
68,2,1,54,4, French ,253,4296,4549,238.4,39.4,Yes
68,2,1,54,7, much ,252,4845,5097,435.8,29.4,Yes
68,2,1,54,7, much ,249,5248,5497,424.2,39.8,Yes
68,2,1,54,10, revenue ,550,5497,6047,536.09,43.36,Yes
68,2,1,54,11, by ,399,6047,6446,575.25,37.62,Yes
68,2,1,54,12, issuing ,199,6446,6645,614.5,34.25,Yes
68,2,1,54,13, government ,203,6645,6848,675.25,29,Yes
68,2,1,54,14, bonds. ,954,7296,8250,123.84,80,Yes
68,2,1,54,16," 1727, ",299,8401,8700,195,84,Yes
68,2,1,54,18, order ,947,8850,9797,273.11,74.26,Yes
68,2,1,54,21," money, ",199,9946,10145,388.75,74,Yes
68,2,1,54,22, the ,200,10145,10345,433,75.75,Yes
68,2,1,54,24, cut ,453,10496,10949,513.78,84.22,Yes
68,2,1,54,26, bonds ,250,10949,11199,582.6,78.4,Yes
68,2,1,54,27, interest ,201,11199,11400,633,73,Yes
68,2,1,54,28, rate. ,198,11400,11598,691.25,73.25,Yes
68,2,1,54,29, The ,352,11598,11950,716.57,79.29,Yes
68,2,1,54,30, market ,545,12350,12895,123.45,123,Yes
68,2,1,54,31, value ,250,12895,13145,174.2,121.8,Yes
68,2,1,54,33, these ,202,13245,13447,246,116.75,Yes
68,2,1,54,34, bonds ,251,13447,13698,294.8,113.8,Yes
68,2,1,54,35," plummeted, ",549,13698,14247,370.91,114.73,Yes
68,2,1,54,36, and ,200,14247,14447,445,115.5,Yes
68,2,1,54,39, became ,450,14747,15197,562.22,120.44,Yes
68,2,1,54,42, French ,251,15496,15747,722.2,117.4,Yes
68,2,1,54,40, wary ,201,16097,16298,643,125.25,Yes
68,2,1,54,43, credit. ,698,16747,17445,120.07,159.71,Yes
68,2,1,54,47, was ,398,17847,18245,306.62,155,Yes
68,2,1,54,49, without ,350,18646,18996,387,156.86,Yes
68,2,1,55,0, Voltaire ,748,877,1625,119.53,42.8,Yes
68,2,1,55,1, himself ,401,1625,2026,190.5,42.62,Yes
68,2,1,55,2, probably ,400,2026,2426,263.88,40.5,Yes
68,2,1,55,4, around ,300,2876,3176,378.5,38.33,Yes
68,2,1,55,7, million ,405,3374,3779,465.62,45.38,Yes
68,2,1,55,8," livres, ",249,3779,4028,531.8,38.4,Yes
68,2,1,55,9, a ,447,4028,4475,556.56,37,Yes
68,2,1,55,8," livres, ",749,4475,5224,518.73,41,Yes
68,2,1,55,10, large ,351,5327,5678,588,33.43,Yes
68,2,1,55,11," fortune, ",496,5678,6174,650,33.1,Yes
68,2,1,55,12, which ,404,6174,6578,708.38,43,Yes
68,2,1,55,14, then ,450,6977,7427,120.67,71.89,Yes
68,2,1,55,15, made ,300,7427,7727,160.33,79.5,Yes
68,2,1,55,16, even ,199,7727,7926,206.25,80,Yes
68,2,1,55,17, larger ,300,7926,8226,251.33,79.83,Yes
68,2,1,55,18, in ,200,8226,8426,289.25,79,Yes
68,2,1,55,20, series ,350,8476,8826,338.71,79,Yes
68,2,1,55,22, canny ,349,8876,9225,411.57,77,Yes
68,2,1,55,23, investments. ,649,9225,9874,494.31,78.23,Yes
68,2,1,55,24, Soon ,550,9874,10424,577.09,84.27,Yes
68,2,1,55,28, very ,201,10724,10925,719.5,78,Yes
68,2,1,55,29, rich ,300,11775,12075,116.83,124.83,Yes
68,2,1,55,30," man, ",250,12075,12325,153,120.8,Yes
68,2,1,55,32, enough ,511,12474,12985,230.9,117.1,Yes
68,2,1,55,34, become ,303,13024,13327,328,111.33,Yes
68,2,1,55,36, moneylender ,500,13375,13875,419.8,117.8,Yes
68,2,1,55,36, moneylender ,350,14624,14974,444.57,123.57,Yes
68,2,1,55,38, the ,390,15084,15474,515.5,117.12,Yes
68,2,1,55,39, powerful ,300,15474,15774,563.33,116,Yes
68,2,1,55,40, and ,250,15774,16024,625.8,114,Yes
68,2,1,55,41," famous, ",401,16024,16425,678.75,114.5,Yes
68,2,1,55,43, enough ,550,17325,17875,130,161.09,Yes
68,2,1,55,44, that ,208,17875,18083,173.25,165.75,Yes
68,2,1,55,47, longer ,243,18281,18524,270.2,160.6,Yes
68,2,1,55,52, financial ,550,19034,19584,476.55,159.64,Yes
68,2,1,55,53, well-being ,349,19584,19933,551.29,157.86,Yes
68,2,1,55,57, unreliable ,650,20982,21632,140.92,200.54,Yes
68,2,1,55,59, detestable ,450,21682,22132,249.56,195.67,Yes
68,2,1,55,60," profession, ",392,22132,22524,339.88,198.5,Yes
