sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
96,2,1,8,8, range ,446,3210,3656,458.33,40,Yes
96,2,1,8,5, only ,199,3702,3901,356,38,Yes
96,2,1,8,10," temperature, ",455,4052,4507,548.78,40.22,Yes
96,2,1,8,12, when ,353,4602,4955,711.43,45.57,Yes
96,2,1,8,18, vigorous ,452,5952,6404,313.33,86.89,Yes
96,2,1,8,19, activity. ,400,6404,6804,380.25,77,Yes
96,2,1,8,21, reactions ,453,6902,7355,520.11,81.67,Yes
96,2,1,8,23, occur ,253,7402,7655,648.4,73.2,Yes
96,2,1,8,20, Heat ,400,7753,8153,448.62,79.25,Yes
96,2,1,8,24, when ,601,8352,8953,676.33,88.33,Yes
96,2,1,8,25, large ,403,8953,9356,723.88,83.5,Yes
96,2,1,8,13, the ,247,9554,9801,113,78,Yes
96,2,1,8,26, amounts ,600,10102,10702,145.67,120.92,Yes
96,2,1,8,30, salt ,449,10954,11403,319.78,121,Yes
96,2,1,8,34, excessive ,655,11552,12207,487.54,117.31,Yes
96,2,1,8,36, following ,249,12303,12552,658.8,128.8,Yes
96,2,1,8,16, engaged ,198,12904,13102,208,90,Yes
96,2,1,8,37, strenuous ,201,13303,13504,121.75,151.25,Yes
96,2,1,8,38, exercise. ,348,13504,13852,203.29,154.86,Yes
96,2,1,8,37, strenuous ,302,14002,14304,117.83,163.67,Yes
96,2,1,8,39, When ,450,14352,14802,293.11,160.67,Yes
96,2,1,8,41, body ,500,14853,15353,347,163.9,Yes
96,2,1,8,43, overheated ,550,15754,16304,498.91,164,Yes
96,2,1,8,45, cannot ,351,16352,16703,606,166,Yes
96,2,1,8,48, excess ,201,17503,17704,124,195.5,Yes
96,2,1,8,51, exhaustion ,551,17854,18405,275.82,207.18,Yes
96,2,1,8,54, stroke ,500,18504,19004,440.6,205.1,Yes
96,2,1,9,0, It ,301,966,1267,102,37.67,Yes
96,2,1,9,3, forbidding ,250,1518,1768,200.8,38.4,Yes
96,2,1,9,4," challenge, ",850,1768,2618,283.94,46.06,Yes
96,2,1,9,7, says ,797,2770,3567,394.19,40,Yes
96,2,1,9,8, much ,459,3767,4226,451.67,38,Yes
96,2,1,9,10, Winstanley's ,295,4226,4521,566.17,46.5,Yes
96,2,1,9,11, persuasive ,246,4521,4767,613.4,47,Yes
96,2,1,9,10, Winstanley's ,650,4767,5417,531.69,47.77,Yes
96,2,1,9,11, persuasive ,506,6119,6625,653.4,44.3,Yes
96,2,1,9,12," abilities, ",245,6625,6870,721.2,41.4,Yes
96,2,1,9,15, mention ,296,7372,7668,151.17,76.67,Yes
96,2,1,9,13, not ,299,7718,8017,113.17,83,Yes
96,2,1,9,17," self-confidence, ",400,8274,8674,253.25,72.88,Yes
96,2,1,9,17," self-confidence, ",244,8922,9166,357,90,Yes
96,2,1,9,20, admiralty ,448,9673,10121,470.89,84,Yes
96,2,1,9,21, agreed ,396,10121,10517,531.12,81.5,Yes
96,2,1,9,26, lighthouse ,342,11075,11417,137.14,112,Yes
96,2,1,9,26, lighthouse ,249,11468,11717,132.2,118.8,Yes
96,2,1,9,28, ever ,401,11767,12168,230.88,126,Yes
96,2,1,9,29, been ,350,12168,12518,282.14,125.29,Yes
96,2,1,9,36, isolated ,347,12669,13016,519.29,123,Yes
96,2,1,9,40, Eddystone ,660,13567,14227,708.38,122.54,Yes
96,2,1,9,39, The ,391,14227,14618,662.25,114.25,Yes
96,2,1,9,43, enough ,404,15616,16020,173.38,163.25,Yes
96,2,1,9,47, landing ,549,16118,16667,356.73,161,Yes
96,2,1,9,54, entirely. ,246,17273,17519,627.6,161,Yes
96,2,1,9,53, challenge ,3515,17767,21282,545.25,167.75,Yes
96,2,1,10,0, A ,301,1178,1479,101.67,44.67,No
96,2,1,10,1, clergyman ,3952,1479,5431,166.29,44.19,No
96,2,1,10,1, clergyman ,200,11227,11427,178.25,47,No
96,2,1,10,2, remarked ,1102,11427,12529,246.45,41.73,No
96,2,1,10,1, clergyman ,704,12979,13683,146.29,39.07,No
96,2,1,10,2, remarked ,300,13683,13983,200.5,39,No
96,2,1,10,1, clergyman ,697,13983,14680,133.5,46.29,No
96,2,1,10,2, remarked ,505,14680,15185,264.3,41.8,No
96,2,1,10,5," ""The ",260,16127,16387,352.8,46.6,No
96,2,1,10,10," side."" ",349,16684,17033,496,38,No
96,2,1,10,6, Lord ,344,17235,17579,422,46,No
96,2,1,10,13, not ,300,17978,18278,595,44.17,No
96,2,1,10,16, concerned ,298,18330,18628,713.33,35.33,No
96,2,1,10,15, all ,399,18878,19277,645.12,50,No
96,2,1,10,17, about ,250,19727,19977,124.6,78.4,No
96,2,1,10,20, Mr. ,200,20431,20631,263,79.25,No
96,2,1,10,21, Lincoln; ,450,20631,21081,292.33,80.33,No
96,2,1,10,24, know ,200,21186,21386,417,77.5,No
96,2,1,10,25, that ,294,21386,21680,432,78,No
96,2,1,10,28, is ,403,21880,22283,549.62,82,No
96,2,1,10,34, the ,307,22577,22884,740,77.5,No
96,2,1,10,54," side."" ",200,23027,23227,178,148,No
96,2,1,10,35, right. ,401,23277,23678,107.88,119.88,No
96,2,1,10,40, constant ,551,23927,24478,267.55,123.91,No
96,2,1,10,42, and ,401,24577,24978,393.62,122.25,No
96,2,1,10,47, this ,350,25177,25527,547.86,116,No
96,2,1,10,48, nation ,250,25527,25777,595,116.8,No
96,2,1,10,51, on ,449,26529,26978,722.78,120.67,No
96,2,1,10,49, should ,400,26978,27378,634.75,117.12,No
96,2,1,11,0, Known ,506,1088,1594,109,40.1,No
96,2,1,11,2, Rapa ,496,1699,2195,200.8,44.1,No
96,2,1,11,7," inhabitants, ",346,2895,3241,421,39.29,No
96,2,1,11,8, Rongorongo ,704,3241,3945,516.86,40.21,No
96,2,1,11,8, Rongorongo ,705,4041,4746,516.57,45.21,No
96,2,1,11,11, writing ,400,5288,5688,629.25,38.88,No
96,2,1,11,12, system ,450,5688,6138,694.67,40.33,No
96,2,1,11,11, writing ,551,6589,7140,649.18,40.82,No
96,2,1,11,13, comprised ,550,7438,7988,131.55,77.36,No
96,2,1,11,15, pictographs. ,546,8042,8588,245.09,87.55,No
96,2,1,11,19, found ,252,9038,9290,434.2,85.2,No
96,2,1,11,20, carved ,449,9290,9739,462.22,79.22,No
96,2,1,11,22, many ,249,9789,10038,565.4,76.2,No
96,2,1,11,23, oblong ,203,10038,10241,630.25,80,No
96,2,1,11,24, wooden ,554,10241,10795,689.36,82.73,No
96,2,1,11,23, oblong ,294,10795,11089,613.83,83,No
96,2,1,11,26, and ,241,11899,12140,175.8,123,No
96,2,1,11,28, artifacts ,250,12191,12441,275.6,126,No
96,2,1,11,31, island's ,542,12697,13239,402.91,120.91,No
96,2,1,11,32, history. ,205,13239,13444,474.5,117.75,No
96,2,1,11,34, art ,293,13547,13840,554.5,121.5,No
96,2,1,11,39, known ,198,14290,14488,711.25,117,No
96,2,1,11,43, islands ,448,15843,16291,239.56,163,No
96,2,1,11,46, script's ,200,16395,16595,365.75,156.25,No
96,2,1,11,47, mere ,344,16595,16939,415.14,160.71,No
96,2,1,11,50, sufficient ,250,17043,17293,579.8,165.8,No
96,2,1,11,52, confound ,300,17339,17639,651.83,162.33,No
96,2,1,11,53, anthropologists. ,349,18041,18390,164.43,205,No
96,2,1,12,0, Some ,945,1106,2051,124.32,38.16,Yes
96,2,1,12,2," later, ",501,2207,2708,231.5,38.4,Yes
96,2,1,12,14, favor ,199,21705,21904,107,72.25,Yes
96,2,1,12,0, Some ,796,22106,22902,109.56,37.94,Yes
96,2,1,12,1, months ,700,22902,23602,179.71,40.14,Yes
96,2,1,12,3, Michael ,550,23753,24303,292.36,43.73,Yes
96,2,1,12,4, Larson ,499,24303,24802,371.5,39.8,Yes
96,2,1,12,6, another ,499,24908,25407,439.8,47.8,Yes
96,2,1,12,7, opportunity ,596,25407,26003,526.17,39.5,Yes
96,2,1,12,0, Some ,448,38461,38909,116.56,42.67,Yes
96,2,1,12,1, months ,794,38909,39703,188.31,37,Yes
96,2,1,12,2," later, ",252,39703,39955,231.2,39.8,Yes
96,2,1,12,0, Some ,448,40455,40903,112,38.11,Yes
96,2,1,12,1, months ,651,40903,41554,180.85,41.08,Yes
96,2,1,12,2," later, ",548,41554,42102,223.91,41.45,Yes
96,2,1,12,3, Michael ,601,42102,42703,295.42,39.92,Yes
96,2,1,12,6, another ,551,42753,43304,457.82,45.64,Yes
96,2,1,12,9, stack ,452,43703,44155,635.22,39.44,Yes
96,2,1,12,13, his ,350,44254,44604,745.86,38.14,Yes
96,2,1,12,14, favor ,251,45154,45405,112.2,72.4,Yes
96,2,1,12,17, dash ,552,45504,46056,208.55,84.91,Yes
96,2,1,12,19, ingenuity. ,603,46056,46659,324.67,88.25,Yes
96,2,1,12,21, walked ,246,46710,46956,394.2,75.6,Yes
96,2,1,12,22, into ,351,46956,47307,453,81.29,Yes
96,2,1,12,30, withdraw ,402,48356,48758,116.25,116.12,Yes
96,2,1,12,32, entire ,249,48857,49106,221.8,120.6,Yes
96,2,1,12,34," balance, ",349,49607,49956,367.71,117,Yes
96,2,1,12,36, with ,400,50007,50407,436.75,121.88,Yes
96,2,1,12,38, unusual ,200,50407,50607,519,118.75,Yes
96,2,1,12,39, stipulation: ,500,50607,51107,581.7,119.4,Yes
96,2,1,12,40, He ,400,51107,51507,656.25,117,Yes
96,2,1,12,36, with ,197,51957,52154,436.5,120.25,Yes
96,2,1,12,39, stipulation: ,751,52357,53108,591.07,124.27,Yes
96,2,1,12,41, wanted ,448,53108,53556,708,113.33,Yes
96,2,1,12,46, cash ,400,54410,54810,214.25,160.12,Yes
96,2,1,12,50, one ,350,55059,55409,358.43,159,Yes
96,2,1,12,52, notes. ,2977,55409,58386,458.75,162.88,Yes
96,2,1,13,0, Bob ,448,891,1339,113.44,42.89,Yes
96,2,1,13,1," Murphy, ",198,1339,1537,175.25,31.25,Yes
96,2,1,13,3, Senior ,549,1638,2187,270.27,32.91,Yes
96,2,1,13,3, Senior ,394,2343,2737,247.12,40.12,Yes
96,2,1,13,6, money ,197,2940,3137,403.5,36.25,Yes
96,2,1,13,7, leader ,500,3137,3637,437.3,37.6,Yes
96,2,1,13,8, with ,202,3637,3839,505.25,43.25,Yes
96,2,1,13,5, Tour ,251,3937,4188,363.6,44.6,Yes
96,2,1,13,6, money ,250,4188,4438,395.8,43,Yes
96,2,1,13,9, seven ,450,4538,4988,544.67,45.89,Yes
96,2,1,13,10, hundred ,250,4988,5238,609,37.2,Yes
96,2,1,13,11," thousand, ",305,5238,5543,681.17,34.33,Yes
96,2,1,13,13, heat ,299,6040,6339,151.5,79.17,Yes
96,2,1,13,14, shouldn't ,550,6339,6889,219.09,82.73,Yes
96,2,1,13,13, heat ,451,6889,7340,162.22,78.56,Yes
96,2,1,13,14, shouldn't ,300,7340,7640,211.67,83.67,Yes
96,2,1,13,17, factor. ,400,7740,8140,316,84.88,Yes
96,2,1,13,20, think ,449,8190,8639,432.33,74,Yes
96,2,1,13,23, to ,302,8840,9142,560.83,80.83,Yes
96,2,1,13,28, I'm ,250,9490,9740,726.4,88.8,Yes
96,2,1,13,30, going ,399,10441,10840,149.75,114,Yes
96,2,1,13,29, not ,351,10840,11191,115.43,125,Yes
96,2,1,13,33, able ,297,11393,11690,229.5,117,Yes
96,2,1,13,50, be ,250,11742,11992,363.4,150.8,Yes
96,2,1,13,35," handle,"" ",245,11992,12237,296.4,119.8,Yes
96,2,1,13,37, said. ,355,12287,12642,390.14,126,Yes
96,2,1,13,38," ""Everybody ",398,12642,13040,497.62,120.75,Yes
96,2,1,13,41, differently. ,307,13089,13396,636,120.83,Yes
96,2,1,13,42, My ,294,13396,13690,664.83,121,Yes
96,2,1,13,44," Ronnie, ",200,14544,14744,120.25,168.25,Yes
96,2,1,13,46," caddie, ",255,14785,15040,216,155.2,Yes
96,2,1,13,45, his ,250,15235,15485,170.4,154.6,Yes
96,2,1,13,49, won't ,446,15690,16136,316.78,168.78,Yes
96,2,1,13,52, carts. ,400,16235,16635,430,164.62,Yes
96,2,1,14,0, With ,549,1027,1576,113.55,42.09,Yes
96,2,1,14,3," closed, ",445,1731,2176,269.22,43.89,Yes
96,2,1,14,6, buried ,600,2225,2825,395.83,39.17,Yes
96,2,1,14,4, cars ,304,2825,3129,312.33,46,Yes
96,2,1,14,7, and ,406,3274,3680,432.25,40.38,Yes
96,2,1,14,9, still ,200,4227,4427,523,40.25,Yes
96,2,1,14,10, blocked ,448,4427,4875,578,38.22,Yes
96,2,1,14,13, widespread ,506,4923,5429,694.9,33.8,Yes
96,2,1,14,0, With ,449,11927,12376,111.44,41.33,Yes
96,2,1,14,3," closed, ",401,13124,13525,247.75,34.12,Yes
