sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
91,2,1,50,45, different ,315,15793,16108,25.2,4.6,Yes
91,2,1,50,47, those ,437,16549,16986,10.71,8,Yes
91,2,1,50,50, the ,373,17048,17421,105.33,67.5,Yes
91,2,1,51,0, American ,806,837,1643,40.46,14.38,Yes
91,2,1,51,1, industry ,313,1643,1956,41.6,15.4,Yes
91,2,1,51,4, know ,252,2205,2457,324.5,50,Yes
91,2,1,51,6, but ,251,2897,3148,204.5,33.75,Yes
91,2,1,51,7, debate ,437,3148,3585,26,12.43,Yes
91,2,1,51,9, Congress ,437,3647,4084,38.57,3.57,Yes
91,2,1,51,11, reforming ,437,4148,4585,49.71,14.43,Yes
91,2,1,51,13, federal ,375,5270,5645,-581.33,51.5,Yes
91,2,1,51,14, government's ,377,5645,6022,71.5,17.5,Yes
91,2,1,51,16, apparatus ,435,6522,6957,104.43,17.71,Yes
91,2,1,51,17, may ,187,6957,7144,21.67,7,Yes
91,2,1,51,18, profoundly ,437,7144,7581,34.14,4.29,Yes
91,2,1,51,19, improve ,313,7581,7894,37.2,7.6,Yes
91,2,1,51,20, companies' ,310,7894,8204,30.6,10.4,Yes
91,2,1,51,21, ability ,436,8578,9014,-614.71,51.14,Yes
91,2,1,51,23, survive. ,378,9138,9516,21.17,12,Yes
91,2,1,51,25, week ,377,9640,10017,161.5,73.5,Yes
91,2,1,51,27, Senate ,250,10081,10331,36.25,11.75,Yes
91,2,1,51,28, seems ,375,10331,10706,39.83,10,Yes
91,2,1,51,29, poised ,187,10706,10893,28,10,Yes
91,2,1,51,31, join ,189,10956,11145,10.33,13.67,Yes
91,2,1,51,34, in ,504,11519,12023,98.12,30.5,Yes
91,2,1,51,36, massive ,439,12394,12833,-456.14,67.71,Yes
91,2,1,51,38, of ,191,12957,13148,10.67,2,Yes
91,2,1,51,40, way ,250,13210,13460,17.75,13.75,Yes
91,2,1,51,43, bureaucrats ,188,13646,13834,21,4.33,Yes
91,2,1,51,43, bureaucrats ,187,14085,14272,84,3,Yes
91,2,1,51,44, enact ,689,14272,14961,20.45,8.64,Yes
91,2,1,51,45, regulations ,439,14961,15400,61.86,7.86,Yes
91,2,1,51,46, that ,188,15400,15588,20,11,Yes
91,2,1,51,47, are ,186,15588,15774,3,13,Yes
91,2,1,51,48, strangling ,999,16150,17149,-567,47.19,Yes
91,2,1,51,53, companies. ,375,17337,17712,45.67,3.83,Yes
91,2,1,52,0, Stress ,560,1139,1699,29,7.44,Yes
91,2,1,52,6, both ,188,2260,2448,114,28.67,Yes
91,2,1,52,7, depression ,483,2448,2931,41,17.38,Yes
91,2,1,52,11, says. ,250,3056,3306,18.5,17.5,Yes
91,2,1,52,13, don't ,375,3805,4180,41.33,14.83,Yes
91,2,1,52,14, have ,187,4180,4367,18,12,Yes
91,2,1,52,17, the ,190,5425,5615,19,7,Yes
91,2,1,52,18, specific ,253,5615,5868,32.25,8,Yes
91,2,1,52,19, causes ,188,5868,6056,27.67,11.67,Yes
91,2,1,52,21, depression ,690,6119,6809,48.18,13.64,Yes
91,2,1,52,22, and ,187,6809,6996,13.33,6.67,Yes
91,2,1,52,23, anxiety ,250,6996,7246,247.25,50,Yes
91,2,1,52,25, this ,253,7307,7560,268,50.5,Yes
91,2,1,52,26," sample, ",187,7560,7747,30.33,5.67,Yes
91,2,1,52,31, sense ,249,9119,9368,-630.75,55,Yes
91,2,1,52,35, Millennials ,435,9867,10302,36.86,14,Yes
91,2,1,52,33, that ,249,10366,10615,20.75,7.75,Yes
91,2,1,52,35, Millennials ,310,10741,11051,32.6,9.2,Yes
91,2,1,52,37, report ,374,11176,11550,36.5,4,Yes
91,2,1,52,38, higher ,252,11550,11802,32,4.5,Yes
91,2,1,52,41, stress ,493,11989,12482,35,10.5,Yes
91,2,1,52,43, their ,250,12544,12794,16.25,7.25,Yes
91,2,1,52,44, lives ,372,13610,13982,-136.33,131.33,Yes
91,2,1,52,46, also ,249,13982,14231,25.5,17.75,Yes
91,2,1,52,47, reporting ,375,14231,14606,19.83,8.17,Yes
91,2,1,52,48, higher ,625,15106,15731,64.6,32.9,Yes
91,2,1,52,49, levels ,251,15731,15982,193,92.75,Yes
91,2,1,52,51, depression ,187,16104,16291,39.33,13.33,Yes
91,2,1,52,53, anxiety. ,408,16352,16760,18.29,10.29,Yes
91,2,1,53,0, When ,500,1074,1574,27.25,13.38,No
91,2,1,53,2, comes ,189,1699,1888,29,14,No
91,2,1,53,6, lasting ,250,2199,2449,36.25,11.75,No
91,2,1,53,8, fulfilling ,187,2574,2761,22.33,7,No
91,2,1,53,9," relationship, ",250,2761,3011,30,13.5,No
91,2,1,53,10, common ,312,3325,3637,140.8,23,No
91,2,1,53,11, wisdom ,376,3637,4013,25.33,12.5,No
91,2,1,53,12, says ,188,4013,4201,17,12,No
91,2,1,53,13, that ,687,4639,5326,-641.27,48.18,No
91,2,1,53,14, feeling ,189,5326,5515,30,12,No
91,2,1,53,15, close ,189,5515,5704,29.67,12,No
91,2,1,53,17, your ,190,5768,5958,20,17.33,No
91,2,1,53,18, romantic ,564,5958,6522,40.89,14.33,No
91,2,1,53,19, partner ,310,6522,6832,28.2,5.4,No
91,2,1,53,21, paramount. ,438,6894,7332,46.43,4.43,No
91,2,1,53,24, new ,313,7582,7895,20,13,No
91,2,1,53,25, study ,247,7895,8142,14.5,17.5,No
91,2,1,53,28, it's ,498,10058,10556,-635,49.12,No
91,2,1,53,31, close ,249,10807,11056,14.5,14,No
91,2,1,53,33, feel ,187,11179,11366,11,13,No
91,2,1,53,35, matters ,312,11491,11803,38,18,No
91,2,1,53,36," most, ",249,11803,12052,27.5,15.25,No
91,2,1,53,38, whether ,250,12114,12364,35.75,6.5,No
91,2,1,53,40, are ,250,12427,12677,14.5,10,No
91,2,1,53,44, you ,189,12863,13052,17.33,5,No
91,2,1,53,45, want ,373,13490,13863,-7,149,No
91,2,1,53,48, even ,248,13863,14111,216.75,168.5,No
91,2,1,53,53, close ,186,14610,14796,22.67,5.67,No
91,2,1,54,0, At ,686,1047,1733,19,12.73,Yes
91,2,1,54,2, time ,186,1795,1981,13.67,8,Yes
91,2,1,54,4, French ,376,2041,2417,217.67,43.67,Yes
91,2,1,54,5, crown ,373,2417,2790,89.83,20.67,Yes
91,2,1,54,8, of ,314,3040,3354,8.6,12.2,Yes
91,2,1,54,10, revenue ,311,3416,3727,44,6.2,Yes
91,2,1,54,12, issuing ,314,3790,4104,33.4,4.4,Yes
91,2,1,54,13, government ,439,4104,4543,32.43,17.57,Yes
91,2,1,54,14, bonds. ,1499,5043,6542,-625.67,52.58,Yes
91,2,1,54,1, the ,550,6542,7092,9,11,Yes
91,2,1,54,31, value ,249,7154,7403,3,2,Yes
91,2,1,54,16," 1727, ",441,7467,7908,21.14,4.57,Yes
91,2,1,54,17, in ,251,7908,8159,16,15.75,Yes
91,2,1,54,20, save ,313,8538,8851,38.4,14.8,Yes
91,2,1,54,23, state ,311,9666,9977,123.8,27.6,Yes
91,2,1,54,27, interest ,376,10100,10476,11.5,16.83,Yes
91,2,1,54,28, rate. ,313,10476,10789,678.8,88.4,Yes
91,2,1,54,30, market ,438,11165,11603,-619.14,53.86,Yes
91,2,1,54,33, these ,373,11666,12039,21.5,17.83,Yes
91,2,1,54,34, bonds ,249,12039,12288,29.75,14.5,Yes
91,2,1,54,35," plummeted, ",564,12288,12852,208.56,66,Yes
91,2,1,54,38, market ,252,12977,13229,41.5,11,Yes
91,2,1,54,39, became ,559,13229,13788,35.56,13.33,Yes
91,2,1,54,42, French ,187,13975,14162,12,11,Yes
91,2,1,54,43, credit. ,687,14602,15289,-612.91,47.18,Yes
91,2,1,54,44, The ,250,15289,15539,20,9.75,Yes
91,2,1,54,45, French ,250,15539,15789,34.5,7,Yes
91,2,1,54,49, without ,561,16039,16600,34,8.44,Yes
91,2,1,54,51, easy ,249,16725,16974,21.75,13,Yes
91,2,1,54,52, way ,188,16974,17162,19.33,11,Yes
91,2,1,54,54, raising ,435,17225,17660,44.29,13.29,Yes
91,2,1,55,0, Voltaire ,821,589,1410,43.69,15.85,Yes
91,2,1,55,1, himself ,186,1410,1596,41.67,17.67,Yes
91,2,1,55,2, probably ,252,1596,1848,26,16,Yes
91,2,1,55,3, won ,186,1848,2034,318,49,Yes
91,2,1,55,4, around ,312,2034,2346,99.6,22.2,Yes
91,2,1,55,8," livres, ",313,2596,2909,26.2,14,Yes
91,2,1,55,8," livres, ",625,3844,4469,81.1,14.4,Yes
91,2,1,55,11," fortune, ",376,4591,4967,11.33,10,Yes
91,2,1,55,13, he ,380,5092,5472,6.67,9,Yes
91,2,1,55,14, then ,375,6157,6532,-632.83,55,Yes
91,2,1,55,18, in ,312,6656,6968,11.6,17.2,Yes
91,2,1,55,17, larger ,188,6968,7156,194.67,65,Yes
91,2,1,55,22, canny ,185,7343,7528,164,41,Yes
91,2,1,55,23, investments. ,811,7528,8339,34.54,9.62,Yes
91,2,1,55,25, Voltaire ,436,8712,9148,13.29,8,Yes
91,2,1,55,25, Voltaire ,187,9273,9460,427.67,66.33,Yes
91,2,1,55,26, was ,250,9460,9710,18.75,15.75,Yes
91,2,1,55,29, rich ,373,10333,10706,-622,53.67,Yes
91,2,1,55,30," man, ",253,10706,10959,22,14,Yes
91,2,1,55,32, enough ,313,11022,11335,30.4,13.8,Yes
91,2,1,55,34, become ,250,11398,11648,39,7.25,Yes
91,2,1,55,36, moneylender ,437,11709,12146,57.57,6,Yes
91,2,1,55,38, the ,188,12210,12398,13.33,2.67,Yes
91,2,1,55,39, powerful ,312,12398,12710,40.6,3.2,Yes
91,2,1,55,40, and ,313,12710,13023,18.8,10.6,Yes
91,2,1,55,41," famous, ",375,13023,13398,37.67,9.33,Yes
91,2,1,55,43, enough ,374,14084,14458,-622,46,Yes
91,2,1,55,45, he ,188,14458,14646,14,18,Yes
91,2,1,55,46, no ,188,14646,14834,8.67,16,Yes
91,2,1,55,52, financial ,503,15337,15840,30.75,2.88,Yes
91,2,1,55,53, well-being ,186,15840,16026,8.33,3.33,Yes
91,2,1,55,53, well-being ,250,16277,16527,71.75,11,Yes
91,2,1,55,55, that ,188,16527,16715,233.67,67,Yes
91,2,1,55,56, most ,311,16715,17026,17.8,9.6,Yes
91,2,1,55,57, unreliable ,501,17279,17780,-562.5,47.25,Yes
91,2,1,55,59, detestable ,376,17780,18156,41.33,12.83,Yes
91,2,1,55,61, writing. ,438,18408,18846,19.71,16.29,Yes
