sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
38,1,4,53,2, the ,502,5851,6353,194.3,33.1,no
38,1,4,53,3, lecture ,1437,6353,7790,245.56,35.89,no
38,1,4,53,4, she ,546,8055,8601,296.82,36.64,no
38,1,4,53,5, will ,244,8601,8845,324,39.4,no
38,1,4,53,6, give ,251,8845,9096,357.6,41,no
38,1,4,53,7, next ,657,9096,9753,392.46,45.38,no
38,1,4,53,8," week, ",300,9753,10053,448.17,53.5,no
38,1,4,53,11, needs ,1200,10251,11451,555.46,43.33,no
38,1,4,53,13, review ,340,11602,11942,608.5,39,no
38,1,4,54,0, Joseph ,351,2996,3347,88.29,48.71,yes
38,1,4,54,1, brewed ,703,3843,4546,163.43,45.86,yes
38,1,4,54,2, the ,199,4546,4745,216,38.25,yes
38,1,4,54,3, beer ,701,4745,5446,249.14,42.29,yes
38,1,4,54,4, he ,249,5446,5695,278.6,43.4,yes
38,1,4,54,5, will ,297,5695,5992,308.17,41,yes
38,1,4,54,6, serve ,899,5992,6891,336.61,34.61,yes
38,1,4,54,7, next ,358,6891,7249,387.43,32.57,yes
38,1,4,54,8," week, ",547,7249,7796,437.36,31,yes
38,1,4,54,9, but ,549,7796,8345,474.91,32,yes
38,1,4,54,11, is ,200,8496,8696,515.5,33,yes
38,1,4,54,12, not ,300,8696,8996,536.33,33.67,yes
38,1,4,54,13, very ,351,8996,9347,576.29,38.14,yes
38,1,4,54,14, tasty. ,199,9347,9546,609.5,38.25,yes
38,1,4,55,0, Tom ,296,1809,2105,99,34,no
38,1,4,55,1, will ,350,2105,2455,115.43,39.14,no
38,1,4,55,2, plant ,299,2455,2754,167.83,39,no
38,1,4,55,3, the ,501,2754,3255,199.4,36.7,no
38,1,4,55,4, tree ,351,3255,3606,226.43,33.14,no
38,1,4,55,7, last ,1200,4206,5406,349.33,41.12,no
38,1,4,55,8," week, ",552,5406,5958,395.09,45.73,no
38,1,4,55,9, but ,297,5958,6255,431.33,46,no
38,1,4,55,11, isn't ,301,6406,6707,488.83,41.67,no
38,1,4,55,12, sure ,398,6707,7105,528.88,38.38,no
38,1,4,55,13, where ,551,7105,7656,579.55,38,no
38,1,4,55,14, to ,298,7656,7954,614.67,37.33,no
38,1,4,56,0, Lisa ,999,2702,3701,88,36.5,yes
38,1,4,56,2, change ,499,3801,4300,160.5,42.7,yes
38,1,4,56,3, the ,1095,4300,5395,218.14,42.68,yes
38,1,4,56,4, plans ,407,5395,5802,250.5,42.62,yes
38,1,4,56,5, she ,248,5802,6050,298.6,44,yes
38,1,4,56,6, made ,390,6050,6440,336,44,yes
38,1,4,56,7, last ,612,6440,7052,369.25,43.92,yes
38,1,4,56,8," week, ",349,7052,7401,425.29,43,yes
38,1,4,56,10, she ,240,7500,7740,496.4,44.4,yes
38,1,4,56,11, won't ,209,7740,7949,530,45.5,yes
38,1,4,56,12, cancel ,199,7949,8148,572,44.5,yes
38,1,4,56,13, any ,501,8148,8649,627.6,30.7,yes
38,1,4,56,15, them. ,400,8801,9201,688.12,48.25,yes
38,1,3,65,3, wine ,350,637,987,250.17,39.67,no
38,1,3,65,0, Susan ,558,1028,1586,75.09,38.18,no
38,1,3,65,1, bought ,551,1586,2137,154.82,42.36,no
38,1,3,65,3, wine ,599,2286,2885,223.75,44.58,no
38,1,3,65,5, will ,295,2935,3230,307.33,40.5,no
38,1,3,65,6, drink ,309,3230,3539,333.83,43.33,no
38,1,3,65,8," week, ",688,3686,4374,422.07,43,no
38,1,3,65,0, Susan ,407,4479,4886,89.12,41.62,no
38,1,3,65,1, bought ,250,4886,5136,163.2,43.6,no
38,1,3,65,3, wine ,201,5236,5437,236.25,46.5,no
38,1,3,65,6, drink ,552,5624,6176,327.64,49.45,no
38,1,3,65,8," week, ",552,6234,6786,421.55,46.73,no
38,1,3,65,9, but ,201,6786,6987,462.75,42,no
38,1,3,65,10, she ,250,6987,7237,487.2,42,no
38,1,3,65,6, drink ,340,7484,7824,344.57,43.29,no
38,1,3,65,5, will ,213,7824,8037,305.5,49.75,no
38,1,3,65,6, drink ,249,8037,8286,342.8,49,no
38,1,3,65,7, last ,294,8286,8580,384.17,49,no
38,1,3,65,8," week, ",557,8580,9137,425.55,47.82,no
38,1,3,65,9, but ,187,9137,9324,473,44.25,no
38,1,3,65,11, didn't ,188,9436,9624,544.75,44.25,no
38,1,3,65,12, buy ,212,9624,9836,577.25,47.5,no
38,1,3,65,13, any ,251,9836,10087,614,51.8,no
38,1,3,65,14, cheese. ,562,11074,11636,656.45,36.91,no
38,1,3,66,0, Chris ,353,1001,1354,87.57,50.14,yes
38,1,3,66,1, cleaned ,447,1354,1801,141.11,44.44,yes
38,1,3,66,2, the ,551,1801,2352,200.09,41.91,yes
38,1,3,66,3, bookcase ,550,2352,2902,252.36,39.09,yes
38,1,3,66,4, he ,199,2902,3101,307.75,39,yes
38,1,3,66,5, will ,300,3101,3401,335.67,40.67,yes
38,1,3,66,6, sell ,350,3401,3751,368.57,41,yes
38,1,3,66,7, last ,199,3751,3950,399,42.25,yes
38,1,3,66,8," week, ",351,3950,4301,440.86,43.57,yes
38,1,3,66,9, but ,599,4301,4900,472.58,44,yes
38,1,3,66,11, is ,309,5044,5353,515.5,43,yes
38,1,3,66,7, last ,302,5501,5803,386,46.17,yes
38,1,3,66,8," week, ",348,5803,6151,445.57,39.14,yes
38,1,3,66,9, but ,300,6151,6451,483.83,43,yes
38,1,3,66,13, very ,201,6901,7102,587,40,yes
38,1,3,67,0, Mark ,798,1087,1885,98.25,39.12,yes
38,1,3,67,2, answer ,502,2035,2537,168.3,41.7,yes
38,1,3,67,3, the ,700,2537,3237,210.71,45,yes
38,1,3,67,0, Mark ,250,3237,3487,84.4,35.6,yes
38,1,3,67,2, answer ,200,3586,3786,175,37.5,yes
38,1,3,67,3, the ,200,3786,3986,228.75,42,yes
38,1,3,67,4, email ,499,3986,4485,274.3,40.4,yes
38,1,3,67,6, got ,200,4588,4788,319.25,44.75,yes
38,1,3,67,7, next ,297,4788,5085,369,43,yes
38,1,3,67,8," week, ",2202,5085,7287,402.91,40.25,yes
38,1,3,67,6, got ,599,7337,7936,316.83,43.92,yes
38,1,3,67,0, Mark ,398,8538,8936,88.12,40.5,yes
38,1,3,67,1, will ,200,8936,9136,122,39,yes
38,1,3,67,2, answer ,199,9136,9335,170.75,41.25,yes
38,1,3,67,3, the ,301,9335,9636,213.5,48.83,yes
38,1,3,67,4, email ,201,9636,9837,247.5,44.75,yes
38,1,3,67,4, email ,251,10387,10638,261.6,37.2,yes
38,1,3,67,6, got ,300,10638,10938,327.17,48.17,yes
38,1,3,67,7, next ,200,10938,11138,347,43.5,yes
38,1,3,67,8," week, ",346,11138,11484,412.86,29.14,yes
38,1,3,67,9, but ,501,11484,11985,443.5,37.6,yes
38,1,3,67,10, he ,202,11985,12187,471.25,42,yes
38,1,3,67,11, doesn't ,247,12187,12434,528.8,39.6,yes
38,1,3,67,12, know ,351,12434,12785,574.29,40.57,yes
38,1,3,67,13, what ,353,12785,13138,612.29,41.43,yes
38,1,3,68,1, will ,389,512,901,136.75,34.25,no
38,1,3,68,0, Cathy ,451,962,1413,88.33,36.44,no
38,1,3,68,1, will ,338,1413,1751,137.71,40.14,no
38,1,3,68,2, burn ,162,1751,1913,163,40,no
38,1,3,68,3, the ,701,1913,2614,207.14,37.07,no
38,1,3,68,5, she ,300,2763,3063,281.33,37.17,no
38,1,3,68,6, gathered ,349,3063,3412,349.86,38.14,no
38,1,3,68,7, next ,350,3412,3762,399.71,39.57,no
38,1,3,68,8," week, ",1700,3762,5462,453.12,42.21,no
38,1,3,68,10, she ,299,5462,5761,511.33,31.17,no
38,1,3,68,11, will ,201,5761,5962,547.5,37.5,no
38,1,3,68,12, save ,251,5962,6213,587.2,39.6,no
38,1,3,68,13, some ,298,6213,6511,632.67,40,no
38,1,3,69,0, Jim ,1600,1541,3141,88.34,37.19,yes
38,1,3,69,1, painted ,905,3141,4046,144.33,46.78,yes
38,1,3,69,3, picture ,947,4195,5142,238.84,41.89,yes
38,1,3,69,6, display ,547,5344,5891,340.09,48.55,yes
38,1,3,69,7, last ,251,5891,6142,388.4,43,yes
38,1,3,69,8," month, ",350,6142,6492,436.57,42.71,yes
38,1,3,69,10, he ,197,6645,6842,505.5,50.25,yes
38,1,3,69,12, happy ,501,6991,7492,589.7,49.6,yes
38,1,3,69,13, with ,300,7492,7792,624.67,43.33,yes
38,1,3,70,0, John ,200,2718,2918,98.5,47.5,yes
38,1,3,70,1, hired ,649,2918,3567,132.69,49.15,yes
38,1,3,70,2, the ,198,3567,3765,171.75,54,yes
38,1,3,70,3, clerk ,354,3765,4119,215.71,54.86,yes
38,1,3,70,4, he ,798,4119,4917,241.62,56,yes
38,1,3,70,5, will ,251,4917,5168,270.2,56,yes
38,1,3,70,6, promote ,498,5168,5666,327.3,52.4,yes
38,1,3,70,7, last ,548,5666,6214,370.27,49,yes
38,1,3,70,8," month, ",804,6214,7018,398.19,46.38,yes
38,1,3,70,0, John ,652,7466,8118,88,49.92,yes
38,1,3,70,3, clerk ,604,8366,8970,210.33,43.83,yes
38,1,3,70,6, promote ,400,9216,9616,322,40.62,yes
38,1,3,70,7, last ,950,9616,10566,377.74,41,yes
38,1,3,70,8," month, ",403,10566,10969,418.12,48.5,yes
38,1,3,70,9, but ,195,10969,11164,463,49.25,yes
38,1,3,70,11, fired ,302,11317,11619,526.67,45.17,yes
38,1,3,70,12, another ,300,11619,11919,573,54.67,yes
38,1,3,70,12, another ,451,13016,13467,557.44,42.67,yes
38,1,3,71,0, Bob ,299,1963,2262,85.33,46,no
38,1,3,71,1, will ,253,2262,2515,121,48.6,no
38,1,3,71,2, complete ,698,2515,3213,174.14,52.07,no
38,1,3,71,3, the ,698,3213,3911,235.21,56,no
38,1,3,71,4, project ,513,3911,4424,276.8,51,no
38,1,3,71,5, he ,300,4424,4724,314.33,49,no
38,1,3,71,6, started ,553,4724,5277,355.55,46.91,no
38,1,3,71,7, next ,448,5277,5725,404.44,46.56,no
38,1,3,71,9, but ,202,6374,6576,502.5,54.75,no
38,1,3,71,10, Fred ,301,6576,6877,540.33,45.83,no
38,1,3,71,11, won't ,598,6877,7475,588.42,37.25,no
38,1,3,71,12, finish ,740,7475,8215,625.33,40.13,no
38,1,3,71,2, complete ,663,8812,9475,164.85,32.77,no
38,1,3,71,1, will ,250,9475,9725,122.8,36.8,no
38,1,3,72,1, will ,396,1341,1737,125.25,30.38,no
38,1,3,72,0, Kim ,850,2286,3136,97,34.65,no
38,1,3,72,2, display ,601,3285,3886,167,34.42,no
38,1,3,72,3, the ,300,3886,4186,208,34.33,no
38,1,3,72,4, photos ,402,4186,4588,251.25,45.25,no
38,1,3,72,5, she ,198,4588,4786,302.5,51.75,no
38,1,3,72,6, took ,349,4786,5135,339,48.71,no
38,1,3,72,7, next ,304,5135,5439,376.5,43.5,no
38,1,3,72,8," month, ",297,5439,5736,425.33,43.67,no
38,1,3,72,9, but ,201,5736,5937,473.5,46.5,no
38,1,3,72,10, she ,300,5937,6237,505.17,46.33,no
38,1,3,72,11, won't ,999,6237,7236,531.9,42.8,no
38,1,3,72,12, show ,501,7236,7737,588.6,32.2,no
38,1,3,72,14, of ,300,7887,8187,646.5,31.67,no
38,1,7,101,1, husband ,349,1285,1634,122,48.29,no
38,1,7,101,0, The ,350,1634,1984,90.86,47.57,no
38,1,7,101,1, husband ,500,2133,2633,150,37.8,no
38,1,7,101,3, the ,242,2785,3027,212,40.2,no
38,1,7,101,4, beautiful ,757,3027,3784,255.53,43.13,no
38,1,7,101,5, woman ,394,3784,4178,337.88,41.25,no
38,1,7,101,6, bought ,506,4178,4684,388,42.2,no
38,1,7,101,8, roses ,552,4781,5333,477.82,42.55,no
38,1,7,101,10, candy ,599,5485,6084,561.75,53,no
38,1,7,101,11, for ,199,6084,6283,598,49.5,no
38,1,7,102,0, The ,748,1193,1941,78.07,46.13,no
38,1,7,102,1, patient ,548,1941,2489,138.36,42,no
38,1,7,102,4, doctor ,997,2689,3686,256.4,47,no
38,1,7,102,5, treated ,655,3686,4341,316.31,46.15,no
38,1,7,102,6, became ,802,4341,5143,373.44,47.69,no
38,1,7,102,5, treated ,745,5143,5888,308,43,no
38,1,7,102,1, patient ,505,6087,6592,142.3,47.6,no
38,1,7,102,4, doctor ,197,6743,6940,269,38.5,no
38,1,7,102,5, treated ,300,6940,7240,315.67,41.83,no
38,1,7,102,6, became ,200,7240,7440,365.25,44.5,no
38,1,7,102,4, doctor ,199,7490,7689,265.75,56,no
38,1,7,102,5, treated ,202,7689,7891,322.75,42,no
38,1,7,102,6, became ,549,7891,8440,404.09,40.91,no
38,1,7,102,7, better ,250,8440,8690,445.6,40,no
38,1,7,102,8, after ,249,8690,8939,480.6,43,no
38,1,7,102,9, only ,300,8939,9239,530.33,42,no
38,1,7,102,11, few ,201,9339,9540,570.75,50.75,no
38,1,7,103,0, Maya ,1001,5886,6887,84.9,42.25,yes
38,1,7,103,1, played ,498,6887,7385,148.7,37.8,yes
38,1,7,103,3, the ,753,7537,8290,230.87,40.8,yes
38,1,7,103,4, blocks ,546,8290,8836,265.45,38,yes
38,1,7,103,5, and ,242,8836,9078,323.8,27.2,yes
38,1,7,103,7," balls, ",349,9285,9634,385.43,34.43,yes
38,1,7,103,6, the ,201,9836,10037,346.25,42.5,yes
38,1,7,103,9, she ,401,10135,10536,462.38,34.25,yes
38,1,7,103,8, but ,200,10536,10736,422.75,47.5,yes
38,1,7,103,7," balls, ",347,10736,11083,391.57,47,yes
38,1,7,103,8, but ,2296,11083,13379,422.87,47,yes
38,1,7,103,9, she ,607,13379,13986,452.67,48.58,yes
38,1,7,103,10, soon ,248,13986,14234,496,49.2,yes
38,1,7,103,11, got ,250,14234,14484,532.6,47.2,yes
38,1,7,103,12, bored ,753,14484,15237,578.67,46.93,yes
38,1,8,127,0, The ,551,4345,4896,97.45,42.36,yes
38,1,8,127,7, money ,198,6296,6494,399.25,54.75,yes
38,1,8,127,8, gave ,252,6494,6746,434.4,52.4,yes
38,1,8,127,9, himself ,698,6746,7444,480.21,44.71,yes
38,1,8,127,12, last ,197,7945,8142,619.5,53.75,yes
38,1,8,127,13, week. ,354,8142,8496,645.29,50,yes
38,1,8,128,0, Julie ,899,2199,3098,86.17,47.94,no
38,1,8,128,1, dated ,201,3098,3299,149.25,33.5,no
38,1,8,128,2, Adam ,403,3299,3702,160.88,34,no
38,1,8,128,1, dated ,809,3702,4511,145.88,33.06,no
38,1,8,128,2, Adam ,655,4898,5553,203.62,40,no
38,1,8,128,3, and ,444,5553,5997,217.67,41,no
38,1,8,128,5, but ,749,6697,7446,319.67,38.27,no
38,1,8,128,7, married ,767,7546,8313,393.47,41.87,no
38,1,8,128,10, Las ,334,8513,8847,497.71,45.43,no
38,1,8,128,11, Vegas ,401,8847,9248,531.88,51.38,no
38,1,8,128,12, last ,299,9248,9547,579.17,45.83,no
38,1,8,129,1, wanted ,940,1131,2071,132.89,47.68,no
38,1,8,129,0, Todd ,162,2071,2233,98.67,37.33,no
38,1,8,129,1, wanted ,809,2622,3431,141.62,49.06,no
38,1,8,129,5," barber, ",851,3832,4683,255.35,35.88,no
38,1,8,129,8, shaky ,750,5182,5932,375.33,43.33,no
38,1,8,129,10, prevented ,551,6030,6581,475.64,42,no
38,1,8,129,12, from ,358,6723,7081,589.14,43.43,no
38,1,8,129,13, becoming ,696,7081,7777,669.71,49.64,no
38,1,8,130,0, The ,322,1072,1394,84.83,44.67,no
38,1,8,130,1, writer ,280,1394,1674,127.17,41,no
38,1,8,130,4, novels ,749,1972,2721,224.07,40.2,no
38,1,8,130,5, thought ,251,2721,2972,289,42.6,no
38,1,8,130,6, himself ,499,2972,3471,351.8,42.4,no
38,1,8,130,7, to ,200,3471,3671,396,43.5,no
38,1,8,130,10," genius, ",701,3871,4572,470.86,45.57,no
38,1,8,130,11, but ,999,4572,5571,524.75,41.9,no
38,1,8,130,10," genius, ",549,5571,6120,486,44.64,no
38,1,8,130,10," genius, ",203,6222,6425,468.75,47.25,no
38,1,8,130,11, but ,246,6425,6671,534.8,41.2,no
38,1,8,130,1, writer ,404,7320,7724,127.62,36.88,no
38,1,8,130,3, the ,250,7772,8022,190.2,39.4,no
38,1,8,130,4, novels ,349,8022,8371,234.86,40.86,no
38,1,8,130,5, thought ,400,8371,8771,285.25,43.75,no
38,1,8,130,6, himself ,350,8771,9121,361,46.14,no
38,1,8,130,8, be ,250,9121,9371,422.2,48.2,no
38,1,8,130,10," genius, ",401,9471,9872,479.5,52,no
38,1,8,131,0, The ,550,2794,3344,90.09,45.82,yes
38,1,8,131,2, girl ,442,3494,3936,158.44,33.33,yes
38,1,8,131,3, who ,256,3936,4192,186,38.4,yes
38,1,8,131,4, was ,554,4192,4746,221.64,45.55,yes
38,1,8,131,6, the ,248,4844,5092,288.4,43.8,yes
38,1,8,131,7, cover ,351,5092,5443,311.71,47,yes
38,1,8,131,5, on ,199,5844,6043,260,43.25,yes
38,1,8,131,6, the ,199,6043,6242,286,44,yes
38,1,8,131,7, cover ,201,6242,6443,327.25,42.75,yes
38,1,8,131,9, the ,201,6542,6743,381.5,42,yes
38,1,8,131,10, magazine ,901,6743,7644,443.94,45.11,yes
38,1,8,131,11, became ,640,7644,8284,517.85,42,yes
38,1,8,131,13, famous ,203,8392,8595,600.25,45.25,yes
38,1,8,132,0, The ,549,4376,4925,89.18,32.82,yes
38,1,8,132,1, boyfriend ,402,4925,5327,138.62,39.88,yes
38,1,8,132,1, boyfriend ,1299,11575,12874,135.88,33.96,yes
38,1,8,132,5, was ,698,13076,13774,304.21,38.57,yes
38,1,8,132,9, accident ,901,13876,14777,436.33,39.5,yes
38,1,8,132,11, skiing ,701,15325,16026,562.71,44.93,yes
38,1,8,133,0," Yesterday, ",863,1404,2267,107.29,41.71,no
38,1,8,133,1, the ,251,2267,2518,166.2,39,no
38,1,8,133,2, wife ,701,2518,3219,215.71,40.29,no
38,1,8,133,5, politician ,499,3368,3867,316.7,45,no
38,1,8,133,6, discussed ,599,3867,4466,388.67,43.17,no
38,1,8,133,7, health ,2089,4466,6555,447.36,42.26,no
38,1,8,133,8, care ,164,6555,6719,495.67,44,no
38,1,8,133,9, with ,187,6719,6906,541.5,43,no
38,1,8,133,10, old ,359,6906,7265,578.43,43.71,no
38,1,8,133,11, people. ,1051,7265,8316,594.95,44,no
38,1,8,133,0," Yesterday, ",390,8565,8955,143.67,38.67,no
38,1,8,133,1, the ,393,9310,9703,173.88,36.38,no
38,1,8,133,2, wife ,164,9703,9867,199.67,38,no
38,1,8,133,4, the ,251,9959,10210,255.8,38.2,no
38,1,8,133,5, politician ,349,10210,10559,309.43,42,no
38,1,8,133,7, health ,1201,14754,15955,436.54,47,no
38,1,8,133,0," Yesterday, ",201,16303,16504,131.5,46,no
38,1,8,133,1, the ,251,16504,16755,171.8,47.2,no
38,1,8,133,5, politician ,303,17003,17306,322.33,48.5,no
38,1,8,133,6, discussed ,710,17306,18016,389.07,50.57,no
38,1,8,133,7, health ,550,18016,18566,460.91,42,no
38,1,8,133,8, care ,390,18566,18956,511.5,41.25,no
38,1,8,133,9, with ,2097,18956,21053,541.86,39.69,no
38,1,8,133,6, discussed ,657,21053,21710,394.69,34.46,no
38,1,8,133,7, health ,357,21710,22067,458.14,39.86,no
38,1,8,133,9, with ,251,22215,22466,545,38.8,no
38,1,8,133,10, old ,251,22466,22717,579.6,42.4,no
38,1,8,134,0, The ,358,1828,2186,76.29,42.29,yes
38,1,8,134,1, children ,600,2186,2786,125.42,40.5,yes
38,1,8,134,4, rich ,291,2987,3278,242.67,41,yes
38,1,8,134,5, man ,507,3278,3785,279.1,43.6,yes
38,1,8,134,3, the ,298,3886,4184,205.17,34,yes
38,1,8,134,2, of ,352,4184,4536,191,35,yes
38,1,8,134,4, rich ,251,4586,4837,238.8,40,yes
38,1,8,134,5, man ,200,4837,5037,280.5,41.25,yes
38,1,8,134,6, were ,248,5037,5285,322,37,yes
38,1,8,134,7," spoiled, ",350,5285,5635,373,36.14,yes
38,1,8,134,8, but ,200,5635,5835,418,38.5,yes
38,1,8,134,9, they ,301,5835,6136,457,36,yes
38,1,8,134,10, were ,249,6136,6385,496.4,37,yes
38,1,8,134,11, charming ,550,6385,6935,561.36,43.73,yes
38,1,8,134,12, and ,251,6935,7186,615.2,39.2,yes
