sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
72,1,2,39,5," Bill, ",274,2384,2658,296.64,42.45,no
72,1,2,39,6, and ,227,2658,2885,326.33,42,no
72,1,2,39,7, his ,199,2885,3084,362.25,42,no
72,1,2,39,8, girlfriend ,502,3084,3586,413,46.3,no
72,1,2,39,9, became ,449,3586,4035,487.11,45.06,no
72,1,2,39,10, nervous ,300,4035,4335,546.17,42.08,no
72,1,2,39,12, upset. ,278,4458,4736,643,50.18,no
72,1,2,40,0, The ,376,819,1195,87.27,38.6,yes
72,1,2,40,1, customer ,249,1195,1444,149.7,40.7,yes
72,1,2,40,2, complained ,427,1444,1871,229.71,38.06,yes
72,1,2,40,3, about ,248,1871,2119,305,39.7,yes
72,1,2,40,5," waiter, ",324,2170,2494,392.62,47.62,yes
72,1,2,40,6, and ,225,2494,2719,429.56,46.78,yes
72,1,2,40,7, the ,176,2719,2895,462.43,40.57,yes
72,1,2,40,9, gave ,225,2994,3219,542.78,40,yes
72,1,2,40,10, him ,600,3219,3819,578.83,41,yes
72,1,2,40,12, free ,401,3869,4270,633.38,48.19,yes
72,1,3,49,0, Anne ,549,804,1353,85.95,43.91,no
72,1,3,49,1, will ,200,1353,1553,124.12,42.88,no
72,1,3,49,4, apples ,325,1828,2153,253.46,40,no
72,1,3,49,5, she ,300,2153,2453,299.58,40.67,no
72,1,3,49,6, picked ,300,2453,2753,336.58,41,no
72,1,3,49,7," tomorrow, ",475,2753,3228,405,41.11,no
72,1,3,49,9, she ,550,3254,3804,505.86,48,no
72,1,3,49,11, serve ,277,3927,4204,590.09,37.73,no
72,1,3,49,13, plums. ,300,4354,4654,661.17,41,no
72,1,3,49,12, the ,3216,4654,7870,636,48,no
72,1,3,50,0, Robert ,550,833,1383,103.64,43,no
72,1,3,50,2, meet ,399,1484,1883,180.31,44.25,no
72,1,3,50,4, friend ,301,2033,2334,255.08,35.75,no
72,1,3,50,5, he ,349,2334,2683,294.71,34.14,no
72,1,3,50,6, phoned ,400,2683,3083,332.94,35.94,no
72,1,3,50,7," tomorrow, ",650,3083,3733,411.23,36.88,no
72,1,3,50,9, he ,349,3834,4183,495.07,40,no
72,1,3,50,10, doesn't ,351,4183,4534,541.79,40,no
72,1,3,50,11, want ,1951,4534,6485,600.75,43.08,no
72,1,3,50,1, will ,350,6534,6884,138.64,29.43,no
72,1,3,50,0, Robert ,250,6884,7134,103.7,33.7,no
72,1,3,50,4, friend ,403,7283,7686,247.69,41,no
72,1,3,50,5, he ,222,7686,7908,295.67,37.89,no
72,1,3,50,6, phoned ,276,7908,8184,334.64,36,no
72,1,3,51,0, David ,650,799,1449,98.35,47.08,yes
72,1,3,51,1, caught ,198,1449,1647,143.88,47,yes
72,1,3,51,3, fish ,324,1799,2123,225.08,45.85,yes
72,1,3,51,4, he ,224,2123,2347,253,42.67,yes
72,1,3,51,5, will ,201,2347,2548,280.38,39,yes
72,1,3,51,6, cook ,300,2548,2848,315.83,39,yes
72,1,3,51,7," yesterday, ",1325,2848,4173,390.51,39.68,yes
72,1,3,51,12, his ,324,4649,4973,523.23,44,yes
72,1,3,51,13, favorite ,326,4973,5299,574.85,44.77,yes
72,1,3,52,0, Sue ,572,644,1216,85.96,38.04,yes
72,1,3,52,1, insulted ,425,1216,1641,140.71,43.94,yes
72,1,3,52,2, the ,175,1641,1816,187.57,44,yes
72,1,3,52,3, candidate ,376,1816,2192,243.33,43.93,yes
72,1,3,52,5, will ,452,2316,2768,333.89,43,yes
72,1,3,52,6, debate ,299,2768,3067,378.5,44.92,yes
72,1,3,52,7," yesterday, ",800,3067,3867,450.16,48.72,yes
72,1,3,52,3, candidate ,549,4117,4666,267.45,39,yes
72,1,3,52,6, debate ,400,4816,5216,380.94,35,yes
72,1,3,52,7," yesterday, ",1150,5216,6366,452.13,38.98,yes
72,1,3,52,8, but ,501,6366,6867,517.95,37.55,yes
72,1,3,52,10, wishes ,451,6966,7417,581.06,39,yes
72,1,3,52,12, hadn't. ,275,7566,7841,683.18,40.55,yes
72,1,3,53,0, Jane ,550,721,1271,89.64,45.95,no
72,1,3,53,1, prepared ,250,1271,1521,150.4,49.5,no
72,1,3,53,2, the ,201,1521,1722,203.25,53,no
72,1,3,53,3, lecture ,449,1722,2171,242.39,47.17,no
72,1,3,53,4, she ,252,2171,2423,294.8,41.2,no
72,1,3,53,6, give ,348,2573,2921,369.5,43.93,no
72,1,3,53,7, last ,202,2921,3123,398.38,44.75,no
72,1,3,53,8," week, ",849,3123,3972,433.59,42.26,no
72,1,3,53,5, will ,400,4147,4547,337.5,35,no
72,1,3,53,6, give ,349,4547,4896,357.29,37.57,no
72,1,3,53,8," week, ",1175,5022,6197,416.32,38.91,no
72,1,3,53,9, but ,250,6197,6447,484.8,36,no
72,1,3,53,11, needs ,299,6497,6796,543.33,30.58,no
72,1,3,53,13, review ,325,6821,7146,636.77,39.62,no
72,1,3,54,0, Joseph ,499,826,1325,104.9,37.25,yes
72,1,3,54,1, brewed ,401,1325,1726,157,44.06,yes
72,1,3,54,2, the ,175,1726,1901,211.43,46.29,yes
72,1,3,54,3, beer ,350,1901,2251,247.29,46.57,yes
72,1,3,54,5, will ,200,2400,2600,304.62,43.38,yes
72,1,3,54,6, serve ,226,2600,2826,342.56,42,yes
72,1,3,54,7, last ,525,2826,3351,377.76,42.76,yes
72,1,3,54,8," week, ",1699,3351,5050,442.5,39.79,yes
72,1,3,54,12, not ,174,5351,5525,537.43,48,yes
72,1,3,54,14, tasty. ,475,5650,6125,623.11,50.89,yes
72,1,3,55,0, Tom ,675,470,1145,83.59,38.07,no
72,1,3,55,1, will ,175,1145,1320,124.43,41,no
72,1,3,55,3, the ,200,1445,1645,197.38,43,no
72,1,3,55,4, tree ,325,1645,1970,229,42.38,no
72,1,3,55,6, bought ,400,2120,2520,304.56,37.5,no
72,1,3,55,7, next ,300,2520,2820,349.17,36,no
72,1,3,55,8," week, ",550,2820,3370,395.73,38.86,no
72,1,3,55,11, isn't ,175,3644,3819,493.71,31.43,no
72,1,3,55,12, sure ,277,3819,4096,532,32.36,no
72,1,3,55,13, where ,674,4096,4770,586.63,41.11,no
72,1,3,56,0, Lisa ,350,825,1175,82.14,39.57,yes
72,1,3,56,1, will ,251,1175,1426,123.6,38,yes
72,1,3,56,2, change ,325,1426,1751,175.38,38,yes
72,1,3,56,3, the ,174,1751,1925,217,38,yes
72,1,3,56,4, plans ,400,1925,2325,258.12,37.75,yes
72,1,3,56,5, she ,225,2325,2550,302.67,36.89,yes
72,1,3,56,6, made ,375,2550,2925,337.07,34.07,yes
72,1,3,56,7, next ,226,2925,3151,378.22,32.22,yes
72,1,3,56,8," week, ",350,3151,3501,428.5,37.29,yes
72,1,3,56,9, but ,249,3501,3750,466.6,38,yes
72,1,3,56,10, she ,226,3750,3976,503,39.78,yes
72,1,3,56,11, won't ,224,3976,4200,540.56,41,yes
72,1,3,56,12, cancel ,325,4200,4525,590.15,43,yes
72,1,3,56,13, any ,176,4525,4701,637,49.14,yes
72,1,3,56,15, them. ,651,4825,5476,683.27,52.46,yes
72,1,4,57,0, Jeff ,550,894,1444,87.64,32.09,no
72,1,4,57,1, planned ,375,1444,1819,132.67,42.2,no
72,1,4,57,3, party ,352,1893,2245,221.71,44.43,no
72,1,4,57,5, will ,175,2394,2569,282.71,40.86,no
72,1,4,57,6, hold ,249,2569,2818,318.6,40.5,no
72,1,4,57,7, next ,176,2818,2994,356.29,41.57,no
72,1,4,57,8," month, ",400,2994,3394,407.81,44.75,no
72,1,4,57,11, hasn't ,225,3594,3819,532.33,44.22,no
72,1,4,57,12, sent ,250,3819,4069,568.2,42.9,no
72,1,4,57,13, invitations. ,276,4069,4345,619,44.09,no
72,1,4,58,0, Dan ,376,905,1281,85.2,40.27,no
72,1,4,58,1, wrote ,201,1281,1482,130.5,42.88,no
72,1,4,58,3, speech ,451,1580,2031,212.67,39.22,no
72,1,4,58,4, he ,200,2031,2231,261.12,37.75,no
72,1,4,58,6, deliver ,351,2355,2706,335.86,36.21,no
72,1,4,58,7, next ,225,2706,2931,378.56,36.44,no
72,1,4,58,8," month, ",349,2931,3280,431.93,41.5,no
72,1,4,58,10, he ,475,3406,3881,503.26,52.79,no
72,1,4,58,12, practiced ,601,4030,4631,607.88,51.92,no
72,1,4,58,14, yet. ,174,4706,4880,660.86,51,no
72,1,4,58,12, practiced ,599,4906,5505,578.71,43.21,no
72,1,4,59,1, will ,175,576,751,130.57,54.43,yes
72,1,4,59,0, Paul ,375,901,1276,76,46.93,yes
72,1,4,59,1, will ,175,1276,1451,126,45.57,yes
72,1,4,59,2, marry ,325,1451,1776,166.77,45,yes
72,1,4,59,3, the ,275,1776,2051,207.09,43.73,yes
72,1,4,59,4, woman ,1176,2051,3227,233.11,42.06,yes
72,1,4,59,6, just ,276,3301,3577,317.55,42,yes
72,1,4,59,7, met ,250,3577,3827,350,42,yes
72,1,4,59,8, last ,251,3827,4078,397,43.9,yes
72,1,4,59,9," month, ",299,4078,4377,435,43.83,yes
72,1,4,59,11, the ,274,4427,4701,512.82,39.55,yes
72,1,4,59,12, wedding ,327,4701,5028,565.77,38,yes
72,1,4,59,13, will ,200,5028,5228,618.12,38,yes
72,1,4,59,15, small. ,275,5353,5628,662.91,40.27,yes
72,1,4,60,0, Amy ,699,672,1371,94.43,46.43,yes
72,1,4,60,1, will ,201,1371,1572,121.5,46.38,yes
72,1,4,60,2, visit ,200,1572,1772,155.38,43.75,yes
72,1,4,60,3, the ,349,1772,2121,189.21,43.79,yes
72,1,4,60,4, man ,300,2121,2421,223.58,44,yes
72,1,4,60,5, she ,252,2421,2673,259.1,43.8,yes
72,1,4,60,6, worked ,724,2673,3397,307.38,42.69,yes
72,1,4,60,7, with ,300,3397,3697,354.75,42,yes
72,1,4,60,8, last ,249,3697,3946,389.9,42.2,yes
72,1,4,60,9," month, ",1627,3946,5573,444.02,43.08,yes
72,1,4,60,13, nervous ,350,5823,6173,583.29,43.86,yes
72,1,4,60,5, she ,251,7546,7797,260.7,36.4,yes
72,1,4,60,6, worked ,299,7797,8096,311.08,35.5,yes
72,1,4,60,7, with ,401,8096,8497,358.75,34.12,yes
72,1,4,60,8, last ,500,8497,8997,403.95,36.4,yes
72,1,4,60,9," month, ",479,8997,9476,435.29,53.14,yes
72,1,4,60,10, but ,201,9796,9997,492.62,34.62,yes
72,1,4,60,15, it. ,251,10271,10522,679,37.7,yes
72,1,4,61,0, Linda ,350,793,1143,89.71,43.64,no
72,1,4,61,1, will ,301,1143,1444,123.92,41,no
72,1,4,61,2, wear ,298,1444,1742,171.08,40.5,no
72,1,4,61,4, sweater ,401,1892,2293,263.5,35.75,no
72,1,4,61,5, she ,200,2293,2493,300.88,35.75,no
72,1,4,61,6, washed ,400,2493,2893,364,38.5,no
72,1,4,61,7," yesterday, ",400,2893,3293,424.69,38.88,no
72,1,4,61,8, but ,575,3293,3868,502.39,38.87,no
72,1,4,61,11, wear ,549,4195,4744,605.55,39.41,no
72,1,4,61,13, skirt. ,352,4842,5194,674.86,46.79,no
72,1,4,62,0, James ,452,791,1243,95.72,43.11,yes
72,1,4,62,3, the ,199,1393,1592,195.88,47,yes
72,1,4,62,4, car ,299,1592,1891,220.42,47.42,yes
72,1,4,62,6, drove ,275,2017,2292,290.55,40.45,yes
72,1,4,62,7," yesterday, ",475,2292,2767,352.42,40,yes
72,1,4,62,8, but ,200,2767,2967,418.25,42,yes
72,1,4,62,10, will ,175,3117,3292,466.29,39.86,yes
72,1,4,62,11, need ,200,3292,3492,503.38,38,yes
72,1,4,62,12, some ,550,3492,4042,557.45,42.36,yes
72,1,4,62,2, fix ,349,5642,5991,166.5,31.07,yes
72,1,4,62,3, the ,276,5991,6267,203.36,35,yes
72,1,4,62,5, he ,199,6292,6491,255.75,31.5,yes
72,1,4,62,7," yesterday, ",3439,6643,10082,330.29,37,yes
72,1,4,63,0, Mary ,550,881,1431,85.91,49,no
72,1,4,63,1, called ,325,1431,1756,136.77,43,no
72,1,4,63,3, applicant ,325,1906,2231,231,45,no
72,1,4,63,4, she ,700,2231,2931,294.68,45,no
72,1,4,63,6, interview ,375,2982,3357,369.8,42.8,no
72,1,4,63,7," tomorrow, ",499,3357,3856,454.3,41.9,no
72,1,4,63,8, but ,201,3856,4057,515.12,42,no
72,1,4,63,9, there ,199,4057,4256,544.5,42,no
72,1,4,63,10, was ,276,4256,4532,596.18,41.45,no
72,1,4,63,12, answer. ,3421,4582,8003,658.77,44.15,no
72,1,4,64,0, Mike ,552,857,1409,88.45,49.09,no
72,1,4,64,1, watered ,499,1409,1908,143.75,46.4,no
72,1,4,64,3, flower ,300,1983,2283,234.67,45.83,no
72,1,4,64,4, he ,175,2283,2458,276.43,44.29,no
72,1,4,64,5, will ,449,2458,2907,302.44,43,no
72,1,4,64,7," tomorrow, ",501,3007,3508,385.1,41.3,no
72,1,4,64,8, but ,399,3758,4157,443.62,56.88,no
72,1,4,64,10, forgot ,280,4208,4488,511.73,45.09,no
72,1,4,64,12, water ,326,4532,4858,577.08,42.08,no
72,1,4,64,14, bush. ,251,4958,5209,660.2,50.8,no
72,1,7,101,0, The ,424,1193,1617,78.88,44.76,no
72,1,7,101,1, husband ,376,1617,1993,139.87,41.67,no
72,1,7,101,3, the ,299,2143,2442,213.25,40,no
72,1,7,101,4, beautiful ,826,2442,3268,268.39,47.18,no
72,1,7,101,5, woman ,575,3268,3843,346.39,48.43,no
72,1,7,101,6, bought ,374,3843,4217,389.93,45,no
72,1,7,101,7, her ,425,4217,4642,437.35,44.12,no
72,1,7,101,8, roses ,325,4642,4967,478.31,44.15,no
72,1,7,101,9, and ,375,4967,5342,525.47,46.93,no
72,1,7,101,10, candy ,375,5342,5717,563.67,47.93,no
72,1,7,101,12, her ,351,5842,6193,635,45.36,no
72,1,7,101,13, birthday. ,1476,6193,7669,703.42,47.59,no
72,1,7,102,0, The ,351,1627,1978,77,44,no
72,1,7,102,1, patient ,326,1978,2304,141.23,47.62,no
72,1,7,102,2, who ,349,2304,2653,177.36,49,no
72,1,7,102,3, the ,224,2653,2877,218.22,47.89,no
72,1,7,102,4, doctor ,451,2877,3328,250.44,44.06,no
72,1,7,102,5, treated ,399,3328,3727,315.94,41,no
72,1,7,102,6, became ,225,3727,3952,365.67,44,no
72,1,7,102,6, became ,200,4328,4528,398.38,46.88,no
72,1,7,102,7, better ,349,4528,4877,438.5,47.36,no
72,1,7,102,8, after ,275,4877,5152,485.64,47.55,no
72,1,7,102,9, only ,350,5152,5502,529.14,43.71,no
72,1,7,102,10, a ,225,5502,5727,554.44,43,no
72,1,7,103,0, Maya ,624,2210,2834,96.24,43.2,yes
72,1,7,103,1, played ,475,2834,3309,141.58,47.37,yes
72,1,7,103,2, with ,300,3309,3609,191.75,49,yes
72,1,7,103,3, the ,176,3609,3785,226.57,46.86,yes
72,1,7,103,4, blocks ,599,3785,4384,265.42,43.17,yes
72,1,7,103,5, and ,651,4384,5035,320.73,50.69,yes
72,1,7,103,7," balls, ",650,5084,5734,396.04,37.42,yes
72,1,7,103,8, but ,250,5734,5984,422.6,37,yes
72,1,7,103,9, she ,451,5984,6435,450.17,37.94,yes
72,1,7,103,10, soon ,300,6435,6735,495.42,41.17,yes
72,1,7,103,11, got ,249,6735,6984,534.4,42,yes
72,1,7,103,12, bored ,375,6984,7359,569.27,40.6,yes
72,1,7,103,13, with ,200,7359,7559,614.88,38,yes
72,1,7,103,14, them. ,876,7559,8435,663.34,39.17,yes
72,1,8,111,1, infant ,175,613,788,129.43,43.86,yes
72,1,8,111,0, The ,349,788,1137,80.79,48.36,yes
72,1,8,111,1, infant ,849,1137,1986,136.71,47.53,yes
72,1,8,111,3, able ,251,2086,2337,205,44,yes
72,1,8,111,5, stand ,325,2486,2811,270.23,43,yes
72,1,8,111,7, himself ,326,2911,3237,353.54,41.62,yes
72,1,8,111,8, for ,251,3237,3488,404.1,43,yes
72,1,8,111,10, first ,200,3562,3762,449.75,46.12,yes
72,1,8,111,11, time ,225,3762,3987,493.33,48,yes
72,1,8,112,0, Jane ,350,645,995,91.71,36.93,no
72,1,8,112,1, and ,200,995,1195,132.75,44,no
72,1,8,112,2, John ,249,1195,1444,167.1,40.9,no
72,1,8,112,3, studied ,350,1444,1794,221.5,37.29,no
72,1,8,112,4, math ,301,1794,2095,270.67,36.33,no
72,1,8,112,6, history ,477,2218,2695,358.26,40.32,no
72,1,8,112,7," yesterday, ",450,2695,3145,431.39,40,no
72,1,8,112,9, they ,200,3295,3495,522.5,37.12,no
72,1,8,112,10, failed ,298,3495,3793,565.75,39.67,no
72,1,8,112,12, exams. ,328,3869,4197,651.77,45.46,no
72,1,8,113,0, The ,601,915,1516,92.5,47,yes
72,1,8,113,1, old ,297,1516,1813,115.25,44,yes
72,1,8,113,2, man ,175,1813,1988,158.57,44,yes
72,1,8,113,3, amused ,375,1988,2363,212.8,44,yes
72,1,8,113,4, himself ,325,2363,2688,262.77,43.38,yes
72,1,8,113,6, gossiping ,450,2838,3288,369.44,43.44,yes
72,1,8,113,8, his ,175,3438,3613,459.14,44,yes
72,1,8,113,9, children ,454,3613,4067,501.11,44,yes
72,1,8,113,11, friends. ,350,4138,4488,590.14,45.21,yes
72,1,8,114,0, Hugh ,525,780,1305,81.1,49.57,no
72,1,8,114,1, took ,300,1305,1605,126.58,46.83,no
72,1,8,114,3, long ,472,1732,2204,188.79,43.84,no
72,1,8,114,5," propose, ",348,2231,2579,283.57,40.71,no
72,1,8,114,6, and ,300,2579,2879,335.83,38.75,no
72,1,8,114,7, his ,175,2879,3054,363.71,38.14,no
72,1,8,114,8, girlfriend ,700,3054,3754,434.86,47.79,no
72,1,8,114,9, decided ,300,3754,4054,487.5,48,no
72,1,8,114,11, marry ,249,4105,4354,569.8,46.4,no
72,1,8,114,12, someone ,451,4354,4805,628.06,39.44,no
72,1,8,114,13, else. ,3743,4805,8548,704.67,41.33,no
72,1,8,115,0, The ,325,682,1007,93.54,41.46,yes
72,1,8,115,2, who ,225,1157,1382,159.56,41,yes
72,1,8,115,3, was ,275,1382,1657,192.36,39.27,yes
72,1,8,115,4, wearing ,326,1657,1983,246.15,39.23,yes
72,1,8,115,6, blue ,249,2108,2357,316.2,35,yes
72,1,8,115,7, cap ,476,2357,2833,353.21,35.63,yes
72,1,8,115,8, went ,349,2833,3182,387.57,37.57,yes
72,1,8,115,9, missing ,725,3182,3907,445.03,39.14,yes
72,1,8,115,11, his ,175,4007,4182,518.86,35.86,yes
72,1,8,115,12, way ,575,4182,4757,547.7,41.17,yes
72,1,8,115,13, home ,250,4757,5007,593.6,43,yes
72,1,8,115,15, week. ,376,5107,5483,664.33,42.6,yes
72,1,8,116,1, thief ,226,479,705,128.11,44.33,yes
72,1,8,116,0, The ,374,705,1079,83.6,33.73,yes
72,1,8,116,1, thief ,277,1079,1356,123.18,38,yes
72,1,8,116,2, noticed ,300,1356,1656,176.17,38,yes
72,1,8,116,4, boy ,373,1706,2079,245.8,45,yes
72,1,8,116,5, and ,201,2079,2280,286,45,yes
72,1,8,116,6, the ,199,2280,2479,317.62,45,yes
72,1,8,116,8, watching ,477,2629,3106,401.79,42.42,yes
72,1,8,116,9, him ,198,3106,3304,454,43,yes
72,1,8,116,10, from ,325,3304,3629,490.62,43,yes
72,1,8,116,11, the ,200,3629,3829,530.62,45.75,yes
72,1,8,116,12, upstairs ,350,3829,4179,573.93,47,yes
72,1,8,117,0, Bill ,350,1122,1472,78.29,41.21,yes
72,1,8,117,1, will ,249,1472,1721,112.5,42,yes
72,1,8,117,2, quit ,275,1721,1996,146.09,42,yes
72,1,8,117,3, his ,175,1996,2171,171.86,42,yes
72,1,8,117,5, next ,250,2321,2571,236.2,39.7,yes
72,1,8,117,6, month ,301,2571,2872,285.42,38,yes
72,1,8,117,7, to ,174,2872,3046,319.14,37.14,yes
72,1,8,117,9, care ,601,3146,3747,403.25,46.92,yes
72,1,8,117,12, kids ,376,3921,4297,478.67,47,yes
72,1,8,117,13, and ,249,4297,4546,516.3,43,yes
72,1,8,117,14, step-children. ,526,4546,5072,569.86,42.76,yes
72,1,8,118,0, The ,225,832,1057,77.11,38.44,no
72,1,8,118,1, father ,250,1057,1307,124.3,43,no
72,1,8,118,4, pretty ,349,1408,1757,232.07,45.29,no
72,1,8,118,6, cleaned ,750,1882,2632,315.03,41.77,no
72,1,8,118,8, the ,201,2707,2908,390.5,40,no
72,1,8,118,9, house ,449,2908,3357,435.89,39.33,no
72,1,8,118,12, himself ,326,3556,3882,532,40,no
72,1,8,118,14, week. ,251,3956,4207,626.5,50.7,no
