sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
15,1,6,3,6, hurt ,199,6214,6413,336,38,no
15,1,6,3,7, herself ,301,6413,6714,390.17,39.83,no
15,1,6,3,8, was ,207,6714,6921,421,37.75,no
15,1,6,3,9, shocked ,352,6921,7273,482.14,42,no
15,1,6,3,10, by ,241,7273,7514,526,50.2,no
15,1,6,3,12, accident. ,195,7575,7770,584.5,43.75,no
15,1,6,3,11, the ,294,7770,8064,556.33,37,no
15,1,6,3,5, who ,300,8414,8714,295.5,32.67,no
15,1,6,4,0, The ,649,1756,2405,89.15,32,no
15,1,6,4,3, the ,1149,2505,3654,172.96,44.43,no
15,1,6,4,4, lady ,400,3855,4255,215.75,44.38,no
15,1,6,4,6, politely ,201,4705,4906,275.25,32.75,no
15,1,6,4,5, who ,298,4906,5204,257,35.17,no
15,1,6,4,6, politely ,351,5654,6005,302.71,32.86,no
15,1,6,4,7, introduced ,400,6005,6405,369.75,32.12,no
15,1,6,4,8, herself ,650,6405,7055,432.77,37.92,no
15,1,6,4,7, introduced ,349,7055,7404,380.14,38.86,no
15,1,6,4,9, was ,199,7955,8154,493.5,44.75,no
15,1,6,4,10, popular ,400,8154,8554,522.75,46,no
15,1,6,4,13, party. ,400,8605,9005,634.25,43.75,no
15,1,6,4,0, The ,250,9505,9755,98,30.4,no
15,1,6,5,0, The ,454,1315,1769,81.78,41.22,yes
15,1,6,5,1, brother ,453,1769,2222,136.78,51.22,yes
15,1,6,5,4, schoolgirl ,403,2268,2671,242.75,44.38,yes
15,1,6,5,5, who ,499,2671,3170,309.6,35.1,yes
15,1,6,5,6, burned ,200,3363,3563,366.25,37,yes
15,1,6,5,5, who ,201,3563,3764,335,28,yes
15,1,6,5,7, herself ,646,3872,4518,431.85,42.92,yes
15,1,6,5,7, herself ,342,4972,5314,419.14,35,yes
15,1,6,5,9, usually ,463,5364,5827,525.89,41.78,yes
15,1,6,5,10, very ,237,5827,6064,581,42.6,yes
15,1,6,5,11, careful. ,313,6264,6577,609.17,48,yes
15,1,6,5,8, was ,293,6676,6969,479.33,41.33,yes
15,1,6,5,7, herself ,194,6969,7163,442.5,42,yes
15,1,6,5,6, burned ,312,7163,7475,353.17,38.17,yes
15,1,6,5,1, brother ,498,7616,8114,123.4,29.7,yes
15,1,6,5,5, who ,3860,8263,12123,309.33,32,yes
15,1,6,6,0, The ,204,3142,3346,95.5,36,yes
15,1,6,6,1, grandfather ,344,3346,3690,113.57,33.86,yes
15,1,6,6,2, of ,296,3690,3986,212.67,51.17,yes
15,1,6,6,1, grandfather ,204,3986,4190,141.25,33.5,yes
15,1,6,6,4, woman ,499,4237,4736,285.2,44,yes
15,1,6,6,5, who ,301,4933,5234,343.17,41.83,yes
15,1,6,6,7, herself ,302,5433,5735,454,31,yes
15,1,6,6,6, killed ,513,5833,6346,374.4,30.6,yes
15,1,6,6,1, grandfather ,490,6893,7383,139.2,38.7,yes
15,1,6,6,2, of ,249,7383,7632,207.2,31,yes
15,1,6,6,1, grandfather ,212,7632,7844,189.25,38,yes
15,1,6,6,4, woman ,496,8337,8833,271.5,33.8,yes
15,1,6,6,5, who ,200,8833,9033,331.5,45,yes
15,1,6,6,6, killed ,251,9033,9284,378.6,38,yes
15,1,6,6,8, last ,239,9394,9633,459,42,yes
15,1,6,6,9, summer ,862,9933,10795,534.94,37.88,yes
15,1,6,6,1, grandfather ,908,11288,12196,144,38.67,yes
15,1,6,6,4, woman ,500,12695,13195,292,36.4,yes
15,1,6,6,8, last ,310,13433,13743,482.17,40,yes
15,1,6,6,7, herself ,890,13743,14633,406.56,33.83,yes
15,1,6,6,6, killed ,362,14633,14995,379,39.14,yes
15,1,6,6,7, herself ,201,14995,15196,431.75,38.75,yes
15,1,6,6,1, grandfather ,500,15633,16133,121.5,36,yes
15,1,6,6,6, killed ,664,16333,16997,386.38,35.08,yes
15,1,6,6,9, summer ,563,17183,17746,555.64,42.82,yes
15,1,6,6,12, to ,651,17833,18484,649.69,47.15,yes
15,1,6,6,13, prison. ,198,18484,18682,667.5,39.5,yes
15,1,6,6,9, summer ,3525,18795,22320,548,40,yes
15,1,6,7,1, grandma ,500,1930,2430,126.7,34.4,no
15,1,6,7,2, of ,248,2537,2785,200,31,no
15,1,6,7,5, who ,288,2942,3230,311.83,47.17,no
15,1,6,7,4, fireman ,200,3230,3430,275,43.5,no
15,1,6,7,5, who ,300,3430,3730,321,39.67,no
15,1,6,7,6, criticized ,903,3730,4633,364.83,42.44,no
15,1,6,7,7, himself ,550,4830,5380,454.18,37.91,no
15,1,6,7,6, criticized ,350,5380,5730,360.86,34,no
15,1,6,7,5, who ,200,5730,5930,313.25,37.75,no
15,1,6,7,4, fireman ,650,5930,6580,251.23,37,no
15,1,6,7,6, criticized ,549,6630,7179,363,46,no
15,1,6,7,7, himself ,251,7229,7480,438.2,52,no
15,1,6,7,8, far ,450,8030,8480,485.44,34.67,no
15,1,6,7,11, was ,450,8531,8981,586.11,45.33,no
15,1,6,7,12, anxious. ,499,8981,9480,649,34.8,no
15,1,6,8,0, The ,516,1737,2253,89,32.1,no
15,1,6,8,1, aunt ,197,2253,2450,130,45,no
15,1,6,8,4, schoolboy ,502,2537,3039,223.4,32.6,no
15,1,6,8,4, schoolboy ,454,3438,3892,247.44,43.44,no
15,1,6,8,6, hurt ,299,3937,4236,338.67,37,no
15,1,6,8,7, himself ,314,4236,4550,381.83,47.17,no
15,1,6,8,5, who ,300,4587,4887,315,30,no
15,1,6,8,7, himself ,694,4943,5637,389.43,39.86,no
15,1,6,8,8, was ,301,5637,5938,433.5,36.5,no
15,1,6,8,9, concerned ,362,5938,6300,492,44.86,no
15,1,6,8,12, injury. ,3824,6486,10310,653.17,41.92,no
15,1,5,17,0, The ,514,1773,2287,93.3,33.2,no
15,1,5,17,1, nephew ,187,2287,2474,131.5,39.25,no
15,1,5,17,2, of ,201,2474,2675,185.75,43.25,no
15,1,5,17,3, the ,199,2675,2874,193.75,34,no
15,1,5,17,2, of ,199,2874,3073,187,33,no
15,1,5,17,1, nephew ,350,3073,3423,121.71,31.43,no
15,1,5,17,2, of ,350,4423,4773,180,40.14,no
15,1,5,17,5, who ,350,4973,5323,296.43,43.71,no
15,1,5,17,6, praised ,301,5323,5624,332.83,32.67,no
15,1,5,17,7, himself ,449,5624,6073,422.89,45.33,no
15,1,5,17,6, praised ,313,6073,6386,340,39,no
15,1,5,17,2, of ,162,6523,6685,184.67,40.33,no
15,1,5,17,4, queen ,313,6823,7136,260.83,41.83,no
15,1,5,17,5, who ,487,7136,7623,286.5,35.6,no
15,1,5,17,7, himself ,299,7774,8073,437,44.83,no
15,1,5,17,8, all ,461,8073,8534,453.33,40.33,no
15,1,5,17,10, time ,293,8580,8873,521.83,33.67,no
15,1,5,17,12, very ,164,9273,9437,602,55.33,no
15,1,5,17,13, rude. ,386,9437,9823,623.25,39.62,no
15,1,5,17,12, very ,3372,9823,13195,609,46,no
15,1,5,18,0, The ,755,1384,2139,85,36.07,yes
15,1,5,18,3, the ,409,2285,2694,197.12,36.12,yes
15,1,5,18,4, girl ,204,2694,2898,217,43.5,yes
15,1,5,18,6, prepared ,601,2898,3499,294.67,44.83,yes
15,1,5,18,7, himself ,457,3687,4144,363.78,41.89,yes
15,1,5,18,1, uncle ,564,4234,4798,142.73,37,yes
15,1,5,18,2, of ,387,4798,5185,156.25,36.12,yes
15,1,5,18,0, The ,236,5248,5484,90.2,34.8,yes
15,1,5,18,1, uncle ,200,5484,5684,132,41,yes
15,1,5,18,5, who ,600,5884,6484,252.67,42.08,yes
15,1,5,18,6, prepared ,403,6891,7294,310.25,41.75,yes
15,1,5,18,7, himself ,604,7294,7898,377.83,39.58,yes
15,1,5,18,8, for ,241,8193,8434,420.6,35.8,yes
15,1,5,18,6, prepared ,250,8534,8784,290.8,32.6,yes
15,1,5,18,11, was ,200,9034,9234,519.75,43.75,yes
15,1,5,18,9, the ,250,9384,9634,447.8,29.2,yes
15,1,5,18,8, for ,1247,9937,11184,422.44,34,yes
15,1,5,18,4, girl ,204,12134,12338,221,31,yes
15,1,5,18,6, prepared ,711,12435,13146,273.71,36.93,yes
15,1,5,18,7, himself ,199,13235,13434,388.5,54,yes
15,1,5,18,8, for ,451,13434,13885,419.11,35.78,yes
15,1,5,18,7, himself ,202,13885,14087,394.5,36.5,yes
15,1,5,18,10, race ,247,14087,14334,491,48.6,yes
15,1,5,18,11, was ,200,14334,14534,518.5,46.25,yes
15,1,5,18,13, great ,311,14637,14948,582,46,yes
15,1,5,18,14, athlete. ,436,14948,15384,631.78,42.89,yes
15,1,5,18,0, The ,462,15834,16296,95.56,31.22,yes
15,1,5,18,5, who ,707,16389,17096,251,42.07,yes
15,1,5,18,4, girl ,239,17096,17335,217,39,yes
15,1,5,18,3, the ,300,17584,17884,195.33,30.67,yes
15,1,5,18,5, who ,1452,17934,19386,238.66,39.1,yes
15,1,5,18,4, girl ,609,19386,19995,217.92,37.83,yes
15,1,5,18,6, prepared ,1139,19995,21134,304,47.22,yes
15,1,5,19,0, The ,449,1454,1903,92.56,32.56,yes
15,1,5,19,1, grandma ,700,1903,2603,149.86,36.71,yes
15,1,5,19,4, policeman ,749,2704,3453,272.8,41.33,yes
15,1,5,19,6, educated ,740,3613,4353,396.6,39.53,yes
15,1,5,19,7, herself ,251,4353,4604,447.8,40.2,yes
15,1,5,19,2, of ,250,5003,5253,185.6,51,yes
15,1,5,19,5, who ,249,5304,5553,340.2,47.4,yes
15,1,5,19,7, herself ,251,5653,5904,461.4,54.4,yes
15,1,5,19,9, night ,299,5954,6253,523.17,41.33,yes
15,1,5,19,10, became ,500,6403,6903,600.6,36.4,yes
15,1,5,19,7, herself ,650,7003,7653,470,40.85,yes
15,1,5,19,10, became ,849,7704,8553,596.06,48.12,yes
15,1,5,19,12, teacher. ,200,8603,8803,662,41,yes
15,1,5,20,1, niece ,651,929,1580,113.54,32,yes
15,1,5,20,1, niece ,400,1679,2079,139.5,42.12,yes
15,1,5,20,4, fisherman ,500,2279,2779,228,31.4,yes
15,1,5,20,4, fisherman ,303,3129,3432,267.5,28.67,yes
15,1,5,20,5, who ,248,3432,3680,301.4,28,yes
15,1,5,20,6, got ,199,3680,3879,329.5,35.25,yes
15,1,5,20,7, herself ,600,3879,4479,384.75,34.92,yes
15,1,5,20,9, sailboat ,299,4479,4778,454.5,39.83,yes
15,1,5,20,7, herself ,302,4778,5080,383.33,36.33,yes
15,1,5,20,6, got ,200,5080,5280,344.5,34,yes
15,1,5,20,5, who ,598,5280,5878,312.17,39.58,yes
15,1,5,20,7, herself ,299,5979,6278,368.67,39.17,yes
15,1,5,20,4, fisherman ,900,6428,7328,246.67,36.39,yes
15,1,5,20,7, herself ,201,7378,7579,403,49.25,yes
15,1,5,20,10, learned ,300,7778,8078,507.67,45.17,yes
15,1,5,20,11, to ,351,8078,8429,568.43,42,yes
15,1,5,20,1, niece ,400,9028,9428,121.88,42.25,yes
15,1,5,20,0, The ,200,9428,9628,92.75,46.25,yes
15,1,5,21,0, The ,501,1333,1834,91.5,37.4,no
15,1,5,21,1, daughter ,249,1834,2083,116.8,41.8,no
15,1,5,21,3, the ,250,2133,2383,212,40,no
15,1,5,21,5, who ,202,2433,2635,291.75,34.5,no
15,1,5,21,5, who ,250,2984,3234,290.8,32,no
15,1,5,21,6, devoted ,649,3234,3883,347.31,44.77,no
15,1,5,21,6, devoted ,449,3984,4433,352.78,37.33,no
15,1,5,21,5, who ,200,4433,4633,281,39.5,no
15,1,5,21,3, the ,299,4734,5033,220.33,43,no
15,1,5,21,2, of ,450,5033,5483,187,38,no
15,1,5,21,1, daughter ,350,5483,5833,142.71,34.43,no
15,1,5,21,6, devoted ,299,6034,6333,350.33,38.67,no
15,1,5,21,9, the ,299,6434,6733,473.33,34.17,no
15,1,5,21,11, was ,237,6796,7033,562.2,45.6,no
15,1,5,21,7, herself ,300,7234,7534,428.67,51.67,no
15,1,5,21,11, was ,301,7733,8034,570.5,48.33,no
15,1,5,21,12, never ,299,8034,8333,629.67,38.83,no
15,1,5,21,13, emotional. ,200,9033,9233,648,40,no
15,1,5,21,12, never ,3727,9233,12960,634,50,no
15,1,5,22,0, The ,250,1910,2160,87,35,yes
15,1,5,22,1, sister ,456,2160,2616,111.56,32,yes
15,1,5,22,4, boy ,198,2662,2860,226,33,yes
15,1,5,22,3, the ,500,2860,3360,191.2,36,yes
15,1,5,22,5, who ,312,3560,3872,237,42.17,yes
15,1,5,22,4, boy ,188,3872,4060,233.5,39.75,yes
15,1,5,22,6, taught ,651,4111,4762,306.23,40.46,yes
15,1,5,22,8, advanced ,734,4826,5560,444.07,35.53,yes
15,1,5,22,9, mathematics ,205,5560,5765,473,39,yes
15,1,5,22,5, who ,400,6610,7010,264.75,35.5,yes
15,1,5,22,7, herself ,600,7110,7710,339,45.83,yes
15,1,5,22,4, boy ,1000,8760,9760,218.35,30.85,yes
15,1,5,22,6, taught ,350,9910,10260,299,42.43,yes
15,1,5,22,8, advanced ,700,10310,11010,427.79,48.64,yes
15,1,5,22,9, mathematics ,1000,11010,12010,537.45,38.7,yes
15,1,5,22,11, very ,348,12062,12410,631,46,yes
15,1,5,22,12, smart. ,552,12410,12962,690.82,54.09,yes
15,1,5,22,9, mathematics ,202,13360,13562,484.5,30,yes
15,1,5,22,2, of ,252,14566,14818,153.6,35.2,yes
15,1,5,22,5, who ,361,14860,15221,258.86,37.86,yes
15,1,5,22,4, boy ,297,15221,15518,212.83,37.5,yes
15,1,5,22,7, herself ,250,15660,15910,338.8,40.8,yes
15,1,5,22,6, taught ,200,15910,16110,327,40,yes
15,1,5,23,0, The ,409,6915,7324,85.5,40.38,no
15,1,5,23,1, aunt ,442,7324,7766,127.11,52.78,no
15,1,5,23,4, waiter ,712,8115,8827,226.21,41.14,no
15,1,5,23,7, herself ,250,8875,9125,387,41.4,no
15,1,5,23,6, trained ,340,9125,9465,332.14,33.43,no
15,1,5,23,7, herself ,208,9465,9673,368.75,36.75,no
15,1,5,23,4, waiter ,200,9865,10065,215.5,35,no
15,1,5,23,6, trained ,406,10473,10879,309.12,38.75,no
15,1,5,23,8, to ,199,10916,11115,406,38.5,no
15,1,5,23,7, herself ,350,11115,11465,400.29,39,no
15,1,5,23,10, wanted ,300,11615,11915,486.17,55.33,no
15,1,5,23,9, cook ,900,11915,12815,451.33,35.78,no
15,1,5,23,10, wanted ,412,12815,13227,497.12,39.38,no
15,1,5,24,0, The ,500,2930,3430,82,42.6,no
15,1,5,24,1, niece ,550,3430,3980,134.64,44.36,no
15,1,5,24,4, butler ,701,4080,4781,212.5,48.79,no
15,1,5,24,7, herself ,301,4930,5231,357,53,no
15,1,5,24,5, who ,199,5331,5530,282,40.5,no
15,1,5,24,6, scolded ,250,5530,5780,333,43.2,no
15,1,5,24,6, scolded ,251,5930,6181,319.2,36,no
15,1,5,24,5, who ,299,6181,6480,282.5,39.33,no
15,1,5,24,4, butler ,201,6480,6681,233,42.75,no
15,1,5,24,3, the ,249,6880,7129,190.4,43.6,no
15,1,5,24,1, niece ,500,7180,7680,127.7,45.6,no
15,1,5,24,6, scolded ,214,7930,8144,343,28.5,no
15,1,5,24,7, herself ,286,8144,8430,391.33,31,no
15,1,5,24,10, the ,301,8530,8831,503.83,51.33,no
15,1,5,24,11, key ,199,8831,9030,532.25,49.25,no
15,1,5,24,12, was ,202,9129,9331,590,54.5,no
15,1,5,24,13, very ,349,9331,9680,604.43,46.57,no
15,1,5,24,14, upset. ,300,9680,9980,640.83,44,no
15,1,5,24,0, The ,500,10480,10980,97.2,40,no
15,1,5,24,6, scolded ,755,11080,11835,292.4,56,no
15,1,5,24,12, was ,450,11929,12379,576.22,45,no
15,1,5,24,5, who ,487,12643,13130,264.4,39,no
15,1,5,24,6, scolded ,250,13130,13380,310,36.2,no
15,1,5,24,7, herself ,949,13530,14479,397.26,36.74,no
15,1,5,24,4, butler ,2160,14630,16790,217.37,39.16,no
15,1,5,24,3, the ,690,16790,17480,199.5,40,no
15,1,5,24,4, butler ,257,17480,17737,208.8,39,no
15,1,5,24,6, scolded ,209,17780,17989,305,35.5,no
15,1,5,24,9, losing ,494,18035,18529,446.9,29.3,no
15,1,5,24,12, was ,299,18580,18879,574.5,43.33,no
15,1,5,24,12, was ,350,19030,19380,577.71,42.86,no
15,1,5,24,14, upset. ,500,19430,19930,642.5,43.3,no
15,1,5,24,1, niece ,200,20830,21030,118,29.75,no
15,1,5,24,0, The ,400,21030,21430,95.12,36.38,no
15,1,5,24,1, niece ,250,21430,21680,123.6,35.2,no
15,1,5,24,5, who ,449,21880,22329,272.78,33.56,no
15,1,5,24,6, scolded ,1050,22329,23379,331.33,41.57,no
15,1,5,24,10, the ,399,23531,23930,517,52.5,no
15,1,5,24,11, key ,301,23930,24231,546.17,33.17,no
15,1,5,24,13, very ,300,24380,24680,616.83,31.17,no
15,1,2,25,1, nurse ,354,1478,1832,118.43,33.86,yes
15,1,2,25,2, examined ,609,1832,2441,183.67,40.92,yes
15,1,2,25,4," mother, ",650,2478,3128,290.23,39.23,yes
15,1,2,25,2, examined ,464,3228,3692,198.67,30.67,yes
15,1,2,25,4," mother, ",450,3728,4178,318,37.22,yes
15,1,2,25,8, played ,400,4278,4678,445,49.62,yes
15,1,2,25,7, child ,200,4678,4878,418.25,38.25,yes
15,1,2,25,8, played ,208,4878,5086,464.75,36.25,yes
15,1,2,25,12, corner. ,450,5178,5628,619.44,41.11,yes
15,1,2,26,0, The ,450,2054,2504,80.89,36.89,yes
15,1,2,26,2, disappointed ,450,3203,3653,202.78,30.67,yes
15,1,2,26,1, swimmer ,357,3653,4010,167.86,33.86,yes
15,1,2,26,2, disappointed ,643,4010,4653,247.92,39.23,yes
15,1,2,26,4," coach, ",250,4713,4963,329.8,39.4,yes
15,1,2,26,4," coach, ",201,5503,5704,367.5,41.75,yes
15,1,2,26,5, and ,249,5704,5953,389.8,41,yes
15,1,2,26,6, her ,358,5953,6311,431.86,40,yes
15,1,2,26,7, mother ,551,6654,7205,476,35.55,yes
15,1,2,26,10, console ,293,7360,7653,606.83,47.33,yes
15,1,2,26,11, her. ,460,7653,8113,640.44,40,yes
15,1,2,26,5, and ,249,8504,8753,403,37,yes
15,1,2,26,4," coach, ",264,8753,9017,360.4,33,yes
15,1,2,27,0, The ,450,2028,2478,79.78,34.89,no
15,1,2,27,1, tourist ,300,2478,2778,122,39.67,no
15,1,2,27,2, photographed ,1000,2778,3778,208.45,38.35,no
15,1,2,27,4," swimmer, ",301,3778,4079,344,42.67,no
15,1,2,27,5, and ,199,4079,4278,404.5,52,no
15,1,2,27,4," swimmer, ",500,4278,4778,349.5,40.5,no
15,1,2,27,1, tourist ,499,5079,5578,127.6,38.8,no
15,1,2,27,4," swimmer, ",300,5728,6028,368.33,39.83,no
15,1,2,27,7, runner ,749,6079,6828,484.4,40,no
15,1,2,27,9, ready ,205,6928,7133,554.75,43.75,no
15,1,2,27,12, race. ,300,7378,7678,658.5,48.33,no
15,1,2,27,4," swimmer, ",250,7828,8078,345.6,36.4,no
15,1,2,27,2, photographed ,350,8078,8428,193.43,37.57,no
15,1,2,27,1, tourist ,350,8428,8778,138.71,42.71,no
15,1,2,28,0, The ,604,1228,1832,76.92,32.5,no
15,1,2,28,1, little ,395,1832,2227,130.25,46.38,no
15,1,2,28,4, her ,300,2319,2619,205.5,35.83,no
15,1,2,28,6," cat, ",437,2683,3120,271.56,35.44,no
15,1,2,28,5, pet ,504,3120,3624,243.2,39.2,no
15,1,2,28,4, her ,196,3624,3820,218.5,44.5,no
15,1,2,28,3, fed ,299,3820,4119,180.83,42.33,no
15,1,2,28,4, her ,314,4119,4433,218.83,30,no
15,1,2,28,6," cat, ",300,4669,4969,285,39.83,no
15,1,2,28,7, and ,450,6169,6619,312.33,44.22,no
15,1,2,28,9, dog ,193,6726,6919,381,45,no
15,1,2,28,10, wanted ,515,6919,7434,430.4,39.3,no
15,1,2,28,14," food, ",313,7670,7983,553.83,47.83,no
15,1,2,28,14," food, ",195,8374,8569,542,39.5,no
15,1,2,28,12, can ,189,8683,8872,499,34,no
15,1,2,28,8, her ,341,8983,9324,347.57,31.29,no
15,1,2,29,2, gave ,204,1406,1610,161,40,no
15,1,2,29,0, The ,200,1904,2104,85.5,30,no
15,1,2,29,1, ranger ,409,2104,2513,130.75,49.12,no
15,1,2,29,1, ranger ,204,2904,3108,145.75,33.25,no
15,1,2,29,3, matches ,700,3155,3855,256.14,43.57,no
15,1,2,29,6," camper, ",642,3966,4608,349.46,38.46,no
15,1,2,29,8, his ,363,4804,5167,448,35.71,no
15,1,2,29,9, friend ,392,5312,5704,495,48.38,no
15,1,2,29,10, made ,261,5704,5965,540.4,46.2,no
15,1,2,29,13, by ,353,6004,6357,617.14,40.71,no
15,1,2,29,14, the ,197,6357,6554,638.5,40,no
15,1,2,29,12, fire ,162,6604,6766,598,41.33,no
15,1,2,29,13, by ,453,6766,7219,622.11,47.44,no
15,1,2,29,7, and ,448,7612,8060,415.11,32.11,no
15,1,2,29,15, tent. ,246,8408,8654,672,44.4,no
15,1,2,29,10, made ,448,8765,9213,546.78,41.44,no
15,1,2,29,12, fire ,3626,9307,12933,593.33,49.67,no
15,1,2,30,0, Jim ,509,1721,2230,81.4,45.5,no
15,1,2,30,1, listened ,297,2230,2527,134.17,49.33,no
15,1,2,30,3, the ,263,2621,2884,200.6,46,no
15,1,2,30,4," pianist, ",1346,2884,4230,240.67,37.33,no
15,1,2,30,6, the ,345,4484,4829,334.14,47.43,no
15,1,2,30,7, singer ,451,4829,5280,383.56,39.44,no
15,1,2,30,10, organist ,310,5621,5931,506.33,40.17,no
15,1,2,30,12, the ,308,5971,6279,614.67,48.67,no
15,1,2,30,10, organist ,164,6320,6484,556.33,31.33,no
15,1,2,30,13, concert. ,650,6534,7184,652.46,45.31,no
15,1,2,30,8, watched ,206,7421,7627,427,33.75,no
15,1,2,30,7, singer ,358,7627,7985,394,35.57,no
15,1,2,30,4," pianist, ",304,8121,8425,269,27,no
15,1,2,30,8, watched ,185,8536,8721,437.75,42.25,no
15,1,2,30,4," pianist, ",837,9034,9871,262.94,42.82,no
15,1,2,30,9, the ,302,10120,10422,496,56,no
15,1,2,31,0, The ,300,1284,1584,81.33,36.67,yes
15,1,2,31,1, audience ,550,1584,2134,131.09,32.91,yes
15,1,2,31,2, applauded ,700,2134,2834,236.07,40.29,yes
15,1,2,31,4," guitarist, ",1600,2984,4584,358.12,41.25,yes
15,1,2,31,7, band ,450,4634,5084,461.22,47.11,yes
15,1,2,31,8, cheered ,450,5084,5534,523.78,45.56,yes
15,1,2,31,11, very ,251,5834,6085,647.2,48,yes
15,1,2,31,12, loudly. ,299,6085,6384,663.5,47,yes
15,1,2,31,8, cheered ,204,6634,6838,526,40,yes
15,1,2,31,6, the ,350,6984,7334,422.86,32.43,yes
15,1,2,31,4," guitarist, ",349,7385,7734,369.29,35.86,yes
15,1,2,31,11, very ,351,8234,8585,643.29,40.43,yes
15,1,2,31,1, audience ,3965,8984,12949,140.86,36.14,yes
15,1,2,32,0, The ,450,2223,2673,86.22,42.44,yes
15,1,2,32,1, producer ,250,2673,2923,120.6,32.4,yes
15,1,2,32,0, The ,250,2923,3173,100.4,38.6,yes
15,1,2,32,1, producer ,200,3173,3373,126.25,39.5,yes
15,1,2,32,2, replaced ,500,3373,3873,206.3,40.5,yes
15,1,2,32,4," actor, ",600,3973,4573,295.75,37.25,yes
15,1,2,32,0, The ,400,4772,5172,92.12,38.12,yes
15,1,2,32,3, the ,200,5273,5473,270.5,50.25,yes
15,1,2,32,7, actress ,500,5723,6223,420.2,42.5,yes
15,1,2,32,10, movie ,300,6623,6923,543.17,37.67,yes
15,1,2,32,11, after ,301,6923,7224,586,38,yes
15,1,2,32,13, fight. ,399,7273,7672,671.25,47,yes
15,1,2,32,11, after ,449,7723,8172,598.78,34.22,yes
15,1,2,32,7, actress ,300,8373,8673,425,44.67,yes
15,1,2,32,8, quit ,301,8673,8974,483,34.17,yes
15,1,1,41,0, The ,484,1983,2467,93.8,41.2,no
15,1,1,41,1, knight ,211,2467,2678,123,41,no
15,1,1,41,2, greeted ,500,2678,3178,202.2,40.5,no
15,1,1,41,4, king ,450,3178,3628,271.67,34.11,no
15,1,1,41,7, queen ,786,3680,4466,387.62,49,no
15,1,1,41,7, queen ,354,4966,5320,384.71,33,no
15,1,1,41,5, and ,454,5367,5821,317.22,33.33,no
15,1,1,41,4, king ,400,6417,6817,267.75,40.38,no
15,1,1,41,5, and ,363,6817,7180,309.43,32,no
15,1,1,41,8, waved ,451,7229,7680,430.44,37.67,no
15,1,1,41,11, people ,203,7866,8069,550,46,no
15,1,1,41,14, feast. ,307,8167,8474,642.83,45.83,no
15,1,1,41,2, greeted ,3963,9167,13130,189.14,34.14,no
15,1,1,42,1, police ,501,2105,2606,107.1,41.6,yes
15,1,1,42,2, arrested ,604,2844,3448,206.58,45.42,yes
