sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
4,1,8,125,3, happy ,575,1192,1767,239.3,35,no
4,1,8,125,6," flowers, ",399,1843,2242,355.75,48.5,no
4,1,8,125,8, the ,449,2268,2717,461.28,41.06,no
4,1,8,126,0, Judy ,449,945,1394,88.06,43.28,yes
4,1,8,126,1, cooked ,500,1394,1894,162.9,40.45,yes
4,1,8,126,4," kitchen, ",476,2019,2495,257.05,39.84,yes
4,1,8,126,6, Richard ,724,2545,3269,345.76,39.45,yes
4,1,8,126,7, barbecued ,625,3269,3894,433.08,43.88,yes
4,1,8,126,8, outside ,699,3894,4593,529.07,47.96,yes
4,1,8,126,9, in ,175,5319,5494,555.71,44,yes
