sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
40,1,3,60,9," month, ",550,3577,4127,458.91,37.55,yes
40,1,3,60,13, nervous ,300,4577,4877,586.33,40.5,yes
40,1,3,60,14, about ,249,4877,5126,646.4,45.6,yes
40,1,3,60,15, it. ,3904,5126,9030,674.5,48.5,yes
40,1,3,61,0, Linda ,448,512,960,87.33,45,no
40,1,3,61,2, wear ,250,1111,1361,168.4,42.6,no
40,1,3,61,4, sweater ,549,1461,2010,264.64,44.82,no
40,1,3,61,6, washed ,349,2062,2411,352.71,39,no
40,1,3,61,7," tomorrow, ",650,2411,3061,419.62,44,no
40,1,3,61,9, she ,250,3211,3461,519.6,43.4,no
40,1,3,61,10, won't ,300,3461,3761,553.67,43.83,no
40,1,3,61,11, wear ,449,3761,4210,595.67,36.67,no
40,1,3,61,12, her ,200,4210,4410,641,40.25,no
40,1,3,61,13, skirt. ,451,4410,4861,672.33,41,no
40,1,3,61,1, will ,200,5409,5609,129.75,32.5,no
40,1,3,61,5, she ,200,6160,6360,303.25,37,no
40,1,3,61,6, washed ,300,6360,6660,351.17,43.5,no
40,1,3,61,7," tomorrow, ",600,6660,7260,445.67,48.42,no
40,1,3,61,10, won't ,299,7460,7759,555.67,49,no
40,1,3,61,11, wear ,200,7759,7959,598.25,47.5,no
40,1,3,61,13, skirt. ,249,8110,8359,672.6,34.6,no
40,1,3,62,0, James ,800,733,1533,90.56,43.75,yes
40,1,3,62,2, fix ,199,1683,1882,170,51.5,yes
40,1,3,62,3, the ,251,1882,2133,194.4,51.2,yes
40,1,3,62,5, he ,549,2283,2832,259.55,48,yes
40,1,3,62,6, drove ,300,2832,3132,294.67,42.67,yes
40,1,3,62,7," tomorrow, ",400,3132,3532,351.12,42,yes
40,1,3,62,8, but ,600,3532,4132,417.5,42,yes
40,1,3,62,11, need ,700,4332,5032,504.71,40.29,yes
40,1,3,63,0, Mary ,695,713,1408,85,45.36,no
40,1,3,63,1, called ,350,1408,1758,132.71,44.43,no
40,1,3,63,3, applicant ,550,1914,2464,236.18,50.09,no
40,1,3,63,5, will ,549,2564,3113,329.91,51,no
40,1,3,63,6, interview ,443,3113,3556,373.11,42.22,no
40,1,3,63,7," yesterday, ",457,3556,4013,418.44,40.56,no
40,1,3,63,9, there ,495,4063,4558,535.1,51.3,no
40,1,3,64,0, Mike ,452,828,1280,85.67,40.22,no
40,1,3,64,1, watered ,300,1280,1580,140.17,41,no
40,1,3,64,3, flower ,549,1730,2279,243.18,51.55,no
40,1,3,64,4, he ,250,2279,2529,272.8,46.8,no
40,1,3,64,5, will ,200,2529,2729,301.75,41.25,no
40,1,3,64,7," yesterday, ",748,2829,3577,381.73,40.47,no
40,1,3,64,8, but ,502,3577,4079,442.8,37.5,no
40,1,3,64,7," yesterday, ",200,4079,4279,387.25,43,no
40,1,3,64,6, sell ,949,4279,5228,331.47,41,no
40,1,3,64,7," yesterday, ",301,5228,5529,394,45.33,no
40,1,3,64,9, he ,201,5678,5879,475.25,45,no
40,1,3,64,10, forgot ,548,5879,6427,529.64,41,no
40,1,3,64,13, the ,200,6578,6778,623.25,33.5,no
40,1,4,65,0, Susan ,449,930,1379,94.44,46.22,no
40,1,4,65,1, bought ,799,1379,2178,161.44,49.5,no
40,1,4,65,3, wine ,299,2279,2578,231.83,48.17,no
40,1,4,65,5, will ,400,2729,3129,293.75,49.12,no
40,1,4,65,6, drink ,297,3129,3426,332.67,50.33,no
40,1,4,65,8," week, ",596,3579,4175,409.25,40.08,no
40,1,4,65,9, but ,500,4175,4675,456.7,41,no
40,1,4,65,11, didn't ,400,4828,5228,535.25,42,no
40,1,4,65,12, buy ,250,5228,5478,572.2,41.2,no
40,1,4,65,14, cheese. ,600,5625,6225,648.33,42.5,no
40,1,4,66,0, Chris ,349,693,1042,96.71,44.71,yes
40,1,4,66,1, cleaned ,350,1042,1392,147.43,42,yes
40,1,4,66,3, bookcase ,650,1442,2092,270.62,48.92,yes
40,1,4,66,7, next ,600,2342,2942,392.33,46.58,yes
40,1,4,66,10, it ,352,3140,3492,501,42,yes
40,1,4,66,13, very ,199,3592,3791,583.75,45,yes
40,1,4,67,0, Mark ,500,2201,2701,90.3,42.9,yes
40,1,4,67,1, will ,297,2701,2998,129.83,44.33,yes
40,1,4,67,2, answer ,405,2998,3403,169.62,38.25,yes
40,1,4,67,3, the ,243,3403,3646,217.8,36,yes
40,1,4,67,4, email ,659,3646,4305,246.46,36.15,yes
40,1,4,67,5, he ,191,4305,4496,290.75,37,yes
40,1,4,67,6, got ,250,4496,4746,317.6,37,yes
40,1,4,67,7, last ,250,4746,4996,350,37,yes
40,1,4,67,8," week, ",703,4996,5699,404.93,41.21,yes
40,1,4,67,11, doesn't ,409,5945,6354,502.88,42.38,yes
40,1,4,67,12, know ,196,6354,6550,552,43,yes
40,1,4,67,13, what ,602,6550,7152,596.92,43,yes
40,1,4,67,2, answer ,404,8195,8599,195.38,35.5,yes
40,1,4,67,7, last ,258,8895,9153,354.4,47.6,yes
40,1,4,68,0, Cathy ,606,747,1353,92.08,46.67,no
40,1,4,68,1, will ,190,1353,1543,132.5,49,no
40,1,4,68,3, the ,249,1695,1944,204.2,49.4,no
40,1,4,68,4, wood ,499,1944,2443,231.4,50.9,no
40,1,4,68,2, burn ,248,2504,2752,174.4,49,no
40,1,4,68,4, wood ,248,2845,3093,245.6,45,no
40,1,4,68,6, gathered ,503,3241,3744,337,43.4,no
40,1,4,68,8," week, ",543,3901,4444,433.73,49,no
40,1,4,68,11, will ,204,4693,4897,534,44,no
40,1,4,68,12, save ,444,4897,5341,557.22,44,no
40,1,4,68,13, some ,307,5341,5648,624,44,no
40,1,4,69,0, Jim ,403,717,1120,83.88,40.88,yes
40,1,4,69,1, painted ,342,1120,1462,125.43,42.86,yes
40,1,4,69,3, picture ,712,1608,2320,227.79,45.71,yes
40,1,4,69,6, display ,189,2569,2758,336,42,yes
40,1,4,69,7, next ,501,2758,3259,383.3,38,yes
40,1,4,69,10, he ,406,3509,3915,497,42.12,yes
40,1,4,69,12, happy ,251,3962,4213,583.8,49.4,yes
40,1,4,69,13, with ,246,4213,4459,619.2,51.6,yes
40,1,4,70,0, John ,351,1003,1354,86.57,34.14,yes
40,1,4,70,1, hired ,399,1354,1753,143.12,47.88,yes
40,1,4,70,2, the ,300,1753,2053,165.67,45.33,yes
40,1,4,70,3, clerk ,200,2053,2253,216.25,44.5,yes
40,1,4,70,4, he ,250,2253,2503,240.4,45.8,yes
40,1,4,70,6, promote ,454,2646,3100,313.33,42,yes
40,1,4,70,7, next ,250,3100,3350,376.2,41.8,yes
40,1,4,70,8," month, ",802,3350,4152,410.56,37.25,yes
40,1,4,70,10, he ,250,4299,4549,489,44.4,yes
40,1,4,70,11, fired ,353,4549,4902,521.86,40.86,yes
40,1,4,70,12, another ,600,4902,5502,600.75,29.08,yes
40,1,4,70,13, employee. ,750,5502,6252,640.2,40.87,yes
40,1,4,71,0, Bob ,250,1020,1270,84.6,39.2,no
40,1,4,71,2, complete ,300,1419,1719,176.67,52,no
40,1,4,71,4, project ,600,1869,2469,281,49,no
40,1,4,71,6, started ,650,2569,3219,363.08,42.23,no
40,1,4,71,8," month, ",251,3318,3569,447.4,47.8,no
40,1,4,71,10, Fred ,599,3719,4318,517.75,45.33,no
40,1,4,71,11, won't ,201,4318,4519,569,45.75,no
40,1,4,71,12, finish ,299,4519,4818,613.83,40.33,no
40,1,4,71,13, his. ,350,4818,5168,655.71,41,no
40,1,4,72,0, Kim ,300,929,1229,82.17,43.33,no
40,1,4,72,1, will ,249,1229,1478,113,46.4,no
40,1,4,72,2, display ,350,1478,1828,160.14,48.29,no
40,1,4,72,4, photos ,599,1928,2527,250.83,53.08,no
40,1,4,72,7, last ,451,2727,3178,380.78,37,no
40,1,4,72,10, she ,400,3428,3828,490,51.62,no
40,1,4,72,12, show ,301,3977,4278,576.5,49,no
40,1,7,101,0, The ,604,857,1461,78.83,36.25,no
40,1,7,101,1, husband ,350,1461,1811,138.43,42.43,no
40,1,7,101,3, the ,200,1961,2161,211.75,43,no
40,1,7,101,4, beautiful ,550,2161,2711,251,42.73,no
40,1,7,101,5, woman ,649,2711,3360,328.85,40,no
40,1,7,101,6, bought ,550,3360,3910,393,40,no
40,1,7,101,8, roses ,697,4060,4757,467.29,40.36,no
40,1,7,101,9, and ,203,4757,4960,514.5,41,no
40,1,7,101,10, candy ,1298,4960,6258,558.35,42.73,no
40,1,7,101,11, for ,201,6258,6459,600.5,47.25,no
40,1,7,101,12, her ,250,6459,6709,638,45.6,no
40,1,7,101,13, birthday. ,548,6709,7257,675.64,43.18,no
40,1,7,102,0, The ,306,1227,1533,87.5,36,no
40,1,7,102,1, patient ,300,1533,1833,134.67,42.17,no
40,1,7,102,2, who ,200,1833,2033,179,44,no
40,1,7,102,4, doctor ,498,2178,2676,231.7,45,no
40,1,7,102,4, doctor ,202,3081,3283,257.75,43.75,no
40,1,7,102,5, treated ,343,3283,3626,321.57,42.14,no
40,1,7,102,7, better ,307,3875,4182,442.67,36.83,no
40,1,7,102,8, after ,500,4182,4682,490.2,41,no
40,1,7,102,9, only ,200,4682,4882,531.5,45.75,no
40,1,7,102,11, few ,249,4933,5182,577.4,49,no
40,1,7,102,12, treatments. ,200,5182,5382,641.75,50.25,no
40,1,7,103,0, Maya ,439,1679,2118,87.33,35.44,yes
40,1,7,103,1, played ,312,2118,2430,154.17,44,yes
40,1,7,103,3, the ,208,2569,2777,225,37.75,yes
40,1,7,103,4, blocks ,202,2777,2979,265.5,37,yes
40,1,7,103,7," balls, ",549,3121,3670,375.55,49.82,yes
40,1,7,103,9, she ,347,3729,4076,448.14,41,yes
40,1,7,103,12, bored ,356,4323,4679,548,40,yes
40,1,7,103,14, them. ,239,4729,4968,651.8,39,yes
40,1,8,119,0, Megan ,399,978,1377,101,41.88,no
40,1,8,119,2, angry ,300,1527,1827,178.83,44,no
40,1,8,119,3, with ,200,1827,2027,221.25,44.25,no
40,1,8,119,5, boss ,350,2177,2527,297.14,53,no
40,1,8,119,6, and ,350,2527,2877,331.86,49.57,no
40,1,8,119,7, sued ,649,2877,3526,365.38,42.08,no
40,1,8,119,8, him ,200,3526,3726,415.5,42,no
40,1,8,119,10, discrimination ,700,3876,4576,511.64,37.5,no
40,1,8,119,11, last ,700,4576,5276,588.64,45,no
40,1,8,120,0, The ,347,758,1105,83.43,45.14,yes
40,1,8,120,1, pilot ,249,1105,1354,122.6,43,yes
40,1,8,120,5, new ,501,1707,2208,215.2,45,yes
40,1,8,120,6, airplane ,248,2208,2456,270,49,yes
40,1,8,120,8, Europe ,248,2549,2797,360.4,47.6,yes
40,1,8,120,9, and ,405,2797,3202,407.12,40.12,yes
40,1,8,120,11, beginning ,547,3357,3904,512.36,44,yes
40,1,8,120,12, next ,353,3904,4257,573,42.71,yes
40,1,8,121,0, The ,648,835,1483,78.54,44.38,no
40,1,8,121,1, nurse ,351,1483,1834,137.29,43.71,no
40,1,8,121,2, took ,450,1834,2284,177.56,36.22,no
40,1,8,121,5, the ,200,2584,2784,275.25,37,no
40,1,8,121,6, old ,249,2784,3033,298.4,37,no
40,1,8,121,7, lady ,451,3033,3484,340.78,37,no
40,1,8,121,9, could ,999,3584,4583,411.25,42,no
40,1,8,121,11, take ,250,4683,4933,486.8,39.4,no
40,1,8,122,1, treated ,450,1475,1925,147.78,41.11,no
40,1,8,122,2, herself ,349,1925,2274,213.14,43.86,no
40,1,8,122,5, vacation ,551,2424,2975,320.18,47.36,no
40,1,8,122,9, several ,301,3373,3674,484.5,47.33,no
40,1,8,122,10, other ,500,3674,4174,536,49.7,no
40,1,8,122,11, Asian ,197,4174,4371,596.75,47,no
40,1,8,122,12, countries. ,303,4371,4674,645.33,47.67,no
40,1,8,123,2, open ,256,1483,1739,171.6,49,yes
40,1,8,123,3, bakeries ,398,1739,2137,239.38,47,yes
40,1,8,123,5, Chicago ,653,2183,2836,315.08,46.69,yes
40,1,8,123,8, York ,1400,2985,4385,454.36,43.5,yes
40,1,8,123,10, getting ,347,4535,4882,545.29,44.71,yes
40,1,8,123,12, loan ,194,4942,5136,614.25,32,yes
40,1,8,124,0, Sarah ,500,703,1203,84.6,50.8,no
40,1,8,124,1, and ,197,1203,1400,139.25,57,no
40,1,8,124,3, mother ,300,1552,1852,210.83,45.67,no
40,1,8,124,5," steak, ",550,1953,2503,305.09,44.91,no
40,1,8,124,6," potatoes, ",600,2503,3103,375.33,42.58,no
40,1,8,124,8, green ,300,3202,3502,474.5,42.83,no
40,1,8,124,9, beans ,451,3502,3953,533.22,45,no
40,1,8,124,13, night. ,203,4150,4353,695.25,50,no
40,1,8,125,0, The ,451,932,1383,86.11,40.56,no
40,1,8,125,1, gardener ,450,1383,1833,136.11,43.78,no
40,1,8,125,3, happy ,350,1933,2283,239.29,45.43,no
40,1,8,125,6," flowers, ",401,2582,2983,363.75,51.25,no
40,1,8,125,8, the ,448,3133,3581,437.22,39,no
40,1,8,125,9, owner ,401,3581,3982,495,40.38,no
40,1,8,125,10, of ,501,3982,4483,532.7,41,no
40,1,8,125,12, house ,1050,4632,5682,585.76,42,no
40,1,8,125,13, was ,250,5682,5932,636.6,43.8,no
40,1,8,125,14, not. ,300,5932,6232,671.17,44,no
40,1,8,125,1, gardener ,650,7231,7881,144.54,44.85,no
40,1,8,125,6," flowers, ",450,8381,8831,363.89,44.67,no
40,1,8,126,0, Judy ,654,701,1355,86.85,35.62,yes
40,1,8,126,1, cooked ,343,1355,1698,145.14,41,yes
40,1,8,126,4," kitchen, ",1107,1901,3008,253.45,40.27,yes
40,1,8,126,5, and ,190,3008,3198,302.75,35.5,yes
40,1,8,126,6, Richard ,1251,3198,4449,351.64,37.2,yes
40,1,8,126,7, barbecued ,654,4449,5103,435.77,35.08,yes
40,1,8,126,8, outside ,353,5103,5456,516.43,47.86,yes
40,1,8,126,9, in ,451,5456,5907,554.67,41,yes
40,1,8,126,1, cooked ,300,6906,7206,143.17,41.33,yes
40,1,8,126,4," kitchen, ",294,7406,7700,264.67,41.83,yes
40,1,8,126,6, Richard ,404,7852,8256,356.12,39,yes
