sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
23,1,8,121,7, lady ,448,2246,2694,343.67,49.44,no
23,1,8,121,9, could ,348,2844,3192,405,46.14,no
23,1,8,121,12, care ,246,3344,3590,521.6,45.8,no
23,1,8,121,14, herself. ,353,3741,4094,573.86,52.29,no
23,1,8,122,0, Cindy ,350,1514,1864,75.43,41.43,no
23,1,8,122,2, herself ,354,2410,2764,226.71,48.86,no
23,1,8,122,4, a ,253,2811,3064,267.6,41.8,no
23,1,8,122,5, vacation ,448,3064,3512,321.89,40.78,no
23,1,8,122,7, China ,649,3512,4161,395.62,40.15,no
23,1,8,122,9, several ,451,4210,4661,465.56,38.22,no
23,1,8,122,10, other ,351,4661,5012,530.57,36.43,no
23,1,8,122,11, Asian ,399,5012,5411,588.25,36.88,no
23,1,8,122,12, countries. ,3738,5411,9149,633.33,39,no
23,1,8,123,1, will ,199,1231,1430,138.25,54.25,yes
23,1,8,123,3, bakeries ,400,1581,1981,217.75,52.38,yes
23,1,8,123,5, Chicago ,401,2030,2431,317.62,43,yes
23,1,8,123,8, York ,549,2583,3132,441.64,37,yes
23,1,8,123,9, after ,349,3132,3481,499.14,33,yes
23,1,8,123,12, loan ,400,3531,3931,606.38,37,yes
23,1,8,123,14, year. ,3387,3980,7367,687,50.67,yes
23,1,8,124,0, Sarah ,600,835,1435,78.58,42.5,no
23,1,8,124,1, and ,198,1435,1633,138,29.25,no
23,1,8,124,2, her ,251,1633,1884,172,33.6,no
23,1,8,124,3, mother ,859,1884,2743,216.47,48.59,no
23,1,8,124,6," potatoes, ",849,2835,3684,374.71,39.65,no
23,1,8,124,8, green ,441,3743,4184,493,45.89,no
23,1,8,124,11, dinner ,202,4435,4637,606,45.75,no
23,1,8,124,13, night. ,251,4685,4936,690,36.2,no
23,1,8,124,0, Sarah ,449,5186,5635,90,34.22,no
23,1,8,124,3, mother ,248,6094,6342,210.4,43.6,no
23,1,8,124,5," steak, ",3341,6342,9683,300,53,no
23,1,8,125,1, gardener ,456,1256,1712,137.78,35.89,no
23,1,8,125,2, was ,444,1712,2156,210.78,31.33,no
23,1,8,125,3, happy ,406,2156,2562,253.88,37,no
23,1,8,125,4, with ,350,2562,2912,298.71,38,no
23,1,8,125,6," flowers, ",352,2962,3314,364.86,33,no
23,1,8,125,7, but ,497,3314,3811,430.9,37.9,no
23,1,8,125,9, owner ,352,3859,4211,507,40.86,no
23,1,8,125,13, was ,400,4362,4762,642.38,49.75,no
23,1,8,126,0, Judy ,400,711,1111,86.62,46,yes
23,1,8,126,1, cooked ,400,1111,1511,127.62,34.25,yes
23,1,8,126,4," kitchen, ",400,1614,2014,225.75,50.62,yes
23,1,8,126,6, Richard ,398,2063,2461,356.88,45.62,yes
23,1,8,126,8, outside ,550,2511,3061,506.45,46.36,yes
