submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
66,2,1,9,39,Cui, became ,797987,1679827382005,1679826584018,531,45,,,,no,4407,50.0,485.0,558.0,25.0
66,2,1,9,39,Cui, became ,797987,1679827382005,1679826584018,542,44,,,,no,4431,50.0,485.0,558.0,25.0
66,2,1,9,39,Cui, became ,797987,1679827382005,1679826584018,554,43,,,,no,4461,50.0,485.0,558.0,25.0
66,2,1,9,39,Cui, became ,797987,1679827382005,1679826584018,558,43,,,,no,4478,50.0,485.0,558.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,560,43,,,,no,4507,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,566,44,,,,no,4527,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,569,44,,,,no,4557,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,575,45,,,,no,4577,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,578,46,,,,no,4607,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,584,46,,,,no,4627,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,586,46,,,,no,4657,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,591,46,,,,no,4676,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,592,46,,,,no,4707,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,596,46,,,,no,4726,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,599,46,,,,no,4757,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,601,47,,,,no,4776,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,604,49,,,,no,4807,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,607,50,,,,no,4826,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,607,50,,,,no,4857,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,609,50,,,,no,4877,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,610,50,,,,no,4907,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,611,50,,,,no,4926,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,613,50,,,,no,4957,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,617,50,,,,no,4978,50.0,558.0,631.0,25.0
66,2,1,10,39,Cui, nervous ,797987,1679827382005,1679826584018,622,49,,,,no,5007,50.0,558.0,631.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,634,48,,,,no,5026,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,646,47,,,,no,5057,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,656,45,,,,no,5080,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,659,45,,,,no,5107,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,661,44,,,,no,5127,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,662,44,,,,no,5157,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,44,,,,no,5177,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,44,,,,no,5207,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,45,,,,no,5229,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5262,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5288,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5307,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5327,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5359,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5376,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5406,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5432,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5463,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5488,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5509,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5536,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5556,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,663,46,,,,no,5583,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,664,46,,,,no,5604,50.0,631.0,668.0,25.0
66,2,1,11,39,Cui, and ,797987,1679827382005,1679826584018,664,46,,,,no,5627,50.0,631.0,668.0,25.0
66,2,1,12,39,Cui, upset. ,797987,1679827382005,1679826584018,678,48,,,,no,5661,50.0,668.0,720.0,25.0
66,2,1,12,39,Cui, upset. ,797987,1679827382005,1679826584018,683,51,,,,no,5677,50.0,668.0,720.0,25.0
66,2,1,12,39,Cui, upset. ,797987,1679827382005,1679826584018,684,53,,,,no,5707,50.0,668.0,720.0,25.0
66,2,1,12,39,Cui, upset. ,797987,1679827382005,1679826584018,685,58,,,,no,5726,50.0,668.0,720.0,25.0
66,2,1,-100,39,Cui,,797987,1679827382005,1679826584018,425,285,,,,no,19746,,,,
66,5,1,-1,6,Cui,,797987,1679827382005,1679826584018,66,74,,,,yes,783,,,,
66,5,1,-1,6,Cui,,797987,1679827382005,1679826584018,68,72,,,,yes,811,,,,
66,5,1,-1,6,Cui,,797987,1679827382005,1679826584018,70,70,,,,yes,830,,,,
66,5,1,-1,6,Cui,,797987,1679827382005,1679826584018,73,66,,,,yes,861,,,,
66,5,1,-1,6,Cui,,797987,1679827382005,1679826584018,75,64,,,,yes,880,,,,
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,78,60,,,,yes,915,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,78,60,,,,yes,931,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,80,59,,,,yes,961,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,82,56,,,,yes,982,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,83,55,,,,yes,1011,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,84,55,,,,yes,1030,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,86,53,,,,yes,1061,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,87,53,,,,yes,1080,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,89,52,,,,yes,1115,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,90,51,,,,yes,1132,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,91,51,,,,yes,1161,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,94,50,,,,yes,1182,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,96,50,,,,yes,1211,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,98,49,,,,yes,1231,50.0,69.0,107.0,25.0
66,5,1,0,6,Cui, The ,797987,1679827382005,1679826584018,101,48,,,,yes,1259,50.0,69.0,107.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,106,47,,,,yes,1281,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,109,47,,,,yes,1316,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,109,47,,,,yes,1330,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,114,46,,,,yes,1361,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,116,46,,,,yes,1380,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,121,45,,,,yes,1411,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,124,45,,,,yes,1430,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,129,44,,,,yes,1461,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,134,44,,,,yes,1481,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,136,44,,,,yes,1513,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,138,44,,,,yes,1530,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,143,44,,,,yes,1561,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,147,44,,,,yes,1581,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,151,44,,,,yes,1613,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,153,44,,,,yes,1630,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,157,44,,,,yes,1661,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,159,44,,,,yes,1681,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,162,44,,,,yes,1715,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,164,44,,,,yes,1731,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,168,44,,,,yes,1761,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,170,44,,,,yes,1781,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,176,46,,,,yes,1811,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,179,46,,,,yes,1830,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,185,46,,,,yes,1861,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,1880,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,1915,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,1931,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,1964,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,1981,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2012,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2032,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2062,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2081,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2114,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2138,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2166,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2189,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2213,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2237,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2258,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2286,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2318,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2341,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2363,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,190,46,,,,yes,2388,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,191,46,,,,yes,2411,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,196,46,,,,yes,2431,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,200,45,,,,yes,2461,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,205,43,,,,yes,2481,50.0,106.0,212.0,25.0
66,5,1,1,6,Cui, grandfather ,797987,1679827382005,1679826584018,210,41,,,,yes,2514,50.0,106.0,212.0,25.0
66,5,1,2,6,Cui, of ,797987,1679827382005,1679826584018,212,41,,,,yes,2530,50.0,212.0,236.0,25.0
66,5,1,2,6,Cui, of ,797987,1679827382005,1679826584018,216,40,,,,yes,2563,50.0,212.0,236.0,25.0
66,5,1,2,6,Cui, of ,797987,1679827382005,1679826584018,217,39,,,,yes,2581,50.0,212.0,236.0,25.0
66,5,1,2,6,Cui, of ,797987,1679827382005,1679826584018,220,39,,,,yes,2611,50.0,212.0,236.0,25.0
66,5,1,2,6,Cui, of ,797987,1679827382005,1679826584018,221,39,,,,yes,2630,50.0,212.0,236.0,25.0
66,5,1,2,6,Cui, of ,797987,1679827382005,1679826584018,224,39,,,,yes,2661,50.0,212.0,236.0,25.0
66,5,1,2,6,Cui, of ,797987,1679827382005,1679826584018,225,39,,,,yes,2681,50.0,212.0,236.0,25.0
66,5,1,2,6,Cui, of ,797987,1679827382005,1679826584018,229,38,,,,yes,2714,50.0,212.0,236.0,25.0
66,5,1,2,6,Cui, of ,797987,1679827382005,1679826584018,231,38,,,,yes,2731,50.0,212.0,236.0,25.0
66,5,1,3,6,Cui, the ,797987,1679827382005,1679826584018,236,38,,,,yes,2761,50.0,235.0,268.0,25.0
66,5,1,3,6,Cui, the ,797987,1679827382005,1679826584018,240,38,,,,yes,2781,50.0,235.0,268.0,25.0
66,5,1,3,6,Cui, the ,797987,1679827382005,1679826584018,244,38,,,,yes,2811,50.0,235.0,268.0,25.0
66,5,1,3,6,Cui, the ,797987,1679827382005,1679826584018,246,38,,,,yes,2830,50.0,235.0,268.0,25.0
66,5,1,3,6,Cui, the ,797987,1679827382005,1679826584018,252,38,,,,yes,2861,50.0,235.0,268.0,25.0
66,5,1,3,6,Cui, the ,797987,1679827382005,1679826584018,255,38,,,,yes,2881,50.0,235.0,268.0,25.0
66,5,1,3,6,Cui, the ,797987,1679827382005,1679826584018,260,38,,,,yes,2913,50.0,235.0,268.0,25.0
66,5,1,3,6,Cui, the ,797987,1679827382005,1679826584018,263,38,,,,yes,2931,50.0,235.0,268.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,269,39,,,,yes,2961,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,275,41,,,,yes,2982,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,278,41,,,,yes,3011,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,286,42,,,,yes,3032,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,292,42,,,,yes,3060,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,296,43,,,,yes,3080,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3106,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3131,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3161,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3182,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3210,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3238,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3258,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3286,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3318,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3341,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3355,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3390,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3413,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3434,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3460,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3485,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3514,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3538,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3561,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3589,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3613,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3635,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3662,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3685,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,310,44,,,,yes,3713,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,313,44,,,,yes,3731,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,318,44,,,,yes,3764,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,320,44,,,,yes,3781,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,324,44,,,,yes,3811,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,328,44,,,,yes,3833,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,330,44,,,,yes,3858,50.0,268.0,335.0,25.0
66,5,1,4,6,Cui, woman ,797987,1679827382005,1679826584018,334,44,,,,yes,3881,50.0,268.0,335.0,25.0
66,5,1,5,6,Cui, who ,797987,1679827382005,1679826584018,337,44,,,,yes,3914,50.0,335.0,376.0,25.0
66,5,1,5,6,Cui, who ,797987,1679827382005,1679826584018,339,44,,,,yes,3930,50.0,335.0,376.0,25.0
66,5,1,5,6,Cui, who ,797987,1679827382005,1679826584018,347,44,,,,yes,3961,50.0,335.0,376.0,25.0
66,5,1,5,6,Cui, who ,797987,1679827382005,1679826584018,354,44,,,,yes,3981,50.0,335.0,376.0,25.0
66,5,1,5,6,Cui, who ,797987,1679827382005,1679826584018,363,44,,,,yes,4010,50.0,335.0,376.0,25.0
66,5,1,5,6,Cui, who ,797987,1679827382005,1679826584018,367,44,,,,yes,4031,50.0,335.0,376.0,25.0
66,5,1,5,6,Cui, who ,797987,1679827382005,1679826584018,373,44,,,,yes,4061,50.0,335.0,376.0,25.0
66,5,1,5,6,Cui, who ,797987,1679827382005,1679826584018,375,44,,,,yes,4080,50.0,335.0,376.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,378,43,,,,yes,4112,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,380,43,,,,yes,4131,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,382,43,,,,yes,4158,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,383,43,,,,yes,4180,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,384,43,,,,yes,4211,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,385,43,,,,yes,4230,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,388,43,,,,yes,4261,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,390,43,,,,yes,4280,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,392,43,,,,yes,4314,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,395,43,,,,yes,4332,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,396,43,,,,yes,4361,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,399,44,,,,yes,4381,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,401,44,,,,yes,4411,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,404,45,,,,yes,4430,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,411,45,,,,yes,4461,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,415,45,,,,yes,4480,50.0,376.0,427.0,25.0
66,5,1,6,6,Cui, killed ,797987,1679827382005,1679826584018,424,45,,,,yes,4513,50.0,376.0,427.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,430,45,,,,yes,4531,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,440,45,,,,yes,4561,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,447,45,,,,yes,4581,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,453,45,,,,yes,4611,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,454,46,,,,yes,4631,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4661,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4681,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4715,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4732,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4765,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4780,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4813,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4837,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4861,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4885,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4917,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4937,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4963,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,4987,50.0,427.0,495.0,25.0
66,5,1,7,6,Cui, himself ,797987,1679827382005,1679826584018,457,47,,,,yes,5014,50.0,427.0,495.0,25.0
