submission_id,Condition,Experiment,Index,ItemId,SubjectId,Word,experiment_duration,experiment_end_time,experiment_start_time,mousePositionX,mousePositionY,prolific_pid,prolific_session_id,prolific_study_id,response,responseTime,wordPositionBottom,wordPositionLeft,wordPositionRight,wordPositionTop
75,5,1,9,9,59f3a778b47dfc0001b65cf9, public ,500759,1679869200190,1679868699431,546,44,,,,yes,7448,48.0,504.0,556.0,27.0
75,5,1,9,9,59f3a778b47dfc0001b65cf9, public ,500759,1679869200190,1679868699431,549,44,,,,yes,7479,48.0,504.0,556.0,27.0
75,5,1,10,9,59f3a778b47dfc0001b65cf9, was ,500759,1679869200190,1679868699431,557,43,,,,yes,7509,48.0,556.0,593.0,27.0
75,5,1,10,9,59f3a778b47dfc0001b65cf9, was ,500759,1679869200190,1679868699431,562,42,,,,yes,7528,48.0,556.0,593.0,27.0
75,5,1,10,9,59f3a778b47dfc0001b65cf9, was ,500759,1679869200190,1679868699431,573,41,,,,yes,7557,48.0,556.0,593.0,27.0
75,5,1,10,9,59f3a778b47dfc0001b65cf9, was ,500759,1679869200190,1679868699431,579,41,,,,yes,7578,48.0,556.0,593.0,27.0
75,5,1,10,9,59f3a778b47dfc0001b65cf9, was ,500759,1679869200190,1679868699431,589,40,,,,yes,7600,48.0,556.0,593.0,27.0
75,5,1,11,9,59f3a778b47dfc0001b65cf9, beautiful. ,500759,1679869200190,1679868699431,593,40,,,,yes,7626,48.0,593.0,666.0,27.0
75,5,1,11,9,59f3a778b47dfc0001b65cf9, beautiful. ,500759,1679869200190,1679868699431,602,40,,,,yes,7659,48.0,593.0,666.0,27.0
75,5,1,11,9,59f3a778b47dfc0001b65cf9, beautiful. ,500759,1679869200190,1679868699431,605,40,,,,yes,7677,48.0,593.0,666.0,27.0
75,5,1,11,9,59f3a778b47dfc0001b65cf9, beautiful. ,500759,1679869200190,1679868699431,611,40,,,,yes,7706,48.0,593.0,666.0,27.0
75,5,1,11,9,59f3a778b47dfc0001b65cf9, beautiful. ,500759,1679869200190,1679868699431,614,40,,,,yes,7728,48.0,593.0,666.0,27.0
75,5,1,11,9,59f3a778b47dfc0001b65cf9, beautiful. ,500759,1679869200190,1679868699431,620,41,,,,yes,7757,48.0,593.0,666.0,27.0
75,5,1,11,9,59f3a778b47dfc0001b65cf9, beautiful. ,500759,1679869200190,1679868699431,623,41,,,,yes,7777,48.0,593.0,666.0,27.0
75,5,1,11,9,59f3a778b47dfc0001b65cf9, beautiful. ,500759,1679869200190,1679868699431,628,45,,,,yes,7800,48.0,593.0,666.0,27.0
75,5,1,11,9,59f3a778b47dfc0001b65cf9, beautiful. ,500759,1679869200190,1679868699431,630,47,,,,yes,7826,48.0,593.0,666.0,27.0
75,5,1,11,9,59f3a778b47dfc0001b65cf9, beautiful. ,500759,1679869200190,1679868699431,634,51,,,,yes,7859,48.0,593.0,666.0,27.0
75,5,1,11,9,59f3a778b47dfc0001b65cf9, beautiful. ,500759,1679869200190,1679868699431,635,56,,,,yes,7878,48.0,593.0,666.0,27.0
75,5,1,-1,9,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,636,74,,,,yes,7908,,,,
75,5,1,-100,9,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,425,285,,,,yes,11396,,,,
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,144,71,,,,no,404,,,,
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,144,71,,,,no,430,,,,
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,144,71,,,,no,463,,,,
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,144,71,,,,no,481,,,,
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,144,71,,,,no,508,,,,
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,144,71,,,,no,532,,,,
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,144,71,,,,no,560,,,,
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,144,71,,,,no,581,,,,
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,144,71,,,,no,604,,,,
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,144,71,,,,no,630,,,,
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,130,60,,,,no,654,,,,
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,118,54,,,,no,682,48.0,114.0,166.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,101,45,,,,no,704,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,97,43,,,,no,732,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,94,42,,,,no,753,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,94,42,,,,no,779,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,93,42,,,,no,803,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,93,42,,,,no,830,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,92,43,,,,no,853,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,92,44,,,,no,882,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,92,44,,,,no,913,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,92,44,,,,no,932,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,92,44,,,,no,956,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,92,44,,,,no,981,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,92,45,,,,no,1004,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,93,45,,,,no,1030,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,96,46,,,,no,1063,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,99,46,,,,no,1082,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,104,46,,,,no,1113,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,106,46,,,,no,1133,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,111,46,,,,no,1157,48.0,69.0,114.0,27.0
75,3,1,0,63,59f3a778b47dfc0001b65cf9, Mary ,500759,1679869200190,1679868699431,112,46,,,,no,1183,48.0,69.0,114.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,114,45,,,,no,1204,48.0,114.0,166.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,116,45,,,,no,1230,48.0,114.0,166.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,119,44,,,,no,1263,48.0,114.0,166.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,120,44,,,,no,1282,48.0,114.0,166.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,124,43,,,,no,1313,48.0,114.0,166.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,125,43,,,,no,1333,48.0,114.0,166.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,130,43,,,,no,1361,48.0,114.0,166.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,135,43,,,,no,1382,48.0,114.0,166.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,142,42,,,,no,1404,48.0,114.0,166.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,147,42,,,,no,1430,48.0,114.0,166.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,158,41,,,,no,1454,48.0,114.0,166.0,27.0
75,3,1,1,63,59f3a778b47dfc0001b65cf9, called ,500759,1679869200190,1679868699431,164,41,,,,no,1481,48.0,114.0,166.0,27.0
75,3,1,2,63,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,180,41,,,,no,1503,48.0,166.0,196.0,27.0
75,3,1,2,63,59f3a778b47dfc0001b65cf9, the ,500759,1679869200190,1679868699431,188,41,,,,no,1530,48.0,166.0,196.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,207,41,,,,no,1553,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,212,41,,,,no,1581,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,221,43,,,,no,1602,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,223,43,,,,no,1630,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,226,43,,,,no,1663,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,226,43,,,,no,1682,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,227,43,,,,no,1712,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,227,43,,,,no,1737,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,227,43,,,,no,1761,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,227,43,,,,no,1784,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,227,43,,,,no,1805,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,227,43,,,,no,1833,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,227,43,,,,no,1865,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,227,43,,,,no,1889,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,227,43,,,,no,1913,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,228,43,,,,no,1930,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,233,42,,,,no,1961,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,239,42,,,,no,1982,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,259,40,,,,no,2004,48.0,196.0,273.0,27.0
75,3,1,3,63,59f3a778b47dfc0001b65cf9, applicant ,500759,1679869200190,1679868699431,266,39,,,,no,2030,48.0,196.0,273.0,27.0
75,3,1,4,63,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,284,37,,,,no,2063,48.0,273.0,307.0,27.0
75,3,1,4,63,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,290,35,,,,no,2082,48.0,273.0,307.0,27.0
75,3,1,4,63,59f3a778b47dfc0001b65cf9, she ,500759,1679869200190,1679868699431,304,34,,,,no,2105,48.0,273.0,307.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,308,34,,,,no,2130,48.0,307.0,337.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,314,34,,,,no,2154,48.0,307.0,337.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,315,34,,,,no,2180,48.0,307.0,337.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,317,34,,,,no,2204,48.0,307.0,337.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,318,34,,,,no,2230,48.0,307.0,337.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,321,34,,,,no,2253,48.0,307.0,337.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,322,34,,,,no,2280,48.0,307.0,337.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,324,35,,,,no,2303,48.0,307.0,337.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,325,35,,,,no,2331,48.0,307.0,337.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,328,36,,,,no,2352,48.0,307.0,337.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,330,36,,,,no,2381,48.0,307.0,337.0,27.0
75,3,1,5,63,59f3a778b47dfc0001b65cf9, will ,500759,1679869200190,1679868699431,335,37,,,,no,2404,48.0,307.0,337.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,339,38,,,,no,2430,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,346,40,,,,no,2463,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,350,41,,,,no,2480,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,357,42,,,,no,2513,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,360,43,,,,no,2531,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,363,43,,,,no,2561,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,365,43,,,,no,2583,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,365,43,,,,no,2604,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,365,43,,,,no,2629,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,365,43,,,,no,2665,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,365,43,,,,no,2689,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,365,43,,,,no,2713,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,365,43,,,,no,2733,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,365,43,,,,no,2757,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,366,43,,,,no,2782,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,376,42,,,,no,2806,48.0,337.0,413.0,27.0
75,3,1,6,63,59f3a778b47dfc0001b65cf9, interview ,500759,1679869200190,1679868699431,391,42,,,,no,2830,48.0,337.0,413.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,421,42,,,,no,2854,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,435,42,,,,no,2883,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,451,42,,,,no,2904,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,457,43,,,,no,2932,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,463,43,,,,no,2954,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,464,43,,,,no,2980,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,465,43,,,,no,3004,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,465,43,,,,no,3029,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,465,43,,,,no,3052,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,466,43,,,,no,3083,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,467,43,,,,no,3113,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,470,43,,,,no,3133,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,472,43,,,,no,3161,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,475,44,,,,no,3180,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,481,45,,,,no,3204,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,484,46,,,,no,3230,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,492,47,,,,no,3263,48.0,413.0,500.0,27.0
75,3,1,7,63,59f3a778b47dfc0001b65cf9," yesterday, ",500759,1679869200190,1679868699431,495,47,,,,no,3283,48.0,413.0,500.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,501,47,,,,no,3313,48.0,500.0,530.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,503,47,,,,no,3332,48.0,500.0,530.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,505,47,,,,no,3361,48.0,500.0,530.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,506,47,,,,no,3383,48.0,500.0,530.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,507,47,,,,no,3404,48.0,500.0,530.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,508,47,,,,no,3429,48.0,500.0,530.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,510,47,,,,no,3462,48.0,500.0,530.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,511,47,,,,no,3483,48.0,500.0,530.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,514,47,,,,no,3513,48.0,500.0,530.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,516,46,,,,no,3532,48.0,500.0,530.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,522,46,,,,no,3561,48.0,500.0,530.0,27.0
75,3,1,8,63,59f3a778b47dfc0001b65cf9, but ,500759,1679869200190,1679868699431,526,46,,,,no,3581,48.0,500.0,530.0,27.0
75,3,1,9,63,59f3a778b47dfc0001b65cf9, there ,500759,1679869200190,1679868699431,533,45,,,,no,3604,48.0,530.0,576.0,27.0
75,3,1,9,63,59f3a778b47dfc0001b65cf9, there ,500759,1679869200190,1679868699431,539,45,,,,no,3630,48.0,530.0,576.0,27.0
75,3,1,9,63,59f3a778b47dfc0001b65cf9, there ,500759,1679869200190,1679868699431,549,45,,,,no,3654,48.0,530.0,576.0,27.0
75,3,1,9,63,59f3a778b47dfc0001b65cf9, there ,500759,1679869200190,1679868699431,554,45,,,,no,3681,48.0,530.0,576.0,27.0
75,3,1,9,63,59f3a778b47dfc0001b65cf9, there ,500759,1679869200190,1679868699431,562,45,,,,no,3704,48.0,530.0,576.0,27.0
75,3,1,9,63,59f3a778b47dfc0001b65cf9, there ,500759,1679869200190,1679868699431,566,45,,,,no,3731,48.0,530.0,576.0,27.0
75,3,1,9,63,59f3a778b47dfc0001b65cf9, there ,500759,1679869200190,1679868699431,573,45,,,,no,3753,48.0,530.0,576.0,27.0
75,3,1,10,63,59f3a778b47dfc0001b65cf9, was ,500759,1679869200190,1679868699431,577,44,,,,no,3782,48.0,576.0,613.0,27.0
75,3,1,10,63,59f3a778b47dfc0001b65cf9, was ,500759,1679869200190,1679868699431,584,43,,,,no,3802,48.0,576.0,613.0,27.0
75,3,1,10,63,59f3a778b47dfc0001b65cf9, was ,500759,1679869200190,1679868699431,588,42,,,,no,3830,48.0,576.0,613.0,27.0
75,3,1,10,63,59f3a778b47dfc0001b65cf9, was ,500759,1679869200190,1679868699431,597,40,,,,no,3863,48.0,576.0,613.0,27.0
75,3,1,10,63,59f3a778b47dfc0001b65cf9, was ,500759,1679869200190,1679868699431,609,38,,,,no,3881,48.0,576.0,613.0,27.0
75,3,1,11,63,59f3a778b47dfc0001b65cf9, no ,500759,1679869200190,1679868699431,614,37,,,,no,3913,48.0,613.0,638.0,27.0
75,3,1,11,63,59f3a778b47dfc0001b65cf9, no ,500759,1679869200190,1679868699431,622,35,,,,no,3932,48.0,613.0,638.0,27.0
75,3,1,11,63,59f3a778b47dfc0001b65cf9, no ,500759,1679869200190,1679868699431,636,33,,,,no,3961,48.0,613.0,638.0,27.0
75,3,1,12,63,59f3a778b47dfc0001b65cf9, answer. ,500759,1679869200190,1679868699431,643,32,,,,no,3982,48.0,638.0,700.0,27.0
75,3,1,12,63,59f3a778b47dfc0001b65cf9, answer. ,500759,1679869200190,1679868699431,657,31,,,,no,4004,48.0,638.0,700.0,27.0
75,3,1,12,63,59f3a778b47dfc0001b65cf9, answer. ,500759,1679869200190,1679868699431,664,31,,,,no,4030,48.0,638.0,700.0,27.0
75,3,1,12,63,59f3a778b47dfc0001b65cf9, answer. ,500759,1679869200190,1679868699431,676,31,,,,no,4063,48.0,638.0,700.0,27.0
75,3,1,12,63,59f3a778b47dfc0001b65cf9, answer. ,500759,1679869200190,1679868699431,683,32,,,,no,4082,48.0,638.0,700.0,27.0
75,3,1,12,63,59f3a778b47dfc0001b65cf9, answer. ,500759,1679869200190,1679868699431,692,35,,,,no,4113,48.0,638.0,700.0,27.0
75,3,1,12,63,59f3a778b47dfc0001b65cf9, answer. ,500759,1679869200190,1679868699431,696,36,,,,no,4132,48.0,638.0,700.0,27.0
75,3,1,12,63,59f3a778b47dfc0001b65cf9, answer. ,500759,1679869200190,1679868699431,700,40,,,,no,4161,48.0,638.0,700.0,27.0
75,3,1,12,63,59f3a778b47dfc0001b65cf9, answer. ,500759,1679869200190,1679868699431,700,44,,,,no,4183,48.0,638.0,700.0,27.0
75,3,1,-1,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,691,67,,,,no,4204,,,,
75,3,1,-100,63,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,425,285,,,,no,7322,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,65,59,,,,no,680,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,58,45,,,,no,708,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,53,33,,,,no,741,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,51,29,,,,no,758,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,50,26,,,,no,791,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,50,26,,,,no,810,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,50,26,,,,no,839,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,50,26,,,,no,860,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,50,26,,,,no,882,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,50,26,,,,no,908,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,50,26,,,,no,935,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,51,26,,,,no,959,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,60,27,,,,no,991,,,,
75,5,1,-1,12,59f3a778b47dfc0001b65cf9,,500759,1679869200190,1679868699431,65,28,,,,no,1009,,,,
75,5,1,0,12,59f3a778b47dfc0001b65cf9, The ,500759,1679869200190,1679868699431,79,32,,,,no,1033,48.0,69.0,105.0,27.0
