sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
103,2,1,51,14, government's ,997,5984,6981,220.4,82.1,Yes
103,2,1,51,15, regulatory ,390,6981,7371,297.12,83,Yes
103,2,1,51,16, apparatus ,300,7371,7671,387,82.83,Yes
103,2,1,51,17, may ,499,7671,8170,447.5,81,Yes
103,2,1,51,18, profoundly ,450,8170,8620,521,80.44,Yes
103,2,1,51,19, improve ,353,8620,8973,587.86,80,Yes
103,2,1,51,20, companies' ,499,8973,9472,680.8,80,Yes
103,2,1,51,19, improve ,248,9472,9720,587.2,82,Yes
103,2,1,51,21, ability ,400,10571,10971,116,122.12,Yes
103,2,1,51,24, This ,201,11320,11521,249,120.5,Yes
103,2,1,51,25, week ,399,11521,11920,286.5,110.75,Yes
103,2,1,51,27, Senate ,300,12120,12420,385.17,114.83,Yes
103,2,1,51,28, seems ,201,12420,12621,429.5,117,Yes
103,2,1,51,29, poised ,250,12621,12871,482.6,117,Yes
103,2,1,51,31, join ,249,12971,13220,549.4,117,Yes
103,2,1,51,33, House ,301,13420,13721,634,117,Yes
103,2,1,51,36, massive ,400,13771,14171,719.38,119.5,Yes
103,2,1,51,37, overhaul ,350,14571,14921,117,153.43,Yes
103,2,1,51,39, the ,300,15272,15572,188,157,Yes
103,2,1,51,42, which ,300,15972,16272,297,157.17,Yes
103,2,1,51,43, bureaucrats ,400,16272,16672,375,158.38,Yes
103,2,1,51,44, enact ,250,16672,16922,450.6,157.4,Yes
103,2,1,51,45, regulations ,400,16922,17322,499,156,Yes
103,2,1,51,43, bureaucrats ,501,17421,17922,414.6,156.8,Yes
103,2,1,51,45, regulations ,450,18122,18572,505.33,157.11,Yes
103,2,1,51,45, regulations ,202,19672,19874,524,163,Yes
103,2,1,51,51, out ,250,20824,21074,134.8,195,Yes
103,2,1,51,53, companies. ,500,21124,21624,199.6,196.5,Yes
103,2,1,51,51, out ,1050,21624,22674,126.95,197.05,Yes
103,2,1,52,0, Stress ,553,1337,1890,104.45,34.36,Yes
103,2,1,52,4, factor ,204,2281,2485,232.25,35.5,Yes
103,2,1,52,7, depression ,401,2689,3090,378.25,32,Yes
103,2,1,52,9," anxiety, ",261,3231,3492,457,32,Yes
103,2,1,52,7, depression ,541,3542,4083,368.09,37,Yes
103,2,1,52,8, and ,207,4083,4290,432.75,37,Yes
103,2,1,52,9," anxiety, ",493,4290,4783,481.5,37.5,Yes
103,2,1,52,11, says. ,248,4983,5231,562.6,41,Yes
103,2,1,52,12," ""We ",250,5231,5481,597.6,37,Yes
103,2,1,52,15, data ,298,5794,6092,734.33,34.17,Yes
103,2,1,52,16, on ,250,6631,6881,104.6,82,Yes
103,2,1,52,18, specific ,411,7030,7441,188.75,81,Yes
103,2,1,52,19, causes ,390,7441,7831,238.75,81,Yes
103,2,1,52,21, depression ,462,7881,8343,336,78.33,Yes
103,2,1,52,23, anxiety ,360,8481,8841,444.71,78,Yes
103,2,1,52,25, this ,204,8981,9185,513.25,77,Yes
103,2,1,52,26," sample, ",398,9185,9583,559,77,Yes
103,2,1,52,29, does ,244,9686,9930,660,77.2,Yes
103,2,1,52,30, make ,365,9930,10295,716.14,80.86,Yes
103,2,1,52,31, sense ,542,10638,11180,116.55,116.18,Yes
103,2,1,52,32, scientifically ,500,11180,11680,190.7,117.2,Yes
103,2,1,52,35, Millennials ,298,11982,12280,344.33,117.67,Yes
103,2,1,52,36, who ,400,12280,12680,422.12,120.88,Yes
103,2,1,52,37, report ,350,12680,13030,466.71,120.57,Yes
103,2,1,52,38, higher ,252,13030,13282,526.6,119.4,Yes
103,2,1,52,39, levels ,298,13282,13580,575.17,117.5,Yes
103,2,1,52,41, stress ,299,13631,13930,637,117.67,Yes
103,2,1,52,44, lives ,349,14231,14580,739.86,122.29,Yes
103,2,1,52,31, sense ,350,14630,14980,110,117,Yes
103,2,1,52,47, reporting ,800,15831,16631,190.69,154.31,Yes
103,2,1,52,48, higher ,300,16631,16931,263.67,159.5,Yes
103,2,1,52,49, levels ,250,16931,17181,314.2,160,Yes
103,2,1,52,51, depression ,299,17232,17531,413.33,160,Yes
103,2,1,53,0, When ,250,1398,1648,109.4,38,No
103,2,1,53,2, comes ,249,1804,2053,190.6,36.8,No
103,2,1,53,4, having ,249,2100,2349,271.8,36,No
103,2,1,53,6, lasting ,347,2453,2800,332.57,36,No
103,2,1,53,8, fulfilling ,201,2953,3154,425,36.25,No
103,2,1,53,9," relationship, ",598,3154,3752,512.17,36.25,No
103,2,1,53,11, wisdom ,500,3854,4354,679.5,40.1,No
103,2,1,53,12, says ,300,4354,4654,714.67,41,No
103,2,1,53,14, feeling ,555,5598,6153,167.82,84.09,No
103,2,1,53,15, close ,202,6153,6355,212.25,83,No
103,2,1,53,17, your ,201,6499,6700,273,83,No
103,2,1,53,18, romantic ,355,6700,7055,338.86,78.57,No
103,2,1,53,19, partner ,345,7055,7400,396.86,78.71,No
103,2,1,53,21, paramount. ,251,7447,7698,503.8,81,No
103,2,1,53,24, new ,204,7948,8152,604.5,81,No
103,2,1,53,25, study ,204,8152,8356,646,79,No
103,2,1,53,27, that ,347,8450,8797,733.57,73.86,No
103,2,1,53,30, how ,201,9899,10100,165.5,125.5,No
103,2,1,53,32, you ,299,10206,10505,245.33,117.83,No
103,2,1,53,33, feel ,247,10505,10752,286.6,113.2,No
103,2,1,53,34, that ,203,10752,10955,323.25,113,No
103,2,1,53,35, matters ,299,10955,11254,375.33,113,No
103,2,1,53,38, whether ,501,11406,11907,511.8,125.8,No
103,2,1,53,41, as ,402,12099,12501,620.12,128,No
103,2,1,53,40, are ,297,12501,12798,594.5,121.67,No
103,2,1,53,42, close ,252,13049,13301,648.4,113,No
103,2,1,53,45, want ,453,14202,14655,105.56,155.11,No
103,2,1,53,47," be, ",296,14701,14997,163.67,158,No
103,2,1,53,48, even ,252,14997,15249,208.6,159,No
103,2,1,53,50, that's ,204,15249,15453,268,159,No
103,2,1,53,51, really ,297,15453,15750,323.33,159,No
103,2,1,53,53, close ,208,15848,16056,388.75,161,No
103,2,1,54,1, the ,549,1445,1994,123.82,37.82,Yes
103,2,1,54,4, French ,651,2044,2695,240.08,34.62,Yes
103,2,1,54,5, crown ,300,2695,2995,306.5,37.33,Yes
103,2,1,54,6, secured ,401,2995,3396,376.12,37,Yes
103,2,1,54,7, much ,249,3396,3645,428,39.8,Yes
103,2,1,54,9, its ,599,3695,4294,482.92,39,Yes
103,2,1,54,10, revenue ,252,4294,4546,544.2,39,Yes
103,2,1,54,13, government ,302,4844,5146,686.5,36.83,Yes
103,2,1,54,14, bonds. ,498,5996,6494,113.9,80.2,Yes
103,2,1,54,15, In ,302,6494,6796,153.5,85,Yes
103,2,1,54,16," 1727, ",250,6796,7046,192.2,83.2,Yes
103,2,1,54,20, save ,251,7396,7647,325.2,80.2,Yes
103,2,1,54,21," money, ",400,7647,8047,381.25,81.88,Yes
103,2,1,54,23, state ,600,8097,8697,448.42,85,Yes
103,2,1,54,21," money, ",1150,8747,9897,399.04,84.13,Yes
103,2,1,54,26, bonds ,202,10546,10748,568,83,Yes
103,2,1,54,27, interest ,297,10748,11045,629.67,81.33,Yes
103,2,1,54,28, rate. ,201,11045,11246,676.25,78.25,Yes
103,2,1,54,29, The ,352,11246,11598,716.71,78,Yes
103,2,1,54,30, market ,601,12448,13049,112,125.83,Yes
103,2,1,54,34, bonds ,255,13444,13699,293.8,117,Yes
103,2,1,54,35," plummeted, ",550,13699,14249,370.73,117,Yes
103,2,1,54,36, and ,201,14249,14450,441,117,Yes
103,2,1,54,37, the ,250,14450,14700,464.2,117,Yes
103,2,1,54,38, market ,346,14700,15046,526.14,120.86,Yes
103,2,1,54,39, became ,304,15046,15350,572.67,124.83,Yes
103,2,1,54,42, French ,300,15650,15950,697.5,125.67,Yes
103,2,1,54,43, credit. ,748,16450,17198,124.73,150.8,Yes
103,2,1,54,49, without ,304,17997,18301,378.5,157.5,Yes
103,2,1,54,55, money. ,396,18900,19296,622.88,161.75,Yes
103,2,1,55,0, Voltaire ,551,1549,2100,123,43.36,Yes
103,2,1,55,2, probably ,350,2300,2650,243,42,Yes
103,2,1,55,4, around ,301,2800,3101,369.17,37,Yes
103,2,1,55,7, million ,301,3301,3602,458.33,45,Yes
103,2,1,55,11," fortune, ",308,3993,4301,606.83,45,Yes
103,2,1,55,7, million ,406,4445,4851,491.12,42.62,Yes
103,2,1,55,8," livres, ",251,4851,5102,519.6,39.4,Yes
103,2,1,55,10, large ,298,5150,5448,582.17,35.5,Yes
103,2,1,55,11," fortune, ",251,5448,5699,628,35,Yes
103,2,1,55,13, he ,405,5746,6151,726.12,37.62,Yes
103,2,1,55,15, made ,203,6497,6700,135,70,Yes
103,2,1,55,14, then ,452,6700,7152,107.56,71.67,Yes
103,2,1,55,15, made ,393,7152,7545,156.75,73.25,Yes
103,2,1,55,17, larger ,250,7652,7902,251.2,77,Yes
103,2,1,55,20, series ,345,8153,8498,333.14,76,Yes
103,2,1,55,22, canny ,252,8544,8796,403.6,76,Yes
103,2,1,55,23, investments. ,547,8796,9343,469.36,77.36,Yes
103,2,1,55,24, Soon ,356,9343,9699,549.43,79,Yes
103,2,1,55,26, was ,252,9846,10098,656,80,Yes
103,2,1,55,28, very ,249,10151,10400,708,80.6,Yes
103,2,1,55,29, rich ,249,10400,10649,745.6,78,Yes
103,2,1,55,30," man, ",250,11504,11754,128.8,115,Yes
103,2,1,55,32, enough ,750,11803,12553,196.27,114.6,Yes
103,2,1,55,34, become ,358,12646,13004,287.57,113,Yes
103,2,1,55,36, moneylender ,607,13096,13703,384.33,114.42,Yes
103,2,1,55,39, powerful ,312,14094,14406,533.67,121.83,Yes
103,2,1,55,41," famous, ",300,14496,14796,632.17,118,Yes
103,2,1,55,43, enough ,448,15902,16350,128.33,159.11,Yes
103,2,1,55,44, that ,206,16350,16556,178.5,161,Yes
103,2,1,55,47, longer ,210,16843,17053,272.25,163,Yes
103,2,1,55,48, had ,204,17053,17257,318.5,163,Yes
103,2,1,55,52, financial ,607,17649,18256,467.92,165,Yes
103,2,1,55,56, most ,250,18643,18893,667.8,164,Yes
103,2,1,55,55, that ,255,19643,19898,625.2,164.6,Yes
103,2,1,55,59, detestable ,407,20702,21109,296,199,Yes
103,2,1,55,57, unreliable ,1058,21443,22501,124.43,192.67,Yes
103,2,1,55,59, detestable ,354,22694,23048,246.71,202,Yes
103,2,1,55,60," profession, ",499,23048,23547,310.6,204.9,Yes
103,2,1,55,59, detestable ,450,23893,24343,254.44,201.11,Yes
