sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
55,2,1,21,42, by ,459,23014,23473,262,146,Yes
55,2,1,21,43, mental ,508,23473,23981,289,146,Yes
55,2,1,21,44, practice ,612,23981,24593,345,146,Yes
55,2,1,21,45, as ,456,24593,25049,413,146,Yes
55,2,1,21,46, by ,457,25049,25506,437,146,Yes
55,2,1,21,47, real ,507,25506,26013,459,146,Yes
55,2,1,21,48, practice. ,559,26013,26572,496,146,Yes
55,2,1,22,1, only ,507,2670,3177,133,36,Yes
55,2,1,22,2, smoke ,506,3177,3683,171,36,Yes
55,2,1,22,3, came ,456,3683,4139,229,36,Yes
55,2,1,22,4, out ,457,4139,4596,278,36,Yes
55,2,1,22,5, of ,508,4596,5104,308,36,Yes
55,2,1,22,6, it. ,408,5104,5512,325,36,Yes
55,2,1,22,7, There ,407,5512,5919,348,36,Yes
55,2,1,22,8, came ,456,5919,6375,399,36,Yes
55,2,1,22,9, also ,509,6375,6884,448,36,Yes
55,2,1,22,10, children's ,559,6884,7443,486,36,Yes
55,2,1,22,11," voices, ",405,7443,7848,566,36,Yes
55,2,1,22,12, for ,458,7848,8306,625,36,Yes
55,2,1,22,13, so ,458,8306,8764,653,36,Yes
55,2,1,22,14, safe ,508,8764,9272,677,36,Yes
55,2,1,22,15, did ,457,9272,9729,716,36,Yes
55,2,1,22,16, the ,406,9729,10135,98,66,Yes
55,2,1,22,17, boys ,508,10135,10643,130,66,Yes
55,2,1,22,18, feel ,458,10643,11101,171,66,Yes
55,2,1,22,19, in ,456,11101,11557,204,66,Yes
55,2,1,22,20, their ,459,11557,12016,224,66,Yes
55,2,1,22,21, hiding-place ,662,12016,12678,266,66,Yes
55,2,1,22,22, that ,457,12678,13135,366,66,Yes
55,2,1,22,23, they ,407,13135,13542,401,66,Yes
55,2,1,22,24, were ,457,13542,13999,444,66,Yes
55,2,1,22,25, gaily ,510,13999,14509,486,66,Yes
55,2,1,22,26, chattering. ,558,14509,15067,528,66,Yes
55,2,1,22,27, The ,408,15067,15475,618,66,Yes
55,2,1,22,28, pirates ,560,15475,16035,653,66,Yes
55,2,1,22,29, listened ,560,16035,16595,97,106,Yes
55,2,1,22,30," grimly, ",407,16595,17002,167,106,Yes
55,2,1,22,31, and ,508,17002,17510,223,106,Yes
55,2,1,22,32, then ,457,17510,17967,256,106,Yes
55,2,1,22,33, replaced ,609,17967,18576,296,106,Yes
55,2,1,22,34, the ,406,18576,18982,370,106,Yes
55,2,1,22,35, mushroom. ,612,18982,19594,405,106,Yes
55,2,1,22,36, They ,407,19594,20001,499,106,Yes
55,2,1,22,37, looked ,459,20001,20460,540,106,Yes
55,2,1,22,38, around ,612,20460,21072,601,106,Yes
55,2,1,22,39, them ,457,21072,21529,660,106,Yes
55,2,1,22,40, and ,509,21529,22038,707,106,Yes
55,2,1,22,41, noted ,508,22038,22546,100,146,Yes
55,2,1,22,42, the ,408,22546,22954,148,146,Yes
55,2,1,22,43, holes ,509,22954,23463,180,146,Yes
55,2,1,22,44, in ,457,23463,23920,225,146,Yes
55,2,1,22,45, the ,407,23920,24327,245,146,Yes
55,2,1,22,46, seven ,509,24327,24836,277,146,Yes
55,2,1,22,47, trees. ,507,24836,25343,328,146,Yes
55,2,1,23,0, When ,2035,622,2657,104,36,No
55,2,1,23,1, a ,407,2657,3064,152,36,No
55,2,1,23,2, nucleus ,612,3064,3676,167,36,No
55,2,1,23,3, has ,558,3676,4234,234,36,No
55,2,1,23,4, all ,407,4234,4641,268,36,No
55,2,1,23,5, of ,509,4641,5150,291,36,No
55,2,1,23,6, its ,458,5150,5608,308,36,No
55,2,1,23,7, proton ,609,5608,6217,334,36,No
55,2,1,23,8, shells ,559,6217,6776,390,36,No
55,2,1,23,9, or ,406,6776,7182,441,36,No
55,2,1,23,10, neutron ,611,7182,7793,462,36,No
55,2,1,23,11, shells ,561,7793,8354,528,36,No
55,2,1,23,12, loaded ,458,8354,8812,576,36,No
55,2,1,23,13, to ,457,8812,9269,636,36,No
55,2,1,23,14, full ,458,9269,9727,656,36,No
55,2,1,23,15," capacity, ",559,9727,10286,686,36,No
55,2,1,23,16, the ,407,10286,10693,98,66,No
55,2,1,23,17, layers ,510,10693,11203,127,66,No
55,2,1,23,18, can ,560,11203,11763,183,66,No
55,2,1,23,19, align ,509,11763,12272,217,66,No
55,2,1,23,20, so ,457,12272,12729,260,66,No
55,2,1,23,21, well ,459,12729,13188,286,66,No
55,2,1,23,22, that ,458,13188,13646,318,66,No
55,2,1,23,23, each ,508,13646,14154,355,66,No
55,2,1,23,24, shell ,407,14154,14561,399,66,No
55,2,1,23,25, can ,560,14561,15121,441,66,No
55,2,1,23,26, spoon ,560,15121,15681,475,66,No
55,2,1,23,27, intimately ,611,15681,16292,526,66,No
55,2,1,23,28, with ,458,16292,16750,612,66,No
55,2,1,23,29, its ,459,16750,17209,644,66,No
55,2,1,23,30, attractive ,713,17209,17922,670,66,No
55,2,1,23,31," neighbors, ",460,17922,18382,100,106,No
55,2,1,23,32, forming ,560,18382,18942,187,106,No
55,2,1,23,33, a ,406,18942,19348,254,106,No
55,2,1,23,34, more ,458,19348,19806,272,106,No
55,2,1,23,35, compact ,660,19806,20466,315,106,No
55,2,1,23,36, sphere ,457,20466,20923,388,106,No
55,2,1,23,37, that ,458,20923,21381,446,106,No
55,2,1,23,38, fits ,559,21381,21940,480,106,No
55,2,1,23,39, well ,407,21940,22347,513,106,No
55,2,1,23,40, within ,560,22347,22907,549,106,No
55,2,1,23,41, the ,408,22907,23315,596,106,No
55,2,1,23,42, strong ,560,23315,23875,628,106,No
55,2,1,23,43, nuclear ,560,23875,24435,683,106,No
55,2,1,23,44, force's ,561,24435,24996,98,146,No
55,2,1,23,45, area ,457,24996,25453,157,146,No
55,2,1,23,46, of ,507,25453,25960,198,146,No
55,2,1,23,47, influence. ,611,25960,26571,215,146,No
55,2,1,24,1, vehicles ,558,2770,3328,157,36,No
55,2,1,24,2, have ,510,3328,3838,227,36,No
55,2,1,24,3, a ,406,3838,4244,271,36,No
55,2,1,24,4, halo ,560,4244,4804,286,36,No
55,2,1,24,5, that ,458,4804,5262,323,36,No
55,2,1,24,6, makes ,508,5262,5770,363,36,No
55,2,1,24,7, owners ,507,5770,6277,418,36,No
55,2,1,24,8, feel ,458,6277,6735,479,36,No
55,2,1,24,9, righteous ,560,6735,7295,513,36,No
55,2,1,24,10, and ,509,7295,7804,594,36,No
55,2,1,24,11, their ,407,7804,8211,627,36,No
55,2,1,24,12, neighbors ,562,8211,8773,669,36,No
55,2,1,24,13, feel ,457,8773,9230,98,66,No
55,2,1,24,14, guilty ,458,9230,9688,134,66,No
55,2,1,24,15, for ,510,9688,10198,179,66,No
55,2,1,24,16, not ,457,10198,10655,207,66,No
55,2,1,24,17, doing ,457,10655,11112,237,66,No
55,2,1,24,18, as ,459,11112,11571,286,66,No
55,2,1,24,19, much ,508,11571,12079,313,66,No
55,2,1,24,20, to ,407,12079,12486,357,66,No
55,2,1,24,21, save ,559,12486,13045,379,66,No
55,2,1,24,22, the ,457,13045,13502,420,66,No
55,2,1,24,23, planet. ,509,13502,14011,452,66,No
55,2,1,24,24, They ,407,14011,14418,512,66,No
55,2,1,24,25, also ,509,14418,14927,556,66,No
55,2,1,24,26, cost ,510,14927,15437,594,66,No
55,2,1,24,27, more ,457,15437,15894,635,66,No
55,2,1,24,28, and ,508,15894,16402,678,66,No
55,2,1,24,29, a ,406,16402,16808,713,66,No
55,2,1,24,30, new ,458,16808,17266,728,66,No
55,2,1,24,31, report ,559,17266,17825,98,106,No
55,2,1,24,32, from ,509,17825,18334,150,106,No
55,2,1,24,33, the ,408,18334,18742,191,106,No
55,2,1,24,34, very ,508,18742,19250,223,106,No
55,2,1,24,35, green ,510,19250,19760,262,106,No
55,2,1,24,36, Union ,509,19760,20269,315,106,No
55,2,1,24,37, of ,458,20269,20727,365,106,No
55,2,1,24,38, Concerned ,610,20727,21337,387,106,No
55,2,1,24,39, Scientists ,712,21337,22049,479,106,No
55,2,1,24,40, says ,509,22049,22558,560,106,No
55,2,1,24,41, buyers ,562,22558,23120,602,106,No
55,2,1,24,42, aren't ,458,23120,23578,661,106,No
55,2,1,24,43, always ,509,23578,24087,710,106,No
55,2,1,24,44, getting ,560,24087,24647,100,146,No
55,2,1,24,45, their ,407,24647,25054,157,146,No
55,2,1,24,46, money's ,508,25054,25562,202,146,No
55,2,1,24,47, worth. ,509,25562,26071,272,146,No
55,2,1,25,0, The ,1728,595,2323,101,36,Yes
55,2,1,25,1, girl's ,509,2323,2832,136,36,Yes
55,2,1,25,2, feet ,456,2832,3288,175,36,Yes
55,2,1,25,3, were ,408,3288,3696,214,36,Yes
55,2,1,25,4, then ,458,3696,4154,254,36,Yes
55,2,1,25,5, re-wrapped ,612,4154,4766,294,36,Yes
55,2,1,25,6, even ,508,4766,5274,392,36,Yes
55,2,1,25,7, tighter ,407,5274,5681,434,36,Yes
55,2,1,25,8, than ,509,5681,6190,489,36,Yes
55,2,1,25,9," before, ",458,6190,6648,531,36,Yes
55,2,1,25,10, causing ,507,6648,7155,592,36,Yes
55,2,1,25,11, her ,457,7155,7612,659,36,Yes
55,2,1,25,12, footprint ,608,7612,8220,688,36,Yes
55,2,1,25,13, to ,408,8220,8628,98,66,Yes
55,2,1,25,14, shrink ,509,8628,9137,120,66,Yes
55,2,1,25,15, further ,559,9137,9696,171,66,Yes
55,2,1,25,16, as ,458,9696,10154,230,66,Yes
55,2,1,25,17, the ,407,10154,10561,252,66,Yes
55,2,1,25,18, bones ,508,10561,11069,284,66,Yes
55,2,1,25,19, slowly ,560,11069,11629,338,66,Yes
55,2,1,25,20, fused ,506,11629,12135,390,66,Yes
55,2,1,25,21, into ,457,12135,12592,438,66,Yes
55,2,1,25,22, their ,458,12592,13050,473,66,Yes
55,2,1,25,23, new ,408,13050,13458,515,66,Yes
55,2,1,25,24, configuration. ,762,13458,14220,553,66,Yes
55,2,1,25,25, Occasionally ,661,14220,14881,668,66,Yes
55,2,1,25,26, girls' ,510,14881,15391,100,106,Yes
55,2,1,25,27, feet ,457,15391,15848,139,106,Yes
55,2,1,25,28, would ,458,15848,16306,178,106,Yes
55,2,1,25,29," fester, ",458,16306,16764,226,106,Yes
55,2,1,25,30, and ,510,16764,17274,282,106,Yes
55,2,1,25,31, blood ,505,17274,17779,317,106,Yes
55,2,1,25,32, poisoning ,561,17779,18340,366,106,Yes
55,2,1,25,33, from ,509,18340,18849,446,106,Yes
55,2,1,25,34, gangrene ,560,18849,19409,489,106,Yes
55,2,1,25,35, could ,509,19409,19918,570,106,Yes
55,2,1,25,36, be ,458,19918,20376,618,106,Yes
55,2,1,25,37, a ,407,20376,20783,643,106,Yes
55,2,1,25,38, cause ,509,20783,21292,658,106,Yes
55,2,1,25,39, for ,458,21292,21750,709,106,Yes
55,2,1,25,40," concern, ",510,21750,22260,100,146,Yes
55,2,1,25,41, but ,459,22260,22719,174,146,Yes
55,2,1,25,42, an ,457,22719,23176,204,146,Yes
55,2,1,25,43, estimated ,611,23176,23787,229,146,Yes
55,2,1,25,44, 90% ,763,23787,24550,312,146,Yes
55,2,1,25,45, survived ,611,24550,25161,353,146,Yes
55,2,1,25,46, the ,458,25161,25619,423,146,Yes
55,2,1,25,47, process. ,611,25619,26230,455,146,Yes
55,2,1,26,0, An ,2082,582,2664,101,36,No
55,2,1,26,1, early ,457,2664,3121,127,36,No
55,2,1,26,2, task ,508,3121,3629,169,36,No
55,2,1,26,3, will ,408,3629,4037,211,36,No
55,2,1,26,4, be ,457,4037,4494,239,36,No
55,2,1,26,5, to ,407,4494,4901,262,36,No
55,2,1,26,6, make ,461,4901,5362,287,36,No
55,2,1,26,7, sure ,456,5362,5818,333,36,No
55,2,1,26,8, the ,459,5818,6277,371,36,No
55,2,1,26,9, newfound ,561,6277,6838,403,36,No
55,2,1,26,10, microbes ,661,6838,7499,489,36,No
55,2,1,26,11, were ,408,7499,7907,566,36,No
55,2,1,26,12, not ,459,7907,8366,608,36,No
55,2,1,26,13, introduced ,609,8366,8975,635,36,No
55,2,1,26,14, while ,458,8975,9433,729,36,No
55,2,1,26,15, drilling ,508,9433,9941,100,66,No
55,2,1,26,16, through ,457,9941,10398,155,66,No
55,2,1,26,17, the ,408,10398,10806,221,66,No
55,2,1,26,18, ice ,458,10806,11264,250,66,No
55,2,1,26,19, into ,459,11264,11723,278,66,No
55,2,1,26,20, the ,406,11723,12129,313,66,No
55,2,1,26,21," lake, ",357,12129,12486,342,66,No
55,2,1,26,22, which ,457,12486,12943,390,66,No
55,2,1,26,23, involved ,611,12943,13554,436,66,No
55,2,1,26,24, a ,407,13554,13961,510,66,No
55,2,1,26,25, hot-water ,611,13961,14572,525,66,No
55,2,1,26,26, drilling ,509,14572,15081,605,66,No
55,2,1,26,27, technique ,559,15081,15640,660,66,No
55,2,1,26,28, designed ,611,15640,16251,100,106,No
55,2,1,26,29, to ,408,16251,16659,176,106,No
55,2,1,26,30, greatly ,508,16659,17167,198,106,No
55,2,1,26,31, reduce ,560,17167,17727,255,106,No
55,2,1,26,32, or ,406,17727,18133,317,106,No
55,2,1,26,33, eliminate ,610,18133,18743,338,106,No
55,2,1,26,34, any ,408,18743,19151,415,106,No
55,2,1,26,35, contamination ,712,19151,19863,449,106,No
55,2,1,26,36, that ,458,19863,20321,564,106,No
55,2,1,26,37, might ,458,20321,20779,604,106,No
55,2,1,26,38, come ,459,20779,21238,650,106,No
55,2,1,26,39, from ,508,21238,21746,697,106,No
55,2,1,26,40, other ,458,21746,22204,100,146,No
55,2,1,26,41, kerosene-based ,763,22204,22967,146,146,No
55,2,1,26,42, drilling ,558,22967,23525,280,146,No
55,2,1,26,43," technology, ",559,23525,24084,335,146,No
55,2,1,26,44, Christner ,508,24084,24592,435,146,No
55,2,1,26,45, said. ,508,24592,25100,511,146,No
55,2,1,27,0, Very ,2287,722,3009,101,36,Yes
55,2,1,27,1," similar, ",407,3009,3416,141,36,Yes
55,2,1,27,2, but ,459,3416,3875,202,36,Yes
55,2,1,27,3, even ,509,3875,4384,232,36,Yes
55,2,1,27,4, more ,458,4384,4842,279,36,Yes
55,2,1,27,5," striking, ",458,4842,5300,322,36,Yes
55,2,1,27,6, is ,407,5300,5707,386,36,Yes
55,2,1,27,7, the ,457,5707,6164,405,36,Yes
55,2,1,27,8, evidence ,559,6164,6723,437,36,Yes
55,2,1,27,9, from ,509,6723,7232,512,36,Yes
55,2,1,27,10, athletic ,611,7232,7843,555,36,Yes
55,2,1,27,11, training. ,509,7843,8352,615,36,Yes
55,2,1,27,12, As ,457,8352,8809,687,36,Yes
55,2,1,27,13, with ,457,8809,9266,714,36,Yes
55,2,1,27,14, rehearsing ,560,9266,9826,98,66,Yes
55,2,1,27,15, a ,407,9826,10233,190,66,Yes
55,2,1,27,16, piece ,458,10233,10691,205,66,Yes
55,2,1,27,17, on ,458,10691,11149,253,66,Yes
55,2,1,27,18, the ,408,11149,11557,276,66,Yes
55,2,1,27,19," piano, ",407,11557,11964,308,66,Yes
55,2,1,27,20, practicing ,662,11964,12626,362,66,Yes
55,2,1,27,21, a ,406,12626,13032,444,66,Yes
55,2,1,27,22, complex ,663,13032,13695,459,66,Yes
55,2,1,27,23, physical ,560,13695,14255,531,66,Yes
55,2,1,27,24, task ,509,14255,14764,599,66,Yes
55,2,1,27,25, in ,458,14764,15222,636,66,Yes
55,2,1,27,26, the ,408,15222,15630,656,66,Yes
55,2,1,27,27, mind ,560,15630,16190,691,66,Yes
55,2,1,27,28, alone ,509,16190,16699,100,106,Yes
55,2,1,27,29, is ,407,16699,17106,146,106,Yes
55,2,1,27,30, nearly ,558,17106,17664,167,106,Yes
55,2,1,27,31, as ,458,17664,18122,221,106,Yes
55,2,1,27,32, effective ,559,18122,18681,245,106,Yes
55,2,1,27,33, a ,459,18681,19140,316,106,Yes
55,2,1,27,34, learning ,406,19140,19546,328,106,Yes
55,2,1,27,35, strategy ,661,19546,20207,400,106,Yes
55,2,1,27,36, as ,458,20207,20665,470,106,Yes
55,2,1,27,37, actually ,610,20665,21275,494,106,Yes
55,2,1,27,38, physically ,611,21275,21886,560,106,Yes
55,2,1,27,39, doing ,456,21886,22342,643,106,Yes
55,2,1,27,40, it. ,406,22342,22748,689,106,Yes
55,2,1,27,41, But ,458,22748,23206,712,106,Yes
55,2,1,27,42, it ,407,23206,23613,740,106,Yes
55,2,1,27,43, doesn’t ,559,23613,24172,100,146,Yes
55,2,1,27,44, stop ,508,24172,24680,163,146,Yes
55,2,1,27,45, there. ,457,24680,25137,200,146,Yes
55,2,1,28,1, bill ,456,2379,2835,116,36,No
55,2,1,28,2, was ,458,2835,3293,145,36,No
55,2,1,28,3, drafted ,560,3293,3853,180,36,No
55,2,1,28,4, and ,559,3853,4412,241,36,No
55,2,1,28,5, introduced ,559,4412,4971,273,36,No
55,2,1,28,6, into ,458,4971,5429,362,36,No
55,2,1,28,7, Parliament ,560,5429,5989,400,36,No
55,2,1,28,8, several ,509,5989,6498,490,36,No
55,2,1,28,9, times ,561,6498,7059,551,36,No
55,2,1,28,10, but ,458,7059,7517,601,36,No
55,2,1,28,11, met ,458,7517,7975,634,36,No
55,2,1,28,12, with ,458,7975,8433,668,36,No
55,2,1,28,13, great ,508,8433,8941,703,36,No
55,2,1,28,14," opposition, ",561,8941,9502,100,66,No
55,2,1,28,15, mostly ,560,9502,10062,195,66,No
55,2,1,28,16, from ,508,10062,10570,247,66,No
55,2,1,28,17, farmers. ,560,10570,11130,288,66,No
55,2,1,28,18," Eventually, ",561,11130,11691,362,66,No
55,2,1,28,20," 1925, ",916,79975,80891,471,66,No
55,2,1,28,21, it ,412,80891,81303,518,66,No
55,2,1,28,22, was ,457,81303,81760,537,66,No
55,2,1,28,23, decided ,611,81760,82371,573,66,No
55,2,1,28,24, that ,509,82371,82880,639,66,No
55,2,1,28,25, summer ,508,82880,83388,676,66,No
55,2,1,28,26, time ,510,83388,83898,98,106,No
55,2,1,28,27, should ,559,83898,84457,139,106,No
55,2,1,28,28, begin ,560,84457,85017,197,106,No
55,2,1,28,29, on ,459,85017,85476,246,106,No
55,2,1,28,30, the ,406,85476,85882,269,106,No
55,2,1,28,31, day ,457,85882,86339,301,106,No
55,2,1,28,32, following ,611,86339,86950,333,106,No
55,2,1,28,33, the ,407,86950,87357,408,106,No
55,2,1,28,34, third ,561,87357,87918,438,106,No
55,2,1,28,35, Saturday ,611,87918,88529,481,106,No
55,2,1,28,36, in ,409,88529,88938,554,106,No
55,2,1,28,37, April ,508,88938,89446,577,106,No
55,2,1,28,38, and ,509,89446,89955,617,106,No
55,2,1,28,39, close ,508,89955,90463,652,106,No
55,2,1,28,40, after ,507,90463,90970,699,106,No
55,2,1,28,41, the ,458,90970,91428,738,106,No
55,2,1,28,42, first ,509,91428,91937,97,146,No
55,2,1,28,43, Saturday ,661,91937,92598,135,146,No
55,2,1,28,44, in ,458,92598,93056,208,146,No
55,2,1,28,45, October. ,611,93056,93667,232,146,No
55,2,1,29,0, When ,2135,754,2889,104,36,No
55,2,1,29,1, early ,459,2889,3348,152,36,No
55,2,1,29,2, Europeans ,662,3348,4010,197,36,No
55,2,1,29,3, discovered ,662,4010,4672,288,36,No
55,2,1,29,4, Easter ,560,4672,5232,381,36,No
55,2,1,29,5," Island, ",508,5232,5740,435,36,No
55,2,1,29,6, its ,459,5740,6199,492,36,No
55,2,1,29,7, somewhat ,560,6199,6759,518,36,No
55,2,1,29,8, isolated ,711,6759,7470,602,36,No
55,2,1,29,9, ecosystem ,713,7470,8183,672,36,No
55,2,1,29,10, was ,459,8183,8642,102,66,No
