sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
70,2,1,25,0, The ,848,15714,16562,115.35,42.88,Yes
70,2,1,25,1, girl's ,401,16562,16963,145.75,38.88,Yes
70,2,1,25,2, feet ,500,16963,17463,183.5,36.1,Yes
70,2,1,25,3, were ,300,17463,17763,232,37.17,Yes
70,2,1,25,4, then ,1099,17763,18862,268.18,40.73,Yes
70,2,1,25,5, re-wrapped ,550,18862,19412,342.45,45.36,Yes
70,2,1,25,6, even ,1302,19412,20714,410.77,46.92,Yes
70,2,1,25,7, tighter ,600,20714,21314,457.83,42.42,Yes
70,2,1,25,8, than ,301,21314,21615,505.67,38.5,Yes
70,2,1,25,9," before, ",699,21615,22314,538,35.71,Yes
70,2,1,25,10, causing ,550,22314,22864,615.64,39.55,Yes
70,2,1,25,11, her ,600,22864,23464,670.58,43.83,Yes
70,2,1,25,12, footprint ,499,23464,23963,713.7,43,Yes
70,2,1,25,15, further ,350,24114,24464,178.43,69.86,Yes
70,2,1,25,13, to ,600,24614,25214,108.17,78.75,Yes
70,2,1,25,1, girl's ,301,25362,25663,141.67,45.5,Yes
70,2,1,25,2, feet ,251,25663,25914,192.8,41.8,Yes
70,2,1,25,4, then ,500,26013,26513,278.8,40,Yes
70,2,1,25,5, re-wrapped ,501,26513,27014,355.7,36.7,Yes
70,2,1,25,6, even ,602,27014,27616,405.17,37.83,Yes
70,2,1,25,9," before, ",299,27815,28114,546.83,38.33,Yes
70,2,1,25,10, causing ,499,28114,28613,645.8,41.8,Yes
70,2,1,25,14, shrink ,498,29514,30012,134.1,85.3,Yes
70,2,1,25,15, further ,600,30012,30612,188.17,78.83,Yes
70,2,1,25,16, as ,202,30612,30814,233.75,79.75,Yes
70,2,1,25,17, the ,549,30814,31363,270.36,82.91,Yes
70,2,1,25,19, slowly ,399,31513,31912,359.38,75.5,Yes
70,2,1,25,20, fused ,502,31912,32414,405.6,77.8,Yes
70,2,1,25,21, into ,250,32414,32664,462.8,73,Yes
70,2,1,25,22, their ,348,32664,33012,485.57,73.57,Yes
70,2,1,25,23, new ,652,33012,33664,531.69,80.31,Yes
70,2,1,25,24, configuration. ,699,33664,34363,601.21,79.21,Yes
70,2,1,25,25, Occasionally ,651,34363,35014,691.92,85.38,Yes
70,2,1,25,27, feet ,399,35414,35813,153.25,120.75,Yes
70,2,1,25,26, girls' ,701,35813,36514,119.64,121.36,Yes
70,2,1,25,27, feet ,449,36514,36963,154.89,119.33,Yes
70,2,1,25,28, would ,698,36963,37661,187.64,121.57,Yes
70,2,1,25,29," fester, ",702,37661,38363,239.5,119.57,Yes
70,2,1,25,31, blood ,550,38562,39112,350.55,119.82,Yes
70,2,1,25,33, from ,350,39266,39616,467.86,114.71,Yes
70,2,1,25,34, gangrene ,1347,39616,40963,513.3,120.85,Yes
70,2,1,25,35, could ,353,40963,41316,581.57,118.86,Yes
70,2,1,25,36, be ,246,41316,41562,628.8,121.8,Yes
70,2,1,25,38, cause ,500,41716,42216,682.2,121.5,Yes
70,2,1,25,40," concern, ",552,42712,43264,136.09,160,Yes
70,2,1,25,41, but ,247,43264,43511,179.8,157,Yes
70,2,1,25,42, an ,451,43511,43962,218.67,158,Yes
70,2,1,25,43, estimated ,505,43962,44467,280,155.6,Yes
70,2,1,25,44, 90% ,350,44467,44817,326,159.43,Yes
70,2,1,25,45, survived ,602,44817,45419,398.33,169,Yes
70,2,1,26,0, An ,500,1195,1695,107.6,36,No
70,2,1,26,1, early ,500,1695,2195,139.9,37.6,No
70,2,1,26,2, task ,800,2195,2995,189.88,40.81,No
70,2,1,26,0, An ,408,3043,3451,104.25,40.38,No
70,2,1,26,1, early ,398,3451,3849,146,43.75,No
70,2,1,26,2, task ,644,3849,4493,187.54,45.54,No
70,2,1,26,4, be ,358,4693,5051,246.43,42,No
70,2,1,26,6, make ,445,5249,5694,298.33,42.78,No
70,2,1,26,7, sure ,350,5694,6044,354.43,38.57,No
70,2,1,26,8, the ,250,6044,6294,387.2,41.8,No
70,2,1,26,9, newfound ,849,6294,7143,424.47,37.76,No
70,2,1,26,10, microbes ,956,7143,8099,515.79,40.47,No
70,2,1,26,11, were ,245,8099,8344,590.8,37.2,No
70,2,1,26,12, not ,650,8344,8994,616.46,37.92,No
70,2,1,26,13, introduced ,700,8994,9694,659.36,40.64,No
70,2,1,26,14, while ,350,9694,10044,728.14,44.86,No
70,2,1,26,15, drilling ,905,10543,11448,121,84.22,No
70,2,1,26,16, through ,1301,11448,12749,197.58,83.54,No
70,2,1,26,17, the ,245,12749,12994,234.6,84,No
70,2,1,26,18, ice ,249,12994,13243,259,85,No
70,2,1,26,19, into ,451,13243,13694,291.22,85,No
70,2,1,26,20, the ,449,13694,14143,325,84.89,No
70,2,1,26,21," lake, ",206,14143,14349,367,81,No
70,2,1,26,22, which ,494,14349,14843,395.3,80.7,No
70,2,1,26,24, a ,248,15595,15843,512.6,84.6,No
70,2,1,26,25, hot-water ,950,15843,16793,558.89,80.21,No
70,2,1,26,26, drilling ,802,16793,17595,629.88,78.69,No
70,2,1,26,27, technique ,499,17595,18094,684,82,No
70,2,1,26,28, designed ,553,18795,19348,143.45,118.73,No
70,2,1,26,30, greatly ,845,19499,20344,222.59,120.29,No
70,2,1,26,31, reduce ,506,20344,20850,283.3,120.1,No
70,2,1,26,32, or ,299,20850,21149,320.5,122,No
70,2,1,26,33, eliminate ,748,21149,21897,360.2,120.33,No
70,2,1,26,34, any ,400,21897,22297,427.12,123.5,No
70,2,1,26,35, contamination ,1252,22297,23549,489.4,121.6,No
70,2,1,26,36, that ,502,23549,24051,576.2,120.8,No
70,2,1,26,37, might ,498,24051,24549,615.8,117.8,No
70,2,1,26,38, come ,394,24549,24943,671.75,120.25,No
70,2,1,26,40, other ,1250,25594,26844,129.8,163.72,No
70,2,1,26,41, kerosene-based ,1004,26844,27848,193.85,160,No
70,2,1,26,42, drilling ,396,27848,28244,304.75,164.25,No
70,2,1,26,43," technology, ",700,28244,28944,381.07,162.86,No
70,2,1,26,44, Christner ,299,28944,29243,461.83,158.33,No
70,2,1,26,45, said. ,351,29243,29594,509.86,161.43,No
70,2,1,27,0, Very ,647,1165,1812,120.62,39.77,Yes
70,2,1,27,1," similar, ",748,1812,2560,173.4,44.07,Yes
70,2,1,27,3, even ,950,2713,3663,254,44,Yes
70,2,1,27,4, more ,799,3663,4462,304.62,42,Yes
70,2,1,27,5," striking, ",1801,4462,6263,346.89,44.47,Yes
70,2,1,27,7, the ,499,6313,6812,414.9,41.4,Yes
70,2,1,27,8, evidence ,601,6812,7413,475.58,44.25,Yes
70,2,1,27,9, from ,500,7413,7913,532.6,38,Yes
70,2,1,27,10, athletic ,1149,7913,9062,562.7,39.65,Yes
70,2,1,27,11, training. ,600,9062,9662,642.25,39.17,Yes
70,2,1,27,12, As ,400,9662,10062,692.25,42.88,Yes
70,2,1,27,14, rehearsing ,902,10411,11313,137.22,79.56,Yes
70,2,1,27,15, a ,650,11313,11963,195.31,82.69,Yes
70,2,1,27,16, piece ,350,11963,12313,227.29,82.14,Yes
70,2,1,27,18, the ,496,12564,13060,294.1,73,Yes
70,2,1,27,19," piano, ",705,13060,13765,321.5,85.71,Yes
70,2,1,27,20, practicing ,251,14364,14615,430.2,84.8,Yes
70,2,1,27,22, complex ,545,14765,15310,490.36,79.64,Yes
70,2,1,27,23, physical ,904,15310,16214,549.22,81,Yes
70,2,1,27,24, task ,348,16214,16562,614.14,79.43,Yes
70,2,1,27,26, the ,249,16664,16913,668.6,82.2,Yes
70,2,1,27,27, mind ,347,16913,17260,701.71,85.57,Yes
70,2,1,27,28, alone ,804,17910,18714,116.25,119.56,Yes
70,2,1,27,30, nearly ,1000,18913,19913,176.1,117.75,Yes
70,2,1,27,31, as ,399,19913,20312,225.12,118.38,Yes
70,2,1,27,32, effective ,702,20312,21014,271.5,121.14,Yes
70,2,1,27,34, learning ,853,21210,22063,357.24,117.47,Yes
70,2,1,27,35, strategy ,750,22063,22813,443.47,116.53,Yes
70,2,1,27,36, as ,551,22813,23364,466.64,121,Yes
70,2,1,27,34, learning ,450,23463,23913,386.44,124.44,Yes
70,2,1,27,35, strategy ,450,23913,24363,421.78,122,Yes
70,2,1,27,37, actually ,1351,24463,25814,526.33,123.85,Yes
70,2,1,27,38, physically ,2099,25814,27913,588.26,119.88,Yes
70,2,1,27,39, doing ,451,27913,28364,671.11,118,Yes
70,2,1,27,40, it. ,499,28364,28863,698.5,117,Yes
70,2,1,27,43, doesn’t ,203,29361,29564,118.25,155.25,Yes
70,2,1,27,43, doesn’t ,1353,29710,31063,130.11,157.48,Yes
70,2,1,27,44, stop ,450,31063,31513,181.44,157.56,Yes
70,2,1,27,45, there. ,550,31513,32063,200.82,160.18,Yes
70,2,1,28,0, A ,750,1794,2544,100.67,38.8,No
70,2,1,28,2, was ,600,2594,3194,164.67,44.08,No
70,2,1,28,4, and ,601,3394,3995,244.58,45.92,No
70,2,1,28,5, introduced ,299,3995,4294,308.17,43.5,No
70,2,1,28,6, into ,551,4294,4845,383.64,37,No
70,2,1,28,7, Parliament ,399,4845,5244,444.38,44.75,No
70,2,1,28,8, several ,650,5244,5894,506.69,43.69,No
70,2,1,28,9, times ,350,5894,6244,566.43,42.57,No
70,2,1,28,10, but ,251,6244,6495,610.6,44.2,No
70,2,1,28,11, met ,799,6495,7294,634,44,No
70,2,1,28,12, with ,700,7294,7994,681.71,43.64,No
70,2,1,28,18," Eventually, ",300,8144,8444,415,76,No
70,2,1,28,14," opposition, ",950,8644,9594,143.68,79.89,No
70,2,1,28,15, mostly ,608,9594,10202,215.17,85.08,No
70,2,1,28,17, farmers. ,547,10450,10997,306.36,88.27,No
70,2,1,28,18," Eventually, ",901,10997,11898,389.44,84.22,No
70,2,1,28,19, in ,1546,11898,13444,462.35,84.58,No
70,2,1,28,20," 1925, ",250,13444,13694,491,80.2,No
70,2,1,28,22, was ,294,13800,14094,549,80,No
70,2,1,28,23, decided ,600,14094,14694,584.67,79.33,No
70,2,1,28,24, that ,300,14694,14994,642.67,88.33,No
70,2,1,28,25, summer ,550,14994,15544,680.55,88.27,No
70,2,1,28,26, time ,799,16045,16844,126.88,122.5,No
70,2,1,28,27, should ,600,16844,17444,164,123.33,No
