sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
98,2,1,13,40, it ,275,14221,14496,7.6,17,Yes
98,2,1,13,39, treats ,488,14496,14984,37.78,16.22,Yes
98,2,1,13,41, differently. ,276,15034,15310,46.8,13.8,Yes
98,2,1,13,44," Ronnie, ",531,15743,16274,-600.5,55.2,Yes
98,2,1,13,46," caddie, ",374,16324,16698,30.29,15.57,Yes
98,2,1,13,50, be ,428,17077,17505,19,10.5,Yes
98,2,1,13,52, carts. ,646,17560,18206,22.25,17.92,Yes
98,2,1,13,10, hundred ,311,18570,18881,25.83,5.83,Yes
98,2,1,13,11," thousand, ",324,18881,19205,60.83,3.67,Yes
98,2,1,13,13, heat ,381,19683,20064,29,10.14,Yes
98,2,1,13,14, shouldn't ,271,20595,20866,36.8,15.8,Yes
98,2,1,13,15, be ,218,20866,21084,9.5,16.5,Yes
98,2,1,13,16, a ,375,21084,21459,45.14,27.86,Yes
98,2,1,13,17, factor. ,217,21459,21676,227.5,70.25,Yes
98,2,1,13,9, seven ,375,22270,22645,25.86,3.57,Yes
98,2,1,13,8, with ,381,22645,23026,28,9.86,Yes
98,2,1,13,7, leader ,378,23026,23404,23,6.43,Yes
98,2,1,13,6, money ,323,23404,23727,27.33,7.83,Yes
98,2,1,14,0, With ,373,1275,1648,16.14,8.86,Yes
98,2,1,14,1, schools ,270,1648,1918,31.4,11.8,Yes
98,2,1,14,3," closed, ",642,2075,2717,167,34.17,Yes
98,2,1,14,4, cars ,584,2717,3301,6.91,11.55,Yes
98,2,1,14,5, still ,212,3301,3513,15,9,Yes
98,2,1,14,6, buried ,703,3513,4216,29.62,7.46,Yes
98,2,1,14,8, streets ,271,4326,4597,28.8,15.4,Yes
98,2,1,14,9, still ,217,4597,4814,11.75,17,Yes
98,2,1,14,10, blocked ,378,4814,5192,29.29,16.57,Yes
98,2,1,14,13, widespread ,537,5403,5940,44.2,16,Yes
98,2,1,14,14, weekend ,584,6208,6792,-627.64,48.18,Yes
98,2,1,14,15," snowstorm, ",534,6792,7326,41.8,13.4,Yes
98,2,1,14,16, officials ,320,7326,7646,29.33,15.83,Yes
98,2,1,14,18, asking ,271,7756,8027,25.4,17.8,Yes
98,2,1,14,19, people ,805,8027,8832,204.47,45,Yes
98,2,1,14,24, shovel ,217,9052,9269,21.25,13.25,Yes
98,2,1,14,27, out. ,218,9589,9807,15.5,17.75,Yes
98,2,1,14,29," Boston, ",211,10234,10445,-39,110.25,Yes
98,2,1,14,29," Boston, ",426,10760,11186,-633.25,50,Yes
98,2,1,14,31," ""snow ",330,11241,11571,25.5,12,Yes
98,2,1,14,32," angel"" ",270,11571,11841,29,15.2,Yes
98,2,1,14,33, campaign ,374,11841,12215,202.57,79.86,Yes
98,2,1,14,35, using ,542,12215,12757,375.1,116.4,Yes
98,2,1,14,36, social ,216,12757,12973,25.75,9.75,Yes
98,2,1,14,37, media ,215,12973,13188,28.5,13.5,Yes
98,2,1,14,39, encourage ,265,13241,13506,37.2,15.2,Yes
98,2,1,14,40, neighbors ,434,13506,13940,44.5,15.5,Yes
98,2,1,14,42, friends ,470,14425,14895,-643.44,49.33,Yes
98,2,1,14,47, and ,218,15379,15597,18.75,11,Yes
98,2,1,14,48, help ,271,15597,15868,8.2,12,Yes
98,2,1,14,52, stranded. ,314,16248,16562,381.67,142.17,Yes
98,2,1,15,0, Greg ,691,1056,1747,26.77,16.54,Yes
98,2,1,15,1," Anderson, ",384,1747,2131,41.43,13.43,Yes
98,2,1,15,2, considered ,483,2131,2614,46.67,7.44,Yes
98,2,1,15,5, witness ,1330,2780,4110,38.04,10.44,Yes
98,2,1,15,8," prosecution, ",1450,4214,5664,60.41,12.41,Yes
98,2,1,15,9, vowed ,221,5664,5885,30,13,Yes
98,2,1,15,11, wouldn't ,599,5988,6587,26.18,15.91,Yes
98,2,1,15,12, testify ,323,7014,7337,-612.83,51.83,Yes
98,2,1,15,13, when ,266,7337,7603,27.4,14.4,Yes
98,2,1,15,14, served ,272,7603,7875,35.4,15.6,Yes
98,2,1,15,16, subpoena ,643,7985,8628,291.83,76.08,Yes
98,2,1,15,18, week. ,212,8784,8996,20.25,16,Yes
98,2,1,15,20, lawyers ,370,9157,9527,22.71,14.71,Yes
98,2,1,15,23, was ,217,9740,9957,19.25,15,Yes
98,2,1,15,24, prepared ,381,9957,10338,34.14,15.14,Yes
98,2,1,15,27, third ,210,10927,11137,-631.5,52.5,Yes
98,2,1,15,28, prison ,208,11137,11345,35.75,15,Yes
98,2,1,15,29, stay ,3020,11345,14365,33.82,16.09,Yes
98,2,1,15,31, maintain ,375,14365,14740,64.86,29,Yes
98,2,1,15,33, silence. ,855,14792,15647,17.75,14.06,Yes
98,2,1,15,34, Anderson ,699,15647,16346,15.15,8.62,Yes
98,2,1,15,36, released ,440,16397,16837,23.12,14.12,Yes
98,2,1,15,37, July ,1078,16837,17915,27.9,13.5,Yes
98,2,1,15,39, after ,369,17969,18338,26,9.29,Yes
98,2,1,15,41, two-week ,366,18714,19080,-599.14,56.29,Yes
98,2,1,15,44, previously ,380,19345,19725,48.29,12.71,Yes
98,2,1,15,45, declining ,215,19725,19940,39.25,13.5,Yes
98,2,1,15,47, testify ,429,19940,20369,27.75,13.75,Yes
98,2,1,15,48, before ,486,20369,20855,14.44,14,Yes
98,2,1,15,50, different ,710,20855,21565,429.15,133.15,Yes
98,2,1,15,11, wouldn't ,530,22051,22581,22.9,6.9,Yes
98,2,1,15,12, testify ,326,23003,23329,137.83,87.83,Yes
98,2,1,15,13, when ,217,23329,23546,62.75,28.25,Yes
98,2,1,15,16, subpoena ,628,23762,24390,39.25,16.08,Yes
98,2,1,16,0, Steam ,912,983,1895,39.65,12.47,No
98,2,1,16,1, sterilization ,533,1895,2428,47.1,7.9,No
98,2,1,16,3, limited ,537,2482,3019,30.9,11.6,No
98,2,1,16,4, in ,215,3019,3234,14.5,8.75,No
98,2,1,16,8, medical ,371,3557,3928,31.43,4,No
98,2,1,16,9, waste ,271,3928,4199,26.6,5,No
98,2,1,16,13, but ,433,4628,5061,16.25,8.75,No
98,2,1,16,15, appropriate ,534,5377,5911,-559,54.3,No
98,2,1,16,17, laboratory ,535,5967,6502,7.7,12,No
98,2,1,16,15, appropriate ,315,6612,6927,-536.67,50.83,No
98,2,1,16,17, laboratory ,596,6927,7523,65,14.45,No
98,2,1,16,19, and ,221,7679,7900,28,12.25,No
98,2,1,16,20, substances ,268,7900,8168,39.6,13.6,No
98,2,1,16,21, contaminated ,596,8168,8764,53.18,14.82,No
98,2,1,16,23, infectious ,331,8874,9205,27.17,11.5,No
98,2,1,16,24, organisms. ,214,9636,9850,-582.5,53.5,No
98,2,1,16,25, The ,324,9850,10174,6.33,16.83,No
98,2,1,16,27, is ,216,10338,10554,10.5,15.75,No
98,2,1,16,28, subjected ,327,10554,10881,38.83,15,No
98,2,1,16,30, steam ,212,10933,11145,34.75,15.5,No
98,2,1,16,33," sealed, ",327,11299,11626,27.33,12.33,No
98,2,1,16,34, pressurized ,268,11626,11894,56.8,12.6,No
98,2,1,16,35, chamber. ,539,11894,12433,41.8,11,No
98,2,1,16,39, may ,484,12961,13445,161.22,151.56,No
98,2,1,16,40, form ,212,13445,13657,23.25,11.5,No
98,2,1,16,42, drained ,370,13763,14133,34.71,16.86,No
98,2,1,16,50, processing. ,803,14941,15744,102.87,37.73,No
98,2,1,17,0, Owls ,698,935,1633,24.92,14.46,Yes
98,2,1,17,2, more ,433,1633,2066,13.38,10.88,Yes
98,2,1,17,3, flexible ,321,2066,2387,24.67,10.67,Yes
98,2,1,17,4, than ,385,2387,2772,10.71,5.57,Yes
98,2,1,17,5, humans ,375,2772,3147,35.86,9.43,Yes
98,2,1,17,6, because ,434,3147,3581,24.12,10.5,Yes
98,2,1,17,9, head ,1141,3744,4885,17.62,9.9,Yes
98,2,1,17,11, only ,215,4941,5156,17.75,7.75,Yes
98,2,1,17,12, connected ,486,5156,5642,60.89,5.89,Yes
98,2,1,17,14, one ,320,6071,6391,-624.33,57.67,Yes
98,2,1,17,15, socket ,212,6391,6603,29,15,Yes
98,2,1,17,16, pivot. ,1129,6603,7732,31.9,15.62,Yes
98,2,1,17,19," two, ",318,7950,8268,21.67,13.33,Yes
98,2,1,17,20, which ,221,8268,8489,17,12.5,Yes
98,2,1,17,21, limits ,433,8489,8922,16.38,12.62,Yes
98,2,1,17,22, our ,377,8922,9299,12,10.43,Yes
98,2,1,17,23, ability ,271,9299,9570,32.4,9.2,Yes
98,2,1,17,26, Forsman ,1610,9786,11396,56.1,3.8,Yes
98,2,1,17,12, connected ,376,11451,11827,50.14,7.71,Yes
98,2,1,17,15, socket ,528,12521,13049,37.3,8.3,Yes
98,2,1,17,20, which ,432,13211,13643,35.25,12.75,Yes
98,2,1,17,25," twist, ",437,13750,14187,522.25,78.38,Yes
98,2,1,17,26, Forsman ,527,14187,14714,43.8,12.8,Yes
98,2,1,17,28, Owls ,591,15187,15778,-425.09,74.45,Yes
98,2,1,17,30, have ,471,15887,16358,22.67,13.11,Yes
98,2,1,17,29, also ,645,16358,17003,24.42,15.08,Yes
98,2,1,17,30, have ,327,17003,17330,28.5,15,Yes
98,2,1,17,31, multiple ,270,17330,17600,26,14.8,Yes
98,2,1,17,32," vertebrae, ",700,17600,18300,40.69,13,Yes
98,2,1,17,33, the ,215,18300,18515,19.25,13.75,Yes
98,2,1,17,34, small ,378,18515,18893,26.71,15.57,Yes
98,2,1,17,35, bones ,327,18893,19220,27.67,16,Yes
98,2,1,17,37, make ,220,19385,19605,18.25,16,Yes
98,2,1,17,40, neck ,329,19770,20099,22.33,14.17,Yes
98,2,1,17,42," spine, ",270,20731,21001,-571,51,Yes
98,2,1,17,45, achieve ,534,21531,22065,63.8,30.8,Yes
98,2,1,17,48, range ,218,22120,22338,22.75,16,Yes
98,2,1,18,0, Even ,314,975,1289,11.5,14,No
98,2,1,18,0, Even ,319,1340,1659,46,4,No
98,2,1,18,4," animal, ",423,1868,2291,27.75,12.5,No
98,2,1,18,6, all ,220,2455,2675,17.5,13.75,No
98,2,1,18,7, bites ,270,2675,2945,22.6,15.2,No
98,2,1,18,10, same. ,270,3157,3427,24.8,14.8,No
98,2,1,18,12, new ,324,3478,3802,20.5,15,No
98,2,1,18,13, study ,218,3802,4020,14.5,14,No
98,2,1,18,18, force ,209,4871,5080,20.25,11.25,No
98,2,1,18,21, muscle ,487,5132,5619,26.22,14.22,No
98,2,1,18,24, how ,213,6103,6316,20,11.5,No
98,2,1,18,28," stretched, ",433,6532,6965,281.62,51.12,No
98,2,1,18,30, animal's ,639,7072,7711,45.25,11.25,No
98,2,1,18,33, depends ,425,8036,8461,-602.62,54.5,No
98,2,1,18,36, size ,219,8622,8841,14.75,16.25,No
98,2,1,18,41, biting. ,210,9335,9545,32.75,10.25,No
98,2,1,18,43, finding ,217,9712,9929,25.5,12.75,No
98,2,1,18,44, has ,2467,9929,12396,13.5,13,No
98,2,1,18,46, implications ,540,12561,13101,19.2,8.3,No
98,2,1,18,48, ecology ,370,13428,13798,-595,54.71,No
98,2,2,37,0, John ,1009,1427,2436,24.63,10.37,No
98,2,2,37,1, Thornton ,546,2436,2982,29.8,16,No
98,2,2,37,0, John ,484,2982,3466,29,16.11,No
98,2,2,37,1, Thornton ,711,3466,4177,120.62,33.46,No
98,2,2,37,2, asked ,759,4177,4936,170.79,35.57,No
98,2,2,37,3, little ,268,4936,5204,14.4,10.2,No
98,2,2,37,5, man ,262,5315,5577,14.6,10.6,No
98,2,2,37,6, or ,212,5577,5789,17,12,No
98,2,2,37,7, nature. ,275,5789,6064,26.4,14.4,No
98,2,2,37,9, was ,219,6227,6446,17.25,15,No
98,2,2,37,10, unafraid ,486,6446,6932,32.44,16.22,No
98,2,2,37,12, the ,327,7038,7365,14.83,18,No
98,2,2,37,13, wild. ,273,7365,7638,15.8,17.6,No
98,2,2,37,14, With ,329,7638,7967,7.83,18,No
98,2,2,37,16, handful ,790,8438,9228,-604.67,50.13,No
98,2,2,37,19, and ,215,9498,9713,22,15.75,No
98,2,2,37,21, rifle ,435,9873,10308,17.38,16.25,No
98,2,2,37,24, plunge ,874,10631,11505,26.81,17.06,No
98,2,2,37,25, into ,219,11505,11724,16.5,17,No
98,2,2,37,27, wilderness ,648,11832,12480,45.08,14.17,No
98,2,2,37,29, fare ,214,12535,12749,19,17.25,No
98,2,2,37,30, wherever ,707,12749,13456,497.31,65.62,No
98,2,2,37,32, pleased ,797,13883,14680,-629,46.8,No
98,2,2,37,33, and ,272,14680,14952,11,16.8,No
98,2,2,37,35, long ,215,15063,15278,76.25,45.25,No
