sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
56,2,1,11,2, Rapa ,566,24493,25059,21.36,22.09,No
56,2,1,11,5, the ,307,25209,25516,19.83,14.5,No
56,2,1,11,7," inhabitants, ",570,25573,26143,56.27,9.64,No
56,2,1,11,6, island's ,353,26344,26697,46.86,16.71,No
56,2,1,11,8, Rongorongo ,769,27510,28279,71.93,15.93,No
56,2,1,11,11, writing ,252,28431,28683,15.67,15.67,No
56,2,1,11,12, system ,766,29312,30078,-569.67,51.87,No
56,2,1,11,13, comprised ,724,30078,30802,74.62,34.46,No
56,2,1,11,14, of ,501,30851,31352,8.4,18,No
56,2,1,11,15, pictographs. ,412,31352,31764,113.38,23.25,No
56,2,1,12,0, Some ,302,1509,1811,10.5,19.83,Yes
56,2,1,12,2," later, ",212,2011,2223,13,15,Yes
56,2,1,12,3, Michael ,618,2223,2841,32.83,7.08,Yes
56,2,1,12,4, Larson ,266,2841,3107,33.4,15.8,Yes
56,2,1,12,7, opportunity ,616,3560,4176,43,20,Yes
56,2,1,12,9, stack ,264,4731,4995,39.6,17,Yes
56,2,1,12,11, odds ,538,5461,5999,-617.3,50.6,Yes
56,2,1,12,14, favor ,514,6049,6563,29.7,9.5,Yes
56,2,1,12,18, of ,565,6966,7531,16.4,11.9,Yes
56,2,1,12,19, ingenuity. ,216,7531,7747,289.67,67.33,Yes
56,2,1,12,21, walked ,382,7818,8200,39,18.71,Yes
56,2,1,12,23, his ,212,8250,8462,17.5,14.25,Yes
56,2,1,12,24, bank ,253,8462,8715,14.4,15.8,Yes
56,2,1,12,25, one ,362,8715,9077,9.29,18.29,Yes
56,2,1,12,22, into ,526,9190,9716,18.33,22.44,Yes
56,2,1,12,26, day ,331,9969,10300,25.83,20.33,Yes
56,2,1,12,27, and ,415,10552,10967,-635.88,58,Yes
56,2,1,12,28, asked ,269,10967,11236,162.4,130,Yes
56,2,1,12,30, withdraw ,615,11287,11902,56.5,17.42,Yes
56,2,1,12,32, entire ,482,11902,12384,37.22,16.11,Yes
56,2,1,12,33, account ,505,12384,12889,57.5,16,Yes
56,2,1,12,34," balance, ",362,12889,13251,47,17.43,Yes
56,2,1,12,35, but ,303,13251,13554,32.17,12.5,Yes
56,2,1,12,38, unusual ,468,13820,14288,32.78,14.56,Yes
56,2,1,12,41, wanted ,820,15170,15990,28.31,16.19,Yes
56,2,1,12,43, much ,564,15990,16554,15.2,15,Yes
56,2,1,12,44, of ,316,16554,16870,6.17,14.33,Yes
56,2,1,12,46, cash ,355,16921,17276,21,13.86,Yes
56,2,1,12,48, possible ,360,17326,17686,14.57,13.57,Yes
56,2,1,12,50, one ,457,17736,18193,10.33,12.78,Yes
56,2,1,12,51, dollar ,461,18193,18654,24.56,15.56,Yes
56,2,1,12,52, notes. ,407,18654,19061,37.25,17.12,Yes
56,2,1,13,0, Bob ,552,1053,1605,8.18,18,Yes
56,2,1,13,1," Murphy, ",368,1605,1973,56.14,19.71,Yes
56,2,1,13,4, PGA ,663,2074,2737,15.15,9.54,Yes
56,2,1,13,6, money ,613,2988,3601,16,17.5,Yes
56,2,1,13,7, leader ,704,3925,4629,42.36,14.09,Yes
56,2,1,13,1," Murphy, ",201,4795,4996,41.5,19.75,Yes
56,2,1,13,0, Bob ,366,5244,5610,16.57,18.71,Yes
56,2,1,13,3, Senior ,264,5763,6027,284,50.2,Yes
56,2,1,13,6, money ,263,6129,6392,29.2,13.4,Yes
56,2,1,13,9, seven ,254,6460,6714,47,15.8,Yes
56,2,1,13,10, hundred ,412,6714,7126,55,12.57,Yes
56,2,1,13,13, heat ,215,8215,8430,27,4.75,Yes
56,2,1,13,12, says ,403,8430,8833,18,15,Yes
56,2,1,13,14, shouldn't ,362,8883,9245,21,5.29,Yes
56,2,1,13,16, a ,501,9549,10050,12.5,11.3,Yes
56,2,1,13,12, says ,211,10301,10512,216.25,92,Yes
56,2,1,13,35," handle,"" ",300,10562,10862,57.5,16.17,Yes
56,2,1,13,19, don't ,685,10912,11597,64.23,24.15,Yes
56,2,1,13,21, you're ,254,11698,11952,42,10.2,Yes
56,2,1,13,26, heat ,463,12970,13433,13.33,10.89,Yes
56,2,1,13,27, wave ,453,13433,13886,22.44,15.67,Yes
56,2,1,13,28, I'm ,201,13886,14087,25,14,Yes
56,2,1,13,31, to ,492,14239,14731,7.44,3.11,Yes
56,2,1,13,33, able ,252,14731,14983,37.4,9.4,Yes
56,2,1,13,35," handle,"" ",1016,15136,16152,55.1,6.2,Yes
56,2,1,13,38," ""Everybody ",615,16302,16917,28.83,12.5,Yes
56,2,1,13,39, treats ,608,16917,17525,30.17,11.08,Yes
56,2,1,13,41, differently. ,252,17987,18239,-610,56.6,Yes
56,2,1,13,44," Ronnie, ",462,18592,19054,16.78,15.33,Yes
56,2,1,13,42, My ,250,19054,19304,18.2,24.8,Yes
56,2,1,13,46," caddie, ",404,19755,20159,38.62,9,Yes
56,2,1,13,44," Ronnie, ",765,20159,20924,60.13,21.53,Yes
56,2,1,13,46," caddie, ",503,20975,21478,70.1,32.9,Yes
56,2,1,13,49, won't ,562,21679,22241,39.27,17.82,Yes
56,2,1,13,51, riding ,312,22292,22604,41,20,Yes
56,2,1,13,52, carts. ,357,22604,22961,5.71,19.14,Yes
56,2,1,13,42, My ,501,23514,24015,15.7,11.9,Yes
56,2,1,13,43, son ,264,24015,24279,21.8,12.4,Yes
56,2,1,13,44," Ronnie, ",364,24279,24643,19.29,11.57,Yes
56,2,1,13,45, his ,570,24643,25213,13.55,9.36,Yes
56,2,1,13,48, I ,258,25421,25679,9.8,1.6,Yes
56,2,1,13,0, Bob ,455,29717,30172,26.78,12.33,Yes
56,2,1,13,1," Murphy, ",374,30172,30546,51,18.43,Yes
56,2,1,13,3, Senior ,382,30852,31234,46.57,17.71,Yes
56,2,1,13,6, money ,353,31334,31687,284.29,42,Yes
56,2,1,14,0, With ,714,1576,2290,20,8.36,Yes
56,2,1,14,3," closed, ",302,2644,2946,31.5,9,Yes
56,2,1,14,1, schools ,204,3107,3311,38.75,15.75,Yes
56,2,1,14,4, cars ,731,3412,4143,15.43,6.86,Yes
56,2,1,14,6, buried ,352,4393,4745,139.71,23.43,Yes
56,2,1,14,5, still ,201,4745,4946,274.5,44.5,Yes
56,2,1,14,8, streets ,363,5048,5411,23.71,18.71,Yes
56,2,1,14,13, widespread ,710,6471,7181,-549.77,61,Yes
56,2,1,14,15," snowstorm, ",665,7232,7897,46.31,11.77,Yes
56,2,1,14,17, are ,315,7947,8262,25.67,7.33,Yes
56,2,1,14,19, people ,251,8312,8563,14.4,11.6,Yes
56,2,1,14,20, to ,255,8563,8818,15.2,10.6,Yes
56,2,1,14,22, up ,364,8868,9232,4.43,8.86,Yes
56,2,1,14,24, shovel ,201,9885,10086,-209.5,96.5,Yes
56,2,1,14,27, out. ,1182,10400,11582,16.09,21.52,Yes
56,2,1,14,29," Boston, ",405,11582,11987,33.86,13.71,Yes
56,2,1,14,31," ""snow ",310,12137,12447,35,12,Yes
56,2,1,14,32," angel"" ",456,12447,12903,36.11,14.78,Yes
56,2,1,14,33, campaign ,314,12903,13217,35.5,17.17,Yes
56,2,1,14,35, using ,302,13268,13570,43,10.17,Yes
56,2,1,14,37, media ,604,14351,14955,-225.67,114.58,Yes
56,2,1,14,39, encourage ,363,15257,15620,36.29,16,Yes
56,2,1,14,40, neighbors ,465,15620,16085,71.78,13.78,Yes
56,2,1,14,42, friends ,251,16237,16488,20,15,Yes
56,2,1,14,45, an ,451,16537,16988,13.44,9.56,Yes
56,2,1,14,48, help ,456,17038,17494,20.56,6.78,Yes
56,2,1,14,51, the ,353,18523,18876,-641.14,49.14,Yes
56,2,1,16,0, Steam ,821,1398,2219,18.25,14.44,No
56,2,1,16,1, sterilization ,799,2219,3018,37.4,12.53,No
56,2,1,16,3, limited ,718,3068,3786,26.36,9.36,No
56,2,1,16,6, types ,352,4087,4439,91.14,28.57,No
56,2,1,16,8, medical ,454,4439,4893,44.78,15,No
56,2,1,16,10, it ,209,4947,5156,9.75,11,No
56,2,1,16,11, can ,202,5156,5358,11.5,20.5,No
56,2,1,16,13, but ,481,5508,5989,21.67,19.67,No
56,2,1,16,15, appropriate ,563,6494,7057,-623.73,56.55,No
56,2,1,16,16, for ,405,7057,7462,22.12,14.75,No
56,2,1,16,17, laboratory ,461,7462,7923,68.44,10.78,No
56,2,1,16,18, cultures ,356,7923,8279,37.71,11.14,No
56,2,1,16,20, substances ,666,8541,9207,33.85,14.54,No
56,2,1,16,21, contaminated ,556,9207,9763,114.45,22.27,No
56,2,1,16,33," sealed, ",350,9964,10314,59,11,No
56,2,1,16,24, organisms. ,205,10776,10981,65.25,13.75,No
56,2,1,16,23, infectious ,932,10981,11913,-558.33,56.28,No
56,2,1,16,24, organisms. ,1422,11913,13335,46.93,8.14,No
56,2,1,16,26, waste ,307,13391,13698,23.67,2,No
56,2,1,16,25, The ,404,13698,14102,24.5,6.25,No
56,2,1,16,28, subjected ,412,14153,14565,41.38,12,No
56,2,1,16,31, in ,271,14615,14886,6.6,13.2,No
56,2,1,16,33," sealed, ",460,14886,15346,17.56,9,No
56,2,1,16,34, pressurized ,805,15448,16253,-501.38,55.12,No
56,2,1,16,36, The ,201,16304,16505,30.5,7,No
56,2,1,16,37, liquid ,394,16505,16899,28.86,15.57,No
56,2,1,16,42, drained ,555,17350,17905,51,11.18,No
56,2,1,16,46, sewer ,403,18168,18571,43.12,3.5,No
56,2,1,16,48, sent ,670,19338,20008,-646.08,54.62,No
56,2,1,16,50, processing. ,407,20117,20524,66.62,9.75,No
56,2,1,16,0, Steam ,564,20726,21290,12.55,11.18,No
56,2,1,16,1, sterilization ,435,21290,21725,34,9,No
56,2,1,16,6, types ,253,23406,23659,18,6.8,No
56,2,1,16,4, in ,353,23709,24062,13.86,7.71,No
56,2,1,16,8, medical ,261,24166,24427,35.2,5.4,No
56,2,1,16,10, it ,214,24477,24691,5,11.25,No
56,2,1,17,0, Owls ,661,1949,2610,17.62,20.54,Yes
56,2,1,17,3, flexible ,355,2710,3065,19.86,7.86,Yes
56,2,1,17,6, because ,312,3618,3930,36.67,13,Yes
56,2,1,17,9, head ,665,4131,4796,310.23,32.46,Yes
56,2,1,17,12, connected ,454,5661,6115,57.11,20.67,Yes
56,2,1,17,13, by ,452,6668,7120,-639.56,53,Yes
56,2,1,17,15, socket ,423,7281,7704,29.62,20.5,Yes
56,2,1,17,16, pivot. ,464,7704,8168,11.56,9.78,Yes
56,2,1,17,17, People ,365,8470,8835,32,9.14,Yes
56,2,1,17,18, have ,260,9139,9399,82.6,34,Yes
56,2,1,17,20, which ,605,9601,10206,19.25,11.5,Yes
56,2,1,17,22, our ,514,10206,10720,11.6,6,Yes
56,2,1,17,24, to ,313,10872,11185,14.5,20.83,Yes
56,2,1,17,26, Forsman ,729,11693,12422,-551.21,60.5,Yes
56,2,1,17,27, added. ,455,12422,12877,19.33,19.22,Yes
56,2,1,17,29, also ,259,12927,13186,11.2,10.4,Yes
56,2,1,17,28, Owls ,304,13186,13490,30.5,10.5,Yes
56,2,1,17,31, multiple ,552,13541,14093,35.33,10.11,Yes
56,2,1,17,32," vertebrae, ",502,14093,14595,49.33,8.67,Yes
56,2,1,17,33, the ,344,14595,14939,30.83,16.83,Yes
56,2,1,17,36, that ,502,15193,15695,7.3,6.6,Yes
56,2,1,17,44, them ,415,15745,16160,418,172,Yes
56,2,1,17,37, make ,719,16361,17080,-597.64,52.93,Yes
56,2,1,17,39, the ,409,17131,17540,16.5,9.38,Yes
56,2,1,17,40, neck ,224,17540,17764,28.5,8.5,Yes
56,2,1,17,42," spine, ",818,17914,18732,24,8,Yes
56,2,1,17,43, helping ,514,18732,19246,31.2,18.2,Yes
56,2,1,17,44, them ,514,19246,19760,29.5,7.5,Yes
56,2,1,17,45, achieve ,353,19760,20113,36.14,5.86,Yes
56,2,1,17,47, wide ,303,20113,20416,38.5,4.17,Yes
56,2,1,17,48, range ,352,20416,20768,14.57,12.14,Yes
56,2,1,17,50, motion. ,337,20826,21163,44.33,5.5,Yes
56,2,1,18,0, Even ,1082,1603,2685,11.81,18.81,No
56,2,1,18,3, same ,212,2786,2998,27.25,10.75,No
56,2,1,18,4," animal, ",403,2998,3401,35.25,8.88,No
56,2,1,18,5, not ,304,3401,3705,11.83,16,No
56,2,1,18,7, bites ,201,3705,3906,32,7,No
56,2,1,18,9, the ,251,4056,4307,30.6,21,No
56,2,1,18,5, not ,395,4822,5217,10.29,20,No
56,2,1,18,15, that ,201,6207,6408,24.75,16,No
56,2,1,18,16, because ,726,7229,7955,-608.21,48.79,No
56,2,1,18,17, the ,403,7955,8358,18.12,15.5,No
56,2,1,18,18, force ,563,8358,8921,28.36,18.36,No
56,2,1,18,21, muscle ,501,9074,9575,35.8,9.9,No
56,2,1,18,22, depends ,664,9575,10239,64.69,9.23,No
56,2,1,18,24, how ,304,10340,10644,16,4.67,No
56,2,1,18,28," stretched, ",865,11045,11910,46.82,15.53,No
56,2,1,18,28," stretched, ",362,12463,12825,149,26.57,No
56,2,1,18,30, animal's ,665,13329,13994,-577.15,55.08,No
56,2,1,18,31, bite ,258,13994,14252,31.4,17.6,No
56,2,1,18,32, force ,308,14252,14560,36,11.17,No
56,2,1,18,33, depends ,406,14560,14966,36.75,9.88,No
56,2,1,18,36, size ,694,15216,15910,14.92,11.69,No
56,2,1,18,38, what ,322,15962,16284,336.67,95.17,No
56,2,1,18,40, is ,361,16284,16645,13.86,17.86,No
56,2,1,18,38, what ,466,16796,17262,31.11,13.56,No
56,2,1,18,41, biting. ,271,17262,17533,206,57.33,No
56,2,1,18,43, finding ,268,17583,17851,12,16.2,No
56,2,1,18,44, has ,301,18065,18366,10.83,4.17,No
56,2,1,18,45, direct ,453,18731,19184,-610.78,56.33,No
56,2,1,18,46, implications ,252,19184,19436,136,111.8,No
56,2,1,18,48, ecology ,315,19788,20103,80.83,47.33,No
56,2,1,18,50, evolution. ,514,20255,20769,34.9,11.9,No
56,2,1,18,8, are ,402,21032,21434,56.88,27.25,No
56,2,1,18,25, much ,475,21852,22327,450.88,80.38,No
56,2,1,18,0, Even ,302,23171,23473,11.5,16.17,No
56,2,1,18,16, because ,607,23736,24343,-616.33,59,No
56,2,1,18,20, a ,309,24543,24852,1.5,9.67,No
56,2,1,18,19, in ,506,24852,25358,219.3,76.1,No
56,2,1,18,22, depends ,201,25460,25661,26,4.75,No
56,2,2,37,1, Thornton ,718,1920,2638,55.46,19.46,No
56,2,2,37,3, little ,267,3103,3370,28.6,23,No
56,2,2,37,5, man ,463,3421,3884,14.44,12.78,No
56,2,2,37,2, asked ,201,3936,4137,28.75,13,No
56,2,2,37,1, Thornton ,213,4137,4350,72.75,21,No
56,2,2,37,2, asked ,418,4350,4768,35.38,12,No
56,2,2,37,0, John ,501,5373,5874,31.7,14,No
56,2,2,37,7, nature. ,814,6375,7189,162.56,26.75,No
56,2,2,37,9, was ,201,7189,7390,31,8.25,No
56,2,2,37,10, unafraid ,402,7390,7792,30,7,No
56,2,2,37,12, the ,353,7792,8145,27,1,No
56,2,2,37,12, the ,503,8710,9213,25.1,19,No
56,2,2,37,14, With ,405,9393,9798,18.5,8.5,No
56,2,2,37,16, handful ,551,10148,10699,12.82,3.18,No
56,2,2,37,2, asked ,551,10749,11300,49.45,14.82,No
56,2,2,37,16, handful ,611,11499,12110,31,9.58,No
56,2,2,37,15, a ,357,12110,12467,-666,49,No
56,2,2,37,16, handful ,615,12467,13082,34.17,9.67,No
56,2,2,37,14, With ,353,13747,14100,13.86,16,No
56,2,2,37,16, handful ,251,14251,14502,48.8,6.2,No
56,2,2,37,16, handful ,358,14659,15017,29.71,4.14,No
56,2,2,37,19, and ,310,15220,15530,3.67,9,No
56,2,2,37,21, rifle ,774,15530,16304,14.93,13.8,No
56,2,2,37,23, could ,361,16304,16665,22.71,10.43,No
56,2,2,37,24, plunge ,406,16665,17071,22.33,15.5,No
56,2,2,37,25, into ,213,17071,17284,19.5,5,No
56,2,2,37,27, wilderness ,936,17334,18270,51.17,10.39,No
56,2,2,37,30, wherever ,318,18738,19056,-571.8,49.6,No
56,2,2,37,30, wherever ,1369,19540,20909,-571.54,54.92,No
56,2,2,37,32, pleased ,713,20959,21672,41.5,9.43,No
56,2,2,37,29, fare ,565,22025,22590,14.36,13,No
56,2,2,37,35, long ,302,23821,24123,38.67,19,No
56,2,2,37,38, pleased. ,515,24273,24788,13.9,12.4,No
56,2,2,37,2, asked ,255,25341,25596,60.4,28.4,No
56,2,2,37,0, John ,204,26110,26314,15,20.5,No
