sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
105,2,1,20,23, with ,247,6459,6706,334.8,87.8,Yes
105,2,1,20,24, machine-like ,352,6706,7058,395.57,88.14,Yes
105,2,1,20,25, regularity. ,748,7058,7806,486.93,84.8,Yes
105,2,1,20,26, One ,349,7806,8155,559.14,81.57,Yes
105,2,1,20,29, very ,297,8408,8705,675.33,84.5,Yes
105,2,1,20,29, very ,350,9205,9555,658,90,Yes
105,2,1,20,31, another. ,248,10458,10706,127.4,113.6,Yes
105,2,1,20,36, each ,250,11358,11608,311.6,117,Yes
105,2,1,20,37, morning ,348,13257,13605,367.29,124.86,Yes
105,2,1,20,39, cooks ,500,13706,14206,466.2,123.6,Yes
105,2,1,20,40, turned ,501,14206,14707,505.5,121.9,Yes
105,2,1,20,42, fires ,399,15006,15405,601.75,118.62,Yes
105,2,1,20,43, were ,201,15405,15606,651.25,114.75,Yes
105,2,1,20,45, and ,252,15655,15907,729.8,118.2,Yes
105,2,1,20,47, was ,250,16805,17055,191.6,161.8,Yes
105,2,1,21,0, These ,297,1002,1299,111.67,40.5,Yes
105,2,1,21,2, neuroscience ,749,1349,2098,256.53,41.13,Yes
105,2,1,21,6, catch ,201,2398,2599,453,35.25,Yes
105,2,1,21,9, musicians ,298,2801,3099,565.33,38.5,Yes
105,2,1,21,11, practice ,348,3201,3549,666.29,41.57,Yes
105,2,1,21,12, mentally. ,399,4001,4400,138.62,83.5,Yes
105,2,1,21,13, Although ,401,4400,4801,221.62,81,Yes
105,2,1,21,18, somewhat ,401,5299,5700,425.75,79,Yes
105,2,1,21,19," elusive, ",249,5700,5949,518.2,79,Yes
105,2,1,21,24, success ,252,6349,6601,694.6,79,Yes
105,2,1,21,29, a ,497,7551,8048,248.3,114.4,Yes
105,2,1,21,30, rehearsal ,352,8048,8400,306.86,118.86,Yes
105,2,1,21,31, technique ,298,8400,8698,385.33,119,Yes
105,2,1,21,38, neurological ,352,9397,9749,633.43,120,Yes
105,2,1,21,39, regions ,302,10299,10601,112.67,158.5,Yes
105,2,1,21,41, invoked ,604,10797,11401,225.5,158.58,Yes
105,2,1,21,43, mental ,297,11401,11698,314.67,160.33,Yes
105,2,1,21,44, practice ,350,11698,12048,360.14,160.43,Yes
105,2,1,21,46, by ,203,12098,12301,447.25,162,Yes
105,2,1,21,48, practice. ,253,12497,12750,513.2,163.4,Yes
105,2,1,21,44, practice ,203,12798,13001,389.5,165,Yes
105,2,1,22,0, Not ,201,1172,1373,122,39.25,Yes
105,2,1,22,3, came ,648,1522,2170,238.15,42.31,Yes
105,2,1,22,7, There ,451,2372,2823,371.44,36.33,Yes
105,2,1,22,8, came ,251,2823,3074,419.2,41.6,Yes
105,2,1,22,10, children's ,498,3222,3720,511.6,44,Yes
105,2,1,22,9, also ,249,4223,4472,455.4,45.8,Yes
105,2,1,22,10, children's ,252,4472,4724,520.4,43,Yes
105,2,1,22,11," voices, ",596,4724,5320,587.33,43.58,Yes
105,2,1,22,13, so ,202,5872,6074,662.75,45.75,Yes
105,2,1,22,14, safe ,247,6074,6321,685,41.2,Yes
105,2,1,22,17, boys ,250,7622,7872,146.4,83,Yes
105,2,1,22,21, hiding-place ,550,8123,8673,313.91,82.91,Yes
105,2,1,22,26, chattering. ,400,9420,9820,566.12,77,Yes
105,2,1,22,25, gaily ,250,9924,10174,487.8,82.2,Yes
105,2,1,22,24, were ,651,10772,11423,475,82.15,Yes
105,2,1,22,26, chattering. ,599,11524,12123,574,85.17,Yes
105,2,1,22,27, The ,248,12123,12371,630.8,83,Yes
105,2,1,22,29, listened ,450,12972,13422,121.11,122.44,Yes
105,2,1,22,30," grimly, ",249,13422,13671,183.8,118.8,Yes
105,2,1,22,31, and ,402,13671,14073,237.75,118,Yes
105,2,1,22,32, then ,349,14073,14422,272.29,120.86,Yes
105,2,1,22,34, the ,352,14620,14972,372.57,117.29,Yes
105,2,1,22,35, mushroom. ,449,14972,15421,447.78,113.67,Yes
105,2,1,22,36, They ,301,15421,15722,515.67,119.67,Yes
105,2,1,22,37, looked ,249,15722,15971,566.6,122.4,Yes
105,2,1,22,38, around ,350,15971,16321,619.86,124.14,Yes
105,2,1,22,40, and ,248,16471,16719,707.2,119.4,Yes
105,2,1,22,41, noted ,401,17122,17523,122.38,154.62,Yes
105,2,1,22,43, holes ,249,17571,17820,196.2,157.2,Yes
105,2,1,22,47, trees. ,3677,18171,21848,352.5,163.17,Yes
105,2,1,23,5, of ,252,1767,2019,302,45.2,No
105,2,1,23,10, neutron ,351,2666,3017,496.43,41,No
105,2,1,23,11, shells ,400,3017,3417,551,40.62,No
105,2,1,23,12, loaded ,349,3417,3766,603.14,41.71,No
105,2,1,23,16, the ,249,4618,4867,100.8,82,No
105,2,1,23,19, align ,302,5017,5319,237,84.5,No
105,2,1,23,22, that ,299,5417,5716,343.5,84.67,No
105,2,1,23,26, spoon ,451,6068,6519,500.22,78.89,No
105,2,1,23,28, with ,348,6717,7065,616.14,81,No
105,2,1,23,30, attractive ,299,7118,7417,697.67,81.33,No
105,2,1,23,32, forming ,251,8065,8316,217.4,124.6,No
105,2,1,23,35, compact ,302,8466,8768,341.67,124.5,No
105,2,1,23,36, sphere ,601,8768,9369,417.42,117.5,No
105,2,1,23,40, within ,201,9766,9967,562.25,114.75,No
105,2,1,23,42, strong ,252,10067,10319,647.2,122.6,No
105,2,1,23,43, nuclear ,247,10319,10566,698,124.4,No
105,2,1,23,44, force's ,300,11117,11417,125.67,166.5,No
105,2,1,23,46, of ,450,11567,12017,208.33,162.44,No
105,2,1,24,0, Hybrid ,202,499,701,101.5,47.25,No
105,2,1,24,0, Hybrid ,500,1348,1848,125.6,43.6,No
105,2,1,24,1, vehicles ,250,1848,2098,183.8,42.2,No
105,2,1,24,2, have ,451,2098,2549,249,40,No
105,2,1,24,4, halo ,250,2549,2799,315.6,32,No
105,2,1,24,7, owners ,250,2999,3249,433.6,46.8,No
105,2,1,24,8, feel ,202,3249,3451,490.75,36.25,No
105,2,1,24,12, neighbors ,350,4299,4649,722,34.57,No
105,2,1,24,13, feel ,398,5251,5649,117.88,84.25,No
105,2,1,24,15, for ,201,5800,6001,187.75,82.75,No
105,2,1,24,19, much ,248,6351,6599,339.2,89.2,No
105,2,1,24,23, planet. ,297,6951,7248,473.67,76.17,No
105,2,1,24,30, new ,301,7998,8299,732,80,No
105,2,1,24,31, report ,446,8851,9297,109.89,124.11,No
105,2,1,24,35, green ,351,9750,10101,292.29,123.86,No
105,2,1,24,38, Concerned ,350,11098,11448,424,127.57,No
105,2,1,24,39, Scientists ,450,11448,11898,506.11,119.22,No
105,2,1,24,41, buyers ,246,12000,12246,622.2,116,No
105,2,1,24,42, aren't ,203,12246,12449,687,114,No
105,2,1,24,43, always ,298,12449,12747,741.67,118,No
105,2,1,24,44, getting ,302,13048,13350,103.5,158,No
105,2,1,24,47, worth. ,201,13599,13800,282.75,167,No
105,2,1,25,0, The ,547,9833,10380,122.91,36.18,Yes
105,2,1,25,2, feet ,400,10430,10830,187.25,42,Yes
105,2,1,25,5, re-wrapped ,503,11029,11532,338.8,41.4,Yes
105,2,1,25,6, even ,697,11532,12229,408.07,42.93,Yes
105,2,1,25,9," before, ",452,12530,12982,543.67,41.44,Yes
105,2,1,25,0, The ,1153,13329,14482,108.13,38.26,Yes
105,2,1,25,1, girl's ,500,14482,14982,154.8,45,Yes
105,2,1,25,2, feet ,498,14982,15480,185.7,40.9,Yes
105,2,1,25,0, The ,251,15531,15782,108,35.2,Yes
105,2,1,25,1, girl's ,497,15782,16279,147.5,42.3,Yes
105,2,1,25,2, feet ,403,16279,16682,190.25,45,Yes
105,2,1,25,3, were ,247,16682,16929,207.8,44.2,Yes
105,2,1,25,2, feet ,501,16929,17430,200.2,43.9,Yes
105,2,1,25,2, feet ,802,18079,18881,182.06,45.12,Yes
105,2,1,25,0, The ,1248,19081,20329,108.2,38.48,Yes
105,2,1,25,5, re-wrapped ,700,20729,21429,321.14,46.21,Yes
105,2,1,25,7, tighter ,349,21580,21929,455.43,46.71,Yes
105,2,1,25,9," before, ",350,21979,22329,557.71,39.86,Yes
105,2,1,25,12, footprint ,250,22581,22831,717.8,40.4,Yes
105,2,1,25,14, shrink ,299,23529,23828,140.5,82.67,Yes
105,2,1,25,15, further ,301,23828,24129,198.33,86.5,Yes
105,2,1,25,16, as ,402,24129,24531,238.88,87,Yes
105,2,1,25,18, bones ,402,24579,24981,297.25,86.88,Yes
105,2,1,25,20, fused ,352,25129,25481,414.86,84.86,Yes
105,2,1,25,21, into ,651,25481,26132,455.46,81.46,Yes
105,2,1,25,20, fused ,250,26132,26382,409.6,80.6,Yes
105,2,1,25,15, further ,348,26631,26979,202.43,78.29,Yes
105,2,1,25,19, slowly ,1297,27331,28628,356.85,79.58,Yes
105,2,1,25,20, fused ,999,28628,29627,416.05,78.5,Yes
105,2,1,25,21, into ,1053,29627,30680,449.57,78.52,Yes
105,2,1,25,22, their ,1200,30680,31880,481.25,74.96,Yes
105,2,1,25,12, footprint ,297,32582,32879,697.67,38.33,Yes
105,2,1,25,15, further ,751,33679,34430,203.53,83.33,Yes
105,2,1,25,17, the ,650,34580,35230,256.46,83.85,Yes
105,2,1,25,19, slowly ,450,35428,35878,363.44,83,Yes
105,2,1,25,20, fused ,402,35878,36280,408.62,80.5,Yes
105,2,1,25,23, new ,400,36579,36979,533.25,84.88,Yes
105,2,1,25,24, configuration. ,600,36979,37579,605.5,82.75,Yes
105,2,1,25,25, Occasionally ,400,37579,37979,703.5,81.62,Yes
105,2,1,25,27, feet ,251,38129,38380,145,117,Yes
105,2,1,25,26, girls' ,249,38380,38629,119.6,125,Yes
105,2,1,25,29," fester, ",552,38777,39329,246.73,124.27,Yes
105,2,1,25,31, blood ,297,39430,39727,336.17,124,Yes
105,2,1,25,33, from ,500,39878,40378,459.5,123,Yes
105,2,1,25,36, be ,250,40628,40878,626.2,124,Yes
105,2,1,25,38, cause ,300,40878,41178,686.67,124.83,Yes
105,2,1,25,45, survived ,298,41630,41928,406,160,Yes
105,2,1,25,40," concern, ",499,42979,43478,122.7,163.4,Yes
105,2,1,25,43, estimated ,251,43678,43929,253.8,165,Yes
105,2,1,25,44, 90% ,250,43929,44179,323.2,162.6,Yes
105,2,1,26,0, An ,349,1107,1456,103.71,41.71,No
105,2,1,26,3, will ,204,1704,1908,218,44,No
105,2,1,26,6, make ,700,2108,2808,309.21,44.93,No
105,2,1,26,10, microbes ,550,3255,3805,536.55,40.82,No
105,2,1,26,13, introduced ,299,4007,4306,666.83,38.5,No
105,2,1,26,15, drilling ,500,4956,5456,131.1,82.1,No
105,2,1,26,16, through ,350,5456,5806,176.86,80.86,No
105,2,1,26,17, the ,299,5806,6105,235.67,81,No
105,2,1,26,22, which ,550,6407,6957,399,74.27,No
105,2,1,26,23, involved ,399,6957,7356,462.62,79.5,No
105,2,1,26,27, technique ,302,7705,8007,667.83,87.5,No
105,2,1,26,26, drilling ,201,8007,8208,611,83,No
105,2,1,26,27, technique ,248,8208,8456,690.8,83.2,No
105,2,1,26,30, greatly ,248,9208,9456,221.2,122,No
105,2,1,26,31, reduce ,249,9456,9705,278.2,124.8,No
105,2,1,26,33, eliminate ,598,9757,10355,351.75,123.67,No
105,2,1,26,35, contamination ,653,10454,11107,509.92,122.54,No
105,2,1,26,38, come ,300,11505,11805,676.83,119,No
105,2,1,26,41, kerosene-based ,552,12356,12908,218.91,160.64,No
105,2,1,26,42, drilling ,349,12908,13257,301.14,159.43,No
105,2,1,26,43," technology, ",247,13257,13504,372.6,159.4,No
105,2,1,26,44, Christner ,251,13504,13755,457.4,160.4,No
105,2,1,26,45, said. ,251,13755,14006,523.6,161,No
105,2,1,27,0, Very ,748,675,1423,113.47,36.13,Yes
105,2,1,27,2, but ,1099,1524,2623,198.09,43.64,Yes
105,2,1,27,4, more ,202,2973,3175,306.5,49,Yes
105,2,1,27,7, the ,249,3325,3574,426.8,34.4,Yes
105,2,1,27,8, evidence ,501,3574,4075,463.4,40.8,Yes
105,2,1,27,10, athletic ,302,4171,4473,587.17,41.83,Yes
105,2,1,27,11, training. ,202,4473,4675,629,40.25,Yes
105,2,1,27,17, on ,551,6072,6623,266.18,87.36,Yes
105,2,1,27,14, rehearsing ,249,6674,6923,175.6,83,Yes
105,2,1,27,19," piano, ",247,7275,7522,337.2,81.4,Yes
105,2,1,27,20, practicing ,401,7522,7923,390,79.12,Yes
105,2,1,27,22, complex ,301,7974,8275,490.5,76.67,Yes
105,2,1,27,23, physical ,448,8275,8723,564.33,74,Yes
105,2,1,27,26, the ,201,8974,9175,675,74.75,Yes
105,2,1,27,32, effective ,502,10073,10575,266,117,Yes
105,2,1,27,34, learning ,251,10621,10872,361.2,116.2,Yes
105,2,1,27,35, strategy ,399,10872,11271,427.5,114.38,Yes
105,2,1,27,37, actually ,300,11372,11672,513.33,114.17,Yes
105,2,1,27,38, physically ,400,11672,12072,596.38,116.88,Yes
105,2,1,27,41, But ,304,12171,12475,724.33,121.17,Yes
105,2,1,28,0, A ,399,1257,1656,104.62,42.5,No
105,2,1,28,3, drafted ,400,1707,2107,186.75,40.5,No
105,2,1,28,6, into ,304,2305,2609,365.33,38,No
105,2,1,28,5, introduced ,300,2609,2909,315.5,39.17,No
105,2,1,28,8, several ,648,3410,4058,500.31,33.08,No
105,2,1,28,13, great ,251,4507,4758,720.8,37.8,No
105,2,1,28,14," opposition, ",800,5357,6157,155.94,82.62,No
105,2,1,28,17, farmers. ,450,6609,7059,316.89,79.78,No
105,2,1,28,18," Eventually, ",448,7059,7507,401.67,80.78,No
105,2,1,28,20," 1925, ",201,7558,7759,486.75,84.5,No
105,2,1,28,23, decided ,398,7859,8257,607.25,73.88,No
105,2,1,28,24, that ,202,8257,8459,651,73.25,No
105,2,1,28,26, time ,452,9107,9559,108.33,114.67,No
105,2,1,28,27, should ,246,9559,9805,166.6,122.2,No
105,2,1,28,32, following ,301,10758,11059,362.67,120.17,No
105,2,1,28,33, the ,251,11059,11310,423.8,120.2,No
105,2,1,28,35, Saturday ,451,11456,11907,526.67,117,No
105,2,1,28,39, close ,352,12107,12459,663.14,117.71,No
105,2,1,28,43, Saturday ,350,13608,13958,172.14,162.29,No
105,2,1,29,0, When ,350,643,993,108.86,40.14,No
105,2,1,29,2, Europeans ,501,1044,1545,243.5,38.5,No
105,2,1,29,3, discovered ,748,1545,2293,311.13,39,No
105,2,1,29,4, Easter ,300,2293,2593,407.17,39.17,No
105,2,1,29,5," Island, ",698,2593,3291,446.5,40.43,No
105,2,1,29,7, somewhat ,204,3442,3646,546.25,38.75,No
105,2,1,29,8, isolated ,748,3646,4394,622.93,36.8,No
105,2,1,29,9, ecosystem ,299,4394,4693,695.67,31.83,No
105,2,1,29,14, effects ,548,5745,6293,293.36,82.73,No
105,2,1,29,14, effects ,249,6594,6843,279.8,78.2,No
105,2,1,29,12, from ,204,6942,7146,226,81,No
105,2,1,29,16, limited ,251,7295,7546,394.2,83.4,No
105,2,1,29,17, natural ,247,7546,7793,451,83,No
105,2,1,29,18," resources, ",398,7793,8191,516.38,80.88,No
105,2,1,29,19," deforestation, ",302,8191,8493,636.67,79.67,No
105,2,1,29,21, overpopulation. ,300,8794,9094,152.67,126.67,No
105,2,1,29,21, overpopulation. ,348,9195,9543,168.86,121.86,No
105,2,1,29,25, years ,652,9993,10645,393.38,118.38,No
105,2,1,29,27, island's ,300,10793,11093,495.17,119,No
105,2,1,29,28, population ,249,11093,11342,573.4,121.2,No
105,2,1,29,31, thousand ,353,11692,12045,697.43,121.14,No
105,2,1,29,35, slowly ,399,12843,13242,186.62,162.25,No
105,2,1,29,36, eroded ,250,13242,13492,213.2,163.2,No
105,2,1,29,36, eroded ,251,13843,14094,242,161,No
105,2,1,29,39, disease ,397,14295,14692,405.12,160.62,No
105,2,1,29,41, deportation ,350,14744,15094,522.14,154,No
105,2,1,29,43, slave ,298,15094,15392,611.17,155.67,No
105,2,1,29,43, slave ,3093,15492,18585,625,166,No
105,2,1,30,0, Binge ,450,900,1350,106.56,43.44,Yes
105,2,1,30,1, drinking ,500,1350,1850,185.6,41.1,Yes
105,2,1,30,4, necessarily ,402,2000,2402,321.38,33,Yes
105,2,1,30,8, damage ,350,2801,3151,506.14,40.71,Yes
105,2,1,30,10," cells, ",301,3201,3502,609.33,46.67,Yes
105,2,1,30,16, animal ,248,4953,5201,248.2,83.6,Yes
105,2,1,30,18, suggests. ,350,5351,5701,353.57,82,Yes
105,2,1,30,21, can ,549,5802,6351,473.36,70.55,Yes
105,2,1,30,24, receptors ,302,6651,6953,603.5,80.33,Yes
105,2,1,30,28, and ,349,7651,8000,111.14,113.14,Yes
105,2,1,30,30, production ,350,8103,8453,234,122.43,Yes
105,2,1,30,35, interferes ,298,8953,9251,433.67,114.33,Yes
105,2,1,30,38, functions ,447,9452,9899,585.89,115.78,Yes
105,2,1,30,39, critical ,304,9899,10203,671.83,119.67,Yes
105,2,1,30,41, learning ,398,10451,10849,125.38,160.38,Yes
105,2,1,31,0, When ,299,776,1075,126.17,39.33,Yes
105,2,1,31,1, preparing ,201,1075,1276,197.25,41.25,Yes
105,2,1,31,6, their ,201,1623,1824,370,36.5,Yes
105,2,1,31,7, hotel ,299,1824,2123,402.33,39.17,Yes
105,2,1,31,6, their ,202,2323,2525,373.25,46.25,Yes
105,2,1,31,10, frequent ,253,2673,2926,560.6,41.4,Yes
105,2,1,31,11, travelers ,299,2926,3225,650.17,40.83,Yes
105,2,1,31,20, bathroom ,449,3926,4375,367,69.44,Yes
105,2,1,31,16, bath ,201,5174,5375,194.75,84.75,Yes
105,2,1,31,17, towels ,249,5375,5624,248,85.8,Yes
105,2,1,31,19, the ,202,5724,5926,313,82.5,Yes
105,2,1,31,20, bathroom ,448,5926,6374,375.22,81.44,Yes
105,2,1,31,22, which ,353,6524,6877,481.43,75,Yes
105,2,1,31,23, would ,299,6877,7176,533.5,75.5,Yes
105,2,1,31,24, make ,248,7176,7424,587,80.2,Yes
105,2,1,31,26, easy ,301,7574,7875,674.83,76.17,Yes
105,2,1,31,28, housekeepers ,449,8424,8873,164.78,122.89,Yes
105,2,1,31,30, spot. ,247,8926,9173,249.8,122.2,Yes
105,2,1,31,31, Other ,250,9173,9423,302.2,123.8,Yes
105,2,1,31,32, travelers ,649,9423,10072,379.15,123.23,Yes
105,2,1,31,35," them, ",351,10324,10675,514,123,Yes
105,2,1,31,37, hang ,251,10823,11074,584.2,125.2,Yes
105,2,1,31,39, from ,249,11176,11425,665.8,125,Yes
105,2,1,31,41, shower ,350,11726,12076,119.43,163.43,Yes
105,2,1,32,1, no ,400,1227,1627,131,43.62,Yes
105,2,1,32,2, celestial ,499,1627,2126,198,43.2,Yes
105,2,1,32,4, Neptune ,552,2227,2779,302.36,44.91,Yes
105,2,1,32,7, completed ,900,3030,3930,430.28,37.89,Yes
105,2,1,32,10, orbit ,201,3980,4181,570,40.75,Yes
105,2,1,32,11, around ,346,4181,4527,601.86,40.57,Yes
105,2,1,32,12, the ,301,4527,4828,664.17,40,Yes
105,2,1,32,15, being ,350,5578,5928,123.71,86.43,Yes
105,2,1,32,16, discovered ,353,5928,6281,202.71,81.14,Yes
105,2,1,32,17, 165 ,298,6281,6579,258.33,82,Yes
105,2,1,32,18, years ,201,6579,6780,294.5,82.75,Yes
105,2,1,32,21, Earthlings. ,398,7130,7528,431.75,87,Yes
105,2,1,32,23, Space.com ,652,7678,8330,543.69,84.77,Yes
105,2,1,32,27, blue-green ,203,8777,8980,714.25,80,Yes
105,2,1,32,27, blue-green ,296,9730,10026,113.17,121.5,Yes
105,2,1,32,29, bag ,300,10178,10478,198.67,122.83,Yes
105,2,1,32,32, only ,252,10777,11029,279,125.8,Yes
105,2,1,32,33, planet ,398,11029,11427,321.88,125.75,Yes
105,2,1,32,37, system ,202,11627,11829,494,124.25,Yes
105,2,1,32,40, discovered ,247,11929,12176,603,117.8,Yes
105,2,1,32,42, mathematics. ,201,13078,13279,153,169,Yes
105,2,1,33,0, When ,503,377,880,106,42.2,No
105,2,1,33,1," attacked, ",499,880,1379,207.5,40,No
105,2,1,33,3, skunk's ,398,1429,1827,260.12,40.88,No
105,2,1,33,4, natural ,303,1827,2130,320.17,43,No
105,2,1,33,5, inclination ,497,2130,2627,422.4,44,No
105,2,1,33,6, is ,453,2627,3080,452.44,36.44,No
105,2,1,33,9," around, ",250,3227,3477,545.4,37,No
105,2,1,33,11, its ,451,3627,4078,632.78,40.22,No
105,2,1,33,14, spray ,202,4277,4479,719.75,44,No
105,2,1,33,17, scent. ,451,5229,5680,192.33,88.56,No
105,2,1,33,20, when ,347,5980,6327,355.57,86.71,No
105,2,1,33,21, a ,852,6327,7179,374.12,80.12,No
105,2,1,33,26, predator ,451,7627,8078,598.89,82.44,No
105,2,1,33,30, but ,298,8228,8526,738.33,79.17,No
105,2,1,33,32, not ,402,8926,9328,125.38,117.5,No
105,2,1,33,34, helpful ,304,9376,9680,207.17,123.83,No
105,2,1,33,41, oncoming ,259,10476,10735,523.4,124.6,No
105,2,1,34,0, Lady ,352,1157,1509,107.14,44.86,Yes
105,2,1,34,2, YouTube ,398,1559,1957,216.88,36.62,Yes
105,2,1,34,3, account ,352,1957,2309,322,38.43,Yes
105,2,1,34,7, The ,450,2707,3157,575.11,32.89,Yes
105,2,1,34,8, notice ,302,3157,3459,619.33,35.5,Yes
105,2,1,34,10, that ,250,3557,3807,697.6,43.2,Yes
105,2,1,34,12, suspension ,201,4307,4508,141,86.25,Yes
105,2,1,34,16," ""multiple ",300,4807,5107,327.5,86.17,Yes
105,2,1,34,18, severe ,202,5107,5309,404,83,Yes
105,2,1,34,19, violations ,448,5309,5757,476.11,82.33,Yes
105,2,1,34,21, YouTube's ,548,5808,6356,591.18,76.55,Yes
105,2,1,34,22, copyright ,301,6356,6657,662.83,77.83,Yes
105,2,1,34,24, The ,251,7255,7506,111.4,119.8,Yes
105,2,1,34,26, Inc.-owned ,455,7655,8110,232.78,119.56,Yes
105,2,1,34,28, declined ,403,8255,8658,387.12,123.88,Yes
105,2,1,34,30, comment. ,400,8706,9106,491.38,121.12,Yes
105,2,1,34,32, YouTube ,500,9159,9659,600.7,120.8,Yes
105,2,1,34,32, YouTube ,202,9855,10057,613.75,127.5,Yes
105,2,1,34,33, policy ,449,10057,10506,654.22,124.44,Yes
105,2,1,34,35, remove ,201,11007,11208,131.75,160.75,Yes
105,2,1,34,36, accounts ,250,11208,11458,206,162,Yes
105,2,1,34,38, three ,303,11506,11809,288.83,165,Yes
105,2,1,34,39, copyright ,650,11809,12459,355.15,165.77,Yes
105,2,1,34,40, violations. ,398,12459,12857,443.75,158.12,Yes
105,2,1,34,32, YouTube ,501,13307,13808,594.9,120.4,Yes
105,2,1,34,33, policy ,249,13808,14057,672.8,118.2,Yes
105,2,1,34,36, accounts ,449,14957,15406,199.44,161.11,Yes
105,2,1,34,37, after ,352,15656,16008,254.43,162.86,Yes
105,2,1,34,39, copyright ,203,16155,16358,362,162.5,Yes
105,2,1,35,0, The ,349,967,1316,103.14,29.86,No
105,2,1,35,1, astronauts ,298,1316,1614,157.83,40,No
105,2,1,35,4, hefty ,798,1816,2614,298.56,43,No
105,2,1,35,8, move ,500,3014,3514,474.9,32.4,No
105,2,1,35,9, the ,250,3514,3764,500.6,35,No
105,2,1,35,10, bus-size ,302,3764,4066,545.33,36,No
105,2,1,35,11," canister, ",298,4066,4364,624.83,36,No
105,2,1,35,12, stuffed ,202,4364,4566,690.75,35.25,No
105,2,1,35,13, with ,248,4566,4814,736,34.6,No
105,2,1,35,15, three ,203,5814,6017,173.5,83,No
105,2,1,35,18, packing ,349,6314,6663,285,81.14,No
105,2,1,35,20, and ,203,6812,7015,390.25,78.75,No
105,2,1,35,21, other ,250,7015,7265,423,78.6,No
105,2,1,35,22, space ,298,7265,7563,468.5,76.83,No
105,2,1,35,23, station ,403,7563,7966,535.25,75.38,No
105,2,1,35,24, refuse. ,848,7966,8814,592.41,76.41,No
105,2,1,35,33, shuttle ,250,10266,10516,242.2,120.4,No
105,2,1,35,35, station ,201,10714,10915,338.75,119,No
105,2,1,35,37, numbering ,453,11063,11516,467.56,120.89,No
105,2,1,36,1, investors ,201,25761,25962,145.25,39,Yes
105,2,1,36,0, Rich ,399,25962,26361,108.88,42.88,Yes
105,2,1,36,1, investors ,348,27163,27511,171,35.6,Yes
105,2,1,36,6," farming, ",498,28363,28861,352.9,40.1,Yes
105,2,1,36,9, under ,741,28969,29710,471.53,39.73,Yes
105,2,1,36,12, are ,203,29910,30113,606.5,38.25,Yes
105,2,1,36,13, confident ,1047,30113,31160,661.71,40.95,Yes
105,2,1,36,14, enough ,301,31160,31461,714.5,40.5,Yes
105,2,1,36,1, investors ,2050,31660,33710,142.41,47.41,Yes
105,2,1,36,0, Rich ,303,33710,34013,134,48,Yes
105,2,1,36,1, investors ,246,34013,34259,149,43.2,Yes
105,2,1,36,2, with ,452,34259,34711,243.78,31.44,Yes
105,2,1,36,5, to ,253,34810,35063,325.4,37.2,Yes
105,2,1,36,6," farming, ",250,35063,35313,359.2,37,Yes
105,2,1,36,9, under ,450,35662,36112,462.89,40.22,Yes
105,2,1,36,11," nails, ",300,36160,36460,568,42.83,Yes
