sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
65,2,1,48,25, amount ,450,13554,14004,158.56,120.56,No
65,2,1,48,27, transport ,499,14104,14603,251.5,125.8,No
65,2,1,48,31, out ,599,14904,15503,363.58,120.92,No
65,2,1,48,34, country ,250,15653,15903,472.8,109.8,No
65,2,1,48,38, punishable ,450,16403,16853,630.11,123.11,No
65,2,1,48,40, up ,300,17003,17303,719.33,127.33,No
65,2,1,48,42, five ,252,18004,18256,111.2,153.6,No
65,2,1,48,43, years ,299,18256,18555,157.5,166.5,No
65,2,1,48,48, United ,303,19155,19458,331.5,158,No
65,2,1,48,3, United ,354,21105,21459,195,40.86,No
65,2,1,48,4," States, ",251,21459,21710,255.2,45,No
65,2,1,48,6, legislation ,1300,22309,23609,435.88,39.88,No
65,2,1,48,7, requires ,349,23609,23958,507.57,37.71,No
65,2,1,48,8, travelers ,350,23958,24308,565.86,33.71,No
65,2,1,48,9, entering ,502,24308,24810,651.3,39.1,No
65,2,1,48,11, country ,401,25309,25710,123.88,82.12,No
65,2,1,48,13, declare ,298,25760,26058,202.17,81.83,No
65,2,1,48,14, cash ,250,26058,26308,266,85.8,No
65,2,1,48,16, excess ,351,26408,26759,340.43,79.57,No
65,2,1,48,21, Concealing ,450,27808,28258,612.33,82.89,No
65,2,1,48,27, transport ,299,29758,30057,247.67,116.33,No
65,2,1,48,38, punishable ,249,31859,32108,635.6,115.2,No
65,2,1,48,42, five ,250,32959,33209,109,152.8,No
65,2,1,48,45, prison ,300,33558,33858,223.33,157.67,No
65,2,1,48,48, United ,250,34008,34258,316.6,164,No
65,2,1,49,0, For ,246,1257,1503,112.2,44.8,Yes
65,2,1,49,1," centuries, ",353,1503,1856,166,42.14,Yes
65,2,1,49,4, measured ,899,2056,2955,316.22,33.44,Yes
65,2,1,49,3, was ,501,2955,3456,259.8,32.2,Yes
65,2,1,49,7, position ,501,4352,4853,464.1,42.9,Yes
65,2,1,49,10, sun ,450,5103,5553,552.89,34.33,Yes
65,2,1,49,12, the ,202,5702,5904,624.75,43.25,Yes
65,2,1,49,13, use ,251,5904,6155,655.6,45,Yes
65,2,1,49,30, would ,201,6456,6657,110.75,114,Yes
65,2,1,49,15, sundials. ,397,6757,7154,123.88,78.75,Yes
65,2,1,49,17, was ,249,7354,7603,234.2,77.8,Yes
65,2,1,49,18, recognized ,951,7603,8554,305.05,70.05,Yes
65,2,1,49,19, when ,250,8554,8804,377.4,76.6,Yes
65,2,1,49,24, highest ,349,9305,9654,552.86,73.43,Yes
65,2,1,49,26, the ,450,9704,10154,626.22,77,Yes
65,2,1,49,29, cities ,250,10504,10754,722.8,81.8,Yes
65,2,1,49,44, often ,301,11206,11507,114.67,164.17,Yes
65,2,1,49,30, would ,298,11557,11855,127.67,120.67,Yes
65,2,1,49,35, this ,349,12407,12756,302.57,118.14,Yes
65,2,1,49,36, apparent ,399,12756,13155,358.62,117.62,Yes
65,2,1,49,37, solar ,350,13155,13505,409.71,117,Yes
65,2,1,49,41, some ,600,13954,14554,619,115.17,Yes
65,2,1,49,44, often ,599,15457,16056,122.33,162.67,Yes
65,2,1,49,46, on ,201,16102,16303,177.25,162.25,Yes
65,2,1,49,48, slightly ,250,16353,16603,230.2,163.2,Yes
65,2,1,49,49, different ,300,16603,16903,302,158.5,Yes
65,2,1,50,0, When ,242,1080,1322,125.8,33.2,Yes
65,2,1,50,1, the ,257,1322,1579,158,44,Yes
65,2,1,50,3, world ,298,1629,1927,242.17,43,Yes
65,2,1,50,4, was ,552,1927,2479,290,41,Yes
65,2,1,50,5, first ,247,2479,2726,320.8,42.2,Yes
65,2,1,50,6, discovered ,203,2726,2929,368.25,43,Yes
65,2,1,50,8, was ,201,2977,3178,451.75,43.5,Yes
65,2,1,50,9, found ,351,3178,3529,500,43.57,Yes
65,2,1,50,15, well ,402,4128,4530,692.75,43.38,Yes
65,2,1,50,12, like ,250,4728,4978,585.6,42.4,Yes
65,2,1,50,15, well ,256,5122,5378,685.6,44,Yes
65,2,1,50,16, stocked ,253,5926,6179,126.2,78.2,Yes
65,2,1,50,18, plants ,251,6327,6578,231.4,80.4,Yes
65,2,1,50,19, and ,309,6578,6887,277.5,80,Yes
65,2,1,50,20," animals, ",540,6887,7427,299,78.82,Yes
65,2,1,50,22, inhabited ,648,7578,8226,438.62,72.08,Yes
65,2,1,50,23, by ,201,8226,8427,483,81.75,Yes
65,2,1,50,27, tribes ,201,8828,9029,632.5,88.5,Yes
65,2,1,50,28, and ,500,9029,9529,662.1,87.7,Yes
65,2,1,50,29, nations ,596,9529,10125,721.67,79.83,Yes
65,2,1,50,28, and ,203,10125,10328,673,77.5,Yes
65,2,1,50,27, tribes ,349,10328,10677,627.86,74,Yes
65,2,1,50,26, many ,547,10677,11224,578.91,74.27,Yes
65,2,1,50,28, and ,248,11328,11576,675.6,77.8,Yes
65,2,1,50,29, nations ,300,11576,11876,708,76,Yes
65,2,1,50,31, men; ,202,12776,12978,140.5,120,Yes
65,2,1,50,33, yet ,248,13128,13376,206.2,120,Yes
65,2,1,50,35, plants ,300,13478,13778,274.67,120,Yes
65,2,1,50,37," animals, ",1049,13878,14927,364.57,117.29,Yes
65,2,1,50,41," men, ",297,15227,15524,509,113.33,Yes
65,2,1,50,42, were ,252,15524,15776,557.6,117.6,Yes
65,2,1,50,44, essentially ,502,15875,16377,646.9,122.3,Yes
65,2,1,50,45, different ,349,16377,16726,701.86,124,Yes
65,2,1,50,46, from ,348,17128,17476,108.29,160.14,Yes
65,2,1,50,52, world. ,401,18176,18577,340.25,162,Yes
65,2,1,50,4, was ,251,19526,19777,278.4,32.8,Yes
65,2,1,50,6, discovered ,751,19926,20677,383.6,37.8,Yes
65,2,1,50,14," old, ",202,21374,21576,660.5,28.25,Yes
65,2,1,50,12, like ,300,21827,22127,592.5,32.17,Yes
65,2,1,50,16, stocked ,350,23027,23377,125.29,84.71,Yes
65,2,1,50,20," animals, ",298,23726,24024,312.33,84.33,Yes
65,2,1,50,22, inhabited ,850,24176,25026,452.12,84.35,Yes
65,2,1,50,27, tribes ,403,25424,25827,632.38,83,Yes
65,2,1,50,29, nations ,250,26026,26276,717.4,76,Yes
65,2,1,50,30, of ,301,26825,27126,111.33,116.33,Yes
65,2,1,50,34, the ,203,27573,27776,238.5,112,Yes
65,2,1,50,35, plants ,247,27776,28023,289.6,111,Yes
65,2,1,50,36, and ,250,28023,28273,324.2,112.4,Yes
65,2,1,50,37," animals, ",653,28273,28926,357.31,122.31,Yes
65,2,1,50,41," men, ",251,29124,29375,505,123,Yes
65,2,1,50,44, essentially ,449,29775,30224,656.44,124,Yes
65,2,1,50,45, different ,301,30224,30525,710,125.5,Yes
65,2,1,51,0, American ,491,863,1354,133.2,39.6,Yes
65,2,1,51,1, industry ,308,1354,1662,212.17,47,Yes
65,2,1,51,3, not ,241,1812,2053,291.4,40,Yes
65,2,1,51,1, industry ,343,2110,2453,203.71,37,Yes
65,2,1,51,6, but ,248,2961,3209,395.8,31,Yes
65,2,1,51,7, debate ,353,3209,3562,441.86,33,Yes
65,2,1,51,9, Congress ,492,3661,4153,522.3,38,Yes
65,2,1,51,12, the ,209,4703,4912,696,48,Yes
65,2,1,51,13, federal ,359,5603,5962,118.43,82,Yes
65,2,1,51,14, government's ,250,6153,6403,237.6,81.4,Yes
65,2,1,51,15, regulatory ,504,6403,6907,305,76.1,Yes
65,2,1,51,16, apparatus ,746,6907,7653,392.73,82.2,Yes
65,2,1,51,17, may ,906,7653,8559,468.33,85.11,Yes
65,2,1,51,18, profoundly ,351,8559,8910,535.43,82.29,Yes
65,2,1,51,19, improve ,301,8910,9211,603.67,80.33,Yes
65,2,1,51,20, companies' ,400,9211,9611,672,83.62,Yes
65,2,1,51,21, ability ,298,10212,10510,121,112.5,Yes
65,2,1,51,23, survive. ,308,10653,10961,202.17,123,Yes
65,2,1,51,25, week ,253,11108,11361,295.4,121.2,Yes
65,2,1,51,27, Senate ,850,11461,12311,394.71,115.41,Yes
65,2,1,51,28, seems ,248,12311,12559,440.4,116,Yes
65,2,1,51,29, poised ,252,12559,12811,501.6,116.6,Yes
65,2,1,51,31, join ,301,12960,13261,569,117,Yes
65,2,1,51,33, House ,452,13359,13811,649.33,112.22,Yes
65,2,1,51,31, join ,408,13853,14261,563.25,114.25,Yes
65,2,1,51,33, House ,201,14408,14609,638,119.5,Yes
65,2,1,51,35, a ,246,14708,14954,693.8,120.4,Yes
65,2,1,51,36, massive ,447,15161,15608,120.11,166,Yes
65,2,1,51,37, overhaul ,408,16203,16611,194,163.88,Yes
65,2,1,51,42, which ,792,17110,17902,385.88,163.06,Yes
65,2,1,51,43, bureaucrats ,307,17902,18209,455.5,162,Yes
65,2,1,51,44, enact ,301,18209,18510,531.33,162,Yes
65,2,1,51,45, regulations ,450,18510,18960,559.89,159.11,Yes
65,2,1,51,43, bureaucrats ,704,19055,19759,457.86,159.43,Yes
65,2,1,51,44, enact ,251,19759,20010,525.4,158,Yes
65,2,1,51,45, regulations ,449,20010,20459,599,152.89,Yes
65,2,1,51,46, that ,251,20459,20710,668.6,156.8,Yes
65,2,1,51,47, are ,205,20710,20915,684.75,158.75,Yes
65,2,1,51,50, life ,300,21660,21960,213.33,200.33,Yes
65,2,1,51,53, companies. ,450,22260,22710,324.89,200,Yes
65,2,1,51,0, American ,497,23160,23657,133,41.7,Yes
65,2,1,51,1, industry ,250,23657,23907,205,39.8,Yes
65,2,1,51,6, but ,450,24459,24909,387.67,35.67,Yes
65,2,1,51,9, Congress ,450,25158,25608,527.78,33.33,Yes
65,2,1,51,11, reforming ,395,25713,26108,653.62,31.62,Yes
65,2,1,51,12, the ,251,26108,26359,706.8,34,Yes
65,2,1,51,13, federal ,300,26760,27060,121.83,81.67,Yes
65,2,1,51,14, government's ,549,27060,27609,215.27,84.18,Yes
65,2,1,51,15, regulatory ,300,27609,27909,305.5,80,Yes
65,2,1,51,16, apparatus ,850,27909,28759,378.12,77.88,Yes
65,2,1,51,18, profoundly ,450,28859,29309,519.67,78,Yes
65,2,1,51,19, improve ,300,29309,29609,603.17,77,Yes
65,2,1,51,20, companies' ,399,29609,30008,677.75,74.5,Yes
65,2,1,51,23, survive. ,399,31010,31409,200,116.38,Yes
65,2,1,51,24, This ,248,31409,31657,254.4,108.6,Yes
65,2,1,51,25, week ,350,31657,32007,286.43,112.57,Yes
65,2,1,51,27, Senate ,202,32106,32308,381.25,115.25,Yes
65,2,1,51,28, seems ,498,32308,32806,433.8,114.6,Yes
65,2,1,51,29, poised ,202,32806,33008,503.25,118.5,Yes
65,2,1,51,32, the ,248,33158,33406,590,122.8,Yes
65,2,1,51,33, House ,299,33406,33705,639.67,116.83,Yes
65,2,1,51,34, in ,251,33705,33956,675.2,113,Yes
65,2,1,51,29, poised ,201,34157,34358,526,112,Yes
65,2,1,51,33, House ,300,34608,34908,634.5,121,Yes
65,2,1,51,34, in ,299,34908,35207,683.67,122,Yes
65,2,1,51,36, massive ,349,35959,36308,114,160.71,Yes
65,2,1,51,37, overhaul ,797,36709,37506,209.12,163.12,Yes
65,2,1,51,42, which ,296,37958,38254,363,158.33,Yes
65,2,1,51,43, bureaucrats ,351,38254,38605,449,164.57,Yes
65,2,1,51,44, enact ,454,38605,39059,513.78,167.56,Yes
65,2,1,51,45, regulations ,647,39059,39706,613.31,151.31,Yes
65,2,1,51,47, are ,300,39758,40058,689.5,152.67,Yes
65,2,1,51,48, strangling ,549,40308,40857,134.45,199.18,Yes
65,2,1,51,53, companies. ,498,41259,41757,325.4,195.4,Yes
65,2,1,52,0, Stress ,502,2555,3057,119.9,40,Yes
65,2,1,52,3, risk ,292,3213,3505,195.33,37,Yes
65,2,1,52,4, factor ,350,3505,3855,237.57,36.57,Yes
65,2,1,52,0, Stress ,249,5258,5507,144.2,32.2,Yes
65,2,1,52,4, factor ,250,5755,6005,235.6,33.6,Yes
65,2,1,52,7, depression ,750,6605,7355,387.73,37.4,Yes
65,2,1,52,9," anxiety, ",548,7657,8205,495.09,42.91,Yes
65,2,1,52,11, says. ,851,8305,9156,571.82,38.18,Yes
65,2,1,52,15, data ,249,9657,9906,745.2,33.4,Yes
65,2,1,52,16, on ,400,10755,11155,107.38,86.88,Yes
65,2,1,52,19, causes ,699,11856,12555,252.71,76.71,Yes
65,2,1,52,21, depression ,350,12705,13055,338.86,85.14,Yes
65,2,1,52,23, anxiety ,260,13255,13515,456.2,78,Yes
65,2,1,52,26," sample, ",557,13757,14314,564.27,74.27,Yes
65,2,1,52,30, make ,599,15056,15655,707.5,71.42,Yes
65,2,1,52,32, scientifically ,647,16666,17313,206.77,120.31,Yes
65,2,1,52,33, that ,202,17313,17515,271.25,115,Yes
65,2,1,52,35, Millennials ,951,17664,18615,358.21,115.84,Yes
65,2,1,52,37, report ,207,18755,18962,472,120,Yes
65,2,1,52,38, higher ,243,18962,19205,516.4,117.6,Yes
65,2,1,52,39, levels ,250,19205,19455,562.8,113.2,Yes
65,2,1,52,40, of ,299,20215,20514,605.33,120.83,Yes
65,2,1,52,43, their ,298,20707,21005,699.33,124.17,Yes
65,2,1,52,46, also ,241,22014,22255,187.2,164.6,Yes
65,2,1,52,47, reporting ,450,22255,22705,244,157.11,Yes
65,2,1,52,48, higher ,300,22705,23005,312.83,153,Yes
65,2,1,52,49, levels ,250,23005,23255,357.4,155.6,Yes
65,2,1,52,50, of ,550,23255,23805,391.09,149,Yes
65,2,1,52,53, anxiety. ,550,24205,24755,571,165.91,Yes
65,2,1,53,0, When ,551,1017,1568,109.91,35.91,No
65,2,1,53,2, comes ,253,1615,1868,188.8,34.6,No
65,2,1,53,4, having ,550,2117,2667,268.36,34.55,No
65,2,1,53,6, lasting ,247,2667,2914,338.8,46.2,No
65,2,1,53,8, fulfilling ,693,3069,3762,451.93,46,No
65,2,1,53,9," relationship, ",449,3762,4211,510,45.56,No
65,2,1,53,10, common ,458,4211,4669,611.33,31.33,No
65,2,1,53,11, wisdom ,391,4669,5060,678.25,37.12,No
65,2,1,53,12, says ,208,5060,5268,725.5,38.75,No
65,2,1,53,15, close ,353,6510,6863,214.86,80.14,No
65,2,1,53,18, romantic ,349,7118,7467,333.14,76.57,No
65,2,1,53,19, partner ,249,7467,7716,404,74.4,No
65,2,1,53,21, paramount. ,854,7767,8621,501.59,76.88,No
65,2,1,53,24, new ,202,8765,8967,607.5,78.5,No
65,2,1,53,26, finds ,1499,9419,10918,706.23,81.83,No
65,2,1,53,31, close ,201,12117,12318,219.75,127.25,No
65,2,1,53,32, you ,792,12318,13110,261.25,121.06,No
65,2,1,53,33, feel ,206,13110,13316,278.25,112,No
65,2,1,53,35, matters ,452,13964,14416,365.67,128.78,No
65,2,1,53,38, whether ,349,14668,15017,508.57,124,No
65,2,1,53,40, are ,251,15567,15818,591.6,111.6,No
65,2,1,53,42, close ,398,15868,16266,651.5,122,No
65,2,1,53,44, you ,250,16317,16567,713,114.4,No
65,2,1,53,45, want ,399,17118,17517,110.62,154.88,No
65,2,1,53,48, even ,250,17717,17967,206.4,160,No
65,2,1,53,51, really ,802,18165,18967,324.25,156.62,No
65,2,1,53,54, at ,450,19265,19715,434.78,163,No
65,2,1,54,0, At ,251,1994,2245,102.4,44.4,Yes
65,2,1,54,2, time ,251,2395,2646,167.4,46.2,Yes
65,2,1,54,4, French ,501,2844,3345,245.5,45.6,Yes
65,2,1,54,5, crown ,248,3345,3593,301,36,Yes
65,2,1,54,6, secured ,301,3593,3894,360.33,37.5,Yes
65,2,1,54,10, revenue ,300,4243,4543,525.83,45,Yes
65,2,1,54,12, issuing ,799,4594,5393,619.25,44.06,Yes
65,2,1,54,13, government ,351,5393,5744,686.71,42.71,Yes
65,2,1,54,18, order ,351,7343,7694,249.71,82,Yes
65,2,1,54,18, order ,700,7993,8693,278.71,71.86,Yes
65,2,1,54,18, order ,608,8893,9501,261.42,78.92,Yes
65,2,1,54,21," money, ",250,9843,10093,385,80.6,Yes
65,2,1,54,27, interest ,299,10745,11044,635.83,87.67,Yes
65,2,1,54,28, rate. ,249,11044,11293,692.6,84.2,Yes
65,2,1,54,29, The ,551,11293,11844,721.64,84,Yes
65,2,1,54,30, market ,360,12844,13204,116.57,125,Yes
65,2,1,54,31, value ,391,13204,13595,179.5,122,Yes
65,2,1,54,33, these ,201,13693,13894,243.25,119.5,Yes
65,2,1,54,35," plummeted, ",352,14092,14444,366.29,120.86,Yes
65,2,1,54,37, the ,588,14555,15143,484.25,112.33,Yes
65,2,1,54,38, market ,210,15143,15353,516.25,112,Yes
65,2,1,54,42, French ,441,15852,16293,714.67,114.78,Yes
65,2,1,54,43, credit. ,493,17100,17593,121.4,162.5,Yes
65,2,1,54,44, The ,201,17593,17794,171.25,156.25,Yes
65,2,1,54,45, French ,408,17794,18202,207.12,160.25,Yes
65,2,1,54,49, without ,999,18602,19601,376.05,162.2,Yes
65,2,1,54,54, raising ,348,20050,20398,570.86,158.29,Yes
65,2,1,54,55, money. ,395,20398,20793,610.38,166,Yes
65,2,1,54,52, way ,301,21043,21344,499.33,160.5,Yes
65,2,1,54,55, money. ,249,21494,21743,610.6,165,Yes
65,2,1,55,0, Voltaire ,246,1029,1275,104.4,37.2,Yes
65,2,1,55,0, Voltaire ,298,1326,1624,133.17,40.33,Yes
65,2,1,55,1, himself ,401,1624,2025,187.38,36.75,Yes
65,2,1,55,2, probably ,350,2025,2375,253.29,39,Yes
65,2,1,55,3, won ,250,2375,2625,312.8,42.2,Yes
65,2,1,55,4, around ,599,2625,3224,367.92,42.58,Yes
65,2,1,55,7, million ,300,3425,3725,471.33,35.67,Yes
65,2,1,55,8," livres, ",249,3725,3974,528.2,41,Yes
65,2,1,55,10, large ,351,4025,4376,588.86,48,Yes
65,2,1,55,8," livres, ",1646,4679,6325,531.76,41.42,Yes
65,2,1,55,5, half ,347,6375,6722,400.71,33,Yes
65,2,1,55,8," livres, ",699,8324,9023,515.29,44,Yes
65,2,1,55,10, large ,302,9073,9375,588.17,36.83,Yes
65,2,1,55,11," fortune, ",350,9375,9725,651.29,44.43,Yes
65,2,1,55,12, which ,350,9725,10075,706,48.71,Yes
65,2,1,55,14, then ,452,11423,11875,110.78,84.89,Yes
65,2,1,55,15, made ,499,11875,12374,145.7,83.8,Yes
65,2,1,55,14, then ,400,12374,12774,122.38,82.62,Yes
65,2,1,55,15, made ,350,12774,13124,153,83.86,Yes
65,2,1,55,16, even ,250,13124,13374,208.8,72.2,Yes
65,2,1,55,17, larger ,399,13374,13773,256.88,72.25,Yes
65,2,1,55,20, series ,349,13874,14223,344.71,77.86,Yes
65,2,1,55,22, canny ,249,14274,14523,416.4,82.2,Yes
65,2,1,55,23, investments. ,1000,14523,15523,509.55,75.75,Yes
65,2,1,55,24, Soon ,300,15523,15823,572.17,72.5,Yes
65,2,1,55,25, Voltaire ,450,15823,16273,625.67,74.78,Yes
65,2,1,55,26, was ,300,16273,16573,684,79.17,Yes
65,2,1,55,28, very ,250,16723,16973,725.6,82.8,Yes
65,2,1,55,31, rich ,250,18224,18474,187.6,121,Yes
65,2,1,55,35, a ,300,19224,19524,367.33,125.83,Yes
65,2,1,55,36, moneylender ,649,19524,20173,425.92,117,Yes
65,2,1,55,39, powerful ,750,20523,21273,552.13,123,Yes
65,2,1,55,41," famous, ",296,21426,21722,672.17,121.17,Yes
65,2,1,55,42, rich ,450,21722,22172,732.11,115.22,Yes
65,2,1,55,43, enough ,446,23476,23922,113.56,160.22,Yes
65,2,1,55,39, powerful ,351,24926,25277,573.43,120.14,Yes
65,2,1,55,41," famous, ",347,25426,25773,685.86,125.14,Yes
65,2,1,55,43, enough ,351,26426,26777,110.86,160,Yes
65,2,1,55,46, no ,399,27078,27477,232.25,165.5,Yes
65,2,1,55,50, stake ,652,28127,28779,372.54,159.69,Yes
65,2,1,55,53, well-being ,449,29678,30127,553.67,169.33,Yes
65,2,1,55,55, that ,350,30178,30528,624.43,165,Yes
65,2,1,55,56, most ,247,30528,30775,674.8,165.8,Yes
65,2,1,55,58, and ,249,31726,31975,204,209,Yes
65,2,1,55,59, detestable ,1403,31975,33378,259.21,201.04,Yes
65,2,1,55,60," profession, ",798,33378,34176,348.75,202.88,Yes
65,2,1,55,61, writing. ,952,34176,35128,430.95,206.84,Yes
65,2,1,55,14, then ,245,35579,35824,122,78.2,Yes
65,2,1,55,0, Voltaire ,399,36025,36424,125,36,Yes
65,2,1,55,1, himself ,301,36424,36725,181.17,33.33,Yes
65,2,1,55,3, won ,250,37125,37375,310.2,42.2,Yes
65,2,1,55,5, half ,202,38225,38427,416.25,37,Yes
65,2,1,55,7, million ,249,38576,38825,469.4,29,Yes
65,2,1,55,8," livres, ",349,38825,39174,523.57,30.71,Yes
65,2,1,55,9, a ,250,39174,39424,558.4,36.2,Yes
65,2,1,55,10, large ,251,39424,39675,579.8,43.6,Yes
65,2,1,55,12, which ,201,40174,40375,690.75,48,Yes
65,2,1,55,15, made ,298,41877,42175,163.83,83,Yes
65,2,1,55,16, even ,249,42175,42424,210,84.6,Yes
65,2,1,55,17, larger ,250,42424,42674,251.8,85,Yes
65,2,1,55,20, series ,249,42774,43023,338,85,Yes
65,2,1,55,22, canny ,599,43124,43723,432.25,85,Yes
65,2,1,55,24, Soon ,201,44425,44626,573,72.25,Yes
65,2,1,55,24, Soon ,447,45126,45573,574,77.78,Yes
65,2,1,55,25, Voltaire ,1900,45573,47473,632.92,82,Yes
65,2,1,55,26, was ,300,47473,47773,674.5,81.5,Yes
65,2,1,55,27, a ,3000,47773,50773,706.23,80,Yes
65,2,1,55,26, was ,250,50773,51023,676,79.4,Yes
65,2,1,55,24, Soon ,351,51223,51574,581,78,Yes
65,2,1,55,26, was ,293,52133,52426,675.17,87.33,Yes
65,2,1,55,28, very ,349,52474,52823,723.71,85,Yes
65,2,1,55,43, enough ,250,53425,53675,145,155.8,Yes
65,2,1,55,29, rich ,251,53774,54025,127.2,124,Yes
65,2,1,55,32, enough ,250,54323,54573,234.4,117,Yes
65,2,1,55,34, become ,300,54673,54973,323.83,117,Yes
65,2,1,55,36, moneylender ,501,55073,55574,425.9,120.8,Yes
65,2,1,55,39, powerful ,510,56024,56534,574.8,124.6,Yes
65,2,1,55,41," famous, ",349,56874,57223,696.14,120.86,Yes
65,2,1,55,44, that ,251,58672,58923,176.8,159.2,Yes
65,2,1,55,47, longer ,599,59124,59723,288.17,165,Yes
65,2,1,55,50, stake ,250,60524,60774,394.4,158.2,Yes
65,2,1,55,52, financial ,396,60975,61371,473.5,155.5,Yes
65,2,1,55,53, well-being ,350,61371,61721,542.14,156.86,Yes
65,2,1,55,56, most ,301,61921,62222,664.67,165.5,Yes
65,2,1,55,58, and ,400,63422,63822,195.25,197,Yes
65,2,1,55,59, detestable ,400,63822,64222,256.12,207.12,Yes
65,2,1,55,60," profession, ",249,64222,64471,319.4,210,Yes
65,2,1,55,59, detestable ,1150,64471,65621,261.13,206.26,Yes
65,2,1,55,60," profession, ",310,65621,65931,343.5,195.33,Yes
