sbm_id,expr_id,cond_id,para_nr,word_nr,word,duration,start_t,end_t,x_mean,y_mean,response
97,2,1,2,46, was ,353,22280,22633,442.86,160.86,No
97,2,1,2,47, scarcely ,553,22633,23186,490.18,164.36,No
97,2,1,2,46, was ,404,23186,23590,446.62,162.12,No
97,2,1,2,47, scarcely ,201,23590,23791,506.25,164.5,No
97,2,1,2,48, a ,252,23791,24043,546.2,168.4,No
97,2,1,2,49, square ,708,24043,24751,586.43,163.79,No
97,2,1,2,50, inch ,353,24751,25104,626,161,No
97,2,1,2,51, of ,355,25104,25459,665.57,160.29,No
97,2,1,2,52, earth ,555,25459,26014,699.09,165.09,No
97,2,1,2,54, was ,706,26319,27025,114.43,203.14,No
97,2,1,2,56, illuminated ,710,27175,27885,214.93,203.5,No
97,2,1,2,58, aurora. ,662,27935,28597,303.69,203.92,No
97,2,1,3,1, agree ,1163,2677,3840,121.74,44.04,No
97,2,1,3,2, that ,201,3840,4041,172.25,40.75,No
97,2,1,3,3, California's ,656,4041,4697,235.85,42.77,No
97,2,1,3,4," ""three ",253,4697,4950,312,45.8,No
97,2,1,3,5, strikes ,605,4950,5555,354.42,45.58,No
97,2,1,3,6, and ,403,5555,5958,407.88,38.38,No
97,2,1,3,7, you're ,354,5958,6312,450.86,41.57,No
97,2,1,3,8," out"" ",302,6312,6614,499.33,44,No
97,2,1,3,9, law ,202,6614,6816,533,43,No
97,2,1,3,13, financial ,201,7983,8184,678,46.5,No
97,2,1,3,14, disaster ,454,8184,8638,711.89,45,No
97,2,1,3,13, financial ,304,8638,8942,650.67,43.67,No
97,2,1,3,11, be ,255,8993,9248,594.8,41,No
97,2,1,3,13, financial ,201,9298,9499,659.75,42.5,No
97,2,1,3,14, disaster ,507,9499,10006,720.9,45,No
97,2,1,3,15, for ,302,10559,10861,115.5,74.17,No
97,2,1,3,16, taxpayers ,807,10861,11668,152.12,82.81,No
97,2,1,3,17, who ,254,11668,11922,222,88,No
97,2,1,3,18, care ,201,11922,12123,266.5,84.75,No
97,2,1,3,19, about ,402,12123,12525,290.5,82.38,No
97,2,1,3,20, education ,915,12525,13440,369.28,81.78,No
97,2,1,3,21, and ,303,13440,13743,432.17,79.17,No
97,2,1,3,22, other ,301,13743,14044,469.83,82.33,No
97,2,1,3,23, vital ,252,14044,14296,513.6,84.8,No
97,2,1,3,24, services. ,661,14296,14957,579.92,82.38,No
97,2,1,3,26, it's ,252,15108,15360,650.6,80,No
97,2,1,3,28, from ,354,15512,15866,701.86,82.29,No
97,2,1,3,29, clear ,710,16368,17078,118.57,115.14,No
97,2,1,3,30, that ,201,17078,17279,155.5,118,No
97,2,1,3,31, the ,201,17279,17480,187,120.5,No
97,2,1,3,32, law ,251,17480,17731,218.6,123,No
97,2,1,3,33, can ,202,17731,17933,251.75,124,No
97,2,1,3,34, even ,252,17933,18185,286.4,124,No
97,2,1,3,36, credited ,302,18336,18638,376.67,124.33,No
97,2,1,3,37, with ,659,18638,19297,425.77,124,No
97,2,1,3,38, a ,202,19297,19499,452.75,122,No
97,2,1,3,39, reduction ,454,19499,19953,493.56,123.33,No
97,2,1,3,43, California. ,967,20455,21422,671.05,122.37,No
97,2,1,3,44, While ,352,21422,21774,731.14,128.71,No
97,2,1,3,45, it's ,713,22529,23242,108.86,164.57,No
97,2,1,3,46, true ,254,23242,23496,140,161,No
97,2,1,3,47, that ,304,23496,23800,173.67,162,No
97,2,1,3,48, crime ,254,23800,24054,216.8,165.6,No
97,2,1,3,49, declined ,403,24054,24457,255.75,167.62,No
97,2,1,3,47, that ,502,24558,25060,173.9,165,No
97,2,1,3,48, crime ,303,25060,25363,219,163.67,No
97,2,1,3,49, declined ,811,25363,26174,292.88,164.5,No
97,2,1,3,51, California ,353,26224,26577,371.86,164,No
97,2,1,3,52, last ,251,26577,26828,426.6,163.4,No
97,2,1,3,53," year, ",202,26828,27030,467,163,No
97,2,1,3,55, also ,564,27182,27746,549.27,161.18,No
97,2,1,3,56, dropped ,404,27746,28150,615.25,163.38,No
97,2,1,3,57, nationwide. ,455,28150,28605,687.22,165.56,No
97,2,1,4,0, Liza ,758,1040,1798,113.13,45.13,No
97,2,1,4,1, was ,252,1798,2050,146.8,43.8,No
97,2,1,4,4, bad ,504,2352,2856,217.5,43.2,No
97,2,1,4,5," temper, ",556,2856,3412,275.73,39.82,No
97,2,1,4,7, she ,559,3563,4122,347.91,46.18,No
97,2,1,4,9, mixing ,555,4374,4929,424,43.18,No
97,2,1,4,10, the ,251,4929,5180,470.4,39.4,No
97,2,1,4,11, Christmas ,661,5180,5841,535,37.46,No
97,2,1,4,12, puddings ,708,5841,6549,617.36,39.86,No
97,2,1,4,15," kitchen, ",555,6801,7356,731.36,42.09,No
97,2,1,4,9, mixing ,253,7759,8012,420.6,37.8,No
97,2,1,4,8, was ,201,8012,8213,384.75,34,No
97,2,1,4,5," temper, ",561,8515,9076,285.27,44.45,No
97,2,1,4,16, and ,552,9735,10287,105.82,85.55,No
97,2,1,4,17, had ,453,10287,10740,144.78,80.22,No
97,2,1,4,18, been ,251,10740,10991,189.2,81,No
97,2,1,4,19, drawn ,302,10991,11293,235.17,79,No
97,2,1,4,20, from ,253,11293,11546,277.6,79.4,No
97,2,1,4,21," them, ",405,11546,11951,331.12,84.25,No
97,2,1,4,22, with ,712,11951,12663,373.57,82.64,No
97,2,1,4,24, raisin ,404,12814,13218,425.88,83.38,No
97,2,1,4,25, still ,251,13218,13469,465.4,83.8,No
97,2,1,4,27, her ,304,13620,13924,523.33,85.83,No
97,2,1,4,28," cheek, ",807,13924,14731,567.81,85.19,No
97,2,1,4,30, Nana's ,404,14882,15286,658.75,81.25,No
97,2,1,4,31, absurd ,504,15286,15790,717,82.3,No
97,2,1,4,32, suspicions. ,1013,16142,17155,142.65,123.65,No
97,2,1,4,33, She ,302,17155,17457,200,124.33,No
97,2,1,4,34, thought ,352,17457,17809,245.14,121.71,No
97,2,1,4,36, best ,352,17859,18211,334.57,126.14,No
97,2,1,4,37, way ,202,18211,18413,378.5,127,No
97,2,1,4,39, getting ,453,18514,18967,431.33,121.11,No
97,2,1,4,41, little ,511,19017,19528,506.7,120.1,No
97,2,1,4,42, quiet ,253,19528,19781,552.8,122,No
97,2,1,4,43, was ,202,19781,19983,591.75,122,No
97,2,1,4,45, take ,202,20084,20286,647,123.25,No
97,2,1,4,46, Nana ,610,20286,20896,686.83,118.67,No
97,2,1,4,47, to ,202,20896,21098,725.25,120.75,No
97,2,1,4,48, the ,202,21098,21300,738,121.75,No
97,2,1,4,49, nursery ,608,21806,22414,132,158.92,No
97,2,1,4,52," moment, ",755,22616,23371,239.53,166.33,No
97,2,1,4,54, in ,407,23472,23879,319,163,No
97,2,1,4,55, custody ,504,23879,24383,363,161.5,No
97,2,1,4,53, but ,457,24433,24890,295.44,161.11,No
97,2,1,4,55, custody ,811,24940,25751,359.19,162.06,No
97,2,1,4,57, course. ,305,25801,26106,431.33,162,No
97,2,1,5,0, Mrs. ,658,1454,2112,114.15,44.08,Yes
97,2,1,5,1, Darling ,608,2112,2720,163.5,45.08,Yes
97,2,1,5,2, quivered ,654,2820,3474,238.31,43.62,Yes
97,2,1,5,3, and ,253,3474,3727,289.8,43.4,Yes
97,2,1,5,4, went ,301,3727,4028,323,44,Yes
97,2,1,5,6, the ,460,4129,4589,390.33,43.11,Yes
97,2,1,5,7, window. ,402,4589,4991,429.12,47.62,Yes
97,2,1,5,8, It ,201,4991,5192,474,46.25,Yes
97,2,1,5,9, was ,405,5192,5597,489.38,37.12,Yes
97,2,1,5,10, securely ,304,5597,5901,528.33,36.33,Yes
97,2,1,5,8, It ,355,5952,6307,476.86,35,Yes
97,2,1,5,10, securely ,353,6357,6710,551.71,42.43,Yes
97,2,1,5,11, fastened. ,558,6710,7268,625.55,41.36,Yes
97,2,1,5,12, She ,251,7268,7519,688.6,42.4,Yes
97,2,1,5,13, looked ,353,7519,7872,730,44.57,Yes
97,2,1,5,14," out, ",404,8326,8730,114.12,74.12,Yes
97,2,1,5,15, and ,254,8730,8984,145.2,79.6,Yes
97,2,1,5,16, the ,302,8984,9286,176.67,84,Yes
97,2,1,5,17, night ,201,9286,9487,215.25,84,Yes
97,2,1,5,19, peppered ,553,9639,10192,313.18,83.91,Yes
97,2,1,5,20, with ,251,10192,10443,379.2,83.8,Yes
97,2,1,5,21, stars. ,608,10443,11051,407.25,82,Yes
97,2,1,5,22, They ,452,11051,11503,464.67,77.33,Yes
97,2,1,5,23, were ,201,11503,11704,504.75,79.5,Yes
97,2,1,5,24, crowding ,455,11704,12159,565.44,80.33,Yes
97,2,1,5,25, round ,508,12159,12667,631.5,75.7,Yes
97,2,1,5,26, the ,202,12667,12869,681,81,Yes
97,2,1,5,27," house, ",356,12869,13225,707.71,82.71,Yes
97,2,1,5,28, as ,353,13828,14181,108.14,117.71,Yes
97,2,1,5,30, curious ,505,14281,14786,161.6,118.8,Yes
97,2,1,5,32, see ,204,14937,15141,226,124,Yes
97,2,1,5,33, what ,251,15141,15392,263.4,123.6,Yes
97,2,1,5,34, was ,304,15392,15696,310.67,121.33,Yes
97,2,1,5,36, take ,509,15797,16306,366.1,116.1,Yes
97,2,1,5,37, place ,353,16306,16659,412.86,119.71,Yes
97,2,1,5,38," there, ",452,16659,17111,465.22,122.56,Yes
97,2,1,5,40, she ,510,17263,17773,540.7,124.2,Yes
97,2,1,5,43, notice ,503,17924,18427,630.9,118.8,Yes
97,2,1,5,44," this, ",454,18427,18881,685.56,120,Yes
97,2,1,5,45, nor ,202,18881,19083,711.25,120.25,Yes
97,2,1,5,46, that ,706,19083,19789,746.43,121.21,Yes
97,2,1,5,47, one ,352,20292,20644,102.14,165.29,Yes
97,2,1,5,48, or ,305,20644,20949,141.33,161.33,Yes
97,2,1,5,47, one ,407,20949,21356,122.38,162,Yes
97,2,1,5,49, two ,301,21406,21707,165.33,165.83,Yes
97,2,1,5,50, of ,201,21707,21908,190.5,167.25,Yes
97,2,1,5,52, smaller ,911,22059,22970,268.06,162.17,Yes
97,2,1,5,53, ones ,301,22970,23271,314,158.83,Yes
97,2,1,5,54, winked ,760,23271,24031,363,158.93,Yes
97,2,1,5,55, at ,303,24031,24334,413.5,166,Yes
97,2,1,5,56, her. ,305,24334,24639,421,166,Yes
97,2,1,5,0, Mrs. ,251,25300,25551,122.8,43,Yes
97,2,1,5,1, Darling ,302,25551,25853,152,39.17,Yes
97,2,1,6,0, Seeing ,814,1287,2101,125.12,41.31,No
97,2,1,6,1, Peter ,352,2101,2453,177.57,41.29,No
97,2,1,6,2, slowly ,554,2453,3007,227.64,44.73,No
97,2,1,6,3, advancing ,811,3007,3818,315.81,45.62,No
97,2,1,6,5, him ,352,3919,4271,408.14,45.71,No
97,2,1,6,6, through ,554,4271,4825,439,46.91,No
97,2,1,6,7, the ,301,5228,5529,504.5,40,No
97,2,1,6,8, air ,305,5529,5834,529,42,No
97,2,1,6,9, with ,558,5834,6392,565.18,44,No
97,2,1,6,11," poised, ",757,6844,7601,671,44.13,No
97,2,1,6,12, he ,254,7601,7855,711,41,No
97,2,1,6,13, sprang ,805,8308,9113,117.5,78.38,No
97,2,1,6,14, upon ,201,9113,9314,175.25,83.25,No
97,2,1,6,15, the ,251,9314,9565,212,88.8,No
97,2,1,6,16, bulwarks ,1107,9565,10672,266.18,80.68,No
97,2,1,6,18, cast ,507,10773,11280,345.5,78.1,No
97,2,1,6,19, himself ,455,11280,11735,393.11,83.22,No
97,2,1,6,20, into ,301,11735,12036,440,87,No
97,2,1,6,21, the ,353,12036,12389,474.71,88,No
97,2,1,6,22, sea. ,504,12389,12893,499.9,82.2,No
97,2,1,6,23, He ,459,12893,13352,540.11,79.33,No
97,2,1,6,25, not ,303,13453,13756,597.5,87,No
97,2,1,6,26, know ,605,13756,14361,636.75,84.92,No
97,2,1,6,27, that ,403,14361,14764,682.5,83.5,No
97,2,1,6,29, crocodile ,1015,15066,16081,124.9,118.55,No
97,2,1,6,30, was ,253,16081,16334,184.2,124,No
97,2,1,6,31, waiting ,453,16334,16787,232.89,124.22,No
97,2,1,6,36, purposely ,454,17345,17799,393.56,117.11,No
97,2,1,6,34, for ,357,18051,18408,347.29,123,No
97,2,1,6,36, purposely ,705,18509,19214,428.21,123.07,No
97,2,1,6,37, stopped ,357,19618,19975,532.86,124.43,No
97,2,1,6,38, the ,201,19975,20176,556,121,No
97,2,1,6,39, clock ,457,20176,20633,596.33,120.22,No
97,2,1,6,40, that ,354,20633,20987,639.29,122.86,No
97,2,1,6,41, this ,253,20987,21240,657,123,No
97,2,1,6,33, him; ,252,21843,22095,303,112.8,No
97,2,1,6,31, waiting ,253,22196,22449,262.4,113.2,No
97,2,1,6,32, for ,708,22804,23512,283.79,118.07,No
97,2,1,6,35, we ,301,24266,24567,375.67,124.17,No
97,2,1,6,36, purposely ,554,24567,25121,425.82,119.64,No
97,2,1,6,37, stopped ,562,25121,25683,485.45,120.27,No
97,2,1,6,38, the ,252,25683,25935,554,122.6,No
97,2,1,6,39, clock ,302,25935,26237,591.33,121.5,No
97,2,1,6,41, this ,203,26338,26541,657.25,118,No
97,2,1,6,42, knowledge ,757,27245,28002,136.87,157.8,No
97,2,1,6,43, might ,454,28002,28456,203.22,157.11,No
97,2,1,6,45, spared ,402,28607,29009,288.88,166.75,No
97,2,1,6,46, him: ,201,29009,29210,320.75,166,No
97,2,1,6,45, spared ,456,29210,29666,286.67,163.11,No
97,2,1,6,48, little ,403,30321,30724,386.75,160.12,No
97,2,1,6,49, mark ,606,30724,31330,424.92,160.25,No
97,2,1,6,51, respect ,557,31381,31938,496.73,161.64,No
97,2,1,6,52, from ,403,31938,32341,559.62,160.75,No
97,2,1,6,55, the ,201,32645,32846,636,163.75,No
97,2,1,6,56, end. ,253,32846,33099,659.6,162,No
97,2,1,7,0, Dorothy ,760,893,1653,123.27,41.2,No
97,2,1,7,1, didn't ,352,1653,2005,184.14,39.86,No
97,2,1,7,2, know. ,251,2005,2256,234.6,38,No
97,2,1,7,4, looked ,558,2406,2964,314.45,36.27,No
97,2,1,7,5, around ,505,2964,3469,391.5,43.5,No
97,2,1,7,7, anxiously ,555,3621,4176,483.82,43.73,No
97,2,1,7,8, for ,307,4176,4483,533.67,43,No
97,2,1,7,6, her ,358,4584,4942,442,44,No
97,2,1,7,7, anxiously ,302,5043,5345,493,45.67,No
97,2,1,7,9, some ,514,5545,6059,580.1,42.2,No
97,2,1,7,10, familiar ,553,6059,6612,635.36,45.73,No
97,2,1,7,11, landmark; ,659,6612,7271,709,44,No
97,2,1,7,12, but ,352,7723,8075,109.43,78.14,No
97,2,1,7,13, everything ,504,8075,8579,185.4,75.9,No
97,2,1,7,14, was ,251,8579,8830,223.6,81,No
97,2,1,7,15, strange. ,507,8830,9337,284,86.2,No
97,2,1,7,16, Between ,806,9337,10143,347.75,86.38,No
97,2,1,7,17, the ,251,10143,10394,408.6,83.8,No
97,2,1,7,18, branches ,504,10394,10898,461.7,81.6,No
97,2,1,7,20, the ,509,10998,11507,536.8,81,No
97,2,1,7,21, many ,202,11507,11709,582.25,82,No
97,2,1,7,22, roads ,406,11709,12115,624.88,84.38,No
97,2,1,7,23, were ,252,12115,12367,672.2,85.4,No
97,2,1,7,24, green ,404,12367,12771,710.88,85.38,No
97,2,1,7,25, meadows ,705,13378,14083,133.57,119.79,No
97,2,1,7,26, and ,303,14083,14386,196.33,119.5,No
97,2,1,7,28, few ,254,14486,14740,239.6,120.6,No
97,2,1,7,29, shrubs ,302,14740,15042,294.83,121,No
97,2,1,7,30, and ,201,15042,15243,334.5,123,No
97,2,1,7,31," trees, ",660,15243,15903,375.38,123.08,No
97,2,1,7,32, but ,253,15903,16156,421.4,120,No
97,2,1,7,33, she ,202,16156,16358,446.5,119,No
97,2,1,7,34, couldn't ,403,16358,16761,497.25,125.5,No
97,2,1,7,35, see ,202,16761,16963,545.25,126.5,No
97,2,1,7,36, the ,356,16963,17319,573.71,123.57,No
97,2,1,7,37, farm-house ,857,17319,18176,643.82,122.65,No
97,2,1,7,39, which ,605,18730,19335,128.75,162.25,No
97,2,1,7,40, she ,252,19335,19587,164.8,164.6,No
97,2,1,7,41, had ,456,19587,20043,202.33,163.89,No
97,2,1,7,42, just ,252,20043,20295,224.8,163,No
97,2,1,7,43," come, ",811,20295,21106,281.19,163,No
97,2,1,7,45, anything ,553,21206,21759,363.82,165,No
97,2,1,7,46, she ,201,21759,21960,410.5,165.75,No
97,2,1,7,47, had ,201,21960,22161,451.75,167.25,No
97,2,1,7,48, ever ,764,22161,22925,488.07,165.67,No
97,2,1,7,49, seen ,251,22925,23176,525.8,158.2,No
97,2,1,7,50," before, ",354,23176,23530,576.57,162.57,No
97,2,1,7,51, except ,507,23530,24037,627.2,162.1,No
97,2,1,7,53, shaggy ,607,24138,24745,719.25,161.42,No
97,2,1,7,52, the ,355,24745,25100,687.71,164,No
97,2,1,7,53, shaggy ,202,25100,25302,724.5,164.25,No
97,2,1,7,55, and ,352,25806,26158,150.57,197.29,No
97,2,1,7,54, man ,406,26158,26564,117.38,199.88,No
97,2,1,7,55, and ,353,26564,26917,156.29,198.86,No
97,2,1,7,56, Toto. ,306,26917,27223,187.33,200.67,No
97,2,1,7,54, man ,404,27273,27677,113.25,205.88,No
97,2,1,7,56, Toto. ,202,27827,28029,177,205,No
97,2,1,7,53, shaggy ,403,29748,30151,720.38,162.62,No
97,2,1,8,0, The ,455,1125,1580,116,40.22,Yes
97,2,1,8,1, human ,503,1580,2083,161.6,41.3,Yes
97,2,1,8,3, can ,201,2234,2435,249,47.75,Yes
97,2,1,8,4, tolerate ,708,2435,3143,308.93,47.29,Yes
97,2,1,8,5, only ,302,3143,3445,355.17,45.83,Yes
97,2,1,8,6, a ,303,3445,3748,376.17,42.17,Yes
97,2,1,8,7, small ,252,3748,4000,407.6,40.8,Yes
97,2,1,8,8, range ,351,4000,4351,456,41.86,Yes
97,2,1,8,10," temperature, ",962,4402,5364,543.68,40.42,Yes
97,2,1,8,11, especially ,608,5364,5972,647.5,40,Yes
97,2,1,8,12, when ,252,5972,6224,722,40.6,Yes
97,2,1,8,14, person ,202,6576,6778,149.75,78,Yes
97,2,1,8,13, the ,353,6778,7131,112,80,Yes
97,2,1,8,14, person ,202,7131,7333,153.25,80.25,Yes
97,2,1,8,16, engaged ,608,7383,7991,233.92,78.67,Yes
97,2,1,8,16, engaged ,253,8142,8395,245.8,81.4,Yes
97,2,1,8,18, vigorous ,351,8395,8746,332.29,87.29,Yes
97,2,1,8,19, activity. ,503,8746,9249,403.2,84.1,Yes
97,2,1,8,20, Heat ,455,9249,9704,450.11,81.78,Yes
97,2,1,8,21, reactions ,555,9704,10259,515.64,83,Yes
97,2,1,8,22, usually ,353,10259,10612,589.43,81.57,Yes
97,2,1,8,23, occur ,558,10612,11170,650.27,79.09,Yes
97,2,1,8,24, when ,252,11170,11422,695.8,82.8,Yes
97,2,1,8,25, large ,306,11422,11728,728,83.5,Yes
97,2,1,8,26, amounts ,553,12384,12937,135.45,117.64,Yes
97,2,1,8,28, water ,204,13088,13292,205.25,119.5,Yes
97,2,1,8,29, and/or ,504,13292,13796,268,123.8,Yes
97,2,1,8,31, are ,251,13897,14148,341.8,127.4,Yes
97,2,1,8,32, lost ,858,14148,15006,384.94,127.06,Yes
97,2,1,8,33, through ,403,15006,15409,420.12,119.12,Yes
97,2,1,8,34, excessive ,504,15409,15913,499.5,122.3,Yes
97,2,1,8,35, sweating ,556,15913,16469,575,121.36,Yes
97,2,1,8,36, following ,505,16469,16974,640.6,127.4,Yes
97,2,1,8,48, excess ,302,17124,17426,115,191.83,Yes
97,2,1,8,37, strenuous ,656,17577,18233,142.23,157.08,Yes
97,2,1,8,38, exercise. ,554,18233,18787,223.45,162.27,Yes
97,2,1,8,39, When ,353,18787,19140,285,167.71,Yes
97,2,1,8,40, the ,709,19140,19849,327.5,160.86,Yes
97,2,1,8,42, becomes ,607,20000,20607,414.75,157.67,Yes
97,2,1,8,43, overheated ,763,20607,21370,510.53,163.33,Yes
97,2,1,8,44, and ,201,21370,21571,572.75,158.75,Yes
97,2,1,8,45, cannot ,403,21571,21974,616.88,160.5,Yes
97,2,1,8,46, eliminate ,353,21974,22327,690.57,161.71,Yes
97,2,1,8,47, this ,253,22327,22580,742.2,161.6,Yes
97,2,1,8,48, excess ,657,22933,23590,116.31,199.69,Yes
97,2,1,8,49," heat, ",252,23590,23842,187.2,200.4,Yes
97,2,1,8,50, heat ,301,23842,24143,222,200.83,Yes
97,2,1,8,51, exhaustion ,554,24143,24697,286.45,205.45,Yes
97,2,1,8,52, and ,252,24697,24949,345.2,201,Yes
97,2,1,8,54, stroke ,507,25050,25557,422.3,202.1,Yes
97,2,1,8,56, possible. ,302,25658,25960,512.67,203,Yes
97,2,1,9,1, was ,554,1369,1923,119.45,43.64,Yes
97,2,1,9,0, It ,304,1923,2227,100.67,44,Yes
97,2,1,9,1, was ,302,2227,2529,127,44,Yes
97,2,1,9,3, forbidding ,202,2629,2831,176,47,Yes
97,2,1,9,4," challenge, ",403,3187,3590,253.12,44.5,Yes
97,2,1,9,3, forbidding ,758,3590,4348,222.33,40.67,Yes
97,2,1,9,5, and ,352,4804,5156,346.86,42,Yes
97,2,1,9,7, says ,510,5206,5716,417.5,38.9,Yes
97,2,1,9,8, much ,353,5716,6069,452.43,43,Yes
97,2,1,9,9, for ,302,6069,6371,482.33,43.67,Yes
97,2,1,9,10, Winstanley's ,1913,6371,8284,544.53,44.66,Yes
97,2,1,9,11, persuasive ,760,8284,9044,653.67,37.73,Yes
97,2,1,9,12," abilities, ",714,9044,9758,713.21,42,Yes
97,2,1,9,11, persuasive ,761,10010,10771,628.87,43.33,Yes
97,2,1,9,13, not ,604,11375,11979,115.5,77.75,Yes
97,2,1,9,15, mention ,406,12130,12536,175.88,88.38,Yes
97,2,1,9,16, his ,453,12536,12989,231.11,82.67,Yes
97,2,1,9,17," self-confidence, ",907,12989,13896,296.33,79,Yes
97,2,1,9,18, that ,659,13896,14555,393.46,80.15,Yes
97,2,1,9,19, the ,202,14555,14757,425.25,83.75,Yes
