sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
76,2,1,19,4, physicists ,1646,438,41,47.0,27.0,374.0,457.0,No,10,saccade,0.47115903594347736,-0.00018042783788821686
76,2,1,19,5, have ,1696,459,42,47.0,27.0,457.0,501.0,No,10,saccade,0.4204759208325728,-0.0010136623022180913
76,2,1,19,5, have ,1746,482,44,47.0,27.0,457.0,501.0,No,10,saccade,0.4617358552246078,0.0008251986878407003
76,2,1,19,6, managed ,1796,507,46,47.0,27.0,501.0,581.0,No,10,saccade,0.5015974481593781,0.0007972318586954064
76,2,1,19,6, managed ,1847,534,47,47.0,27.0,501.0,581.0,No,10,saccade,0.5297747484747567,0.0005524960846152662
76,2,1,19,6, managed ,1896,563,47,47.0,27.0,501.0,581.0,No,10,saccade,0.5918367346938775,0.0012665711473289968
76,2,1,19,8, synthesize ,1947,601,47,47.0,27.0,601.0,691.0,No,10,saccade,0.7450980392156863,0.0030051236180746814
76,2,1,19,8, synthesize ,1996,635,46,47.0,27.0,601.0,691.0,No,10,saccade,0.6941776061916306,-0.001039192510695014
76,2,1,19,8, synthesize ,2046,663,43,47.0,27.0,601.0,691.0,No,10,saccade,0.563205113613149,-0.0026194498515696328
76,2,1,19,8, synthesize ,2097,686,41,47.0,27.0,601.0,691.0,No,10,saccade,0.4526822110045175,-0.0021671157374241463
76,2,1,19,9, so ,2147,702,41,47.0,27.0,691.0,715.0,No,10,saccade,0.32,-0.0026536442200903497
76,2,1,19,9, so ,2196,711,41,47.0,27.0,691.0,715.0,No,10,saccade,0.1836734693877551,-0.002782174094127447
76,2,1,19,10, far ,2246,717,41,47.0,27.0,715.0,736.0,No,10,sliding,0.12,-0.0012734693877551023
76,2,1,19,10, far ,2296,715,41,47.0,27.0,715.0,736.0,No,10,fixation,0.04,-0.0015999999999999999
76,2,1,19,9, so ,2347,699,49,47.0,27.0,691.0,715.0,No,10,saccade,0.35075576117643764,0.006093250219145837
76,2,1,19,-1,,2396,673,53,,,,,No,10,saccade,0.5368549566516696,0.0037979427648006524
76,2,1,19,-1,,2446,578,58,,,,,No,10,saccade,1.9026297590440446,0.027315496047847502
76,2,1,19,-1,,2497,458,53,,,,,No,10,saccade,2.3549827744047676,0.008869666967857312
76,2,1,19,4, physicists ,2548,407,45,47.0,27.0,374.0,457.0,No,10,saccade,1.0122281960110044,-0.026328521144975747
76,2,1,19,4, physicists ,2598,406,45,47.0,27.0,374.0,457.0,No,10,saccade,0.02,-0.01984456392022009
76,2,1,19,-1,,2647,398,53,,,,,No,10,saccade,0.23089201018336247,0.004303918575170663
76,2,1,19,-1,,2695,335,64,,,,,No,10,saccade,1.33235641294329,0.022947175057498492
76,2,1,19,13, quite ,2746,204,67,87.0,67.0,202.0,246.0,No,10,saccade,2.5693009145568144,0.02425381375712793
76,2,1,19,-1,,2796,92,72,,,,,No,10,saccade,2.242231031807383,-0.006541397654988632
76,2,1,19,-1,,2847,70,78,,,,,No,10,saccade,0.44712761768593645,-0.03519810615924405
76,2,1,19,-1,,2896,75,81,,,,,No,10,sliding,0.118999018262149,-0.006696502029056887
76,2,1,19,-1,,2947,89,82,,,,,No,10,saccade,0.2752091930905529,0.0030629446044785087
76,2,1,19,11, don't ,2996,118,83,87.0,67.0,94.0,137.0,No,10,saccade,0.592188495042731,0.0064689653459628176
76,2,1,19,12, behave ,3047,144,87,87.0,67.0,138.0,202.0,No,10,saccade,0.5158018210967021,-0.0014977779205103692
76,2,1,19,12, behave ,3096,165,87,87.0,67.0,138.0,202.0,No,10,saccade,0.42857142857142855,-0.0017802120923525223
76,2,1,19,12, behave ,3147,191,87,87.0,67.0,138.0,202.0,No,10,saccade,0.5098039215686274,0.0015927939803372327
76,2,1,19,13, quite ,3197,224,86,87.0,67.0,202.0,246.0,No,10,saccade,0.660302960768767,0.0030099807840027926
76,2,1,19,14, like ,3246,257,86,87.0,67.0,246.0,278.0,No,10,saccade,0.673469387755102,0.00026870259155785647
76,2,1,19,15, science's ,3296,290,86,87.0,67.0,278.0,356.0,No,10,saccade,0.66,-0.0002693877551020396
76,2,1,19,15, science's ,3346,315,86,87.0,67.0,278.0,356.0,No,10,saccade,0.5,-0.0032000000000000006
76,2,1,19,15, science's ,3397,335,86,87.0,67.0,278.0,356.0,No,10,saccade,0.39215686274509803,-0.002114571318723568
76,2,1,19,15, science's ,3447,348,85,87.0,67.0,278.0,356.0,No,10,saccade,0.260768096208106,-0.002627775330739841
76,2,1,19,15, science's ,3498,350,84,87.0,67.0,278.0,356.0,No,10,fixation,0.043844470147054705,-0.004253404432569633
76,2,1,19,15, science's ,3546,352,84,87.0,67.0,278.0,356.0,No,10,fixation,0.041666666666666664,-4.5370905841417515e-05
76,2,1,19,16, best ,3596,376,84,87.0,67.0,356.0,395.0,No,10,saccade,0.48,0.008766666666666666
76,2,1,19,17, current ,3646,403,81,87.0,67.0,395.0,456.0,No,10,saccade,0.5433231082882449,0.0012664621657648989
76,2,1,19,17, current ,3697,421,79,87.0,67.0,395.0,456.0,No,10,saccade,0.35511314267205557,-0.0036903914826703797
76,2,1,19,17, current ,3746,434,78,87.0,67.0,395.0,456.0,No,10,saccade,0.266089894089904,-0.0018168009914724806
76,2,1,19,17, current ,3798,443,78,87.0,67.0,395.0,456.0,No,10,saccade,0.17307692307692307,-0.0017887109810188644
76,2,1,19,17, current ,3845,444,78,87.0,67.0,395.0,456.0,No,10,fixation,0.02127659574468085,-0.003229794198558345
76,2,1,19,17, current ,3896,411,78,87.0,67.0,395.0,456.0,No,10,saccade,0.6470588235294118,0.01227023976048492
76,2,1,19,15, science's ,3946,304,78,87.0,67.0,278.0,356.0,No,10,saccade,2.14,0.029858823529411768
76,2,1,19,12, behave ,3996,165,79,87.0,67.0,138.0,202.0,No,10,saccade,2.780071941515183,0.01280143883030366
76,2,1,19,11, don't ,4048,124,85,87.0,67.0,94.0,137.0,No,10,saccade,0.7968595905807946,-0.03813869905643055
76,2,1,19,11, don't ,4102,133,85,87.0,67.0,94.0,137.0,No,10,saccade,0.16666666666666666,-0.011670239331743111
76,2,1,19,11, don't ,4146,134,85,87.0,67.0,94.0,137.0,No,10,fixation,0.022727272727272728,-0.003271349862258953
76,2,1,19,11, don't ,4195,134,83,87.0,67.0,94.0,137.0,No,10,fixation,0.04081632653061224,0.00036916436333345946
76,2,1,19,12, behave ,4248,138,80,87.0,67.0,138.0,202.0,No,10,fixation,0.09433962264150944,0.0010098735115263622
76,2,1,19,12, behave ,4296,148,80,87.0,67.0,138.0,202.0,No,10,saccade,0.20833333333333334,0.0023748689727463314
76,2,1,19,12, behave ,4346,169,80,87.0,67.0,138.0,202.0,No,10,saccade,0.42,0.004233333333333333
76,2,1,19,13, quite ,4395,202,81,87.0,67.0,202.0,246.0,No,10,saccade,0.6737785313967011,0.005179153701973492
76,2,1,19,13, quite ,4446,235,81,87.0,67.0,202.0,246.0,No,10,saccade,0.6470588235294118,-0.0005239158405350838
76,2,1,19,14, like ,4496,257,83,87.0,67.0,246.0,278.0,No,10,saccade,0.44181444068749043,-0.004104887656838427
76,2,1,19,14, like ,4547,276,83,87.0,67.0,246.0,278.0,No,10,saccade,0.37254901960784315,-0.001358145511365633
76,2,1,19,15, science's ,4597,300,85,87.0,67.0,278.0,356.0,No,10,saccade,0.48166378315169184,0.002182295270876974
76,2,1,19,15, science's ,4647,331,85,87.0,67.0,278.0,356.0,No,10,saccade,0.62,0.0027667243369661632
76,2,1,19,16, best ,4696,361,85,87.0,67.0,356.0,395.0,No,10,saccade,0.6122448979591837,-0.00015826738858808792
76,2,1,19,16, best ,4747,388,85,87.0,67.0,356.0,395.0,No,10,saccade,0.5294117647058824,-0.0016241790833980653
76,2,1,19,17, current ,4797,409,84,87.0,67.0,395.0,456.0,No,10,saccade,0.4204759208325728,-0.0021787168774661915
76,2,1,19,17, current ,4848,421,83,87.0,67.0,395.0,456.0,No,10,saccade,0.23610969762337836,-0.0036150239844940086
76,2,1,19,17, current ,4896,431,80,87.0,67.0,395.0,456.0,No,10,saccade,0.21750638560230315,-0.00038756900043906685
76,2,1,19,17, current ,4947,444,78,87.0,67.0,395.0,456.0,No,10,saccade,0.25790091054835107,0.0007920495087460377
76,2,1,19,18, models ,4997,462,78,87.0,67.0,457.0,520.0,No,10,saccade,0.36,0.0020419817890329783
76,2,1,19,18, models ,5047,481,79,87.0,67.0,457.0,520.0,No,10,saccade,0.38052595180880894,0.000410519036176179
76,2,1,19,18, models ,5097,501,80,87.0,67.0,457.0,520.0,No,10,saccade,0.4004996878900158,0.0003994747216241368
76,2,1,19,18, models ,5147,519,80,87.0,67.0,457.0,520.0,No,10,saccade,0.36,-0.0008099937578003158
76,2,1,19,19," predict, ",5197,533,80,87.0,67.0,520.0,584.0,No,10,saccade,0.28,-0.0015999999999999992
76,2,1,19,19," predict, ",5246,550,80,87.0,67.0,520.0,584.0,No,10,saccade,0.3469387755102041,0.0013660974593919194
76,2,1,19,19," predict, ",5296,565,80,87.0,67.0,520.0,584.0,No,10,saccade,0.3,-0.0009387755102040818
76,2,1,19,20, so ,5346,585,80,87.0,67.0,584.0,608.0,No,10,saccade,0.4,0.0020000000000000005
76,2,1,19,21, stable ,5396,617,80,87.0,67.0,608.0,661.0,No,10,saccade,0.64,0.0048
76,2,1,19,22, superheavy ,5446,662,80,87.0,67.0,661.0,754.0,No,10,saccade,0.9,0.0052
76,2,1,19,22, superheavy ,5496,695,80,87.0,67.0,661.0,754.0,No,10,saccade,0.66,-0.0048
76,2,1,19,22, superheavy ,5547,709,77,87.0,67.0,661.0,754.0,No,10,saccade,0.2807415894760069,-0.00743643942203908
76,2,1,19,22, superheavy ,5596,714,79,87.0,67.0,661.0,754.0,No,10,sliding,0.10990132259458171,-0.003486536058804596
76,2,1,19,22, superheavy ,5645,714,80,87.0,67.0,661.0,754.0,No,10,fixation,0.02040816326530612,-0.0018263910067199101
76,2,1,19,22, superheavy ,5698,710,83,87.0,67.0,661.0,754.0,No,10,fixation,0.09433962264150944,0.0013949331957774213
76,2,1,19,-1,,5746,671,91,,,,,No,10,saccade,0.8294178848914325,0.015314130463540064
76,2,1,19,-1,,5796,592,91,,,,,No,10,saccade,1.58,0.01501164230217135
76,2,1,19,-1,,5846,407,100,,,,,No,10,saccade,3.704375790872195,0.0424875158174439
76,2,1,19,-1,,5896,257,95,,,,,No,10,saccade,3.0016662039607267,-0.014054191738229367
76,2,1,19,-1,,5947,189,95,,,,,No,10,saccade,1.3333333333333333,-0.032712409227988105
76,2,1,19,-1,,5996,174,102,,,,,No,10,saccade,0.3378152113723847,-0.02031669636654997
76,2,1,19,24, are ,6047,156,110,127.0,107.0,146.0,177.0,No,10,saccade,0.38622971771749426,0.0009493040459825407
76,2,1,19,23, nuclei ,6097,121,117,127.0,107.0,94.0,146.0,No,10,saccade,0.71386273190299,0.006552660283709915
76,2,1,19,23, nuclei ,6147,96,119,127.0,107.0,94.0,146.0,No,10,saccade,0.5015974481593781,-0.0042453056748722375
76,2,1,19,23, nuclei ,6197,95,119,127.0,107.0,94.0,146.0,No,10,fixation,0.02,-0.009631948963187562
76,2,1,19,23, nuclei ,6247,101,120,127.0,107.0,94.0,146.0,No,10,sliding,0.12165525060596438,0.0020331050121192877
76,2,1,19,23, nuclei ,6297,127,120,127.0,107.0,94.0,146.0,No,10,saccade,0.52,0.007966894987880713
76,2,1,19,24, are ,6347,160,120,127.0,107.0,146.0,177.0,No,10,saccade,0.66,0.0028000000000000004
76,2,1,19,25, likely ,6396,178,120,127.0,107.0,177.0,222.0,No,10,saccade,0.3673469387755102,-0.005972511453561017
76,2,1,19,25, likely ,6446,197,119,127.0,107.0,177.0,222.0,No,10,saccade,0.38052595180880894,0.0002635802606659743
76,2,1,19,26, to ,6496,228,119,127.0,107.0,222.0,242.0,No,10,saccade,0.62,0.004789480963823822
76,2,1,19,27, be ,6546,262,119,127.0,107.0,242.0,267.0,No,10,saccade,0.68,0.001200000000000001
76,2,1,19,28, full ,6595,284,119,127.0,107.0,268.0,296.0,No,10,saccade,0.4489795918367347,-0.004714702207413579
76,2,1,19,29, of ,6647,299,118,127.0,107.0,296.0,316.0,No,10,saccade,0.28910185343024825,-0.0030745718924324317
76,2,1,19,29, of ,6696,313,117,127.0,107.0,296.0,316.0,No,10,saccade,0.2864422213799632,-5.4278205107857576e-05
76,2,1,19,30, surprises. ,6746,328,117,127.0,107.0,316.0,399.0,No,10,saccade,0.3,0.0002711555724007353
76,2,1,19,30, surprises. ,6797,345,117,127.0,107.0,316.0,399.0,No,10,saccade,0.3333333333333333,0.0006535947712418299
76,2,1,19,30, surprises. ,6846,369,117,127.0,107.0,316.0,399.0,No,10,saccade,0.4897959183673469,0.003193113980285992
76,2,1,19,30, surprises. ,6897,393,117,127.0,107.0,316.0,399.0,No,10,saccade,0.47058823529411764,-0.00037662123672998604
76,2,1,19,31, Chemists ,6947,410,117,127.0,107.0,399.0,479.0,No,10,saccade,0.34,-0.0026117647058823525
76,2,1,19,31, Chemists ,6997,428,118,127.0,107.0,399.0,479.0,No,10,saccade,0.3605551275463989,0.00041110255092797755
76,2,1,19,31, Chemists ,7047,446,118,127.0,107.0,399.0,479.0,No,10,saccade,0.36,-1.1102550927978295e-05
76,2,1,19,31, Chemists ,7096,466,118,127.0,107.0,399.0,479.0,No,10,saccade,0.40816326530612246,0.0009829237817576015
76,2,1,19,32, cannot ,7147,489,118,127.0,107.0,479.0,538.0,No,10,saccade,0.45098039215686275,0.0008395515068772607
76,2,1,19,32, cannot ,7197,507,116,127.0,107.0,479.0,538.0,No,10,saccade,0.3622154055254967,-0.0017752997326273212
76,2,1,19,32, cannot ,7247,532,116,127.0,107.0,479.0,538.0,No,10,saccade,0.5,0.002755691889490066
76,2,1,19,33, even ,7297,563,115,127.0,107.0,538.0,582.0,No,10,saccade,0.620322496770833,0.0024064499354166592
76,2,1,19,34, predict ,7346,593,115,127.0,107.0,582.0,641.0,No,10,saccade,0.6122448979591837,-0.00016484895533978096
76,2,1,19,34, predict ,7397,617,115,127.0,107.0,582.0,641.0,No,10,saccade,0.47058823529411764,-0.0027775816208836478
76,2,1,19,34, predict ,7447,638,115,127.0,107.0,582.0,641.0,No,10,saccade,0.42,-0.001011764705882353
76,2,1,19,35, with ,7497,657,115,127.0,107.0,641.0,678.0,No,10,saccade,0.38,-0.0007999999999999996
76,2,1,19,35, with ,7547,674,115,127.0,107.0,641.0,678.0,No,10,saccade,0.34,-0.0007999999999999996
76,2,1,19,36, any ,7595,682,116,127.0,107.0,678.0,707.0,No,10,saccade,0.1679637030895531,-0.003584089518967644
76,2,1,19,36, any ,7646,682,116,127.0,107.0,678.0,707.0,No,10,fixation,0.0,-0.0032934059429324137
76,2,1,19,35, with ,7695,641,128,127.0,107.0,641.0,678.0,No,10,saccade,0.8718371168691358,0.017792594221819096
76,2,1,19,-1,,7746,493,144,,,,,No,10,saccade,2.9188696574005326,0.04013789295159601
76,2,1,19,-1,,7796,287,146,,,,,No,10,saccade,4.120194170181789,0.024026490255625133
76,2,1,19,37, certainty ,7846,131,151,167.0,147.0,94.0,167.0,No,10,saccade,3.121602152741441,-0.019971840348806964
76,2,1,19,37, certainty ,7896,99,160,167.0,147.0,94.0,167.0,No,10,saccade,0.6648308055437865,-0.04913542694395309
76,2,1,19,37, certainty ,7947,117,165,167.0,147.0,94.0,167.0,No,10,saccade,0.366304739064106,-0.005853452283915304
76,2,1,19,37, certainty ,7996,128,167,167.0,147.0,94.0,167.0,No,10,saccade,0.22817020178569283,-0.0028190721893553705
76,2,1,19,37, certainty ,8047,140,166,167.0,147.0,94.0,167.0,No,10,saccade,0.23610969762337836,0.00015567638897422595
76,2,1,19,37, certainty ,8096,160,164,167.0,147.0,94.0,167.0,No,10,saccade,0.4101990049437098,0.0035528430065373765
76,2,1,19,38, whether ,8146,189,163,167.0,147.0,167.0,236.0,No,10,saccade,0.5803447251418763,0.0034029144039633297
76,2,1,19,38, whether ,8196,230,162,167.0,147.0,167.0,236.0,No,10,saccade,0.8202438661763951,0.004797982820690376
76,2,1,19,39, these ,8247,266,161,167.0,147.0,236.0,285.0,No,10,saccade,0.7061546315831022,-0.002237043815554763
76,2,1,19,40, materials ,8296,297,159,167.0,147.0,286.0,364.0,No,10,saccade,0.6339683496738394,-0.001473189426719649
76,2,1,19,40, materials ,8346,327,156,167.0,147.0,286.0,364.0,No,10,saccade,0.6029925372672534,-0.0006195162481317196
76,2,1,19,40, materials ,8396,350,154,167.0,147.0,286.0,364.0,No,10,saccade,0.4617358552246078,-0.0028251336408529125
76,2,1,19,41, will ,8447,380,150,167.0,147.0,364.0,394.0,No,10,saccade,0.5934410176635905,0.0025824541654702483
76,2,1,19,42, exist ,8496,421,148,167.0,147.0,394.0,436.0,No,10,saccade,0.8377296225213793,0.004985481731791608
76,2,1,19,44," gases, ",8546,460,148,167.0,147.0,460.0,518.0,No,10,saccade,0.78,-0.001154592450427585
76,2,1,19,44," gases, ",8596,496,149,167.0,147.0,460.0,518.0,No,10,saccade,0.7202777242147643,-0.001194445515704714
76,2,1,19,45," liquids, ",8646,543,150,167.0,147.0,518.0,579.0,No,10,saccade,0.9402127418834527,0.004398700353373768
76,2,1,19,47, solids ,8696,602,154,167.0,147.0,600.0,651.0,No,10,saccade,1.1827087553578015,0.004849920269486976
76,2,1,19,48, at ,8746,667,160,167.0,147.0,651.0,671.0,No,10,saccade,1.305526713629407,0.0024563591654321116
76,2,1,19,49, room ,8797,704,164,167.0,147.0,671.0,712.0,No,10,saccade,0.7297174143501332,-0.011290378417240666
76,2,1,19,49, room ,8845,708,165,167.0,147.0,671.0,712.0,No,10,saccade,0.0858980338670346,-0.013412903760064552
76,2,1,19,-1,,8896,649,175,,,,,No,10,saccade,1.1733619059119358,0.02132282102048826
76,2,1,19,-1,,8946,411,211,,,,,No,10,saccade,4.8141458224694444,0.07281567833115017
76,2,1,19,-1,,9146,115,223,,,,,No,10,saccade,1.481215716902842,-0.016664650527833013
76,2,1,19,50, temperature. ,9196,119,198,207.0,187.0,94.0,196.0,No,10,saccade,0.5063595560468865,-0.01949712321711911
76,2,1,19,50, temperature. ,9246,98,193,207.0,187.0,94.0,196.0,No,10,saccade,0.431740662898458,-0.0014923778629685703
76,2,1,19,-1,,9297,89,193,,,,,No,10,saccade,0.17647058823529413,-0.0050052955816306645
76,2,1,19,50, temperature. ,9347,110,196,207.0,187.0,94.0,196.0,No,10,saccade,0.4242640687119285,0.004955869609532687
76,2,1,19,50, temperature. ,9395,145,199,207.0,187.0,94.0,196.0,No,10,saccade,0.731840336260429,0.006407838907260426
76,2,1,19,50, temperature. ,9447,166,200,207.0,187.0,94.0,196.0,No,10,saccade,0.40430377003132,-0.006298780119790557
76,2,1,19,50, temperature. ,9496,188,205,207.0,187.0,94.0,196.0,No,10,saccade,0.460429149905244,0.0011454159157943667
76,2,1,19,-1,,9546,245,222,,,,,No,10,saccade,1.1896217886370442,0.014583852774636004
76,2,1,20,0, Buck ,8254,121,32,47.0,27.0,94.0,139.0,Yes,9,fixation,0.0,0.0
76,2,1,20,0, Buck ,8303,134,44,47.0,27.0,94.0,139.0,Yes,9,saccade,0.3610572655704925,0.007368515623887602
76,2,1,20,0, Buck ,8355,133,46,47.0,27.0,94.0,139.0,Yes,9,fixation,0.04300130725961134,-0.006116460736747715
76,2,1,20,0, Buck ,8406,131,46,47.0,27.0,94.0,139.0,Yes,9,fixation,0.0392156862745098,-7.422786245297134e-05
76,2,1,20,0, Buck ,8455,123,46,47.0,27.0,94.0,139.0,Yes,9,saccade,0.16326530612244897,0.0025316248948559013
76,2,1,20,0, Buck ,8506,119,44,47.0,27.0,94.0,139.0,Yes,9,fixation,0.08768894029410941,-0.0014818895260458737
76,2,1,20,0, Buck ,8556,119,44,47.0,27.0,94.0,139.0,Yes,9,fixation,0.0,-0.0017537788058821881
76,2,1,20,0, Buck ,8606,119,44,47.0,27.0,94.0,139.0,Yes,9,fixation,0.0,0.0
76,2,1,20,0, Buck ,8656,118,44,47.0,27.0,94.0,139.0,Yes,9,fixation,0.02,0.0004
76,2,1,20,0, Buck ,8706,113,40,47.0,27.0,94.0,139.0,Yes,9,sliding,0.12806248474865697,0.0021612496949731394
76,2,1,20,0, Buck ,8755,104,33,47.0,27.0,94.0,139.0,Yes,9,saccade,0.2326888622651302,0.002135232194213739
76,2,1,20,0, Buck ,8816,105,33,47.0,27.0,94.0,139.0,Yes,9,fixation,0.01639344262295082,-0.0035458265515111373
76,2,1,20,0, Buck ,8854,133,45,47.0,27.0,94.0,139.0,Yes,9,saccade,0.801660326933043,0.02066491800816032
76,2,1,20,35, time ,8904,266,109,127.0,107.0,260.0,299.0,Yes,9,saccade,2.951948509036023,0.0430057636420596
76,2,1,20,-1,,8954,399,192,,,,,Yes,9,saccade,3.135474445757771,0.0036705187344349623
76,2,1,21,1," days, ",762,150,46,47.0,27.0,149.0,197.0,Yes,18,fixation,0.0,0.0
76,2,1,21,0, These ,813,131,41,47.0,27.0,94.0,149.0,Yes,18,saccade,0.38523299420369606,0.007553588121641099
76,2,1,21,0, These ,863,121,39,47.0,27.0,94.0,149.0,Yes,18,saccade,0.2039607805437114,-0.003625444273199693
76,2,1,21,0, These ,912,123,36,47.0,27.0,94.0,149.0,Yes,18,fixation,0.07358267909110182,-0.002660777580665502
76,2,1,21,0, These ,963,123,36,47.0,27.0,94.0,149.0,Yes,18,fixation,0.0,-0.0014427976292372905
76,2,1,21,0, These ,1013,127,36,47.0,27.0,94.0,149.0,Yes,18,fixation,0.08,0.0016
76,2,1,21,0, These ,1063,145,36,47.0,27.0,94.0,149.0,Yes,18,saccade,0.36,0.005599999999999999
76,2,1,21,1," days, ",1112,175,36,47.0,27.0,149.0,197.0,Yes,18,saccade,0.6122448979591837,0.005147855060391504
76,2,1,21,2, neuroscience ,1163,203,36,47.0,27.0,197.0,309.0,Yes,18,saccade,0.5490196078431373,-0.0012397115709028702
76,2,1,21,2, neuroscience ,1213,230,37,47.0,27.0,197.0,309.0,Yes,18,saccade,0.5403702434442519,-0.00017298728797770835
76,2,1,21,2, neuroscience ,1263,258,38,47.0,27.0,197.0,309.0,Yes,18,saccade,0.560357029044876,0.0003997357120124834
76,2,1,21,2, neuroscience ,1313,293,38,47.0,27.0,197.0,309.0,Yes,18,saccade,0.7,0.002792859419102478
76,2,1,21,4, beginning ,1363,332,38,47.0,27.0,328.0,411.0,Yes,18,saccade,0.78,0.0016000000000000014
76,2,1,21,4, beginning ,1412,368,38,47.0,27.0,328.0,411.0,Yes,18,saccade,0.7346938775510204,-0.0009246147438567261
76,2,1,21,4, beginning ,1463,398,38,47.0,27.0,328.0,411.0,Yes,18,saccade,0.5882352941176471,-0.0028717369300661445
76,2,1,21,5, to ,1512,416,38,47.0,27.0,411.0,431.0,Yes,18,saccade,0.3673469387755102,-0.004507925619227283
76,2,1,21,6, catch ,1562,437,38,47.0,27.0,431.0,479.0,Yes,18,saccade,0.42,0.0010530612244897951
76,2,1,21,6, catch ,1612,470,38,47.0,27.0,431.0,479.0,Yes,18,saccade,0.66,0.004800000000000001
76,2,1,21,8, to ,1662,508,38,47.0,27.0,504.0,524.0,Yes,18,saccade,0.76,0.0019999999999999996
76,2,1,21,9, musicians ,1712,547,37,47.0,27.0,524.0,609.0,Yes,18,saccade,0.7802563681252463,0.00040512736250492676
76,2,1,21,9, musicians ,1763,588,35,47.0,27.0,524.0,609.0,Yes,18,saccade,0.8048774804617174,0.00048276690855825525
76,2,1,21,10, who ,1812,620,34,47.0,27.0,609.0,647.0,Yes,18,saccade,0.6533800242278417,-0.0030917848210995037
76,2,1,21,11, practice ,1862,647,34,47.0,27.0,647.0,710.0,Yes,18,saccade,0.54,-0.0022676004845568333
76,2,1,21,11, practice ,1913,669,36,47.0,27.0,647.0,710.0,Yes,18,saccade,0.43315141243871613,-0.0020950703443389
76,2,1,21,11, practice ,1970,676,36,47.0,27.0,647.0,710.0,Yes,18,sliding,0.12280701754385964,-0.0054446385069273065
76,2,1,21,11, practice ,2013,680,36,47.0,27.0,647.0,710.0,Yes,18,fixation,0.09302325581395349,-0.0006926456216257245
76,2,1,21,11, practice ,2063,687,36,47.0,27.0,647.0,710.0,Yes,18,sliding,0.14,0.0009395348837209305
76,2,1,21,11, practice ,2112,687,36,47.0,27.0,647.0,710.0,Yes,18,fixation,0.0,-0.0028571428571428576
76,2,1,21,11, practice ,2162,664,40,47.0,27.0,647.0,710.0,Yes,18,saccade,0.4669047011971501,0.009338094023943002
76,2,1,21,9, musicians ,2212,529,40,47.0,27.0,524.0,609.0,Yes,18,saccade,2.7,0.044661905976057
76,2,1,21,-1,,2262,328,51,,,,,Yes,18,saccade,4.026015399871193,0.02652030799742386
