sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
27,2,1,38,2, the ,1952,16,12,47.0,28.0,154.0,184.0,Yes,16,saccade,0.18541889140337398,-0.0017745450276573512
27,2,1,38,2, the ,2007,24,12,47.0,28.0,154.0,184.0,Yes,16,sliding,0.14545454545454545,-0.0007266244717968823
27,2,1,38,3, brain ,2062,2,12,47.0,28.0,184.0,229.0,Yes,16,saccade,0.4,0.004628099173553719
27,2,1,38,3, brain ,2113,13,13,47.0,28.0,184.0,229.0,Yes,16,saccade,0.21657570621935807,-0.0035965547800125876
27,2,1,38,3, brain ,2167,25,13,47.0,28.0,184.0,229.0,Yes,16,saccade,0.2222222222222222,0.00010456511116415081
27,2,1,38,3, brain ,2222,32,13,47.0,28.0,184.0,229.0,Yes,16,sliding,0.12727272727272726,-0.001726354453627181
27,2,1,38,3, brain ,2277,32,13,47.0,28.0,184.0,229.0,Yes,16,fixation,0.0,-0.002314049586776859
27,2,1,38,3, brain ,2333,32,13,47.0,28.0,184.0,229.0,Yes,16,fixation,0.0,0.0
27,2,1,38,3, brain ,2387,32,13,47.0,28.0,184.0,229.0,Yes,16,fixation,0.0,0.0
27,2,1,38,3, brain ,2442,32,13,47.0,28.0,184.0,229.0,Yes,16,fixation,0.0,0.0
27,2,1,38,3, brain ,2498,32,13,47.0,28.0,184.0,229.0,Yes,16,fixation,0.0,0.0
27,2,1,38,3, brain ,2552,34,13,47.0,28.0,184.0,229.0,Yes,16,fixation,0.037037037037037035,0.0006858710562414266
27,2,1,38,4, has ,2607,6,13,47.0,28.0,229.0,263.0,Yes,16,saccade,0.509090909090909,0.008582797673706764
27,2,1,38,4, has ,2662,24,13,47.0,28.0,229.0,263.0,Yes,16,saccade,0.32727272727272727,-0.003305785123966941
27,2,1,38,5, to ,2718,11,13,47.0,28.0,264.0,284.0,Yes,16,saccade,0.23214285714285715,-0.0016987476808905378
27,2,1,38,6, work ,2774,6,15,47.0,28.0,284.0,327.0,Yes,16,fixation,0.096163657270259,-0.002428199997724967
27,2,1,38,6, work ,2828,19,17,47.0,28.0,284.0,327.0,Yes,16,saccade,0.2435730821845538,0.0027298041650795335
27,2,1,38,6, work ,2884,25,18,47.0,28.0,284.0,327.0,Yes,16,sliding,0.10862075946961106,-0.0024098629056239777
27,2,1,38,6, work ,2933,26,18,47.0,28.0,284.0,327.0,Yes,16,fixation,0.02040816326530612,-0.0018002570653939784
27,2,1,38,6, work ,2989,26,18,47.0,28.0,284.0,327.0,Yes,16,fixation,0.0,-0.00036443148688046647
27,2,1,38,6, work ,3042,26,18,47.0,28.0,284.0,327.0,Yes,16,fixation,0.0,0.0
27,2,1,38,6, work ,3097,26,18,47.0,28.0,284.0,327.0,Yes,16,fixation,0.0,0.0
27,2,1,38,6, work ,3153,26,18,47.0,28.0,284.0,327.0,Yes,16,fixation,0.0,0.0
27,2,1,38,6, work ,3207,26,18,47.0,28.0,284.0,327.0,Yes,16,fixation,0.0,0.0
27,2,1,38,6, work ,3260,26,18,47.0,28.0,284.0,327.0,Yes,16,fixation,0.0,0.0
27,2,1,38,6, work ,3315,31,18,47.0,28.0,284.0,327.0,Yes,16,fixation,0.09090909090909091,0.001652892561983471
27,2,1,38,7, with ,3368,8,14,47.0,28.0,327.0,364.0,Yes,16,saccade,0.44047613320485857,0.006595604571618257
27,2,1,38,7, with ,3422,34,12,47.0,28.0,327.0,364.0,Yes,16,saccade,0.4829038818668629,0.0007856990492963764
27,2,1,38,8, are ,3478,8,10,47.0,28.0,364.0,395.0,Yes,16,saccade,0.46565731465733207,-0.0003079744144559076
27,2,1,38,8, are ,3528,19,9,47.0,28.0,364.0,395.0,Yes,16,saccade,0.22090722034374521,-0.004895001886271737
27,2,1,38,8, are ,3580,24,8,47.0,28.0,364.0,395.0,Yes,16,fixation,0.09805806756909201,-0.002362483707204869
27,2,1,38,8, are ,3634,29,8,47.0,28.0,364.0,395.0,Yes,16,fixation,0.09259259259259259,-0.0001012124995648041
27,2,1,38,8, are ,3689,30,8,47.0,28.0,364.0,395.0,Yes,16,fixation,0.01818181818181818,-0.0013529231711049891
27,2,1,38,9, imperfect ,3743,31,8,47.0,28.0,395.0,474.0,Yes,16,fixation,0.018518518518518517,6.2351914203766025e-06
27,2,1,38,9, imperfect ,3799,6,8,47.0,28.0,395.0,474.0,Yes,16,saccade,0.44642857142857145,0.007641250944822374
27,2,1,38,9, imperfect ,3854,29,8,47.0,28.0,395.0,474.0,Yes,16,saccade,0.41818181818181815,-0.0005135773317591508
27,2,1,38,9, imperfect ,3909,39,8,47.0,28.0,395.0,474.0,Yes,16,saccade,0.18181818181818182,-0.004297520661157024
27,2,1,38,9, imperfect ,3963,50,8,47.0,28.0,395.0,474.0,Yes,16,saccade,0.2037037037037037,0.00040528744232447907
27,2,1,38,9, imperfect ,4019,59,8,47.0,28.0,395.0,474.0,Yes,16,saccade,0.16071428571428573,-0.0007676681783824636
27,2,1,38,9, imperfect ,4074,64,8,47.0,28.0,395.0,474.0,Yes,16,fixation,0.09090909090909091,-0.0012691853600944512
27,2,1,38,9, imperfect ,4129,67,8,47.0,28.0,395.0,474.0,Yes,16,fixation,0.05454545454545454,-0.0006611570247933885
27,2,1,38,9, imperfect ,4184,67,8,47.0,28.0,395.0,474.0,Yes,16,fixation,0.0,-0.0009917355371900827
27,2,1,38,9, imperfect ,4240,67,8,47.0,28.0,395.0,474.0,Yes,16,fixation,0.0,0.0
27,2,1,38,9, imperfect ,4294,67,8,47.0,28.0,395.0,474.0,Yes,16,fixation,0.0,0.0
27,2,1,38,9, imperfect ,4348,70,8,47.0,28.0,395.0,474.0,Yes,16,fixation,0.05555555555555555,0.0010288065843621398
27,2,1,38,10, incoming ,4400,8,8,47.0,28.0,474.0,551.0,Yes,16,saccade,1.1923076923076923,0.021860618014464168
27,2,1,38,10, incoming ,4455,41,10,47.0,28.0,474.0,551.0,Yes,16,saccade,0.6011009183569651,-0.010749214071831404
27,2,1,38,10, incoming ,4506,50,11,47.0,28.0,474.0,551.0,Yes,16,saccade,0.17755657133602779,-0.008304791118057596
27,2,1,38,10, incoming ,4562,57,11,47.0,28.0,474.0,551.0,Yes,16,sliding,0.125,-0.0009385102024290676
27,2,1,38,10, incoming ,4617,68,11,47.0,28.0,474.0,551.0,Yes,16,saccade,0.2,0.0013636363636363637
27,2,1,38,11, electrical ,4667,6,8,47.0,28.0,551.0,627.0,Yes,16,saccade,1.2414507642270796,0.02082901528454159
27,2,1,38,11, electrical ,4722,20,7,47.0,28.0,551.0,627.0,Yes,16,saccade,0.2551939790476036,-0.017931941548717745
27,2,1,38,11, electrical ,4778,26,7,47.0,28.0,551.0,627.0,Yes,16,sliding,0.10714285714285714,-0.0026437700340133296
27,2,1,38,11, electrical ,4831,28,6,47.0,28.0,551.0,627.0,Yes,16,fixation,0.04218996183961868,-0.0012255263264761974
27,2,1,38,11, electrical ,4882,28,6,47.0,28.0,551.0,627.0,Yes,16,fixation,0.0,-0.0008272541537180133
27,2,1,38,11, electrical ,4936,28,6,47.0,28.0,551.0,627.0,Yes,16,fixation,0.0,0.0
27,2,1,38,11, electrical ,4992,28,6,47.0,28.0,551.0,627.0,Yes,16,fixation,0.0,0.0
27,2,1,38,11, electrical ,5046,28,6,47.0,28.0,551.0,627.0,Yes,16,fixation,0.0,0.0
27,2,1,38,11, electrical ,5102,28,6,47.0,28.0,551.0,627.0,Yes,16,fixation,0.0,0.0
27,2,1,38,11, electrical ,5156,34,6,47.0,28.0,551.0,627.0,Yes,16,sliding,0.1111111111111111,0.0020576131687242796
27,2,1,38,11, electrical ,5211,56,6,47.0,28.0,551.0,627.0,Yes,16,saccade,0.4,0.005252525252525253
27,2,1,38,11, electrical ,5266,71,6,47.0,28.0,551.0,627.0,Yes,16,saccade,0.2727272727272727,-0.0023140495867768605
27,2,1,38,12, impulses ,5321,5,7,47.0,28.0,627.0,698.0,Yes,16,saccade,1.200137733142491,0.016862008371185785
27,2,1,38,12, impulses ,5375,9,7,47.0,28.0,627.0,698.0,Yes,16,saccade,0.07407407407407407,-0.020853030723489204
27,2,1,38,12, impulses ,5429,17,7,47.0,28.0,627.0,698.0,Yes,16,sliding,0.14814814814814814,0.0013717421124828531
27,2,1,38,12, impulses ,5483,22,7,47.0,28.0,627.0,698.0,Yes,16,fixation,0.09259259259259259,-0.0010288065843621398
27,2,1,38,12, impulses ,5539,33,7,47.0,28.0,627.0,698.0,Yes,16,saccade,0.19642857142857142,0.0018542139077853364
27,2,1,38,12, impulses ,5589,40,7,47.0,28.0,627.0,698.0,Yes,16,sliding,0.14,-0.0011285714285714282
27,2,1,38,12, impulses ,5643,45,6,47.0,28.0,627.0,698.0,Yes,16,fixation,0.09442628728875527,-0.0008439576428008286
27,2,1,38,12, impulses ,5699,48,5,47.0,28.0,627.0,698.0,Yes,16,fixation,0.056469243931578206,-0.000677804345663876
27,2,1,38,12, impulses ,5749,51,5,47.0,28.0,627.0,698.0,Yes,16,fixation,0.06,7.061512136843584e-05
27,2,1,38,12, impulses ,5802,55,5,47.0,28.0,627.0,698.0,Yes,16,fixation,0.07547169811320754,0.00029191883232467067
27,2,1,38,12, impulses ,5857,58,4,47.0,28.0,627.0,698.0,Yes,16,fixation,0.0574959574576069,-0.00032683164828364815
27,2,1,38,12, impulses ,5912,59,4,47.0,28.0,627.0,698.0,Yes,16,fixation,0.01818181818181818,-0.0007148025322870676
27,2,1,38,12, impulses ,5968,62,4,47.0,28.0,627.0,698.0,Yes,16,fixation,0.05357142857142857,0.0006319573283858998
27,2,1,38,12, impulses ,6023,65,4,47.0,28.0,627.0,698.0,Yes,16,fixation,0.05454545454545454,1.7709563164108625e-05
27,2,1,38,12, impulses ,6079,65,4,47.0,28.0,627.0,698.0,Yes,16,fixation,0.0,-0.000974025974025974
27,2,1,38,12, impulses ,6133,65,4,47.0,28.0,627.0,698.0,Yes,16,fixation,0.0,0.0
27,2,1,38,12, impulses ,6188,39,4,47.0,28.0,627.0,698.0,Yes,16,saccade,0.4727272727272727,0.00859504132231405
27,2,1,38,11, electrical ,6244,50,6,47.0,28.0,551.0,627.0,Yes,16,saccade,0.19964892656248123,-0.004876399038656991
27,2,1,38,10, incoming ,6298,55,6,47.0,28.0,474.0,551.0,Yes,16,fixation,0.09259259259259259,-0.001982524703146086
27,2,1,38,9, imperfect ,6351,48,6,47.0,28.0,395.0,474.0,Yes,16,sliding,0.1320754716981132,0.0007449599831230306
27,2,1,38,7, with ,6405,8,6,47.0,28.0,327.0,364.0,Yes,16,saccade,0.7407407407407407,0.011271579056344953
27,2,1,38,5, to ,6461,13,14,47.0,28.0,264.0,284.0,Yes,16,saccade,0.16846394878672505,-0.01021922842775028
27,2,1,38,4, has ,6515,241,47,47.0,28.0,229.0,263.0,Yes,16,saccade,4.2662181477217755,0.07588433701731576
27,2,1,38,3, brain ,6570,219,49,47.0,28.0,184.0,229.0,Yes,16,saccade,0.40164949153408225,-0.07026488465795806
27,2,1,38,3, brain ,6626,212,49,47.0,28.0,184.0,229.0,Yes,16,sliding,0.125,-0.00494016949168004
27,2,1,38,-1,,6681,199,51,,,,,Yes,16,saccade,0.23914448069028918,0.002075354194368894
27,2,1,38,-1,,6736,149,62,,,,,Yes,16,saccade,0.9308309626305603,0.012576117853459476
27,2,1,38,13, announcing ,6790,-585,44,47.0,28.0,698.0,796.0,Yes,16,saccade,13.596679171743155,0.2345527446131962
27,2,1,38,13, announcing ,6843,-598,47,47.0,28.0,698.0,796.0,Yes,16,saccade,0.2517295106438931,-0.25179150303960873
27,2,1,38,13, announcing ,6894,-599,47,47.0,28.0,698.0,796.0,Yes,16,fixation,0.0196078431372549,-0.0045514052452282
27,2,1,38,13, announcing ,6948,-599,47,47.0,28.0,698.0,796.0,Yes,16,fixation,0.0,-0.00036310820624546115
27,2,1,38,13, announcing ,7003,-599,47,47.0,28.0,698.0,796.0,Yes,16,fixation,0.0,0.0
27,2,1,38,13, announcing ,7054,-592,47,47.0,28.0,698.0,796.0,Yes,16,sliding,0.13725490196078433,0.002691272587466359
27,2,1,38,13, announcing ,7107,-572,47,47.0,28.0,698.0,796.0,Yes,16,saccade,0.37735849056603776,0.004530256388778367
27,2,1,38,13, announcing ,7158,-565,47,47.0,28.0,698.0,796.0,Yes,16,sliding,0.13725490196078433,-0.004707913502063793
27,2,1,38,13, announcing ,7212,-563,47,47.0,28.0,698.0,796.0,Yes,16,fixation,0.037037037037037035,-0.0018558863874768017
27,2,1,38,13, announcing ,7268,-560,46,47.0,28.0,698.0,796.0,Yes,16,fixation,0.056469243931578206,0.00034700369454537805
27,2,1,38,13, announcing ,7324,-552,45,47.0,28.0,698.0,796.0,Yes,16,sliding,0.1439688883624741,0.0015624936505517124
27,2,1,38,13, announcing ,7377,-538,43,47.0,28.0,698.0,796.0,Yes,16,saccade,0.2668327476175651,0.002318186023680962
27,2,1,38,13, announcing ,7433,-528,42,47.0,28.0,698.0,796.0,Yes,16,saccade,0.17946206466287304,-0.0015601907670480723
27,2,1,38,13, announcing ,7488,-516,41,47.0,28.0,698.0,796.0,Yes,16,saccade,0.21893808325076902,0.0007177457925071997
27,2,1,38,14, that ,7542,6,1,87.0,68.0,193.0,228.0,Yes,16,saccade,9.69500599739049,0.17548273915073556
27,2,1,38,14, that ,7599,16,1,87.0,68.0,193.0,228.0,Yes,16,saccade,0.17543859649122806,-0.16700995440174146
27,2,1,38,14, that ,7654,226,68,87.0,68.0,193.0,228.0,Yes,16,saccade,4.00780230785439,0.06967934020660294
27,2,1,38,15, things ,7705,233,68,87.0,68.0,228.0,281.0,Yes,16,saccade,0.13725490196078433,-0.0758930863900707
27,2,1,38,15, things ,7761,237,68,87.0,68.0,228.0,281.0,Yes,16,fixation,0.07142857142857142,-0.0011754701880752304
27,2,1,38,15, things ,7816,245,68,87.0,68.0,228.0,281.0,Yes,16,sliding,0.14545454545454545,0.001345926800472255
27,2,1,38,15, things ,7867,24,1,87.0,68.0,228.0,281.0,Yes,16,saccade,4.528095895778788,0.08593414412400474
27,2,1,38,15, things ,7922,33,3,87.0,68.0,228.0,281.0,Yes,16,saccade,0.16762808104168886,-0.07928123299521998
27,2,1,38,15, things ,7972,41,4,87.0,68.0,228.0,281.0,Yes,16,saccade,0.16124515496597097,-0.00012765852151435774
27,2,1,38,15, things ,8028,43,5,87.0,68.0,228.0,281.0,Yes,16,fixation,0.039929785312496247,-0.0021663458866691917
27,2,1,38,15, things ,8082,43,6,87.0,68.0,228.0,281.0,Yes,16,fixation,0.018518518518518517,-0.0003965049406292172
27,2,1,38,15, things ,8134,35,8,87.0,68.0,228.0,281.0,Yes,16,saccade,0.15858098560067926,0.002693508982349245
27,2,1,38,14, that ,8188,17,10,87.0,68.0,193.0,228.0,Yes,16,saccade,0.33538463474583025,0.0032741416508361293
27,2,1,38,14, that ,8243,10,10,87.0,68.0,193.0,228.0,Yes,16,sliding,0.12727272727272726,-0.003783852863147327
27,2,1,38,14, that ,8299,10,10,87.0,68.0,193.0,228.0,Yes,16,fixation,0.0,-0.0022727272727272726
27,2,1,38,14, that ,8350,10,10,87.0,68.0,193.0,228.0,Yes,16,fixation,0.0,0.0
27,2,1,38,14, that ,8406,27,10,87.0,68.0,193.0,228.0,Yes,16,saccade,0.30357142857142855,0.005420918367346939
27,2,1,38,15, things ,8460,1,9,87.0,68.0,228.0,281.0,Yes,16,saccade,0.48183747523176623,0.0033012230863025496
27,2,1,38,15, things ,8516,8,9,87.0,68.0,228.0,281.0,Yes,16,sliding,0.125,-0.006372097771995826
27,2,1,38,15, things ,8570,19,9,87.0,68.0,228.0,281.0,Yes,16,saccade,0.2037037037037037,0.0014574759945130313
27,2,1,38,15, things ,8622,27,9,87.0,68.0,228.0,281.0,Yes,16,saccade,0.15384615384615385,-0.0009587990357221123
27,2,1,38,15, things ,8677,40,9,87.0,68.0,228.0,281.0,Yes,16,saccade,0.23636363636363636,0.0015003178639542273
27,2,1,38,16, are ,8733,5,9,87.0,68.0,281.0,312.0,Yes,16,saccade,0.625,0.0069399350649350655
27,2,1,38,16, are ,8787,18,10,87.0,68.0,281.0,312.0,Yes,16,saccade,0.24145194093343145,-0.007102741834566084
27,2,1,38,16, are ,8843,27,11,87.0,68.0,281.0,312.0,Yes,16,saccade,0.16170330603816815,-0.0014240827659868446
27,2,1,38,17, happening. ,8896,9,11,87.0,68.0,312.0,406.0,Yes,16,saccade,0.33962264150943394,0.003356968593797468
27,2,1,38,17, happening. ,8952,22,11,87.0,68.0,312.0,406.0,Yes,16,saccade,0.23214285714285715,-0.0019192818636888712
27,2,1,38,17, happening. ,9007,28,11,87.0,68.0,312.0,406.0,Yes,16,sliding,0.10909090909090909,-0.0022373081463990556
27,2,1,38,17, happening. ,9062,28,11,87.0,68.0,312.0,406.0,Yes,16,fixation,0.0,-0.0019834710743801653
27,2,1,38,17, happening. ,9117,28,11,87.0,68.0,312.0,406.0,Yes,16,fixation,0.0,0.0
27,2,1,38,17, happening. ,9167,28,11,87.0,68.0,312.0,406.0,Yes,16,fixation,0.0,0.0
27,2,1,38,17, happening. ,9222,28,11,87.0,68.0,312.0,406.0,Yes,16,fixation,0.0,0.0
27,2,1,38,17, happening. ,9277,28,11,87.0,68.0,312.0,406.0,Yes,16,fixation,0.0,0.0
27,2,1,38,17, happening. ,9327,29,11,87.0,68.0,312.0,406.0,Yes,16,fixation,0.02,0.0004
27,2,1,38,17, happening. ,9379,39,11,87.0,68.0,312.0,406.0,Yes,16,saccade,0.19230769230769232,0.003313609467455622
27,2,1,38,17, happening. ,9433,43,11,87.0,68.0,312.0,406.0,Yes,16,fixation,0.07407407407407407,-0.0021895114487707084
27,2,1,38,17, happening. ,9487,49,11,87.0,68.0,312.0,406.0,Yes,16,sliding,0.1111111111111111,0.0006858710562414266
27,2,1,38,17, happening. ,9542,51,11,87.0,68.0,312.0,406.0,Yes,16,fixation,0.03636363636363636,-0.0013590449954086316
27,2,1,38,17, happening. ,9597,53,11,87.0,68.0,312.0,406.0,Yes,16,fixation,0.03636363636363636,0.0
27,2,1,38,17, happening. ,9649,62,11,87.0,68.0,312.0,406.0,Yes,16,saccade,0.17307692307692307,0.0026291016675632057
27,2,1,38,17, happening. ,9704,72,11,87.0,68.0,312.0,406.0,Yes,16,saccade,0.18181818181818182,0.00015893197711379546
27,2,1,38,17, happening. ,9759,77,11,87.0,68.0,312.0,406.0,Yes,16,fixation,0.09090909090909091,-0.001652892561983471
27,2,1,38,17, happening. ,9814,85,11,87.0,68.0,312.0,406.0,Yes,16,sliding,0.14545454545454545,0.0009917355371900824
27,2,1,38,18, It ,9867,1,10,87.0,68.0,406.0,421.0,Yes,16,saccade,1.585017965473009,0.02716157396261252
27,2,1,38,19, is ,9922,5,9,87.0,68.0,421.0,439.0,Yes,16,saccade,0.07496555682941201,-0.02745549833897449
27,2,1,38,19, is ,9977,17,9,87.0,68.0,421.0,439.0,Yes,16,saccade,0.21818181818181817,0.0026039320245892033
27,2,1,38,20, then ,10029,6,9,87.0,68.0,439.0,479.0,Yes,16,saccade,0.21153846153846154,-0.00012775685852608914
27,2,1,38,20, then ,10085,14,9,87.0,68.0,439.0,479.0,Yes,16,sliding,0.14285714285714285,-0.0012264521193092622
27,2,1,38,20, then ,10139,18,9,87.0,68.0,439.0,479.0,Yes,16,fixation,0.07407407407407407,-0.0012737605330197922
27,2,1,38,20, then ,10194,23,9,87.0,68.0,439.0,479.0,Yes,16,fixation,0.09090909090909091,0.0003060912151821244
27,2,1,38,20, then ,10249,34,8,87.0,68.0,439.0,479.0,Yes,16,saccade,0.20082474576704112,0.001998466451962731
27,2,1,38,20, then ,10304,39,8,87.0,68.0,439.0,479.0,Yes,16,fixation,0.09090909090909091,-0.001998466451962731
27,2,1,38,21, the ,10359,40,8,87.0,68.0,479.0,509.0,Yes,16,fixation,0.01818181818181818,-0.0013223140495867767
27,2,1,38,21, the ,10415,2,8,87.0,68.0,479.0,509.0,Yes,16,saccade,0.6785714285714286,0.011792671614100187
27,2,1,38,21, the ,10466,7,8,87.0,68.0,479.0,509.0,Yes,16,saccade,0.09803921568627451,-0.01138298456637557
27,2,1,38,21, the ,10517,14,8,87.0,68.0,479.0,509.0,Yes,16,sliding,0.13725490196078433,0.0007689350249903886
27,2,1,38,21, the ,10572,19,6,87.0,68.0,479.0,509.0,Yes,16,fixation,0.09791208740244552,-0.0007153239010607057
27,2,1,38,21, the ,10625,19,6,87.0,68.0,479.0,509.0,Yes,16,fixation,0.0,-0.0018473978755178398
27,2,1,38,21, the ,10680,19,6,87.0,68.0,479.0,509.0,Yes,16,fixation,0.0,0.0
27,2,1,38,21, the ,10732,19,6,87.0,68.0,479.0,509.0,Yes,16,fixation,0.0,0.0
27,2,1,38,21, the ,10788,19,6,87.0,68.0,479.0,509.0,Yes,16,fixation,0.0,0.0
27,2,1,38,21, the ,10839,22,6,87.0,68.0,479.0,509.0,Yes,16,fixation,0.058823529411764705,0.0011534025374855825
27,2,1,38,22, job ,10892,6,7,87.0,68.0,509.0,538.0,Yes,16,saccade,0.3024758404128566,0.004597213415114941
27,2,1,38,22, job ,10946,21,11,87.0,68.0,509.0,538.0,Yes,16,saccade,0.2874847165974079,-0.0002776134039897908
27,2,1,38,23, of ,10997,4,17,87.0,68.0,538.0,558.0,Yes,16,saccade,0.3534854191631362,0.001294131422857418
27,2,1,38,24, neurons ,11047,559,89,87.0,68.0,558.0,628.0,Yes,16,saccade,11.193015679431525,0.2167906052053678
27,2,1,38,24, neurons ,11103,572,89,87.0,68.0,558.0,628.0,Yes,16,saccade,0.23214285714285715,-0.19572987182658336
27,2,1,38,24, neurons ,11158,578,89,87.0,68.0,558.0,628.0,Yes,16,sliding,0.10909090909090909,-0.0022373081463990556
27,2,1,38,24, neurons ,11213,590,87,87.0,68.0,558.0,628.0,Yes,16,saccade,0.22119136473811707,0.002038190102676509
27,2,1,38,24, neurons ,11270,45,15,87.0,68.0,558.0,628.0,Yes,16,saccade,9.644480541977995,0.16532086275859437
27,2,1,38,24, neurons ,11327,51,14,87.0,68.0,558.0,628.0,Yes,16,saccade,0.10671513211049508,-0.16732921771697368
27,2,1,38,24, neurons ,11378,57,14,87.0,68.0,558.0,628.0,Yes,16,sliding,0.11764705882352941,0.00021435150417714382
27,2,1,38,24, neurons ,11432,65,13,87.0,68.0,558.0,628.0,Yes,16,sliding,0.14930106941293608,0.0005861853812853088
27,2,1,38,25, to ,11487,6,13,87.0,68.0,628.0,648.0,Yes,16,saccade,1.0727272727272728,0.01678956733298794
27,2,1,38,25, to ,11537,12,13,87.0,68.0,628.0,648.0,Yes,16,saccade,0.12,-0.019054545454545456
27,2,1,38,25, to ,11589,19,12,87.0,68.0,628.0,648.0,Yes,16,sliding,0.1359820733051053,0.0003073475635597176
27,2,1,38,26, rapidly ,11644,10,9,87.0,68.0,648.0,701.0,Yes,16,saccade,0.1724878723728207,0.000663741801231189
27,2,1,38,26, rapidly ,11695,22,8,87.0,68.0,648.0,701.0,Yes,16,saccade,0.23610969762337836,0.0012474867696187775
27,2,1,38,26, rapidly ,11747,26,8,87.0,68.0,648.0,701.0,Yes,16,fixation,0.07692307692307693,-0.003061281167313489
27,2,1,38,26, rapidly ,11802,27,8,87.0,68.0,648.0,701.0,Yes,16,fixation,0.01818181818181818,-0.0010680228862047045
27,2,1,38,26, rapidly ,11857,28,8,87.0,68.0,648.0,701.0,Yes,16,fixation,0.01818181818181818,0.0
27,2,1,38,26, rapidly ,11909,20,8,87.0,68.0,648.0,701.0,Yes,16,saccade,0.15384615384615385,0.0026089295320064552
27,2,1,38,24, neurons ,11960,17,8,87.0,68.0,558.0,628.0,Yes,16,fixation,0.058823529411764705,-0.0018631887143997872
27,2,1,38,-1,,12014,374,94,,,,,Yes,16,saccade,6.800230973241834,0.12484087858944573
27,2,1,38,29, signals ,12067,7,13,127.0,108.0,214.0,275.0,Yes,16,saccade,7.091177536968353,0.0054895578061607475
27,2,1,38,28, these ,12122,173,128,127.0,108.0,165.0,214.0,Yes,16,saccade,3.6716920233115395,-0.06217246388466934
27,2,1,38,-1,,12177,154,130,,,,,Yes,16,saccade,0.3473631486280509,-0.06044234317606343
27,2,1,38,-1,,12230,138,130,,,,,Yes,16,saccade,0.3018867924528302,-0.0008580444561362401
27,2,1,38,-1,,12283,125,131,,,,,Yes,16,saccade,0.24600763793217545,-0.0010543236702010325
27,2,1,38,-1,,12338,113,131,,,,,Yes,16,saccade,0.21818181818181817,-0.0005059239954610414
27,2,1,38,-1,,12392,105,130,,,,,Yes,16,sliding,0.14930106941293608,-0.0012755694216459645
27,2,1,38,27, interpret ,12446,100,129,87.0,68.0,701.0,772.0,Yes,16,fixation,0.09442628728875527,-0.0010161996689663113
27,2,1,38,27, interpret ,12500,100,128,87.0,68.0,701.0,772.0,Yes,16,fixation,0.018518518518518517,-0.001405699421671051
27,2,1,38,27, interpret ,12554,98,127,87.0,68.0,701.0,772.0,Yes,16,fixation,0.04140866624999611,0.00042389162465699244
27,2,1,38,27, interpret ,12614,-604,58,87.0,68.0,701.0,772.0,Yes,16,saccade,11.756381245944688,0.19524954299491154
27,2,1,38,27, interpret ,12669,-594,54,87.0,68.0,701.0,772.0,Yes,16,saccade,0.19582417480489103,-0.21019194674799632
27,2,1,38,27, interpret ,12724,-573,52,87.0,68.0,701.0,772.0,Yes,16,saccade,0.38354587472234525,0.0034131218166809857
27,2,1,38,27, interpret ,12778,-570,52,87.0,68.0,701.0,772.0,Yes,16,fixation,0.05555555555555555,-0.006073894799384994
