sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
112,2,1,46,37, of ,15094,20,9,167.0,147.0,191.0,211.0,Yes,1,saccade,0.7032985896829312,0.005585602167246367
112,2,1,46,38, Arctic ,15156,25,8,167.0,147.0,211.0,261.0,Yes,1,saccade,0.08224225021923846,-0.010017037733285368
112,2,1,46,38, Arctic ,15218,42,7,167.0,147.0,211.0,261.0,Yes,1,saccade,0.27466752203107103,0.00310363341631988
112,2,1,46,39, soils ,15279,12,4,167.0,147.0,261.0,302.0,Yes,1,saccade,0.4942561780879126,0.0035998140337187142
112,2,1,46,39, soils ,15342,23,3,167.0,147.0,261.0,302.0,Yes,1,saccade,0.17532319074900415,-0.005062428370458864
112,2,1,46,40, and ,15404,3,3,167.0,147.0,303.0,338.0,Yes,1,saccade,0.3225806451612903,0.0023751202324562284
112,2,1,46,40, and ,15466,25,3,167.0,147.0,303.0,338.0,Yes,1,saccade,0.3548387096774194,0.000520291363163372
112,2,1,46,41, the ,15529,19,5,167.0,147.0,338.0,368.0,Yes,1,sliding,0.10038976698947237,-0.004038872106157889
112,2,1,46,42, release ,15590,4,6,167.0,147.0,368.0,432.0,Yes,1,saccade,0.24644748161267063,0.002394388764314726
112,2,1,46,42, release ,15654,12,7,167.0,147.0,368.0,432.0,Yes,1,sliding,0.12597277731716483,-0.0018824172546172782
112,2,1,46,42, release ,15716,30,9,167.0,147.0,368.0,432.0,Yes,1,saccade,0.2921091980044328,0.002679619688504322
112,2,1,46,42, release ,15777,53,14,167.0,147.0,368.0,432.0,Yes,1,saccade,0.38585581298163346,0.001536829753724601
112,2,1,46,42, release ,15839,53,14,167.0,147.0,368.0,432.0,Yes,1,fixation,0.0,-0.006223480854542475
112,2,1,46,42, release ,15901,53,14,167.0,147.0,368.0,432.0,Yes,1,fixation,0.0,0.0
112,2,1,46,43, of ,15962,0,14,167.0,147.0,432.0,452.0,Yes,1,saccade,0.8688524590163934,0.014243482934694974
112,2,1,46,43, of ,16025,18,13,167.0,147.0,432.0,452.0,Yes,1,saccade,0.2861548631320626,-0.009249168188640172
112,2,1,46,44, even ,16089,12,13,167.0,147.0,452.0,496.0,Yes,1,fixation,0.09375,-0.0030063259864384784
112,2,1,46,44, even ,16151,39,15,167.0,147.0,452.0,496.0,Yes,1,saccade,0.43667697969938335,0.00553108031773199
112,2,1,46,45, more ,16213,39,19,167.0,147.0,496.0,542.0,Yes,1,fixation,0.06451612903225806,-0.006002594365598795
112,2,1,46,45, more ,16274,41,19,167.0,147.0,496.0,542.0,Yes,1,fixation,0.03278688524590164,-0.0005201515374812528
112,2,1,46,45, more ,16337,41,19,167.0,147.0,496.0,542.0,Yes,1,fixation,0.0,-0.0005204267499349467
112,2,1,46,46, carbon ,16400,0,18,167.0,147.0,542.0,602.0,Yes,1,saccade,0.6509871953780914,0.01033313008536653
112,2,1,46,46, carbon ,16461,34,8,167.0,147.0,542.0,602.0,Yes,1,saccade,0.5809850867760442,-0.0011475755508532318
112,2,1,46,47, dioxide. ,16524,14,9,167.0,147.0,602.0,664.0,Yes,1,saccade,0.3178568951508062,-0.004176637962305366
112,2,1,46,47, dioxide. ,16587,43,11,167.0,147.0,602.0,664.0,Yes,1,saccade,0.4614108524999566,0.0022786342436373085
112,2,1,46,47, dioxide. ,16648,43,11,167.0,147.0,602.0,664.0,Yes,1,fixation,0.0,-0.007564112336064862
112,2,1,46,47, dioxide. ,16710,38,15,167.0,147.0,602.0,664.0,Yes,1,sliding,0.10327619737794917,0.0016657451189991802
112,2,1,47,0," Unfortunately, ",1054,6,20,47.0,27.0,94.0,210.0,Yes,9,fixation,0.0,0.0
112,2,1,47,-1,,1116,109,54,,,,,Yes,9,saccade,1.7494610438099307,0.028217113609837592
112,2,1,47,-1,,1178,112,56,,,,,Yes,9,saccade,0.05815405283006434,-0.027279145015804297
112,2,1,47,-1,,1241,113,56,,,,,Yes,9,fixation,0.015873015873015872,-0.0006711275707468012
112,2,1,47,0," Unfortunately, ",1303,119,50,47.0,27.0,94.0,210.0,Yes,9,sliding,0.1368593770038479,0.0019513929214650327
112,2,1,47,0," Unfortunately, ",1365,120,48,47.0,27.0,94.0,210.0,Yes,9,fixation,0.03606561254031919,-0.0016257058784440114
112,2,1,47,0," Unfortunately, ",1429,38,17,47.0,27.0,94.0,210.0,Yes,9,saccade,1.3697520589964447,0.020838850725876962
112,2,1,47,0," Unfortunately, ",1492,63,17,47.0,27.0,94.0,210.0,Yes,9,saccade,0.3968253968253968,-0.015443280351921397
112,2,1,47,0," Unfortunately, ",1555,82,19,47.0,27.0,94.0,210.0,Yes,9,saccade,0.3032535424530603,-0.001485267529719627
112,2,1,47,0," Unfortunately, ",1619,208,48,47.0,27.0,94.0,210.0,Yes,9,saccade,2.020222469958445,0.026827639492271637
112,2,1,47,1, for ,1680,214,48,47.0,27.0,210.0,236.0,Yes,9,saccade,0.09836065573770492,-0.031505931380667866
112,2,1,47,1, for ,1743,19,20,47.0,27.0,210.0,236.0,Yes,9,saccade,3.126984126984127,0.04807338843248289
112,2,1,47,2, every ,1805,4,18,47.0,27.0,236.0,285.0,Yes,9,saccade,0.24407654758744446,-0.04649850934510778
112,2,1,47,2, every ,1869,27,16,47.0,27.0,236.0,285.0,Yes,9,saccade,0.36073113689422487,0.001822727957918444
112,2,1,47,2, every ,1930,46,15,47.0,27.0,236.0,285.0,Yes,9,saccade,0.3119065178760729,-0.0008004035904615081
112,2,1,47,3, six ,1992,11,11,47.0,27.0,285.0,312.0,Yes,9,saccade,0.5681908049615657,0.004133617533636981
112,2,1,47,4, water ,2055,4,7,47.0,27.0,312.0,361.0,Yes,9,sliding,0.12797234521108808,-0.006987594599213931
112,2,1,47,4, water ,2116,22,6,47.0,27.0,312.0,361.0,Yes,9,saccade,0.2955369897921303,0.002746961386574462
112,2,1,47,4, water ,2180,31,4,47.0,27.0,312.0,361.0,Yes,9,sliding,0.14405538214520136,-0.0023669001194832643
112,2,1,47,-1,,2243,356,27,,,,,Yes,9,saccade,5.171632217530442,0.07980280691087684
112,2,1,47,-1,,2306,364,26,,,,,Yes,9,saccade,0.12797234521108808,-0.08005809321141832
112,2,1,47,-1,,2368,375,25,,,,,Yes,9,saccade,0.17815098414818162,0.0008093328860821539
112,2,1,47,-1,,2431,383,23,,,,,Yes,9,sliding,0.13089224208310032,-0.0007501387629377984
112,2,1,47,-1,,2494,410,25,,,,,Yes,9,saccade,0.42974559906923443,0.004743704079144986
112,2,1,47,-1,,2557,421,27,,,,,Yes,9,saccade,0.17746571249998333,-0.004004442643956367
112,2,1,47,6, we ,2620,9,3,47.0,27.0,419.0,447.0,Yes,9,saccade,6.550768843149784,0.10116354175634605
112,2,1,47,6, we ,2683,24,12,47.0,27.0,419.0,447.0,Yes,9,saccade,0.2776643759450143,-0.0995730867810281
112,2,1,47,7," use, ",2745,6,17,47.0,27.0,447.0,486.0,Yes,9,saccade,0.3013151885849904,0.00038146471999961443
112,2,1,47,7," use, ",2808,15,19,47.0,27.0,447.0,486.0,Yes,9,sliding,0.14634197551258551,-0.0024598922709905538
112,2,1,47,7," use, ",2870,15,19,47.0,27.0,447.0,486.0,Yes,9,fixation,0.0,-0.0023603544437513792
112,2,1,47,7," use, ",2932,15,19,47.0,27.0,447.0,486.0,Yes,9,fixation,0.0,0.0
112,2,1,47,7," use, ",2994,19,19,47.0,27.0,447.0,486.0,Yes,9,fixation,0.06451612903225806,0.0010405827263267429
112,2,1,47,8, only ,3057,490,48,47.0,27.0,486.0,524.0,Yes,9,saccade,7.490348202891124,0.11787035037871216
112,2,1,47,8, only ,3119,505,49,47.0,27.0,486.0,524.0,Yes,9,saccade,0.24247252223182109,-0.11690122065579522
112,2,1,47,8, only ,3182,516,48,47.0,27.0,486.0,524.0,Yes,9,saccade,0.17532319074900415,-0.0010658624044891575
112,2,1,47,9, one ,3244,31,14,47.0,27.0,524.0,559.0,Yes,9,saccade,7.8417789026445055,0.1236525114821855
112,2,1,47,10, makes ,3308,10,12,47.0,27.0,559.0,617.0,Yes,9,saccade,0.32960973608951544,-0.11737764322742172
112,2,1,47,10, makes ,3369,10,12,47.0,27.0,559.0,617.0,Yes,9,fixation,0.0,-0.0054034382965494334
112,2,1,47,10, makes ,3432,14,12,47.0,27.0,559.0,617.0,Yes,9,fixation,0.06349206349206349,0.0010078105316200553
112,2,1,47,10, makes ,3493,54,18,47.0,27.0,559.0,617.0,Yes,9,saccade,0.6630737185625143,0.009829207460171324
112,2,1,47,12, to ,3555,634,48,47.0,27.0,631.0,651.0,Yes,9,saccade,9.36734425531071,0.1403914602701322
112,2,1,47,-1,,3618,651,51,,,,,Yes,9,saccade,0.27401073812114396,-0.14433862725697724
112,2,1,47,13, the ,3681,666,50,47.0,27.0,651.0,681.0,Yes,9,saccade,0.2386237520376652,-0.0005616981918012501
112,2,1,47,14, recycling ,3745,28,14,47.0,27.0,681.0,752.0,Yes,9,saccade,9.984607293854877,0.15228099284089394
112,2,1,47,14, recycling ,3808,54,5,47.0,27.0,681.0,752.0,Yes,9,saccade,0.43672433308563824,-0.1515536977899879
112,2,1,47,-1,,3869,759,24,,,,,Yes,9,saccade,11.56157347370386,0.18237457607570853
112,2,1,47,-1,,3930,765,23,,,,,Yes,9,saccade,0.099717418529479,-0.1878992795930226
112,2,1,47,-1,,3992,765,23,,,,,Yes,9,fixation,0.0,-0.001608345460152887
112,2,1,47,14, recycling ,4054,67,14,47.0,27.0,681.0,752.0,Yes,9,saccade,11.259000330825634,0.1815967795294457
112,2,1,47,-1,,4118,582,100,,,,,Yes,9,saccade,8.158300149426044,-0.0484484403343686
112,2,1,47,-1,,4180,478,104,,,,,Yes,9,saccade,1.6786595911300242,-0.10451033158541966
112,2,1,47,-1,,4241,455,105,,,,,Yes,9,saccade,0.37740539125315864,-0.02133203606355517
112,2,1,47,-1,,4304,396,103,,,,,Yes,9,saccade,0.9370458503584407,0.008883181890560032
112,2,1,47,-1,,4368,304,95,,,,,Yes,9,saccade,1.4429245475768995,0.007904354644038419
112,2,1,47,17, rest ,4432,19,15,87.0,67.0,164.0,199.0,Yes,9,saccade,4.625237536129902,0.04972364044614066
112,2,1,47,-1,,4494,89,81,,,,,Yes,9,saccade,1.5517436736523476,-0.04957248165286378
112,2,1,47,-1,,4556,89,81,,,,,Yes,9,saccade,0.0,-0.02502812376858625
112,2,1,47,-1,,4621,89,81,,,,,Yes,9,fixation,0.0,0.0
112,2,1,47,15, bin. ,4681,-642,54,47.0,27.0,753.0,787.0,Yes,9,saccade,12.191641034377248,0.2031940172396208
112,2,1,47,15, bin. ,4743,-638,54,47.0,27.0,753.0,787.0,Yes,9,saccade,0.06451612903225806,-0.19559878879588694
112,2,1,47,15, bin. ,4805,-636,55,47.0,27.0,753.0,787.0,Yes,9,fixation,0.03606561254031919,-0.00045887929825707863
112,2,1,47,16, The ,4869,17,17,87.0,67.0,128.0,164.0,Yes,9,saccade,10.220386432426368,0.1591300128107195
112,2,1,47,16, The ,4932,28,17,87.0,67.0,128.0,164.0,Yes,9,saccade,0.1746031746031746,-0.15945687710830467
112,2,1,47,17, rest ,4994,20,20,87.0,67.0,164.0,199.0,Yes,9,sliding,0.1378065120212505,-0.0005934945577729694
112,2,1,47,18, are ,5056,3,20,87.0,67.0,199.0,230.0,Yes,9,saccade,0.27419354838709675,0.0021997909091265528
112,2,1,47,18, are ,5120,212,88,87.0,67.0,199.0,230.0,Yes,9,saccade,3.4341247634040615,0.04937392523464007
112,2,1,47,18, are ,5181,219,88,87.0,67.0,199.0,230.0,Yes,9,saccade,0.11475409836065574,-0.05441591254169518
112,2,1,47,19, sent ,5244,4,18,87.0,67.0,230.0,269.0,Yes,9,saccade,3.589021922093655,0.05514710831322221
112,2,1,47,19, sent ,5306,20,16,87.0,67.0,230.0,269.0,Yes,9,saccade,0.2600728305902758,-0.05369272728231257
112,2,1,47,20, to ,5369,8,13,87.0,67.0,270.0,290.0,Yes,9,saccade,0.1963383631246505,-0.0010116582137400841
112,2,1,47,21, landfills ,5430,6,13,87.0,67.0,290.0,355.0,Yes,9,fixation,0.03278688524590164,-0.0026811717685040794
112,2,1,47,21, landfills ,5492,36,15,87.0,67.0,290.0,355.0,Yes,9,saccade,0.48494504446364217,0.007292873535770009
112,2,1,47,21, landfills ,5554,52,12,87.0,67.0,290.0,355.0,Yes,9,saccade,0.2625616225177372,-0.003586829386224274
112,2,1,47,22," or, ",5619,7,7,87.0,67.0,355.0,380.0,Yes,9,saccade,0.6965680875490321,0.006677022538942999
112,2,1,47,22," or, ",5679,9,6,87.0,67.0,355.0,380.0,Yes,9,saccade,0.037267799624996496,-0.01098833813206726
112,2,1,47,23, even ,5741,6,2,87.0,67.0,380.0,424.0,Yes,9,fixation,0.08064516129032258,0.0006996348655697756
112,2,1,47,-1,,5804,410,67,,,,,Yes,9,saccade,6.49516749639672,0.10181781484295868
112,2,1,47,-1,,5866,425,65,,,,,Yes,9,saccade,0.24407654758744446,-0.10082404756143992
112,2,1,47,-1,,5927,440,64,,,,,Yes,9,saccade,0.24644748161267063,3.8867770905347105e-05
112,2,1,47,-1,,5989,458,64,,,,,Yes,9,saccade,0.2903225806451613,0.0007076628876208174
112,2,1,47,24," worse, ",6052,50,1,87.0,67.0,424.0,482.0,Yes,9,saccade,6.552941559628029,0.09940665046004553
112,2,1,47,25, they ,6115,8,4,87.0,67.0,482.0,521.0,Yes,9,saccade,0.6683651832199142,-0.09340597422870023
112,2,1,47,25, they ,6178,18,6,87.0,67.0,482.0,521.0,Yes,9,saccade,0.16187363535215188,-0.00803954837885337
112,2,1,47,25, they ,6240,26,8,87.0,67.0,482.0,521.0,Yes,9,sliding,0.13300340727798904,-0.00046564883990585226
112,2,1,47,25, they ,6302,37,10,87.0,67.0,482.0,521.0,Yes,9,saccade,0.18032806270159596,0.0007633008939291439
112,2,1,47,26, end ,6365,3,11,87.0,67.0,521.0,556.0,Yes,9,saccade,0.5399159159268239,0.005707743701987744
112,2,1,47,26, end ,6427,11,13,87.0,67.0,521.0,556.0,Yes,9,sliding,0.13300340727798904,-0.006563104978207013
112,2,1,47,26, end ,6488,15,13,87.0,67.0,521.0,556.0,Yes,9,fixation,0.06557377049180328,-0.00110540388174075
112,2,1,47,26, end ,6552,8,15,87.0,67.0,521.0,556.0,Yes,9,sliding,0.1137517170200081,0.0007527804145032002
112,2,1,47,-1,,6613,461,95,,,,,Yes,9,saccade,7.541143975486504,0.1217605288273196
112,2,1,47,-1,,6676,435,98,,,,,Yes,9,saccade,0.41543658185086985,-0.11310646656564499
112,2,1,47,-1,,6738,434,98,,,,,Yes,9,fixation,0.016129032258064516,-0.0064404443482710535
112,2,1,47,-1,,6803,434,98,,,,,Yes,9,fixation,0.0,-0.00024813895781637717
112,2,1,47,-1,,6862,446,97,,,,,Yes,9,saccade,0.20409482336936094,0.003459234294395948
112,2,1,47,-1,,6925,476,95,,,,,Yes,9,saccade,0.4772475040753304,0.0043357568366026895
112,2,1,47,-1,,6987,500,96,,,,,Yes,9,saccade,0.3874326499827198,-0.001448626678913074
112,2,1,47,-1,,7051,520,96,,,,,Yes,9,saccade,0.3125,-0.001170822655979997
112,2,1,47,-1,,7112,534,96,,,,,Yes,9,saccade,0.22950819672131148,-0.0013605213652244019
112,2,1,47,-1,,7175,560,95,,,,,Yes,9,saccade,0.41300355019865675,0.00291262465837056
112,2,1,47,-1,,7238,586,95,,,,,Yes,9,saccade,0.4126984126984127,-4.8434523848266545e-06
112,2,1,47,-1,,7301,614,96,,,,,Yes,9,saccade,0.44472780082926666,0.0005084029862040316
112,2,1,47,-1,,7362,620,96,,,,,Yes,9,fixation,0.09836065573770492,-0.005678149919533799
112,2,1,47,-1,,7424,628,96,,,,,Yes,9,sliding,0.12903225806451613,0.0004947032633356647
112,2,1,47,-1,,7486,633,92,,,,,Yes,9,sliding,0.10327619737794917,-0.0004154203336543057
112,2,1,47,29, trash ,7548,628,88,87.0,67.0,605.0,650.0,Yes,9,sliding,0.10327619737794917,0.0
112,2,1,47,29, trash ,7611,17,17,87.0,67.0,605.0,650.0,Yes,9,saccade,9.763672571896645,0.15333962499236026
112,2,1,47,29, trash ,7673,12,15,87.0,67.0,605.0,650.0,Yes,9,saccade,0.0868574968892662,-0.15607766250011904
112,2,1,47,29, trash ,7736,8,14,87.0,67.0,605.0,650.0,Yes,9,fixation,0.06544612104155016,-0.00033986310869390526
112,2,1,47,29, trash ,7797,8,14,87.0,67.0,605.0,650.0,Yes,9,fixation,0.0,-0.001072887230189347
112,2,1,47,29, trash ,7860,36,15,87.0,67.0,605.0,650.0,Yes,9,saccade,0.44472780082926666,0.007059171441734392
112,2,1,47,31, the ,7924,1,18,87.0,67.0,675.0,705.0,Yes,9,saccade,0.5488802521953218,0.001627382052594611
112,2,1,47,31, the ,7986,9,20,87.0,67.0,675.0,705.0,Yes,9,sliding,0.13300340727798904,-0.006707691047053754
112,2,1,47,31, the ,8047,688,88,87.0,67.0,675.0,705.0,Yes,9,saccade,11.186828070501365,0.18121024038071107
112,2,1,47,31, the ,8111,696,88,87.0,67.0,675.0,705.0,Yes,9,saccade,0.125,-0.17284106360158383
112,2,1,47,-1,,8174,729,95,,,,,Yes,9,saccade,0.5354643743946984,0.006515307530074578
112,2,1,47,-1,,8238,728,96,,,,,Yes,9,fixation,0.02209708691207961,-0.00802136386691592
112,2,1,47,44, hundreds ,8299,42,18,127.0,107.0,583.0,663.0,Yes,9,saccade,11.318363310334428,0.18518469218725161
112,2,1,47,-1,,8362,386,151,,,,,Yes,9,saccade,5.854217017749215,-0.08673248083468593
112,2,1,47,-1,,8426,268,154,,,,,Yes,9,saccade,1.8443457723878676,-0.06265423820877106
112,2,1,47,-1,,8489,240,153,,,,,Yes,9,saccade,0.44472780082926666,-0.02221615827870795
112,2,1,47,-1,,8550,240,153,,,,,Yes,9,fixation,0.0,-0.007290619685725683
112,2,1,47,-1,,8612,229,151,,,,,Yes,9,saccade,0.18032806270159596,0.0029085171403483217
112,2,1,47,48, disintegrate. ,8674,-579,41,127.0,107.0,747.0,845.0,Yes,9,saccade,13.152471745161975,0.20922812391065126
112,2,1,47,-1,,8737,150,146,,,,,Yes,9,saccade,11.690839874083094,-0.023200505890140964
112,2,1,47,-1,,8799,149,138,,,,,Yes,9,saccade,0.1300364152951379,-0.1864645719159348
112,2,1,47,-1,,8862,145,131,,,,,Yes,9,sliding,0.12797234521108808,-3.276301720714006e-05
112,2,1,47,34, in ,8923,11,16,127.0,107.0,129.0,148.0,Yes,9,saccade,2.8947774750295037,0.045357461144564196
112,2,1,47,34, in ,8985,7,15,127.0,107.0,129.0,148.0,Yes,9,saccade,0.06650170363899452,-0.04561735115145983
112,2,1,47,34, in ,9049,3,15,127.0,107.0,129.0,148.0,Yes,9,fixation,0.0625,-6.252661935928936e-05
112,2,1,47,33, and ,9111,-611,55,87.0,67.0,739.0,774.0,Yes,9,saccade,9.924218582039591,0.15905997712967082
112,2,1,47,33, and ,9172,-611,55,87.0,67.0,739.0,774.0,Yes,9,saccade,0.0,-0.16269210790228839
112,2,1,47,33, and ,9237,-615,55,87.0,67.0,739.0,774.0,Yes,9,fixation,0.06153846153846154,0.0009467455621301776
112,2,1,47,33, and ,9296,-615,55,87.0,67.0,739.0,774.0,Yes,9,fixation,0.0,-0.0010430247718383311
112,2,1,47,34, in ,9358,9,13,127.0,107.0,129.0,148.0,Yes,9,saccade,10.087288133778104,0.16269819570609845
112,2,1,47,35," rivers, ",9421,39,9,127.0,107.0,148.0,202.0,Yes,9,saccade,0.48040463334671607,-0.15249021429256174
112,2,1,47,36," lakes, ",9485,14,9,127.0,107.0,202.0,254.0,Yes,9,saccade,0.390625,-0.0014028067710424386
112,2,1,47,36," lakes, ",9547,36,9,127.0,107.0,202.0,254.0,Yes,9,saccade,0.3548387096774194,-0.000577198231009365
112,2,1,47,36," lakes, ",9610,42,9,127.0,107.0,202.0,254.0,Yes,9,fixation,0.09523809523809523,-0.004120644673640065
112,2,1,47,37, and ,9672,3,9,127.0,107.0,254.0,289.0,Yes,9,saccade,0.6290322580645161,0.008609583271393885
112,2,1,47,37, and ,9736,26,9,127.0,107.0,254.0,289.0,Yes,9,saccade,0.359375,-0.0042133946572580645
112,2,1,47,38, the ,9798,5,9,127.0,107.0,290.0,320.0,Yes,9,saccade,0.3387096774193548,-0.0003333116545265352
112,2,1,47,38, the ,9860,20,9,127.0,107.0,290.0,320.0,Yes,9,saccade,0.24193548387096775,-0.001560874089490114
112,2,1,47,39, ocean. ,9922,21,12,127.0,107.0,320.0,379.0,Yes,9,fixation,0.05100447838981257,-0.003079532346470245
112,2,1,47,39, ocean. ,9984,34,13,127.0,107.0,320.0,379.0,Yes,9,saccade,0.21029685178073063,0.002569231828885775
112,2,1,47,39, ocean. ,10046,46,14,127.0,107.0,320.0,379.0,Yes,9,saccade,0.19421926739987574,-0.0002593158771105626
112,2,1,47,40, Plastic ,10108,8,12,127.0,107.0,379.0,437.0,Yes,9,saccade,0.6137515351754983,0.0067666494802519775
112,2,1,47,40, Plastic ,10170,23,7,127.0,107.0,379.0,437.0,Yes,9,saccade,0.25502239194906284,-0.005785953923007023
112,2,1,47,40, Plastic ,10233,25,7,127.0,107.0,379.0,437.0,Yes,9,fixation,0.031746031746031744,-0.0035440692095719223
112,2,1,47,40, Plastic ,10296,33,6,127.0,107.0,379.0,437.0,Yes,9,sliding,0.12797234521108808,0.0015274018010326402
112,2,1,47,40, Plastic ,10359,39,6,127.0,107.0,379.0,437.0,Yes,9,fixation,0.09523809523809523,-0.0005195912694125848
112,2,1,47,40, Plastic ,10422,52,6,127.0,107.0,379.0,437.0,Yes,9,saccade,0.20634920634920634,0.001763668430335097
112,2,1,47,41, bottles ,10485,26,6,127.0,107.0,437.0,495.0,Yes,9,saccade,0.4126984126984127,0.00327538422776518
112,2,1,47,41, bottles ,10548,44,6,127.0,107.0,437.0,495.0,Yes,9,saccade,0.2857142857142857,-0.0020156210632401106
112,2,1,47,42, take ,10611,13,8,127.0,107.0,495.0,534.0,Yes,9,saccade,0.493086494190764,0.003291622356769497
112,2,1,47,42, take ,10674,18,8,127.0,107.0,495.0,534.0,Yes,9,fixation,0.07936507936507936,-0.006567006584534677
112,2,1,47,42, take ,10735,29,10,127.0,107.0,495.0,534.0,Yes,9,saccade,0.18328426045080246,0.0017035931325528376
112,2,1,47,42, take ,10797,34,10,127.0,107.0,495.0,534.0,Yes,9,fixation,0.08064516129032258,-0.0016554693412980626
112,2,1,47,43, many ,10860,9,15,127.0,107.0,534.0,583.0,Yes,9,saccade,0.4046840883803797,0.005143475033175511
112,2,1,47,43, many ,10922,20,20,127.0,107.0,534.0,583.0,Yes,9,saccade,0.19488783828378342,-0.0033838104854289727
112,2,1,47,-1,,10985,567,132,,,,,Yes,9,saccade,8.862673928676196,0.13758390619670496
112,2,1,47,-1,,11047,576,135,,,,,Yes,9,saccade,0.15301343516943772,-0.14047839505656062
112,2,1,47,-1,,11109,589,138,,,,,Yes,9,saccade,0.21518813006655377,0.001002817659630904
112,2,1,47,-1,,11170,607,139,,,,,Yes,9,saccade,0.2955369897921303,0.0013171944217307626
112,2,1,47,-1,,11231,619,140,,,,,Yes,9,saccade,0.19740318981626714,-0.0016087508192764448
112,2,1,47,-1,,11293,635,135,,,,,Yes,9,saccade,0.2703718486167776,0.0011769138516211364
112,2,1,47,44, hundreds ,11357,648,128,127.0,107.0,583.0,663.0,Yes,9,saccade,0.23070036031614688,-0.000619867004697355
112,2,1,47,44, hundreds ,11418,67,20,127.0,107.0,583.0,663.0,Yes,9,saccade,9.687747881545713,0.15503356592179615
112,2,1,47,44, hundreds ,11480,67,19,127.0,107.0,583.0,663.0,Yes,9,saccade,0.016129032258064516,-0.1559938524078653
112,2,1,47,44, hundreds ,11543,55,15,127.0,107.0,583.0,663.0,Yes,9,saccade,0.20077953397894474,0.0029309603447758765
112,2,1,47,44, hundreds ,11606,30,13,127.0,107.0,583.0,663.0,Yes,9,saccade,0.3980932128249033,0.0031319631562850563
112,2,1,47,44, hundreds ,11669,23,14,127.0,107.0,583.0,663.0,Yes,9,sliding,0.11223917161691231,-0.004537365733460174
112,2,1,47,44, hundreds ,11731,22,14,127.0,107.0,583.0,663.0,Yes,9,fixation,0.016129032258064516,-0.0015501635380459323
112,2,1,47,44, hundreds ,11793,23,14,127.0,107.0,583.0,663.0,Yes,9,fixation,0.016129032258064516,0.0
112,2,1,47,44, hundreds ,11856,44,15,127.0,107.0,583.0,663.0,Yes,9,saccade,0.3337110482798197,0.005040984381297701
112,2,1,47,44, hundreds ,11919,71,15,127.0,107.0,583.0,663.0,Yes,9,saccade,0.42857142857142855,0.0015057203220890296
112,2,1,47,45, of ,11982,14,14,127.0,107.0,663.0,683.0,Yes,9,saccade,0.9049011310310618,0.007560788927930687
112,2,1,47,46, years ,12046,22,15,127.0,107.0,683.0,732.0,Yes,9,saccade,0.12597277731716483,-0.01217075552677964
112,2,1,47,46, years ,12108,37,14,127.0,107.0,683.0,732.0,Yes,9,saccade,0.24247252223182109,0.0018790281437847784
112,2,1,47,46, years ,12171,37,13,127.0,107.0,683.0,732.0,Yes,9,fixation,0.015873015873015872,-0.0035968175612508765
112,2,1,47,46, years ,12232,37,13,127.0,107.0,683.0,732.0,Yes,9,fixation,0.0,-0.00026021337496747333
112,2,1,47,45, of ,12295,674,130,127.0,107.0,663.0,683.0,Yes,9,saccade,10.280250361400315,0.16317857716508435
112,2,1,47,-1,,12358,402,143,,,,,Yes,9,saccade,4.3223886437715775,-0.09456923361315456
112,2,1,47,-1,,12422,268,143,,,,,Yes,9,saccade,2.09375,-0.0348224788089309
112,2,1,47,48, disintegrate. ,12485,-587,41,127.0,107.0,747.0,845.0,Yes,9,saccade,13.667662150570285,0.18371289127889343
112,2,1,47,48, disintegrate. ,12548,-597,41,127.0,107.0,747.0,845.0,Yes,9,saccade,0.15873015873015872,-0.21442749193397026
112,2,1,47,48, disintegrate. ,12610,-608,43,127.0,107.0,747.0,845.0,Yes,9,saccade,0.18032806270159596,0.0003483532898618909
112,2,1,47,48, disintegrate. ,12673,-618,50,127.0,107.0,747.0,845.0,Yes,9,saccade,0.1937548510433921,0.00021312362447295464
112,2,1,47,48, disintegrate. ,12738,-615,52,127.0,107.0,747.0,845.0,Yes,9,fixation,0.05547001962252291,-0.002127458944936449
112,2,1,47,48, disintegrate. ,12798,-606,57,127.0,107.0,747.0,845.0,Yes,9,saccade,0.17159383568311667,0.0019353969343432296
112,2,1,47,48, disintegrate. ,12859,-599,58,127.0,107.0,747.0,845.0,Yes,9,sliding,0.11591914445681108,-0.0009126998561689442
112,2,1,47,48, disintegrate. ,12921,-581,58,127.0,107.0,747.0,845.0,Yes,9,saccade,0.2903225806451613,0.0028129586481991974
112,2,1,47,-1,,12985,267,193,,,,,Yes,9,saccade,13.4168536882022,0.20510204855557873
112,2,1,48,0, As ,823,2,19,47.0,27.0,94.0,120.0,Yes,17,fixation,0.0,0.0
112,2,1,48,0, As ,886,13,15,47.0,27.0,94.0,120.0,Yes,17,saccade,0.18578888747174008,0.0029490299598688902
112,2,1,48,0, As ,952,14,14,47.0,27.0,94.0,120.0,Yes,17,fixation,0.02142747821777417,-0.0024903243826358474
112,2,1,48,0, As ,1010,14,14,47.0,27.0,94.0,120.0,Yes,17,fixation,0.0,-0.000369439279616796
112,2,1,48,0, As ,1072,14,14,47.0,27.0,94.0,120.0,Yes,17,fixation,0.0,0.0
112,2,1,48,0, As ,1135,14,14,47.0,27.0,94.0,120.0,Yes,17,fixation,0.0,0.0
112,2,1,48,2, the ,1200,150,48,47.0,27.0,139.0,169.0,Yes,17,saccade,2.1567014041692376,0.03318002160260366
