sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
5,2,1,22,45, the ,18206,356,157,169.0,145.0,338.0,370.0,Yes,2,saccade,0.62,0.0024
5,2,1,22,45, the ,18256,363,158,169.0,145.0,338.0,370.0,Yes,2,sliding,0.1414213562373095,-0.009571572875253809
5,2,1,22,45, the ,18306,368,158,169.0,145.0,338.0,370.0,Yes,2,sliding,0.1,-0.00082842712474619
5,2,1,22,46, seven ,18356,374,159,169.0,145.0,371.0,425.0,Yes,2,sliding,0.12165525060596438,0.00043310501211928754
5,2,1,22,46, seven ,18406,378,159,169.0,145.0,371.0,425.0,Yes,2,fixation,0.08,-0.0008331050121192876
5,2,1,22,46, seven ,18456,382,159,169.0,145.0,371.0,425.0,Yes,2,fixation,0.08,0.0
5,2,1,22,46, seven ,18506,398,158,169.0,145.0,371.0,425.0,Yes,2,saccade,0.32062439083762795,0.004812487816752559
5,2,1,22,46, seven ,18556,417,156,169.0,145.0,371.0,425.0,Yes,2,saccade,0.382099463490856,0.001229501453064561
5,2,1,22,47, trees. ,18606,444,157,169.0,145.0,424.0,471.0,Yes,2,saccade,0.5403702434442519,0.0031654155990679177
5,2,1,22,47, trees. ,18656,453,158,169.0,145.0,424.0,471.0,Yes,2,saccade,0.18110770276274835,-0.007185250813630071
5,2,1,22,47, trees. ,18706,455,158,169.0,145.0,424.0,471.0,Yes,2,fixation,0.04,-0.0028221540552549667
5,2,1,22,47, trees. ,18756,456,158,169.0,145.0,424.0,471.0,Yes,2,fixation,0.02,-0.0004
5,2,1,22,47, trees. ,18807,457,158,169.0,145.0,424.0,471.0,Yes,2,fixation,0.0196078431372549,-7.689350249903896e-06
5,2,1,22,47, trees. ,18856,457,158,169.0,145.0,424.0,471.0,Yes,2,fixation,0.0,-0.0004001600640256102
5,2,1,22,47, trees. ,18907,458,158,169.0,145.0,424.0,471.0,Yes,2,fixation,0.0196078431372549,0.00038446751249519417
5,2,1,22,47, trees. ,18956,458,154,169.0,145.0,424.0,471.0,Yes,2,fixation,0.08163265306122448,0.0012658124474279506
5,2,1,22,47, trees. ,19006,457,149,169.0,145.0,424.0,471.0,Yes,2,sliding,0.1019803902718557,0.0004069547442126242
5,2,1,22,-1,,19056,455,144,,,,,Yes,2,sliding,0.10770329614269007,0.00011445811741668755
5,2,1,22,-1,,19106,449,137,,,,,Yes,2,saccade,0.18439088914585774,0.0015337518600633535
5,2,1,22,33, replaced ,19156,437,126,129.0,105.0,372.0,450.0,Yes,2,saccade,0.3255764119219941,0.0028237104555227273
5,2,1,22,33, replaced ,19206,431,118,129.0,105.0,372.0,450.0,Yes,2,saccade,0.2,-0.002511528238439882
5,2,1,22,33, replaced ,19256,427,116,129.0,105.0,372.0,450.0,Yes,2,fixation,0.08944271909999159,-0.0022111456180001683
5,2,1,22,33, replaced ,19306,420,114,129.0,105.0,372.0,450.0,Yes,2,sliding,0.14560219778561037,0.0011231895737123757
5,2,1,22,33, replaced ,19356,416,115,129.0,105.0,372.0,450.0,Yes,2,fixation,0.0824621125123532,-0.0012628017054651434
5,2,1,22,33, replaced ,19406,414,116,129.0,105.0,372.0,450.0,Yes,2,fixation,0.044721359549995794,-0.0007548150592471482
5,2,1,22,33, replaced ,19456,409,117,129.0,105.0,372.0,450.0,Yes,2,sliding,0.1019803902718557,0.001145180614437198
5,2,1,22,33, replaced ,19506,377,121,129.0,105.0,372.0,450.0,Yes,2,saccade,0.6449806198638839,0.010860004591840564
5,2,1,22,30," grimly, ",19556,261,118,129.0,105.0,229.0,292.0,Yes,2,saccade,2.3207757323791545,0.03351590225030541
5,2,1,22,-1,,19606,185,98,,,,,Yes,2,saccade,1.57175061635108,-0.01498050232056149
5,2,1,22,17, boys ,19656,181,83,89.0,65.0,158.0,202.0,Yes,2,saccade,0.31048349392520047,-0.025225342448517585
5,2,1,22,17, boys ,19706,183,74,89.0,65.0,158.0,202.0,Yes,2,saccade,0.18439088914585774,-0.0025218520955868546
5,2,1,22,17, boys ,19756,183,72,89.0,65.0,158.0,202.0,Yes,2,fixation,0.04,-0.0028878177829171547
5,2,1,22,17, boys ,19806,183,66,89.0,65.0,158.0,202.0,Yes,2,sliding,0.12,0.0015999999999999999
5,2,1,22,2, smoke ,19857,176,50,49.0,25.0,171.0,232.0,Yes,2,saccade,0.34243625875633293,0.004361495269732019
5,2,1,22,2, smoke ,19906,174,46,49.0,25.0,171.0,232.0,Yes,2,fixation,0.09126808071427714,-0.0051258811845317515
5,2,1,22,2, smoke ,19956,179,43,49.0,25.0,171.0,232.0,Yes,2,sliding,0.11661903789690602,0.0005070191436525775
5,2,1,22,2, smoke ,20006,189,38,49.0,25.0,171.0,232.0,Yes,2,saccade,0.223606797749979,0.0021397551970614593
5,2,1,22,2, smoke ,20056,192,37,49.0,25.0,171.0,232.0,Yes,2,fixation,0.0632455532033676,-0.0032072248909322276
5,2,1,22,2, smoke ,20106,192,37,49.0,25.0,171.0,232.0,Yes,2,fixation,0.0,-0.001264911064067352
5,2,1,22,2, smoke ,20156,190,35,49.0,25.0,171.0,232.0,Yes,2,fixation,0.0565685424949238,0.001131370849898476
5,2,1,22,1, only ,20206,169,34,49.0,25.0,130.0,171.0,Yes,2,saccade,0.4204759208325728,0.007278147566752979
5,2,1,22,0, Not ,20256,130,35,49.0,25.0,94.0,130.0,Yes,2,saccade,0.7802563681252463,0.007195608945853471
5,2,1,22,0, Not ,20306,125,35,49.0,25.0,94.0,130.0,Yes,2,saccade,0.1,-0.013605127362504927
5,2,1,22,0, Not ,20357,122,35,49.0,25.0,94.0,130.0,Yes,2,fixation,0.058823529411764705,-0.0008073817762399079
5,2,1,22,0, Not ,20406,121,35,49.0,25.0,94.0,130.0,Yes,2,fixation,0.02040816326530612,-0.0007839870642134405
5,2,1,22,0, Not ,20456,120,35,49.0,25.0,94.0,130.0,Yes,2,fixation,0.02,-8.163265306122408e-06
5,2,1,22,0, Not ,20506,118,35,49.0,25.0,94.0,130.0,Yes,2,fixation,0.04,0.0004
5,2,1,22,0, Not ,20556,117,36,49.0,25.0,94.0,130.0,Yes,2,fixation,0.0282842712474619,-0.00023431457505076198
5,2,1,22,0, Not ,20606,116,36,49.0,25.0,94.0,130.0,Yes,2,fixation,0.02,-0.000165685424949238
5,2,1,22,0, Not ,20656,129,36,49.0,25.0,94.0,130.0,Yes,2,saccade,0.26,0.0048000000000000004
5,2,1,22,1, only ,20706,144,38,49.0,25.0,130.0,171.0,Yes,2,saccade,0.3026549190084311,0.000853098380168622
5,2,1,22,1, only ,20756,154,40,49.0,25.0,130.0,171.0,Yes,2,saccade,0.2039607805437114,-0.0019738827692943944
5,2,1,22,2, smoke ,20806,178,49,49.0,25.0,171.0,232.0,Yes,2,saccade,0.5126402247190519,0.006173588883506811
5,2,1,22,-1,,20856,194,55,,,,,Yes,2,saccade,0.3417601498127012,-0.003417601498127014
5,2,1,22,-1,,20906,221,58,,,,,Yes,2,saccade,0.5433231082882449,0.004031259169510875
5,2,1,22,4, out ,20956,288,51,49.0,25.0,282.0,315.0,Yes,2,saccade,1.3472935834479431,0.016079409503193965
5,2,1,22,5, of ,21006,324,47,49.0,25.0,315.0,337.0,Yes,2,saccade,0.7244308110509934,-0.012457255447938995
5,2,1,22,6, it. ,21056,350,50,49.0,25.0,337.0,358.0,Yes,2,saccade,0.523450093132096,-0.0040196143583779475
5,2,1,22,-1,,21106,376,59,,,,,Yes,2,saccade,0.5502726596879042,0.0005364513311161634
5,2,1,22,21, hiding-place ,21156,392,65,89.0,65.0,303.0,412.0,Yes,2,saccade,0.3417601498127012,-0.0041702501975040595
5,2,1,22,21, hiding-place ,21206,407,71,89.0,65.0,303.0,412.0,Yes,2,saccade,0.3231098884280702,-0.0003730052276926199
5,2,1,22,21, hiding-place ,21256,411,73,89.0,65.0,303.0,412.0,Yes,2,fixation,0.08944271909999159,-0.004673343386561573
5,2,1,22,22, that ,21306,413,74,89.0,65.0,412.0,451.0,Yes,2,fixation,0.044721359549995794,-0.0008944271909999159
5,2,1,22,22, that ,21374,424,86,89.0,65.0,412.0,451.0,Yes,2,saccade,0.23939442053087803,0.0028628391320717978
5,2,1,23,0, When ,758,107,33,49.0,25.0,94.0,148.0,No,9,fixation,0.0,0.0
5,2,1,23,-1,,1059,124,18,,,,,No,9,fixation,0.07532082424421684,0.00025023529649241473
5,2,1,23,-1,,1111,123,23,,,,,No,9,fixation,0.09805806756909201,0.00043725467932452256
5,2,1,23,-1,,1158,123,24,,,,,No,9,fixation,0.02127659574468085,-0.001633648336689599
5,2,1,23,0, When ,1211,121,27,49.0,25.0,94.0,148.0,No,9,fixation,0.06802926934837715,0.0008821259170508735
5,2,1,23,0, When ,1258,118,34,49.0,25.0,94.0,148.0,No,9,saccade,0.1620377256566789,0.0020001799214532288
5,2,1,23,0, When ,1310,116,41,49.0,25.0,94.0,148.0,No,9,sliding,0.14000211325539458,-0.0004237617769477754
5,2,1,23,0, When ,1360,116,42,49.0,25.0,94.0,148.0,No,9,fixation,0.02,-0.0024000422651078916
5,2,1,23,0, When ,1409,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.02040816326530612,8.329862557267764e-06
5,2,1,23,0, When ,1458,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.0,-0.0004164931278633902
5,2,1,23,0, When ,1510,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.0,0.0
5,2,1,23,0, When ,1558,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.0,0.0
5,2,1,23,0, When ,1608,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.0,0.0
5,2,1,23,0, When ,1659,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.0,0.0
5,2,1,23,0, When ,1708,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.0,0.0
5,2,1,23,0, When ,1758,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.0,0.0
5,2,1,23,0, When ,1808,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.0,0.0
5,2,1,23,0, When ,1859,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.0,0.0
5,2,1,23,0, When ,1908,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.0,0.0
5,2,1,23,0, When ,1958,116,43,49.0,25.0,94.0,148.0,No,9,fixation,0.0,0.0
5,2,1,23,0, When ,2009,133,45,49.0,25.0,94.0,148.0,No,9,saccade,0.3356322111494841,0.0065810237480291
5,2,1,23,1, a ,2060,150,47,49.0,25.0,148.0,163.0,No,9,saccade,0.3356322111494841,0.0
5,2,1,23,1, a ,2108,157,47,49.0,25.0,148.0,163.0,No,9,sliding,0.14583333333333334,-0.0039541432878364745
5,2,1,23,2, nucleus ,2158,171,48,49.0,25.0,163.0,233.0,No,9,saccade,0.280713376952364,0.0026976008723806127
5,2,1,23,2, nucleus ,2208,193,50,49.0,25.0,163.0,233.0,No,9,saccade,0.44181444068749043,0.0032220212747025288
5,2,1,23,2, nucleus ,2258,217,49,49.0,25.0,163.0,233.0,No,9,saccade,0.48041648597857256,0.0007720409058216426
5,2,1,23,3, has ,2308,236,44,49.0,25.0,233.0,268.0,No,9,saccade,0.39293765408777,-0.0017495766378160516
5,2,1,23,3, has ,2358,248,41,49.0,25.0,233.0,268.0,No,9,saccade,0.24738633753705963,-0.002911026331014207
5,2,1,23,3, has ,2408,253,41,49.0,25.0,233.0,268.0,No,9,sliding,0.1,-0.0029477267507411926
5,2,1,23,3, has ,2459,255,42,49.0,25.0,233.0,268.0,No,9,fixation,0.043844470147054705,-0.0011010888206459863
5,2,1,23,3, has ,2508,255,42,49.0,25.0,233.0,268.0,No,9,fixation,0.0,-0.0008947851050419328
5,2,1,23,3, has ,2558,255,42,49.0,25.0,233.0,268.0,No,9,fixation,0.0,0.0
5,2,1,23,3, has ,2608,255,42,49.0,25.0,233.0,268.0,No,9,fixation,0.0,0.0
5,2,1,23,3, has ,2659,255,42,49.0,25.0,233.0,268.0,No,9,fixation,0.0,0.0
5,2,1,23,3, has ,2709,255,42,49.0,25.0,233.0,268.0,No,9,fixation,0.0,0.0
5,2,1,23,3, has ,2759,255,42,49.0,25.0,233.0,268.0,No,9,fixation,0.0,0.0
5,2,1,23,4, all ,2811,288,43,49.0,25.0,268.0,292.0,No,9,saccade,0.6349066930468914,0.012209744097055605
5,2,1,23,5, of ,2858,307,45,49.0,25.0,292.0,314.0,No,9,saccade,0.4064887909477191,-0.004859955363812177
5,2,1,23,6, its ,2908,313,46,49.0,25.0,313.0,337.0,No,9,sliding,0.12165525060596438,-0.005696670806835094
5,2,1,23,6, its ,2958,319,47,49.0,25.0,313.0,337.0,No,9,sliding,0.12165525060596438,0.0
5,2,1,23,6, its ,3008,326,47,49.0,25.0,313.0,337.0,No,9,sliding,0.14,0.0003668949878807126
5,2,1,23,6, its ,3058,331,47,49.0,25.0,313.0,337.0,No,9,sliding,0.1,-0.0008000000000000001
5,2,1,23,7, proton ,3108,352,46,49.0,25.0,338.0,400.0,No,9,saccade,0.4204759208325728,0.006409518416651456
5,2,1,23,7, proton ,3159,363,45,49.0,25.0,338.0,400.0,No,9,saccade,0.21657570621935807,-0.003998043423788524
5,2,1,23,7, proton ,3208,372,45,49.0,25.0,338.0,400.0,No,9,saccade,0.1836734693877551,-0.0006714742210531215
5,2,1,23,7, proton ,3259,380,46,49.0,25.0,338.0,400.0,No,9,saccade,0.15808348526075586,-0.0005017643946470442
5,2,1,23,7, proton ,3308,387,46,49.0,25.0,338.0,400.0,No,9,sliding,0.14285714285714285,-0.0003107416817063879
5,2,1,23,7, proton ,3358,391,47,49.0,25.0,338.0,400.0,No,9,fixation,0.0824621125123532,-0.0012079006068957928
5,2,1,23,7, proton ,3408,394,48,49.0,25.0,338.0,400.0,No,9,fixation,0.0632455532033676,-0.0003843311861797122
5,2,1,23,7, proton ,3458,397,48,49.0,25.0,338.0,400.0,No,9,fixation,0.06,-6.491106406735197e-05
5,2,1,23,7, proton ,3508,399,48,49.0,25.0,338.0,400.0,No,9,fixation,0.04,-0.00039999999999999996
5,2,1,23,7, proton ,3558,399,48,49.0,25.0,338.0,400.0,No,9,fixation,0.0,-0.0008
5,2,1,23,7, proton ,3608,399,48,49.0,25.0,338.0,400.0,No,9,fixation,0.0,0.0
5,2,1,23,7, proton ,3659,399,48,49.0,25.0,338.0,400.0,No,9,fixation,0.0,0.0
5,2,1,23,7, proton ,3708,399,48,49.0,25.0,338.0,400.0,No,9,fixation,0.0,0.0
5,2,1,23,7, proton ,3758,399,48,49.0,25.0,338.0,400.0,No,9,fixation,0.0,0.0
5,2,1,23,8, shells ,3813,405,48,49.0,25.0,400.0,453.0,No,9,sliding,0.10909090909090909,0.0019834710743801653
5,2,1,23,8, shells ,3859,435,49,49.0,25.0,400.0,453.0,No,9,saccade,0.6525361312958102,0.011814026569671763
5,2,1,23,8, shells ,3909,446,49,49.0,25.0,400.0,453.0,No,9,saccade,0.22,-0.008650722625916206
5,2,1,23,8, shells ,3958,452,49,49.0,25.0,400.0,453.0,No,9,sliding,0.12244897959183673,-0.0019908371511870057
5,2,1,23,9, or ,4008,456,48,49.0,25.0,453.0,476.0,No,9,fixation,0.0824621125123532,-0.0007997373415896705
5,2,1,23,9, or ,4058,457,48,49.0,25.0,453.0,476.0,No,9,fixation,0.02,-0.001249242250247064
5,2,1,23,9, or ,4108,463,47,49.0,25.0,453.0,476.0,No,9,sliding,0.12165525060596438,0.0020331050121192877
5,2,1,23,10, neutron ,4158,484,44,49.0,25.0,476.0,549.0,No,9,saccade,0.4242640687119285,0.006052176362119283
5,2,1,23,10, neutron ,4209,498,44,49.0,25.0,476.0,549.0,No,9,saccade,0.27450980392156865,-0.002936358133144311
5,2,1,23,10, neutron ,4258,508,44,49.0,25.0,476.0,549.0,No,9,saccade,0.20408163265306123,-0.0014373096177246413
5,2,1,23,10, neutron ,4308,511,44,49.0,25.0,476.0,549.0,No,9,fixation,0.06,-0.0028816326530612247
5,2,1,23,10, neutron ,4359,517,44,49.0,25.0,476.0,549.0,No,9,sliding,0.11764705882352941,0.0011303344867358708
5,2,1,23,10, neutron ,4408,522,45,49.0,25.0,476.0,549.0,No,9,sliding,0.10406162272638336,-0.00027725379790093975
5,2,1,23,10, neutron ,4458,528,46,49.0,25.0,476.0,549.0,No,9,sliding,0.12165525060596438,0.00035187255759162037
5,2,1,23,10, neutron ,4508,535,46,49.0,25.0,476.0,549.0,No,9,sliding,0.14,0.0003668949878807126
5,2,1,23,10, neutron ,4558,541,46,49.0,25.0,476.0,549.0,No,9,sliding,0.12,-0.00040000000000000034
5,2,1,23,11, shells ,4608,563,44,49.0,25.0,548.0,601.0,No,9,saccade,0.44181444068749043,0.006436288813749809
5,2,1,23,11, shells ,4658,581,43,49.0,25.0,548.0,601.0,No,9,saccade,0.3605551275463989,-0.0016251862628218305
5,2,1,23,11, shells ,4708,588,44,49.0,25.0,548.0,601.0,No,9,sliding,0.1414213562373095,-0.004382675426181788
5,2,1,23,11, shells ,4758,589,44,49.0,25.0,548.0,601.0,No,9,fixation,0.02,-0.00242842712474619
5,2,1,23,11, shells ,4808,594,44,49.0,25.0,548.0,601.0,No,9,sliding,0.1,0.0016
5,2,1,23,11, shells ,4858,594,44,49.0,25.0,548.0,601.0,No,9,fixation,0.0,-0.002
5,2,1,23,11, shells ,4909,594,44,49.0,25.0,548.0,601.0,No,9,fixation,0.0,0.0
5,2,1,23,11, shells ,4958,594,44,49.0,25.0,548.0,601.0,No,9,fixation,0.0,0.0
5,2,1,23,11, shells ,5009,594,44,49.0,25.0,548.0,601.0,No,9,fixation,0.0,0.0
5,2,1,23,11, shells ,5058,594,44,49.0,25.0,548.0,601.0,No,9,fixation,0.0,0.0
5,2,1,23,11, shells ,5108,594,44,49.0,25.0,548.0,601.0,No,9,fixation,0.0,0.0
5,2,1,23,11, shells ,5160,596,44,49.0,25.0,548.0,601.0,No,9,fixation,0.038461538461538464,0.0007396449704142013
5,2,1,23,12, loaded ,5208,606,45,49.0,25.0,601.0,664.0,No,9,saccade,0.20937240877335186,0.0035606431314961127
5,2,1,23,12, loaded ,5258,610,45,49.0,25.0,601.0,664.0,No,9,fixation,0.08,-0.0025874481754670376
5,2,1,23,12, loaded ,5309,617,45,49.0,25.0,601.0,664.0,No,9,sliding,0.13725490196078433,0.001122645136485967
5,2,1,23,12, loaded ,5358,636,45,49.0,25.0,601.0,664.0,No,9,saccade,0.3877551020408163,0.005112248981225143
5,2,1,23,12, loaded ,5408,655,47,49.0,25.0,601.0,664.0,No,9,saccade,0.382099463490856,-0.00011311277099920636
5,2,1,23,13, to ,5460,683,48,49.0,25.0,663.0,685.0,No,9,saccade,0.5388048356200731,0.00301356484863879
5,2,1,23,14, full ,5508,696,50,49.0,25.0,686.0,713.0,No,9,saccade,0.27401971745762305,-0.005516356628384376
5,2,1,23,14, full ,5558,700,50,49.0,25.0,686.0,713.0,No,9,fixation,0.08,-0.0038803943491524605
5,2,1,23,14, full ,5609,700,51,49.0,25.0,686.0,713.0,No,9,fixation,0.0196078431372549,-0.0011841599384851981
5,2,1,23,14, full ,5659,700,51,49.0,25.0,686.0,713.0,No,9,fixation,0.0,-0.000392156862745098
5,2,1,23,14, full ,5708,690,51,49.0,25.0,686.0,713.0,No,9,saccade,0.20408163265306123,0.004164931278633903
5,2,1,23,-1,,5758,608,58,,,,,No,9,saccade,1.6459647626847909,0.028837662600634594
5,2,1,23,24, shell ,5810,496,66,89.0,65.0,486.0,530.0,No,9,saccade,2.1593336688643383,0.009872478964991297
5,2,1,23,22, that ,5858,414,75,89.0,65.0,403.0,442.0,No,9,saccade,1.7185921644700286,-0.009182114674881453
5,2,1,23,20, so ,5908,364,81,89.0,65.0,340.0,364.0,No,9,saccade,1.0071742649611337,-0.014228357990177899
5,2,1,23,-1,,5962,296,98,,,,,No,9,saccade,1.2980147339907449,0.0053859346116594655
5,2,1,23,-1,,6009,269,103,,,,,No,9,saccade,0.5842353284147226,-0.015186795863319622
5,2,1,23,-1,,6059,268,103,,,,,No,9,saccade,0.02,-0.011284706568294452
5,2,1,23,-1,,6110,257,101,,,,,No,9,saccade,0.21922235073527352,0.003906320602652422
5,2,1,23,15," capacity, ",6158,140,82,89.0,65.0,94.0,172.0,No,9,saccade,2.4694311648186873,0.046879350293404454
5,2,1,23,15," capacity, ",6208,108,66,89.0,65.0,94.0,172.0,No,9,saccade,0.7155417527999327,-0.03507778824037509
5,2,1,23,-1,,6258,103,62,,,,,No,9,saccade,0.12806248474865697,-0.011749585361025515
5,2,1,23,-1,,6309,101,62,,,,,No,9,fixation,0.0392156862745098,-0.0017420940877283758
5,2,1,23,-1,,6364,101,62,,,,,No,9,fixation,0.0,-0.00071301247771836
5,2,1,23,-1,,6408,101,62,,,,,No,9,fixation,0.0,0.0
5,2,1,23,15," capacity, ",6460,102,65,89.0,65.0,94.0,172.0,No,9,fixation,0.060813031926314993,0.0011694813831983652
5,2,1,23,15," capacity, ",6509,102,71,89.0,65.0,94.0,172.0,No,9,sliding,0.12244897959183673,0.0012578764829698314
5,2,1,23,15," capacity, ",6558,102,73,89.0,65.0,94.0,172.0,No,9,fixation,0.04081632653061224,-0.001665972511453561
5,2,1,23,15," capacity, ",6608,102,74,89.0,65.0,94.0,172.0,No,9,fixation,0.02,-0.0004163265306122448
5,2,1,23,15," capacity, ",6658,102,75,89.0,65.0,94.0,172.0,No,9,fixation,0.02,0.0
5,2,1,23,15," capacity, ",6708,101,79,89.0,65.0,94.0,172.0,No,9,fixation,0.0824621125123532,0.001249242250247064
5,2,1,23,15," capacity, ",6758,101,87,89.0,65.0,94.0,172.0,No,9,saccade,0.16,0.001550757749752936
5,2,1,23,15," capacity, ",6808,101,90,89.0,65.0,94.0,172.0,No,9,fixation,0.06,-0.002
5,2,1,23,15," capacity, ",6858,101,91,89.0,65.0,94.0,172.0,No,9,fixation,0.02,-0.0007999999999999999
5,2,1,23,15," capacity, ",6908,101,92,89.0,65.0,94.0,172.0,No,9,fixation,0.02,0.0
5,2,1,23,15," capacity, ",6958,105,91,89.0,65.0,94.0,172.0,No,9,fixation,0.0824621125123532,0.001249242250247064
5,2,1,23,15," capacity, ",7009,125,87,89.0,65.0,94.0,172.0,No,9,saccade,0.3999230991053164,0.006224725227313005
5,2,1,23,15," capacity, ",7061,132,87,89.0,65.0,94.0,172.0,No,9,sliding,0.1346153846153846,-0.005102071432498689
5,2,1,23,15," capacity, ",7108,141,88,89.0,65.0,94.0,172.0,No,9,saccade,0.1926677688965408,0.0012351571123650255
5,2,1,23,15," capacity, ",7159,155,88,89.0,65.0,94.0,172.0,No,9,saccade,0.27450980392156865,0.0016047457848044676
5,2,1,23,15," capacity, ",7208,159,88,89.0,65.0,94.0,172.0,No,9,fixation,0.08163265306122448,-0.0039362683849049835
5,2,1,23,15," capacity, ",7258,163,88,89.0,65.0,94.0,172.0,No,9,fixation,0.08,-3.265306122448963e-05
5,2,1,23,15," capacity, ",7309,169,89,89.0,65.0,94.0,172.0,No,9,sliding,0.11926985353525921,0.0007699971281423374
5,2,1,23,16, the ,7359,173,88,89.0,65.0,172.0,204.0,No,9,fixation,0.0824621125123532,-0.00073615482045812
5,2,1,23,16, the ,7408,177,88,89.0,65.0,172.0,204.0,No,9,fixation,0.08163265306122448,-1.692774390058617e-05
5,2,1,23,16, the ,7458,185,88,89.0,65.0,172.0,204.0,No,9,saccade,0.16,0.0015673469387755103
5,2,1,23,16, the ,7509,192,88,89.0,65.0,172.0,204.0,No,9,sliding,0.13725490196078433,-0.00044598231449442506
5,2,1,23,16, the ,7558,202,87,89.0,65.0,172.0,204.0,No,9,saccade,0.2050995024718549,0.0013845836838993996
5,2,1,23,17, layers ,7608,210,87,89.0,65.0,205.0,260.0,No,9,saccade,0.16,-0.000901990049437098
5,2,1,23,17, layers ,7658,218,86,89.0,65.0,205.0,260.0,No,9,saccade,0.16124515496597097,2.4903099319419363e-05
5,2,1,23,17, layers ,7708,224,86,89.0,65.0,205.0,260.0,No,9,sliding,0.12,-0.0008249030993194195
5,2,1,23,17, layers ,7758,233,86,89.0,65.0,205.0,260.0,No,9,saccade,0.18,0.0012
5,2,1,23,18, can ,7808,261,83,89.0,65.0,259.0,294.0,No,9,saccade,0.563205113613149,0.007664102272262979
5,2,1,23,18, can ,7858,284,80,89.0,65.0,259.0,294.0,No,9,saccade,0.46389654018972803,-0.0019861714684684183
5,2,1,23,18, can ,7908,288,80,89.0,65.0,259.0,294.0,No,9,fixation,0.08,-0.007677930803794561
5,2,1,23,19, align ,7958,293,79,89.0,65.0,294.0,340.0,No,9,sliding,0.1019803902718557,0.0004396078054371139
5,2,1,23,19, align ,8008,297,79,89.0,65.0,294.0,340.0,No,9,fixation,0.08,-0.0004396078054371139
5,2,1,23,19, align ,8058,299,79,89.0,65.0,294.0,340.0,No,9,fixation,0.04,-0.0008
5,2,1,23,19, align ,8108,304,80,89.0,65.0,294.0,340.0,No,9,sliding,0.1019803902718557,0.001239607805437114
5,2,1,23,19, align ,8158,320,80,89.0,65.0,294.0,340.0,No,9,saccade,0.32,0.004360392194562887
5,2,1,23,20, so ,8208,343,83,89.0,65.0,340.0,364.0,No,9,saccade,0.46389654018972803,0.0028779308037945608
5,2,1,23,20, so ,8258,352,84,89.0,65.0,340.0,364.0,No,9,saccade,0.18110770276274835,-0.0056557767485395935
5,2,1,23,20, so ,8308,358,84,89.0,65.0,340.0,364.0,No,9,sliding,0.12,-0.001222154055254967
5,2,1,23,20, so ,8358,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.02,-0.002
5,2,1,23,20, so ,8409,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,-0.000392156862745098
5,2,1,23,20, so ,8458,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,0.0
5,2,1,23,20, so ,8509,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,0.0
5,2,1,23,20, so ,8558,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,0.0
5,2,1,23,20, so ,8608,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,0.0
5,2,1,23,20, so ,8658,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,0.0
5,2,1,23,20, so ,8708,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,0.0
5,2,1,23,20, so ,8759,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,0.0
5,2,1,23,20, so ,8808,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,0.0
5,2,1,23,20, so ,8858,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,0.0
5,2,1,23,20, so ,8908,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,0.0
5,2,1,23,20, so ,8958,359,84,89.0,65.0,340.0,364.0,No,9,fixation,0.0,0.0
5,2,1,23,5, of ,9008,303,44,49.0,25.0,292.0,314.0,No,9,saccade,1.3763720427268202,0.027527440854536404
5,2,1,23,4, all ,9059,283,42,49.0,25.0,268.0,292.0,No,9,saccade,0.39411276945572116,-0.019259985750413707
5,2,1,23,3, has ,9108,264,48,49.0,25.0,233.0,268.0,No,9,saccade,0.4066297723504342,0.00025544903866761277
5,2,1,23,3, has ,9158,258,52,49.0,25.0,233.0,268.0,No,9,sliding,0.14422205101855956,-0.005248154426637492
5,2,1,23,-1,,9208,252,54,,,,,No,9,sliding,0.1264911064067352,-0.00035461889223648734
5,2,1,23,-1,,9260,251,55,,,,,No,9,fixation,0.02719641466102106,-0.0019095133028021948
5,2,1,23,-1,,9309,251,57,,,,,No,9,fixation,0.04081632653061224,0.0002779573850936976
5,2,1,23,-1,,9358,262,58,,,,,No,9,saccade,0.22541553096300532,0.0037673307027018994
