sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
48,2,1,1,-1,,5138,265,26,,,,,No,4,saccade,0.23753654689565373,0.0029454729321209913
48,2,1,1,-1,,5188,279,23,,,,,No,4,saccade,0.2863564212655271,0.0009763974873974668
48,2,1,1,-1,,5238,290,20,,,,,No,4,saccade,0.22803508501982758,-0.0011664267249139899
48,2,1,1,-1,,5288,312,20,,,,,No,4,saccade,0.44,0.004239298299603449
48,2,1,1,-1,,5336,325,20,,,,,No,4,saccade,0.2708333333333333,-0.003524305555555556
48,2,1,1,-1,,5386,325,20,,,,,No,4,fixation,0.0,-0.005416666666666666
48,2,1,1,-1,,5437,325,20,,,,,No,4,fixation,0.0,0.0
48,2,1,1,-1,,5486,325,20,,,,,No,4,fixation,0.0,0.0
48,2,1,1,-1,,5538,323,22,,,,,No,4,fixation,0.05439282932204212,0.00104601594850081
48,2,1,1,3, rumblings ,5585,290,43,47.0,27.0,215.0,298.0,No,4,saccade,0.832238604919487,0.016549910119094572
48,2,1,1,3, rumblings ,5636,287,48,47.0,27.0,215.0,298.0,No,4,saccade,0.1143323900950059,-0.014076592447538843
48,2,1,1,3, rumblings ,5686,285,48,47.0,27.0,215.0,298.0,No,4,fixation,0.04,-0.0014866478019001177
48,2,1,1,3, rumblings ,5745,285,48,47.0,27.0,215.0,298.0,No,4,fixation,0.0,-0.0006779661016949153
48,2,1,1,3, rumblings ,5792,285,48,47.0,27.0,215.0,298.0,No,4,fixation,0.0,0.0
48,2,1,1,3, rumblings ,5836,285,48,47.0,27.0,215.0,298.0,No,4,fixation,0.0,0.0
48,2,1,1,3, rumblings ,5887,298,46,47.0,27.0,215.0,298.0,No,4,saccade,0.25790091054835107,0.005056880598987276
48,2,1,1,4, that ,5938,305,46,47.0,27.0,299.0,333.0,No,4,sliding,0.13725490196078433,-0.0023656080115209165
48,2,1,1,4, that ,5987,308,43,47.0,27.0,299.0,333.0,No,4,fixation,0.08658450381876091,-0.001034089758000478
48,2,1,1,4, that ,6036,311,40,47.0,27.0,299.0,333.0,No,4,fixation,0.08658450381876091,0.0
48,2,1,1,4, that ,6088,311,38,47.0,27.0,299.0,333.0,No,4,fixation,0.038461538461538464,-0.0009254416414850471
48,2,1,1,4, that ,6136,311,38,47.0,27.0,299.0,333.0,No,4,fixation,0.0,-0.0008012820512820514
48,2,1,1,4, that ,6186,313,38,47.0,27.0,299.0,333.0,No,4,fixation,0.04,0.0008
48,2,1,1,4, that ,6236,313,38,47.0,27.0,299.0,333.0,No,4,fixation,0.0,-0.0008
48,2,1,1,4, that ,6286,316,38,47.0,27.0,299.0,333.0,No,4,fixation,0.06,0.0012
48,2,1,1,4, that ,6337,321,38,47.0,27.0,299.0,333.0,No,4,fixation,0.09803921568627451,0.0007458669742406767
48,2,1,1,4, that ,6386,326,38,47.0,27.0,299.0,333.0,No,4,sliding,0.10204081632653061,8.166531918890012e-05
48,2,1,1,5, Apple ,6436,336,39,47.0,27.0,333.0,384.0,No,4,saccade,0.2009975124224178,0.001979133921917744
48,2,1,1,5, Apple ,6486,344,37,47.0,27.0,333.0,384.0,No,4,saccade,0.1649242250247064,-0.000721465747954228
48,2,1,1,5, Apple ,6537,353,35,47.0,27.0,333.0,384.0,No,4,saccade,0.1807753815155468,0.00031080699001647847
48,2,1,1,5, Apple ,6587,365,32,47.0,27.0,333.0,384.0,No,4,saccade,0.24738633753705963,0.0013322191204302564
48,2,1,1,5, Apple ,6636,375,32,47.0,27.0,333.0,384.0,No,4,saccade,0.20408163265306123,-0.0008837694874285388
48,2,1,1,5, Apple ,6688,383,32,47.0,27.0,333.0,384.0,No,4,saccade,0.15384615384615385,-0.0009660669001328342
48,2,1,1,6, might ,6737,397,29,47.0,27.0,384.0,433.0,No,4,saccade,0.2922004298627827,0.002823556653400589
48,2,1,1,6, might ,6786,405,27,47.0,27.0,384.0,433.0,No,4,saccade,0.16829002553541472,-0.0025287837617830205
48,2,1,1,-1,,6835,415,24,,,,,No,4,saccade,0.2130674797736847,0.0009138255966993873
48,2,1,1,-1,,6887,424,25,,,,,No,4,saccade,0.17414202188725803,-0.0007485664978158977
48,2,1,1,7, soon ,6937,440,28,47.0,27.0,433.0,477.0,No,4,saccade,0.3255764119219941,0.0030286878006947214
48,2,1,1,7, soon ,6985,442,28,47.0,27.0,433.0,477.0,No,4,fixation,0.041666666666666664,-0.005914786359485988
48,2,1,1,7, soon ,7035,442,28,47.0,27.0,433.0,477.0,No,4,fixation,0.0,-0.0008333333333333333
48,2,1,1,7, soon ,7085,442,28,47.0,27.0,433.0,477.0,No,4,fixation,0.0,0.0
48,2,1,1,7, soon ,7136,442,28,47.0,27.0,433.0,477.0,No,4,fixation,0.0,0.0
48,2,1,1,7, soon ,7190,442,28,47.0,27.0,433.0,477.0,No,4,fixation,0.0,0.0
48,2,1,1,7, soon ,7236,442,31,47.0,27.0,433.0,477.0,No,4,fixation,0.06521739130434782,0.0014177693761814744
48,2,1,1,7, soon ,7287,441,36,47.0,27.0,433.0,477.0,No,4,fixation,0.0999807747763291,0.0006816349700388487
48,2,1,1,7, soon ,7335,438,36,47.0,27.0,433.0,477.0,No,4,fixation,0.0625,-0.0007808494745068564
48,2,1,1,7, soon ,7391,438,36,47.0,27.0,433.0,477.0,No,4,fixation,0.0,-0.0011160714285714285
48,2,1,1,7, soon ,7438,438,36,47.0,27.0,433.0,477.0,No,4,fixation,0.0,0.0
48,2,1,1,7, soon ,7499,438,36,47.0,27.0,433.0,477.0,No,4,fixation,0.0,0.0
48,2,1,1,7, soon ,7535,438,32,47.0,27.0,433.0,477.0,No,4,sliding,0.1111111111111111,0.0030864197530864196
48,2,1,1,7, soon ,7594,438,30,47.0,27.0,433.0,477.0,No,4,fixation,0.03389830508474576,-0.0013086916275655144
48,2,1,1,7, soon ,7641,440,30,47.0,27.0,433.0,477.0,No,4,fixation,0.0425531914893617,0.00018414651924714763
48,2,1,1,7, soon ,7685,445,30,47.0,27.0,433.0,477.0,No,4,sliding,0.11363636363636363,0.0016155266397045896
48,2,1,1,7, soon ,7739,450,30,47.0,27.0,433.0,477.0,No,4,fixation,0.09259259259259259,-0.0003896994637735379
48,2,1,1,7, soon ,7798,453,30,47.0,27.0,433.0,477.0,No,4,fixation,0.05084745762711865,-0.0007075446604317617
48,2,1,1,7, soon ,7845,458,32,47.0,27.0,433.0,477.0,No,4,sliding,0.11457797461988306,0.001355968446654562
48,2,1,1,7, soon ,7887,463,32,47.0,27.0,433.0,477.0,No,4,sliding,0.11904761904761904,0.00010642010542228524
48,2,1,1,8, invade ,7935,479,43,47.0,27.0,477.0,535.0,No,4,saccade,0.4045101633114083,0.005947136338828943
48,2,1,1,8, invade ,7985,488,45,47.0,27.0,477.0,535.0,No,4,saccade,0.18439088914585774,-0.004402385483311012
48,2,1,1,8, invade ,8036,504,48,47.0,27.0,477.0,535.0,No,4,saccade,0.31919256070783736,0.002643170030627051
48,2,1,1,8, invade ,8086,504,48,47.0,27.0,477.0,535.0,No,4,fixation,0.0,-0.006383851214156747
48,2,1,1,8, invade ,8135,506,48,47.0,27.0,477.0,535.0,No,4,fixation,0.04081632653061224,0.0008329862557267804
48,2,1,1,8, invade ,8186,506,48,47.0,27.0,477.0,535.0,No,4,fixation,0.0,-0.0008003201280512204
48,2,1,1,8, invade ,8235,506,48,47.0,27.0,477.0,535.0,No,4,fixation,0.0,0.0
48,2,1,1,8, invade ,8285,506,48,47.0,27.0,477.0,535.0,No,4,fixation,0.0,0.0
48,2,1,1,8, invade ,8335,509,48,47.0,27.0,477.0,535.0,No,4,fixation,0.06,0.0012
48,2,1,1,-1,,8385,518,51,,,,,No,4,saccade,0.18973665961010278,0.0025947331922020556
48,2,1,1,-1,,8435,521,51,,,,,No,4,fixation,0.06,-0.0025947331922020556
48,2,1,1,8, invade ,8485,526,49,47.0,27.0,477.0,535.0,No,4,sliding,0.10770329614269007,0.0009540659228538014
48,2,1,1,8, invade ,8535,530,44,47.0,27.0,477.0,535.0,No,4,sliding,0.12806248474865697,0.00040718377211933806
48,2,1,1,9, the ,8586,536,41,47.0,27.0,535.0,565.0,No,4,sliding,0.1315334104411641,6.805736651974747e-05
48,2,1,1,9, the ,8636,538,39,47.0,27.0,535.0,565.0,No,4,fixation,0.0565685424949238,-0.001499297358924806
48,2,1,1,9, the ,8686,538,39,47.0,27.0,535.0,565.0,No,4,fixation,0.0,-0.001131370849898476
48,2,1,1,9, the ,8735,543,39,47.0,27.0,535.0,565.0,No,4,sliding,0.10204081632653061,0.0020824656393169513
48,2,1,1,9, the ,8796,543,39,47.0,27.0,535.0,565.0,No,4,fixation,0.0,-0.001672800267648043
48,2,1,1,9, the ,8842,543,39,47.0,27.0,535.0,565.0,No,4,fixation,0.0,0.0
48,2,1,1,9, the ,8886,543,37,47.0,27.0,535.0,565.0,No,4,fixation,0.045454545454545456,0.0010330578512396695
48,2,1,1,9, the ,8935,543,37,47.0,27.0,535.0,565.0,No,4,fixation,0.0,-0.0009276437847866419
48,2,1,1,9, the ,8985,546,38,47.0,27.0,535.0,565.0,No,4,fixation,0.0632455532033676,0.001264911064067352
48,2,1,1,9, the ,9035,551,38,47.0,27.0,535.0,565.0,No,4,sliding,0.1,0.0007350889359326482
48,2,1,1,9, the ,9090,559,41,47.0,27.0,535.0,565.0,No,4,saccade,0.1553455226421369,0.0010062822298570347
48,2,1,1,10, smart ,9137,565,41,47.0,27.0,565.0,615.0,No,4,sliding,0.1276595744680851,-0.0005890627271074854
48,2,1,1,10, smart ,9200,570,41,47.0,27.0,565.0,615.0,No,4,fixation,0.07936507936507936,-0.0007665792873492974
48,2,1,1,10, smart ,9235,573,40,47.0,27.0,565.0,615.0,No,4,fixation,0.09035079029052513,0.0003138774550127363
48,2,1,1,10, smart ,9294,575,37,47.0,27.0,565.0,615.0,No,4,fixation,0.061111038567186256,-0.000495589012259981
48,2,1,1,10, smart ,9341,581,34,47.0,27.0,565.0,615.0,No,4,sliding,0.14272774324466744,0.00173652563143577
48,2,1,1,10, smart ,9387,583,34,47.0,27.0,565.0,615.0,No,4,fixation,0.043478260869565216,-0.002157597442937005
48,2,1,1,10, smart ,9447,588,32,47.0,27.0,565.0,615.0,No,4,fixation,0.08975274678557506,0.0007712414319334973
48,2,1,1,10, smart ,9496,588,29,47.0,27.0,565.0,615.0,No,4,fixation,0.061224489795918366,-0.0005822093263195243
48,2,1,1,10, smart ,9539,588,29,47.0,27.0,565.0,615.0,No,4,fixation,0.0,-0.0014238253440911248
48,2,1,1,10, smart ,9590,593,29,47.0,27.0,565.0,615.0,No,4,fixation,0.09803921568627451,0.0019223375624759708
48,2,1,1,10, smart ,9635,596,29,47.0,27.0,565.0,615.0,No,4,fixation,0.06666666666666667,-0.0006971677559912854
48,2,1,1,10, smart ,9695,605,29,47.0,27.0,565.0,615.0,No,4,sliding,0.15,0.0013888888888888887
48,2,1,1,11, watch ,9746,649,31,47.0,27.0,615.0,667.0,No,4,saccade,0.8636359037468722,0.013992860857781807
48,2,1,1,12," space, ",9793,685,31,47.0,27.0,667.0,720.0,No,4,saccade,0.7659574468085106,-0.0020782650412417346
48,2,1,1,12," space, ",9839,685,34,47.0,27.0,667.0,720.0,No,4,saccade,0.06521739130434782,-0.015233479467481801
48,2,1,1,12," space, ",9886,687,34,47.0,27.0,667.0,720.0,No,4,fixation,0.0425531914893617,-0.00048221701734013026
48,2,1,1,12," space, ",9949,687,34,47.0,27.0,667.0,720.0,No,4,fixation,0.0,-0.0006754474839581222
48,2,1,1,12," space, ",9996,687,34,47.0,27.0,667.0,720.0,No,4,fixation,0.0,0.0
48,2,1,1,12," space, ",10042,687,34,47.0,27.0,667.0,720.0,No,4,fixation,0.0,0.0
48,2,1,1,12," space, ",10089,687,34,47.0,27.0,667.0,720.0,No,4,fixation,0.0,0.0
48,2,1,1,12," space, ",10135,687,34,47.0,27.0,667.0,720.0,No,4,fixation,0.0,0.0
48,2,1,1,12," space, ",10197,687,34,47.0,27.0,667.0,720.0,No,4,fixation,0.0,0.0
48,2,1,1,12," space, ",10244,687,34,47.0,27.0,667.0,720.0,No,4,fixation,0.0,0.0
48,2,1,1,12," space, ",10287,680,34,47.0,27.0,667.0,720.0,No,4,saccade,0.16279069767441862,0.0037858301784748517
48,2,1,1,-1,,10338,531,55,,,,,No,4,saccade,2.9504429189388133,0.05465984747577245
48,2,1,1,-1,,10385,494,66,,,,,No,4,saccade,0.8212876198135652,-0.04530117657713294
48,2,1,1,19, customary ,10446,477,78,87.0,67.0,401.0,489.0,No,4,saccade,0.3411254433882756,-0.007871511088939175
48,2,1,1,19, customary ,10486,455,80,87.0,67.0,401.0,489.0,No,4,saccade,0.552268050859363,0.0052785651867771856
48,2,1,1,19, customary ,10541,436,86,87.0,67.0,401.0,489.0,No,4,saccade,0.36227016082129593,-0.00345450709160122
48,2,1,1,19, customary ,10587,410,84,87.0,67.0,401.0,489.0,No,4,saccade,0.5668871656697956,0.004448195757576079
48,2,1,1,18, its ,10646,389,86,87.0,67.0,378.0,401.0,No,4,saccade,0.3575427645716778,-0.0035482101881036915
48,2,1,1,-1,,10686,325,101,,,,,No,4,saccade,1.6433578429544795,0.032145376959570045
48,2,1,1,28," speaker, ",10744,266,113,127.0,107.0,214.0,287.0,No,4,saccade,1.0380684981717496,-0.010436023185909136
48,2,1,1,28," speaker, ",10790,249,113,127.0,107.0,214.0,287.0,No,4,saccade,0.3695652173913043,-0.014532680016966202
48,2,1,1,27, or ,10836,196,124,127.0,107.0,193.0,214.0,No,4,saccade,1.1767277045847266,0.017547010591161354
48,2,1,1,26, microphone ,10895,170,124,127.0,107.0,94.0,193.0,No,4,saccade,0.4406779661016949,-0.012475419296322572
48,2,1,1,26, microphone ,10943,158,124,127.0,107.0,94.0,193.0,No,4,saccade,0.25,-0.003972457627118644
48,2,1,1,26, microphone ,10990,147,124,127.0,107.0,94.0,193.0,No,4,saccade,0.23404255319148937,-0.0003395201448619284
48,2,1,1,26, microphone ,11037,147,124,127.0,107.0,94.0,193.0,No,4,fixation,0.0,-0.004979628791308284
48,2,1,1,26, microphone ,11100,147,124,127.0,107.0,94.0,193.0,No,4,fixation,0.0,0.0
48,2,1,1,26, microphone ,11147,147,124,127.0,107.0,94.0,193.0,No,4,fixation,0.0,0.0
48,2,1,1,26, microphone ,11192,147,124,127.0,107.0,94.0,193.0,No,4,fixation,0.0,0.0
48,2,1,1,26, microphone ,11239,151,115,127.0,107.0,94.0,193.0,No,4,saccade,0.20955016599566179,0.004458514170120464
48,2,1,1,26, microphone ,11287,151,107,127.0,107.0,94.0,193.0,No,4,saccade,0.16666666666666666,-0.0008934062360207318
48,2,1,1,-1,,11348,150,104,,,,,No,4,fixation,0.0518406173798095,-0.0018823942506042157
48,2,1,1,-1,,11395,150,104,,,,,No,4,fixation,0.0,-0.001102991859144883
48,2,1,1,-1,,11441,150,104,,,,,No,4,fixation,0.0,0.0
48,2,1,1,-1,,11488,150,104,,,,,No,4,fixation,0.0,0.0
48,2,1,1,-1,,11535,150,102,,,,,No,4,fixation,0.0425531914893617,0.0009053870529651426
48,2,1,1,-1,,11595,147,99,,,,,No,4,fixation,0.07071067811865475,0.00046929144382155084
48,2,1,1,-1,,11643,144,99,,,,,No,4,fixation,0.0625,-0.00017105579413864065
48,2,1,1,-1,,11687,144,97,,,,,No,4,fixation,0.045454545454545456,-0.000387396694214876
48,2,1,1,-1,,11736,142,92,,,,,No,4,sliding,0.10990132259458171,0.0013152403497966583
48,2,1,1,13, though ,11795,137,89,87.0,67.0,94.0,154.0,No,4,fixation,0.0988296931329712,-0.00018765473663746632
48,2,1,1,13, though ,11845,110,80,87.0,67.0,94.0,154.0,No,4,saccade,0.5692099788303083,0.009407605713946743
48,2,1,1,13, though ,11892,107,80,87.0,67.0,94.0,154.0,No,4,saccade,0.06382978723404255,-0.010752770033963101
48,2,1,1,13, though ,11938,107,80,87.0,67.0,94.0,154.0,No,4,fixation,0.0,-0.0013876040703052729
48,2,1,1,13, though ,11985,107,80,87.0,67.0,94.0,154.0,No,4,fixation,0.0,0.0
48,2,1,1,13, though ,12035,114,77,87.0,67.0,94.0,154.0,No,4,saccade,0.15231546211727817,0.0030463092423455634
48,2,1,1,13, though ,12086,125,73,87.0,67.0,94.0,154.0,No,4,saccade,0.22950391981803187,0.0015134991706030137
48,2,1,1,13, though ,12141,140,75,87.0,67.0,94.0,154.0,No,4,saccade,0.27514083546221013,0.000829762102621423
48,2,1,1,13, though ,12187,151,75,87.0,67.0,94.0,154.0,No,4,saccade,0.2391304347826087,-0.0007828347973826398
48,2,1,1,14, the ,12239,158,75,87.0,67.0,154.0,184.0,No,4,sliding,0.1346153846153846,-0.0020099048109081556
48,2,1,1,14, the ,12294,169,75,87.0,67.0,154.0,184.0,No,4,saccade,0.2,0.001188811188811189
48,2,1,1,14, the ,12335,169,75,87.0,67.0,154.0,184.0,No,4,fixation,0.0,-0.004878048780487805
48,2,1,1,14, the ,12390,171,73,87.0,67.0,154.0,184.0,No,4,fixation,0.051425947722658,0.0009350172313210546
48,2,1,1,14, the ,12437,179,71,87.0,67.0,154.0,184.0,No,4,saccade,0.1754513032177728,0.0026388373509598894
48,2,1,1,15, company ,12488,184,68,87.0,67.0,184.0,262.0,No,4,sliding,0.1143323900950059,-0.0011984100612307236
48,2,1,1,15, company ,12535,191,68,87.0,67.0,184.0,262.0,No,4,sliding,0.14893617021276595,0.0007362506408034054
48,2,1,1,-1,,12594,203,65,,,,,No,4,saccade,0.2096494385907285,0.0010290384470841107
48,2,1,1,-1,,12639,208,65,,,,,No,4,sliding,0.1111111111111111,-0.002189740610658164
48,2,1,1,-1,,12686,216,65,,,,,No,4,saccade,0.1702127659574468,0.0012574820180071425
48,2,1,1,-1,,12747,243,65,,,,,No,4,saccade,0.4426229508196721,0.004465740735446317
48,2,1,1,-1,,12791,246,65,,,,,No,4,fixation,0.06818181818181818,-0.008510025741769407
48,2,1,1,-1,,12843,249,65,,,,,No,4,fixation,0.057692307692307696,-0.00020172135556750925
48,2,1,1,-1,,12890,249,65,,,,,No,4,fixation,0.0,-0.0012274959083469722
48,2,1,1,-1,,12936,251,65,,,,,No,4,fixation,0.043478260869565216,0.000945179584120983
48,2,1,1,-1,,12990,247,65,,,,,No,4,fixation,0.07407407407407407,0.0005665891334168306
48,2,1,1,15, company ,13044,237,67,87.0,67.0,184.0,262.0,No,4,saccade,0.18885257457751053,0.0021255277871006753
48,2,1,1,15, company ,13094,213,70,87.0,67.0,184.0,262.0,No,4,saccade,0.48373546489791297,0.005897657806408049
48,2,1,1,15, company ,13142,207,69,87.0,67.0,184.0,262.0,No,4,sliding,0.1267242193812129,-0.007437734281597917
48,2,1,1,15, company ,13189,207,69,87.0,67.0,184.0,262.0,No,4,fixation,0.0,-0.002696259986834317
48,2,1,1,15, company ,13235,204,70,87.0,67.0,184.0,262.0,No,4,fixation,0.06874516652539955,0.001494460141856512
48,2,1,1,15, company ,13293,204,73,87.0,67.0,184.0,262.0,No,4,fixation,0.05172413793103448,-0.0002934660102476736
48,2,1,1,15, company ,13343,211,75,87.0,67.0,184.0,262.0,No,4,sliding,0.14560219778561037,0.0018775611970915178
48,2,1,1,15, company ,13390,227,78,87.0,67.0,184.0,262.0,No,4,saccade,0.346357885023398,0.004271397600803991
48,2,1,1,15, company ,13438,237,81,87.0,67.0,184.0,262.0,No,4,saccade,0.21750638560230315,-0.0026844062379394757
48,2,1,1,15, company ,13486,254,84,87.0,67.0,184.0,262.0,No,4,saccade,0.35963909378400144,0.0029610980871187143
48,2,1,1,15, company ,13543,254,84,87.0,67.0,184.0,262.0,No,4,fixation,0.0,-0.006309457785684236
48,2,1,1,15, company ,13593,254,84,87.0,67.0,184.0,262.0,No,4,fixation,0.0,0.0
48,2,1,1,15, company ,13640,254,84,87.0,67.0,184.0,262.0,No,4,fixation,0.0,0.0
48,2,1,1,15, company ,13686,256,84,87.0,67.0,184.0,262.0,No,4,fixation,0.043478260869565216,0.000945179584120983
48,2,1,1,15, company ,13748,256,84,87.0,67.0,184.0,262.0,No,4,fixation,0.0,-0.0007012622720897616
48,2,1,1,15, company ,13791,259,84,87.0,67.0,184.0,262.0,No,4,fixation,0.06976744186046512,0.0016224986479177934
48,2,1,1,16, is ,13835,264,87,87.0,67.0,263.0,281.0,No,4,sliding,0.13252163397375682,0.001426231638938448
48,2,1,1,16, is ,13889,269,87,87.0,67.0,263.0,281.0,No,4,fixation,0.09259259259259259,-0.0007394266922437822
48,2,1,1,16, is ,13935,272,90,87.0,67.0,263.0,281.0,No,4,fixation,0.09223131928520184,-7.853767551972761e-06
48,2,1,1,17, maintaining ,13993,282,90,87.0,67.0,281.0,378.0,No,4,saccade,0.1724137931034483,0.00138245644514218
48,2,1,1,-1,,14042,283,92,,,,,No,4,fixation,0.04563404035713857,-0.0025873418927818306
48,2,1,1,-1,,14091,286,95,,,,,No,4,fixation,0.08658450381876091,0.0008357237441147417
48,2,1,1,-1,,14139,289,95,,,,,No,4,fixation,0.0625,-0.0005017604962241857
48,2,1,1,-1,,14186,291,95,,,,,No,4,fixation,0.0425531914893617,-0.0004244001810774106
48,2,1,1,-1,,14242,299,95,,,,,No,4,sliding,0.14285714285714285,0.0017911419887103775
48,2,1,1,-1,,14286,307,95,,,,,No,4,saccade,0.18181818181818182,0.0008854781582054313
48,2,1,1,-1,,14342,312,95,,,,,No,4,fixation,0.08928571428571429,-0.001652365491651206
