sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
104,2,1,50,-1,,973,121,11,,,,,No,3,saccade,0.06216467716317223,-0.021488652701393492
104,2,1,50,-1,,1032,118,11,,,,,No,3,fixation,0.05084745762711865,-0.00019181728027209456
104,2,1,50,-1,,1094,117,15,,,,,No,3,fixation,0.06650170363899452,0.00025248783890122374
104,2,1,50,-1,,1149,116,20,,,,,No,3,fixation,0.09270944570168699,0.00047650440113986307
104,2,1,50,0, When ,1199,116,25,50.0,25.0,94.0,148.0,No,3,sliding,0.1,0.00014581108596626035
104,2,1,50,0, When ,1263,22,5,50.0,25.0,94.0,148.0,No,3,saccade,1.5016267220917454,0.02190041753268352
104,2,1,50,0, When ,1321,22,6,50.0,25.0,94.0,148.0,No,3,saccade,0.017241379310344827,-0.025592850737610355
104,2,1,50,0, When ,1374,22,6,50.0,25.0,94.0,148.0,No,3,fixation,0.0,-0.0003253090435914118
104,2,1,50,0, When ,1437,22,6,50.0,25.0,94.0,148.0,No,3,fixation,0.0,0.0
104,2,1,50,0, When ,1487,22,6,50.0,25.0,94.0,148.0,No,3,fixation,0.0,0.0
104,2,1,50,0, When ,1550,23,8,50.0,25.0,94.0,148.0,No,3,fixation,0.03549314249999666,0.0005633832142856612
104,2,1,50,0, When ,1600,26,12,50.0,25.0,94.0,148.0,No,3,sliding,0.1,0.0012901371500000668
104,2,1,50,0, When ,1661,29,12,50.0,25.0,94.0,148.0,No,3,fixation,0.04918032786885246,-0.0008331093791991401
104,2,1,50,0, When ,1722,39,14,50.0,25.0,94.0,148.0,No,3,saccade,0.16718096765877982,0.0019344367178676617
104,2,1,50,1, the ,1786,2,16,50.0,25.0,148.0,180.0,No,3,saccade,0.5789689785515283,0.006434187670199195
104,2,1,50,2, new ,1844,8,20,50.0,25.0,181.0,221.0,No,3,sliding,0.12432935432634445,-0.007838614210779032
104,2,1,50,2, new ,1906,34,21,50.0,25.0,181.0,221.0,No,3,saccade,0.41966489778250604,0.004763476507357445
104,2,1,50,3, world ,1966,16,24,50.0,25.0,220.0,273.0,No,3,saccade,0.30413812651491096,-0.0019254461877932514
104,2,1,50,3, world ,2027,37,23,50.0,25.0,220.0,273.0,No,3,saccade,0.34465239412505966,0.0006641683214778476
104,2,1,50,4, was ,2086,2,22,50.0,25.0,273.0,311.0,No,3,saccade,0.5934624203393762,0.0042171190883782475
104,2,1,50,4, was ,2146,15,21,50.0,25.0,273.0,311.0,No,3,saccade,0.2173067468400883,-0.006269261224988132
104,2,1,50,4, was ,2206,20,20,50.0,25.0,273.0,311.0,No,3,fixation,0.08498365855987974,-0.0022053848046701425
104,2,1,50,4, was ,2268,22,20,50.0,25.0,273.0,311.0,No,3,fixation,0.03225806451612903,-0.0008504128071572696
104,2,1,50,4, was ,2328,22,20,50.0,25.0,273.0,311.0,No,3,fixation,0.0,-0.0005376344086021505
104,2,1,50,4, was ,2388,22,20,50.0,25.0,273.0,311.0,No,3,fixation,0.0,0.0
104,2,1,50,4, was ,2450,22,20,50.0,25.0,273.0,311.0,No,3,fixation,0.0,0.0
104,2,1,50,4, was ,2508,22,20,50.0,25.0,273.0,311.0,No,3,fixation,0.0,0.0
104,2,1,50,4, was ,2568,22,20,50.0,25.0,273.0,311.0,No,3,fixation,0.0,0.0
104,2,1,50,4, was ,2633,25,20,50.0,25.0,273.0,311.0,No,3,fixation,0.046153846153846156,0.0007100591715976332
104,2,1,50,5, first ,2694,24,20,50.0,25.0,311.0,349.0,No,3,fixation,0.01639344262295082,-0.00048787546771959567
104,2,1,50,6, discovered ,2744,1,20,50.0,25.0,349.0,445.0,No,3,saccade,0.46,0.008872131147540983
104,2,1,50,6, discovered ,2804,12,21,50.0,25.0,349.0,445.0,No,3,saccade,0.18408935028645435,-0.004598510828559095
104,2,1,50,6, discovered ,2867,23,21,50.0,25.0,349.0,445.0,No,3,saccade,0.1746031746031746,-0.0001505742171949167
104,2,1,50,6, discovered ,2928,46,21,50.0,25.0,349.0,445.0,No,3,saccade,0.3770491803278688,0.0033187869790933483
104,2,1,50,6, discovered ,2983,53,21,50.0,25.0,349.0,445.0,No,3,sliding,0.12727272727272726,-0.004541390055548028
104,2,1,50,6, discovered ,3046,62,20,50.0,25.0,349.0,445.0,No,3,sliding,0.14373627203392725,0.00026132610732063473
104,2,1,50,6, discovered ,3111,72,20,50.0,25.0,349.0,445.0,No,3,saccade,0.15384615384615385,0.00015553664326502473
104,2,1,50,6, discovered ,3173,76,20,50.0,25.0,349.0,445.0,No,3,fixation,0.06451612903225806,-0.0014408068518370289
104,2,1,50,6, discovered ,3234,79,20,50.0,25.0,349.0,445.0,No,3,fixation,0.04918032786885246,-0.0002514065764492722
104,2,1,50,6, discovered ,3288,79,20,50.0,25.0,349.0,445.0,No,3,fixation,0.0,-0.0009107468123861566
104,2,1,50,6, discovered ,3339,79,20,50.0,25.0,349.0,445.0,No,3,fixation,0.0,0.0
104,2,1,50,6, discovered ,3402,79,20,50.0,25.0,349.0,445.0,No,3,fixation,0.0,0.0
104,2,1,50,6, discovered ,3457,79,20,50.0,25.0,349.0,445.0,No,3,fixation,0.0,0.0
104,2,1,50,6, discovered ,3515,90,19,50.0,25.0,349.0,445.0,No,3,saccade,0.19043725891702173,0.0032834010158107195
104,2,1,50,8, was ,3570,10,18,50.0,25.0,461.0,499.0,No,3,saccade,1.4546590864705171,0.02298585141006355
104,2,1,50,8, was ,3627,34,17,50.0,25.0,461.0,499.0,No,3,saccade,0.42141797015664256,-0.01812703712831359
104,2,1,50,9, found ,3687,6,17,50.0,25.0,498.0,553.0,No,3,saccade,0.4666666666666667,0.0007541449418337352
104,2,1,50,9, found ,3750,15,17,50.0,25.0,498.0,553.0,No,3,sliding,0.14285714285714285,-0.005139833711262283
104,2,1,50,9, found ,3809,15,17,50.0,25.0,498.0,553.0,No,3,fixation,0.0,-0.0024213075060532684
104,2,1,50,9, found ,3866,15,17,50.0,25.0,498.0,553.0,No,3,fixation,0.0,0.0
104,2,1,50,9, found ,3925,15,17,50.0,25.0,498.0,553.0,No,3,fixation,0.0,0.0
104,2,1,50,9, found ,3988,15,17,50.0,25.0,498.0,553.0,No,3,fixation,0.0,0.0
104,2,1,50,9, found ,4047,43,17,50.0,25.0,498.0,553.0,No,3,saccade,0.4745762711864407,0.008043665613329504
104,2,1,50,11," be, ",4097,6,15,50.0,25.0,575.0,606.0,No,3,saccade,0.7410802925459562,0.00533008042719031
104,2,1,50,12, like ,4158,18,14,50.0,25.0,606.0,640.0,No,3,saccade,0.19740318981626714,-0.008912739389011297
104,2,1,50,13, the ,4220,9,14,50.0,25.0,640.0,672.0,No,3,sliding,0.14516129032258066,-0.0008426112821562337
104,2,1,50,13, the ,4283,25,15,50.0,25.0,640.0,672.0,No,3,saccade,0.2544638022520857,0.0017349605068175404
104,2,1,50,14," old, ",4348,4,16,50.0,25.0,672.0,708.0,No,3,saccade,0.323443016025056,0.001061218673430312
104,2,1,50,14," old, ",4412,17,16,50.0,25.0,672.0,708.0,No,3,saccade,0.203125,-0.0018799690003914998
104,2,1,50,14," old, ",4477,33,16,50.0,25.0,672.0,708.0,No,3,saccade,0.24615384615384617,0.0006619822485207103
104,2,1,50,15, well ,4537,5,16,50.0,25.0,708.0,742.0,No,3,saccade,0.4666666666666667,0.003675213675213675
104,2,1,50,15, well ,4591,12,16,50.0,25.0,708.0,742.0,No,3,sliding,0.12962962962962962,-0.006241426611796982
104,2,1,50,15, well ,4654,22,16,50.0,25.0,708.0,742.0,No,3,saccade,0.15873015873015872,0.0004619131603258587
104,2,1,50,15, well ,4717,22,16,50.0,25.0,708.0,742.0,No,3,fixation,0.0,-0.0025195263290501385
104,2,1,50,15, well ,4778,8,20,50.0,25.0,708.0,742.0,No,3,saccade,0.23869212751739405,0.003912985697006459
104,2,1,50,-1,,4840,608,59,,,,,No,3,saccade,9.697841355223987,0.1525669230275257
104,2,1,50,-1,,4890,593,59,,,,,No,3,saccade,0.3,-0.18795682710447972
104,2,1,50,-1,,4954,589,59,,,,,No,3,fixation,0.0625,-0.0037109375
104,2,1,50,-1,,5016,589,59,,,,,No,3,fixation,0.0,-0.0010080645161290322
104,2,1,50,-1,,5074,589,59,,,,,No,3,fixation,0.0,0.0
104,2,1,50,-1,,5127,589,59,,,,,No,3,fixation,0.0,0.0
104,2,1,50,-1,,5186,589,59,,,,,No,3,fixation,0.0,0.0
104,2,1,50,-1,,5250,605,59,,,,,No,3,saccade,0.25,0.00390625
104,2,1,50,-1,,5300,642,59,,,,,No,3,saccade,0.74,0.0098
104,2,1,50,-1,,5359,673,59,,,,,No,3,saccade,0.5254237288135594,-0.003636885952312553
104,2,1,50,-1,,5421,681,60,,,,,No,3,sliding,0.1300364152951379,-0.006377214734168088
104,2,1,50,-1,,5472,694,60,,,,,No,3,saccade,0.2549019607843137,0.0024483440291995255
104,2,1,50,-1,,5533,707,59,,,,,No,3,saccade,0.21374434115418522,-0.0006747150759037456
104,2,1,50,-1,,5594,715,57,,,,,No,3,sliding,0.13518379100385772,-0.0012878778713168444
104,2,1,50,-1,,5657,717,57,,,,,No,3,fixation,0.031746031746031744,-0.0016418691945686663
104,2,1,50,-1,,5720,717,57,,,,,No,3,fixation,0.0,-0.0005039052658100277
104,2,1,50,-1,,5783,710,54,,,,,No,3,sliding,0.12088528739466521,0.0019188140856296065
104,2,1,50,14," old, ",5836,9,20,50.0,25.0,672.0,708.0,No,3,saccade,13.241963245744099,0.2475675086481025
104,2,1,50,13, the ,5895,16,16,50.0,25.0,640.0,672.0,No,3,saccade,0.13664843641183982,-0.22212397981919085
104,2,1,50,13, the ,5953,7,16,50.0,25.0,640.0,672.0,No,3,saccade,0.15517241379310345,0.0003193789203666143
104,2,1,50,12, like ,6015,27,16,50.0,25.0,606.0,640.0,No,3,saccade,0.3225806451612903,0.0027001327640030137
104,2,1,50,12, like ,6067,23,16,50.0,25.0,606.0,640.0,No,3,fixation,0.07692307692307693,-0.004724184004581027
104,2,1,50,12, like ,6125,21,16,50.0,25.0,606.0,640.0,No,3,fixation,0.034482758620689655,-0.0007317296259032289
104,2,1,50,12, like ,6179,21,15,50.0,25.0,606.0,640.0,No,3,fixation,0.018518518518518517,-0.00029563407596613217
104,2,1,50,13, the ,6237,15,9,50.0,25.0,640.0,672.0,No,3,sliding,0.1462979547282512,0.0022030937277540117
104,2,1,50,14," old, ",6300,33,9,50.0,25.0,672.0,708.0,No,3,saccade,0.2857142857142857,0.0022129576346989603
104,2,1,50,15, well ,6350,18,12,50.0,25.0,708.0,742.0,No,3,saccade,0.3059411708155671,0.000404537702025628
104,2,1,50,15, well ,6410,29,12,50.0,25.0,708.0,742.0,No,3,saccade,0.18333333333333332,-0.0020434639580372295
104,2,1,50,15, well ,6473,33,12,50.0,25.0,708.0,742.0,No,3,fixation,0.06349206349206349,-0.0019022423784328544
104,2,1,50,-1,,6534,742,37,,,,,No,3,saccade,11.630174175701843,0.18961773954442263
104,2,1,50,-1,,6593,742,37,,,,,No,3,saccade,0.0,-0.19712159619833633
104,2,1,50,-1,,6653,742,37,,,,,No,3,fixation,0.0,0.0
104,2,1,50,11," be, ",6717,589,50,50.0,25.0,575.0,606.0,No,3,saccade,2.3992389743937554,0.03748810897490243
104,2,1,50,19, and ,6778,33,8,90.0,65.0,262.0,299.0,No,3,saccade,9.140722530787311,0.1105161238753042
104,2,1,50,17, with ,6833,32,5,90.0,65.0,165.0,206.0,No,3,saccade,0.0574959574576069,-0.16514957406054007
104,2,1,50,-1,,6900,96,60,,,,,No,3,saccade,1.259492802972524,0.01794025142559578
104,2,1,50,-1,,6950,61,60,,,,,No,3,saccade,0.7,-0.011189856059450482
104,2,1,50,-1,,7007,47,60,,,,,No,3,saccade,0.24561403508771928,-0.007971683594952293
104,2,1,50,-1,,7070,43,60,,,,,No,3,fixation,0.06349206349206349,-0.0028908249459627905
104,2,1,50,-1,,7121,43,60,,,,,No,3,fixation,0.0,-0.0012449424214130095
104,2,1,50,-1,,7183,53,71,,,,,No,3,saccade,0.23977530237610495,0.00386734358671137
104,2,1,50,-1,,7233,93,89,,,,,No,3,saccade,0.8772684879784524,0.012749863712046948
104,2,1,50,16, stocked ,7303,107,91,50.0,25.0,742.0,812.0,No,3,saccade,0.20203050891044216,-0.009646256843828718
104,2,1,50,16, stocked ,7367,113,91,50.0,25.0,742.0,812.0,No,3,fixation,0.09375,-0.0016918829517256588
104,2,1,50,16, stocked ,7419,123,91,50.0,25.0,742.0,812.0,No,3,saccade,0.19230769230769232,0.0018953402366863907
104,2,1,50,16, stocked ,7471,131,91,50.0,25.0,742.0,812.0,No,3,saccade,0.15384615384615385,-0.0007396449704142013
104,2,1,50,16, stocked ,7528,-589,62,50.0,25.0,742.0,812.0,No,3,saccade,12.64182089653933,0.2190872761875996
104,2,1,50,17, with ,7591,18,16,90.0,65.0,165.0,206.0,No,3,saccade,9.662547666761933,-0.047290051266307906
104,2,1,50,17, with ,7651,26,15,90.0,65.0,165.0,206.0,No,3,saccade,0.13437096247164249,-0.15880294507150483
104,2,1,50,17, with ,7713,32,15,90.0,65.0,165.0,206.0,No,3,fixation,0.0967741935483871,-0.0006063994987621838
104,2,1,50,18, plants ,7777,10,11,90.0,65.0,206.0,263.0,No,3,saccade,0.34938562148434216,0.003947053561499297
104,2,1,50,18, plants ,7828,25,10,90.0,65.0,206.0,263.0,No,3,saccade,0.2947705172229982,-0.0010708843972812544
104,2,1,50,18, plants ,7880,33,10,90.0,65.0,206.0,263.0,No,3,saccade,0.15384615384615385,-0.0027100839110931604
104,2,1,50,18, plants ,7936,40,10,90.0,65.0,206.0,263.0,No,3,sliding,0.125,-0.0005151098901098902
104,2,1,50,19, and ,7998,2,10,90.0,65.0,262.0,299.0,No,3,saccade,0.6129032258064516,0.007869406867845994
104,2,1,50,19, and ,8060,8,10,90.0,65.0,262.0,299.0,No,3,fixation,0.0967741935483871,-0.008324661810613943
104,2,1,50,19, and ,8122,10,10,90.0,65.0,262.0,299.0,No,3,fixation,0.03225806451612903,-0.0010405827263267429
104,2,1,50,19, and ,8184,10,10,90.0,65.0,262.0,299.0,No,3,fixation,0.0,-0.0005202913631633714
104,2,1,50,19, and ,8237,10,10,90.0,65.0,262.0,299.0,No,3,fixation,0.0,0.0
104,2,1,50,19, and ,8300,10,10,90.0,65.0,262.0,299.0,No,3,fixation,0.0,0.0
104,2,1,50,19, and ,8357,10,10,90.0,65.0,262.0,299.0,No,3,fixation,0.0,0.0
104,2,1,50,19, and ,8423,10,10,90.0,65.0,262.0,299.0,No,3,fixation,0.0,0.0
104,2,1,50,19, and ,8485,10,10,90.0,65.0,262.0,299.0,No,3,fixation,0.0,0.0
104,2,1,50,19, and ,8538,7,10,90.0,65.0,262.0,299.0,No,3,fixation,0.05660377358490566,0.001067995728017088
104,2,1,50,18, plants ,8595,55,10,90.0,65.0,206.0,263.0,No,3,saccade,0.8421052631578947,0.013780727887245423
104,2,1,50,18, plants ,8654,55,10,90.0,65.0,206.0,263.0,No,3,saccade,0.0,-0.014272970561998215
104,2,1,50,19, and ,8708,11,10,90.0,65.0,262.0,299.0,No,3,saccade,0.8148148148148148,0.015089163237311385
104,2,1,50,20," animals, ",8762,24,14,90.0,65.0,299.0,375.0,No,3,saccade,0.2518790834951008,-0.01042473576517989
104,2,1,50,20," animals, ",8833,66,19,90.0,65.0,299.0,375.0,No,3,saccade,0.5957263657058197,0.0048429194677566045
104,2,1,50,22, inhabited ,8894,0,20,90.0,65.0,412.0,497.0,No,3,saccade,1.0820913987350327,0.007973197262773983
104,2,1,50,22, inhabited ,8955,55,15,90.0,65.0,412.0,497.0,No,3,saccade,0.9053574604251854,-0.0028972776772106116
104,2,1,50,25, great ,9024,29,10,90.0,65.0,536.0,586.0,No,3,saccade,0.38371600854706456,-0.007560021041711896
104,2,1,50,25, great ,9087,49,10,90.0,65.0,536.0,586.0,No,3,saccade,0.31746031746031744,-0.0010516776362975732
104,2,1,50,25, great ,9141,49,10,90.0,65.0,536.0,586.0,No,3,fixation,0.0,-0.005878894767783656
104,2,1,50,25, great ,9200,49,10,90.0,65.0,536.0,586.0,No,3,fixation,0.0,0.0
104,2,1,50,25, great ,9257,49,10,90.0,65.0,536.0,586.0,No,3,fixation,0.0,0.0
104,2,1,50,25, great ,9325,49,10,90.0,65.0,536.0,586.0,No,3,fixation,0.0,0.0
104,2,1,50,26, many ,9377,600,65,90.0,65.0,586.0,638.0,No,3,saccade,10.64881164023068,0.20478483923520538
104,2,1,50,13, the ,9440,3,9,50.0,25.0,640.0,672.0,No,3,saccade,9.517789102403626,-0.01795273869566752
104,2,1,50,-1,,9504,665,23,,,,,No,3,saccade,10.346062807899438,0.012941776648372066
104,2,1,50,-1,,9556,667,23,,,,,No,3,saccade,0.038461538461538464,-0.1982231013353442
104,2,1,50,-1,,9625,664,23,,,,,No,3,fixation,0.043478260869565216,7.270612185546018e-05
104,2,1,50,11," be, ",9692,9,12,50.0,25.0,575.0,606.0,No,3,saccade,9.777497908962616,0.1452838753446724
104,2,1,50,9, found ,9744,52,10,50.0,25.0,498.0,553.0,No,3,saccade,0.827817048078111,-0.172109247324702
104,2,1,50,9, found ,9806,31,10,50.0,25.0,498.0,553.0,No,3,saccade,0.3387096774193548,-0.007888828559012196
104,2,1,50,9, found ,9858,23,10,50.0,25.0,498.0,553.0,No,3,saccade,0.15384615384615385,-0.0035550677610230955
104,2,1,50,9, found ,9925,13,10,50.0,25.0,498.0,553.0,No,3,sliding,0.14925373134328357,-6.854361944582516e-05
104,2,1,50,9, found ,9993,9,10,50.0,25.0,498.0,553.0,No,3,fixation,0.058823529411764705,-0.0013298559107576303
104,2,1,50,9, found ,10047,9,10,50.0,25.0,498.0,553.0,No,3,fixation,0.0,-0.0010893246187363833
104,2,1,50,9, found ,10125,10,10,50.0,25.0,498.0,553.0,No,3,fixation,0.01282051282051282,0.00016436554898093358
104,2,1,50,9, found ,10177,37,12,50.0,25.0,498.0,553.0,No,3,saccade,0.5206533219492647,0.009766015560168307
104,2,1,50,10, to ,10241,14,14,50.0,25.0,553.0,575.0,No,3,saccade,0.36073113689422487,-0.0024987841414849978
104,2,1,50,11," be, ",10303,4,14,50.0,25.0,575.0,606.0,No,3,saccade,0.16129032258064516,-0.0032167873276383826
104,2,1,50,11," be, ",10364,25,14,50.0,25.0,575.0,606.0,No,3,saccade,0.3442622950819672,0.0029995405328085583
104,2,1,50,12, like ,10425,7,15,50.0,25.0,606.0,640.0,No,3,saccade,0.2955369897921303,-0.0007987754965547038
104,2,1,50,12, like ,10490,29,18,50.0,25.0,606.0,640.0,No,3,saccade,0.3415938970949926,0.0007085678046594204
104,2,1,50,13, the ,10540,3,18,50.0,25.0,640.0,672.0,No,3,saccade,0.52,0.0035681220581001484
104,2,1,50,13, the ,10610,24,18,50.0,25.0,640.0,672.0,No,3,saccade,0.3,-0.0031428571428571434
104,2,1,50,14," old, ",10672,2,18,50.0,25.0,672.0,708.0,No,3,saccade,0.3548387096774194,0.000884495317377732
104,2,1,50,14," old, ",10724,13,18,50.0,25.0,672.0,708.0,No,3,saccade,0.21153846153846154,-0.002755774002672266
104,2,1,50,14," old, ",10787,33,18,50.0,25.0,672.0,708.0,No,3,saccade,0.31746031746031744,0.0016812993003469192
104,2,1,50,15, well ,10840,4,19,50.0,25.0,708.0,742.0,No,3,saccade,0.5474950237187513,0.004340277476574223
104,2,1,50,15, well ,10903,11,19,50.0,25.0,708.0,742.0,No,3,sliding,0.1111111111111111,-0.006926728771549843
104,2,1,50,15, well ,10957,15,19,50.0,25.0,708.0,742.0,No,3,fixation,0.07407407407407407,-0.0006858710562414266
104,2,1,50,15, well ,11006,21,19,50.0,25.0,708.0,742.0,No,3,sliding,0.12244897959183673,0.0009872429697502583
104,2,1,50,15, well ,11056,23,19,50.0,25.0,708.0,742.0,No,3,fixation,0.04,-0.0016489795918367344
104,2,1,50,15, well ,11125,23,19,50.0,25.0,708.0,742.0,No,3,fixation,0.0,-0.0005797101449275362
104,2,1,50,15, well ,11187,23,19,50.0,25.0,708.0,742.0,No,3,fixation,0.0,0.0
104,2,1,50,-1,,11241,607,63,,,,,No,3,saccade,10.845466456597414,0.20084197141847063
104,2,1,50,20," animals, ",11303,4,8,90.0,65.0,299.0,375.0,No,3,saccade,9.766178977523388,-0.017407862565710093
104,2,1,50,17, with ,11361,15,6,90.0,65.0,165.0,206.0,No,3,saccade,0.1927644808189474,-0.1650588706328352
104,2,1,50,16, stocked ,11428,-586,45,50.0,25.0,742.0,812.0,No,3,saccade,8.989015846078065,0.13128733380983756
104,2,1,50,16, stocked ,11491,-593,43,50.0,25.0,742.0,812.0,No,3,saccade,0.1155572998298495,-0.14084854835314628
104,2,1,50,16, stocked ,11545,-596,40,50.0,25.0,742.0,812.0,No,3,fixation,0.07856742013183861,-0.0006849977721853868
104,2,1,50,16, stocked ,11608,-595,40,50.0,25.0,742.0,812.0,No,3,fixation,0.015873015873015872,-0.0009951492739495673
104,2,1,50,16, stocked ,11673,-593,44,50.0,25.0,742.0,812.0,No,3,fixation,0.06880209161537815,0.0008142934729594196
104,2,1,50,16, stocked ,11726,-593,46,50.0,25.0,742.0,812.0,No,3,fixation,0.03773584905660377,-0.000586155519976875
104,2,1,50,16, stocked ,11790,-593,48,50.0,25.0,742.0,812.0,No,3,fixation,0.03125,-0.00010134139150943394
104,2,1,50,16, stocked ,11842,-593,50,50.0,25.0,742.0,812.0,No,3,fixation,0.038461538461538464,0.00013868343195266275
104,2,1,50,16, stocked ,11904,-593,50,50.0,25.0,742.0,812.0,No,3,fixation,0.0,-0.0006203473945409429
104,2,1,50,16, stocked ,11957,-587,50,50.0,25.0,742.0,812.0,No,3,sliding,0.11320754716981132,0.002135991456034176
104,2,1,50,18, plants ,12027,43,14,90.0,65.0,206.0,263.0,No,3,saccade,9.01468190209274,0.12716391935604185
104,2,1,50,19, and ,12089,13,14,90.0,65.0,262.0,299.0,No,3,saccade,0.4838709677419355,-0.1375937247475936
104,2,1,50,19, and ,12145,33,14,90.0,65.0,262.0,299.0,No,3,saccade,0.35714285714285715,-0.002263001974983542
104,2,1,50,20," animals, ",12205,3,14,90.0,65.0,299.0,375.0,No,3,saccade,0.5,0.0023809523809523807
104,2,1,50,20," animals, ",12261,26,14,90.0,65.0,299.0,375.0,No,3,saccade,0.4107142857142857,-0.001594387755102041
104,2,1,50,20," animals, ",12328,51,14,90.0,65.0,299.0,375.0,No,3,saccade,0.373134328358209,-0.0005608948859115928
104,2,1,50,20," animals, ",12378,72,15,90.0,65.0,299.0,375.0,No,3,saccade,0.4204759208325728,0.0009468318494872763
104,2,1,50,21, and ,12443,9,15,90.0,65.0,375.0,412.0,No,3,saccade,0.9692307692307692,0.008442382283049176
104,2,1,50,21, and ,12510,17,15,90.0,65.0,375.0,412.0,No,3,saccade,0.11940298507462686,-0.012683996778449886
104,2,1,50,21, and ,12575,19,15,90.0,65.0,375.0,412.0,No,3,fixation,0.03076923076923077,-0.0013635962200830168
104,2,1,50,21, and ,12627,19,15,90.0,65.0,375.0,412.0,No,3,fixation,0.0,-0.000591715976331361
104,2,1,50,21, and ,12690,19,15,90.0,65.0,375.0,412.0,No,3,fixation,0.0,0.0
104,2,1,50,21, and ,12744,19,15,90.0,65.0,375.0,412.0,No,3,fixation,0.0,0.0
104,2,1,50,21, and ,12807,19,15,90.0,65.0,375.0,412.0,No,3,fixation,0.0,0.0
104,2,1,50,21, and ,12859,19,15,90.0,65.0,375.0,412.0,No,3,fixation,0.0,0.0
104,2,1,50,22, inhabited ,12910,21,12,90.0,65.0,412.0,497.0,No,3,fixation,0.07069708383262724,0.0013862173300515145
104,2,1,50,22, inhabited ,12976,62,12,90.0,65.0,412.0,497.0,No,3,saccade,0.6212121212121212,0.008341136929992334
104,2,1,50,22, inhabited ,13028,0,12,90.0,65.0,412.0,497.0,No,3,saccade,1.1923076923076923,0.01098260713645329
104,2,1,50,23, by ,13090,20,14,90.0,65.0,497.0,522.0,No,3,saccade,0.32418953616519,-0.014001905744233909
104,2,1,50,24, a ,13144,11,16,90.0,65.0,522.0,537.0,No,3,saccade,0.1707323047646831,-0.0028418005814908683
104,2,1,50,25, great ,13208,8,17,90.0,65.0,536.0,586.0,No,3,fixation,0.04941058844013093,-0.0018956518175711275
104,2,1,50,25, great ,13262,19,17,90.0,65.0,536.0,586.0,No,3,saccade,0.2037037037037037,0.0028572799122883845
104,2,1,50,25, great ,13328,35,17,90.0,65.0,536.0,586.0,No,3,saccade,0.24242424242424243,0.0005866748290990718
104,2,1,50,25, great ,13392,39,17,90.0,65.0,536.0,586.0,No,3,fixation,0.0625,-0.002811316287878788
104,2,1,50,25, great ,13444,41,17,90.0,65.0,536.0,586.0,No,3,fixation,0.038461538461538464,-0.0004622781065088757
104,2,1,50,25, great ,13506,41,17,90.0,65.0,536.0,586.0,No,3,fixation,0.0,-0.0006203473945409429
104,2,1,50,25, great ,13559,41,17,90.0,65.0,536.0,586.0,No,3,fixation,0.0,0.0
104,2,1,50,25, great ,13628,41,17,90.0,65.0,536.0,586.0,No,3,fixation,0.0,0.0
104,2,1,50,25, great ,13691,41,17,90.0,65.0,536.0,586.0,No,3,fixation,0.0,0.0
104,2,1,50,25, great ,13744,41,17,90.0,65.0,536.0,586.0,No,3,fixation,0.0,0.0
104,2,1,50,27, tribes ,13801,11,8,90.0,65.0,638.0,691.0,No,3,saccade,0.5494898162584501,0.009640172215060527
104,2,1,50,27, tribes ,13865,49,8,90.0,65.0,638.0,691.0,No,3,saccade,0.59375,0.0006915653709617178
104,2,1,50,28, and ,13928,10,8,90.0,65.0,691.0,723.0,No,3,saccade,0.6190476190476191,0.0004015495086923662
104,2,1,50,28, and ,13993,16,8,90.0,65.0,691.0,723.0,No,3,fixation,0.09230769230769231,-0.008103691180614258
104,2,1,50,28, and ,14043,20,8,90.0,65.0,691.0,723.0,No,3,fixation,0.08,-0.00024615384615384625
104,2,1,50,28, and ,14106,23,9,90.0,65.0,691.0,723.0,No,3,fixation,0.050194883494736185,-0.00047309708738513994
104,2,1,50,28, and ,14174,24,9,90.0,65.0,691.0,723.0,No,3,fixation,0.014705882352941176,-0.0005218970756146325
104,2,1,50,28, and ,14229,22,11,90.0,65.0,691.0,723.0,No,3,fixation,0.051425947722658,0.0006676375521766695
104,2,1,50,-1,,14288,557,101,,,,,No,3,saccade,9.19520814967387,0.15497935935510532
104,2,1,50,32, and ,14338,18,7,130.0,105.0,231.0,268.0,No,3,saccade,10.94270533277763,0.03494994366207518
104,2,1,50,-1,,14405,30,137,,,,,No,3,saccade,1.9485473337752346,-0.13424116416421486
104,2,1,50,-1,,14457,7,139,,,,,No,3,saccade,0.4439767838698152,-0.028934049036642682
104,2,1,50,-1,,14507,3,139,,,,,No,3,fixation,0.08,-0.007279535677396304
104,2,1,50,-1,,14567,3,135,,,,,No,3,fixation,0.06666666666666667,-0.00022222222222222226
104,2,1,50,-1,,14628,69,115,,,,,No,3,saccade,1.130553419643716,0.017440766442246708
104,2,1,50,-1,,14690,79,115,,,,,No,3,saccade,0.16129032258064516,-0.015633275759081786
104,2,1,50,29, nations ,14750,-623,57,90.0,65.0,723.0,791.0,No,3,saccade,11.73986560589364,0.19297625472188323
104,2,1,50,29, nations ,14811,-620,58,90.0,65.0,723.0,791.0,No,3,saccade,0.0518406173798095,-0.1916069670248169
104,2,1,50,29, nations ,14871,-620,58,90.0,65.0,723.0,791.0,No,3,fixation,0.0,-0.0008640102896634917
104,2,1,50,29, nations ,14936,-605,60,90.0,65.0,723.0,791.0,No,3,saccade,0.23281147616033163,0.0035817150178512557
