sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
62,2,1,20,1, did ,3686,155,36,46.0,28.0,138.0,167.0,No,4,saccade,0.2999423243289874,0.0019596534182154384
62,2,1,20,1, did ,3735,140,33,46.0,28.0,138.0,167.0,No,4,saccade,0.3121848681791501,0.00024984783367679007
62,2,1,20,0, Buck ,3785,134,31,46.0,28.0,94.0,138.0,No,4,sliding,0.1264911064067352,-0.0037138752354482977
62,2,1,20,0, Buck ,3835,129,30,46.0,28.0,94.0,138.0,No,4,sliding,0.1019803902718557,-0.00049021432269759
62,2,1,20,0, Buck ,3886,129,29,46.0,28.0,94.0,138.0,No,4,fixation,0.0196078431372549,-0.001615147983031388
62,2,1,20,0, Buck ,3936,129,29,46.0,28.0,94.0,138.0,No,4,fixation,0.0,-0.000392156862745098
62,2,1,20,0, Buck ,3986,129,29,46.0,28.0,94.0,138.0,No,4,fixation,0.0,0.0
62,2,1,20,0, Buck ,4036,129,29,46.0,28.0,94.0,138.0,No,4,fixation,0.0,0.0
62,2,1,20,1, did ,4086,148,30,46.0,28.0,138.0,167.0,No,4,saccade,0.38052595180880894,0.007610519036176179
62,2,1,20,2, not ,4135,167,32,46.0,28.0,167.0,198.0,No,4,saccade,0.38989741172536324,0.00019125428401131232
62,2,1,20,2, not ,4185,168,32,46.0,28.0,167.0,198.0,No,4,fixation,0.02,-0.007397948234507265
62,2,1,20,2, not ,4235,168,32,46.0,28.0,167.0,198.0,No,4,fixation,0.0,-0.0004
62,2,1,20,2, not ,4285,168,32,46.0,28.0,167.0,198.0,No,4,fixation,0.0,0.0
62,2,1,20,2, not ,4335,181,34,46.0,28.0,167.0,198.0,No,4,saccade,0.26305892875931813,0.005261178575186363
62,2,1,20,3, like ,4385,199,37,46.0,28.0,198.0,229.0,No,4,saccade,0.3649657518178932,0.0020381364611715014
62,2,1,20,3, like ,4435,204,37,46.0,28.0,198.0,229.0,No,4,sliding,0.1,-0.0052993150363578635
62,2,1,20,3, like ,4486,204,37,46.0,28.0,198.0,229.0,No,4,fixation,0.0,-0.00196078431372549
62,2,1,20,3, like ,4536,204,37,46.0,28.0,198.0,229.0,No,4,fixation,0.0,0.0
62,2,1,20,3, like ,4586,204,37,46.0,28.0,198.0,229.0,No,4,fixation,0.0,0.0
62,2,1,20,3, like ,4636,204,37,46.0,28.0,198.0,229.0,No,4,fixation,0.0,0.0
62,2,1,20,3, like ,4686,204,37,46.0,28.0,198.0,229.0,No,4,fixation,0.0,0.0
62,2,1,20,3, like ,4735,204,37,46.0,28.0,198.0,229.0,No,4,fixation,0.0,0.0
62,2,1,20,3, like ,4785,206,37,46.0,28.0,198.0,229.0,No,4,fixation,0.04,0.0008
62,2,1,20,3, like ,4835,220,35,46.0,28.0,198.0,229.0,No,4,saccade,0.282842712474619,0.00485685424949238
62,2,1,20,4," it, ",4885,230,34,46.0,28.0,230.0,249.0,No,4,saccade,0.2009975124224178,-0.0016369040010440238
62,2,1,20,4," it, ",4935,242,34,46.0,28.0,230.0,249.0,No,4,saccade,0.24,0.0007800497515516436
62,2,1,20,5, but ,4986,267,34,46.0,28.0,249.0,280.0,No,4,saccade,0.49019607843137253,0.004905805459438677
62,2,1,20,6, he ,5036,290,35,46.0,28.0,280.0,304.0,No,4,saccade,0.4604345773288535,-0.0005952300220503804
62,2,1,20,7, bore ,5086,311,36,46.0,28.0,305.0,346.0,No,4,saccade,0.4204759208325728,-0.0007991731299256143
62,2,1,20,7, bore ,5136,320,36,46.0,28.0,305.0,346.0,No,4,saccade,0.18,-0.004809518416651456
62,2,1,20,7, bore ,5185,328,36,46.0,28.0,305.0,346.0,No,4,saccade,0.16326530612244897,-0.0003415243648479801
62,2,1,20,7, bore ,5235,339,34,46.0,28.0,305.0,346.0,No,4,saccade,0.223606797749979,0.0012068298325506005
62,2,1,20,8, up ,5285,346,33,46.0,28.0,345.0,369.0,No,4,sliding,0.1414213562373095,-0.0016437088302533897
62,2,1,20,8, up ,5335,355,33,46.0,28.0,345.0,369.0,No,4,saccade,0.18,0.0007715728752538098
62,2,1,20,9, well ,5386,375,33,46.0,28.0,370.0,407.0,No,4,saccade,0.39215686274509803,0.004159938485198001
62,2,1,20,9, well ,5436,395,33,46.0,28.0,370.0,407.0,No,4,saccade,0.4,0.00015686274509803976
62,2,1,20,10, to ,5486,411,33,46.0,28.0,406.0,427.0,No,4,saccade,0.32,-0.0016000000000000003
62,2,1,20,11, the ,5535,432,36,46.0,28.0,427.0,457.0,No,4,saccade,0.43292251909380464,0.002304541205996013
62,2,1,20,11, the ,5585,451,38,46.0,28.0,427.0,457.0,No,4,saccade,0.382099463490856,-0.0010164611120589727
62,2,1,20,12," work, ",5635,458,38,46.0,28.0,458.0,507.0,No,4,sliding,0.14,-0.00484198926981712
62,2,1,20,12," work, ",5685,461,39,46.0,28.0,458.0,507.0,No,4,fixation,0.0632455532033676,-0.0015350889359326484
62,2,1,20,12," work, ",5736,467,39,46.0,28.0,458.0,507.0,No,4,sliding,0.11764705882352941,0.0010666961886306237
62,2,1,20,12," work, ",5786,474,40,46.0,28.0,458.0,507.0,No,4,sliding,0.1414213562373095,0.00047548594827560186
62,2,1,20,12," work, ",5835,483,41,46.0,28.0,458.0,507.0,No,4,saccade,0.18480377832933503,0.0008853555528984803
62,2,1,20,12," work, ",5885,495,41,46.0,28.0,458.0,507.0,No,4,saccade,0.24,0.0011039244334132992
62,2,1,20,13, taking ,5935,508,43,46.0,28.0,506.0,559.0,No,4,saccade,0.26305892875931813,0.00046117857518636286
62,2,1,20,13, taking ,5986,518,43,46.0,28.0,506.0,559.0,No,4,saccade,0.19607843137254902,-0.0013133430860150807
62,2,1,20,13, taking ,6035,529,44,46.0,28.0,506.0,559.0,No,4,saccade,0.22541553096300532,0.0005987163181725776
62,2,1,20,13, taking ,6086,538,44,46.0,28.0,506.0,559.0,No,4,saccade,0.17647058823529413,-0.000959704759366886
62,2,1,20,13, taking ,6135,549,44,46.0,28.0,506.0,559.0,No,4,saccade,0.22448979591836735,0.0009799838302668004
62,2,1,20,14, pride ,6185,561,46,46.0,28.0,559.0,604.0,No,4,saccade,0.24331050121192876,0.0003764141058712284
62,2,1,20,14, pride ,6235,569,47,46.0,28.0,559.0,604.0,No,4,saccade,0.16124515496597097,-0.001641306924919156
62,2,1,20,14, pride ,6285,576,48,46.0,28.0,559.0,604.0,No,4,sliding,0.1414213562373095,-0.0003964759745732294
62,2,1,20,14, pride ,6337,580,48,46.0,28.0,559.0,604.0,No,4,fixation,0.07692307692307693,-0.0012403515252737034
62,2,1,20,14, pride ,6385,587,48,46.0,28.0,559.0,604.0,No,4,sliding,0.14583333333333334,0.001435630341880342
62,2,1,20,14, pride ,6437,595,49,46.0,28.0,559.0,604.0,No,4,saccade,0.15504341823651055,0.00017711701736879243
62,2,1,20,14, pride ,6485,600,49,46.0,28.0,559.0,604.0,No,4,sliding,0.10416666666666667,-0.0010599323243717475
62,2,1,20,15, in ,6537,615,48,46.0,28.0,604.0,623.0,No,4,saccade,0.28910185343024825,0.0035564458992996453
62,2,1,20,16, it. ,6585,629,46,46.0,28.0,623.0,643.0,No,4,saccade,0.2946278254943948,0.00011512441800305348
62,2,1,20,17, It ,6636,648,44,46.0,28.0,643.0,658.0,No,4,saccade,0.374607317147898,0.0015682253265392786
62,2,1,20,18, was ,6686,671,40,46.0,28.0,658.0,693.0,No,4,saccade,0.4669047011971501,0.0018459476809850417
62,2,1,20,18, was ,6735,680,39,46.0,28.0,658.0,693.0,No,4,saccade,0.18480377832933503,-0.005757161691179899
62,2,1,20,18, was ,6785,687,39,46.0,28.0,658.0,693.0,No,4,sliding,0.14,-0.0008960755665867004
62,2,1,20,19, a ,6836,697,41,46.0,28.0,694.0,703.0,No,4,saccade,0.1999615495526582,0.0011757166578952587
62,2,1,20,19, a ,6886,699,42,46.0,28.0,694.0,703.0,No,4,fixation,0.044721359549995794,-0.0031048038000532486
62,2,1,20,18, was ,6936,692,48,46.0,28.0,658.0,693.0,No,4,saccade,0.18439088914585774,0.002793390591917239
62,2,1,20,-1,,6986,626,67,,,,,No,4,saccade,1.373608386695422,0.02378434995099129
62,2,1,20,25, regularity. ,7035,477,82,86.0,68.0,455.0,538.0,No,4,saccade,3.0561863302921157,0.03433832537952436
62,2,1,20,22, operating ,7085,303,84,86.0,68.0,232.0,312.0,No,4,saccade,3.480229877464993,0.008480870943457548
62,2,1,20,21," life, ",7135,206,81,86.0,68.0,199.0,232.0,No,4,saccade,1.9409276132818556,-0.03078604528366275
62,2,1,20,-1,,7186,156,92,,,,,No,4,saccade,1.0038373126408004,-0.018374319620412846
62,2,1,20,-1,,7235,138,104,,,,,No,4,saccade,0.441496074546611,-0.011476351797840602
62,2,1,20,-1,,7285,138,104,,,,,No,4,fixation,0.0,-0.00882992149093222
62,2,1,20,-1,,7335,138,104,,,,,No,4,fixation,0.0,0.0
62,2,1,20,-1,,7385,120,97,,,,,No,4,saccade,0.38626415831655936,0.007725283166331187
62,2,1,20,-1,,7435,92,86,,,,,No,4,saccade,0.6016643582596529,0.004308003998861871
62,2,1,20,-1,,7485,89,85,,,,,No,4,saccade,0.0632455532033676,-0.010768376101125708
62,2,1,20,-1,,7535,89,84,,,,,No,4,fixation,0.02,-0.0008649110640673519
62,2,1,20,20, monotonous ,7586,102,78,86.0,68.0,94.0,198.0,No,4,saccade,0.2807415894760069,0.005112580185804056
62,2,1,20,20, monotonous ,7635,115,73,86.0,68.0,94.0,198.0,No,4,saccade,0.2842528219833494,7.165780627229544e-05
62,2,1,20,20, monotonous ,7685,122,73,86.0,68.0,94.0,198.0,No,4,sliding,0.14,-0.0028850564396669877
62,2,1,20,20, monotonous ,7735,137,73,86.0,68.0,94.0,198.0,No,4,saccade,0.3,0.0031999999999999997
62,2,1,20,20, monotonous ,7785,151,73,86.0,68.0,94.0,198.0,No,4,saccade,0.28,-0.00039999999999999926
62,2,1,20,20, monotonous ,7835,168,73,86.0,68.0,94.0,198.0,No,4,saccade,0.34,0.0012
62,2,1,20,20, monotonous ,7886,185,76,86.0,68.0,94.0,198.0,No,4,saccade,0.3384838529731778,-2.972837307494577e-05
62,2,1,20,20, monotonous ,7935,194,78,86.0,68.0,94.0,198.0,No,4,saccade,0.18815396851618138,-0.003067956825652988
62,2,1,20,21," life, ",7985,202,79,86.0,68.0,199.0,232.0,No,4,saccade,0.16124515496597097,-0.0005381762710042081
62,2,1,20,21," life, ",8035,215,80,86.0,68.0,199.0,232.0,No,4,saccade,0.260768096208106,0.0019904588248427003
62,2,1,20,21," life, ",8085,223,80,86.0,68.0,199.0,232.0,No,4,saccade,0.16,-0.0020153619241621195
62,2,1,20,22, operating ,8135,232,80,86.0,68.0,232.0,312.0,No,4,saccade,0.18,0.0003999999999999998
62,2,1,20,22, operating ,8186,240,80,86.0,68.0,232.0,312.0,No,4,saccade,0.1568627450980392,-0.000453671664744329
62,2,1,20,22, operating ,8235,246,80,86.0,68.0,232.0,312.0,No,4,sliding,0.12244897959183673,-0.0007023217450245404
62,2,1,20,22, operating ,8285,251,80,86.0,68.0,232.0,312.0,No,4,sliding,0.1,-0.0004489795918367345
62,2,1,20,22, operating ,8335,260,80,86.0,68.0,232.0,312.0,No,4,saccade,0.18,0.0015999999999999999
62,2,1,20,22, operating ,8385,274,80,86.0,68.0,232.0,312.0,No,4,saccade,0.28,0.0020000000000000005
62,2,1,20,22, operating ,8435,289,80,86.0,68.0,232.0,312.0,No,4,saccade,0.3,0.00039999999999999926
62,2,1,20,22, operating ,8485,307,81,86.0,68.0,232.0,312.0,No,4,saccade,0.3605551275463989,0.0012111025509279783
62,2,1,20,23, with ,8535,324,81,86.0,68.0,311.0,351.0,No,4,saccade,0.34,-0.00041110255092797755
62,2,1,20,23, with ,8585,332,81,86.0,68.0,311.0,351.0,No,4,saccade,0.16,-0.0036000000000000003
62,2,1,20,23, with ,8635,348,82,86.0,68.0,311.0,351.0,No,4,saccade,0.32062439083762795,0.003212487816752559
62,2,1,20,24, machine-like ,8685,358,82,86.0,68.0,351.0,455.0,No,4,saccade,0.2,-0.002412487816752559
62,2,1,20,24, machine-like ,8735,365,82,86.0,68.0,351.0,455.0,No,4,sliding,0.14,-0.0012
62,2,1,20,24, machine-like ,8785,377,83,86.0,68.0,351.0,455.0,No,4,saccade,0.24083189157584592,0.002016637831516918
62,2,1,20,24, machine-like ,8836,385,83,86.0,68.0,351.0,455.0,No,4,saccade,0.1568627450980392,-0.001646453852506014
62,2,1,20,24, machine-like ,8885,390,83,86.0,68.0,351.0,455.0,No,4,sliding,0.10204081632653061,-0.0011188148728879306
62,2,1,20,24, machine-like ,8936,398,83,86.0,68.0,351.0,455.0,No,4,saccade,0.1568627450980392,0.001074939779833502
62,2,1,20,24, machine-like ,8986,408,83,86.0,68.0,351.0,455.0,No,4,saccade,0.2,0.0008627450980392159
62,2,1,20,24, machine-like ,9036,416,84,86.0,68.0,351.0,455.0,No,4,saccade,0.16124515496597097,-0.0007750969006805808
62,2,1,20,24, machine-like ,9086,427,85,86.0,68.0,351.0,455.0,No,4,saccade,0.22090722034374521,0.0011932413075554848
62,2,1,20,24, machine-like ,9136,432,85,86.0,68.0,351.0,455.0,No,4,sliding,0.1,-0.002418144406874904
62,2,1,20,24, machine-like ,9185,435,85,86.0,68.0,351.0,455.0,No,4,fixation,0.061224489795918366,-0.0007913369429404417
62,2,1,20,24, machine-like ,9235,440,85,86.0,68.0,351.0,455.0,No,4,sliding,0.1,0.0007755102040816328
62,2,1,20,24, machine-like ,9285,444,85,86.0,68.0,351.0,455.0,No,4,fixation,0.08,-0.0004000000000000001
62,2,1,20,24, machine-like ,9335,450,85,86.0,68.0,351.0,455.0,No,4,sliding,0.12,0.0007999999999999999
62,2,1,20,25, regularity. ,9386,456,85,86.0,68.0,455.0,538.0,No,4,sliding,0.11764705882352941,-4.6136101499423246e-05
62,2,1,20,25, regularity. ,9435,460,85,86.0,68.0,455.0,538.0,No,4,fixation,0.08163265306122448,-0.0007349878727001005
62,2,1,20,25, regularity. ,9486,463,85,86.0,68.0,455.0,538.0,No,4,fixation,0.058823529411764705,-0.0004472377186168584
62,2,1,20,25, regularity. ,9535,469,85,86.0,68.0,455.0,538.0,No,4,sliding,0.12244897959183673,0.0012984785751035106
62,2,1,20,25, regularity. ,9585,470,85,86.0,68.0,455.0,538.0,No,4,fixation,0.02,-0.0020489795918367344
62,2,1,20,25, regularity. ,9635,473,85,86.0,68.0,455.0,538.0,No,4,fixation,0.06,0.0007999999999999999
62,2,1,20,25, regularity. ,9685,477,85,86.0,68.0,455.0,538.0,No,4,fixation,0.08,0.0004000000000000001
62,2,1,20,25, regularity. ,9736,480,85,86.0,68.0,455.0,538.0,No,4,fixation,0.058823529411764705,-0.00041522491349480975
62,2,1,20,25, regularity. ,9785,485,84,86.0,68.0,455.0,538.0,No,4,sliding,0.10406162272638336,0.000923226394175891
62,2,1,20,25, regularity. ,9836,488,84,86.0,68.0,455.0,538.0,No,4,fixation,0.058823529411764705,-0.0008870214375415423
62,2,1,20,25, regularity. ,9886,490,83,86.0,68.0,455.0,538.0,No,4,fixation,0.044721359549995794,-0.0002820433972353782
62,2,1,20,25, regularity. ,9936,490,83,86.0,68.0,455.0,538.0,No,4,fixation,0.0,-0.0008944271909999159
62,2,1,20,25, regularity. ,9986,491,82,86.0,68.0,455.0,538.0,No,4,fixation,0.0282842712474619,0.000565685424949238
62,2,1,20,25, regularity. ,10036,506,74,86.0,68.0,455.0,538.0,No,4,saccade,0.34,0.0062343145750507626
62,2,1,20,-1,,10086,540,63,,,,,No,4,saccade,0.7147027354082255,0.00749405470816451
62,2,1,20,-1,,10136,570,56,,,,,No,4,saccade,0.6161168720299746,-0.0019717172675650183
62,2,1,20,-1,,10186,592,51,,,,,No,4,saccade,0.45122056690713913,-0.0032979261024567086
62,2,1,20,14, pride ,10236,602,48,46.0,28.0,559.0,604.0,No,4,saccade,0.208806130178211,-0.004848288734578562
62,2,1,20,15, in ,10285,609,46,46.0,28.0,604.0,623.0,No,4,sliding,0.1485736712098065,-0.0012292338564980512
62,2,1,20,15, in ,10335,622,46,46.0,28.0,604.0,623.0,No,4,saccade,0.26,0.00222852657580387
62,2,1,20,16, it. ,10386,638,45,46.0,28.0,623.0,643.0,No,4,saccade,0.3143376380761059,0.001065443883845213
62,2,1,20,18, was ,10436,660,45,46.0,28.0,658.0,693.0,No,4,saccade,0.44,0.0025132472384778825
62,2,1,20,18, was ,10486,672,44,46.0,28.0,658.0,693.0,No,4,saccade,0.24083189157584592,-0.0039833621684830815
62,2,1,20,18, was ,10536,672,44,46.0,28.0,658.0,693.0,No,4,fixation,0.0,-0.004816637831516918
62,2,1,20,18, was ,10585,673,44,46.0,28.0,658.0,693.0,No,4,fixation,0.02040816326530612,0.0004164931278633902
62,2,1,20,18, was ,10636,675,43,46.0,28.0,658.0,693.0,No,4,fixation,0.043844470147054705,0.0004595354290538938
62,2,1,20,17, It ,10686,656,43,46.0,28.0,643.0,658.0,No,4,saccade,0.38,0.006723110597058906
62,2,1,20,13, taking ,10736,548,37,46.0,28.0,506.0,559.0,No,4,saccade,2.1633307652783937,0.035666615305567875
62,2,1,20,-1,,10785,390,22,,,,,No,4,saccade,3.2389883293631883,0.02195219518540397
62,2,1,20,-1,,10836,306,24,,,,,No,4,saccade,1.6475256107921572,-0.03120515134453002
62,2,1,20,5, but ,10886,269,28,46.0,28.0,249.0,280.0,No,4,saccade,0.7443117626371358,-0.018064276963100426
62,2,1,20,3, like ,10936,227,31,46.0,28.0,198.0,229.0,No,4,saccade,0.8421401308570919,0.001956567364399122
62,2,1,20,2, not ,10985,187,31,46.0,28.0,167.0,198.0,No,4,saccade,0.8163265306122449,-0.0005268081682621842
62,2,1,20,2, not ,11035,171,31,46.0,28.0,167.0,198.0,No,4,saccade,0.32,-0.009926530612244898
62,2,1,20,1, did ,11085,161,31,46.0,28.0,138.0,167.0,No,4,saccade,0.2,-0.0024
62,2,1,20,1, did ,11136,152,33,46.0,28.0,138.0,167.0,No,4,saccade,0.1807753815155468,-0.0003769533036167294
62,2,1,20,1, did ,11185,151,33,46.0,28.0,138.0,167.0,No,4,fixation,0.02040816326530612,-0.0032728003724538917
62,2,1,20,1, did ,11236,158,35,46.0,28.0,138.0,167.0,No,4,sliding,0.14274725273099054,0.0023988056757977337
62,2,1,20,3, like ,11286,200,39,46.0,28.0,198.0,229.0,No,4,saccade,0.8438009243891595,0.01402107343316338
62,2,1,20,3, like ,11336,228,39,46.0,28.0,198.0,229.0,No,4,saccade,0.56,-0.00567601848778319
62,2,1,20,4," it, ",11385,239,38,46.0,28.0,230.0,249.0,No,4,saccade,0.22541553096300532,-0.00682825447014275
62,2,1,20,5, but ,11436,258,39,46.0,28.0,249.0,280.0,No,4,saccade,0.3730646586360872,0.0028950809347663108
62,2,1,20,6, he ,11485,283,39,46.0,28.0,280.0,304.0,No,4,saccade,0.5102040816326531,0.0027987637346237938
62,2,1,20,6, he ,11536,303,39,46.0,28.0,280.0,304.0,No,4,saccade,0.39215686274509803,-0.002314651350736373
62,2,1,20,7, bore ,11585,327,40,46.0,28.0,305.0,346.0,No,4,saccade,0.49022090405976787,0.002001306965605507
62,2,1,20,8, up ,11635,346,40,46.0,28.0,345.0,369.0,No,4,saccade,0.38,-0.0022044180811953574
62,2,1,20,8, up ,11686,360,39,46.0,28.0,345.0,369.0,No,4,saccade,0.2752091930905529,-0.0020547217041068057
62,2,1,20,9, well ,11735,373,36,46.0,28.0,370.0,407.0,No,4,saccade,0.27227885845155786,-5.980274773459302e-05
62,2,1,20,9, well ,11786,388,34,46.0,28.0,370.0,407.0,No,4,saccade,0.29672050883179524,0.00047924804667132115
62,2,1,20,9, well ,11835,400,33,46.0,28.0,370.0,407.0,No,4,saccade,0.24574682813861828,-0.0010402791978199378
62,2,1,20,10, to ,11885,414,31,46.0,28.0,406.0,427.0,No,4,saccade,0.282842712474619,0.0007419176867200144
62,2,1,20,10, to ,11935,424,30,46.0,28.0,406.0,427.0,No,4,saccade,0.2009975124224178,-0.0016369040010440238
62,2,1,20,11, the ,11985,436,30,46.0,28.0,427.0,457.0,No,4,saccade,0.24,0.0007800497515516436
62,2,1,20,11, the ,12035,454,30,46.0,28.0,427.0,457.0,No,4,saccade,0.36,0.0024
62,2,1,20,12," work, ",12085,470,30,46.0,28.0,458.0,507.0,No,4,saccade,0.32,-0.0007999999999999996
62,2,1,20,12," work, ",12136,479,31,46.0,28.0,458.0,507.0,No,4,saccade,0.17755657133602779,-0.002793008405175926
62,2,1,20,12," work, ",12185,490,32,46.0,28.0,458.0,507.0,No,4,saccade,0.22541553096300532,0.0009767134617750517
62,2,1,20,12," work, ",12236,501,34,46.0,28.0,458.0,507.0,No,4,saccade,0.21922235073527352,-0.0001214349064261137
62,2,1,20,13, taking ,12285,511,35,46.0,28.0,506.0,559.0,No,4,saccade,0.2050995024718549,-0.00028822139313099213
62,2,1,20,13, taking ,12335,521,37,46.0,28.0,506.0,559.0,No,4,saccade,0.2039607805437114,-2.2774438562870314e-05
62,2,1,20,13, taking ,12385,530,38,46.0,28.0,506.0,559.0,No,4,saccade,0.18110770276274835,-0.00045706155561926087
62,2,1,20,13, taking ,12436,545,39,46.0,28.0,506.0,559.0,No,4,saccade,0.2947705172229982,0.002228682636475487
62,2,1,20,14, pride ,12486,559,39,46.0,28.0,559.0,604.0,No,4,saccade,0.28,-0.0002954103444599632
62,2,1,20,14, pride ,12535,576,40,46.0,28.0,559.0,604.0,No,4,saccade,0.34753849726380415,0.0013783366788531453
62,2,1,20,14, pride ,12585,583,40,46.0,28.0,559.0,604.0,No,4,sliding,0.14,-0.004150769945276083
62,2,1,20,14, pride ,12636,587,41,46.0,28.0,559.0,604.0,No,4,fixation,0.08084520834544433,-0.0011598978755795232
62,2,1,20,15, in ,12686,604,42,46.0,28.0,604.0,623.0,No,4,saccade,0.34058772731852804,0.005194850379461674
62,2,1,20,16, it. ,12736,624,43,46.0,28.0,623.0,643.0,No,4,saccade,0.4004996878900158,0.0011982392114297546
62,2,1,20,18, was ,12787,658,48,46.0,28.0,658.0,693.0,No,4,saccade,0.6738368736250816,0.005359552661471879
62,2,1,20,-1,,12837,685,51,,,,,No,4,saccade,0.5433231082882449,-0.0026102753067367337
62,2,1,20,-1,,12886,699,51,,,,,No,4,saccade,0.2857142857142857,-0.005257322909672638
62,2,1,20,-1,,12935,701,51,,,,,No,4,fixation,0.04081632653061224,-0.004997917534360683
62,2,1,20,-1,,12985,701,51,,,,,No,4,fixation,0.0,-0.0008163265306122448
62,2,1,20,-1,,13035,689,59,,,,,No,4,saccade,0.2884441020371191,0.005768882040742382
62,2,1,20,28, was ,13085,627,69,86.0,68.0,609.0,644.0,No,4,saccade,1.2560254774486066,0.01935162750822975
62,2,1,20,25, regularity. ,13135,505,71,86.0,68.0,455.0,538.0,No,4,saccade,2.440327846827143,0.023686047387570727
62,2,1,20,24, machine-like ,13185,351,80,86.0,68.0,351.0,455.0,No,4,saccade,3.085255256862874,0.012898548200714623
62,2,1,20,-1,,13235,244,95,,,,,No,4,saccade,2.160925727552893,-0.018486590586199628
62,2,1,20,33, a ,13285,189,108,126.0,108.0,187.0,201.0,No,4,saccade,1.1303096920755833,-0.02061232070954619
62,2,1,20,31, another. ,13335,153,119,126.0,108.0,94.0,163.0,No,4,saccade,0.7528612089887484,-0.0075489696617366975
62,2,1,20,31, another. ,13386,137,120,126.0,108.0,94.0,163.0,No,4,saccade,0.3143376380761059,-0.008598501390443972
62,2,1,20,31, another. ,13436,123,114,126.0,108.0,94.0,163.0,No,4,saccade,0.30463092423455634,-0.0001941342768309906
62,2,1,20,-1,,13485,100,99,,,,,No,4,saccade,0.5603889884794279,0.0052195523315279905
62,2,1,20,-1,,13535,92,93,,,,,No,4,saccade,0.2,-0.007207779769588557
62,2,1,20,20, monotonous ,13585,94,86,86.0,68.0,94.0,198.0,No,4,sliding,0.14560219778561037,-0.0010879560442877928
62,2,1,20,20, monotonous ,13635,97,82,86.0,68.0,94.0,198.0,No,4,sliding,0.1,-0.0009120439557122073
62,2,1,20,20, monotonous ,13686,100,80,86.0,68.0,94.0,198.0,No,4,fixation,0.07069708383262724,-0.0005745669836739758
62,2,1,20,20, monotonous ,13736,112,79,86.0,68.0,94.0,198.0,No,4,saccade,0.24083189157584592,0.0034026961548643737
62,2,1,20,20, monotonous ,13785,128,79,86.0,68.0,94.0,198.0,No,4,saccade,0.32653061224489793,0.001748953483041878
62,2,1,20,20, monotonous ,13835,143,77,86.0,68.0,94.0,198.0,No,4,saccade,0.3026549190084311,-0.0004775138647293364
62,2,1,20,20, monotonous ,13886,154,77,86.0,68.0,94.0,198.0,No,4,saccade,0.21568627450980393,-0.0017052675391887682
62,2,1,20,20, monotonous ,13936,163,77,86.0,68.0,94.0,198.0,No,4,saccade,0.18,-0.0007137254901960787
62,2,1,20,20, monotonous ,13986,170,77,86.0,68.0,94.0,198.0,No,4,sliding,0.14,-0.0007999999999999996
62,2,1,20,20, monotonous ,14036,177,77,86.0,68.0,94.0,198.0,No,4,sliding,0.14,0.0
62,2,1,20,20, monotonous ,14085,187,78,86.0,68.0,94.0,198.0,No,4,saccade,0.2050995024718549,0.0013285612749358142
62,2,1,20,21," life, ",14135,201,79,86.0,68.0,199.0,232.0,No,4,saccade,0.280713376952364,0.0015122774896101814
62,2,1,20,21," life, ",14186,212,79,86.0,68.0,199.0,232.0,No,4,saccade,0.21568627450980393,-0.0012750412243639226
62,2,1,20,21," life, ",14235,220,79,86.0,68.0,199.0,232.0,No,4,saccade,0.16326530612244897,-0.001069815681374591
62,2,1,20,21," life, ",14285,229,79,86.0,68.0,199.0,232.0,No,4,saccade,0.18,0.0003346938775510205
62,2,1,20,22, operating ,14335,236,79,86.0,68.0,232.0,312.0,No,4,sliding,0.14,-0.0007999999999999996
62,2,1,20,22, operating ,14385,241,79,86.0,68.0,232.0,312.0,No,4,sliding,0.1,-0.0008000000000000001
62,2,1,20,22, operating ,14435,248,79,86.0,68.0,232.0,312.0,No,4,sliding,0.14,0.0008000000000000001
62,2,1,20,22, operating ,14485,255,80,86.0,68.0,232.0,312.0,No,4,sliding,0.1414213562373095,2.8427124746189802e-05
62,2,1,20,22, operating ,14535,266,80,86.0,68.0,232.0,312.0,No,4,saccade,0.22,0.00157157287525381
62,2,1,20,22, operating ,14585,275,81,86.0,68.0,232.0,312.0,No,4,saccade,0.18110770276274835,-0.0007778459447450331
62,2,1,20,22, operating ,14635,280,81,86.0,68.0,232.0,312.0,No,4,sliding,0.1,-0.0016221540552549668
62,2,1,20,22, operating ,14686,285,81,86.0,68.0,232.0,312.0,No,4,fixation,0.09803921568627451,-3.8446751249519554e-05
62,2,1,20,22, operating ,14736,291,81,86.0,68.0,232.0,312.0,No,4,sliding,0.12,0.00043921568627450973
62,2,1,20,22, operating ,14785,298,81,86.0,68.0,232.0,312.0,No,4,sliding,0.14285714285714285,0.000466472303206997
62,2,1,20,22, operating ,14836,307,81,86.0,68.0,232.0,312.0,No,4,saccade,0.17647058823529413,0.0006590871642774761
62,2,1,20,23, with ,14885,318,82,86.0,68.0,311.0,351.0,No,4,saccade,0.22541553096300532,0.0009988763821981875
62,2,1,20,23, with ,14935,328,82,86.0,68.0,311.0,351.0,No,4,saccade,0.2,-0.0005083106192601061
62,2,1,20,23, with ,14985,335,82,86.0,68.0,311.0,351.0,No,4,sliding,0.14,-0.0012
62,2,1,20,23, with ,15035,344,82,86.0,68.0,311.0,351.0,No,4,saccade,0.18,0.0007999999999999996
62,2,1,20,23, with ,15085,349,82,86.0,68.0,311.0,351.0,No,4,sliding,0.1,-0.0015999999999999999
