sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
22,2,1,5,33, what ,12396,276,119,127.0,106.0,249.0,292.0,Yes,13,fixation,0.0,0.0
22,2,1,5,33, what ,12446,276,119,127.0,106.0,249.0,292.0,Yes,13,fixation,0.0,0.0
22,2,1,5,33, what ,12496,276,119,127.0,106.0,249.0,292.0,Yes,13,fixation,0.0,0.0
22,2,1,5,33, what ,12545,276,119,127.0,106.0,249.0,292.0,Yes,13,fixation,0.0,0.0
22,2,1,5,34, was ,12596,293,119,127.0,106.0,293.0,330.0,Yes,13,saccade,0.3333333333333333,0.0065359477124183
22,2,1,5,34, was ,12646,325,120,127.0,106.0,293.0,330.0,Yes,13,saccade,0.6403124237432849,0.006139581808199032
22,2,1,5,36, take ,12696,349,122,127.0,106.0,350.0,389.0,Yes,13,saccade,0.48166378315169184,-0.0031729728118318613
22,2,1,5,36, take ,12746,369,124,127.0,106.0,350.0,389.0,Yes,13,saccade,0.4019950248448356,-0.0015933751661371242
22,2,1,5,36, take ,12795,380,130,127.0,106.0,350.0,389.0,Yes,13,saccade,0.25571355277840135,-0.0029853361646211074
22,2,1,5,-1,,12846,383,132,,,,,Yes,13,fixation,0.07069708383262724,-0.003627773900897532
22,2,1,5,-1,,12896,383,131,,,,,Yes,13,fixation,0.02,-0.0010139416766525447
22,2,1,5,-1,,12946,383,131,,,,,Yes,13,fixation,0.0,-0.0004
22,2,1,5,-1,,12996,383,131,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,13046,383,131,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,13096,383,131,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,13145,385,131,,,,,Yes,13,fixation,0.04081632653061224,0.0008329862557267804
22,2,1,5,37, place ,13196,402,125,127.0,106.0,389.0,437.0,Yes,13,saccade,0.3534854191631362,0.006130766522206352
22,2,1,5,37, place ,13246,419,121,127.0,106.0,389.0,437.0,Yes,13,saccade,0.34928498393145957,-8.40087046335325e-05
22,2,1,5,37, place ,13296,431,121,127.0,106.0,389.0,437.0,Yes,13,saccade,0.24,-0.0021856996786291916
22,2,1,5,38," there, ",13345,436,121,127.0,106.0,437.0,488.0,Yes,13,sliding,0.10204081632653061,-0.002815493544356518
22,2,1,5,38," there, ",13396,441,122,127.0,106.0,437.0,488.0,Yes,13,fixation,0.0999807747763291,-4.0392971572578584e-05
22,2,1,5,38," there, ",13445,445,124,127.0,106.0,437.0,488.0,Yes,13,fixation,0.09126808071427714,-0.00017781008289901974
22,2,1,5,38," there, ",13495,451,126,127.0,106.0,437.0,488.0,Yes,13,sliding,0.1264911064067352,0.0007044605138491611
22,2,1,5,38," there, ",13545,460,128,127.0,106.0,437.0,488.0,Yes,13,saccade,0.18439088914585774,0.0011579956547824511
22,2,1,5,38," there, ",13596,470,129,127.0,106.0,437.0,488.0,Yes,13,saccade,0.19705638472786058,0.0002483430506275065
22,2,1,5,38," there, ",13645,478,127,127.0,106.0,437.0,488.0,Yes,13,saccade,0.16829002553541472,-0.0005870685549478746
22,2,1,5,38," there, ",13695,484,125,127.0,106.0,437.0,488.0,Yes,13,sliding,0.1264911064067352,-0.0008359783825735906
22,2,1,5,39, but ,13746,492,124,127.0,106.0,488.0,518.0,Yes,13,saccade,0.15808348526075586,0.000619458408902366
22,2,1,5,39, but ,13796,501,124,127.0,106.0,488.0,518.0,Yes,13,saccade,0.18,0.0004383302947848827
22,2,1,5,39, but ,13846,504,123,127.0,106.0,488.0,518.0,Yes,13,fixation,0.0632455532033676,-0.002335088935932648
22,2,1,5,39, but ,13896,504,123,127.0,106.0,488.0,518.0,Yes,13,fixation,0.0,-0.001264911064067352
22,2,1,5,39, but ,13946,504,123,127.0,106.0,488.0,518.0,Yes,13,fixation,0.0,0.0
22,2,1,5,39, but ,13996,504,123,127.0,106.0,488.0,518.0,Yes,13,fixation,0.0,0.0
22,2,1,5,39, but ,14046,504,123,127.0,106.0,488.0,518.0,Yes,13,fixation,0.0,0.0
22,2,1,5,39, but ,14095,504,123,127.0,106.0,488.0,518.0,Yes,13,fixation,0.0,0.0
22,2,1,5,39, but ,14146,511,122,127.0,106.0,488.0,518.0,Yes,13,sliding,0.1386483884679505,0.002718595852312755
22,2,1,5,40, she ,14195,541,118,127.0,106.0,518.0,552.0,Yes,13,saccade,0.6176631000172064,0.009775810439780732
22,2,1,5,41, did ,14245,560,118,127.0,106.0,552.0,581.0,Yes,13,saccade,0.38,-0.004753262000344127
22,2,1,5,41, did ,14296,569,117,127.0,106.0,552.0,581.0,Yes,13,saccade,0.17755657133602779,-0.00396947899341122
22,2,1,5,41, did ,14346,575,115,127.0,106.0,552.0,581.0,Yes,13,sliding,0.1264911064067352,-0.0010213092985858518
22,2,1,5,41, did ,14396,579,115,127.0,106.0,552.0,581.0,Yes,13,fixation,0.08,-0.0009298221281347039
22,2,1,5,41, did ,14445,579,115,127.0,106.0,552.0,581.0,Yes,13,fixation,0.0,-0.0016326530612244899
22,2,1,5,41, did ,14496,579,115,127.0,106.0,552.0,581.0,Yes,13,fixation,0.0,0.0
22,2,1,5,41, did ,14545,579,115,127.0,106.0,552.0,581.0,Yes,13,fixation,0.0,0.0
22,2,1,5,41, did ,14595,579,115,127.0,106.0,552.0,581.0,Yes,13,fixation,0.0,0.0
22,2,1,5,42, not ,14645,586,115,127.0,106.0,581.0,611.0,Yes,13,sliding,0.14,0.0028000000000000004
22,2,1,5,43, notice ,14696,612,115,127.0,106.0,611.0,664.0,Yes,13,saccade,0.5098039215686274,0.007251057285659361
22,2,1,5,43, notice ,14746,637,115,127.0,106.0,611.0,664.0,Yes,13,saccade,0.5,-0.00019607843137254833
22,2,1,5,43, notice ,14796,656,119,127.0,106.0,611.0,664.0,Yes,13,saccade,0.388329756778952,-0.00223340486442096
22,2,1,5,44," this, ",14846,669,120,127.0,106.0,664.0,702.0,Yes,13,saccade,0.260768096208106,-0.00255123321141692
22,2,1,5,44," this, ",14896,669,120,127.0,106.0,664.0,702.0,Yes,13,fixation,0.0,-0.00521536192416212
22,2,1,5,44," this, ",14945,669,120,127.0,106.0,664.0,702.0,Yes,13,fixation,0.0,0.0
22,2,1,5,44," this, ",14996,669,120,127.0,106.0,664.0,702.0,Yes,13,fixation,0.0,0.0
22,2,1,5,44," this, ",15045,669,120,127.0,106.0,664.0,702.0,Yes,13,fixation,0.0,0.0
22,2,1,5,44," this, ",15095,669,120,127.0,106.0,664.0,702.0,Yes,13,fixation,0.0,0.0
22,2,1,5,44," this, ",15145,672,120,127.0,106.0,664.0,702.0,Yes,13,fixation,0.06,0.0012
22,2,1,5,44," this, ",15196,689,120,127.0,106.0,664.0,702.0,Yes,13,saccade,0.3333333333333333,0.005359477124183006
22,2,1,5,45, nor ,15246,706,121,127.0,106.0,702.0,733.0,Yes,13,saccade,0.34058772731852804,0.0001450878797038946
22,2,1,5,45, nor ,15296,717,122,127.0,106.0,702.0,733.0,Yes,13,saccade,0.22090722034374521,-0.002393610139495657
22,2,1,5,45, nor ,15345,731,125,127.0,106.0,702.0,733.0,Yes,13,saccade,0.2922004298627827,0.001454963459572194
22,2,1,5,46, that ,15396,742,128,127.0,106.0,733.0,763.0,Yes,13,saccade,0.22356380884296823,-0.001345816098427735
22,2,1,5,46, that ,15446,747,128,127.0,106.0,733.0,763.0,Yes,13,sliding,0.1,-0.0024712761768593645
22,2,1,5,46, that ,15496,747,128,127.0,106.0,733.0,763.0,Yes,13,fixation,0.0,-0.002
22,2,1,5,46, that ,15546,747,128,127.0,106.0,733.0,763.0,Yes,13,fixation,0.0,0.0
22,2,1,5,46, that ,15596,747,128,127.0,106.0,733.0,763.0,Yes,13,fixation,0.0,0.0
22,2,1,5,46, that ,15646,747,128,127.0,106.0,733.0,763.0,Yes,13,fixation,0.0,0.0
22,2,1,5,46, that ,15697,747,128,127.0,106.0,733.0,763.0,Yes,13,fixation,0.0,0.0
22,2,1,5,46, that ,15746,737,128,127.0,106.0,733.0,763.0,Yes,13,saccade,0.20408163265306123,0.004164931278633903
22,2,1,5,40, she ,15796,550,109,127.0,106.0,518.0,552.0,Yes,13,saccade,3.7592552453910337,0.07110347225475945
22,2,1,5,-1,,15846,250,104,,,,,Yes,13,saccade,6.000833275470999,0.044831560601599305
22,2,1,5,30, curious ,15896,193,111,127.0,106.0,132.0,195.0,Yes,13,saccade,1.1485643212288985,-0.09704537908484202
22,2,1,5,30, curious ,15946,188,111,127.0,106.0,132.0,195.0,Yes,13,saccade,0.1,-0.02097128642457797
22,2,1,5,30, curious ,15996,188,111,127.0,106.0,132.0,195.0,Yes,13,fixation,0.0,-0.002
22,2,1,5,30, curious ,16046,188,111,127.0,106.0,132.0,195.0,Yes,13,fixation,0.0,0.0
22,2,1,5,30, curious ,16096,188,111,127.0,106.0,132.0,195.0,Yes,13,fixation,0.0,0.0
22,2,1,5,30, curious ,16146,184,112,127.0,106.0,132.0,195.0,Yes,13,fixation,0.0824621125123532,0.0016492422502470642
22,2,1,5,30, curious ,16195,156,128,127.0,106.0,132.0,195.0,Yes,13,saccade,0.6581434896570244,0.011748599533564717
22,2,1,5,48, or ,16246,131,148,167.0,146.0,129.0,150.0,Yes,13,saccade,0.6277572781796911,-0.0005958080681830066
22,2,1,5,47, one ,16295,124,157,167.0,146.0,94.0,129.0,Yes,13,saccade,0.2326888622651302,-0.008062620732950223
22,2,1,5,47, one ,16346,123,158,167.0,146.0,94.0,129.0,Yes,13,fixation,0.0277296776935901,-0.004018807540618433
22,2,1,5,47, one ,16395,122,158,167.0,146.0,94.0,129.0,Yes,13,fixation,0.02040816326530612,-0.00014941866180171387
22,2,1,5,47, one ,16446,117,159,167.0,146.0,94.0,129.0,Yes,13,fixation,0.0999807747763291,0.0015602472845298626
22,2,1,5,47, one ,16496,109,161,167.0,146.0,94.0,129.0,Yes,13,saccade,0.1649242250247064,0.0012988690049675461
22,2,1,5,47, one ,16546,108,161,167.0,146.0,94.0,129.0,Yes,13,fixation,0.02,-0.0028984845004941286
22,2,1,5,47, one ,16595,108,161,167.0,146.0,94.0,129.0,Yes,13,fixation,0.0,-0.00040816326530612246
22,2,1,5,47, one ,16646,108,161,167.0,146.0,94.0,129.0,Yes,13,fixation,0.0,0.0
22,2,1,5,47, one ,16695,108,164,167.0,146.0,94.0,129.0,Yes,13,fixation,0.061224489795918366,0.0012494793835901706
22,2,1,5,47, one ,16747,108,168,167.0,146.0,94.0,129.0,Yes,13,fixation,0.07692307692307693,0.0003018959062915108
22,2,1,5,47, one ,16795,108,170,167.0,146.0,94.0,129.0,Yes,13,fixation,0.041666666666666664,-0.0007345085470085471
22,2,1,5,-1,,16846,112,171,,,,,Yes,13,fixation,0.08084520834544433,0.0007682066995838758
22,2,1,5,48, or ,16895,134,167,167.0,146.0,129.0,150.0,Yes,13,saccade,0.45634040357138567,0.007663167249509007
22,2,1,5,49, two ,16945,160,159,167.0,146.0,150.0,183.0,Yes,13,saccade,0.5440588203494178,0.001754368335560642
22,2,1,5,49, two ,16996,177,158,167.0,146.0,150.0,183.0,Yes,13,saccade,0.33390953658679223,-0.00412057419142403
22,2,1,5,50, of ,17045,188,163,167.0,146.0,183.0,203.0,Yes,13,saccade,0.2465927749713178,-0.0017819747268464172
22,2,1,5,50, of ,17096,199,169,167.0,146.0,183.0,203.0,Yes,13,saccade,0.2456855703165033,-1.7788326564990256e-05
22,2,1,5,-1,,17146,203,171,,,,,Yes,13,fixation,0.08944271909999159,-0.0031248570243302344
22,2,1,5,-1,,17196,203,171,,,,,Yes,13,fixation,0.0,-0.0017888543819998318
22,2,1,5,-1,,17246,203,171,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,17296,203,171,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,17346,203,171,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,17395,203,171,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,51, the ,17445,223,167,167.0,146.0,203.0,233.0,Yes,13,saccade,0.4079215610874228,0.008158431221748455
22,2,1,5,52, smaller ,17495,259,163,167.0,146.0,234.0,297.0,Yes,13,saccade,0.7244308110509934,0.006330184999271412
22,2,1,5,52, smaller ,17546,276,165,167.0,146.0,234.0,297.0,Yes,13,saccade,0.3356322111494841,-0.007623501958853123
22,2,1,5,52, smaller ,17595,287,170,167.0,146.0,234.0,297.0,Yes,13,saccade,0.2465927749713178,-0.0018171313505748227
22,2,1,5,-1,,17645,299,173,,,,,Yes,13,saccade,0.24738633753705963,1.5871251314836798e-05
22,2,1,5,-1,,17697,310,174,,,,,Yes,13,saccade,0.2124107887920627,-0.0006726067066345562
22,2,1,5,-1,,17746,314,174,,,,,Yes,13,fixation,0.08163265306122448,-0.002668941545527311
22,2,1,5,-1,,17796,314,174,,,,,Yes,13,fixation,0.0,-0.0016326530612244896
22,2,1,5,-1,,17846,314,174,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,17895,314,174,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,17946,314,174,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,17995,317,173,,,,,Yes,13,fixation,0.06453627877894652,0.0013170669138560514
22,2,1,5,53, ones ,18045,338,167,167.0,146.0,297.0,341.0,Yes,13,saccade,0.4368065933568311,0.007445406291557691
22,2,1,5,54, winked ,18096,355,166,167.0,146.0,341.0,402.0,Yes,13,saccade,0.33390953658679223,-0.0020175893484321345
22,2,1,5,54, winked ,18146,363,165,167.0,146.0,341.0,402.0,Yes,13,saccade,0.16124515496597097,-0.0034532876324164254
22,2,1,5,54, winked ,18196,366,164,167.0,146.0,341.0,402.0,Yes,13,fixation,0.0632455532033676,-0.0019599920352520676
22,2,1,5,54, winked ,18246,371,162,167.0,146.0,341.0,402.0,Yes,13,sliding,0.10770329614269007,0.0008891548587864495
22,2,1,5,54, winked ,18296,378,161,167.0,146.0,341.0,402.0,Yes,13,sliding,0.1414213562373095,0.0006743612018923886
22,2,1,5,54, winked ,18345,383,160,167.0,146.0,341.0,402.0,Yes,13,sliding,0.10406162272638336,-0.000762443541039309
22,2,1,5,54, winked ,18396,389,160,167.0,146.0,341.0,402.0,Yes,13,sliding,0.11764705882352941,0.00026638109994404013
22,2,1,5,54, winked ,18446,397,159,167.0,146.0,341.0,402.0,Yes,13,saccade,0.16124515496597097,0.0008719619228488312
22,2,1,5,55, at ,18495,403,158,167.0,146.0,402.0,422.0,Yes,13,sliding,0.12413801082241264,-0.0007572886559909863
22,2,1,5,55, at ,18546,407,157,167.0,146.0,402.0,422.0,Yes,13,fixation,0.08084520834544433,-0.0008488784799405552
22,2,1,5,55, at ,18596,412,155,167.0,146.0,402.0,422.0,Yes,13,sliding,0.10770329614269007,0.0005371617559449149
22,2,1,5,55, at ,18645,420,154,167.0,146.0,402.0,422.0,Yes,13,saccade,0.1645358724142561,0.0011598484953380822
22,2,1,5,56, her. ,18695,428,153,167.0,146.0,422.0,452.0,Yes,13,saccade,0.16124515496597097,-6.58143489657026e-05
22,2,1,5,56, her. ,18746,438,153,167.0,146.0,422.0,452.0,Yes,13,saccade,0.19607843137254902,0.0006830054197368244
22,2,1,5,56, her. ,18795,451,154,167.0,146.0,422.0,452.0,Yes,13,saccade,0.266089894089904,0.0014288053615786735
22,2,1,5,-1,,18845,458,154,,,,,Yes,13,sliding,0.14,-0.00252179788179808
22,2,1,5,-1,,18897,459,154,,,,,Yes,13,fixation,0.019230769230769232,-0.002322485207100592
22,2,1,5,-1,,18945,459,154,,,,,Yes,13,fixation,0.0,-0.0004006410256410257
22,2,1,5,-1,,18996,459,154,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,19046,459,154,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,19095,459,154,,,,,Yes,13,fixation,0.0,0.0
22,2,1,5,-1,,19146,459,175,,,,,Yes,13,saccade,0.4117647058823529,0.008073817762399077
22,2,1,6,0, Seeing ,1469,95,33,47.0,26.0,94.0,155.0,No,2,fixation,0.0,0.0
22,2,1,6,0, Seeing ,1519,115,39,47.0,26.0,94.0,155.0,No,2,saccade,0.417612260356422,0.00835224520712844
22,2,1,6,0, Seeing ,1569,118,40,47.0,26.0,94.0,155.0,No,2,fixation,0.0632455532033676,-0.007087334143061088
22,2,1,6,0, Seeing ,1618,118,40,47.0,26.0,94.0,155.0,No,2,fixation,0.0,-0.0012907255755789306
22,2,1,6,0, Seeing ,1669,118,40,47.0,26.0,94.0,155.0,No,2,fixation,0.0,0.0
22,2,1,6,0, Seeing ,1719,119,40,47.0,26.0,94.0,155.0,No,2,fixation,0.02,0.0004
22,2,1,6,0, Seeing ,1769,124,40,47.0,26.0,94.0,155.0,No,2,sliding,0.1,0.0016
22,2,1,6,0, Seeing ,1819,136,40,47.0,26.0,94.0,155.0,No,2,saccade,0.24,0.0027999999999999995
22,2,1,6,1, Peter ,1867,155,40,47.0,26.0,155.0,203.0,No,2,saccade,0.3958333333333333,0.0032465277777777774
22,2,1,6,1, Peter ,1917,178,40,47.0,26.0,155.0,203.0,No,2,saccade,0.46,0.001283333333333334
22,2,1,6,1, Peter ,1969,187,41,47.0,26.0,155.0,203.0,No,2,saccade,0.17414202188725803,-0.005497268809860423
22,2,1,6,1, Peter ,2018,189,41,47.0,26.0,155.0,203.0,No,2,fixation,0.04081632653061224,-0.002720932558298894
22,2,1,6,1, Peter ,2069,189,41,47.0,26.0,155.0,203.0,No,2,fixation,0.0,-0.0008003201280512204
22,2,1,6,1, Peter ,2118,189,41,47.0,26.0,155.0,203.0,No,2,fixation,0.0,0.0
22,2,1,6,1, Peter ,2169,189,41,47.0,26.0,155.0,203.0,No,2,fixation,0.0,0.0
22,2,1,6,1, Peter ,2219,189,41,47.0,26.0,155.0,203.0,No,2,fixation,0.0,0.0
22,2,1,6,1, Peter ,2268,191,41,47.0,26.0,155.0,203.0,No,2,fixation,0.04081632653061224,0.0008329862557267804
22,2,1,6,1, Peter ,2318,199,41,47.0,26.0,155.0,203.0,No,2,saccade,0.16,0.0023836734693877554
22,2,1,6,2, slowly ,2368,220,43,47.0,26.0,203.0,257.0,No,2,saccade,0.4219004621945798,0.0052380092438915945
22,2,1,6,2, slowly ,2418,238,46,47.0,26.0,203.0,257.0,No,2,saccade,0.3649657518178932,-0.0011386942075337315
22,2,1,6,3, advancing ,2468,260,47,47.0,26.0,257.0,344.0,No,2,saccade,0.44045431091090476,0.0015097711818602311
22,2,1,6,3, advancing ,2518,278,48,47.0,26.0,257.0,344.0,No,2,saccade,0.3605551275463989,-0.0015979836672901171
22,2,1,6,3, advancing ,2568,287,49,47.0,26.0,257.0,344.0,No,2,saccade,0.18110770276274835,-0.003588948495673011
22,2,1,6,3, advancing ,2618,296,48,47.0,26.0,257.0,344.0,No,2,saccade,0.18110770276274835,0.0
22,2,1,6,3, advancing ,2669,310,46,47.0,26.0,257.0,344.0,No,2,saccade,0.277296776935901,0.0018860602779049538
22,2,1,6,3, advancing ,2719,318,46,47.0,26.0,257.0,344.0,No,2,saccade,0.16,-0.00234593553871802
22,2,1,6,3, advancing ,2769,324,48,47.0,26.0,257.0,344.0,No,2,sliding,0.1264911064067352,-0.0006701778718652962
22,2,1,6,3, advancing ,2818,331,49,47.0,26.0,257.0,344.0,No,2,sliding,0.14430750636460155,0.0003635999991401296
22,2,1,6,3, advancing ,2869,333,49,47.0,26.0,257.0,344.0,No,2,fixation,0.0392156862745098,-0.002060623923335132
22,2,1,6,3, advancing ,2919,333,49,47.0,26.0,257.0,344.0,No,2,fixation,0.0,-0.000784313725490196
22,2,1,6,3, advancing ,2969,333,49,47.0,26.0,257.0,344.0,No,2,fixation,0.0,0.0
22,2,1,6,3, advancing ,3019,333,49,47.0,26.0,257.0,344.0,No,2,fixation,0.0,0.0
22,2,1,6,3, advancing ,3069,333,49,47.0,26.0,257.0,344.0,No,2,fixation,0.0,0.0
22,2,1,6,3, advancing ,3118,338,49,47.0,26.0,257.0,344.0,No,2,sliding,0.10204081632653061,0.0020824656393169513
22,2,1,6,4, upon ,3169,360,45,47.0,26.0,345.0,390.0,No,2,saccade,0.43844470147054704,0.006596154610666989
22,2,1,6,4, upon ,3219,385,45,47.0,26.0,345.0,390.0,No,2,saccade,0.5,0.0012311059705890593
22,2,1,6,5, him ,3269,406,44,47.0,26.0,390.0,424.0,No,2,saccade,0.4204759208325728,-0.001590481583348544
22,2,1,6,6, through ,3319,428,42,47.0,26.0,424.0,490.0,No,2,saccade,0.44181444068749043,0.0004267703970983527
22,2,1,6,6, through ,3368,443,42,47.0,26.0,424.0,490.0,No,2,saccade,0.30612244897959184,-0.002769224320569359
22,2,1,6,6, through ,3419,452,43,47.0,26.0,424.0,490.0,No,2,saccade,0.17755657133602779,-0.002520899561638511
22,2,1,6,6, through ,3469,464,43,47.0,26.0,424.0,490.0,No,2,saccade,0.24,0.001248868573279444
22,2,1,6,6, through ,3519,471,42,47.0,26.0,424.0,490.0,No,2,sliding,0.1414213562373095,-0.00197157287525381
22,2,1,6,6, through ,3569,471,42,47.0,26.0,424.0,490.0,No,2,fixation,0.0,-0.00282842712474619
22,2,1,6,6, through ,3619,471,42,47.0,26.0,424.0,490.0,No,2,fixation,0.0,0.0
22,2,1,6,6, through ,3669,471,42,47.0,26.0,424.0,490.0,No,2,fixation,0.0,0.0
22,2,1,6,6, through ,3719,471,42,47.0,26.0,424.0,490.0,No,2,fixation,0.0,0.0
22,2,1,6,6, through ,3768,471,42,47.0,26.0,424.0,490.0,No,2,fixation,0.0,0.0
22,2,1,6,6, through ,3817,475,42,47.0,26.0,424.0,490.0,No,2,fixation,0.08163265306122448,0.0016659725114535609
22,2,1,6,7, the ,3869,499,41,47.0,26.0,490.0,520.0,No,2,saccade,0.46193892882555054,0.00731358222623704
22,2,1,6,8, air ,3919,526,41,47.0,26.0,520.0,545.0,No,2,saccade,0.54,0.0015612214234889898
22,2,1,6,8, air ,3969,541,41,47.0,26.0,520.0,545.0,No,2,saccade,0.3,-0.004800000000000001
22,2,1,6,9, with ,4018,551,41,47.0,26.0,545.0,582.0,No,2,saccade,0.20408163265306123,-0.001957517700957934
22,2,1,6,9, with ,4068,561,41,47.0,26.0,545.0,582.0,No,2,saccade,0.2,-8.163265306122435e-05
22,2,1,6,9, with ,4119,573,41,47.0,26.0,545.0,582.0,No,2,saccade,0.23529411764705882,0.0006920415224913492
22,2,1,6,9, with ,4167,578,41,47.0,26.0,545.0,582.0,No,2,sliding,0.10416666666666667,-0.002731821895424836
22,2,1,6,10, dagger ,4219,581,41,47.0,26.0,582.0,643.0,No,2,fixation,0.057692307692307696,-0.0008937376725838264
22,2,1,6,10, dagger ,4268,586,40,47.0,26.0,582.0,643.0,No,2,sliding,0.10406162272638336,0.00094631255171583
22,2,1,6,10, dagger ,4319,591,40,47.0,26.0,582.0,643.0,No,2,fixation,0.09803921568627451,-0.000118086412551154
22,2,1,6,10, dagger ,4368,594,40,47.0,26.0,582.0,643.0,No,2,fixation,0.061224489795918366,-0.0007513209365378804
22,2,1,6,10, dagger ,4418,599,40,47.0,26.0,582.0,643.0,No,2,sliding,0.1,0.0007755102040816328
22,2,1,6,10, dagger ,4469,603,40,47.0,26.0,582.0,643.0,No,2,fixation,0.0784313725490196,-0.0004229142637447137
22,2,1,6,10, dagger ,4518,603,40,47.0,26.0,582.0,643.0,No,2,fixation,0.0,-0.0016006402561024409
22,2,1,6,10, dagger ,4569,603,40,47.0,26.0,582.0,643.0,No,2,fixation,0.0,0.0
22,2,1,6,10, dagger ,4619,603,40,47.0,26.0,582.0,643.0,No,2,fixation,0.0,0.0
22,2,1,6,10, dagger ,4669,603,40,47.0,26.0,582.0,643.0,No,2,fixation,0.0,0.0
22,2,1,6,10, dagger ,4718,604,40,47.0,26.0,582.0,643.0,No,2,fixation,0.02040816326530612,0.0004164931278633902
22,2,1,6,10, dagger ,4769,615,40,47.0,26.0,582.0,643.0,No,2,saccade,0.21568627450980393,0.003828982573421526
22,2,1,6,10, dagger ,4818,631,40,47.0,26.0,582.0,643.0,No,2,saccade,0.32653061224489793,0.0022621293415325304
22,2,1,6,10, dagger ,4868,640,41,47.0,26.0,582.0,643.0,No,2,saccade,0.18110770276274835,-0.002908458189642992
22,2,1,6,11," poised, ",4919,645,41,47.0,26.0,643.0,706.0,No,2,fixation,0.09803921568627451,-0.001628793864244585
22,2,1,6,11," poised, ",4968,648,41,47.0,26.0,643.0,706.0,No,2,fixation,0.061224489795918366,-0.0007513209365378804
22,2,1,6,11," poised, ",5018,650,41,47.0,26.0,643.0,706.0,No,2,fixation,0.04,-0.0004244897959183673
22,2,1,6,11," poised, ",5068,653,41,47.0,26.0,643.0,706.0,No,2,fixation,0.06,0.00039999999999999996
22,2,1,6,11," poised, ",5119,657,41,47.0,26.0,643.0,706.0,No,2,fixation,0.0784313725490196,0.00036139946174548255
22,2,1,6,11," poised, ",5169,659,41,47.0,26.0,643.0,706.0,No,2,fixation,0.04,-0.0007686274509803922
22,2,1,6,11," poised, ",5218,660,41,47.0,26.0,643.0,706.0,No,2,fixation,0.02040816326530612,-0.0003998334027488547
22,2,1,6,11," poised, ",5268,663,41,47.0,26.0,643.0,706.0,No,2,fixation,0.06,0.0007918367346938776
22,2,1,6,11," poised, ",5319,680,41,47.0,26.0,643.0,706.0,No,2,saccade,0.3333333333333333,0.005359477124183006
22,2,1,6,11," poised, ",5369,701,43,47.0,26.0,643.0,706.0,No,2,saccade,0.4219004621945798,0.001771342577224929
22,2,1,6,12, he ,5419,717,44,47.0,26.0,706.0,726.0,No,2,saccade,0.32062439083762795,-0.0020255214271390366
22,2,1,6,12, he ,5468,722,44,47.0,26.0,706.0,726.0,No,2,sliding,0.10204081632653061,-0.00446088927573668
22,2,1,6,12, he ,5519,723,44,47.0,26.0,706.0,726.0,No,2,fixation,0.0196078431372549,-0.0016163328076328571
22,2,1,6,12, he ,5568,723,44,47.0,26.0,706.0,726.0,No,2,fixation,0.0,-0.0004001600640256102
22,2,1,6,12, he ,5619,723,44,47.0,26.0,706.0,726.0,No,2,fixation,0.0,0.0
22,2,1,6,12, he ,5669,723,44,47.0,26.0,706.0,726.0,No,2,fixation,0.0,0.0
22,2,1,6,12, he ,5719,723,44,47.0,26.0,706.0,726.0,No,2,fixation,0.0,0.0
22,2,1,6,12, he ,5769,723,44,47.0,26.0,706.0,726.0,No,2,fixation,0.0,0.0
22,2,1,6,12, he ,5818,721,44,47.0,26.0,706.0,726.0,No,2,fixation,0.04081632653061224,0.0008329862557267804
22,2,1,6,11," poised, ",5868,685,50,47.0,26.0,643.0,706.0,No,2,saccade,0.7299315036357864,0.013782303542103483
22,2,1,6,-1,,5918,414,54,,,,,No,2,saccade,5.420590373750815,0.09381317740230058
22,2,1,6,13, sprang ,5969,132,79,87.0,66.0,94.0,154.0,No,2,saccade,5.551097788634003,0.0025589689192781952
22,2,1,6,-1,,6019,91,88,,,,,No,2,saccade,0.8395236744726142,-0.09423148228322777
22,2,1,6,-1,,6069,91,88,,,,,No,2,saccade,0.0,-0.016790473489452284
22,2,1,6,-1,,6119,91,88,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,6168,91,88,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,6219,91,88,,,,,No,2,fixation,0.0,0.0
22,2,1,6,-1,,6269,91,88,,,,,No,2,fixation,0.0,0.0
22,2,1,6,13, sprang ,6319,95,88,87.0,66.0,94.0,154.0,No,2,fixation,0.08,0.0016
22,2,1,6,13, sprang ,6368,118,84,87.0,66.0,94.0,154.0,No,2,saccade,0.4764333685685205,0.008090476909561642
