sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
118,2,1,22,23, they ,5835,427,79,87.0,67.0,398.0,437.0,Yes,16,saccade,0.5454545454545454,0.008023415977961431
118,2,1,22,24, were ,5884,447,79,87.0,67.0,437.0,481.0,Yes,16,saccade,0.40816326530612246,-0.0028018628601718973
118,2,1,22,24, were ,5934,455,79,87.0,67.0,437.0,481.0,Yes,16,saccade,0.16,-0.004963265306122449
118,2,1,22,24, were ,5980,471,79,87.0,67.0,437.0,481.0,Yes,16,saccade,0.34782608695652173,0.004083175803402646
118,2,1,22,25, gaily ,6034,512,82,87.0,67.0,481.0,523.0,Yes,16,saccade,0.761289066336832,0.007656721840376117
118,2,1,22,26, chattering. ,6079,551,85,87.0,67.0,523.0,612.0,Yes,16,saccade,0.8692269873603531,0.002398620467189357
118,2,1,22,26, chattering. ,6134,572,86,87.0,67.0,523.0,612.0,Yes,16,saccade,0.3822508371205207,-0.008854111822542407
118,2,1,22,26, chattering. ,6179,574,86,87.0,67.0,523.0,612.0,Yes,16,fixation,0.044444444444444446,-0.007506808726135028
118,2,1,22,26, chattering. ,6230,574,86,87.0,67.0,523.0,612.0,Yes,16,fixation,0.0,-0.0008714596949891068
118,2,1,22,26, chattering. ,6285,578,86,87.0,67.0,523.0,612.0,Yes,16,fixation,0.07272727272727272,0.0013223140495867767
118,2,1,22,26, chattering. ,6335,601,81,87.0,67.0,523.0,612.0,Yes,16,saccade,0.4707440918375928,0.0079603363822064
118,2,1,22,27, The ,6384,628,79,87.0,67.0,611.0,647.0,Yes,16,saccade,0.5525300559461586,0.0016691013083380767
118,2,1,22,27, The ,6431,636,79,87.0,67.0,611.0,647.0,Yes,16,saccade,0.1702127659574468,-0.00813441042529174
118,2,1,22,27, The ,6480,644,79,87.0,67.0,611.0,647.0,Yes,16,saccade,0.16326530612244897,-0.00014178489459179262
118,2,1,22,28, pirates ,6535,662,79,87.0,67.0,647.0,701.0,Yes,16,saccade,0.32727272727272727,0.002981953111823242
118,2,1,22,28, pirates ,6586,665,79,87.0,67.0,647.0,701.0,Yes,16,fixation,0.058823529411764705,-0.005263709761979658
118,2,1,22,28, pirates ,6633,664,80,87.0,67.0,647.0,701.0,Yes,16,fixation,0.030089650263257342,-0.0006113591308193056
118,2,1,22,27, The ,6680,644,86,87.0,67.0,611.0,647.0,Yes,16,saccade,0.44426836208130005,0.008812313017405165
118,2,1,22,36, They ,6735,504,111,127.0,107.0,492.0,537.0,Yes,16,saccade,2.585720482423253,0.03893549309712642
118,2,1,22,-1,,6785,311,144,,,,,Yes,16,saccade,3.916018386065111,0.026605958072837162
118,2,1,22,43, holes ,6833,211,155,167.0,147.0,174.0,222.0,Yes,16,saccade,2.0958996013380244,-0.03791914134848098
118,2,1,22,42, the ,6878,147,156,167.0,147.0,144.0,174.0,Yes,16,saccade,1.4223958227382452,-0.014966750635550651
118,2,1,22,41, noted ,6929,98,156,167.0,147.0,94.0,144.0,Yes,16,saccade,0.9607843137254902,-0.009051206059073627
118,2,1,22,41, noted ,6979,95,156,167.0,147.0,94.0,144.0,Yes,16,saccade,0.06,-0.018015686274509807
118,2,1,22,-1,,7034,93,153,,,,,Yes,16,fixation,0.0655554777357089,0.00010100868610379817
118,2,1,22,-1,,7081,92,142,,,,,Yes,16,saccade,0.23500768121675022,0.003605366031511518
118,2,1,22,29, listened ,7137,100,127,127.0,107.0,94.0,161.0,Yes,16,saccade,0.30357142857142855,0.0012243526313335414
118,2,1,22,29, listened ,7185,105,123,127.0,107.0,94.0,161.0,Yes,16,sliding,0.13339842161318435,-0.003545270978296754
118,2,1,22,29, listened ,7235,116,119,127.0,107.0,94.0,161.0,Yes,16,saccade,0.2340939982143925,0.0020139115320241627
118,2,1,22,29, listened ,7281,120,119,127.0,107.0,94.0,161.0,Yes,16,fixation,0.08695652173913043,-0.0031986407929404798
118,2,1,22,29, listened ,7330,123,119,127.0,107.0,94.0,161.0,Yes,16,fixation,0.061224489795918366,-0.0005251435090451442
118,2,1,22,29, listened ,7385,130,119,127.0,107.0,94.0,161.0,Yes,16,sliding,0.12727272727272726,0.001200877045032889
118,2,1,22,29, listened ,7435,156,123,127.0,107.0,94.0,161.0,Yes,16,saccade,0.5261178575186363,0.00797690260491818
118,2,1,22,31, and ,7482,230,125,127.0,107.0,218.0,253.0,Yes,16,saccade,1.5750430232614252,0.022317556717931678
118,2,1,22,31, and ,7529,249,125,127.0,107.0,218.0,253.0,Yes,16,saccade,0.40425531914893614,-0.02491037668324445
118,2,1,22,32, then ,7587,257,125,127.0,107.0,253.0,293.0,Yes,16,sliding,0.13793103448275862,-0.0045917980114858195
118,2,1,22,32, then ,7633,260,124,127.0,107.0,253.0,293.0,Yes,16,fixation,0.06874516652539955,-0.0015040406077686753
118,2,1,22,32, then ,7681,263,124,127.0,107.0,253.0,293.0,Yes,16,fixation,0.0625,-0.00013010763594582404
118,2,1,22,32, then ,7730,268,124,127.0,107.0,253.0,293.0,Yes,16,sliding,0.10204081632653061,0.0008069554352353186
118,2,1,22,33, replaced ,7786,311,124,127.0,107.0,293.0,367.0,Yes,16,saccade,0.7678571428571429,0.01188957725947522
118,2,1,22,33, replaced ,7836,355,124,127.0,107.0,293.0,367.0,Yes,16,saccade,0.88,0.002242857142857142
118,2,1,22,33, replaced ,7884,360,124,127.0,107.0,293.0,367.0,Yes,16,saccade,0.10416666666666667,-0.016163194444444445
118,2,1,22,33, replaced ,7932,365,124,127.0,107.0,293.0,367.0,Yes,16,sliding,0.10416666666666667,0.0
118,2,1,22,34, the ,7979,370,124,127.0,107.0,367.0,397.0,Yes,16,sliding,0.10638297872340426,4.715557567526776e-05
118,2,1,22,34, the ,8037,385,124,127.0,107.0,367.0,397.0,Yes,16,saccade,0.25862068965517243,0.0026247881195132446
118,2,1,22,35, mushroom. ,8081,413,123,127.0,107.0,397.0,492.0,Yes,16,saccade,0.6367693511873591,0.008594287762095152
118,2,1,22,35, mushroom. ,8130,432,121,127.0,107.0,397.0,492.0,Yes,16,saccade,0.38989741172536324,-0.005038202846163181
118,2,1,22,35, mushroom. ,8180,452,120,127.0,107.0,397.0,492.0,Yes,16,saccade,0.4004996878900158,0.00021204552329305072
118,2,1,22,35, mushroom. ,8236,476,119,127.0,107.0,397.0,492.0,Yes,16,saccade,0.4289432910522969,0.0005079214850407342
118,2,1,22,35, mushroom. ,8287,490,119,127.0,107.0,397.0,492.0,Yes,16,saccade,0.27450980392156865,-0.003028107590798593
118,2,1,22,36, They ,8334,492,119,127.0,107.0,492.0,537.0,Yes,16,fixation,0.0425531914893617,-0.0049352470730256795
118,2,1,22,36, They ,8381,500,119,127.0,107.0,492.0,537.0,Yes,16,saccade,0.1702127659574468,0.0027161611588954276
118,2,1,22,36, They ,8436,525,119,127.0,107.0,492.0,537.0,Yes,16,saccade,0.45454545454545453,0.005169685247054687
118,2,1,22,37, looked ,8486,547,119,127.0,107.0,537.0,595.0,Yes,16,saccade,0.44,-0.0002909090909090906
118,2,1,22,37, looked ,8531,561,119,127.0,107.0,537.0,595.0,Yes,16,saccade,0.3111111111111111,-0.0028641975308641974
118,2,1,22,37, looked ,8580,568,119,127.0,107.0,537.0,595.0,Yes,16,sliding,0.14285714285714285,-0.003433754454162618
118,2,1,22,37, looked ,8636,583,119,127.0,107.0,537.0,595.0,Yes,16,saccade,0.26785714285714285,0.002232142857142857
118,2,1,22,38, around ,8687,600,119,127.0,107.0,595.0,656.0,Yes,16,saccade,0.3333333333333333,0.001283846872082166
118,2,1,22,38, around ,8736,607,119,127.0,107.0,595.0,656.0,Yes,16,sliding,0.14285714285714285,-0.003887269193391642
118,2,1,22,38, around ,8783,611,119,127.0,107.0,595.0,656.0,Yes,16,fixation,0.0851063829787234,-0.0012287395718812647
118,2,1,22,38, around ,8830,627,119,127.0,107.0,595.0,656.0,Yes,16,saccade,0.3404255319148936,0.005432322317790855
118,2,1,22,38, around ,8886,653,119,127.0,107.0,595.0,656.0,Yes,16,saccade,0.4642857142857143,0.0022117889709075125
118,2,1,22,39, them ,8932,673,119,127.0,107.0,656.0,701.0,Yes,16,saccade,0.43478260869565216,-0.0006413718606535247
118,2,1,22,40, and ,8979,707,121,127.0,107.0,701.0,731.0,Yes,16,saccade,0.7246547389755916,0.006167492133615733
118,2,1,22,-1,,9034,778,127,,,,,Yes,16,saccade,1.2955103656235316,0.010379193211780727
118,2,1,22,-1,,9080,783,127,,,,,Yes,16,saccade,0.10869565217391304,-0.025800319857600403
118,2,1,22,-1,,9138,776,127,,,,,Yes,16,sliding,0.1206896551724138,0.0002067931551465648
118,2,1,22,-1,,9188,762,127,,,,,Yes,16,saccade,0.28,0.0031862068965517244
118,2,1,22,-1,,9236,749,127,,,,,Yes,16,saccade,0.2708333333333333,-0.00019097222222222315
118,2,1,22,40, and ,9282,703,127,127.0,107.0,701.0,731.0,Yes,16,saccade,1.0,0.01585144927536232
118,2,1,22,38, around ,9329,626,127,127.0,107.0,595.0,656.0,Yes,16,saccade,1.6382978723404256,0.01358080579447714
118,2,1,22,-1,,9379,452,135,,,,,Yes,16,saccade,3.4836762191684807,0.0369075669365611
118,2,1,22,45, the ,9437,243,152,167.0,147.0,242.0,272.0,Yes,16,saccade,3.615349099078057,0.0022702220674064885
118,2,1,22,42, the ,9486,161,161,167.0,147.0,144.0,174.0,Yes,16,saccade,1.6835188549910483,-0.03942510702218385
118,2,1,22,41, noted ,9531,116,163,167.0,147.0,94.0,144.0,Yes,16,saccade,1.0009871670715742,-0.015167370842654978
118,2,1,22,-1,,9587,56,166,,,,,Yes,16,saccade,1.0727670211339706,0.0012817831082570785
118,2,1,22,-1,,9639,26,166,,,,,Yes,16,saccade,0.5769230769230769,-0.009535460465594111
118,2,1,22,-1,,9685,26,166,,,,,Yes,16,saccade,0.0,-0.012541806020066888
118,2,1,22,-1,,9731,32,162,,,,,Yes,16,saccade,0.1567630989332169,0.0034078934550699326
118,2,1,22,-1,,9781,57,159,,,,,Yes,16,saccade,0.5035871324805669,0.0069364806709469986
118,2,1,22,-1,,9829,78,159,,,,,Yes,16,saccade,0.4375,-0.0013768152600118096
118,2,1,22,-1,,9884,82,159,,,,,Yes,16,fixation,0.07272727272727272,-0.006632231404958677
118,2,1,22,-1,,9931,92,159,,,,,Yes,16,saccade,0.2127659574468085,0.0029795464833943784
118,2,1,22,42, the ,9989,146,159,167.0,147.0,144.0,174.0,Yes,16,saccade,0.9310344827586207,0.012383940091582968
118,2,1,22,42, the ,10038,173,159,167.0,147.0,144.0,174.0,Yes,16,saccade,0.5510204081632653,-0.007755389277456233
118,2,1,22,43, holes ,10086,197,161,167.0,147.0,174.0,222.0,Yes,16,saccade,0.501733107449679,-0.0010268187648663797
118,2,1,22,43, holes ,10134,201,161,167.0,147.0,174.0,222.0,Yes,16,fixation,0.08333333333333333,-0.008716661960757202
118,2,1,22,43, holes ,10182,206,161,167.0,147.0,174.0,222.0,Yes,16,sliding,0.10416666666666667,0.00043402777777777797
118,2,1,22,44, in ,10229,225,161,167.0,147.0,223.0,242.0,Yes,16,saccade,0.40425531914893614,0.0063848649464312655
118,2,1,22,45, the ,10288,246,161,167.0,147.0,242.0,272.0,Yes,16,saccade,0.3559322033898305,-0.0008190358603238244
118,2,1,22,45, the ,10339,269,161,167.0,147.0,242.0,272.0,Yes,16,saccade,0.45098039215686275,0.0018636899758241617
118,2,1,22,46, seven ,10384,303,162,167.0,147.0,272.0,325.0,Yes,16,saccade,0.7558822822975534,0.006775597558682014
118,2,1,22,47, trees. ,10430,349,166,167.0,147.0,325.0,370.0,Yes,16,saccade,1.0037735983143647,0.005388941652539377
118,2,1,22,47, trees. ,10492,349,166,167.0,147.0,325.0,370.0,Yes,16,saccade,0.0,-0.016189896747005883
118,2,1,22,47, trees. ,10538,349,166,167.0,147.0,325.0,370.0,Yes,16,fixation,0.0,0.0
118,2,1,22,47, trees. ,10585,349,166,167.0,147.0,325.0,370.0,Yes,16,fixation,0.0,0.0
118,2,1,22,-1,,10628,360,178,,,,,Yes,16,saccade,0.37857722316510944,0.008804121468956034
118,2,1,23,0, When ,644,111,48,47.0,27.0,94.0,146.0,No,10,fixation,0.0,0.0
118,2,1,23,0, When ,693,108,41,47.0,27.0,94.0,146.0,No,10,saccade,0.15542394093599812,0.0031719171619591455
118,2,1,23,0, When ,751,107,40,47.0,27.0,94.0,146.0,No,10,fixation,0.024382992454708537,-0.002259326697953269
118,2,1,23,0, When ,799,107,40,47.0,27.0,94.0,146.0,No,10,fixation,0.0,-0.0005079790094730945
118,2,1,23,0, When ,846,107,40,47.0,27.0,94.0,146.0,No,10,fixation,0.0,0.0
118,2,1,23,0, When ,893,132,40,47.0,27.0,94.0,146.0,No,10,saccade,0.5319148936170213,0.011317338162064282
118,2,1,23,2, nucleus ,946,187,47,47.0,27.0,161.0,228.0,No,10,saccade,1.0461068887267255,0.009701735756786872
118,2,1,23,2, nucleus ,993,221,49,47.0,27.0,161.0,228.0,No,10,saccade,0.7246547389755916,-0.006839407441513487
118,2,1,23,3, has ,1049,239,49,47.0,27.0,228.0,262.0,No,10,saccade,0.32142857142857145,-0.0072004672776253605
118,2,1,23,3, has ,1095,256,49,47.0,27.0,228.0,262.0,No,10,saccade,0.3695652173913043,0.0010464488252768015
118,2,1,23,4, all ,1152,262,49,47.0,27.0,263.0,286.0,No,10,sliding,0.10526315789473684,-0.004636878236781885
118,2,1,23,4, all ,1202,273,49,47.0,27.0,263.0,286.0,No,10,saccade,0.22,0.0022947368421052635
118,2,1,23,5, of ,1249,286,49,47.0,27.0,286.0,306.0,No,10,saccade,0.2765957446808511,0.0012041647804436398
118,2,1,23,5, of ,1295,303,49,47.0,27.0,286.0,306.0,No,10,saccade,0.3695652173913043,0.0020210754937055055
118,2,1,23,6, its ,1352,305,49,47.0,27.0,306.0,329.0,No,10,fixation,0.03508771929824561,-0.0058680262823343635
118,2,1,23,6, its ,1397,306,49,47.0,27.0,306.0,329.0,No,10,fixation,0.022222222222222223,-0.00028589993502274195
118,2,1,23,6, its ,1452,307,49,47.0,27.0,306.0,329.0,No,10,fixation,0.01818181818181818,-7.346189164370986e-05
118,2,1,23,6, its ,1493,307,49,47.0,27.0,306.0,329.0,No,10,fixation,0.0,-0.0004434589800443459
118,2,1,23,5, of ,1544,300,49,47.0,27.0,286.0,306.0,No,10,sliding,0.13725490196078433,0.002691272587466359
118,2,1,23,2, nucleus ,1602,223,46,47.0,27.0,161.0,228.0,No,10,saccade,1.3285934378833437,0.020540319584871715
118,2,1,23,2, nucleus ,1652,181,41,47.0,27.0,161.0,228.0,No,10,saccade,0.845931439302264,-0.009653239971621595
118,2,1,23,2, nucleus ,1700,166,41,47.0,27.0,161.0,228.0,No,10,saccade,0.3125,-0.011113154985463834
118,2,1,23,1, a ,1746,147,41,47.0,27.0,146.0,161.0,No,10,saccade,0.41304347826086957,0.002185727788279773
118,2,1,23,0, When ,1792,119,40,47.0,27.0,94.0,146.0,No,10,saccade,0.6090837272226913,0.004261744542648299
118,2,1,23,0, When ,1852,100,40,47.0,27.0,94.0,146.0,No,10,saccade,0.31666666666666665,-0.004873617675933745
118,2,1,23,0, When ,1901,100,40,47.0,27.0,94.0,146.0,No,10,fixation,0.0,-0.006462585034013605
118,2,1,23,0, When ,1947,100,40,47.0,27.0,94.0,146.0,No,10,fixation,0.0,0.0
118,2,1,23,0, When ,1993,100,40,47.0,27.0,94.0,146.0,No,10,fixation,0.0,0.0
118,2,1,23,0, When ,2051,100,40,47.0,27.0,94.0,146.0,No,10,fixation,0.0,0.0
118,2,1,23,0, When ,2101,135,41,47.0,27.0,94.0,146.0,No,10,saccade,0.7002856560004639,0.014005713120009278
118,2,1,23,2, nucleus ,2147,162,42,47.0,27.0,161.0,228.0,No,10,saccade,0.5873589602654912,-0.0024549281681515807
118,2,1,23,2, nucleus ,2194,167,42,47.0,27.0,161.0,228.0,No,10,saccade,0.10638297872340426,-0.010233531522172063
118,2,1,23,2, nucleus ,2243,175,42,47.0,27.0,161.0,228.0,No,10,saccade,0.16326530612244897,0.0011608638244703002
118,2,1,23,2, nucleus ,2295,182,42,47.0,27.0,161.0,228.0,No,10,sliding,0.1346153846153846,-0.0005509600289820069
118,2,1,23,2, nucleus ,2349,185,42,47.0,27.0,161.0,228.0,No,10,fixation,0.05555555555555555,-0.0014640709085153528
118,2,1,23,2, nucleus ,2395,194,42,47.0,27.0,161.0,228.0,No,10,saccade,0.1956521739130435,0.0030455786599453897
118,2,1,23,2, nucleus ,2452,217,44,47.0,27.0,161.0,228.0,No,10,saccade,0.4050314519514104,0.00367332066733977
118,2,1,23,3, has ,2501,228,44,47.0,27.0,228.0,262.0,No,10,saccade,0.22448979591836735,-0.003684523592511082
118,2,1,23,3, has ,2547,244,44,47.0,27.0,228.0,262.0,No,10,saccade,0.34782608695652173,0.0026812237182207476
118,2,1,23,3, has ,2594,256,44,47.0,27.0,228.0,262.0,No,10,saccade,0.2553191489361702,-0.001968232723837267
118,2,1,23,4, all ,2642,267,44,47.0,27.0,263.0,286.0,No,10,saccade,0.22916666666666666,-0.000544843380614657
118,2,1,23,5, of ,2693,299,44,47.0,27.0,286.0,306.0,No,10,saccade,0.6274509803921569,0.007809496347558632
118,2,1,23,7, proton ,2751,332,45,47.0,27.0,329.0,385.0,No,10,saccade,0.5692266903179026,-0.0010038670702457624
118,2,1,23,7, proton ,2799,358,45,47.0,27.0,329.0,385.0,No,10,saccade,0.5416666666666666,-0.00057416715940075
118,2,1,23,7, proton ,2846,383,45,47.0,27.0,329.0,385.0,No,10,saccade,0.5319148936170213,-0.00020748453297117793
118,2,1,23,8, shells ,2893,420,45,47.0,27.0,385.0,436.0,No,10,saccade,0.7872340425531915,0.005432322317790856
118,2,1,23,9, or ,2952,452,45,47.0,27.0,436.0,457.0,No,10,saccade,0.5423728813559322,-0.004150189172834904
118,2,1,23,10, neutron ,2997,475,45,47.0,27.0,457.0,523.0,No,10,saccade,0.5111111111111111,-0.0006947060054404696
118,2,1,23,10, neutron ,3045,488,45,47.0,27.0,457.0,523.0,No,10,saccade,0.2708333333333333,-0.005005787037037037
118,2,1,23,10, neutron ,3093,504,45,47.0,27.0,457.0,523.0,No,10,saccade,0.3333333333333333,0.0013020833333333333
118,2,1,23,10, neutron ,3152,516,46,47.0,27.0,457.0,523.0,No,10,saccade,0.20409482336936094,-0.0021904832197283453
118,2,1,23,11, shells ,3201,524,46,47.0,27.0,523.0,574.0,No,10,saccade,0.16326530612244897,-0.0008332554540186116
118,2,1,23,11, shells ,3247,540,46,47.0,27.0,523.0,574.0,No,10,saccade,0.34782608695652173,0.004012190887697234
118,2,1,23,11, shells ,3293,561,46,47.0,27.0,523.0,574.0,No,10,saccade,0.45652173913043476,0.002362948960302457
118,2,1,23,12, loaded ,3353,587,46,47.0,27.0,574.0,633.0,No,10,saccade,0.43333333333333335,-0.0003864734299516901
118,2,1,23,12, loaded ,3397,615,46,47.0,27.0,574.0,633.0,No,10,saccade,0.6363636363636364,0.004614325068870523
118,2,1,23,14, full ,3444,662,45,47.0,27.0,653.0,681.0,No,10,saccade,1.0002263211526092,0.00774175925082921
118,2,1,23,14, full ,3493,675,43,47.0,27.0,653.0,681.0,No,10,saccade,0.2684274783258348,-0.014934670261770908
118,2,1,23,15," capacity, ",3552,696,38,47.0,27.0,681.0,751.0,No,10,saccade,0.36588191771055767,0.0016517701590630994
118,2,1,23,15," capacity, ",3602,720,34,47.0,27.0,681.0,751.0,No,10,saccade,0.48662100242385753,0.002414781694265997
118,2,1,23,15," capacity, ",3648,745,31,47.0,27.0,681.0,751.0,No,10,saccade,0.5473773179136596,0.0013207894671696107
118,2,1,23,-1,,3694,758,31,,,,,No,10,saccade,0.2826086956521739,-0.0057558396143801245
118,2,1,23,-1,,3754,758,31,,,,,No,10,fixation,0.0,-0.004710144927536231
118,2,1,23,15," capacity, ",3797,740,43,47.0,27.0,681.0,751.0,No,10,saccade,0.5031001779717195,0.011700004138877196
118,2,1,23,-1,,3845,610,65,,,,,No,10,saccade,2.7468416206415847,0.046744613388955525
118,2,1,23,25, can ,3893,435,74,87.0,67.0,436.0,470.0,No,10,saccade,3.6506515780671873,0.018829374113033388
118,2,1,23,23, each ,3942,352,74,87.0,67.0,350.0,394.0,No,10,saccade,1.6938775510204083,-0.0399341638172812
118,2,1,23,20, so ,4003,269,75,87.0,67.0,254.0,278.0,No,10,saccade,1.360754489799812,-0.005461033790501577
118,2,1,23,18, can ,4050,202,75,87.0,67.0,177.0,211.0,No,10,saccade,1.425531914893617,0.001378243087102232
118,2,1,23,17, layers ,4096,140,75,87.0,67.0,124.0,177.0,No,10,saccade,1.3478260869565217,-0.0016892571290672879
118,2,1,23,-1,,4142,87,75,,,,,No,10,saccade,1.1521739130434783,-0.004253308128544423
118,2,1,23,-1,,4198,54,75,,,,,No,10,saccade,0.5892857142857143,-0.010051574977817213
118,2,1,23,-1,,4250,53,75,,,,,No,10,saccade,0.019230769230769232,-0.010962595097210481
118,2,1,23,-1,,4296,53,75,,,,,No,10,fixation,0.0,-0.00041806020066889637
118,2,1,23,-1,,4342,73,75,,,,,No,10,saccade,0.43478260869565216,0.00945179584120983
118,2,1,23,17, layers ,4403,141,78,87.0,67.0,124.0,177.0,No,10,saccade,1.115838431163386,0.011164849548651375
118,2,1,23,17, layers ,4452,156,78,87.0,67.0,124.0,177.0,No,10,saccade,0.30612244897959184,-0.016524815962934574
118,2,1,23,17, layers ,4498,158,78,87.0,67.0,124.0,177.0,No,10,fixation,0.043478260869565216,-0.005709656263261449
118,2,1,23,17, layers ,4544,168,78,87.0,67.0,124.0,177.0,No,10,saccade,0.21739130434782608,0.003780718336483932
118,2,1,23,18, can ,4599,187,78,87.0,67.0,177.0,211.0,No,10,saccade,0.34545454545454546,0.002328422565576716
118,2,1,23,18, can ,4647,200,79,87.0,67.0,177.0,211.0,No,10,saccade,0.2716334335501104,-0.0015379398313423974
118,2,1,23,19, align ,4694,213,81,87.0,67.0,211.0,254.0,No,10,saccade,0.2798499242120405,0.00017481895025383282
118,2,1,23,19, align ,4743,232,81,87.0,67.0,211.0,254.0,No,10,saccade,0.3877551020408163,0.0022021464863015467
118,2,1,23,19, align ,4793,246,82,87.0,67.0,211.0,254.0,No,10,saccade,0.280713376952364,-0.0021408345017690468
118,2,1,23,20, so ,4853,262,82,87.0,67.0,254.0,278.0,No,10,saccade,0.26666666666666666,-0.0002341118380949553
118,2,1,23,21, well ,4900,279,83,87.0,67.0,279.0,315.0,No,10,saccade,0.3623273694877958,0.002035334102577216
118,2,1,23,21, well ,4947,301,83,87.0,67.0,279.0,315.0,No,10,saccade,0.46808510638297873,0.002250164614791126
118,2,1,23,22, that ,4994,324,83,87.0,67.0,315.0,350.0,No,10,saccade,0.48936170212765956,0.00045269352648257075
118,2,1,23,22, that ,5047,336,83,87.0,67.0,315.0,350.0,No,10,saccade,0.22641509433962265,-0.004961256750717678
118,2,1,23,22, that ,5095,348,83,87.0,67.0,315.0,350.0,No,10,saccade,0.25,0.0004913522012578615
118,2,1,23,23, each ,5143,365,83,87.0,67.0,350.0,394.0,No,10,saccade,0.3541666666666667,0.0021701388888888894
118,2,1,23,23, each ,5196,385,83,87.0,67.0,350.0,394.0,No,10,saccade,0.37735849056603776,0.0004375815830070015
118,2,1,23,24, shell ,5244,400,83,87.0,67.0,394.0,436.0,No,10,saccade,0.3125,-0.00135121855345912
118,2,1,23,24, shell ,5304,411,83,87.0,67.0,394.0,436.0,No,10,saccade,0.18333333333333332,-0.002152777777777778
118,2,1,23,24, shell ,5351,425,83,87.0,67.0,394.0,436.0,No,10,saccade,0.2978723404255319,0.0024370001508978423
118,2,1,23,24, shell ,5399,428,83,87.0,67.0,394.0,436.0,No,10,fixation,0.0625,-0.004903590425531915
118,2,1,23,24, shell ,5444,431,83,87.0,67.0,394.0,436.0,No,10,fixation,0.06666666666666667,9.259259259259257e-05
118,2,1,23,25, can ,5495,435,83,87.0,67.0,436.0,470.0,No,10,fixation,0.0784313725490196,0.0002306805074971165
118,2,1,23,25, can ,5543,440,82,87.0,67.0,436.0,470.0,No,10,sliding,0.10622957319984967,0.0005791291802256264
118,2,1,23,25, can ,5592,457,82,87.0,67.0,436.0,470.0,No,10,saccade,0.3469387755102041,0.004912432700211315
118,2,1,23,26, spoon ,5645,472,82,87.0,67.0,470.0,524.0,No,10,saccade,0.2830188679245283,-0.0012060359921825619
118,2,1,23,26, spoon ,5692,485,82,87.0,67.0,470.0,524.0,No,10,saccade,0.2765957446808511,-0.0001366621966739834
118,2,1,23,26, spoon ,5754,507,82,87.0,67.0,470.0,524.0,No,10,saccade,0.3548387096774194,0.001261983306396263
118,2,1,23,27, intimately ,5802,568,82,87.0,67.0,524.0,605.0,No,10,saccade,1.2708333333333333,0.019083221326164874
118,2,1,23,28, with ,5848,604,82,87.0,67.0,605.0,642.0,No,10,saccade,0.782608695652174,-0.010613579080025203
118,2,1,23,28, with ,5894,609,82,87.0,67.0,605.0,642.0,No,10,saccade,0.10869565217391304,-0.014650283553875236
118,2,1,23,28, with ,5944,612,82,87.0,67.0,605.0,642.0,No,10,fixation,0.06,-0.0009739130434782609
118,2,1,23,28, with ,5993,622,82,87.0,67.0,605.0,642.0,No,10,saccade,0.20408163265306123,0.0029404414827155353
118,2,1,23,29, its ,6052,645,82,87.0,67.0,642.0,665.0,No,10,saccade,0.3898305084745763,0.0031482860308731367
118,2,1,23,30, attractive ,6098,666,81,87.0,67.0,665.0,738.0,No,10,saccade,0.4570390443832313,0.0014610551284490218
118,2,1,23,30, attractive ,6145,686,79,87.0,67.0,665.0,738.0,No,10,saccade,0.4276542817498251,-0.0006252077156043866
118,2,1,23,30, attractive ,6204,697,78,87.0,67.0,665.0,738.0,No,10,saccade,0.1872095087658858,-0.0040753351353210055
118,2,1,23,30, attractive ,6249,713,78,87.0,67.0,665.0,738.0,No,10,saccade,0.35555555555555557,0.0037410232619926615
118,2,1,23,30, attractive ,6300,719,78,87.0,67.0,665.0,738.0,No,10,sliding,0.11764705882352941,-0.00466487248494169
118,2,1,23,30, attractive ,6345,719,78,87.0,67.0,665.0,738.0,No,10,fixation,0.0,-0.00261437908496732
118,2,1,23,30, attractive ,6393,724,80,87.0,67.0,665.0,738.0,No,10,sliding,0.11219093348196883,0.002337311114207684
118,2,1,23,30, attractive ,6455,725,84,87.0,67.0,665.0,738.0,No,10,fixation,0.06650170363899452,-0.0007369230619834567
118,2,1,23,-1,,6493,701,98,,,,,No,10,saccade,0.7311812626026213,0.01749156734114807
118,2,1,23,-1,,6550,598,106,,,,,No,10,saccade,1.812459867844085,0.018969800091955504
118,2,1,23,-1,,6598,543,106,,,,,No,10,saccade,1.1458333333333333,-0.01388805280230733
118,2,1,23,-1,,6644,543,106,,,,,No,10,saccade,0.0,-0.024909420289855072
118,2,1,23,-1,,6705,543,106,,,,,No,10,fixation,0.0,0.0
118,2,1,23,-1,,6744,549,99,,,,,No,10,saccade,0.23639857582802273,0.006061501944308275
118,2,1,23,27, intimately ,6797,558,88,87.0,67.0,524.0,605.0,No,10,saccade,0.26816359251984706,0.0005993399375815911
118,2,1,23,27, intimately ,6845,558,85,87.0,67.0,524.0,605.0,No,10,fixation,0.0625,-0.0042846581774968135
118,2,1,23,27, intimately ,6892,558,85,87.0,67.0,524.0,605.0,No,10,fixation,0.0,-0.0013297872340425532
118,2,1,23,27, intimately ,6954,558,85,87.0,67.0,524.0,605.0,No,10,fixation,0.0,0.0
118,2,1,23,27, intimately ,7002,558,84,87.0,67.0,524.0,605.0,No,10,fixation,0.020833333333333332,0.00043402777777777775
