sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
88,2,1,43,0, Proper ,1804,112,38,47.0,27.0,94.0,153.0,Yes,18,fixation,0.020833333333333332,-0.0018097908918615988
88,2,1,43,0, Proper ,1852,112,42,47.0,27.0,94.0,153.0,Yes,18,fixation,0.08333333333333333,0.0013020833333333333
88,2,1,43,0, Proper ,1906,112,44,47.0,27.0,94.0,153.0,Yes,18,fixation,0.037037037037037035,-0.0008573388203017832
88,2,1,43,0, Proper ,1956,112,44,47.0,27.0,94.0,153.0,Yes,18,fixation,0.0,-0.0007407407407407407
88,2,1,43,0, Proper ,2004,112,44,47.0,27.0,94.0,153.0,Yes,18,fixation,0.0,0.0
88,2,1,43,0, Proper ,2052,112,44,47.0,27.0,94.0,153.0,Yes,18,fixation,0.0,0.0
88,2,1,43,0, Proper ,2122,112,44,47.0,27.0,94.0,153.0,Yes,18,fixation,0.0,0.0
88,2,1,43,0, Proper ,2151,113,45,47.0,27.0,94.0,153.0,Yes,18,fixation,0.048765984909417075,0.0016815856865316232
88,2,1,43,0, Proper ,2204,136,42,47.0,27.0,94.0,153.0,Yes,18,saccade,0.4376382454620076,0.007337212463256425
88,2,1,43,1, ventilation ,2252,158,39,47.0,27.0,153.0,239.0,Yes,18,saccade,0.4625750689828025,0.0005195171566832272
88,2,1,43,1, ventilation ,2322,158,39,47.0,27.0,153.0,239.0,Yes,18,fixation,0.0,-0.006608215271182893
88,2,1,43,1, ventilation ,2356,158,39,47.0,27.0,153.0,239.0,Yes,18,fixation,0.0,0.0
88,2,1,43,1, ventilation ,2405,159,39,47.0,27.0,153.0,239.0,Yes,18,fixation,0.02040816326530612,0.0004164931278633902
88,2,1,43,1, ventilation ,2452,167,38,47.0,27.0,153.0,239.0,Yes,18,saccade,0.17153739889996913,0.0032155156518013407
88,2,1,43,1, ventilation ,2500,184,38,47.0,27.0,153.0,239.0,Yes,18,saccade,0.3541666666666667,0.003804776411806199
88,2,1,43,1, ventilation ,2556,185,38,47.0,27.0,153.0,239.0,Yes,18,fixation,0.017857142857142856,-0.006005527210884354
88,2,1,43,1, ventilation ,2620,185,38,47.0,27.0,153.0,239.0,Yes,18,fixation,0.0,-0.00027901785714285713
88,2,1,43,1, ventilation ,2653,185,38,47.0,27.0,153.0,239.0,Yes,18,fixation,0.0,0.0
88,2,1,43,1, ventilation ,2719,185,38,47.0,27.0,153.0,239.0,Yes,18,fixation,0.0,0.0
88,2,1,43,1, ventilation ,2756,185,38,47.0,27.0,153.0,239.0,Yes,18,fixation,0.0,0.0
88,2,1,43,1, ventilation ,2805,185,38,47.0,27.0,153.0,239.0,Yes,18,fixation,0.0,0.0
88,2,1,43,1, ventilation ,2852,189,38,47.0,27.0,153.0,239.0,Yes,18,fixation,0.0851063829787234,0.0018107741059302852
88,2,1,43,1, ventilation ,2906,215,38,47.0,27.0,153.0,239.0,Yes,18,saccade,0.48148148148148145,0.007340279601902927
88,2,1,43,1, ventilation ,2956,238,38,47.0,27.0,153.0,239.0,Yes,18,saccade,0.46,-0.0004296296296296287
88,2,1,43,2, will ,3004,244,38,47.0,27.0,239.0,269.0,Yes,18,sliding,0.125,-0.006979166666666667
88,2,1,43,2, will ,3061,244,38,47.0,27.0,239.0,269.0,Yes,18,fixation,0.0,-0.0021929824561403508
88,2,1,43,2, will ,3105,246,38,47.0,27.0,239.0,269.0,Yes,18,fixation,0.045454545454545456,0.0010330578512396695
88,2,1,43,2, will ,3155,254,38,47.0,27.0,239.0,269.0,Yes,18,saccade,0.16,0.002290909090909091
88,2,1,43,3, make ,3204,273,38,47.0,27.0,269.0,318.0,Yes,18,saccade,0.3877551020408163,0.004648063306955435
88,2,1,43,3, make ,3252,283,38,47.0,27.0,269.0,318.0,Yes,18,saccade,0.20833333333333334,-0.0037379535147392287
88,2,1,43,3, make ,3308,286,38,47.0,27.0,269.0,318.0,Yes,18,fixation,0.05357142857142857,-0.0027636054421768708
88,2,1,43,3, make ,3371,286,38,47.0,27.0,269.0,318.0,Yes,18,fixation,0.0,-0.0008503401360544217
88,2,1,43,3, make ,3404,286,38,47.0,27.0,269.0,318.0,Yes,18,fixation,0.0,0.0
88,2,1,43,3, make ,3453,287,37,47.0,27.0,269.0,318.0,Yes,18,fixation,0.02886150127292031,0.0005890102300595982
88,2,1,43,3, make ,3506,297,37,47.0,27.0,269.0,318.0,Yes,18,saccade,0.18867924528301888,0.0030154291322660107
88,2,1,43,5, backdraft ,3556,342,37,47.0,27.0,334.0,413.0,Yes,18,saccade,0.9,0.014226415094339622
88,2,1,43,5, backdraft ,3605,375,31,47.0,27.0,334.0,413.0,Yes,18,saccade,0.6845106053570784,-0.004397742747814726
88,2,1,43,5, backdraft ,3653,378,30,47.0,27.0,334.0,413.0,Yes,18,saccade,0.06588078458684124,-0.012888121266046609
88,2,1,43,5, backdraft ,3708,378,30,47.0,27.0,334.0,413.0,Yes,18,fixation,0.0,-0.001197832447033477
88,2,1,43,5, backdraft ,3751,378,30,47.0,27.0,334.0,413.0,Yes,18,fixation,0.0,0.0
88,2,1,43,5, backdraft ,3811,379,29,47.0,27.0,334.0,413.0,Yes,18,fixation,0.023570226039551587,0.0003928371006591931
88,2,1,43,5, backdraft ,3858,379,29,47.0,27.0,334.0,413.0,Yes,18,fixation,0.0,-0.0005014941710542891
88,2,1,43,5, backdraft ,3905,378,34,47.0,27.0,334.0,413.0,Yes,18,sliding,0.10848977688495286,0.0023082931252117627
88,2,1,43,5, backdraft ,3951,373,40,47.0,27.0,334.0,413.0,Yes,18,saccade,0.16978803643275334,0.001332570859734793
88,2,1,43,5, backdraft ,4004,371,42,47.0,27.0,334.0,413.0,Yes,18,fixation,0.053366549523513024,-0.002196631828476232
88,2,1,43,5, backdraft ,4052,369,43,47.0,27.0,334.0,413.0,Yes,18,fixation,0.04658474953124562,-0.00014128749983890427
88,2,1,43,5, backdraft ,4121,369,43,47.0,27.0,334.0,413.0,Yes,18,fixation,0.0,-0.0006751412975542844
88,2,1,43,5, backdraft ,4157,369,43,47.0,27.0,334.0,413.0,Yes,18,fixation,0.0,0.0
88,2,1,43,5, backdraft ,4218,369,43,47.0,27.0,334.0,413.0,Yes,18,fixation,0.0,0.0
88,2,1,43,5, backdraft ,4253,370,43,47.0,27.0,334.0,413.0,Yes,18,fixation,0.02857142857142857,0.0008163265306122448
88,2,1,43,5, backdraft ,4306,396,43,47.0,27.0,334.0,413.0,Yes,18,saccade,0.49056603773584906,0.008716879418196613
88,2,1,43,5, backdraft ,4351,401,43,47.0,27.0,334.0,413.0,Yes,18,sliding,0.1111111111111111,-0.008432331702771955
88,2,1,43,5, backdraft ,4405,405,43,47.0,27.0,334.0,413.0,Yes,18,fixation,0.07407407407407407,-0.0006858710562414266
88,2,1,43,5, backdraft ,4453,405,43,47.0,27.0,334.0,413.0,Yes,18,fixation,0.0,-0.0015432098765432098
88,2,1,43,6, less ,4506,422,43,47.0,27.0,413.0,450.0,Yes,18,saccade,0.32075471698113206,0.006051975792096831
88,2,1,43,7, likely. ,4556,456,43,47.0,27.0,450.0,499.0,Yes,18,saccade,0.68,0.00718490566037736
88,2,1,43,7, likely. ,4605,462,42,47.0,27.0,450.0,499.0,Yes,18,saccade,0.12413801082241264,-0.01134412222811403
88,2,1,43,7, likely. ,4655,462,42,47.0,27.0,450.0,499.0,Yes,18,fixation,0.0,-0.002482760216448253
88,2,1,43,7, likely. ,4706,466,40,47.0,27.0,450.0,499.0,Yes,18,fixation,0.08768894029410941,0.001719390986159008
88,2,1,43,7, likely. ,4756,474,39,47.0,27.0,450.0,499.0,Yes,18,saccade,0.16124515496597097,0.0014711242934372312
88,2,1,43,7, likely. ,4804,475,39,47.0,27.0,450.0,499.0,Yes,18,fixation,0.020833333333333332,-0.002925246284013284
88,2,1,43,7, likely. ,4852,478,38,47.0,27.0,450.0,499.0,Yes,18,fixation,0.06588078458684124,0.0009384885677814148
88,2,1,43,7, likely. ,4906,482,38,47.0,27.0,450.0,499.0,Yes,18,fixation,0.07407407407407407,0.00015172758309690425
88,2,1,43,7, likely. ,4956,482,38,47.0,27.0,450.0,499.0,Yes,18,fixation,0.0,-0.0014814814814814814
88,2,1,43,7, likely. ,5019,483,38,47.0,27.0,450.0,499.0,Yes,18,fixation,0.015873015873015872,0.00025195263290501383
88,2,1,43,7, likely. ,5052,497,39,47.0,27.0,450.0,499.0,Yes,18,saccade,0.4253232984126727,0.01240758431938354
88,2,1,43,8, Opening ,5106,518,42,47.0,27.0,498.0,571.0,Yes,18,saccade,0.3928371006591931,-0.0006015962546940668
88,2,1,43,8, Opening ,5156,527,42,47.0,27.0,498.0,571.0,Yes,18,saccade,0.18,-0.004256742013183862
88,2,1,43,8, Opening ,5206,527,42,47.0,27.0,498.0,571.0,Yes,18,fixation,0.0,-0.0036
88,2,1,43,8, Opening ,5253,530,42,47.0,27.0,498.0,571.0,Yes,18,fixation,0.06382978723404255,0.0013580805794477138
88,2,1,43,8, Opening ,5306,551,42,47.0,27.0,498.0,571.0,Yes,18,saccade,0.39622641509433965,0.0062716344879301346
88,2,1,43,8, Opening ,5357,553,42,47.0,27.0,498.0,571.0,Yes,18,fixation,0.0392156862745098,-0.007000210369016272
88,2,1,43,8, Opening ,5404,553,42,47.0,27.0,498.0,571.0,Yes,18,fixation,0.0,-0.0008343763037129745
88,2,1,43,8, Opening ,5453,553,42,47.0,27.0,498.0,571.0,Yes,18,fixation,0.0,0.0
88,2,1,43,8, Opening ,5503,555,42,47.0,27.0,498.0,571.0,Yes,18,fixation,0.04,0.0008
88,2,1,43,9, a ,5556,575,45,47.0,27.0,571.0,586.0,Yes,18,saccade,0.38158015879540913,0.006444908656517154
88,2,1,43,10, room ,5605,592,45,47.0,27.0,586.0,632.0,Yes,18,saccade,0.3469387755102041,-0.0007069670058205113
88,2,1,43,10, room ,5653,593,45,47.0,27.0,586.0,632.0,Yes,18,fixation,0.020833333333333332,-0.006793863378684807
88,2,1,43,10, room ,5706,602,45,47.0,27.0,586.0,632.0,Yes,18,saccade,0.16981132075471697,0.0028109054230449743
88,2,1,43,10, room ,5756,617,45,47.0,27.0,586.0,632.0,Yes,18,saccade,0.3,0.0026037735849056606
88,2,1,43,11, or ,5805,637,45,47.0,27.0,632.0,653.0,Yes,18,saccade,0.40816326530612246,0.0022074135776759688
88,2,1,43,11, or ,5852,640,45,47.0,27.0,632.0,653.0,Yes,18,fixation,0.06382978723404255,-0.007326244214299573
88,2,1,43,11, or ,5906,643,45,47.0,27.0,632.0,653.0,Yes,18,fixation,0.05555555555555555,-0.000153226512564574
88,2,1,43,12, building ,5956,655,43,47.0,27.0,653.0,720.0,Yes,18,saccade,0.24331050121192876,0.0037550989131274644
88,2,1,43,12, building ,6005,666,43,47.0,27.0,653.0,720.0,Yes,18,saccade,0.22448979591836735,-0.0003840960263992126
88,2,1,43,12, building ,6053,677,43,47.0,27.0,653.0,720.0,Yes,18,saccade,0.22916666666666666,9.743480725623564e-05
88,2,1,43,12, building ,6106,682,43,47.0,27.0,653.0,720.0,Yes,18,fixation,0.09433962264150944,-0.0025439064910407023
88,2,1,43,12, building ,6156,697,43,47.0,27.0,653.0,720.0,Yes,18,saccade,0.3,0.004113207547169811
88,2,1,43,12, building ,6205,699,43,47.0,27.0,653.0,720.0,Yes,18,fixation,0.04081632653061224,-0.005289462723865056
88,2,1,43,12, building ,6254,700,43,47.0,27.0,653.0,720.0,Yes,18,fixation,0.02040816326530612,-0.0004164931278633902
88,2,1,43,12, building ,6308,701,43,47.0,27.0,653.0,720.0,Yes,18,fixation,0.018518518518518517,-3.499342123680747e-05
88,2,1,43,12, building ,6371,701,43,47.0,27.0,653.0,720.0,Yes,18,fixation,0.0,-0.00029394473838918284
88,2,1,43,12, building ,6404,701,43,47.0,27.0,653.0,720.0,Yes,18,fixation,0.0,0.0
88,2,1,43,12, building ,6450,693,43,47.0,27.0,653.0,720.0,Yes,18,saccade,0.17391304347826086,0.003780718336483932
88,2,1,43,12, building ,6505,662,43,47.0,27.0,653.0,720.0,Yes,18,saccade,0.5636363636363636,0.007085878548329141
88,2,1,43,10, room ,6556,622,49,47.0,27.0,586.0,632.0,Yes,18,saccade,0.793088173182615,0.004499055089142185
88,2,1,43,-1,,6604,582,59,,,,,Yes,18,saccade,0.858980338670346,0.0013727534476610608
88,2,1,43,-1,,6652,468,64,,,,,Yes,18,saccade,2.377283259194084,0.03163131084424454
88,2,1,43,18, heated ,6706,312,70,87.0,67.0,287.0,347.0,Yes,18,saccade,2.891024851390597,0.009513733188824317
88,2,1,43,17, allows ,6756,281,70,87.0,67.0,232.0,287.0,Yes,18,saccade,0.62,-0.04542049702781194
88,2,1,43,17, allows ,6804,272,70,87.0,67.0,232.0,287.0,Yes,18,saccade,0.1875,-0.009010416666666667
88,2,1,43,17, allows ,6852,236,73,87.0,67.0,232.0,287.0,Yes,18,saccade,0.7525996611745184,0.011772909607802466
88,2,1,43,16, point ,6906,196,73,87.0,67.0,187.0,231.0,Yes,18,saccade,0.7407407407407407,-0.00021960963766254956
88,2,1,43,15, highest ,6956,154,73,87.0,67.0,124.0,187.0,Yes,18,saccade,0.84,0.0019851851851851853
88,2,1,43,15, highest ,7004,140,74,87.0,67.0,124.0,187.0,Yes,18,saccade,0.29240976765871246,-0.01140812984044349
88,2,1,43,15, highest ,7052,135,75,87.0,67.0,124.0,187.0,Yes,18,sliding,0.10622957319984967,-0.0038787540512263082
88,2,1,43,15, highest ,7105,125,79,87.0,67.0,124.0,187.0,Yes,18,saccade,0.20321376630696242,0.0018298904359832593
88,2,1,43,15, highest ,7156,124,79,87.0,67.0,124.0,187.0,Yes,18,fixation,0.0196078431372549,-0.0036001161405825005
88,2,1,43,15, highest ,7217,124,79,87.0,67.0,124.0,187.0,Yes,18,fixation,0.0,-0.0003214400514304082
88,2,1,43,15, highest ,7264,124,79,87.0,67.0,124.0,187.0,Yes,18,fixation,0.0,0.0
88,2,1,43,15, highest ,7313,124,79,87.0,67.0,124.0,187.0,Yes,18,fixation,0.0,0.0
88,2,1,43,15, highest ,7360,124,79,87.0,67.0,124.0,187.0,Yes,18,fixation,0.0,0.0
88,2,1,43,15, highest ,7402,124,82,87.0,67.0,124.0,187.0,Yes,18,fixation,0.07142857142857142,0.0017006802721088435
88,2,1,43,-1,,7452,166,90,,,,,Yes,18,saccade,0.8551023330572779,0.01567347523257413
88,2,1,43,-1,,7505,202,93,,,,,Yes,18,saccade,0.6815996931391864,-0.0032736347154356878
88,2,1,43,-1,,7555,202,93,,,,,Yes,18,saccade,0.0,-0.013631993862783728
88,2,1,43,-1,,7604,202,93,,,,,Yes,18,fixation,0.0,0.0
88,2,1,43,-1,,7652,202,93,,,,,Yes,18,fixation,0.0,0.0
88,2,1,43,-1,,7703,202,93,,,,,Yes,18,fixation,0.0,0.0
88,2,1,43,-1,,7751,205,91,,,,,Yes,18,fixation,0.07511565157216644,0.0015649094077534677
88,2,1,43,16, point ,7804,214,85,87.0,67.0,187.0,231.0,Yes,18,saccade,0.2040878080451315,0.0024334369145842466
88,2,1,43,17, allows ,7852,243,81,87.0,67.0,232.0,287.0,Yes,18,saccade,0.6098867153460187,0.008454143902101816
88,2,1,43,17, allows ,7906,250,80,87.0,67.0,232.0,287.0,Yes,18,sliding,0.13094570021973104,-0.008869278057894215
88,2,1,43,17, allows ,7956,250,80,87.0,67.0,232.0,287.0,Yes,18,fixation,0.0,-0.002618914004394621
88,2,1,43,17, allows ,8004,250,80,87.0,67.0,232.0,287.0,Yes,18,fixation,0.0,0.0
88,2,1,43,17, allows ,8052,252,80,87.0,67.0,232.0,287.0,Yes,18,fixation,0.041666666666666664,0.0008680555555555555
88,2,1,43,17, allows ,8106,267,83,87.0,67.0,232.0,287.0,Yes,18,saccade,0.28327886186626583,0.004474299911103688
88,2,1,43,17, allows ,8156,280,88,87.0,67.0,232.0,287.0,Yes,18,saccade,0.2785677655436824,-9.42219264516686e-05
88,2,1,43,17, allows ,8204,284,88,87.0,67.0,232.0,287.0,Yes,18,fixation,0.08333333333333333,-0.004067384004382273
88,2,1,43,17, allows ,8252,286,88,87.0,67.0,232.0,287.0,Yes,18,fixation,0.041666666666666664,-0.0008680555555555555
88,2,1,43,18, heated ,8306,309,88,87.0,67.0,287.0,347.0,Yes,18,saccade,0.42592592592592593,0.0071159122085048005
88,2,1,43,18, heated ,8351,315,88,87.0,67.0,287.0,347.0,Yes,18,sliding,0.13333333333333333,-0.006502057613168725
88,2,1,43,18, heated ,8404,329,86,87.0,67.0,287.0,347.0,Yes,18,saccade,0.2668327476175651,0.0025188568732873915
88,2,1,43,18, heated ,8452,343,84,87.0,67.0,287.0,347.0,Yes,18,saccade,0.2946278254943948,0.0005790641224339525
88,2,1,43,18, heated ,8506,345,84,87.0,67.0,287.0,347.0,Yes,18,fixation,0.037037037037037035,-0.004770199786247366
88,2,1,43,19, gases ,8556,355,84,87.0,67.0,347.0,400.0,Yes,18,saccade,0.2,0.0032592592592592595
88,2,1,43,19, gases ,8604,361,84,87.0,67.0,347.0,400.0,Yes,18,sliding,0.125,-0.0015625000000000003
88,2,1,43,19, gases ,8652,362,84,87.0,67.0,347.0,400.0,Yes,18,fixation,0.020833333333333332,-0.002170138888888889
88,2,1,43,19, gases ,8706,370,84,87.0,67.0,347.0,400.0,Yes,18,sliding,0.14814814814814814,0.002357681755829904
88,2,1,43,19, gases ,8756,370,84,87.0,67.0,347.0,400.0,Yes,18,fixation,0.0,-0.002962962962962963
88,2,1,43,19, gases ,8804,394,81,87.0,67.0,347.0,400.0,Yes,18,saccade,0.5038911092686593,0.01049773144309707
88,2,1,43,20, and ,8852,409,81,87.0,67.0,400.0,435.0,Yes,18,saccade,0.3125,-0.003987314776430402
88,2,1,43,20, and ,8905,412,81,87.0,67.0,400.0,435.0,Yes,18,fixation,0.05660377358490566,-0.004828230687077252
88,2,1,43,20, and ,8955,431,78,87.0,67.0,400.0,435.0,Yes,18,saccade,0.38470768123342686,0.006562078152970424
88,2,1,43,21, smoke ,9004,439,78,87.0,67.0,435.0,493.0,Yes,18,saccade,0.16326530612244897,-0.0045192321451219975
88,2,1,43,21, smoke ,9052,444,78,87.0,67.0,435.0,493.0,Yes,18,sliding,0.10416666666666667,-0.0012312216553287977
88,2,1,43,21, smoke ,9105,450,77,87.0,67.0,435.0,493.0,Yes,18,sliding,0.11476910434524942,0.0002000459939355236
88,2,1,43,21, smoke ,9155,457,77,87.0,67.0,435.0,493.0,Yes,18,sliding,0.14,0.0005046179130950118
88,2,1,43,22, to ,9204,502,77,87.0,67.0,493.0,513.0,Yes,18,saccade,0.9183673469387755,0.015885047896709706
88,2,1,43,23, be ,9252,513,77,87.0,67.0,513.0,538.0,Yes,18,saccade,0.22916666666666666,-0.014358347505668936
88,2,1,43,23, be ,9321,513,77,87.0,67.0,513.0,538.0,Yes,18,fixation,0.0,-0.003321256038647343
88,2,1,43,23, be ,9351,513,77,87.0,67.0,513.0,538.0,Yes,18,fixation,0.0,0.0
88,2,1,43,23, be ,9404,517,77,87.0,67.0,513.0,538.0,Yes,18,fixation,0.07547169811320754,0.0014239943040227838
88,2,1,43,23, be ,9452,532,77,87.0,67.0,513.0,538.0,Yes,18,saccade,0.3125,0.00493808962264151
88,2,1,43,24, released ,9506,540,77,87.0,67.0,538.0,612.0,Yes,18,sliding,0.14814814814814814,-0.003043552812071331
88,2,1,43,24, released ,9556,556,78,87.0,67.0,538.0,612.0,Yes,18,saccade,0.32062439083762795,0.003449524853789596
88,2,1,43,24, released ,9604,570,79,87.0,67.0,538.0,612.0,Yes,18,saccade,0.29240976765871246,-0.0005878046495607393
88,2,1,43,24, released ,9652,581,82,87.0,67.0,538.0,612.0,Yes,18,saccade,0.23753654689565373,-0.00114319209923039
88,2,1,43,24, released ,9706,592,83,87.0,67.0,538.0,612.0,Yes,18,saccade,0.20454372254050485,-0.0006109782287990535
88,2,1,43,24, released ,9756,601,85,87.0,67.0,538.0,612.0,Yes,18,saccade,0.18439088914585774,-0.000403056667892942
88,2,1,43,25, gradually. ,9804,614,85,87.0,67.0,612.0,689.0,Yes,18,saccade,0.2708333333333333,0.001800884253905741
88,2,1,43,25, gradually. ,9852,624,85,87.0,67.0,612.0,689.0,Yes,18,saccade,0.20833333333333334,-0.0013020833333333328
88,2,1,43,25, gradually. ,9903,647,85,87.0,67.0,612.0,689.0,Yes,18,saccade,0.45098039215686275,0.004757785467128028
88,2,1,43,25, gradually. ,9956,649,85,87.0,67.0,612.0,689.0,Yes,18,fixation,0.03773584905660377,-0.007797066850948282
88,2,1,43,25, gradually. ,10004,649,85,87.0,67.0,612.0,689.0,Yes,18,fixation,0.0,-0.0007861635220125786
88,2,1,43,25, gradually. ,10067,649,85,87.0,67.0,612.0,689.0,Yes,18,fixation,0.0,0.0
88,2,1,43,25, gradually. ,10103,648,85,87.0,67.0,612.0,689.0,Yes,18,fixation,0.027777777777777776,0.0007716049382716049
88,2,1,43,24, released ,10156,607,85,87.0,67.0,538.0,612.0,Yes,18,saccade,0.7735849056603774,0.014071832601558483
88,2,1,43,23, be ,10205,533,89,87.0,67.0,513.0,538.0,Yes,18,saccade,1.5124087602978697,0.015078037849744742
88,2,1,43,-1,,10252,403,91,,,,,Yes,18,saccade,2.766284759684256,0.026678212752901838
88,2,1,43,-1,,10306,287,91,,,,,Yes,18,saccade,2.1481481481481484,-0.0114469742877057
88,2,1,43,-1,,10356,226,91,,,,,Yes,18,saccade,1.22,-0.01856296296296297
88,2,1,43,-1,,10404,186,91,,,,,Yes,18,saccade,0.8333333333333334,-0.008055555555555554
88,2,1,43,-1,,10452,163,91,,,,,Yes,18,saccade,0.4791666666666667,-0.007378472222222223
88,2,1,43,-1,,10503,155,91,,,,,Yes,18,saccade,0.1568627450980392,-0.006319684736639754
88,2,1,43,-1,,10556,145,91,,,,,Yes,18,saccade,0.18867924528301888,0.0006003113242448995
88,2,1,43,-1,,10604,141,91,,,,,Yes,18,fixation,0.08333333333333333,-0.0021947064989517825
88,2,1,43,-1,,10652,141,91,,,,,Yes,18,fixation,0.0,-0.001736111111111111
88,2,1,43,-1,,10706,134,99,,,,,Yes,18,saccade,0.1968545520876787,0.0036454546682903465
88,2,1,43,26," However, ",10756,127,108,127.0,107.0,94.0,174.0,Yes,18,saccade,0.22803508501982758,0.0006236106586429774
88,2,1,43,26," However, ",10804,120,113,127.0,107.0,94.0,174.0,Yes,18,saccade,0.17921510973005472,-0.0010170828185369345
88,2,1,43,26," However, ",10852,114,115,127.0,107.0,94.0,174.0,Yes,18,sliding,0.13176156917368248,-0.000988615428257755
88,2,1,43,26," However, ",10906,102,118,127.0,107.0,94.0,174.0,Yes,18,saccade,0.22906142364542556,0.001801849156884131
88,2,1,43,26," However, ",10956,96,121,127.0,107.0,94.0,174.0,Yes,18,sliding,0.1341640786499874,-0.0018979468999087634
88,2,1,43,26," However, ",11005,96,121,127.0,107.0,94.0,174.0,Yes,18,fixation,0.0,-0.002738042421428314
88,2,1,43,26," However, ",11052,96,121,127.0,107.0,94.0,174.0,Yes,18,fixation,0.0,0.0
88,2,1,43,26," However, ",11106,96,121,127.0,107.0,94.0,174.0,Yes,18,fixation,0.0,0.0
88,2,1,43,26," However, ",11156,96,121,127.0,107.0,94.0,174.0,Yes,18,fixation,0.0,0.0
88,2,1,43,26," However, ",11205,102,121,127.0,107.0,94.0,174.0,Yes,18,sliding,0.12244897959183673,0.0024989587671803413
88,2,1,43,26," However, ",11252,141,121,127.0,107.0,94.0,174.0,Yes,18,saccade,0.8297872340425532,0.015049750094696094
88,2,1,43,26," However, ",11306,157,121,127.0,107.0,94.0,174.0,Yes,18,saccade,0.2962962962962963,-0.009879461810115868
88,2,1,43,26," However, ",11356,159,121,127.0,107.0,94.0,174.0,Yes,18,fixation,0.04,-0.005125925925925926
88,2,1,43,26," However, ",11404,161,121,127.0,107.0,94.0,174.0,Yes,18,fixation,0.041666666666666664,3.4722222222222154e-05
88,2,1,43,26," However, ",11467,162,121,127.0,107.0,94.0,174.0,Yes,18,fixation,0.015873015873015872,-0.0004094230284706475
88,2,1,43,27, suddenly ,11505,182,121,127.0,107.0,174.0,251.0,Yes,18,saccade,0.5263157894736842,0.013432704568438638
88,2,1,43,27, suddenly ,11555,191,121,127.0,107.0,174.0,251.0,Yes,18,saccade,0.18,-0.006926315789473684
88,2,1,43,27, suddenly ,11604,207,121,127.0,107.0,174.0,251.0,Yes,18,saccade,0.32653061224489793,0.0029904206580591416
88,2,1,43,27, suddenly ,11652,216,121,127.0,107.0,174.0,251.0,Yes,18,saccade,0.1875,-0.0028964710884353735
88,2,1,43,27, suddenly ,11703,216,121,127.0,107.0,174.0,251.0,Yes,18,fixation,0.0,-0.003676470588235294
88,2,1,43,27, suddenly ,11756,222,121,127.0,107.0,174.0,251.0,Yes,18,sliding,0.11320754716981132,0.002135991456034176
88,2,1,43,27, suddenly ,11805,239,121,127.0,107.0,174.0,251.0,Yes,18,saccade,0.3469387755102041,0.004770025068171281
88,2,1,43,28, breaking ,11852,256,121,127.0,107.0,251.0,325.0,Yes,18,saccade,0.3617021276595745,0.0003141138755185194
88,2,1,43,28, breaking ,11906,281,121,127.0,107.0,251.0,325.0,Yes,18,saccade,0.46296296296296297,0.0018752006537664531
88,2,1,43,28, breaking ,11958,286,121,127.0,107.0,251.0,325.0,Yes,18,fixation,0.09615384615384616,-0.0070540214770984004
88,2,1,43,28, breaking ,12005,296,121,127.0,107.0,251.0,325.0,Yes,18,saccade,0.2127659574468085,0.0024811087509140927
88,2,1,43,28, breaking ,12052,305,121,127.0,107.0,251.0,325.0,Yes,18,saccade,0.19148936170212766,-0.00045269352648257135
88,2,1,43,28, breaking ,12103,308,121,127.0,107.0,251.0,325.0,Yes,18,fixation,0.058823529411764705,-0.002601290829222803
88,2,1,43,28, breaking ,12156,318,121,127.0,107.0,251.0,325.0,Yes,18,saccade,0.18867924528301888,0.002450107846627437
88,2,1,43,28, breaking ,12204,323,121,127.0,107.0,251.0,325.0,Yes,18,sliding,0.10416666666666667,-0.0017606787211740043
88,2,1,43,29, a ,12253,334,121,127.0,107.0,326.0,341.0,Yes,18,saccade,0.22448979591836735,0.0024555740663612384
88,2,1,43,30, window ,12306,357,121,127.0,107.0,341.0,406.0,Yes,18,saccade,0.4339622641509434,0.00395231072136936
88,2,1,43,30, window ,12356,373,121,127.0,107.0,341.0,406.0,Yes,18,saccade,0.32,-0.002279245283018868
88,2,1,43,30, window ,12405,376,121,127.0,107.0,341.0,406.0,Yes,18,fixation,0.061224489795918366,-0.005281132861307788
88,2,1,43,30, window ,12455,376,121,127.0,107.0,341.0,406.0,Yes,18,fixation,0.0,-0.0012244897959183673
88,2,1,43,30, window ,12505,384,121,127.0,107.0,341.0,406.0,Yes,18,saccade,0.16,0.0032
88,2,1,43,30, window ,12555,398,121,127.0,107.0,341.0,406.0,Yes,18,saccade,0.28,0.0024000000000000007
88,2,1,43,30, window ,12604,400,121,127.0,107.0,341.0,406.0,Yes,18,fixation,0.04081632653061224,-0.004881299458558934
88,2,1,43,31, or ,12652,411,121,127.0,107.0,406.0,427.0,Yes,18,saccade,0.22916666666666666,0.003923965419501134
88,2,1,43,31, or ,12703,424,121,127.0,107.0,406.0,427.0,Yes,18,saccade,0.2549019607843137,0.0005046136101499422
88,2,1,43,32, opening ,12755,433,121,127.0,107.0,427.0,496.0,Yes,18,saccade,0.17307692307692307,-0.00157355841744982
88,2,1,43,32, opening ,12804,462,121,127.0,107.0,427.0,496.0,Yes,18,saccade,0.5918367346938775,0.008546118604427642
88,2,1,43,32, opening ,12852,472,123,127.0,107.0,427.0,496.0,Yes,18,saccade,0.21245914639969934,-0.007903699756128714
