sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
99,2,1,19,-1,,2028,234,52,,,,,No,14,fixation,0.0,0.0
99,2,1,19,-1,,2082,234,52,,,,,No,14,fixation,0.0,0.0
99,2,1,19,-1,,2125,236,50,,,,,No,14,fixation,0.06577737499409744,0.0015297063952115684
99,2,1,19,2, heaviest ,2175,241,47,46.0,28.0,231.0,301.0,No,14,sliding,0.11661903789690602,0.0010168332580561715
99,2,1,19,2, heaviest ,2231,248,45,46.0,28.0,231.0,301.0,No,14,sliding,0.1300019623085807,0.00023898079306561914
99,2,1,19,2, heaviest ,2284,256,46,46.0,28.0,231.0,301.0,No,14,saccade,0.15211807072261413,0.00041728506441572534
99,2,1,19,2, heaviest ,2331,264,49,46.0,28.0,231.0,301.0,No,14,saccade,0.18178731373016022,0.0006312604895222572
99,2,1,19,2, heaviest ,2384,272,49,46.0,28.0,231.0,301.0,No,14,saccade,0.1509433962264151,-0.0005819607076178326
99,2,1,19,2, heaviest ,2431,279,47,46.0,28.0,231.0,301.0,No,14,saccade,0.15489595509107484,8.409699712042033e-05
99,2,1,19,2, heaviest ,2479,285,45,46.0,28.0,231.0,301.0,No,14,sliding,0.13176156917368248,-0.0004819663732790076
99,2,1,19,2, heaviest ,2532,293,44,46.0,28.0,231.0,301.0,No,14,saccade,0.15211807072261413,0.0003840849348855028
99,2,1,19,2, heaviest ,2580,300,41,46.0,28.0,231.0,301.0,No,14,saccade,0.1586619397054981,0.00013633060381008284
99,2,1,19,3, isotopes ,2633,308,37,46.0,28.0,302.0,373.0,No,14,saccade,0.1687598473584747,0.00019052655949012464
99,2,1,19,3, isotopes ,2675,317,37,46.0,28.0,302.0,373.0,No,14,saccade,0.21428571428571427,0.0010839492125533229
99,2,1,19,3, isotopes ,2728,323,37,46.0,28.0,302.0,373.0,No,14,sliding,0.11320754716981132,-0.0019071352286019424
99,2,1,19,3, isotopes ,2774,331,37,46.0,28.0,302.0,373.0,No,14,saccade,0.17391304347826086,0.0013196847023575987
99,2,1,19,3, isotopes ,2830,344,35,46.0,28.0,302.0,373.0,No,14,saccade,0.23487404353510546,0.001088589286729368
99,2,1,19,3, isotopes ,2878,365,34,46.0,28.0,302.0,373.0,No,14,saccade,0.43799575086726333,0.004231702236086622
99,2,1,19,3, isotopes ,2932,365,34,46.0,28.0,302.0,373.0,No,14,fixation,0.0,-0.00811103242346784
99,2,1,19,3, isotopes ,2973,365,34,46.0,28.0,302.0,373.0,No,14,fixation,0.0,0.0
99,2,1,19,3, isotopes ,3030,365,34,46.0,28.0,302.0,373.0,No,14,fixation,0.0,0.0
99,2,1,19,3, isotopes ,3077,365,34,46.0,28.0,302.0,373.0,No,14,fixation,0.0,0.0
99,2,1,19,3, isotopes ,3124,365,34,46.0,28.0,302.0,373.0,No,14,fixation,0.0,0.0
99,2,1,19,3, isotopes ,3187,365,34,46.0,28.0,302.0,373.0,No,14,fixation,0.0,0.0
99,2,1,19,3, isotopes ,3233,365,34,46.0,28.0,302.0,373.0,No,14,fixation,0.0,0.0
99,2,1,19,3, isotopes ,3281,372,35,46.0,28.0,302.0,373.0,No,14,sliding,0.1473139127471974,0.003069039848899946
99,2,1,19,4, physicists ,3329,382,37,46.0,28.0,373.0,454.0,No,14,saccade,0.21245914639969934,0.001357192367760457
99,2,1,19,4, physicists ,3377,391,37,46.0,28.0,373.0,454.0,No,14,saccade,0.1875,-0.000519982216660403
99,2,1,19,4, physicists ,3424,397,39,46.0,28.0,373.0,454.0,No,14,sliding,0.13456500681567574,-0.0011262764507303034
99,2,1,19,4, physicists ,3479,407,41,46.0,28.0,373.0,454.0,No,14,saccade,0.18541889140337398,0.0009246160834126952
99,2,1,19,4, physicists ,3523,413,41,46.0,28.0,373.0,454.0,No,14,sliding,0.13636363636363635,-0.0011148921599940368
99,2,1,19,4, physicists ,3577,417,41,46.0,28.0,373.0,454.0,No,14,fixation,0.07407407407407407,-0.001153510412769672
99,2,1,19,4, physicists ,3628,424,40,46.0,28.0,373.0,454.0,No,14,sliding,0.1386483884679505,0.0012661630273309104
99,2,1,19,4, physicists ,3682,432,39,46.0,28.0,373.0,454.0,No,14,sliding,0.14930106941293608,0.00019727186935158494
99,2,1,19,4, physicists ,3730,440,38,46.0,28.0,373.0,454.0,No,14,saccade,0.1679637030895531,0.00038880486826285465
99,2,1,19,4, physicists ,3781,441,38,46.0,28.0,373.0,454.0,No,14,fixation,0.0196078431372549,-0.00290893843043722
99,2,1,19,4, physicists ,3828,441,38,46.0,28.0,373.0,454.0,No,14,fixation,0.0,-0.00041718815185648727
99,2,1,19,4, physicists ,3876,441,38,46.0,28.0,373.0,454.0,No,14,fixation,0.0,0.0
99,2,1,19,4, physicists ,3924,440,38,46.0,28.0,373.0,454.0,No,14,fixation,0.020833333333333332,0.00043402777777777775
99,2,1,19,4, physicists ,3974,438,37,46.0,28.0,373.0,454.0,No,14,fixation,0.044721359549995794,0.0004777605243332492
99,2,1,19,4, physicists ,4023,435,37,46.0,28.0,373.0,454.0,No,14,fixation,0.061224489795918366,0.00033679857644739944
99,2,1,19,4, physicists ,4075,435,37,46.0,28.0,373.0,454.0,No,14,fixation,0.0,-0.0011773940345368916
99,2,1,19,4, physicists ,4128,436,37,46.0,28.0,373.0,454.0,No,14,fixation,0.018867924528301886,0.00035599857600569594
99,2,1,19,4, physicists ,4187,436,37,46.0,28.0,373.0,454.0,No,14,fixation,0.0,-0.00031979533098816753
99,2,1,19,4, physicists ,4235,436,37,46.0,28.0,373.0,454.0,No,14,fixation,0.0,0.0
99,2,1,19,4, physicists ,4281,436,37,46.0,28.0,373.0,454.0,No,14,fixation,0.0,0.0
99,2,1,19,4, physicists ,4344,436,37,46.0,28.0,373.0,454.0,No,14,fixation,0.0,0.0
99,2,1,19,4, physicists ,4377,436,37,46.0,28.0,373.0,454.0,No,14,fixation,0.0,0.0
99,2,1,19,4, physicists ,4425,436,37,46.0,28.0,373.0,454.0,No,14,fixation,0.0,0.0
99,2,1,19,4, physicists ,4480,436,37,46.0,28.0,373.0,454.0,No,14,fixation,0.0,0.0
99,2,1,19,4, physicists ,4531,435,37,46.0,28.0,373.0,454.0,No,14,fixation,0.0196078431372549,0.00038446751249519417
99,2,1,19,4, physicists ,4574,435,37,46.0,28.0,373.0,454.0,No,14,fixation,0.0,-0.00045599635202918376
99,2,1,19,4, physicists ,4630,434,37,46.0,28.0,373.0,454.0,No,14,fixation,0.017857142857142856,0.00031887755102040814
99,2,1,19,4, physicists ,4680,432,37,46.0,28.0,373.0,454.0,No,14,fixation,0.04,0.0004428571428571429
99,2,1,19,4, physicists ,4728,417,37,46.0,28.0,373.0,454.0,No,14,saccade,0.3125,0.0056770833333333335
99,2,1,19,3, isotopes ,4781,368,33,46.0,28.0,302.0,373.0,No,14,saccade,0.9276036643986305,0.011605729516955293
99,2,1,19,3, isotopes ,4829,308,33,46.0,28.0,302.0,373.0,No,14,saccade,1.25,0.006716590325028531
99,2,1,19,2, heaviest ,4876,250,33,46.0,28.0,231.0,301.0,No,14,saccade,1.2340425531914894,-0.0003395201448619284
99,2,1,19,2, heaviest ,4931,232,32,46.0,28.0,231.0,301.0,No,14,saccade,0.3277773886785445,-0.016477548445689907
99,2,1,19,2, heaviest ,4979,232,32,46.0,28.0,231.0,301.0,No,14,fixation,0.0,-0.006828695597469677
99,2,1,19,2, heaviest ,5026,232,32,46.0,28.0,231.0,301.0,No,14,fixation,0.0,0.0
99,2,1,19,2, heaviest ,5088,232,32,46.0,28.0,231.0,301.0,No,14,fixation,0.0,0.0
99,2,1,19,2, heaviest ,5135,232,32,46.0,28.0,231.0,301.0,No,14,fixation,0.0,0.0
99,2,1,19,2, heaviest ,5182,232,32,46.0,28.0,231.0,301.0,No,14,fixation,0.0,0.0
99,2,1,19,0," Interestingly, ",5231,193,28,46.0,28.0,94.0,200.0,No,14,saccade,0.8000937054658228,0.016328442968690262
99,2,1,19,0," Interestingly, ",5278,159,29,46.0,28.0,94.0,200.0,No,14,saccade,0.7237170787955298,-0.001625034610006234
99,2,1,19,0," Interestingly, ",5326,145,31,46.0,28.0,94.0,200.0,No,14,saccade,0.2946278254943948,-0.008939359443773645
99,2,1,19,0," Interestingly, ",5380,144,31,46.0,28.0,94.0,200.0,No,14,fixation,0.018518518518518517,-0.00511313531436808
99,2,1,19,0," Interestingly, ",5428,144,31,46.0,28.0,94.0,200.0,No,14,fixation,0.0,-0.00038580246913580245
99,2,1,19,0," Interestingly, ",5479,144,31,46.0,28.0,94.0,200.0,No,14,fixation,0.0,0.0
99,2,1,19,0," Interestingly, ",5527,144,31,46.0,28.0,94.0,200.0,No,14,fixation,0.0,0.0
99,2,1,19,0," Interestingly, ",5580,144,33,46.0,28.0,94.0,200.0,No,14,fixation,0.03773584905660377,0.0007119971520113919
99,2,1,19,0," Interestingly, ",5629,160,45,46.0,28.0,94.0,200.0,No,14,saccade,0.40816326530612246,0.007559743188765688
99,2,1,19,-1,,5682,192,57,,,,,No,14,saccade,0.6448304713447193,0.0044654189818603175
99,2,1,19,-1,,5728,200,57,,,,,No,14,saccade,0.17391304347826086,-0.01023733538840127
99,2,1,19,-1,,5777,212,56,,,,,No,14,saccade,0.24574682813861828,0.0014659956053134167
99,2,1,19,-1,,5830,219,55,,,,,No,14,sliding,0.13341637380878255,-0.0021194425345252028
99,2,1,19,-1,,5878,234,53,,,,,No,14,saccade,0.3152655406337824,0.003788524308854164
99,2,1,19,-1,,5926,241,51,,,,,No,14,saccade,0.15166895602667746,-0.003408262179314687
99,2,1,19,-1,,5980,244,50,,,,,No,14,fixation,0.058560697410525546,-0.0017242270114102205
99,2,1,19,2, heaviest ,6028,245,49,46.0,28.0,231.0,301.0,No,14,fixation,0.029462782549439483,-0.0006062065596059596
99,2,1,19,2, heaviest ,6076,255,45,46.0,28.0,231.0,301.0,No,14,saccade,0.22438186696393767,0.004060814258635379
99,2,1,19,2, heaviest ,6129,266,42,46.0,28.0,231.0,301.0,No,14,saccade,0.21512743869795056,-0.00017461185407522835
99,2,1,19,2, heaviest ,6176,272,40,46.0,28.0,231.0,301.0,No,14,sliding,0.13456500681567574,-0.0017140942953675494
99,2,1,19,2, heaviest ,6230,277,38,46.0,28.0,231.0,301.0,No,14,fixation,0.09972527420619451,-0.0006451802335089116
99,2,1,19,2, heaviest ,6277,289,37,46.0,28.0,231.0,301.0,No,14,saccade,0.2562041399743042,0.0033293375695342487
99,2,1,19,2, heaviest ,6325,292,37,46.0,28.0,231.0,301.0,No,14,fixation,0.0625,-0.004035502916131337
99,2,1,19,2, heaviest ,6380,292,37,46.0,28.0,231.0,301.0,No,14,fixation,0.0,-0.0011363636363636363
99,2,1,19,2, heaviest ,6427,292,37,46.0,28.0,231.0,301.0,No,14,fixation,0.0,0.0
99,2,1,19,2, heaviest ,6476,292,37,46.0,28.0,231.0,301.0,No,14,fixation,0.0,0.0
99,2,1,19,2, heaviest ,6530,292,37,46.0,28.0,231.0,301.0,No,14,fixation,0.0,0.0
99,2,1,19,2, heaviest ,6579,292,37,46.0,28.0,231.0,301.0,No,14,fixation,0.0,0.0
99,2,1,19,2, heaviest ,6627,296,37,46.0,28.0,231.0,301.0,No,14,fixation,0.08333333333333333,0.001736111111111111
99,2,1,19,3, isotopes ,6675,320,40,46.0,28.0,302.0,373.0,No,14,saccade,0.5038911092686593,0.008761620331985959
99,2,1,19,3, isotopes ,6723,333,41,46.0,28.0,302.0,373.0,No,14,saccade,0.2716334335501104,-0.00483870157746977
99,2,1,19,3, isotopes ,6778,344,41,46.0,28.0,302.0,373.0,No,14,saccade,0.2,-0.0013024260645474613
99,2,1,19,3, isotopes ,6826,352,41,46.0,28.0,302.0,373.0,No,14,saccade,0.16666666666666666,-0.0006944444444444449
99,2,1,19,3, isotopes ,6879,364,41,46.0,28.0,302.0,373.0,No,14,saccade,0.22641509433962265,0.0011273288240180375
99,2,1,19,4, physicists ,6926,392,38,46.0,28.0,373.0,454.0,No,14,saccade,0.599154376184201,0.007930623017969752
99,2,1,19,4, physicists ,6974,422,33,46.0,28.0,373.0,454.0,No,14,saccade,0.6336210969060646,0.0007180566817054923
99,2,1,19,4, physicists ,7028,440,31,46.0,28.0,373.0,454.0,No,14,saccade,0.33538463474583025,-0.005522897447411747
99,2,1,19,4, physicists ,7076,440,31,46.0,28.0,373.0,454.0,No,14,fixation,0.0,-0.00698717989053813
99,2,1,19,4, physicists ,7123,440,31,46.0,28.0,373.0,454.0,No,14,fixation,0.0,0.0
99,2,1,19,4, physicists ,7186,440,31,46.0,28.0,373.0,454.0,No,14,fixation,0.0,0.0
99,2,1,19,4, physicists ,7232,440,31,46.0,28.0,373.0,454.0,No,14,fixation,0.0,0.0
99,2,1,19,4, physicists ,7279,438,31,46.0,28.0,373.0,454.0,No,14,fixation,0.0425531914893617,0.0009053870529651426
99,2,1,19,4, physicists ,7327,412,37,46.0,28.0,373.0,454.0,No,14,saccade,0.5559026693385972,0.01069478078852574
99,2,1,19,4, physicists ,7375,403,38,46.0,28.0,373.0,454.0,No,14,saccade,0.18865385704452953,-0.007651016922793077
99,2,1,19,4, physicists ,7429,386,43,46.0,28.0,373.0,454.0,No,14,saccade,0.32814898419758054,0.0025832430954268707
99,2,1,19,4, physicists ,7476,378,45,46.0,28.0,373.0,454.0,No,14,saccade,0.1754513032177728,-0.0032488868293576115
99,2,1,19,4, physicists ,7530,379,45,46.0,28.0,373.0,454.0,No,14,fixation,0.018518518518518517,-0.00290616267961582
99,2,1,19,4, physicists ,7577,388,45,46.0,28.0,373.0,454.0,No,14,saccade,0.19148936170212766,0.003680230706034237
99,2,1,19,4, physicists ,7624,432,45,46.0,28.0,373.0,454.0,No,14,saccade,0.9361702127659575,0.015844273426889998
99,2,1,19,6, managed ,7679,504,37,46.0,28.0,495.0,571.0,No,14,saccade,1.3171469291836244,0.006926849389412126
99,2,1,19,6, managed ,7727,552,32,46.0,28.0,495.0,571.0,No,14,saccade,1.0054107093344713,-0.00649450458019069
99,2,1,19,6, managed ,7775,571,30,46.0,28.0,495.0,571.0,No,14,saccade,0.39802027446964167,-0.012653967393017282
99,2,1,19,7, to ,7827,572,30,46.0,28.0,572.0,593.0,No,14,fixation,0.019230769230769232,-0.0072844135622860086
99,2,1,19,7, to ,7875,572,30,46.0,28.0,572.0,593.0,No,14,fixation,0.0,-0.0004006410256410257
99,2,1,19,7, to ,7937,572,30,46.0,28.0,572.0,593.0,No,14,fixation,0.0,0.0
99,2,1,19,7, to ,7984,572,30,46.0,28.0,572.0,593.0,No,14,fixation,0.0,0.0
99,2,1,19,7, to ,8031,572,30,46.0,28.0,572.0,593.0,No,14,fixation,0.0,0.0
99,2,1,19,7, to ,8078,576,30,46.0,28.0,572.0,593.0,No,14,fixation,0.0851063829787234,0.0018107741059302852
99,2,1,19,8, synthesize ,8126,604,36,46.0,28.0,593.0,680.0,No,14,saccade,0.5965758776365148,0.01065561447203732
99,2,1,19,8, synthesize ,8174,612,37,46.0,28.0,593.0,680.0,No,14,saccade,0.1679637030895531,-0.008929420303061701
99,2,1,19,8, synthesize ,8227,626,37,46.0,28.0,593.0,680.0,No,14,saccade,0.2641509433962264,0.001814853590691949
99,2,1,19,8, synthesize ,8275,652,37,46.0,28.0,593.0,680.0,No,14,saccade,0.5416666666666666,0.005781577568134171
99,2,1,19,8, synthesize ,8324,660,37,46.0,28.0,593.0,680.0,No,14,saccade,0.16326530612244897,-0.007722476745800361
99,2,1,19,8, synthesize ,8378,664,37,46.0,28.0,593.0,680.0,No,14,fixation,0.07407407407407407,-0.0016516894823773128
99,2,1,19,8, synthesize ,8426,677,37,46.0,28.0,593.0,680.0,No,14,saccade,0.2708333333333333,0.004099151234567901
99,2,1,19,9, so ,8474,692,37,46.0,28.0,680.0,703.0,No,14,saccade,0.3125,0.0008680555555555559
99,2,1,19,10, far ,8530,712,38,46.0,28.0,702.0,723.0,No,14,saccade,0.3575890070446569,0.000805160840083159
99,2,1,19,10, far ,8577,718,41,46.0,28.0,702.0,723.0,No,14,sliding,0.14272774324466744,-0.004571516251063606
99,2,1,19,10, far ,8627,719,41,46.0,28.0,702.0,723.0,No,14,fixation,0.02,-0.0024545548648933486
99,2,1,19,10, far ,8676,712,43,46.0,28.0,702.0,723.0,No,14,sliding,0.1485736712098065,0.0026239524736695204
99,2,1,19,-1,,8723,548,63,,,,,No,14,saccade,3.515213009032065,0.07163062420898422
99,2,1,19,-1,,8776,296,66,,,,,No,14,saccade,4.755053896419026,0.023393224290320026
99,2,1,19,-1,,8825,191,64,,,,,No,14,saccade,2.1432458345241994,-0.05330220534479239
99,2,1,19,-1,,8879,189,64,,,,,No,14,saccade,0.037037037037037035,-0.03900386662013263
99,2,1,19,-1,,8927,189,64,,,,,No,14,fixation,0.0,-0.0007716049382716049
99,2,1,19,-1,,8976,189,64,,,,,No,14,fixation,0.0,0.0
99,2,1,19,-1,,9024,189,64,,,,,No,14,fixation,0.0,0.0
99,2,1,19,-1,,9079,189,64,,,,,No,14,fixation,0.0,0.0
99,2,1,19,-1,,9126,152,65,,,,,No,14,saccade,0.7875215116307126,0.01675577684320665
99,2,1,19,-1,,9174,122,67,,,,,No,14,saccade,0.6263873490988712,-0.003356961719413363
99,2,1,19,-1,,9227,122,67,,,,,No,14,saccade,0.0,-0.011818629228280588
99,2,1,19,11, don't ,9274,120,69,86.0,68.0,94.0,139.0,No,14,fixation,0.060179300526514684,0.0012804106495003125
99,2,1,19,11, don't ,9327,116,69,86.0,68.0,94.0,139.0,No,14,fixation,0.07547169811320754,0.0002885358035225068
99,2,1,19,11, don't ,9376,110,77,86.0,68.0,94.0,139.0,No,14,saccade,0.20408163265306123,0.0026246925416296674
99,2,1,19,11, don't ,9428,105,81,86.0,68.0,94.0,139.0,No,14,sliding,0.12313700456601631,-0.0015566274632124023
99,2,1,19,11, don't ,9478,105,81,86.0,68.0,94.0,139.0,No,14,fixation,0.0,-0.002462740091320326
99,2,1,19,11, don't ,9526,108,84,86.0,68.0,94.0,139.0,No,14,fixation,0.08838834764831843,0.0018414239093399673
99,2,1,19,11, don't ,9573,109,85,86.0,68.0,94.0,139.0,No,14,fixation,0.030089650263257342,-0.0012403978167034274
99,2,1,19,11, don't ,9626,116,85,86.0,68.0,94.0,139.0,No,14,sliding,0.1320754716981132,0.0019242607817897333
99,2,1,19,11, don't ,9674,121,86,86.0,68.0,94.0,139.0,No,14,sliding,0.10622957319984967,-0.0005384562187138236
99,2,1,19,11, don't ,9729,128,86,86.0,68.0,94.0,139.0,No,14,sliding,0.12727272727272726,0.00038260280132504707
99,2,1,19,11, don't ,9776,132,86,86.0,68.0,94.0,139.0,No,14,fixation,0.0851063829787234,-0.0008971562615745502
99,2,1,19,12, behave ,9823,142,86,86.0,68.0,139.0,201.0,No,14,saccade,0.2127659574468085,0.002716161158895428
99,2,1,19,12, behave ,9879,152,86,86.0,68.0,139.0,201.0,No,14,saccade,0.17857142857142858,-0.000610616587060356
99,2,1,19,12, behave ,9925,161,85,86.0,68.0,139.0,201.0,No,14,saccade,0.19685619865516124,0.0003974950018202753
99,2,1,19,12, behave ,9979,182,84,86.0,68.0,139.0,201.0,No,14,saccade,0.38932955632645627,0.0035643214383573154
99,2,1,19,12, behave ,10027,196,82,86.0,68.0,139.0,201.0,No,14,saccade,0.2946278254943948,-0.001972952725667947
99,2,1,19,13, quite ,10075,225,81,86.0,68.0,201.0,246.0,No,14,saccade,0.6045257553561212,0.0064562068721192994
99,2,1,19,14, like ,10123,261,82,86.0,68.0,246.0,277.0,No,14,saccade,0.7502892960570461,0.0030367404312692686
99,2,1,19,14, like ,10176,272,83,86.0,68.0,246.0,277.0,No,14,saccade,0.208403038060137,-0.010224269018809604
99,2,1,19,14, like ,10224,272,83,86.0,68.0,246.0,277.0,No,14,fixation,0.0,-0.004341729959586187
99,2,1,19,14, like ,10286,272,83,86.0,68.0,246.0,277.0,No,14,fixation,0.0,0.0
99,2,1,19,14, like ,10333,272,83,86.0,68.0,246.0,277.0,No,14,fixation,0.0,0.0
99,2,1,19,14, like ,10380,272,83,86.0,68.0,246.0,277.0,No,14,fixation,0.0,0.0
99,2,1,19,14, like ,10427,272,83,86.0,68.0,246.0,277.0,No,14,fixation,0.0,0.0
99,2,1,19,15, science's ,10478,281,83,86.0,68.0,277.0,351.0,No,14,saccade,0.17647058823529413,0.0034602076124567475
99,2,1,19,15, science's ,10526,288,82,86.0,68.0,277.0,351.0,No,14,sliding,0.1473139127471974,-0.0006074307393353484
99,2,1,19,15, science's ,10574,300,82,86.0,68.0,277.0,351.0,No,14,saccade,0.25,0.0021392934844333875
99,2,1,19,15, science's ,10628,314,82,86.0,68.0,277.0,351.0,No,14,saccade,0.25925925925925924,0.0001714677640603564
99,2,1,19,15, science's ,10678,333,81,86.0,68.0,277.0,351.0,No,14,saccade,0.38052595180880894,0.002425333850990994
99,2,1,19,15, science's ,10725,347,78,86.0,68.0,277.0,351.0,No,14,saccade,0.3046344907080075,-0.0016147119383149238
99,2,1,19,16, best ,10778,375,75,86.0,68.0,351.0,389.0,No,14,saccade,0.5313255788803292,0.004277190342873993
99,2,1,19,16, best ,10826,382,75,86.0,68.0,351.0,389.0,No,14,sliding,0.14583333333333334,-0.008031088448895746
99,2,1,19,16, best ,10876,383,75,86.0,68.0,351.0,389.0,No,14,fixation,0.02,-0.002516666666666667
99,2,1,19,16, best ,10924,383,75,86.0,68.0,351.0,389.0,No,14,fixation,0.0,-0.0004166666666666667
99,2,1,19,16, best ,10987,383,75,86.0,68.0,351.0,389.0,No,14,fixation,0.0,0.0
99,2,1,19,16, best ,11034,383,75,86.0,68.0,351.0,389.0,No,14,fixation,0.0,0.0
99,2,1,19,16, best ,11081,383,75,86.0,68.0,351.0,389.0,No,14,fixation,0.0,0.0
99,2,1,19,16, best ,11127,383,75,86.0,68.0,351.0,389.0,No,14,fixation,0.0,0.0
99,2,1,19,16, best ,11174,383,75,86.0,68.0,351.0,389.0,No,14,fixation,0.0,0.0
99,2,1,19,16, best ,11224,388,78,86.0,68.0,351.0,389.0,No,14,sliding,0.11661903789690602,0.0023323807579381205
99,2,1,19,17, current ,11276,398,81,86.0,68.0,390.0,452.0,No,14,saccade,0.20077512517135673,0.001618386293739437
99,2,1,19,17, current ,11325,407,81,86.0,68.0,390.0,452.0,No,14,saccade,0.1836734693877551,-0.0003490133833388086
99,2,1,19,17, current ,11373,413,82,86.0,68.0,390.0,452.0,No,14,sliding,0.1267242193812129,-0.0011864427084696295
99,2,1,19,17, current ,11427,424,83,86.0,68.0,390.0,452.0,No,14,saccade,0.20454372254050485,0.0014411019103572583
99,2,1,19,17, current ,11476,425,83,86.0,68.0,390.0,452.0,No,14,fixation,0.02040816326530612,-0.0037578685566367087
99,2,1,19,17, current ,11523,430,83,86.0,68.0,390.0,452.0,No,14,sliding,0.10638297872340426,0.0018292513927254924
99,2,1,19,17, current ,11575,439,83,86.0,68.0,390.0,452.0,No,14,saccade,0.17307692307692307,0.001282575852952285
99,2,1,19,17, current ,11623,445,83,86.0,68.0,390.0,452.0,No,14,sliding,0.125,-0.001001602564102564
99,2,1,19,18, models ,11674,452,83,86.0,68.0,451.0,512.0,No,14,sliding,0.13725490196078433,0.00024029219530949657
99,2,1,19,18, models ,11727,466,83,86.0,68.0,451.0,512.0,No,14,saccade,0.2641509433962264,0.00239426493274419
99,2,1,19,18, models ,11775,472,83,86.0,68.0,451.0,512.0,No,14,sliding,0.125,-0.0028989779874213834
99,2,1,19,18, models ,11827,491,80,86.0,68.0,451.0,512.0,No,14,saccade,0.36991123195521813,0.0047098313837541945
99,2,1,19,18, models ,11877,505,78,86.0,68.0,451.0,512.0,No,14,saccade,0.282842712474619,-0.0017413703896119825
99,2,1,19,18, models ,11925,508,78,86.0,68.0,451.0,512.0,No,14,fixation,0.0625,-0.004590473176554563
99,2,1,19,18, models ,11973,512,78,86.0,68.0,451.0,512.0,No,14,fixation,0.08333333333333333,0.0004340277777777777
99,2,1,19,19," predict, ",12027,523,78,86.0,68.0,513.0,577.0,No,14,saccade,0.2037037037037037,0.0022290809327846365
99,2,1,19,19," predict, ",12075,524,78,86.0,68.0,513.0,577.0,No,14,fixation,0.020833333333333332,-0.003809799382716049
99,2,1,19,19," predict, ",12135,524,78,86.0,68.0,513.0,577.0,No,14,fixation,0.0,-0.0003472222222222222
99,2,1,19,19," predict, ",12182,524,78,86.0,68.0,513.0,577.0,No,14,fixation,0.0,0.0
99,2,1,19,19," predict, ",12229,524,78,86.0,68.0,513.0,577.0,No,14,fixation,0.0,0.0
99,2,1,19,19," predict, ",12276,524,78,86.0,68.0,513.0,577.0,No,14,fixation,0.0,0.0
99,2,1,19,19," predict, ",12338,524,78,86.0,68.0,513.0,577.0,No,14,fixation,0.0,0.0
99,2,1,19,19," predict, ",12385,524,78,86.0,68.0,513.0,577.0,No,14,fixation,0.0,0.0
99,2,1,19,19," predict, ",12432,524,78,86.0,68.0,513.0,577.0,No,14,fixation,0.0,0.0
99,2,1,19,19," predict, ",12479,524,78,86.0,68.0,513.0,577.0,No,14,fixation,0.0,0.0
99,2,1,19,19," predict, ",12526,524,78,86.0,68.0,513.0,577.0,No,14,fixation,0.0,0.0
99,2,1,19,19," predict, ",12586,524,78,86.0,68.0,513.0,577.0,No,14,fixation,0.0,0.0
