sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
45,2,1,1,4, that ,2900,322,30,47.0,27.0,299.0,333.0,No,9,fixation,0.0,-0.0016
45,2,1,1,4, that ,2947,322,30,47.0,27.0,299.0,333.0,No,9,fixation,0.0,0.0
45,2,1,1,4, that ,2994,322,36,47.0,27.0,299.0,333.0,No,9,sliding,0.1276595744680851,0.0027161611588954276
45,2,1,1,4, that ,3049,322,38,47.0,27.0,299.0,333.0,No,9,fixation,0.03636363636363636,-0.0016599261473536134
45,2,1,1,4, that ,3100,322,38,47.0,27.0,299.0,333.0,No,9,fixation,0.0,-0.00071301247771836
45,2,1,1,4, that ,3147,322,38,47.0,27.0,299.0,333.0,No,9,fixation,0.0,0.0
45,2,1,1,4, that ,3194,322,38,47.0,27.0,299.0,333.0,No,9,fixation,0.0,0.0
45,2,1,1,4, that ,3256,322,38,47.0,27.0,299.0,333.0,No,9,fixation,0.0,0.0
45,2,1,1,4, that ,3303,322,38,47.0,27.0,299.0,333.0,No,9,fixation,0.0,0.0
45,2,1,1,4, that ,3350,322,38,47.0,27.0,299.0,333.0,No,9,fixation,0.0,0.0
45,2,1,1,4, that ,3397,322,38,47.0,27.0,299.0,333.0,No,9,fixation,0.0,0.0
45,2,1,1,4, that ,3444,322,38,47.0,27.0,299.0,333.0,No,9,fixation,0.0,0.0
45,2,1,1,4, that ,3506,322,38,47.0,27.0,299.0,333.0,No,9,fixation,0.0,0.0
45,2,1,1,4, that ,3549,320,37,47.0,27.0,299.0,333.0,No,9,fixation,0.052001580872088136,0.0012093390900485613
45,2,1,1,4, that ,3599,321,36,47.0,27.0,299.0,333.0,No,9,fixation,0.0282842712474619,-0.0004743461924925247
45,2,1,1,5, Apple ,3649,334,33,47.0,27.0,333.0,384.0,No,9,saccade,0.2668332812825267,0.004770980200701296
45,2,1,1,5, Apple ,3696,334,33,47.0,27.0,333.0,384.0,No,9,fixation,0.0,-0.005677303857075036
45,2,1,1,5, Apple ,3749,337,32,47.0,27.0,333.0,384.0,No,9,fixation,0.059665616229592065,0.0011257663439545674
45,2,1,1,5, Apple ,3794,337,32,47.0,27.0,333.0,384.0,No,9,fixation,0.0,-0.0013259025828798237
45,2,1,1,6, might ,3848,404,34,47.0,27.0,384.0,433.0,No,9,saccade,1.2412934092495476,0.02298691498610273
45,2,1,1,6, might ,3898,431,34,47.0,27.0,384.0,433.0,No,9,saccade,0.54,-0.01402586818499095
45,2,1,1,6, might ,3945,431,34,47.0,27.0,384.0,433.0,No,9,saccade,0.0,-0.01148936170212766
45,2,1,1,6, might ,3997,431,34,47.0,27.0,384.0,433.0,No,9,fixation,0.0,0.0
45,2,1,1,6, might ,4043,431,34,47.0,27.0,384.0,433.0,No,9,fixation,0.0,0.0
45,2,1,1,6, might ,4097,431,34,47.0,27.0,384.0,433.0,No,9,fixation,0.0,0.0
45,2,1,1,7, soon ,4142,434,34,47.0,27.0,433.0,477.0,No,9,fixation,0.06666666666666667,0.0014814814814814814
45,2,1,1,7, soon ,4196,452,34,47.0,27.0,433.0,477.0,No,9,saccade,0.3333333333333333,0.0049382716049382715
45,2,1,1,7, soon ,4244,452,34,47.0,27.0,433.0,477.0,No,9,fixation,0.0,-0.006944444444444444
45,2,1,1,8, invade ,4298,486,38,47.0,27.0,477.0,535.0,No,9,saccade,0.63397195439347,0.011740221377656852
45,2,1,1,9, the ,4347,540,45,47.0,27.0,535.0,565.0,No,9,saccade,1.1112615012295495,0.009740602996654683
45,2,1,1,9, the ,4395,540,45,47.0,27.0,535.0,565.0,No,9,saccade,0.0,-0.023151281275615613
45,2,1,1,9, the ,4445,538,46,47.0,27.0,535.0,565.0,No,9,fixation,0.044721359549995794,0.0008944271909999159
45,2,1,1,9, the ,4494,538,46,47.0,27.0,535.0,565.0,No,9,fixation,0.0,-0.0009126808071427713
45,2,1,1,9, the ,4555,538,46,47.0,27.0,535.0,565.0,No,9,fixation,0.0,0.0
45,2,1,1,9, the ,4602,538,46,47.0,27.0,535.0,565.0,No,9,fixation,0.0,0.0
45,2,1,1,9, the ,4643,542,46,47.0,27.0,535.0,565.0,No,9,fixation,0.0975609756097561,0.002379535990481856
45,2,1,1,9, the ,4705,542,46,47.0,27.0,535.0,565.0,No,9,fixation,0.0,-0.0015735641227380016
45,2,1,1,-1,,4744,590,51,,,,,No,9,saccade,1.2374285653347339,0.03172893757268548
45,2,1,1,-1,,4802,610,54,,,,,No,9,saccade,0.34868531751994286,-0.015323159445082602
45,2,1,1,-1,,4848,610,54,,,,,No,9,fixation,0.0,-0.007580115598259628
45,2,1,1,-1,,4894,610,54,,,,,No,9,fixation,0.0,0.0
45,2,1,1,-1,,4942,610,54,,,,,No,9,fixation,0.0,0.0
45,2,1,1,-1,,5003,610,54,,,,,No,9,fixation,0.0,0.0
45,2,1,1,-1,,5043,614,54,,,,,No,9,sliding,0.1,0.0025
45,2,1,1,-1,,5094,630,52,,,,,No,9,saccade,0.3161669705215117,0.004238568049441406
45,2,1,1,-1,,5143,630,52,,,,,No,9,fixation,0.0,-0.006452387153500239
45,2,1,1,-1,,5200,630,52,,,,,No,9,fixation,0.0,0.0
45,2,1,1,-1,,5243,630,51,,,,,No,9,fixation,0.023255813953488372,0.0005408328826392645
45,2,1,1,11, watch ,5292,631,46,47.0,27.0,615.0,667.0,No,9,sliding,0.10406162272638336,0.0016490981382223466
45,2,1,1,11, watch ,5342,631,45,47.0,27.0,615.0,667.0,No,9,fixation,0.02,-0.0016812324545276672
45,2,1,1,11, watch ,5392,635,38,47.0,27.0,615.0,667.0,No,9,saccade,0.16124515496597097,0.0028249030993194196
45,2,1,1,11, watch ,5442,638,33,47.0,27.0,615.0,667.0,No,9,sliding,0.11661903789690602,-0.0008925223413812991
45,2,1,1,11, watch ,5500,642,36,47.0,27.0,615.0,667.0,No,9,fixation,0.08620689655172414,-0.0005243472645721013
45,2,1,1,12," space, ",5542,686,44,47.0,27.0,667.0,720.0,No,9,saccade,1.0647942749999,0.02329969948686133
45,2,1,1,12," space, ",5592,693,44,47.0,27.0,667.0,720.0,No,9,saccade,0.14,-0.018495885499997998
45,2,1,1,12," space, ",5643,693,43,47.0,27.0,667.0,720.0,No,9,fixation,0.0196078431372549,-0.0023606305267204926
45,2,1,1,12," space, ",5703,716,45,47.0,27.0,667.0,720.0,No,9,saccade,0.38477987935383984,0.006086200603609749
45,2,1,1,-1,,5750,725,45,,,,,No,9,saccade,0.19148936170212766,-0.004112564205355578
45,2,1,1,12," space, ",5807,710,42,47.0,27.0,667.0,720.0,No,9,saccade,0.2683694480838308,0.0013487734452930374
45,2,1,1,12," space, ",5857,710,42,47.0,27.0,667.0,720.0,No,9,fixation,0.0,-0.005367388961676616
45,2,1,1,12," space, ",5893,710,42,47.0,27.0,667.0,720.0,No,9,fixation,0.0,0.0
45,2,1,1,12," space, ",5954,710,42,47.0,27.0,667.0,720.0,No,9,fixation,0.0,0.0
45,2,1,1,12," space, ",5994,684,48,47.0,27.0,667.0,720.0,No,9,saccade,0.6670832032063168,0.01667708008015792
45,2,1,1,-1,,6042,636,55,,,,,No,9,saccade,1.0105777363029087,0.007156136106178999
45,2,1,1,19, customary ,6094,451,68,87.0,67.0,401.0,489.0,No,9,saccade,3.5664652747802017,0.049151683432255636
45,2,1,1,-1,,6142,214,94,,,,,No,9,saccade,4.967122811827565,0.029180365355153403
45,2,1,1,-1,,6192,147,96,,,,,No,9,saccade,1.3405968819895113,-0.07253051859676107
45,2,1,1,-1,,6243,113,92,,,,,No,9,saccade,0.6712644222989682,-0.01312416587628516
45,2,1,1,-1,,6300,68,92,,,,,No,9,saccade,0.7894736842105263,0.002073846700202774
45,2,1,1,-1,,6342,64,92,,,,,No,9,saccade,0.09523809523809523,-0.016529418785057884
45,2,1,1,-1,,6392,64,91,,,,,No,9,fixation,0.02,-0.0015047619047619046
45,2,1,1,-1,,6447,66,90,,,,,No,9,fixation,0.040655781409087086,0.00037555966198340155
45,2,1,1,13, though ,6492,103,86,87.0,67.0,94.0,154.0,No,9,saccade,0.8270130695968175,0.017474606404171786
45,2,1,1,13, though ,6542,119,84,87.0,67.0,94.0,154.0,No,9,saccade,0.32249030993194194,-0.010090455193297512
45,2,1,1,13, though ,6592,119,84,87.0,67.0,94.0,154.0,No,9,fixation,0.0,-0.006449806198638839
45,2,1,1,13, though ,6642,119,84,87.0,67.0,94.0,154.0,No,9,fixation,0.0,0.0
45,2,1,1,13, though ,6692,119,84,87.0,67.0,94.0,154.0,No,9,fixation,0.0,0.0
45,2,1,1,13, though ,6743,119,84,87.0,67.0,94.0,154.0,No,9,fixation,0.0,0.0
45,2,1,1,13, though ,6793,119,84,87.0,67.0,94.0,154.0,No,9,fixation,0.0,0.0
45,2,1,1,15, company ,6842,197,84,87.0,67.0,185.0,263.0,No,9,saccade,1.5918367346938775,0.03248646397334444
45,2,1,1,18, its ,6892,397,80,87.0,67.0,378.0,401.0,No,9,saccade,4.000799920015996,0.04817926370644236
45,2,1,1,18, its ,6942,398,80,87.0,67.0,378.0,401.0,No,9,saccade,0.02,-0.07961599840031991
45,2,1,1,18, its ,6992,385,83,87.0,67.0,378.0,401.0,No,9,saccade,0.2668332812825267,0.004936665625650535
45,2,1,1,18, its ,7042,380,84,87.0,67.0,378.0,401.0,No,9,sliding,0.1019803902718557,-0.0032970578202134206
45,2,1,1,17, maintaining ,7092,348,86,87.0,67.0,281.0,378.0,No,9,saccade,0.6412487816752559,0.010785367828068004
45,2,1,1,17, maintaining ,7144,322,88,87.0,67.0,281.0,378.0,No,9,saccade,0.5014771080925114,-0.0026879167996681627
45,2,1,1,17, maintaining ,7192,322,88,87.0,67.0,281.0,378.0,No,9,saccade,0.0,-0.010447439751927322
45,2,1,1,17, maintaining ,7242,318,87,87.0,67.0,281.0,378.0,No,9,fixation,0.0824621125123532,0.0016492422502470642
45,2,1,1,16, is ,7306,266,87,87.0,67.0,263.0,281.0,No,9,saccade,0.8125,0.01140684199199448
45,2,1,1,15, company ,7342,233,87,87.0,67.0,185.0,263.0,No,9,saccade,0.9166666666666666,0.0028935185185185175
45,2,1,1,15, company ,7393,233,87,87.0,67.0,185.0,263.0,No,9,saccade,0.0,-0.017973856209150325
45,2,1,1,15, company ,7450,233,87,87.0,67.0,185.0,263.0,No,9,fixation,0.0,0.0
45,2,1,1,15, company ,7504,233,87,87.0,67.0,185.0,263.0,No,9,fixation,0.0,0.0
45,2,1,1,15, company ,7545,232,87,87.0,67.0,185.0,263.0,No,9,fixation,0.024390243902439025,0.000594883997620464
45,2,1,1,15, company ,7596,232,87,87.0,67.0,185.0,263.0,No,9,fixation,0.0,-0.00047824007651841227
45,2,1,1,15, company ,7642,230,85,87.0,67.0,185.0,263.0,No,9,fixation,0.06148754619013457,0.0013366857867420558
45,2,1,1,15, company ,7695,228,84,87.0,67.0,185.0,263.0,No,9,fixation,0.04218996183961868,-0.0003641053651040735
45,2,1,1,15, company ,7745,220,84,87.0,67.0,185.0,263.0,No,9,saccade,0.16,0.0023562007632076266
45,2,1,1,17, maintaining ,7797,290,80,87.0,67.0,281.0,378.0,No,9,saccade,1.3483498571506234,0.02285288186828122
45,2,1,1,17, maintaining ,7843,294,80,87.0,67.0,281.0,378.0,No,9,saccade,0.08695652173913043,-0.027421594248075935
45,2,1,1,16, is ,7895,276,80,87.0,67.0,263.0,281.0,No,9,saccade,0.34615384615384615,0.004984563931052225
45,2,1,1,16, is ,7942,275,80,87.0,67.0,263.0,281.0,No,9,fixation,0.02127659574468085,-0.006912281923599262
45,2,1,1,17, maintaining ,7995,285,84,87.0,67.0,281.0,378.0,No,9,saccade,0.20321376630696242,0.0034327768030619162
45,2,1,1,17, maintaining ,8046,285,84,87.0,67.0,281.0,378.0,No,9,fixation,0.0,-0.003984583653077694
45,2,1,1,15, company ,8098,262,87,87.0,67.0,185.0,263.0,No,9,saccade,0.4460543655670462,0.008577968568597043
45,2,1,1,15, company ,8145,232,89,87.0,67.0,185.0,263.0,No,9,saccade,0.6397147395052302,0.0041204334880464676
45,2,1,1,-1,,8195,183,90,,,,,No,9,saccade,0.9802040603874276,0.006809786417643948
45,2,1,1,-1,,8250,164,90,,,,,No,9,saccade,0.34545454545454546,-0.011540900271506947
45,2,1,1,-1,,8292,164,90,,,,,No,9,fixation,0.0,-0.008225108225108226
45,2,1,1,14, the ,8345,163,90,87.0,67.0,155.0,185.0,No,9,fixation,0.018867924528301886,0.00035599857600569594
45,2,1,1,14, the ,8397,161,89,87.0,67.0,155.0,185.0,No,9,fixation,0.04300130725961134,0.0004641035140636434
45,2,1,1,13, though ,8448,149,88,87.0,67.0,94.0,154.0,No,9,saccade,0.23610969762337836,0.0037864390267405294
45,2,1,1,13, though ,8497,147,86,87.0,67.0,94.0,154.0,No,9,fixation,0.05772300254584062,-0.00364054479750077
45,2,1,1,13, though ,8545,146,86,87.0,67.0,94.0,154.0,No,9,fixation,0.020833333333333332,-0.0007685347752605685
45,2,1,1,13, though ,8595,146,86,87.0,67.0,94.0,154.0,No,9,fixation,0.0,-0.00041666666666666664
45,2,1,1,14, the ,8648,172,82,87.0,67.0,155.0,185.0,No,9,saccade,0.4963376014326757,0.009364860404390107
45,2,1,1,15, company ,8697,193,82,87.0,67.0,185.0,263.0,No,9,saccade,0.42857142857142855,-0.0013829831196172887
45,2,1,1,15, company ,8746,193,82,87.0,67.0,185.0,263.0,No,9,fixation,0.0,-0.008746355685131196
45,2,1,1,15, company ,8796,193,82,87.0,67.0,185.0,263.0,No,9,fixation,0.0,0.0
45,2,1,1,15, company ,8847,196,82,87.0,67.0,185.0,263.0,No,9,fixation,0.058823529411764705,0.0011534025374855825
45,2,1,1,15, company ,8895,207,83,87.0,67.0,185.0,263.0,No,9,saccade,0.23011168785806793,0.003568503300964651
45,2,1,1,15, company ,8946,231,82,87.0,67.0,185.0,263.0,No,9,saccade,0.4709965548809535,0.004723232686723246
45,2,1,1,15, company ,8995,234,82,87.0,67.0,185.0,263.0,No,9,fixation,0.061224489795918366,-0.008362695205817044
45,2,1,1,15, company ,9046,236,82,87.0,67.0,185.0,263.0,No,9,fixation,0.0392156862745098,-0.0004315451670864424
45,2,1,1,17, maintaining ,9098,306,82,87.0,67.0,281.0,378.0,No,9,saccade,1.3461538461538463,0.0251334261515257
45,2,1,1,17, maintaining ,9145,309,82,87.0,67.0,281.0,378.0,No,9,saccade,0.06382978723404255,-0.027283490615314973
45,2,1,1,17, maintaining ,9195,309,82,87.0,67.0,281.0,378.0,No,9,fixation,0.0,-0.001276595744680851
45,2,1,1,17, maintaining ,9243,312,84,87.0,67.0,281.0,378.0,No,9,fixation,0.07511565157216644,0.0015649094077534677
45,2,1,1,17, maintaining ,9295,314,84,87.0,67.0,281.0,378.0,No,9,fixation,0.038461538461538464,-0.0007048867905889996
45,2,1,1,17, maintaining ,9343,314,84,87.0,67.0,281.0,378.0,No,9,fixation,0.0,-0.0008012820512820514
45,2,1,1,17, maintaining ,9395,316,84,87.0,67.0,281.0,378.0,No,9,fixation,0.038461538461538464,0.0007396449704142013
45,2,1,1,17, maintaining ,9446,316,84,87.0,67.0,281.0,378.0,No,9,fixation,0.0,-0.0007541478129713424
45,2,1,1,17, maintaining ,9495,320,84,87.0,67.0,281.0,378.0,No,9,fixation,0.08163265306122448,0.0016659725114535609
45,2,1,1,17, maintaining ,9545,334,84,87.0,67.0,281.0,378.0,No,9,saccade,0.28,0.003967346938775511
45,2,1,1,17, maintaining ,9595,342,82,87.0,67.0,281.0,378.0,No,9,saccade,0.1649242250247064,-0.0023015154995058725
45,2,1,1,17, maintaining ,9645,351,82,87.0,67.0,281.0,378.0,No,9,saccade,0.18,0.00030151549950587164
45,2,1,1,20, silence. ,9695,508,80,87.0,67.0,489.0,555.0,No,9,saccade,3.1402547667346994,0.05920509533469399
45,2,1,1,20, silence. ,9744,518,80,87.0,67.0,489.0,555.0,No,9,saccade,0.20408163265306123,-0.059921900695543644
45,2,1,1,20, silence. ,9799,502,82,87.0,67.0,489.0,555.0,No,9,saccade,0.29317300902903815,0.001619843206835944
45,2,1,1,20, silence. ,9843,498,82,87.0,67.0,489.0,555.0,No,9,fixation,0.09090909090909091,-0.004596907229998801
45,2,1,1,19, customary ,9895,477,83,87.0,67.0,401.0,489.0,No,9,saccade,0.40430377003132,0.006026820752350559
45,2,1,1,19, customary ,9945,446,86,87.0,67.0,401.0,489.0,No,9,saccade,0.6228964600958975,0.00437185380129155
45,2,1,1,19, customary ,9999,446,86,87.0,67.0,401.0,489.0,No,9,saccade,0.0,-0.01153511963140551
45,2,1,1,19, customary ,10047,426,86,87.0,67.0,401.0,489.0,No,9,saccade,0.4166666666666667,0.008680555555555556
45,2,1,1,19, customary ,10093,416,86,87.0,67.0,401.0,489.0,No,9,saccade,0.21739130434782608,-0.004332073093887839
45,2,1,1,19, customary ,10155,416,86,87.0,67.0,401.0,489.0,No,9,fixation,0.0,-0.0035063113604488078
45,2,1,1,19, customary ,10203,416,86,87.0,67.0,401.0,489.0,No,9,fixation,0.0,0.0
45,2,1,1,19, customary ,10248,421,85,87.0,67.0,401.0,489.0,No,9,sliding,0.11331154474650632,0.00251803432770014
45,2,1,1,19, customary ,10294,433,83,87.0,67.0,401.0,489.0,No,9,saccade,0.2644679360999226,0.0032860085076829625
45,2,1,1,19, customary ,10350,439,82,87.0,67.0,401.0,489.0,No,9,sliding,0.10862075946961106,-0.002782985296969849
45,2,1,1,19, customary ,10402,473,79,87.0,67.0,401.0,489.0,No,9,saccade,0.6563864679183081,0.010533955931705714
45,2,1,1,19, customary ,10451,478,79,87.0,67.0,401.0,489.0,No,9,saccade,0.10204081632653061,-0.0113131765630975
45,2,1,1,19, customary ,10498,478,79,87.0,67.0,401.0,489.0,No,9,fixation,0.0,-0.0021710811984368217
45,2,1,1,20, silence. ,10543,500,78,87.0,67.0,489.0,555.0,No,9,saccade,0.4893936787898942,0.010875415084219872
45,2,1,1,20, silence. ,10601,505,78,87.0,67.0,489.0,555.0,No,9,fixation,0.08620689655172414,-0.0069514962454856905
45,2,1,1,20, silence. ,10645,505,78,87.0,67.0,489.0,555.0,No,9,fixation,0.0,-0.0019592476489028216
45,2,1,1,21, The ,10702,574,78,87.0,67.0,554.0,590.0,No,9,saccade,1.2105263157894737,0.02123730378578024
45,2,1,1,21, The ,10746,574,78,87.0,67.0,554.0,590.0,No,9,saccade,0.0,-0.02751196172248804
45,2,1,1,21, The ,10802,556,75,87.0,67.0,554.0,590.0,No,9,saccade,0.3258622784088332,0.0058189692573005925
45,2,1,1,21, The ,10850,556,75,87.0,67.0,554.0,590.0,No,9,fixation,0.0,-0.006788797466850692
45,2,1,1,21, The ,10900,556,75,87.0,67.0,554.0,590.0,No,9,fixation,0.0,0.0
45,2,1,1,21, The ,10946,556,75,87.0,67.0,554.0,590.0,No,9,fixation,0.0,0.0
45,2,1,1,21, The ,10993,558,74,87.0,67.0,554.0,590.0,No,9,fixation,0.04757591441488915,0.0010122534981891309
45,2,1,1,21, The ,11052,569,72,87.0,67.0,554.0,590.0,No,9,saccade,0.18949728622879575,0.002405446979896722
45,2,1,1,21, The ,11093,578,71,87.0,67.0,554.0,590.0,No,9,saccade,0.2208630521496931,0.0007650186809974963
45,2,1,1,21, The ,11142,584,71,87.0,67.0,554.0,590.0,No,9,sliding,0.12244897959183673,-0.0020084504603644156
45,2,1,1,22, watch ,11194,593,71,87.0,67.0,590.0,642.0,No,9,saccade,0.17307692307692307,0.0009736142977901219
45,2,1,1,22, watch ,11242,606,71,87.0,67.0,590.0,642.0,No,9,saccade,0.2708333333333333,0.00203659188034188
45,2,1,1,23, doesn't ,11296,676,73,87.0,67.0,642.0,704.0,No,9,saccade,1.296825288889748,0.018999851028822495
45,2,1,1,23, doesn't ,11352,691,73,87.0,67.0,642.0,704.0,No,9,saccade,0.26785714285714285,-0.018374431179153664
45,2,1,1,23, doesn't ,11402,690,73,87.0,67.0,642.0,704.0,No,9,fixation,0.02,-0.004957142857142857
45,2,1,1,23, doesn't ,11450,689,73,87.0,67.0,642.0,704.0,No,9,fixation,0.020833333333333332,1.7361111111111077e-05
45,2,1,1,23, doesn't ,11504,702,72,87.0,67.0,642.0,704.0,No,9,saccade,0.24145194093343145,0.004085529770372187
45,2,1,1,23, doesn't ,11552,703,72,87.0,67.0,642.0,704.0,No,9,fixation,0.020833333333333332,-0.0045962209916687105
45,2,1,1,23, doesn't ,11602,703,72,87.0,67.0,642.0,704.0,No,9,fixation,0.0,-0.00041666666666666664
45,2,1,1,24, have ,11644,708,72,87.0,67.0,705.0,749.0,No,9,sliding,0.11904761904761904,0.002834467120181406
45,2,1,1,-1,,11692,788,72,,,,,No,9,saccade,1.6666666666666667,0.032242063492063495
45,2,1,1,-1,,11745,797,72,,,,,No,9,saccade,0.16981132075471697,-0.028242553696451882
45,2,1,1,-1,,11802,778,72,,,,,No,9,saccade,0.3333333333333333,0.0028688072382213395
45,2,1,1,-1,,11852,778,72,,,,,No,9,fixation,0.0,-0.006666666666666666
45,2,1,1,-1,,11901,768,72,,,,,No,9,saccade,0.20408163265306123,0.004164931278633903
45,2,1,1,23, doesn't ,11952,664,73,87.0,67.0,642.0,704.0,No,9,saccade,2.0393099525723195,0.035984869018024675
45,2,1,1,20, silence. ,11993,504,89,87.0,67.0,489.0,555.0,No,9,saccade,3.9219026814130302,0.04591689582538319
45,2,1,1,-1,,12052,464,93,,,,,No,9,saccade,0.6813474997370095,-0.05492466409620374
45,2,1,1,-1,,12094,344,105,,,,,No,9,saccade,2.8713930346059686,0.0521439413064038
45,2,1,1,30, you ,12152,326,110,127.0,107.0,318.0,352.0,No,9,saccade,0.322095546418438,-0.043953404968750526
45,2,1,1,30, you ,12195,318,112,127.0,107.0,318.0,352.0,No,9,saccade,0.19177235467989118,-0.003030771900896438
45,2,1,1,28," speaker, ",12252,258,114,127.0,107.0,215.0,288.0,No,9,saccade,1.0532162119160444,0.015113050126950058
45,2,1,1,28," speaker, ",12297,244,114,127.0,107.0,215.0,288.0,No,9,saccade,0.3111111111111111,-0.016491224462331852
45,2,1,1,28," speaker, ",12352,224,114,127.0,107.0,215.0,288.0,No,9,saccade,0.36363636363636365,0.0009550045913682278
45,2,1,1,26, microphone ,12402,122,114,127.0,107.0,94.0,193.0,No,9,saccade,2.04,0.033527272727272725
45,2,1,1,-1,,12443,82,115,,,,,No,9,saccade,0.9759145865240271,-0.025953302767706656
45,2,1,1,26, microphone ,12503,118,116,127.0,107.0,94.0,193.0,No,9,saccade,0.6002314368456368,-0.0062613858279731704
45,2,1,1,26, microphone ,12542,116,118,127.0,107.0,94.0,193.0,No,9,saccade,0.0725237724293895,-0.013530965754262754
45,2,1,1,26, microphone ,12600,100,123,127.0,107.0,94.0,193.0,No,9,saccade,0.28901818300414156,0.0037326622512888286
45,2,1,1,26, microphone ,12645,103,126,127.0,107.0,94.0,193.0,No,9,fixation,0.09428090415820632,-0.0043274950854652276
45,2,1,1,26, microphone ,12699,104,127,127.0,107.0,94.0,193.0,No,9,fixation,0.026189140043946207,-0.0012609585947085207
45,2,1,1,26, microphone ,12751,104,127,127.0,107.0,94.0,193.0,No,9,fixation,0.0,-0.0005036373085374271
45,2,1,1,26, microphone ,12793,126,122,127.0,107.0,94.0,193.0,No,9,saccade,0.537167341556118,0.012789698608479
45,2,1,1,26, microphone ,12852,150,116,127.0,107.0,94.0,193.0,No,9,saccade,0.419298877181457,-0.0019977705826213733
45,2,1,1,26, microphone ,12903,150,115,127.0,107.0,94.0,193.0,No,9,fixation,0.0196078431372549,-0.007837079098905924
45,2,1,1,26, microphone ,12942,153,115,127.0,107.0,94.0,193.0,No,9,fixation,0.07692307692307693,0.0014696213791236417
