sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
9,2,1,1,5, Apple ,2419,362,42,46.0,28.0,330.0,381.0,Yes,9,fixation,0.0,0.0
9,2,1,1,5, Apple ,2465,362,42,46.0,28.0,330.0,381.0,Yes,9,fixation,0.0,0.0
9,2,1,1,5, Apple ,2510,363,42,46.0,28.0,330.0,381.0,Yes,9,fixation,0.022222222222222223,0.0004938271604938272
9,2,1,1,5, Apple ,2562,367,40,46.0,28.0,330.0,381.0,Yes,9,fixation,0.08600261451922268,0.0012265460057115474
9,2,1,1,5, Apple ,2617,373,39,46.0,28.0,330.0,381.0,Yes,9,sliding,0.11059568236905853,0.0004471466881788336
9,2,1,1,5, Apple ,2667,373,39,46.0,28.0,330.0,381.0,Yes,9,fixation,0.0,-0.0022119136473811706
9,2,1,1,5, Apple ,2710,374,39,46.0,28.0,330.0,381.0,Yes,9,fixation,0.023255813953488372,0.0005408328826392645
9,2,1,1,6, might ,2761,382,38,46.0,28.0,381.0,430.0,Yes,9,saccade,0.15808348526075586,0.002643679829554264
9,2,1,1,6, might ,2813,397,37,46.0,28.0,381.0,430.0,Yes,9,saccade,0.28910185343024825,0.002519584003259469
9,2,1,1,6, might ,2860,415,37,46.0,28.0,381.0,430.0,Yes,9,saccade,0.3829787234042553,0.0019973802122129165
9,2,1,1,7, soon ,2910,435,37,46.0,28.0,430.0,473.0,Yes,9,saccade,0.4,0.0003404255319148941
9,2,1,1,7, soon ,2962,437,37,46.0,28.0,430.0,473.0,Yes,9,fixation,0.038461538461538464,-0.006952662721893492
9,2,1,1,6, might ,3011,428,37,46.0,28.0,381.0,430.0,Yes,9,saccade,0.1836734693877551,0.0029635087944125844
9,2,1,1,6, might ,3060,396,33,46.0,28.0,381.0,430.0,Yes,9,saccade,0.6581434896570244,0.009683061638148353
9,2,1,1,5, Apple ,3113,379,33,46.0,28.0,330.0,381.0,Yes,9,saccade,0.32075471698113206,-0.006365825899545138
9,2,1,1,5, Apple ,3159,374,33,46.0,28.0,330.0,381.0,Yes,9,sliding,0.10869565217391304,-0.004609979669722153
9,2,1,1,5, Apple ,3209,363,33,46.0,28.0,330.0,381.0,Yes,9,saccade,0.22,0.0022260869565217394
9,2,1,1,5, Apple ,3259,350,34,46.0,28.0,330.0,381.0,Yes,9,saccade,0.260768096208106,0.0008153619241621196
9,2,1,1,5, Apple ,3309,338,34,46.0,28.0,330.0,381.0,Yes,9,saccade,0.24,-0.0004153619241621198
9,2,1,1,4, that ,3362,328,34,46.0,28.0,294.0,330.0,Yes,9,saccade,0.18867924528301888,-0.0009683161267354926
9,2,1,1,4, that ,3410,325,35,46.0,28.0,294.0,330.0,Yes,9,fixation,0.06588078458684124,-0.002558301264503701
9,2,1,1,4, that ,3463,319,35,46.0,28.0,294.0,330.0,Yes,9,sliding,0.11320754716981132,0.0008929577845843412
9,2,1,1,4, that ,3517,319,35,46.0,28.0,294.0,330.0,Yes,9,fixation,0.0,-0.0020964360587002098
9,2,1,1,4, that ,3559,315,36,46.0,28.0,294.0,330.0,Yes,9,fixation,0.09816918156232525,0.002337361465769649
9,2,1,1,3, rumblings ,3610,264,39,46.0,28.0,212.0,294.0,Yes,9,saccade,1.0017286097603766,0.017716851533295126
9,2,1,1,3, rumblings ,3660,213,40,46.0,28.0,212.0,294.0,Yes,9,saccade,1.020196059588548,0.0003693489965634278
9,2,1,1,2, now ,3719,210,39,46.0,28.0,174.0,213.0,Yes,9,saccade,0.053597926443531854,-0.01638301920584773
9,2,1,1,2, now ,3765,210,39,46.0,28.0,174.0,213.0,Yes,9,fixation,0.0,-0.001165172313989823
9,2,1,1,2, now ,3812,210,39,46.0,28.0,174.0,213.0,Yes,9,fixation,0.0,0.0
9,2,1,1,2, now ,3874,210,39,46.0,28.0,174.0,213.0,Yes,9,fixation,0.0,0.0
9,2,1,1,3, rumblings ,3910,217,39,46.0,28.0,212.0,294.0,Yes,9,saccade,0.19444444444444445,0.005401234567901234
9,2,1,1,3, rumblings ,3960,271,41,46.0,28.0,212.0,294.0,Yes,9,saccade,1.0807404868885038,0.017725920848881187
9,2,1,1,5, Apple ,4010,347,41,46.0,28.0,330.0,381.0,Yes,9,saccade,1.52,0.008785190262229925
9,2,1,1,6, might ,4060,399,39,46.0,28.0,381.0,430.0,Yes,9,saccade,1.0407689465006151,-0.009584621069987698
9,2,1,1,7, soon ,4110,434,38,46.0,28.0,430.0,473.0,Yes,9,saccade,0.7002856560004639,-0.006809665810003025
9,2,1,1,7, soon ,4160,443,37,46.0,28.0,430.0,473.0,Yes,9,saccade,0.18110770276274835,-0.01038355906475431
9,2,1,1,7, soon ,4210,447,37,46.0,28.0,430.0,473.0,Yes,9,fixation,0.08,-0.002022154055254967
9,2,1,1,7, soon ,4260,457,37,46.0,28.0,430.0,473.0,Yes,9,saccade,0.2,0.0024000000000000002
9,2,1,1,8, invade ,4310,478,37,46.0,28.0,473.0,529.0,Yes,9,saccade,0.42,0.004399999999999999
9,2,1,1,8, invade ,4360,500,37,46.0,28.0,473.0,529.0,Yes,9,saccade,0.44,0.00040000000000000034
9,2,1,1,8, invade ,4410,521,37,46.0,28.0,473.0,529.0,Yes,9,saccade,0.42,-0.00040000000000000034
9,2,1,1,9, the ,4459,540,37,46.0,28.0,530.0,561.0,Yes,9,saccade,0.3877551020408163,-0.0006580591420241566
9,2,1,1,9, the ,4510,557,37,46.0,28.0,530.0,561.0,Yes,9,saccade,0.3333333333333333,-0.0010670935040682941
9,2,1,1,10, smart ,4560,572,37,46.0,28.0,560.0,609.0,Yes,9,saccade,0.3,-0.0006666666666666665
9,2,1,1,10, smart ,4611,588,37,46.0,28.0,560.0,609.0,Yes,9,saccade,0.3137254901960784,0.000269127258746636
9,2,1,1,10, smart ,4660,600,37,46.0,28.0,560.0,609.0,Yes,9,saccade,0.24489795918367346,-0.0014046434900490809
9,2,1,1,10, smart ,4710,608,37,46.0,28.0,560.0,609.0,Yes,9,saccade,0.16,-0.0016979591836734692
9,2,1,1,11, watch ,4760,618,37,46.0,28.0,609.0,662.0,Yes,9,saccade,0.2,0.0008000000000000001
9,2,1,1,11, watch ,4811,630,36,46.0,28.0,609.0,662.0,Yes,9,saccade,0.23610969762337836,0.0007080332867329087
9,2,1,1,11, watch ,4859,643,36,46.0,28.0,609.0,662.0,Yes,9,saccade,0.2708333333333333,0.0007234090772907283
9,2,1,1,12," space, ",4910,662,36,46.0,28.0,662.0,711.0,Yes,9,saccade,0.37254901960784315,0.00199442522106882
9,2,1,1,12," space, ",4961,677,36,46.0,28.0,662.0,711.0,Yes,9,saccade,0.29411764705882354,-0.0015378700499807767
9,2,1,1,12," space, ",5011,690,35,46.0,28.0,662.0,711.0,Yes,9,saccade,0.260768096208106,-0.0006669910170143511
9,2,1,1,12," space, ",5061,700,35,46.0,28.0,662.0,711.0,Yes,9,saccade,0.2,-0.0012153619241621193
9,2,1,1,12," space, ",5115,708,35,46.0,28.0,662.0,711.0,Yes,9,sliding,0.14814814814814814,-0.0009602194787379976
9,2,1,1,12," space, ",5171,708,35,46.0,28.0,662.0,711.0,Yes,9,fixation,0.0,-0.0026455026455026454
9,2,1,1,12," space, ",5211,678,44,46.0,28.0,662.0,711.0,Yes,9,saccade,0.7830229881682913,0.01957557470420728
9,2,1,1,-1,,5261,519,58,,,,,Yes,9,saccade,3.192303243741108,0.04818560511145634
9,2,1,1,-1,,5311,331,65,,,,,Yes,9,saccade,3.7626054802490256,0.011406044730158351
9,2,1,1,15, company ,5361,202,76,86.0,68.0,186.0,262.0,Yes,9,saccade,2.5893628559937287,-0.02346485248510594
9,2,1,1,14, the ,5411,160,85,86.0,68.0,155.0,186.0,Yes,9,saccade,0.8590692637965812,-0.03460587184394295
9,2,1,1,13, though ,5460,148,88,86.0,68.0,94.0,155.0,Yes,9,saccade,0.2524350383031221,-0.012380290316193044
9,2,1,1,-1,,5510,138,90,,,,,Yes,9,saccade,0.2039607805437114,-0.0009694851551882139
9,2,1,1,-1,,5561,135,91,,,,,Yes,9,fixation,0.06200544431702705,-0.0027834379652291043
9,2,1,1,-1,,5610,133,91,,,,,Yes,9,fixation,0.04081632653061224,-0.0004324309752329553
9,2,1,1,-1,,5660,122,91,,,,,Yes,9,saccade,0.22,0.003583673469387755
9,2,1,1,-1,,5712,117,90,,,,,Yes,9,fixation,0.09805806756909201,-0.002345037162132846
9,2,1,1,13, though ,5761,117,89,86.0,68.0,94.0,155.0,Yes,9,fixation,0.02040816326530612,-0.001584691924567059
9,2,1,1,13, though ,5812,137,83,86.0,68.0,94.0,155.0,Yes,9,saccade,0.4094237846631589,0.007627757282310838
9,2,1,1,14, the ,5861,172,81,86.0,68.0,155.0,186.0,Yes,9,saccade,0.7154509446105349,0.006245452243824001
9,2,1,1,15, company ,5911,208,81,86.0,68.0,186.0,262.0,Yes,9,saccade,0.72,9.09811077893008e-05
9,2,1,1,15, company ,5960,226,81,86.0,68.0,186.0,262.0,Yes,9,saccade,0.3673469387755102,-0.007197001249479383
9,2,1,1,15, company ,6012,233,81,86.0,68.0,186.0,262.0,Yes,9,sliding,0.1346153846153846,-0.004475606810771646
9,2,1,1,15, company ,6062,235,81,86.0,68.0,186.0,262.0,Yes,9,fixation,0.04,-0.001892307692307692
9,2,1,1,15, company ,6112,240,81,86.0,68.0,186.0,262.0,Yes,9,sliding,0.1,0.0012000000000000001
9,2,1,1,15, company ,6162,254,80,86.0,68.0,186.0,262.0,Yes,9,saccade,0.280713376952364,0.0036142675390472795
9,2,1,1,16, is ,6212,275,79,86.0,68.0,261.0,278.0,Yes,9,saccade,0.4204759208325728,0.0027952508776041764
9,2,1,1,17, maintaining ,6262,296,79,86.0,68.0,278.0,374.0,Yes,9,saccade,0.42,-9.51841665145614e-06
9,2,1,1,17, maintaining ,6311,309,79,86.0,68.0,278.0,374.0,Yes,9,saccade,0.2653061224489796,-0.0031570179092044975
9,2,1,1,17, maintaining ,6362,317,78,86.0,68.0,278.0,374.0,Yes,9,saccade,0.15808348526075586,-0.0021024046507494855
9,2,1,1,17, maintaining ,6412,325,78,86.0,68.0,278.0,374.0,Yes,9,saccade,0.16,3.8330294784882926e-05
9,2,1,1,17, maintaining ,6462,333,78,86.0,68.0,278.0,374.0,Yes,9,saccade,0.16,0.0
9,2,1,1,17, maintaining ,6512,345,78,86.0,68.0,278.0,374.0,Yes,9,saccade,0.24,0.0015999999999999999
9,2,1,1,17, maintaining ,6560,362,78,86.0,68.0,278.0,374.0,Yes,9,saccade,0.3541666666666667,0.002378472222222223
9,2,1,1,18, its ,6613,389,78,86.0,68.0,374.0,397.0,Yes,9,saccade,0.5094339622641509,0.0029295716150468725
9,2,1,1,19, customary ,6662,416,77,86.0,68.0,398.0,485.0,Yes,9,saccade,0.5513982075961753,0.0008564131700413136
9,2,1,1,19, customary ,6710,445,77,86.0,68.0,398.0,485.0,Yes,9,saccade,0.6041666666666666,0.0010993428973019026
9,2,1,1,19, customary ,6761,465,77,86.0,68.0,398.0,485.0,Yes,9,saccade,0.39215686274509803,-0.004157054978854286
9,2,1,1,19, customary ,6812,477,77,86.0,68.0,398.0,485.0,Yes,9,saccade,0.23529411764705882,-0.0030757400999615533
9,2,1,1,20, silence. ,6860,489,76,86.0,68.0,484.0,546.0,Yes,9,saccade,0.2508665537248395,0.00032442575162043113
9,2,1,1,20, silence. ,6911,507,76,86.0,68.0,484.0,546.0,Yes,9,saccade,0.35294117647058826,0.0020014631910931125
9,2,1,1,20, silence. ,6960,526,76,86.0,68.0,484.0,546.0,Yes,9,saccade,0.3877551020408163,0.0007104882769434297
9,2,1,1,20, silence. ,7013,544,75,86.0,68.0,484.0,546.0,Yes,9,saccade,0.34014634674188576,-0.0008982784018666142
9,2,1,1,21, The ,7062,557,75,86.0,68.0,546.0,580.0,Yes,9,saccade,0.2653061224489796,-0.0015273515161817583
9,2,1,1,21, The ,7112,568,75,86.0,68.0,546.0,580.0,Yes,9,saccade,0.22,-0.0009061224489795922
9,2,1,1,21, The ,7164,579,75,86.0,68.0,546.0,580.0,Yes,9,saccade,0.21153846153846154,-0.00016272189349112432
9,2,1,1,22, watch ,7211,589,75,86.0,68.0,581.0,634.0,Yes,9,saccade,0.2127659574468085,2.6116934220148427e-05
9,2,1,1,22, watch ,7263,599,75,86.0,68.0,581.0,634.0,Yes,9,saccade,0.19230769230769232,-0.0003934281757522345
9,2,1,1,22, watch ,7309,608,75,86.0,68.0,581.0,634.0,Yes,9,saccade,0.1956521739130435,7.270612185546018e-05
9,2,1,1,22, watch ,7363,617,75,86.0,68.0,581.0,634.0,Yes,9,saccade,0.16666666666666666,-0.000536768652710682
9,2,1,1,22, watch ,7414,627,75,86.0,68.0,581.0,634.0,Yes,9,saccade,0.19607843137254902,0.0005767012687427914
9,2,1,1,23, doesn't ,7459,638,75,86.0,68.0,633.0,695.0,Yes,9,saccade,0.24444444444444444,0.0010748002904865648
9,2,1,1,23, doesn't ,7510,649,76,86.0,68.0,633.0,695.0,Yes,9,saccade,0.21657570621935807,-0.0005464458475507131
9,2,1,1,23, doesn't ,7559,660,76,86.0,68.0,633.0,695.0,Yes,9,saccade,0.22448979591836735,0.00016151203467365877
9,2,1,1,23, doesn't ,7610,671,76,86.0,68.0,633.0,695.0,Yes,9,saccade,0.21568627450980393,-0.00017261806683457675
9,2,1,1,23, doesn't ,7659,683,77,86.0,68.0,633.0,695.0,Yes,9,saccade,0.24574682813861828,0.0006134806863023337
9,2,1,1,24, have ,7709,697,78,86.0,68.0,696.0,738.0,Yes,9,saccade,0.280713376952364,0.000699330976274914
9,2,1,1,24, have ,7759,712,78,86.0,68.0,696.0,738.0,Yes,9,saccade,0.3,0.0003857324609527202
9,2,1,1,24, have ,7809,725,79,86.0,68.0,696.0,738.0,Yes,9,saccade,0.260768096208106,-0.0007846380758378802
9,2,1,1,24, have ,7867,730,80,86.0,68.0,696.0,738.0,Yes,9,fixation,0.08791412954470318,-0.0029802408045414277
9,2,1,1,24, have ,7910,722,82,86.0,68.0,696.0,738.0,Yes,9,saccade,0.19177235467989118,0.002415307561283442
9,2,1,1,-1,,7960,611,96,,,,,Yes,9,saccade,2.2375879870968203,0.04091631264833859
9,2,1,1,-1,,8010,406,107,,,,,Yes,9,saccade,4.105898196497327,0.03736620418801013
9,2,1,1,28," speaker, ",8060,239,116,126.0,108.0,214.0,283.0,Yes,9,saccade,3.344846782739084,-0.01522102827516485
9,2,1,1,26, microphone ,8110,167,126,126.0,108.0,94.0,193.0,Yes,9,saccade,1.4538225476308997,-0.03782048470216369
9,2,1,1,-1,,8160,141,133,,,,,Yes,9,saccade,0.5385164807134504,-0.018306121338348986
9,2,1,1,-1,,8210,126,137,,,,,Yes,9,saccade,0.31048349392520047,-0.004560659735764998
9,2,1,1,-1,,8260,125,137,,,,,Yes,9,fixation,0.02,-0.005809669878504009
9,2,1,1,-1,,8310,125,137,,,,,Yes,9,fixation,0.0,-0.0004
9,2,1,1,-1,,8360,125,137,,,,,Yes,9,fixation,0.0,0.0
9,2,1,1,-1,,8410,125,137,,,,,Yes,9,fixation,0.0,0.0
9,2,1,1,-1,,8460,122,135,,,,,Yes,9,fixation,0.07211102550927978,0.0014422205101855955
9,2,1,1,-1,,8510,122,132,,,,,Yes,9,fixation,0.06,-0.00024222051018559564
9,2,1,1,26, microphone ,8560,141,123,126.0,108.0,94.0,193.0,Yes,9,saccade,0.4204759208325728,0.007209518416651456
9,2,1,1,26, microphone ,8610,186,116,126.0,108.0,94.0,193.0,Yes,9,saccade,0.910823802938856,0.009806957642125665
9,2,1,1,28," speaker, ",8659,221,115,126.0,108.0,214.0,283.0,Yes,9,saccade,0.7145772000004734,-0.004005032713028216
9,2,1,1,28," speaker, ",8710,245,114,126.0,108.0,214.0,283.0,Yes,9,saccade,0.4709965548809535,-0.0047760910807749
9,2,1,1,28," speaker, ",8760,256,113,126.0,108.0,214.0,283.0,Yes,9,saccade,0.22090722034374521,-0.005001786690744165
9,2,1,1,28," speaker, ",8811,263,113,126.0,108.0,214.0,283.0,Yes,9,sliding,0.13725490196078433,-0.0016402415369208018
9,2,1,1,28," speaker, ",8860,266,113,126.0,108.0,214.0,283.0,Yes,9,fixation,0.061224489795918366,-0.0015516410645891013
9,2,1,1,28," speaker, ",8911,272,113,126.0,108.0,214.0,283.0,Yes,9,sliding,0.11764705882352941,0.0011063248828943341
9,2,1,1,29, but ,8961,286,113,126.0,108.0,283.0,314.0,Yes,9,saccade,0.28,0.0032470588235294123
9,2,1,1,29, but ,9011,300,113,126.0,108.0,283.0,314.0,Yes,9,saccade,0.28,0.0
9,2,1,1,29, but ,9061,312,113,126.0,108.0,283.0,314.0,Yes,9,saccade,0.24,-0.0008000000000000007
9,2,1,1,30, you ,9111,324,113,126.0,108.0,314.0,348.0,Yes,9,saccade,0.24,0.0
9,2,1,1,30, you ,9161,333,113,126.0,108.0,314.0,348.0,Yes,9,saccade,0.18,-0.0012
9,2,1,1,30, you ,9210,342,113,126.0,108.0,314.0,348.0,Yes,9,saccade,0.1836734693877551,7.496876301541058e-05
9,2,1,1,31, can ,9261,354,114,126.0,108.0,348.0,380.0,Yes,9,saccade,0.23610969762337836,0.001028161337953397
9,2,1,1,31, can ,9311,366,114,126.0,108.0,348.0,380.0,Yes,9,saccade,0.24,7.78060475324327e-05
9,2,1,1,31, can ,9361,378,115,126.0,108.0,348.0,380.0,Yes,9,saccade,0.24083189157584592,1.6637831516918556e-05
9,2,1,1,32, use ,9411,395,116,126.0,108.0,380.0,412.0,Yes,9,saccade,0.34058772731852804,0.0019951167148536423
9,2,1,1,32, use ,9460,406,116,126.0,108.0,380.0,412.0,Yes,9,saccade,0.22448979591836735,-0.00236934553877879
9,2,1,1,33, it ,9510,419,117,126.0,108.0,412.0,427.0,Yes,9,saccade,0.260768096208106,0.0007255660057947727
9,2,1,1,34, to ,9561,435,117,126.0,108.0,427.0,448.0,Yes,9,saccade,0.3137254901960784,0.0010383802742739694
9,2,1,1,35, control ,9611,450,117,126.0,108.0,448.0,508.0,Yes,9,saccade,0.3,-0.0002745098039215688
9,2,1,1,35, control ,9660,466,117,126.0,108.0,448.0,508.0,Yes,9,saccade,0.32653061224489793,0.000541441066222407
9,2,1,1,35, control ,9711,481,117,126.0,108.0,448.0,508.0,Yes,9,saccade,0.29411764705882354,-0.0006355483369818508
9,2,1,1,35, control ,9762,494,117,126.0,108.0,448.0,508.0,Yes,9,saccade,0.2549019607843137,-0.0007689350249903889
9,2,1,1,35, control ,9811,504,117,126.0,108.0,448.0,508.0,Yes,9,saccade,0.20408163265306123,-0.0010371495536990302
9,2,1,1,36, the ,9861,513,117,126.0,108.0,509.0,540.0,Yes,9,saccade,0.18,-0.00048163265306122474
9,2,1,1,36, the ,9911,524,117,126.0,108.0,509.0,540.0,Yes,9,saccade,0.22,0.0008000000000000001
9,2,1,1,36, the ,9961,536,117,126.0,108.0,509.0,540.0,Yes,9,saccade,0.24,0.0003999999999999998
9,2,1,1,37, music ,10011,548,117,126.0,108.0,539.0,589.0,Yes,9,saccade,0.24,0.0
9,2,1,1,37, music ,10060,560,118,126.0,108.0,539.0,589.0,Yes,9,saccade,0.24574682813861828,0.00011728220691057741
9,2,1,1,37, music ,10112,574,118,126.0,108.0,539.0,589.0,Yes,9,saccade,0.2692307692307692,0.00045161425177213334
9,2,1,1,37, music ,10160,588,118,126.0,108.0,539.0,589.0,Yes,9,saccade,0.2916666666666667,0.0004674145299145306
9,2,1,1,38, on ,10211,601,118,126.0,108.0,589.0,613.0,Yes,9,saccade,0.2549019607843137,-0.0007208765859284897
9,2,1,1,39, your ,10260,615,118,126.0,108.0,614.0,654.0,Yes,9,saccade,0.2857142857142857,0.0006288229577545304
9,2,1,1,39, your ,10311,631,118,126.0,108.0,614.0,654.0,Yes,9,saccade,0.3137254901960784,0.0005492393035645633
9,2,1,1,39, your ,10362,648,118,126.0,108.0,614.0,654.0,Yes,9,saccade,0.3333333333333333,0.0003844675124951939
9,2,1,1,40, phone. ,10411,662,118,126.0,108.0,654.0,712.0,Yes,9,saccade,0.2857142857142857,-0.0009718172983479105
9,2,1,1,40, phone. ,10460,678,117,126.0,108.0,654.0,712.0,Yes,9,saccade,0.3271677457526816,0.0008459889803754264
9,2,1,1,40, phone. ,10510,693,117,126.0,108.0,654.0,712.0,Yes,9,saccade,0.3,-0.0005433549150536321
9,2,1,1,40, phone. ,10560,705,117,126.0,108.0,654.0,712.0,Yes,9,saccade,0.24,-0.0012
9,2,1,1,40, phone. ,10614,710,117,126.0,108.0,654.0,712.0,Yes,9,fixation,0.09259259259259259,-0.0027297668038408778
9,2,1,1,40, phone. ,10661,710,117,126.0,108.0,654.0,712.0,Yes,9,fixation,0.0,-0.001970055161544523
9,2,1,1,-1,,10713,676,130,,,,,Yes,9,saccade,0.7000105662769729,0.013461741659172556
9,2,1,1,53, title ,10763,514,153,166.0,148.0,494.0,530.0,Yes,9,saccade,3.272491405641885,0.051449616787298244
9,2,1,1,47, face ,10813,296,164,166.0,148.0,285.0,323.0,Yes,9,saccade,4.365546930225353,0.021861110491669358
9,2,1,1,-1,,10863,159,170,,,,,Yes,9,saccade,2.7426264783962107,-0.03245840903658284
9,2,1,1,-1,,10910,122,174,,,,,Yes,9,saccade,0.7918210240820593,-0.041506499027960664
9,2,1,1,-1,,10962,110,176,,,,,Yes,9,saccade,0.23395240501146997,-0.010728242674434412
9,2,1,1,-1,,11013,109,176,,,,,Yes,9,fixation,0.0196078431372549,-0.004202834546553237
9,2,1,1,-1,,11060,105,176,,,,,Yes,9,fixation,0.0851063829787234,0.001393585954073798
9,2,1,1,-1,,11113,104,176,,,,,Yes,9,fixation,0.018867924528301886,-0.0012497822349136136
9,2,1,1,-1,,11160,105,176,,,,,Yes,9,fixation,0.02127659574468085,5.124832375274393e-05
9,2,1,1,-1,,11209,128,173,,,,,Yes,9,saccade,0.47336381652013065,0.009226269811743874
9,2,1,1,43, glance ,11259,158,169,166.0,148.0,127.0,182.0,Yes,9,saccade,0.6053098380168622,0.002638920429934631
9,2,1,1,43, glance ,11313,161,168,166.0,148.0,127.0,182.0,Yes,9,saccade,0.058560697410525546,-0.010124984085302532
9,2,1,1,43, glance ,11367,161,168,166.0,148.0,127.0,182.0,Yes,9,fixation,0.0,-0.0010844573594541768
9,2,1,1,43, glance ,11410,164,167,166.0,148.0,127.0,182.0,Yes,9,fixation,0.07354134093414837,0.0017102637426546132
9,2,1,1,43, glance ,11459,175,162,166.0,148.0,127.0,182.0,Yes,9,saccade,0.2465927749713178,0.003531661919125907
9,2,1,1,44, at ,11509,189,158,166.0,148.0,182.0,202.0,Yes,9,saccade,0.29120439557122074,0.000892232411998059
9,2,1,1,45, the ,11559,204,156,166.0,148.0,202.0,232.0,Yes,9,saccade,0.3026549190084311,0.00022901046874420738
9,2,1,1,45, the ,11609,213,156,166.0,148.0,202.0,232.0,Yes,9,saccade,0.18,-0.002453098380168622
9,2,1,1,45, the ,11659,219,155,166.0,148.0,202.0,232.0,Yes,9,sliding,0.12165525060596438,-0.0011668949878807123
9,2,1,1,45, the ,11709,227,155,166.0,148.0,202.0,232.0,Yes,9,saccade,0.16,0.0007668949878807124
9,2,1,1,46, watch ,11760,240,155,166.0,148.0,232.0,285.0,Yes,9,saccade,0.2549019607843137,0.0018608227604767393
9,2,1,1,46, watch ,11810,253,156,166.0,148.0,232.0,285.0,Yes,9,saccade,0.260768096208106,0.00011732270847584547
9,2,1,1,46, watch ,11860,267,156,166.0,148.0,232.0,285.0,Yes,9,saccade,0.28,0.0003846380758378809
9,2,1,1,46, watch ,11909,279,156,166.0,148.0,232.0,285.0,Yes,9,saccade,0.24489795918367346,-0.0007163681799250319
9,2,1,1,47, face ,11959,289,156,166.0,148.0,285.0,323.0,Yes,9,saccade,0.2,-0.000897959183673469
9,2,1,1,47, face ,12009,297,157,166.0,148.0,285.0,323.0,Yes,9,saccade,0.16124515496597097,-0.0007750969006805808
9,2,1,1,47, face ,12060,308,157,166.0,148.0,285.0,323.0,Yes,9,saccade,0.21568627450980393,0.0010674729322320189
9,2,1,1,47, face ,12109,318,157,166.0,148.0,285.0,323.0,Yes,9,saccade,0.20408163265306123,-0.00023682942564781027
9,2,1,1,48, to ,12159,327,157,166.0,148.0,322.0,343.0,Yes,9,saccade,0.18,-0.00048163265306122474
