sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
20,2,1,4,31, absurd ,7967,10,16,87.0,67.0,684.0,739.0,No,11,saccade,0.6557377049180327,0.008205988379097202
20,2,1,4,31, absurd ,8032,23,16,87.0,67.0,684.0,739.0,No,11,saccade,0.2,-0.007011349306431273
20,2,1,4,31, absurd ,8092,39,18,87.0,67.0,684.0,739.0,No,11,saccade,0.26874192494328497,0.0011456987490547493
20,2,1,4,31, absurd ,8154,41,18,87.0,67.0,684.0,739.0,No,11,fixation,0.03225806451612903,-0.003814255813341225
20,2,1,4,31, absurd ,8230,37,16,87.0,67.0,684.0,739.0,No,11,fixation,0.05884389414473131,0.00034981354774476684
20,2,1,4,26, on ,8288,17,10,87.0,67.0,486.0,511.0,No,11,saccade,0.36001056927277764,0.00519252888151804
20,2,1,4,20, from ,8347,273,89,87.0,67.0,264.0,305.0,No,11,saccade,4.540886425137527,0.07086230264177543
20,2,1,4,-1,,8405,213,98,,,,,No,11,saccade,1.0460559525598285,-0.06025569780306378
20,2,1,4,32, suspicions. ,8469,-558,40,87.0,67.0,739.0,833.0,No,11,saccade,12.080914134622637,0.17241965909473136
20,2,1,4,32, suspicions. ,8533,-580,41,87.0,67.0,739.0,833.0,No,11,saccade,0.34410493039914436,-0.18338764381599207
20,2,1,4,32, suspicions. ,8592,-592,42,87.0,67.0,739.0,833.0,No,11,saccade,0.20409482336936094,-0.002373052661521753
20,2,1,4,32, suspicions. ,8654,-614,49,87.0,67.0,739.0,833.0,No,11,saccade,0.37236762518113536,0.0027140774485770068
20,2,1,4,32, suspicions. ,8715,-618,51,87.0,67.0,739.0,833.0,No,11,fixation,0.07331370418032097,-0.004902523295095318
20,2,1,4,32, suspicions. ,8778,-619,51,87.0,67.0,739.0,833.0,No,11,fixation,0.015873015873015872,-0.0009117569572588112
20,2,1,4,32, suspicions. ,8842,-613,47,87.0,67.0,739.0,833.0,No,11,sliding,0.11267347735824966,0.001512507210706778
20,2,1,4,32, suspicions. ,8905,-582,50,87.0,67.0,739.0,833.0,No,11,saccade,0.4943622699173789,0.006058552262843321
20,2,1,4,33, She ,8967,2,14,127.0,107.0,189.0,226.0,No,11,saccade,9.437234466773265,0.14423987414283687
20,2,1,4,33, She ,9030,24,16,127.0,107.0,189.0,226.0,No,11,saccade,0.3506463814980083,-0.1442315569091311
20,2,1,4,33, She ,9091,35,18,127.0,107.0,189.0,226.0,No,11,saccade,0.18328426045080246,-0.0027436413286427187
20,2,1,4,34, thought ,9153,9,19,127.0,107.0,226.0,291.0,No,11,saccade,0.41966489778250604,0.0038125909247048967
20,2,1,4,34, thought ,9215,21,19,127.0,107.0,226.0,291.0,No,11,saccade,0.1935483870967742,-0.003647040494931159
20,2,1,4,34, thought ,9282,43,18,127.0,107.0,226.0,291.0,No,11,saccade,0.3286972469484364,0.0020171471619651075
20,2,1,4,34, thought ,9339,61,15,127.0,107.0,226.0,291.0,No,11,saccade,0.32014539633148525,-0.00015003246696405488
20,2,1,4,35, the ,9402,27,13,127.0,107.0,291.0,321.0,No,11,saccade,0.5406154401881398,0.003499524505661183
20,2,1,4,36, best ,9465,20,12,127.0,107.0,321.0,360.0,No,11,sliding,0.11223917161691231,-0.006799623310654404
20,2,1,4,37, way ,9531,4,15,127.0,107.0,360.0,397.0,No,11,saccade,0.2466487969106016,0.002036509474146807
20,2,1,4,37, way ,9589,23,17,127.0,107.0,360.0,397.0,No,11,saccade,0.3293960892162552,0.0014266774535457514
20,2,1,4,37, way ,9652,35,17,127.0,107.0,360.0,397.0,No,11,saccade,0.19047619047619047,-0.002205077757778805
20,2,1,4,38, of ,9713,18,14,127.0,107.0,397.0,417.0,No,11,saccade,0.2829946967480667,0.0015166968241291188
20,2,1,4,39, getting ,9776,4,8,127.0,107.0,417.0,476.0,No,11,saccade,0.24177057478933042,-0.0006543511422021633
20,2,1,4,39, getting ,9838,4,8,127.0,107.0,417.0,476.0,No,11,fixation,0.0,-0.00389952539982791
20,2,1,4,39, getting ,9889,4,8,127.0,107.0,417.0,476.0,No,11,fixation,0.0,0.0
20,2,1,4,39, getting ,9952,4,8,127.0,107.0,417.0,476.0,No,11,fixation,0.0,0.0
20,2,1,4,39, getting ,10013,4,8,127.0,107.0,417.0,476.0,No,11,fixation,0.0,0.0
20,2,1,4,39, getting ,10120,57,13,127.0,107.0,417.0,476.0,No,11,saccade,0.4975264169796697,0.004649779597940838
20,2,1,4,41, little ,10185,25,16,127.0,107.0,491.0,528.0,No,11,saccade,0.49446642092271376,-4.707686241470691e-05
20,2,1,4,41, little ,10248,36,18,127.0,107.0,491.0,528.0,No,11,saccade,0.17746571249998333,-0.005031757276551276
20,2,1,4,42, quiet ,10314,15,18,127.0,107.0,528.0,572.0,No,11,saccade,0.3181818181818182,0.002132062207300528
20,2,1,4,42, quiet ,10371,34,18,127.0,107.0,528.0,572.0,No,11,saccade,0.3333333333333333,0.00026581605528973925
20,2,1,4,43, was ,10433,8,19,127.0,107.0,572.0,609.0,No,11,saccade,0.41966489778250604,0.0013924445878898827
20,2,1,4,43, was ,10497,598,128,127.0,107.0,572.0,609.0,No,11,saccade,9.37475260090233,0.13992324536124726
20,2,1,4,44, to ,10557,620,128,127.0,107.0,609.0,629.0,No,11,saccade,0.36666666666666664,-0.15013476557059438
20,2,1,4,45, take ,10619,661,128,127.0,107.0,629.0,668.0,No,11,saccade,0.6612903225806451,0.004751994450225459
20,2,1,4,46, Nana ,10683,687,128,127.0,107.0,668.0,716.0,No,11,saccade,0.40625,-0.00398500504032258
20,2,1,4,46, Nana ,10746,703,128,127.0,107.0,668.0,716.0,No,11,saccade,0.25396825396825395,-0.002417170571932477
20,2,1,4,47, to ,10807,727,130,127.0,107.0,716.0,736.0,No,11,saccade,0.3948063796325343,0.002308821732201317
20,2,1,4,-1,,10869,736,131,,,,,No,11,sliding,0.1460545990022164,-0.004012125494037385
20,2,1,4,-1,,10931,749,135,,,,,No,11,saccade,0.21937855659250716,0.0011826444772627541
20,2,1,4,-1,,10993,749,135,,,,,No,11,fixation,0.0,-0.00353836381600818
20,2,1,4,-1,,11055,749,133,,,,,No,11,fixation,0.03225806451612903,0.0005202913631633714
20,2,1,4,-1,,11118,666,104,,,,,No,11,saccade,1.395562199386239,0.02163974817254143
20,2,1,4,39, getting ,11186,48,3,127.0,107.0,417.0,476.0,No,11,saccade,9.208806620684497,0.11490065325438614
20,2,1,4,-1,,11241,293,144,,,,,No,11,saccade,5.139572609815942,-0.07398607292488281
20,2,1,4,52," moment, ",11303,10,18,167.0,147.0,201.0,276.0,No,11,saccade,4.996486799040549,-0.0023078356576676246
20,2,1,4,50, for ,11366,26,14,167.0,147.0,160.0,186.0,No,11,saccade,0.26178448416620065,-0.07515400499800554
20,2,1,4,49, nursery ,11430,-608,46,127.0,107.0,761.0,826.0,No,11,saccade,9.918860270338524,0.15089180915894254
20,2,1,4,49, nursery ,11492,-622,46,127.0,107.0,761.0,826.0,No,11,saccade,0.22580645161290322,-0.15633957772138096
20,2,1,4,49, nursery ,11552,-644,49,127.0,107.0,761.0,826.0,No,11,saccade,0.37006005518624197,0.0024042267262223125
20,2,1,4,49, nursery ,11614,-651,51,127.0,107.0,761.0,826.0,No,11,sliding,0.11742112724645996,-0.0040748214183835806
20,2,1,4,49, nursery ,11677,-656,50,127.0,107.0,761.0,826.0,No,11,fixation,0.08093681767607594,-0.0005791160249267306
20,2,1,4,49, nursery ,11740,-654,48,127.0,107.0,761.0,826.0,No,11,fixation,0.044895668646764926,-0.0005720817306239844
20,2,1,4,49, nursery ,11803,-625,46,127.0,107.0,761.0,826.0,No,11,saccade,0.4614108524999566,0.006611352124653837
20,2,1,4,50, for ,11866,20,6,167.0,147.0,160.0,186.0,No,11,saccade,10.257763806841938,0.15549766594193623
20,2,1,4,52," moment, ",11932,3,10,167.0,147.0,201.0,276.0,No,11,saccade,0.2646098363117118,-0.15141142379591252
20,2,1,4,52," moment, ",11990,21,13,167.0,147.0,201.0,276.0,No,11,saccade,0.31462564811887345,0.0008623415828820972
20,2,1,4,52," moment, ",12053,28,14,167.0,147.0,201.0,276.0,No,11,sliding,0.11223917161691231,-0.003212483753999383
20,2,1,4,52," moment, ",12118,42,12,167.0,147.0,201.0,276.0,No,11,saccade,0.21757131728816848,0.0016204945487885564
20,2,1,4,52," moment, ",12183,55,9,167.0,147.0,201.0,276.0,No,11,saccade,0.20525637021732823,-0.00018946072416677298
20,2,1,4,53, but ,12239,15,8,167.0,147.0,276.0,306.0,No,11,saccade,0.7145088937050913,0.009093795062281484
20,2,1,4,54, in ,12300,10,8,167.0,147.0,306.0,325.0,No,11,saccade,0.08196721311475409,-0.010369535747382577
20,2,1,4,55, custody ,12363,5,7,167.0,147.0,325.0,392.0,No,11,fixation,0.08093681767607594,-1.6355483153621473e-05
20,2,1,4,55, custody ,12427,42,4,167.0,147.0,325.0,392.0,No,11,saccade,0.5800222247897058,0.007798209486150466
20,2,1,4,55, custody ,12489,49,4,167.0,147.0,325.0,392.0,No,11,sliding,0.11290322580645161,-0.007534177402955712
20,2,1,4,55, custody ,12550,58,4,167.0,147.0,325.0,392.0,No,11,sliding,0.14754098360655737,0.0005678320950837011
20,2,1,4,56, of ,12612,6,6,167.0,147.0,392.0,412.0,No,11,saccade,0.8393297955650121,0.011157884063846045
20,2,1,4,56, of ,12677,13,6,167.0,147.0,392.0,412.0,No,11,saccade,0.1076923076923077,-0.011255961351887759
20,2,1,4,56, of ,12737,19,7,167.0,147.0,392.0,412.0,No,11,sliding,0.10137937550497032,-0.00010521553645562291
20,2,1,4,57, course. ,12799,15,9,167.0,147.0,412.0,471.0,No,11,fixation,0.07213122508063838,-0.0004717443616827733
20,2,1,4,57, course. ,12861,19,11,167.0,147.0,412.0,471.0,No,11,fixation,0.07213122508063838,0.0
20,2,1,4,57, course. ,12932,23,14,167.0,147.0,412.0,471.0,No,11,fixation,0.07042253521126761,-2.4066054498179847e-05
20,2,1,4,57, course. ,12986,436,168,167.0,147.0,412.0,471.0,No,11,saccade,8.162550402964307,0.14985421977320443
20,2,1,4,-1,,13051,440,193,,,,,No,11,saccade,0.38950735080529736,-0.11958527772552321
20,2,1,5,0, Mrs. ,1201,3,18,47.0,27.0,94.0,134.0,Yes,3,fixation,0.0,0.0
20,2,1,5,-1,,1256,89,34,,,,,Yes,3,saccade,1.5904674711730211,0.02891759038496402
20,2,1,5,-1,,1314,89,33,,,,,Yes,3,saccade,0.017241379310344827,-0.0271245877907358
20,2,1,5,-1,,1364,94,34,,,,,Yes,3,sliding,0.1019803902718557,0.0016947802192302174
20,2,1,5,0, Mrs. ,1422,6,10,47.0,27.0,94.0,134.0,Yes,3,saccade,1.5726557587574317,0.025356471870440964
20,2,1,5,0, Mrs. ,1480,7,10,47.0,27.0,94.0,134.0,Yes,3,saccade,0.017241379310344827,-0.026817489300811844
20,2,1,5,0, Mrs. ,1538,14,9,47.0,27.0,94.0,134.0,Yes,3,sliding,0.12191496227354268,0.0018047169476413422
20,2,1,5,0, Mrs. ,1594,17,9,47.0,27.0,94.0,134.0,Yes,3,fixation,0.05357142857142857,-0.001220420244680609
20,2,1,5,0, Mrs. ,1649,23,8,47.0,27.0,94.0,134.0,Yes,3,sliding,0.11059568236905853,0.001036804614502363
20,2,1,5,0, Mrs. ,1706,30,7,47.0,27.0,94.0,134.0,Yes,3,sliding,0.12405382126079782,0.00023610769985507523
20,2,1,5,1, Darling ,1775,3,6,47.0,27.0,134.0,196.0,Yes,3,saccade,0.3915726401769941,0.0038770843321187867
20,2,1,5,1, Darling ,1830,32,0,47.0,27.0,134.0,196.0,Yes,3,saccade,0.5384397416349399,0.0026703109355990145
20,2,1,5,-1,,1891,195,24,,,,,Yes,3,saccade,2.700940941082036,0.0354508393351983
20,2,1,5,-1,,1941,197,24,,,,,Yes,3,saccade,0.04,-0.05321881882164072
20,2,1,5,-1,,1999,204,23,,,,,Yes,3,sliding,0.12191496227354268,0.0014123269357507356
20,2,1,5,-1,,2057,219,21,,,,,Yes,3,saccade,0.2609094129383027,0.0023964560459441386
20,2,1,5,-1,,2122,226,21,,,,,Yes,3,sliding,0.1076923076923077,-0.0023571862345537695
20,2,1,5,-1,,2173,226,26,,,,,Yes,3,fixation,0.09803921568627451,-0.00018927631384378803
20,2,1,5,2, quivered ,2237,31,2,47.0,27.0,197.0,271.0,Yes,3,saccade,3.0698651868811764,0.04643478079992034
20,2,1,5,2, quivered ,2289,33,4,47.0,27.0,197.0,271.0,Yes,3,saccade,0.05439282932204212,-0.05798985302998335
20,2,1,5,2, quivered ,2347,33,6,47.0,27.0,197.0,271.0,Yes,3,fixation,0.034482758620689655,-0.0003432770810578011
20,2,1,5,2, quivered ,2405,33,6,47.0,27.0,197.0,271.0,Yes,3,fixation,0.0,-0.0005945303210463733
20,2,1,5,2, quivered ,2460,33,6,47.0,27.0,197.0,271.0,Yes,3,fixation,0.0,0.0
20,2,1,5,2, quivered ,2515,33,6,47.0,27.0,197.0,271.0,Yes,3,fixation,0.0,0.0
20,2,1,5,2, quivered ,2576,33,6,47.0,27.0,197.0,271.0,Yes,3,fixation,0.0,0.0
20,2,1,5,2, quivered ,2632,37,6,47.0,27.0,197.0,271.0,Yes,3,fixation,0.07142857142857142,0.0012755102040816326
20,2,1,5,2, quivered ,2693,50,8,47.0,27.0,197.0,271.0,Yes,3,saccade,0.21562207275353942,0.002363827890573246
20,2,1,5,2, quivered ,2758,64,10,47.0,27.0,197.0,271.0,Yes,3,saccade,0.21757131728816848,2.998837745583157e-05
20,2,1,5,3, and ,2811,6,13,47.0,27.0,271.0,306.0,Yes,3,saccade,1.0958025355269134,0.016570400344127264
20,2,1,5,3, and ,2872,20,14,47.0,27.0,271.0,306.0,Yes,3,saccade,0.2300929319281672,-0.014191960714733543
20,2,1,5,4, went ,2940,0,16,47.0,27.0,306.0,349.0,Yes,3,saccade,0.29558457709179087,0.0009631124288768185
20,2,1,5,4, went ,2999,9,18,47.0,27.0,306.0,349.0,Yes,3,saccade,0.15626346537784555,-0.0023613747748126323
20,2,1,5,4, went ,3059,321,49,47.0,27.0,306.0,349.0,Yes,3,saccade,5.225604696534598,0.0844890205192792
20,2,1,5,4, went ,3120,321,49,47.0,27.0,306.0,349.0,Yes,3,saccade,0.0,-0.08566565076286226
20,2,1,5,4, went ,3175,321,49,47.0,27.0,306.0,349.0,Yes,3,fixation,0.0,0.0
20,2,1,5,4, went ,3231,321,49,47.0,27.0,306.0,349.0,Yes,3,fixation,0.0,0.0
20,2,1,5,4, went ,3290,321,49,47.0,27.0,306.0,349.0,Yes,3,fixation,0.0,0.0
20,2,1,5,4, went ,3353,321,49,47.0,27.0,306.0,349.0,Yes,3,fixation,0.0,0.0
20,2,1,5,4, went ,3408,338,48,47.0,27.0,306.0,349.0,Yes,3,saccade,0.3096252066532073,0.005629549211876497
20,2,1,5,5, to ,3466,12,17,47.0,27.0,349.0,369.0,Yes,3,saccade,5.646044989107416,0.09200723762852085
20,2,1,5,5, to ,3523,16,17,47.0,27.0,349.0,369.0,Yes,3,saccade,0.07017543859649122,-0.09782227281598113
20,2,1,5,6, the ,3588,26,13,47.0,27.0,369.0,399.0,Yes,3,saccade,0.16569737868106166,0.0014695683089933913
20,2,1,5,7, window. ,3640,5,10,47.0,27.0,399.0,468.0,Yes,3,saccade,0.4079462199153159,0.004658631562197197
20,2,1,5,7, window. ,3696,14,10,47.0,27.0,399.0,468.0,Yes,3,saccade,0.16071428571428573,-0.004414855967875538
20,2,1,5,7, window. ,3754,32,10,47.0,27.0,399.0,468.0,Yes,3,saccade,0.3103448275862069,0.002579836928826227
20,2,1,5,7, window. ,3820,52,14,47.0,27.0,399.0,468.0,Yes,3,saccade,0.30903148567229,-1.989911990783197e-05
20,2,1,5,8, It ,3885,1,16,47.0,27.0,468.0,483.0,Yes,3,saccade,0.7852184710876828,0.007325953621775274
20,2,1,5,8, It ,3940,7,16,47.0,27.0,468.0,483.0,Yes,3,saccade,0.10909090909090909,-0.01229322839994134
20,2,1,5,9, was ,3998,7,16,47.0,27.0,483.0,520.0,Yes,3,fixation,0.0,-0.0018808777429467085
20,2,1,5,9, was ,4056,16,16,47.0,27.0,483.0,520.0,Yes,3,saccade,0.15517241379310345,0.00267538644470868
20,2,1,5,9, was ,4115,20,16,47.0,27.0,483.0,520.0,Yes,3,fixation,0.06779661016949153,-0.0014809458241290157
20,2,1,5,9, was ,4172,28,16,47.0,27.0,483.0,520.0,Yes,3,sliding,0.14035087719298245,0.0012728818776051038
20,2,1,5,10, securely ,4231,1,16,47.0,27.0,520.0,592.0,Yes,3,saccade,0.4576271186440678,0.005377563414425176
20,2,1,5,10, securely ,4288,23,18,47.0,27.0,520.0,592.0,Yes,3,saccade,0.3875565269188513,-0.0012293086267581846
20,2,1,5,10, securely ,4344,39,18,47.0,27.0,520.0,592.0,Yes,3,saccade,0.2857142857142857,-0.0018186114500815284
20,2,1,5,10, securely ,4400,45,16,47.0,27.0,520.0,592.0,Yes,3,sliding,0.11293848786315641,-0.0030852821044844514
20,2,1,5,10, securely ,4463,45,16,47.0,27.0,520.0,592.0,Yes,3,fixation,0.0,-0.0017926744105262922
20,2,1,5,10, securely ,4528,45,16,47.0,27.0,520.0,592.0,Yes,3,fixation,0.0,0.0
20,2,1,5,10, securely ,4591,45,16,47.0,27.0,520.0,592.0,Yes,3,fixation,0.0,0.0
20,2,1,5,10, securely ,4651,45,16,47.0,27.0,520.0,592.0,Yes,3,fixation,0.0,0.0
20,2,1,5,10, securely ,4709,66,13,47.0,27.0,520.0,592.0,Yes,3,saccade,0.36574488682062806,0.006305946324493587
20,2,1,5,11, fastened. ,4768,17,13,47.0,27.0,592.0,671.0,Yes,3,saccade,0.8305084745762712,0.0078773489450109
20,2,1,5,11, fastened. ,4826,21,14,47.0,27.0,592.0,671.0,Yes,3,saccade,0.0710880280278907,-0.013093455974972077
20,2,1,5,11, fastened. ,4887,35,14,47.0,27.0,592.0,671.0,Yes,3,saccade,0.22950819672131148,0.0025970519457937835
20,2,1,5,11, fastened. ,4941,48,15,47.0,27.0,592.0,671.0,Yes,3,saccade,0.24145194093343145,0.00022118044837259198
20,2,1,5,11, fastened. ,4995,52,15,47.0,27.0,592.0,671.0,Yes,3,fixation,0.07407407407407407,-0.0030995901270251367
20,2,1,5,11, fastened. ,5053,66,15,47.0,27.0,592.0,671.0,Yes,3,saccade,0.2413793103448276,0.002884573039150923
20,2,1,5,12, She ,5110,3,15,47.0,27.0,671.0,708.0,Yes,3,saccade,1.105263157894737,0.015155856974559812
20,2,1,5,12, She ,5169,8,15,47.0,27.0,671.0,708.0,Yes,3,saccade,0.0847457627118644,-0.017296905003099536
20,2,1,5,12, She ,5227,14,14,47.0,27.0,671.0,708.0,Yes,3,sliding,0.10487521603962448,0.0003470595401337944
20,2,1,5,12, She ,5286,16,14,47.0,27.0,671.0,708.0,Yes,3,fixation,0.03389830508474576,-0.0012029984907606561
20,2,1,5,12, She ,5347,28,14,47.0,27.0,671.0,708.0,Yes,3,saccade,0.19672131147540983,0.002669229612961706
20,2,1,5,13, looked ,5408,4,14,47.0,27.0,708.0,761.0,Yes,3,saccade,0.39344262295081966,0.0032249395323837677
20,2,1,5,13, looked ,5464,10,14,47.0,27.0,708.0,761.0,Yes,3,sliding,0.10714285714285714,-0.0051124958179993305
20,2,1,5,13, looked ,5519,15,14,47.0,27.0,708.0,761.0,Yes,3,fixation,0.09090909090909091,-0.0002951593860684768
20,2,1,5,12, She ,5575,28,12,47.0,27.0,671.0,708.0,Yes,3,saccade,0.23487404353510546,0.0025708027254645457
20,2,1,5,5, to ,5639,356,48,47.0,27.0,349.0,369.0,Yes,3,saccade,5.155776493410086,0.07688910077929656
20,2,1,5,-1,,5706,215,54,,,,,Yes,3,saccade,2.1063821169562527,-0.04551334890229601
20,2,1,5,-1,,5759,179,60,,,,,Yes,3,saccade,0.6886146260714966,-0.026750330016693507
20,2,1,5,-1,,5813,178,60,,,,,Yes,3,saccade,0.018518518518518517,-0.012409187176907002
20,2,1,5,-1,,5863,178,60,,,,,Yes,3,fixation,0.0,-0.00037037037037037035
20,2,1,5,-1,,5925,178,60,,,,,Yes,3,fixation,0.0,0.0
20,2,1,5,-1,,5989,178,60,,,,,Yes,3,fixation,0.0,0.0
20,2,1,5,15, and ,6045,32,3,87.0,67.0,129.0,164.0,Yes,3,saccade,2.798790281678198,0.04997839788711068
20,2,1,5,14," out, ",6106,-640,54,47.0,27.0,761.0,796.0,Yes,3,saccade,11.048073593451038,0.13523415265201377
20,2,1,5,14," out, ",6165,-656,58,47.0,27.0,761.0,796.0,Yes,3,saccade,0.279532584787638,-0.1825176442146339
20,2,1,5,14," out, ",6219,100,88,47.0,27.0,761.0,796.0,Yes,3,saccade,14.01101859164096,0.2542867779046911
20,2,1,5,14," out, ",6277,100,88,47.0,27.0,761.0,796.0,Yes,3,saccade,0.0,-0.24156928606277517
20,2,1,5,14," out, ",6337,-656,59,47.0,27.0,761.0,796.0,Yes,3,saccade,12.609266874450359,0.21015444790750598
20,2,1,5,14," out, ",6388,-642,58,47.0,27.0,761.0,796.0,Yes,3,saccade,0.2752091930905529,-0.24184426826195696
20,2,1,5,15, and ,6445,3,18,87.0,67.0,129.0,164.0,Yes,3,saccade,11.337528418088459,0.19407577587715624
20,2,1,5,-1,,6503,174,92,,,,,Yes,3,saccade,3.21249973974839,-0.14008670135069085
20,2,1,5,-1,,6557,197,94,,,,,Yes,3,saccade,0.4275331992820443,-0.051573454453080474
20,2,1,5,-1,,6614,206,94,,,,,Yes,3,saccade,0.15789473684210525,-0.004730499341051562
20,2,1,5,-1,,6668,211,96,,,,,Yes,3,fixation,0.09972527420619451,-0.0010772122710353842
20,2,1,5,-1,,6724,221,94,,,,,Yes,3,saccade,0.18210783977117087,0.0014711172422317207
20,2,1,5,-1,,6780,239,94,,,,,Yes,3,saccade,0.32142857142857145,0.0024878702081678676
20,2,1,5,-1,,6841,247,94,,,,,Yes,3,sliding,0.13114754098360656,-0.00311936115483549
20,2,1,5,-1,,6903,247,94,,,,,Yes,3,fixation,0.0,-0.0021152829190904283
20,2,1,5,-1,,6968,248,93,,,,,Yes,3,fixation,0.02175713172881685,0.0003347251035202592
20,2,1,5,18, was ,7026,247,88,87.0,67.0,239.0,276.0,Yes,3,fixation,0.08791412954470318,0.0011406378933773505
20,2,1,5,18, was ,7088,6,12,87.0,67.0,239.0,276.0,Yes,3,saccade,4.075797196716454,0.06432069463180244
20,2,1,5,18, was ,7142,6,11,87.0,67.0,239.0,276.0,Yes,3,saccade,0.018518518518518517,-0.07513479033699882
20,2,1,5,18, was ,7204,5,11,87.0,67.0,239.0,276.0,Yes,3,fixation,0.016129032258064516,-3.8540100975064546e-05
20,2,1,5,18, was ,7262,0,11,87.0,67.0,239.0,276.0,Yes,3,fixation,0.08620689655172414,0.0012082390395458556
20,2,1,5,17, night ,7320,41,12,87.0,67.0,195.0,239.0,Yes,3,saccade,0.7071067811865475,0.010705170424738331
20,2,1,5,18, was ,7379,0,12,87.0,67.0,239.0,276.0,Yes,3,saccade,0.6949152542372882,-0.0002066360499874456
20,2,1,5,18, was ,7443,7,16,87.0,67.0,239.0,276.0,Yes,3,sliding,0.12597277731716483,-0.008889726201876927
20,2,1,5,18, was ,7496,14,16,87.0,67.0,239.0,276.0,Yes,3,sliding,0.1320754716981132,0.00011514517699902596
20,2,1,5,18, was ,7558,32,17,87.0,67.0,239.0,276.0,Yes,3,saccade,0.2907702641503217,0.002559593426648524
20,2,1,5,19, peppered ,7610,5,19,87.0,67.0,276.0,357.0,Yes,3,saccade,0.5206533219492647,0.0044208280345950585
20,2,1,5,19, peppered ,7674,295,88,87.0,67.0,276.0,357.0,Yes,3,saccade,4.657744097535308,0.06464204336853192
20,2,1,5,19, peppered ,7736,303,89,87.0,67.0,276.0,357.0,Yes,3,saccade,0.1300364152951379,-0.07302754326193822
20,2,1,5,19, peppered ,7793,306,89,87.0,67.0,276.0,357.0,Yes,3,fixation,0.05263157894736842,-0.0013579795850485875
20,2,1,5,19, peppered ,7855,313,90,87.0,67.0,276.0,357.0,Yes,3,sliding,0.11404948083653993,0.0009906113207930889
20,2,1,5,19, peppered ,7919,325,90,87.0,67.0,276.0,357.0,Yes,3,saccade,0.1875,0.0011476643619290636
20,2,1,5,19, peppered ,7976,325,90,87.0,67.0,276.0,357.0,Yes,3,fixation,0.0,-0.003289473684210526
20,2,1,5,19, peppered ,8035,56,14,87.0,67.0,276.0,357.0,Yes,3,saccade,4.737795976539269,0.08030162672100456
20,2,1,5,19, peppered ,8099,56,14,87.0,67.0,276.0,357.0,Yes,3,saccade,0.0,-0.07402806213342608
20,2,1,5,19, peppered ,8155,56,14,87.0,67.0,276.0,357.0,Yes,3,fixation,0.0,0.0
20,2,1,5,19, peppered ,8220,56,14,87.0,67.0,276.0,357.0,Yes,3,fixation,0.0,0.0
20,2,1,5,19, peppered ,8274,56,14,87.0,67.0,276.0,357.0,Yes,3,fixation,0.0,0.0
20,2,1,5,20, with ,8327,0,14,87.0,67.0,357.0,394.0,Yes,3,saccade,1.0566037735849056,0.019935920256318976
20,2,1,5,20, with ,8388,13,14,87.0,67.0,357.0,394.0,Yes,3,saccade,0.21311475409836064,-0.013827688844041721
20,2,1,5,21, stars. ,8442,10,12,87.0,67.0,394.0,443.0,Yes,3,fixation,0.06676946806414795,-0.0027100978895224577
20,2,1,5,21, stars. ,8503,47,7,87.0,67.0,394.0,443.0,Yes,3,saccade,0.612070645986704,0.008939363572500919
20,2,1,5,21, stars. ,8563,48,7,87.0,67.0,394.0,443.0,Yes,3,fixation,0.016666666666666666,-0.009923399655333955
20,2,1,5,21, stars. ,8621,48,7,87.0,67.0,394.0,443.0,Yes,3,fixation,0.0,-0.00028735632183908046
20,2,1,5,21, stars. ,8679,48,7,87.0,67.0,394.0,443.0,Yes,3,fixation,0.0,0.0
20,2,1,5,21, stars. ,8740,48,7,87.0,67.0,394.0,443.0,Yes,3,fixation,0.0,0.0
20,2,1,5,21, stars. ,8803,48,7,87.0,67.0,394.0,443.0,Yes,3,fixation,0.0,0.0
20,2,1,5,21, stars. ,8865,48,7,87.0,67.0,394.0,443.0,Yes,3,fixation,0.0,0.0
20,2,1,5,22, They ,8923,31,7,87.0,67.0,443.0,488.0,Yes,3,saccade,0.29310344827586204,0.005053507728894173
20,2,1,5,23, were ,8978,3,8,87.0,67.0,488.0,532.0,Yes,3,saccade,0.5094154809498873,0.003932946048618641
20,2,1,5,23, were ,9039,25,10,87.0,67.0,488.0,532.0,Yes,3,saccade,0.3621429841700741,-0.0024143032258985768
20,2,1,5,23, were ,9091,37,9,87.0,67.0,488.0,532.0,Yes,3,saccade,0.23156912651523645,-0.0025110357241314935
20,2,1,5,-1,,9153,567,64,,,,,Yes,3,saccade,8.594292445750268,0.1348826341812102
20,2,1,5,-1,,9210,580,57,,,,,Yes,3,saccade,0.25903198351286666,-0.14623263968837547
20,2,1,5,-1,,9268,580,57,,,,,Yes,3,fixation,0.0,-0.0044660686812563214
20,2,1,5,-1,,9324,580,57,,,,,Yes,3,fixation,0.0,0.0
20,2,1,5,-1,,9386,580,57,,,,,Yes,3,fixation,0.0,0.0
20,2,1,5,-1,,9445,580,57,,,,,Yes,3,fixation,0.0,0.0
20,2,1,5,25, round ,9518,622,88,87.0,67.0,609.0,660.0,Yes,3,saccade,0.7150894869116815,0.009795746396050431
20,2,1,5,-1,,9572,629,96,,,,,Yes,3,saccade,0.1968545520876787,-0.009596943237481533
20,2,1,5,-1,,9636,645,99,,,,,Yes,3,saccade,0.2543565718140579,0.0008984690582246749
