sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
115,2,1,42,27, exaggerated ,21220,193,123,127.0,107.0,94.0,199.0,Yes,10,fixation,0.0,0.0
115,2,1,42,27, exaggerated ,21270,193,121,127.0,107.0,94.0,199.0,Yes,10,fixation,0.04,0.0008
115,2,1,42,27, exaggerated ,21324,193,121,127.0,107.0,94.0,199.0,Yes,10,fixation,0.0,-0.0007407407407407407
115,2,1,42,27, exaggerated ,21370,187,125,127.0,107.0,94.0,199.0,Yes,10,saccade,0.1567630989332169,0.0034078934550699326
115,2,1,42,27, exaggerated ,21423,198,127,127.0,107.0,94.0,199.0,Yes,10,saccade,0.2109498091980934,0.0010223907597146505
115,2,1,42,-1,,21474,226,131,,,,,Yes,10,saccade,0.554593553871802,0.006738112640660953
115,2,1,42,-1,,21520,249,134,,,,,Yes,10,saccade,0.5042353697714436,-0.0010947431326164873
115,2,1,42,-1,,21569,255,135,,,,,Yes,10,sliding,0.12413801082241264,-0.007757088958143488
115,2,1,42,-1,,21618,255,135,,,,,Yes,10,fixation,0.0,-0.0025334287922941356
115,2,1,42,-1,,21669,256,135,,,,,Yes,10,fixation,0.0196078431372549,0.00038446751249519417
115,2,1,42,-1,,21719,257,134,,,,,Yes,10,fixation,0.0282842712474619,0.00017352856220413998
115,2,1,42,-1,,21769,257,132,,,,,Yes,10,fixation,0.04,0.00023431457505076198
115,2,1,42,28, somersaults ,21820,257,129,127.0,107.0,199.0,301.0,Yes,10,fixation,0.058823529411764705,0.00036908881199538635
115,2,1,42,28, somersaults ,21871,264,127,127.0,107.0,199.0,301.0,Yes,10,sliding,0.14274725273099054,0.0016455632023377614
115,2,1,42,28, somersaults ,21920,275,125,127.0,107.0,199.0,301.0,Yes,10,saccade,0.22817020178569283,0.0017433254909122917
115,2,1,42,28, somersaults ,21970,275,125,127.0,107.0,199.0,301.0,Yes,10,fixation,0.0,-0.004563404035713856
115,2,1,42,28, somersaults ,22019,275,125,127.0,107.0,199.0,301.0,Yes,10,fixation,0.0,0.0
115,2,1,42,28, somersaults ,22071,273,125,127.0,107.0,199.0,301.0,Yes,10,fixation,0.038461538461538464,0.0007396449704142013
115,2,1,42,28, somersaults ,22120,266,125,127.0,107.0,199.0,301.0,Yes,10,sliding,0.14285714285714285,0.0021305225386858036
115,2,1,42,28, somersaults ,22170,266,125,127.0,107.0,199.0,301.0,Yes,10,fixation,0.0,-0.002857142857142857
115,2,1,42,28, somersaults ,22219,276,125,127.0,107.0,199.0,301.0,Yes,10,saccade,0.20408163265306123,0.004164931278633903
115,2,1,42,30, players ,22271,345,125,127.0,107.0,326.0,389.0,Yes,10,saccade,1.3269230769230769,0.021593104697500302
115,2,1,42,30, players ,22320,375,128,127.0,107.0,326.0,389.0,Yes,10,saccade,0.6152985074155647,-0.014522950398112494
115,2,1,42,30, players ,22370,374,128,127.0,107.0,326.0,389.0,Yes,10,saccade,0.02,-0.011905970148311294
115,2,1,42,30, players ,22420,370,128,127.0,107.0,326.0,389.0,Yes,10,fixation,0.08,0.0012
115,2,1,42,30, players ,22471,369,128,127.0,107.0,326.0,389.0,Yes,10,fixation,0.0196078431372549,-0.0011841599384851981
115,2,1,42,30, players ,22520,362,128,127.0,107.0,326.0,389.0,Yes,10,sliding,0.14285714285714285,0.0025152918310181213
115,2,1,42,30, players ,22570,359,128,127.0,107.0,326.0,389.0,Yes,10,fixation,0.06,-0.001657142857142857
115,2,1,42,30, players ,22620,355,128,127.0,107.0,326.0,389.0,Yes,10,fixation,0.08,0.0004000000000000001
115,2,1,42,30, players ,22670,354,128,127.0,107.0,326.0,389.0,Yes,10,fixation,0.02,-0.0012
115,2,1,42,30, players ,22720,354,128,127.0,107.0,326.0,389.0,Yes,10,fixation,0.0,-0.0004
115,2,1,42,30, players ,22770,367,128,127.0,107.0,326.0,389.0,Yes,10,saccade,0.26,0.0052
115,2,1,42,31, deceptively ,22819,404,128,127.0,107.0,389.0,484.0,Yes,10,saccade,0.7551020408163265,0.010104123281965846
115,2,1,42,31, deceptively ,22869,450,128,127.0,107.0,389.0,484.0,Yes,10,saccade,0.92,0.003297959183673471
115,2,1,42,31, deceptively ,22919,459,128,127.0,107.0,389.0,484.0,Yes,10,saccade,0.18,-0.0148
115,2,1,42,31, deceptively ,22968,461,128,127.0,107.0,389.0,484.0,Yes,10,fixation,0.04081632653061224,-0.0028404831320283214
115,2,1,42,31, deceptively ,23019,464,128,127.0,107.0,389.0,484.0,Yes,10,fixation,0.058823529411764705,0.000353082409434362
115,2,1,42,31, deceptively ,23075,472,128,127.0,107.0,389.0,484.0,Yes,10,sliding,0.14285714285714285,0.0015006002400960383
115,2,1,42,31, deceptively ,23119,479,128,127.0,107.0,389.0,484.0,Yes,10,saccade,0.1590909090909091,0.0003689492325855963
115,2,1,42,31, deceptively ,23169,464,128,127.0,107.0,389.0,484.0,Yes,10,saccade,0.3,0.002818181818181818
115,2,1,42,31, deceptively ,23220,415,124,127.0,107.0,389.0,484.0,Yes,10,saccade,0.9639802786887729,0.013019221150760254
115,2,1,42,31, deceptively ,23270,412,124,127.0,107.0,389.0,484.0,Yes,10,saccade,0.06,-0.01807960557377546
115,2,1,42,31, deceptively ,23320,412,124,127.0,107.0,389.0,484.0,Yes,10,fixation,0.0,-0.0012
115,2,1,42,31, deceptively ,23369,412,124,127.0,107.0,389.0,484.0,Yes,10,fixation,0.0,0.0
115,2,1,42,31, deceptively ,23424,440,124,127.0,107.0,389.0,484.0,Yes,10,saccade,0.509090909090909,0.009256198347107437
115,2,1,42,31, deceptively ,23470,453,124,127.0,107.0,389.0,484.0,Yes,10,saccade,0.2826086956521739,-0.004923526379102938
115,2,1,42,31, deceptively ,23521,473,124,127.0,107.0,389.0,484.0,Yes,10,saccade,0.39215686274509803,0.0021480032763318458
115,2,1,42,32, trying ,23566,494,124,127.0,107.0,484.0,533.0,Yes,10,saccade,0.4666666666666667,0.0016557734204793032
115,2,1,42,32, trying ,23620,513,124,127.0,107.0,484.0,533.0,Yes,10,saccade,0.35185185185185186,-0.0021262002743484224
115,2,1,42,32, trying ,23670,514,124,127.0,107.0,484.0,533.0,Yes,10,fixation,0.02,-0.006637037037037037
115,2,1,42,32, trying ,23719,514,124,127.0,107.0,484.0,533.0,Yes,10,fixation,0.0,-0.00040816326530612246
115,2,1,42,32, trying ,23767,516,124,127.0,107.0,484.0,533.0,Yes,10,fixation,0.041666666666666664,0.0008680555555555555
115,2,1,42,32, trying ,23824,527,124,127.0,107.0,484.0,533.0,Yes,10,saccade,0.19298245614035087,0.00265466297322253
115,2,1,42,33, to ,23872,542,124,127.0,107.0,533.0,553.0,Yes,10,saccade,0.3125,0.002489948830409357
115,2,1,42,34, draw ,23919,555,124,127.0,107.0,553.0,597.0,Yes,10,saccade,0.2765957446808511,-0.0007639203259393389
115,2,1,42,34, draw ,23969,569,124,127.0,107.0,553.0,597.0,Yes,10,saccade,0.28,6.808510638297904e-05
115,2,1,42,34, draw ,24019,578,124,127.0,107.0,553.0,597.0,Yes,10,saccade,0.18,-0.0020000000000000005
115,2,1,42,34, draw ,24069,582,124,127.0,107.0,553.0,597.0,Yes,10,fixation,0.08,-0.002
115,2,1,42,34, draw ,24119,596,124,127.0,107.0,553.0,597.0,Yes,10,saccade,0.28,0.004
115,2,1,42,35, fouls ,24169,622,124,127.0,107.0,597.0,640.0,Yes,10,saccade,0.52,0.0048
115,2,1,42,36, on ,24219,644,124,127.0,107.0,640.0,665.0,Yes,10,saccade,0.44,-0.0016000000000000003
115,2,1,42,36, on ,24269,650,124,127.0,107.0,640.0,665.0,Yes,10,sliding,0.12,-0.0064
115,2,1,42,36, on ,24319,659,124,127.0,107.0,640.0,665.0,Yes,10,saccade,0.18,0.0012
115,2,1,42,36, on ,24379,659,124,127.0,107.0,640.0,665.0,Yes,10,fixation,0.0,-0.003
115,2,1,42,36, on ,24420,662,124,127.0,107.0,640.0,665.0,Yes,10,fixation,0.07317073170731707,0.001784651992861392
115,2,1,42,36, on ,24475,663,124,127.0,107.0,640.0,665.0,Yes,10,fixation,0.01818181818181818,-0.0009997984277363434
115,2,1,42,36, on ,24527,663,124,127.0,107.0,640.0,665.0,Yes,10,fixation,0.0,-0.00034965034965034965
115,2,1,42,36, on ,24574,663,124,127.0,107.0,640.0,665.0,Yes,10,fixation,0.0,0.0
115,2,1,42,36, on ,24616,662,124,127.0,107.0,640.0,665.0,Yes,10,fixation,0.023809523809523808,0.0005668934240362812
115,2,1,42,35, fouls ,24671,620,124,127.0,107.0,597.0,640.0,Yes,10,saccade,0.7636363636363637,0.013451397087760724
115,2,1,42,30, players ,24716,388,124,127.0,107.0,326.0,389.0,Yes,10,saccade,5.155555555555556,0.09759820426487094
115,2,1,42,28, somersaults ,24771,242,124,127.0,107.0,199.0,301.0,Yes,10,saccade,2.6545454545454548,-0.04547291092745638
115,2,1,42,28, somersaults ,24821,202,125,127.0,107.0,199.0,301.0,Yes,10,saccade,0.8002499609497022,-0.03708590987191505
115,2,1,42,-1,,24871,172,132,,,,,Yes,10,saccade,0.6161168720299746,-0.0036826617783945535
115,2,1,42,-1,,24921,171,133,,,,,Yes,10,saccade,0.0282842712474619,-0.011756652015650253
115,2,1,42,-1,,24971,169,133,,,,,Yes,10,fixation,0.04,0.00023431457505076198
115,2,1,42,-1,,25021,163,139,,,,,Yes,10,saccade,0.1697056274847714,0.0025941125496954276
115,2,1,42,38," opponents, ",25072,134,150,167.0,147.0,94.0,188.0,Yes,10,saccade,0.6081593105596401,0.0085971310406837
115,2,1,42,38," opponents, ",25122,125,153,167.0,147.0,94.0,188.0,Yes,10,saccade,0.18973665961010278,-0.008368453018990746
115,2,1,42,38," opponents, ",25172,118,156,167.0,147.0,94.0,188.0,Yes,10,saccade,0.15231546211727817,-0.0007484239498564921
115,2,1,42,38," opponents, ",25222,115,157,167.0,147.0,94.0,188.0,Yes,10,fixation,0.0632455532033676,-0.0017813981782782114
115,2,1,42,38," opponents, ",25272,115,157,167.0,147.0,94.0,188.0,Yes,10,fixation,0.0,-0.001264911064067352
115,2,1,42,38," opponents, ",25322,115,157,167.0,147.0,94.0,188.0,Yes,10,fixation,0.0,0.0
115,2,1,42,38," opponents, ",25372,117,157,167.0,147.0,94.0,188.0,Yes,10,fixation,0.04,0.0008
115,2,1,42,38," opponents, ",25423,133,157,167.0,147.0,94.0,188.0,Yes,10,saccade,0.3137254901960784,0.005367166474432911
115,2,1,42,38," opponents, ",25471,153,159,167.0,147.0,94.0,188.0,Yes,10,saccade,0.41874481754670373,0.002187902653138027
115,2,1,42,38," opponents, ",25519,159,161,167.0,147.0,94.0,188.0,Yes,10,sliding,0.13176156917368248,-0.005978817674437943
115,2,1,42,38," opponents, ",25571,168,161,167.0,147.0,94.0,188.0,Yes,10,saccade,0.17307692307692307,0.0007945260366007806
115,2,1,42,38," opponents, ",25621,177,165,167.0,147.0,94.0,188.0,Yes,10,saccade,0.19697715603592209,0.00047800465917998027
115,2,1,42,39, kill ,25672,194,168,167.0,147.0,188.0,214.0,Yes,10,saccade,0.3384838529731778,0.0027746411164167786
115,2,1,42,40, time ,25722,216,168,167.0,147.0,214.0,253.0,Yes,10,saccade,0.44,0.002030322940536444
115,2,1,42,40, time ,25771,222,168,167.0,147.0,214.0,253.0,Yes,10,sliding,0.12244897959183673,-0.006480633069554353
115,2,1,42,40, time ,25822,222,168,167.0,147.0,214.0,253.0,Yes,10,fixation,0.0,-0.0024009603841536613
115,2,1,42,40, time ,25867,224,168,167.0,147.0,214.0,253.0,Yes,10,fixation,0.044444444444444446,0.0009876543209876543
115,2,1,42,40, time ,25927,232,168,167.0,147.0,214.0,253.0,Yes,10,sliding,0.13333333333333333,0.0014814814814814814
115,2,1,42,40, time ,25969,235,168,167.0,147.0,214.0,253.0,Yes,10,fixation,0.07142857142857142,-0.0014739229024943311
115,2,1,42,40, time ,26022,248,168,167.0,147.0,214.0,253.0,Yes,10,saccade,0.24528301886792453,0.0032802725931953417
115,2,1,42,41, or ,26071,262,168,167.0,147.0,253.0,274.0,Yes,10,saccade,0.2857142857142857,0.0008251278948236973
115,2,1,42,42, catch ,26119,276,168,167.0,147.0,274.0,322.0,Yes,10,saccade,0.2916666666666667,0.00012400793650793723
115,2,1,42,42, catch ,26168,302,166,167.0,147.0,274.0,322.0,Yes,10,saccade,0.532179788179808,0.004908431051288599
115,2,1,42,42, catch ,26220,313,165,167.0,147.0,274.0,322.0,Yes,10,saccade,0.2124107887920627,-0.0061494038343797176
115,2,1,42,42, catch ,26266,314,165,167.0,147.0,274.0,322.0,Yes,10,fixation,0.021739130434782608,-0.00414503605124522
115,2,1,42,42, catch ,26320,314,165,167.0,147.0,274.0,322.0,Yes,10,fixation,0.0,-0.00040257648953301127
115,2,1,42,42, catch ,26370,314,164,167.0,147.0,274.0,322.0,Yes,10,fixation,0.02,0.0004
115,2,1,42,42, catch ,26419,310,162,167.0,147.0,274.0,322.0,Yes,10,fixation,0.09126808071427714,0.0014544506268219823
115,2,1,42,42, catch ,26472,300,162,167.0,147.0,274.0,322.0,Yes,10,saccade,0.18867924528301888,0.001837946501297014
115,2,1,42,42, catch ,26520,291,162,167.0,147.0,274.0,322.0,Yes,10,saccade,0.1875,-2.4567610062893364e-05
115,2,1,42,42, catch ,26568,289,162,167.0,147.0,274.0,322.0,Yes,10,fixation,0.041666666666666664,-0.0030381944444444445
115,2,1,42,42, catch ,26618,290,162,167.0,147.0,274.0,322.0,Yes,10,fixation,0.02,-0.00043333333333333326
115,2,1,42,43, a ,26667,329,162,167.0,147.0,323.0,338.0,Yes,10,saccade,0.7959183673469388,0.015835068721366096
115,2,1,42,44, breather ,26721,376,162,167.0,147.0,338.0,410.0,Yes,10,saccade,0.8703703703703703,0.0013787407967302144
115,2,1,42,44, breather ,26771,378,162,167.0,147.0,338.0,410.0,Yes,10,saccade,0.04,-0.016607407407407408
115,2,1,42,44, breather ,26827,378,162,167.0,147.0,338.0,410.0,Yes,10,fixation,0.0,-0.0007142857142857143
115,2,1,42,44, breather ,26875,378,162,167.0,147.0,338.0,410.0,Yes,10,fixation,0.0,0.0
115,2,1,42,44, breather ,26925,380,162,167.0,147.0,338.0,410.0,Yes,10,fixation,0.04,0.0008
115,2,1,42,44, breather ,26970,387,162,167.0,147.0,338.0,410.0,Yes,10,saccade,0.15555555555555556,0.002567901234567901
115,2,1,42,45, when ,27020,410,162,167.0,147.0,410.0,458.0,Yes,10,saccade,0.46,0.006088888888888889
115,2,1,42,45, when ,27070,425,162,167.0,147.0,410.0,458.0,Yes,10,saccade,0.3,-0.0032000000000000006
115,2,1,42,45, when ,27125,426,162,167.0,147.0,410.0,458.0,Yes,10,fixation,0.01818181818181818,-0.00512396694214876
115,2,1,42,45, when ,27169,430,161,167.0,147.0,410.0,458.0,Yes,10,fixation,0.09370694603676501,0.001716480178521519
115,2,1,42,45, when ,27220,435,161,167.0,147.0,410.0,458.0,Yes,10,fixation,0.09803921568627451,8.494646371587258e-05
115,2,1,42,45, when ,27275,447,161,167.0,147.0,410.0,458.0,Yes,10,saccade,0.21818181818181817,0.00218441095446443
115,2,1,42,45, when ,27321,456,161,167.0,147.0,410.0,458.0,Yes,10,saccade,0.1956521739130435,-0.0004897748754081453
115,2,1,42,46, tired. ,27370,458,161,167.0,147.0,458.0,498.0,Yes,10,fixation,0.04081632653061224,-0.0031599152527026788
115,2,1,42,46, tired. ,27422,458,161,167.0,147.0,458.0,498.0,Yes,10,fixation,0.0,-0.0007849293563579277
115,2,1,42,46, tired. ,27484,458,161,167.0,147.0,458.0,498.0,Yes,10,fixation,0.0,0.0
115,2,1,42,46, tired. ,27520,459,161,167.0,147.0,458.0,498.0,Yes,10,fixation,0.027777777777777776,0.0007716049382716049
115,2,1,42,-1,,27570,456,172,,,,,Yes,10,saccade,0.22803508501982758,0.004005146144840996
115,2,1,42,-1,,27620,446,193,,,,,Yes,10,saccade,0.4651881339845203,0.004743060979293855
115,2,1,43,0, Proper ,1507,129,40,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
115,2,1,43,0, Proper ,1557,100,27,47.0,27.0,94.0,153.0,Yes,2,saccade,0.6356099432828282,0.012712198865656563
115,2,1,43,0, Proper ,1603,100,27,47.0,27.0,94.0,153.0,Yes,2,saccade,0.0,-0.013817607462670177
115,2,1,43,0, Proper ,1654,100,27,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
115,2,1,43,0, Proper ,1703,100,27,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
115,2,1,43,0, Proper ,1757,100,29,47.0,27.0,94.0,153.0,Yes,2,fixation,0.037037037037037035,0.0006858710562414266
115,2,1,43,0, Proper ,1803,100,30,47.0,27.0,94.0,153.0,Yes,2,fixation,0.021739130434782608,-0.00033256318700553104
115,2,1,43,0, Proper ,1856,97,39,47.0,27.0,94.0,153.0,Yes,2,saccade,0.1789968486887762,0.002967126759509313
115,2,1,43,0, Proper ,1903,97,39,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,-0.0038084435891228975
115,2,1,43,0, Proper ,1954,97,39,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
115,2,1,43,0, Proper ,2009,97,39,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
115,2,1,43,0, Proper ,2059,97,39,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
115,2,1,43,0, Proper ,2106,97,39,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
115,2,1,43,0, Proper ,2154,95,34,47.0,27.0,94.0,153.0,Yes,2,sliding,0.11219093348196883,0.002337311114207684
115,2,1,43,-1,,2208,90,21,,,,,Yes,2,saccade,0.25793311624415033,0.0026989293104107684
115,2,1,43,-1,,2254,92,21,,,,,Yes,2,fixation,0.043478260869565216,-0.004662062073360546
115,2,1,43,-1,,2303,92,21,,,,,Yes,2,fixation,0.0,-0.0008873114463176574
115,2,1,43,-1,,2354,94,21,,,,,Yes,2,fixation,0.0392156862745098,0.0007689350249903883
115,2,1,43,-1,,2403,96,21,,,,,Yes,2,fixation,0.04081632653061224,3.2666127675559966e-05
115,2,1,43,-1,,2457,103,23,,,,,Yes,2,sliding,0.13481684980149108,0.0017407504309422009
115,2,1,43,0, Proper ,2506,107,27,47.0,27.0,94.0,153.0,Yes,2,sliding,0.11544600509168124,-0.0003953233614246908
115,2,1,43,0, Proper ,2553,110,30,47.0,27.0,94.0,153.0,Yes,2,fixation,0.09026895078977201,-0.0005356820064236005
115,2,1,43,0, Proper ,2607,110,31,47.0,27.0,94.0,153.0,Yes,2,fixation,0.018518518518518517,-0.0013287117087269166
115,2,1,43,0, Proper ,2658,110,31,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,-0.00036310820624546115
115,2,1,43,0, Proper ,2707,115,33,47.0,27.0,94.0,153.0,Yes,2,sliding,0.10990132259458171,0.0022428841345833003
115,2,1,43,0, Proper ,2752,119,36,47.0,27.0,94.0,153.0,Yes,2,sliding,0.1111111111111111,2.6884189256208712e-05
115,2,1,43,0, Proper ,2802,120,36,47.0,27.0,94.0,153.0,Yes,2,fixation,0.02,-0.001822222222222222
115,2,1,43,0, Proper ,2858,120,36,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,-0.00035714285714285714
115,2,1,43,0, Proper ,2902,120,36,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
115,2,1,43,0, Proper ,2954,120,36,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
115,2,1,43,0, Proper ,3013,120,36,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
115,2,1,43,0, Proper ,3058,121,37,47.0,27.0,94.0,153.0,Yes,2,fixation,0.03142696805273545,0.0006983770678385655
115,2,1,43,0, Proper ,3105,120,39,47.0,27.0,94.0,153.0,Yes,2,fixation,0.04757591441488915,0.0003435946034500787
115,2,1,43,0, Proper ,3158,120,43,47.0,27.0,94.0,153.0,Yes,2,fixation,0.07547169811320754,0.0005263355414777056
115,2,1,43,0, Proper ,3224,120,45,47.0,27.0,94.0,153.0,Yes,2,fixation,0.030303030303030304,-0.0006843737546996551
115,2,1,43,0, Proper ,3260,120,45,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,-0.0008417508417508418
115,2,1,43,0, Proper ,3317,120,45,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,0.0
115,2,1,43,0, Proper ,3359,123,47,47.0,27.0,94.0,153.0,Yes,2,fixation,0.08584645893961879,0.0020439633080861614
115,2,1,43,0, Proper ,3407,146,47,47.0,27.0,94.0,153.0,Yes,2,saccade,0.4791666666666667,0.008194170994313498
115,2,1,43,1, ventilation ,3458,171,47,47.0,27.0,153.0,239.0,Yes,2,saccade,0.49019607843137253,0.00021626297577854593
115,2,1,43,1, ventilation ,3505,186,47,47.0,27.0,153.0,239.0,Yes,2,saccade,0.3191489361702128,-0.0036393008991736117
115,2,1,43,1, ventilation ,3554,197,47,47.0,27.0,153.0,239.0,Yes,2,saccade,0.22448979591836735,-0.0019318191888131721
115,2,1,43,1, ventilation ,3604,210,47,47.0,27.0,153.0,239.0,Yes,2,saccade,0.26,0.0007102040816326532
115,2,1,43,1, ventilation ,3654,213,47,47.0,27.0,153.0,239.0,Yes,2,fixation,0.06,-0.004
115,2,1,43,1, ventilation ,3709,214,47,47.0,27.0,153.0,239.0,Yes,2,fixation,0.01818181818181818,-0.0007603305785123967
115,2,1,43,1, ventilation ,3759,214,47,47.0,27.0,153.0,239.0,Yes,2,fixation,0.0,-0.0003636363636363636
115,2,1,43,1, ventilation ,3806,214,47,47.0,27.0,153.0,239.0,Yes,2,fixation,0.0,0.0
115,2,1,43,1, ventilation ,3868,214,47,47.0,27.0,153.0,239.0,Yes,2,fixation,0.0,0.0
115,2,1,43,1, ventilation ,3916,214,47,47.0,27.0,153.0,239.0,Yes,2,fixation,0.0,0.0
115,2,1,43,1, ventilation ,3962,214,47,47.0,27.0,153.0,239.0,Yes,2,fixation,0.0,0.0
115,2,1,43,1, ventilation ,4016,214,48,47.0,27.0,153.0,239.0,Yes,2,fixation,0.018518518518518517,0.0003429355281207133
115,2,1,43,1, ventilation ,4059,211,50,47.0,27.0,153.0,239.0,Yes,2,fixation,0.08385002966195323,0.00151933746845197
115,2,1,43,-1,,4107,192,53,,,,,Yes,2,saccade,0.40073716795148634,0.006601815381031939
115,2,1,43,-1,,4155,178,54,,,,,Yes,2,saccade,0.29240976765871246,-0.002256820839432789
115,2,1,43,-1,,4202,178,54,,,,,Yes,2,fixation,0.0,-0.0062214844182704775
115,2,1,43,-1,,4258,165,54,,,,,Yes,2,saccade,0.23214285714285715,0.004145408163265306
115,2,1,43,0, Proper ,4308,147,50,47.0,27.0,94.0,153.0,Yes,2,saccade,0.3687817782917155,0.0027327784229771667
115,2,1,43,0, Proper ,4353,142,49,47.0,27.0,94.0,153.0,Yes,2,sliding,0.11331154474650632,-0.005677116301004648
115,2,1,43,0, Proper ,4405,143,45,47.0,27.0,94.0,153.0,Yes,2,fixation,0.07929049280033963,-0.0006542509989647439
115,2,1,43,0, Proper ,4453,143,45,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,-0.0016518852666737424
115,2,1,43,0, Proper ,4507,138,42,47.0,27.0,94.0,153.0,Yes,2,sliding,0.10798059064528334,0.0019996405675052472
115,2,1,43,0, Proper ,4557,127,36,47.0,27.0,94.0,153.0,Yes,2,saccade,0.25059928172283336,0.0028523738215510005
115,2,1,43,0, Proper ,4606,126,36,47.0,27.0,94.0,153.0,Yes,2,fixation,0.02040816326530612,-0.004697777927704637
115,2,1,43,0, Proper ,4653,124,35,47.0,27.0,94.0,153.0,Yes,2,fixation,0.04757591441488915,0.0005780372585017665
115,2,1,43,0, Proper ,4704,124,35,47.0,27.0,94.0,153.0,Yes,2,fixation,0.0,-0.0009328610669586107
115,2,1,43,1, ventilation ,4759,167,37,47.0,27.0,153.0,239.0,Yes,2,saccade,0.782663390910214,0.0142302434710948
115,2,1,43,1, ventilation ,4806,226,40,47.0,27.0,153.0,239.0,Yes,2,saccade,1.2569408925737813,0.010091010673692922
115,2,1,43,2, will ,4855,246,41,47.0,27.0,239.0,269.0,Yes,2,saccade,0.40867315090817935,-0.01731158656460412
115,2,1,43,2, will ,4908,247,42,47.0,27.0,239.0,269.0,Yes,2,fixation,0.026683274761756512,-0.007207356153706091
115,2,1,43,2, will ,4957,249,42,47.0,27.0,239.0,269.0,Yes,2,fixation,0.04081632653061224,0.0002884296279358312
115,2,1,43,2, will ,5013,250,42,47.0,27.0,239.0,269.0,Yes,2,fixation,0.017857142857142856,-0.00040998542274052474
115,2,1,43,2, will ,5070,250,42,47.0,27.0,239.0,269.0,Yes,2,fixation,0.0,-0.0003132832080200501
115,2,1,43,2, will ,5117,250,42,47.0,27.0,239.0,269.0,Yes,2,fixation,0.0,0.0
115,2,1,43,2, will ,5164,250,42,47.0,27.0,239.0,269.0,Yes,2,fixation,0.0,0.0
115,2,1,43,2, will ,5207,240,42,47.0,27.0,239.0,269.0,Yes,2,saccade,0.23255813953488372,0.005408328826392645
115,2,1,43,1, ventilation ,5260,237,42,47.0,27.0,153.0,239.0,Yes,2,fixation,0.05660377358490566,-0.003319893697169397
115,2,1,43,1, ventilation ,5302,237,42,47.0,27.0,153.0,239.0,Yes,2,fixation,0.0,-0.0013477088948787063
115,2,1,43,2, will ,5354,249,42,47.0,27.0,239.0,269.0,Yes,2,saccade,0.23076923076923078,0.004437869822485207
115,2,1,43,3, make ,5403,278,42,47.0,27.0,269.0,318.0,Yes,2,saccade,0.5918367346938775,0.00736872456989075
115,2,1,43,3, make ,5461,283,42,47.0,27.0,269.0,318.0,Yes,2,fixation,0.08620689655172414,-0.008717755830037126
115,2,1,43,3, make ,5502,289,42,47.0,27.0,269.0,318.0,Yes,2,sliding,0.14634146341463414,0.0014666967527539024
115,2,1,43,3, make ,5552,304,42,47.0,27.0,269.0,318.0,Yes,2,saccade,0.3,0.003073170731707317
115,2,1,43,4, a ,5603,325,42,47.0,27.0,319.0,334.0,Yes,2,saccade,0.4117647058823529,0.0021914648212226066
115,2,1,43,5, backdraft ,5655,355,42,47.0,27.0,334.0,413.0,Yes,2,saccade,0.5769230769230769,0.003176122520013922
115,2,1,43,5, backdraft ,5707,363,42,47.0,27.0,334.0,413.0,Yes,2,saccade,0.15384615384615385,-0.008136094674556211
115,2,1,43,5, backdraft ,5758,365,42,47.0,27.0,334.0,413.0,Yes,2,fixation,0.0392156862745098,-0.0022476562268949813
115,2,1,43,5, backdraft ,5803,376,42,47.0,27.0,334.0,413.0,Yes,2,saccade,0.24444444444444444,0.004560639070442992
115,2,1,43,5, backdraft ,5854,395,42,47.0,27.0,334.0,413.0,Yes,2,saccade,0.37254901960784315,0.002511854414968602
115,2,1,43,5, backdraft ,5902,411,42,47.0,27.0,334.0,413.0,Yes,2,saccade,0.3333333333333333,-0.0008169934640522881
115,2,1,43,6, less ,5957,420,42,47.0,27.0,413.0,450.0,Yes,2,saccade,0.16363636363636364,-0.0030853994490358124
115,2,1,43,6, less ,6006,423,42,47.0,27.0,413.0,450.0,Yes,2,fixation,0.061224489795918366,-0.0020900382416417403
115,2,1,43,6, less ,6066,425,42,47.0,27.0,413.0,450.0,Yes,2,fixation,0.03333333333333333,-0.00046485260770975055
115,2,1,43,6, less ,6106,428,42,47.0,27.0,413.0,450.0,Yes,2,fixation,0.075,0.0010416666666666667
115,2,1,43,6, less ,6158,428,42,47.0,27.0,413.0,450.0,Yes,2,fixation,0.0,-0.0014423076923076922
