sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
83,2,1,6,41, this ,26998,658,121,128.0,107.0,652.0,680.0,No,15,fixation,0.059665616229592065,-0.000494951276178161
83,2,1,6,41, this ,27047,660,122,128.0,107.0,652.0,680.0,No,15,fixation,0.04563404035713857,-0.00028635869127456115
83,2,1,6,40, that ,27097,647,129,128.0,107.0,617.0,652.0,No,15,saccade,0.295296461204668,0.004993248416950588
83,2,1,6,52, from ,27142,579,158,168.0,147.0,540.0,581.0,No,15,saccade,1.642791962513442,0.029944344473528308
83,2,1,6,-1,,27200,460,176,,,,,No,15,saccade,2.0750628545126912,0.00745294641378016
83,2,1,6,-1,,27248,342,187,,,,,No,15,saccade,2.468991725156018,0.00820685147173597
83,2,1,6,-1,,27297,250,193,,,,,No,15,saccade,1.8815396851618138,-0.011988817142738858
83,2,1,6,-1,,27345,181,194,,,,,No,15,saccade,1.4376509582571764,-0.00924768181051328
83,2,1,6,-1,,27497,142,190,,,,,No,15,saccade,0.25792494452516657,-0.0077613553535000645
83,2,1,6,-1,,27541,139,186,,,,,No,15,sliding,0.11363636363636363,-0.0032792859292909756
83,2,1,6,-1,,27598,128,175,,,,,No,15,saccade,0.2729184067737552,0.0027944218094279214
83,2,1,6,42, knowledge ,27648,122,167,168.0,147.0,94.0,185.0,No,15,saccade,0.2,-0.0014583681354751032
83,2,1,6,42, knowledge ,27697,117,161,168.0,147.0,94.0,185.0,No,15,saccade,0.15939285052870722,-0.0008287173361488325
83,2,1,6,42, knowledge ,27745,116,161,168.0,147.0,94.0,185.0,No,15,fixation,0.020833333333333332,-0.0028866566082369556
83,2,1,6,42, knowledge ,27798,113,159,168.0,147.0,94.0,185.0,No,15,fixation,0.06802926934837715,0.0008904893587744117
83,2,1,6,42, knowledge ,27840,109,158,168.0,147.0,94.0,185.0,No,15,fixation,0.09816918156232525,0.0007176169574749548
83,2,1,6,42, knowledge ,27889,107,157,168.0,147.0,94.0,185.0,No,15,fixation,0.04563404035713857,-0.0010721457388813609
83,2,1,6,42, knowledge ,27941,106,156,168.0,147.0,94.0,185.0,No,15,fixation,0.02719641466102106,-0.0003545697249253367
83,2,1,6,42, knowledge ,27998,117,156,168.0,147.0,94.0,185.0,No,15,saccade,0.19298245614035087,0.002908527043497014
83,2,1,6,42, knowledge ,28048,140,157,168.0,147.0,94.0,185.0,No,15,saccade,0.4604345773288535,0.005349042423770053
83,2,1,6,42, knowledge ,28097,150,159,168.0,147.0,94.0,185.0,No,15,saccade,0.20812324545276673,-0.005149210854614016
83,2,1,6,42, knowledge ,28145,156,162,168.0,147.0,94.0,185.0,No,15,sliding,0.13975424859373686,-0.0014243541012297887
83,2,1,6,42, knowledge ,28198,160,164,168.0,147.0,94.0,185.0,No,15,fixation,0.08437992367923736,-0.0010447985832924434
83,2,1,6,42, knowledge ,28248,170,164,168.0,147.0,94.0,185.0,No,15,saccade,0.2,0.002312401526415253
83,2,1,6,43, might ,28294,190,162,168.0,147.0,186.0,235.0,No,15,saccade,0.4369511139617778,0.005151111173082127
83,2,1,6,43, might ,28342,211,161,168.0,147.0,186.0,235.0,No,15,saccade,0.43799575086726333,2.176326886428141e-05
83,2,1,6,43, might ,28397,227,159,168.0,147.0,186.0,235.0,No,15,saccade,0.29317300902903815,-0.0026331407606950035
83,2,1,6,43, might ,28446,232,159,168.0,147.0,186.0,235.0,No,15,sliding,0.10204081632653061,-0.003900656993928725
83,2,1,6,44, be ,28497,241,164,168.0,147.0,235.0,260.0,No,15,saccade,0.2018751008036667,0.0019575349897477663
83,2,1,6,44, be ,28545,251,167,168.0,147.0,235.0,260.0,No,15,saccade,0.21750638560230315,0.00032565176663825954
83,2,1,6,44, be ,28598,257,168,168.0,147.0,235.0,260.0,No,15,sliding,0.11476910434524942,-0.0019384392690010137
83,2,1,6,45, spared ,28648,263,169,168.0,147.0,260.0,320.0,No,15,sliding,0.12165525060596438,0.0001377229252142992
83,2,1,6,45, spared ,28697,270,169,168.0,147.0,260.0,320.0,No,15,sliding,0.14285714285714285,0.00043269167859547893
83,2,1,6,45, spared ,28742,278,169,168.0,147.0,260.0,320.0,No,15,saccade,0.17777777777777778,0.000776014109347443
83,2,1,6,45, spared ,28798,282,169,168.0,147.0,260.0,320.0,No,15,fixation,0.07142857142857142,-0.001899092970521542
83,2,1,6,45, spared ,28848,287,169,168.0,147.0,260.0,320.0,No,15,sliding,0.1,0.0005714285714285716
83,2,1,6,45, spared ,28897,302,169,168.0,147.0,260.0,320.0,No,15,saccade,0.30612244897959184,0.0042065805914202415
83,2,1,6,46, him: ,28945,323,170,168.0,147.0,320.0,359.0,No,15,saccade,0.43799575086726333,0.002747360455993156
83,2,1,6,-1,,28998,338,175,,,,,No,15,saccade,0.29832808114796033,-0.0026352390513076037
83,2,1,6,-1,,29048,359,175,,,,,No,15,saccade,0.42,0.002433438377040793
83,2,1,6,47, a ,29097,370,169,168.0,147.0,359.0,374.0,No,15,saccade,0.25571355277840135,-0.0033527846371754822
83,2,1,6,47, a ,29142,370,168,168.0,147.0,359.0,374.0,No,15,fixation,0.022222222222222223,-0.005188696234581758
83,2,1,6,47, a ,29201,370,168,168.0,147.0,359.0,374.0,No,15,fixation,0.0,-0.0003766478342749529
83,2,1,6,47, a ,29249,370,168,168.0,147.0,359.0,374.0,No,15,fixation,0.0,0.0
83,2,1,6,47, a ,29297,370,168,168.0,147.0,359.0,374.0,No,15,fixation,0.0,0.0
83,2,1,6,48, little ,29343,374,168,168.0,147.0,374.0,411.0,No,15,fixation,0.08695652173913043,0.001890359168241966
83,2,1,6,48, little ,29392,388,166,168.0,147.0,374.0,411.0,No,15,saccade,0.2886150127292031,0.004115479407960666
83,2,1,6,48, little ,29439,397,163,168.0,147.0,374.0,411.0,No,15,saccade,0.20184751022351358,-0.0018461170745891387
83,2,1,6,48, little ,29497,397,161,168.0,147.0,374.0,411.0,No,15,fixation,0.034482758620689655,-0.00288559916556593
83,2,1,6,48, little ,29542,399,159,168.0,147.0,374.0,411.0,No,15,fixation,0.0628539361054709,0.0006304706107729165
83,2,1,6,48, little ,29600,406,157,168.0,147.0,374.0,411.0,No,15,sliding,0.1255191360220779,0.0010804344813208104
83,2,1,6,48, little ,29648,408,157,168.0,147.0,374.0,411.0,No,15,fixation,0.041666666666666664,-0.0017469264449044009
83,2,1,6,48, little ,29697,408,157,168.0,147.0,374.0,411.0,No,15,fixation,0.0,-0.0008503401360544217
83,2,1,6,48, little ,29744,409,156,168.0,147.0,374.0,411.0,No,15,fixation,0.030089650263257342,0.0006402053247501563
83,2,1,6,48, little ,29798,410,156,168.0,147.0,374.0,411.0,No,15,fixation,0.018518518518518517,-0.00021428021749516341
83,2,1,6,49, mark ,29848,416,156,168.0,147.0,411.0,456.0,No,15,sliding,0.12,0.0020296296296296295
83,2,1,6,49, mark ,29897,418,156,168.0,147.0,411.0,456.0,No,15,fixation,0.04081632653061224,-0.0016159933361099544
83,2,1,6,49, mark ,29942,418,156,168.0,147.0,411.0,456.0,No,15,fixation,0.0,-0.0009070294784580498
83,2,1,6,49, mark ,29990,420,158,168.0,147.0,411.0,456.0,No,15,fixation,0.05892556509887897,0.0012276159395599785
83,2,1,6,49, mark ,30048,432,159,168.0,147.0,411.0,456.0,No,15,saccade,0.20761369963434992,0.002563588526473637
83,2,1,6,49, mark ,30097,445,159,168.0,147.0,411.0,456.0,No,15,saccade,0.2653061224489796,0.0011773963839720345
83,2,1,6,50, of ,30145,471,161,168.0,147.0,456.0,476.0,No,15,saccade,0.5432668671002208,0.005790848846900857
83,2,1,6,51, respect ,30198,491,165,168.0,147.0,476.0,540.0,No,15,saccade,0.384831661403229,-0.002989343503716826
83,2,1,6,51, respect ,30248,502,166,168.0,147.0,476.0,540.0,No,15,saccade,0.22090722034374521,-0.0032784888211896757
83,2,1,6,51, respect ,30294,516,166,168.0,147.0,476.0,540.0,No,15,saccade,0.30434782608695654,0.001813926211808942
83,2,1,6,51, respect ,30342,525,166,168.0,147.0,476.0,540.0,No,15,saccade,0.1875,-0.002434329710144928
83,2,1,6,51, respect ,30398,535,166,168.0,147.0,476.0,540.0,No,15,saccade,0.17857142857142858,-0.00015943877551020401
83,2,1,6,51, respect ,30447,538,166,168.0,147.0,476.0,540.0,No,15,fixation,0.061224489795918366,-0.002394835485214494
83,2,1,6,52, from ,30492,550,166,168.0,147.0,540.0,581.0,No,15,saccade,0.26666666666666666,0.004565381708238851
83,2,1,6,52, from ,30544,557,166,168.0,147.0,540.0,581.0,No,15,sliding,0.1346153846153846,-0.0025394477317554243
83,2,1,6,52, from ,30598,570,167,168.0,147.0,540.0,581.0,No,15,saccade,0.24145194093343145,0.001978454746630497
83,2,1,6,53, us ,30648,590,169,168.0,147.0,581.0,605.0,No,15,saccade,0.4019950248448356,0.0032108616782280837
83,2,1,6,-1,,30697,613,172,,,,,No,15,saccade,0.47336381652013065,0.0014565059525570414
83,2,1,6,-1,,30740,637,173,,,,,No,15,saccade,0.5586238209053169,0.0019827907996554945
83,2,1,6,-1,,30798,645,173,,,,,No,15,sliding,0.13793103448275862,-0.007253323903837212
83,2,1,6,-1,,30848,650,174,,,,,No,15,sliding,0.1019803902718557,-0.0007190128842180585
83,2,1,6,-1,,30898,653,174,,,,,No,15,fixation,0.06,-0.000839607805437114
83,2,1,6,-1,,30941,654,174,,,,,No,15,fixation,0.023255813953488372,-0.0008545159545700378
83,2,1,6,-1,,30998,655,174,,,,,No,15,fixation,0.017543859649122806,-0.00010020972463799238
83,2,1,6,-1,,31049,658,173,,,,,No,15,fixation,0.06200544431702705,0.000871795777802044
83,2,1,6,-1,,31097,651,173,,,,,No,15,sliding,0.14583333333333334,0.001746414354506381
83,2,1,6,-1,,31142,595,187,,,,,No,15,saccade,1.2827439724143832,0.025264680868467778
83,2,1,7,0, Dorothy ,4643,112,47,48.0,27.0,94.0,162.0,No,3,fixation,0.0,0.0
83,2,1,7,0, Dorothy ,4691,111,43,48.0,27.0,94.0,162.0,No,3,fixation,0.0858980338670346,0.0017895423722298874
83,2,1,7,0, Dorothy ,4747,111,42,48.0,27.0,94.0,162.0,No,3,fixation,0.017857142857142856,-0.001215015910890924
83,2,1,7,0, Dorothy ,4792,111,42,48.0,27.0,94.0,162.0,No,3,fixation,0.0,-0.0003968253968253968
83,2,1,7,0, Dorothy ,4839,111,42,48.0,27.0,94.0,162.0,No,3,fixation,0.0,0.0
83,2,1,7,0, Dorothy ,4888,111,42,48.0,27.0,94.0,162.0,No,3,fixation,0.0,0.0
83,2,1,7,0, Dorothy ,4945,111,42,48.0,27.0,94.0,162.0,No,3,fixation,0.0,0.0
83,2,1,7,0, Dorothy ,4988,111,42,48.0,27.0,94.0,162.0,No,3,fixation,0.0,0.0
83,2,1,7,0, Dorothy ,5036,128,37,48.0,27.0,94.0,162.0,No,3,saccade,0.3691676072222781,0.007690991817130794
83,2,1,7,0, Dorothy ,5091,149,31,48.0,27.0,94.0,162.0,No,3,saccade,0.3970969030516646,0.0005078053787161186
83,2,1,7,1, didn't ,5140,172,29,48.0,27.0,162.0,209.0,No,3,saccade,0.47115903594347736,0.001511472099832913
83,2,1,7,1, didn't ,5188,191,27,48.0,27.0,162.0,209.0,No,3,saccade,0.39802027446964167,-0.001523724197371577
83,2,1,7,1, didn't ,5242,198,26,48.0,27.0,162.0,209.0,No,3,sliding,0.13094570021973104,-0.00494582544907242
83,2,1,7,1, didn't ,5290,200,26,48.0,27.0,162.0,209.0,No,3,fixation,0.041666666666666664,-0.0018599798656888412
83,2,1,7,1, didn't ,5347,202,26,48.0,27.0,162.0,209.0,No,3,fixation,0.03508771929824561,-0.00011542012927054478
83,2,1,7,1, didn't ,5391,204,28,48.0,27.0,162.0,209.0,No,3,fixation,0.0642824346533225,0.0006635162580699294
83,2,1,7,1, didn't ,5437,206,30,48.0,27.0,162.0,209.0,No,3,fixation,0.06148754619013457,-6.0758444851911625e-05
83,2,1,7,2, know. ,5491,213,31,48.0,27.0,210.0,261.0,No,3,sliding,0.13094570021973104,0.0012862621116591936
83,2,1,7,2, know. ,5547,220,33,48.0,27.0,210.0,261.0,No,3,sliding,0.1300019623085807,-1.6852462699113386e-05
83,2,1,7,2, know. ,5592,221,36,48.0,27.0,210.0,261.0,No,3,fixation,0.07027283689263066,-0.001327313898132223
83,2,1,7,2, know. ,5638,221,38,48.0,27.0,210.0,261.0,No,3,fixation,0.043478260869565216,-0.0005824907831101183
83,2,1,7,2, know. ,5688,221,38,48.0,27.0,210.0,261.0,No,3,fixation,0.0,-0.0008695652173913043
83,2,1,7,2, know. ,5747,221,38,48.0,27.0,210.0,261.0,No,3,fixation,0.0,0.0
83,2,1,7,2, know. ,5791,221,38,48.0,27.0,210.0,261.0,No,3,fixation,0.0,0.0
83,2,1,7,2, know. ,5839,221,38,48.0,27.0,210.0,261.0,No,3,fixation,0.0,0.0
83,2,1,7,2, know. ,5888,240,33,48.0,27.0,210.0,261.0,No,3,saccade,0.40095678988547956,0.008182791630315909
83,2,1,7,3, She ,5943,272,27,48.0,27.0,261.0,298.0,No,3,saccade,0.5919571125854438,0.00347273313999935
83,2,1,7,3, She ,5992,286,26,48.0,27.0,261.0,298.0,No,3,saccade,0.2864422213799632,-0.006234997779703685
83,2,1,7,3, She ,6040,293,26,48.0,27.0,261.0,298.0,No,3,sliding,0.14583333333333334,-0.002929351834304789
83,2,1,7,4, looked ,6087,306,26,48.0,27.0,298.0,356.0,No,3,saccade,0.2765957446808511,0.002782178964840803
83,2,1,7,4, looked ,6136,314,26,48.0,27.0,298.0,356.0,No,3,saccade,0.16326530612244897,-0.0023128660930286146
83,2,1,7,4, looked ,6195,317,29,48.0,27.0,298.0,356.0,No,3,fixation,0.07190916418846245,-0.0015484091853218054
83,2,1,7,4, looked ,6243,318,30,48.0,27.0,298.0,356.0,No,3,fixation,0.029462782549439483,-0.0008842996174796451
83,2,1,7,4, looked ,6291,321,32,48.0,27.0,298.0,356.0,No,3,fixation,0.07511565157216644,0.0009511014379734783
83,2,1,7,4, looked ,6347,327,35,48.0,27.0,298.0,356.0,No,3,sliding,0.11978935593748874,0.0007977447208093267
83,2,1,7,4, looked ,6392,343,36,48.0,27.0,298.0,356.0,No,3,saccade,0.35624932315291996,0.0052546659381206935
83,2,1,7,4, looked ,6440,347,36,48.0,27.0,298.0,356.0,No,3,fixation,0.08333333333333333,-0.005685749787908055
83,2,1,7,4, looked ,6488,347,36,48.0,27.0,298.0,356.0,No,3,fixation,0.0,-0.001736111111111111
83,2,1,7,4, looked ,6551,347,36,48.0,27.0,298.0,356.0,No,3,fixation,0.0,0.0
83,2,1,7,4, looked ,6595,347,36,48.0,27.0,298.0,356.0,No,3,fixation,0.0,0.0
83,2,1,7,4, looked ,6640,349,36,48.0,27.0,298.0,356.0,No,3,fixation,0.044444444444444446,0.0009876543209876543
83,2,1,7,5, around ,6691,368,35,48.0,27.0,356.0,417.0,No,3,saccade,0.3730646586360872,0.006443533611600838
83,2,1,7,5, around ,6737,398,32,48.0,27.0,356.0,417.0,No,3,saccade,0.6554266709426667,0.006138304615360425
83,2,1,7,6, her ,6786,418,32,48.0,27.0,417.0,448.0,No,3,saccade,0.40816326530612246,-0.0050461919517662095
83,2,1,7,6, her ,6840,436,32,48.0,27.0,417.0,448.0,No,3,saccade,0.3333333333333333,-0.0013857394809775768
83,2,1,7,6, her ,6888,444,33,48.0,27.0,417.0,448.0,No,3,saccade,0.1679637030895531,-0.003445200630078754
83,2,1,7,7, anxiously ,6938,450,35,48.0,27.0,448.0,528.0,No,3,sliding,0.1264911064067352,-0.0008294519336563583
83,2,1,7,7, anxiously ,6995,456,36,48.0,27.0,448.0,528.0,No,3,sliding,0.10671513211049508,-0.0003469469174778968
83,2,1,7,7, anxiously ,7043,456,36,48.0,27.0,448.0,528.0,No,3,fixation,0.0,-0.0022232319189686473
83,2,1,7,7, anxiously ,7091,456,36,48.0,27.0,448.0,528.0,No,3,fixation,0.0,0.0
83,2,1,7,7, anxiously ,7146,456,36,48.0,27.0,448.0,528.0,No,3,fixation,0.0,0.0
83,2,1,7,7, anxiously ,7192,456,36,48.0,27.0,448.0,528.0,No,3,fixation,0.0,0.0
83,2,1,7,7, anxiously ,7240,466,35,48.0,27.0,448.0,528.0,No,3,saccade,0.20937240877335186,0.004361925182778164
83,2,1,7,7, anxiously ,7291,497,30,48.0,27.0,448.0,528.0,No,3,saccade,0.6156987634551992,0.007967183425134264
83,2,1,7,7, anxiously ,7339,522,30,48.0,27.0,448.0,528.0,No,3,saccade,0.5208333333333334,-0.0019763631275388723
83,2,1,7,8, for ,7388,539,35,48.0,27.0,528.0,554.0,No,3,saccade,0.3616335744218235,-0.003248974671663467
83,2,1,7,8, for ,7436,543,36,48.0,27.0,528.0,554.0,No,3,fixation,0.0858980338670346,-0.005744490428224769
83,2,1,7,8, for ,7486,550,38,48.0,27.0,528.0,554.0,No,3,sliding,0.14560219778561037,0.0011940832783715156
83,2,1,7,9, some ,7547,568,41,48.0,27.0,554.0,603.0,No,3,saccade,0.29915225558843705,0.002517214062341421
83,2,1,7,9, some ,7592,579,42,48.0,27.0,554.0,603.0,No,3,saccade,0.2454524670486058,-0.0011933286342184725
83,2,1,7,9, some ,7637,584,43,48.0,27.0,554.0,603.0,No,3,sliding,0.11331154474650632,-0.0029364649400466553
83,2,1,7,9, some ,7688,587,43,48.0,27.0,554.0,603.0,No,3,fixation,0.058823529411764705,-0.001068392457543953
83,2,1,7,9, some ,7747,590,43,48.0,27.0,554.0,603.0,No,3,fixation,0.05084745762711865,-0.00013518765736688233
83,2,1,7,9, some ,7795,593,43,48.0,27.0,554.0,603.0,No,3,fixation,0.0625,0.00024276129943502818
83,2,1,7,9, some ,7843,595,43,48.0,27.0,554.0,603.0,No,3,fixation,0.041666666666666664,-0.0004340277777777778
83,2,1,7,9, some ,7891,597,43,48.0,27.0,554.0,603.0,No,3,fixation,0.041666666666666664,0.0
83,2,1,7,9, some ,7947,600,43,48.0,27.0,554.0,603.0,No,3,fixation,0.05357142857142857,0.00021258503401360543
83,2,1,7,9, some ,7992,603,43,48.0,27.0,554.0,603.0,No,3,fixation,0.06666666666666667,0.00029100529100529104
83,2,1,7,10, familiar ,8040,605,43,48.0,27.0,603.0,666.0,No,3,fixation,0.041666666666666664,-0.0005208333333333333
83,2,1,7,10, familiar ,8086,616,43,48.0,27.0,603.0,666.0,No,3,saccade,0.2391304347826087,0.004292690611216132
83,2,1,7,10, familiar ,8147,627,43,48.0,27.0,603.0,666.0,No,3,saccade,0.18032786885245902,-0.0009639764906581914
83,2,1,7,10, familiar ,8195,640,45,48.0,27.0,603.0,666.0,No,3,saccade,0.27401971745762305,0.0019519135126075838
83,2,1,7,10, familiar ,8243,647,45,48.0,27.0,603.0,666.0,No,3,sliding,0.14583333333333334,-0.0026705496692560355
83,2,1,7,10, familiar ,8290,648,45,48.0,27.0,603.0,666.0,No,3,fixation,0.02127659574468085,-0.002650143352950053
83,2,1,7,10, familiar ,8347,648,45,48.0,27.0,603.0,666.0,No,3,fixation,0.0,-0.0003732736095558044
83,2,1,7,10, familiar ,8392,648,45,48.0,27.0,603.0,666.0,No,3,fixation,0.0,0.0
83,2,1,7,10, familiar ,8440,648,45,48.0,27.0,603.0,666.0,No,3,fixation,0.0,0.0
83,2,1,7,11, landmark; ,8488,667,43,48.0,27.0,666.0,745.0,No,3,saccade,0.39802027446964167,0.008292089051450869
83,2,1,7,11, landmark; ,8536,708,39,48.0,27.0,666.0,745.0,No,3,saccade,0.8582220801685825,0.009587537618727934
83,2,1,7,11, landmark; ,8595,725,39,48.0,27.0,666.0,745.0,No,3,saccade,0.288135593220339,-0.009662482829631246
83,2,1,7,11, landmark; ,8643,727,41,48.0,27.0,666.0,745.0,No,3,fixation,0.05892556509887897,-0.0047752089191970834
83,2,1,7,11, landmark; ,8691,722,45,48.0,27.0,666.0,745.0,No,3,sliding,0.13339842161318435,0.0015515178440480288
83,2,1,7,-1,,8737,662,55,,,,,No,3,saccade,1.322339680499613,0.02584654910622671
83,2,1,7,-1,,8792,573,59,,,,,No,3,saccade,1.6198153144394463,0.0054086478898151494
83,2,1,7,18, branches ,8840,477,81,88.0,67.0,425.0,504.0,No,3,saccade,2.0518453753741883,0.009000626269473793
83,2,1,7,31," trees, ",8888,390,112,128.0,107.0,354.0,404.0,No,3,saccade,1.9241249815031363,-0.002660841538980251
83,2,1,7,31," trees, ",8943,358,120,128.0,107.0,354.0,404.0,No,3,saccade,0.5997244546352961,-0.02408000957941528
83,2,1,7,31," trees, ",8995,358,120,128.0,107.0,354.0,404.0,No,3,saccade,0.0,-0.011533162589140309
83,2,1,7,31," trees, ",9043,358,120,128.0,107.0,354.0,404.0,No,3,fixation,0.0,0.0
83,2,1,7,31," trees, ",9091,358,120,128.0,107.0,354.0,404.0,No,3,fixation,0.0,0.0
83,2,1,7,30, and ,9136,336,123,128.0,107.0,319.0,354.0,No,3,saccade,0.4934134069149893,0.010964742375888651
83,2,1,7,29, shrubs ,9186,259,123,128.0,107.0,260.0,319.0,No,3,saccade,1.54,0.020931731861700213
83,2,1,7,26, and ,9240,197,122,128.0,107.0,176.0,211.0,No,3,saccade,1.1482974813279627,-0.007253750345778469
83,2,1,7,25, meadows ,9288,170,119,128.0,107.0,94.0,176.0,No,3,saccade,0.5659615711335885,-0.012131998129049464
83,2,1,7,25, meadows ,9347,152,116,128.0,107.0,94.0,176.0,No,3,saccade,0.3092930100151637,-0.004350314595227538
83,2,1,7,25, meadows ,9387,140,113,128.0,107.0,94.0,176.0,No,3,saccade,0.3092329219213245,-1.5022023459793087e-06
83,2,1,7,25, meadows ,9443,134,113,128.0,107.0,94.0,176.0,No,3,sliding,0.10714285714285714,-0.0036087511567583458
83,2,1,7,25, meadows ,9485,131,111,128.0,107.0,94.0,176.0,No,3,fixation,0.08584645893961879,-0.0005070571000771036
83,2,1,7,-1,,9547,126,104,,,,,No,3,sliding,0.13874718172649397,0.0008532374643044385
83,2,1,7,-1,,9588,118,97,,,,,No,3,saccade,0.259271849091089,0.002939626033282806
83,2,1,7,-1,,9636,112,94,,,,,No,3,sliding,0.13975424859373686,-0.002489950010361503
83,2,1,7,-1,,9688,107,92,,,,,No,3,sliding,0.10356086167566353,-0.0006960266715014102
83,2,1,7,12, but ,9747,104,90,88.0,67.0,94.0,124.0,No,3,fixation,0.061111038567186256,-0.0007194885272623267
83,2,1,7,12, but ,9795,101,88,88.0,67.0,94.0,124.0,No,3,fixation,0.07511565157216644,0.00029176277093708727
83,2,1,7,12, but ,9843,101,88,88.0,67.0,94.0,124.0,No,3,fixation,0.0,-0.0015649094077534677
83,2,1,7,12, but ,9891,106,88,88.0,67.0,94.0,124.0,No,3,sliding,0.10416666666666667,0.002170138888888889
83,2,1,7,12, but ,9944,122,86,88.0,67.0,94.0,124.0,No,3,saccade,0.30423614144522826,0.0037748957505388974
83,2,1,7,13, everything ,9989,144,84,88.0,67.0,124.0,212.0,No,3,saccade,0.4909049340972116,0.004148195392266296
83,2,1,7,13, everything ,10037,155,84,88.0,67.0,124.0,212.0,No,3,saccade,0.22916666666666666,-0.005452880571469687
83,2,1,7,13, everything ,10088,167,84,88.0,67.0,124.0,212.0,No,3,saccade,0.23529411764705882,0.00012014609765474829
83,2,1,7,13, everything ,10140,174,84,88.0,67.0,124.0,212.0,No,3,sliding,0.1346153846153846,-0.0019361294813783501
83,2,1,7,13, everything ,10195,180,82,88.0,67.0,124.0,212.0,No,3,sliding,0.1149919149152138,-0.0003567903581849239
83,2,1,7,13, everything ,10237,188,81,88.0,67.0,124.0,212.0,No,3,saccade,0.19195851781663212,0.001832538164319484
83,2,1,7,13, everything ,10291,200,80,88.0,67.0,124.0,212.0,No,3,saccade,0.22299249219985734,0.0005747032293189855
83,2,1,7,14, was ,10347,218,78,88.0,67.0,213.0,250.0,No,3,saccade,0.3234066120763363,0.001793109283508553
83,2,1,7,14, was ,10391,232,75,88.0,67.0,213.0,250.0,No,3,saccade,0.32540502416537165,4.541845656898499e-05
83,2,1,7,14, was ,10438,242,73,88.0,67.0,213.0,250.0,No,3,saccade,0.21697955376990571,-0.00230692490203119
83,2,1,7,15, strange. ,10486,251,72,88.0,67.0,250.0,320.0,No,3,saccade,0.18865385704452953,-0.0005901186817786706
83,2,1,7,15, strange. ,10547,259,72,88.0,67.0,250.0,320.0,No,3,sliding,0.13114754098360656,-0.0009427264928020157
83,2,1,7,15, strange. ,10595,272,72,88.0,67.0,250.0,320.0,No,3,saccade,0.2708333333333333,0.0029101206739526406
83,2,1,7,15, strange. ,10643,282,71,88.0,67.0,250.0,320.0,No,3,saccade,0.20937240877335186,-0.0012804359283329469
83,2,1,7,15, strange. ,10687,293,71,88.0,67.0,250.0,320.0,No,3,saccade,0.25,0.0009233543460601849
83,2,1,7,15, strange. ,10747,300,73,88.0,67.0,250.0,320.0,No,3,sliding,0.12133516482134196,-0.0021444139196443008
83,2,1,7,15, strange. ,10792,300,73,88.0,67.0,250.0,320.0,No,3,fixation,0.0,-0.0026963369960298213
83,2,1,7,15, strange. ,10840,300,73,88.0,67.0,250.0,320.0,No,3,fixation,0.0,0.0
83,2,1,7,15, strange. ,10888,300,73,88.0,67.0,250.0,320.0,No,3,fixation,0.0,0.0
83,2,1,7,15, strange. ,10936,303,73,88.0,67.0,250.0,320.0,No,3,fixation,0.0625,0.0013020833333333333
83,2,1,7,16, Between ,10995,331,67,88.0,67.0,320.0,395.0,No,3,saccade,0.4853498665517408,0.007166946890707471
83,2,1,7,-1,,11043,378,57,,,,,No,3,saccade,1.001084481394497,0.010744471142557421
83,2,1,7,-1,,11088,426,56,,,,,No,3,saccade,1.0668981230362493,0.0014625253698167177
83,2,1,7,-1,,11137,444,61,,,,,No,3,saccade,0.38125595290345726,-0.013992697349648817
83,2,1,7,-1,,11192,446,61,,,,,No,3,fixation,0.03636363636363636,-0.006270769391633107
83,2,1,7,-1,,11240,446,61,,,,,No,3,fixation,0.0,-0.0007575757575757576
83,2,1,7,-1,,11288,446,61,,,,,No,3,fixation,0.0,0.0
83,2,1,7,-1,,11347,446,61,,,,,No,3,fixation,0.0,0.0
83,2,1,7,-1,,11386,446,61,,,,,No,3,fixation,0.0,0.0
83,2,1,7,18, branches ,11438,437,69,88.0,67.0,425.0,504.0,No,3,saccade,0.23156912651523645,0.004453252432985316
83,2,1,7,18, branches ,11490,434,70,88.0,67.0,425.0,504.0,No,3,fixation,0.060813031926314993,-0.003283771049786951
83,2,1,7,18, branches ,11538,430,73,88.0,67.0,425.0,504.0,No,3,sliding,0.10416666666666667,0.0009032007237573266
83,2,1,7,17, the ,11587,422,76,88.0,67.0,395.0,425.0,No,3,saccade,0.17436742337382716,0.001432668504227765
83,2,1,7,17, the ,11639,418,78,88.0,67.0,395.0,425.0,No,3,fixation,0.08600261451922268,-0.0016993232472039322
83,2,1,7,17, the ,11688,412,80,88.0,67.0,395.0,425.0,No,3,sliding,0.12907255755789304,0.0008789784293606195
83,2,1,7,17, the ,11747,401,84,88.0,67.0,395.0,425.0,No,3,saccade,0.19838474424948518,0.0011747828252812228
83,2,1,7,17, the ,11795,401,84,88.0,67.0,395.0,425.0,No,3,fixation,0.0,-0.004133015505197608
83,2,1,7,17, the ,11836,405,82,88.0,67.0,395.0,425.0,No,3,sliding,0.10907648670730682,0.0026604021148123615
83,2,1,7,17, the ,11891,418,80,88.0,67.0,395.0,425.0,No,3,saccade,0.23914448069028918,0.0023648726178724065
83,2,1,7,18, branches ,11947,425,79,88.0,67.0,425.0,504.0,No,3,sliding,0.12626906806902635,-0.0020156323682368363
