sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
15,2,1,39,16, genetic ,10275,9,7,87.0,68.0,219.0,282.0,No,14,fixation,0.0,0.0
15,2,1,39,16, genetic ,10329,18,7,87.0,68.0,219.0,282.0,No,14,saccade,0.16666666666666666,0.0030864197530864196
15,2,1,39,16, genetic ,10379,37,8,87.0,68.0,219.0,282.0,No,14,saccade,0.38052595180880894,0.004277185702842846
15,2,1,39,16, genetic ,10430,37,8,87.0,68.0,219.0,282.0,No,14,fixation,0.0,-0.007461293172721744
15,2,1,39,16, genetic ,10484,37,8,87.0,68.0,219.0,282.0,No,14,fixation,0.0,0.0
15,2,1,39,16, genetic ,10535,37,8,87.0,68.0,219.0,282.0,No,14,fixation,0.0,0.0
15,2,1,39,16, genetic ,10587,38,8,87.0,68.0,219.0,282.0,No,14,fixation,0.019230769230769232,0.00036982248520710064
15,2,1,39,16, genetic ,10638,41,8,87.0,68.0,219.0,282.0,No,14,fixation,0.058823529411764705,0.0007763286309999112
15,2,1,39,16, genetic ,10688,42,8,87.0,68.0,219.0,282.0,No,14,fixation,0.02,-0.000776470588235294
15,2,1,39,16, genetic ,10738,44,7,87.0,68.0,219.0,282.0,No,14,fixation,0.044721359549995794,0.0004944271909999158
15,2,1,39,16, genetic ,10788,46,7,87.0,68.0,219.0,282.0,No,14,fixation,0.04,-9.442719099991587e-05
15,2,1,39,16, genetic ,10839,50,7,87.0,68.0,219.0,282.0,No,14,fixation,0.0784313725490196,0.0007535563244905805
15,2,1,39,16, genetic ,10889,53,7,87.0,68.0,219.0,282.0,No,14,fixation,0.06,-0.0003686274509803922
15,2,1,39,16, genetic ,10940,54,7,87.0,68.0,219.0,282.0,No,14,fixation,0.0196078431372549,-0.0007920030757401
15,2,1,39,16, genetic ,10996,58,7,87.0,68.0,219.0,282.0,No,14,fixation,0.07142857142857142,0.0009253701480592236
15,2,1,39,16, genetic ,11051,58,7,87.0,68.0,219.0,282.0,No,14,fixation,0.0,-0.0012987012987012987
15,2,1,39,16, genetic ,11102,61,7,87.0,68.0,219.0,282.0,No,14,fixation,0.058823529411764705,0.0011534025374855825
15,2,1,39,17, diversity ,11155,7,7,87.0,68.0,282.0,353.0,No,14,saccade,1.0188679245283019,0.01811404519087806
15,2,1,39,17, diversity ,11205,8,7,87.0,68.0,282.0,353.0,No,14,saccade,0.02,-0.019977358490566036
15,2,1,39,17, diversity ,11255,13,6,87.0,68.0,282.0,353.0,No,14,sliding,0.1019803902718557,0.0016396078054371139
15,2,1,39,17, diversity ,11306,16,6,87.0,68.0,282.0,353.0,No,14,fixation,0.058823529411764705,-0.0008462129580409998
15,2,1,39,17, diversity ,11355,29,6,87.0,68.0,282.0,353.0,No,14,saccade,0.2653061224489796,0.004213930470147243
15,2,1,39,17, diversity ,11406,36,6,87.0,68.0,282.0,353.0,No,14,sliding,0.13725490196078433,-0.0025108082448665743
15,2,1,39,17, diversity ,11462,37,6,87.0,68.0,282.0,353.0,No,14,fixation,0.017857142857142856,-0.002132102841136455
15,2,1,39,17, diversity ,11512,46,6,87.0,68.0,282.0,353.0,No,14,saccade,0.18,0.003242857142857143
15,2,1,39,17, diversity ,11563,48,6,87.0,68.0,282.0,353.0,No,14,fixation,0.0392156862745098,-0.0027604767397154937
15,2,1,39,17, diversity ,11613,52,5,87.0,68.0,282.0,353.0,No,14,fixation,0.0824621125123532,0.000864928524756868
15,2,1,39,17, diversity ,11664,66,5,87.0,68.0,282.0,353.0,No,14,saccade,0.27450980392156865,0.0037656410080238326
15,2,1,39,17, diversity ,11717,67,5,87.0,68.0,282.0,353.0,No,14,fixation,0.018867924528301886,-0.004823431686665411
15,2,1,39,17, diversity ,11767,68,5,87.0,68.0,282.0,353.0,No,14,fixation,0.02,2.264150943396229e-05
15,2,1,39,17, diversity ,11819,69,5,87.0,68.0,282.0,353.0,No,14,fixation,0.019230769230769232,-1.4792899408284012e-05
15,2,1,39,18," that, ",11870,0,5,87.0,68.0,353.0,393.0,No,14,saccade,1.3529411764705883,0.02615118445568273
15,2,1,39,18," that, ",11923,7,5,87.0,68.0,353.0,393.0,No,14,saccade,0.1320754716981132,-0.023035201976839153
15,2,1,39,18," that, ",11977,7,5,87.0,68.0,353.0,393.0,No,14,fixation,0.0,-0.002445842068483578
15,2,1,39,18," that, ",12029,9,5,87.0,68.0,353.0,393.0,No,14,fixation,0.038461538461538464,0.0007396449704142013
15,2,1,39,18," that, ",12084,9,5,87.0,68.0,353.0,393.0,No,14,fixation,0.0,-0.0006993006993006993
15,2,1,39,18," that, ",12135,9,5,87.0,68.0,353.0,393.0,No,14,fixation,0.0,0.0
15,2,1,39,18," that, ",12189,11,5,87.0,68.0,353.0,393.0,No,14,fixation,0.037037037037037035,0.0006858710562414266
15,2,1,39,18," that, ",12239,13,5,87.0,68.0,353.0,393.0,No,14,fixation,0.04,5.9259259259259314e-05
15,2,1,39,18," that, ",12291,19,5,87.0,68.0,353.0,393.0,No,14,sliding,0.11538461538461539,0.0014497041420118344
15,2,1,39,18," that, ",12341,23,5,87.0,68.0,353.0,393.0,No,14,fixation,0.08,-0.0007076923076923078
15,2,1,39,18," that, ",12391,31,5,87.0,68.0,353.0,393.0,No,14,saccade,0.16,0.0016
15,2,1,39,18," that, ",12444,39,5,87.0,68.0,353.0,393.0,No,14,saccade,0.1509433962264151,-0.00017087931648273425
15,2,1,39,19, if ,12493,1,4,87.0,68.0,393.0,407.0,No,14,saccade,0.7757786860713556,0.012751740609080419
15,2,1,39,19, if ,12544,8,4,87.0,68.0,393.0,407.0,No,14,saccade,0.13725490196078433,-0.012520074198246496
15,2,1,39,20, the ,12594,1,4,87.0,68.0,407.0,437.0,No,14,sliding,0.14,5.490196078431375e-05
15,2,1,39,20, the ,12646,8,4,87.0,68.0,407.0,437.0,No,14,sliding,0.1346153846153846,-0.00010355029585798855
15,2,1,39,20, the ,12696,28,4,87.0,68.0,407.0,437.0,No,14,saccade,0.4,0.005307692307692308
15,2,1,39,20, the ,12746,28,4,87.0,68.0,407.0,437.0,No,14,fixation,0.0,-0.008
15,2,1,39,21, immigrants ,12797,10,4,87.0,68.0,437.0,530.0,No,14,saccade,0.35294117647058826,0.006920415224913495
15,2,1,39,21, immigrants ,12847,16,4,87.0,68.0,437.0,530.0,No,14,sliding,0.12,-0.004658823529411766
15,2,1,39,21, immigrants ,12900,24,4,87.0,68.0,437.0,530.0,No,14,saccade,0.1509433962264151,0.0005838376646493413
15,2,1,39,21, immigrants ,12951,44,5,87.0,68.0,437.0,530.0,No,14,saccade,0.39264675283334877,0.004739281502096739
15,2,1,39,21, immigrants ,13005,49,5,87.0,68.0,437.0,530.0,No,14,fixation,0.09259259259259259,-0.005556558522976966
15,2,1,39,21, immigrants ,13055,73,6,87.0,68.0,437.0,530.0,No,14,saccade,0.48041648597857256,0.0077564778677196
15,2,1,39,21, immigrants ,13106,87,6,87.0,68.0,437.0,530.0,No,14,saccade,0.27450980392156865,-0.004037385922686351
15,2,1,39,22, have ,13156,0,6,87.0,68.0,530.0,574.0,No,14,saccade,1.74,0.029309803921568626
15,2,1,39,22, have ,13206,10,6,87.0,68.0,530.0,574.0,No,14,saccade,0.2,-0.0308
15,2,1,39,22, have ,13256,11,6,87.0,68.0,530.0,574.0,No,14,fixation,0.02,-0.0036000000000000003
15,2,1,39,22, have ,13307,22,6,87.0,68.0,530.0,574.0,No,14,saccade,0.21568627450980393,0.003836985774702038
15,2,1,39,22, have ,13357,31,7,87.0,68.0,530.0,574.0,No,14,saccade,0.18110770276274835,-0.0006915714349411118
15,2,1,39,22, have ,13407,35,7,87.0,68.0,530.0,574.0,No,14,fixation,0.08,-0.002022154055254967
15,2,1,39,23," children, ",13457,23,12,87.0,68.0,574.0,647.0,No,14,saccade,0.26,0.0036
15,2,1,39,23," children, ",13512,25,12,87.0,68.0,574.0,647.0,No,14,fixation,0.03636363636363636,-0.004066115702479339
15,2,1,39,23," children, ",13562,35,12,87.0,68.0,574.0,647.0,No,14,saccade,0.2,0.0032727272727272726
15,2,1,39,23," children, ",13613,44,13,87.0,68.0,574.0,647.0,No,14,saccade,0.17755657133602779,-0.00044006722870533775
15,2,1,39,23," children, ",13663,48,13,87.0,68.0,574.0,647.0,No,14,fixation,0.08,-0.0019511314267205556
15,2,1,39,23," children, ",13713,62,13,87.0,68.0,574.0,647.0,No,14,saccade,0.28,0.004
15,2,1,39,23," children, ",13764,67,13,87.0,68.0,574.0,647.0,No,14,fixation,0.09803921568627451,-0.0035678585159554027
15,2,1,39,24, get ,13816,13,14,87.0,68.0,647.0,677.0,No,14,saccade,1.0386395858762136,0.01808846865749883
15,2,1,39,24, get ,13866,29,14,87.0,68.0,647.0,677.0,No,14,saccade,0.32,-0.014372791717524272
15,2,1,39,25, mixed ,13917,5,14,87.0,68.0,677.0,725.0,No,14,saccade,0.47058823529411764,0.002952710495963091
15,2,1,39,25, mixed ,13966,18,15,87.0,68.0,677.0,725.0,No,14,saccade,0.266089894089904,-0.004173435534779869
15,2,1,39,25, mixed ,14017,18,15,87.0,68.0,677.0,725.0,No,14,fixation,0.0,-0.0052174489037236085
15,2,1,39,25, mixed ,14072,17,15,87.0,68.0,677.0,725.0,No,14,fixation,0.01818181818181818,0.0003305785123966942
15,2,1,39,24, get ,14122,12,14,87.0,68.0,647.0,677.0,No,14,sliding,0.1019803902718557,0.0016759714418007503
15,2,1,39,-1,,14172,569,90,,,,,No,14,saccade,11.243220179290272,0.22282479578036835
15,2,1,39,-1,,14223,522,94,,,,,No,14,saccade,0.9249001109859416,-0.20232000133930061
15,2,1,39,-1,,14274,419,96,,,,,No,14,saccade,2.0199885420743096,0.021472322178203294
15,2,1,39,-1,,14324,397,97,,,,,No,14,saccade,0.44045431091090476,-0.0315906846232681
15,2,1,39,-1,,14374,341,100,,,,,No,14,saccade,1.1216059914247962,0.01362303361027783
15,2,1,39,29, new ,14424,20,1,127.0,108.0,269.0,307.0,No,14,saccade,6.718392664916215,0.11193573346982838
15,2,1,39,27, changing ,14475,69,4,127.0,108.0,160.0,238.0,No,14,saccade,0.9625833496967512,-0.11285900618077381
15,2,1,39,27, changing ,14524,54,9,127.0,108.0,160.0,238.0,No,14,saccade,0.3226813938947326,-0.013059223587796298
15,2,1,39,27, changing ,14575,39,10,127.0,108.0,160.0,238.0,No,14,saccade,0.2947705172229982,-0.0005472720916026356
15,2,1,39,27, changing ,14625,27,13,127.0,108.0,160.0,238.0,No,14,saccade,0.24738633753705963,-0.0009476835937187711
15,2,1,39,27, changing ,14675,16,14,127.0,108.0,160.0,238.0,No,14,saccade,0.22090722034374521,-0.0005295823438662883
15,2,1,39,26," around, ",14725,-588,53,87.0,68.0,725.0,791.0,No,14,saccade,12.105155926298512,0.2376849741190953
15,2,1,39,26," around, ",14777,-592,53,87.0,68.0,725.0,791.0,No,14,saccade,0.07692307692307693,-0.23131217018029682
15,2,1,39,26," around, ",14828,-595,53,87.0,68.0,725.0,791.0,No,14,fixation,0.058823529411764705,-0.0003548930884571024
15,2,1,39,26," around, ",14878,-601,53,87.0,68.0,725.0,791.0,No,14,sliding,0.12,0.0012235294117647058
15,2,1,39,26," around, ",14933,-601,53,87.0,68.0,725.0,791.0,No,14,fixation,0.0,-0.002181818181818182
15,2,1,39,26," around, ",14985,-601,53,87.0,68.0,725.0,791.0,No,14,fixation,0.0,0.0
15,2,1,39,26," around, ",15039,-602,53,87.0,68.0,725.0,791.0,No,14,fixation,0.018518518518518517,0.0003429355281207133
15,2,1,39,26," around, ",15092,-602,53,87.0,68.0,725.0,791.0,No,14,fixation,0.0,-0.00034940600978336826
15,2,1,39,26," around, ",15142,-602,53,87.0,68.0,725.0,791.0,No,14,fixation,0.0,0.0
15,2,1,39,26," around, ",15193,-601,53,87.0,68.0,725.0,791.0,No,14,fixation,0.0196078431372549,0.00038446751249519417
15,2,1,39,26," around, ",15243,-593,53,87.0,68.0,725.0,791.0,No,14,saccade,0.16,0.002807843137254902
15,2,1,39,27, changing ,15295,3,13,127.0,108.0,160.0,238.0,No,14,saccade,11.487322572368933,0.21783312639171026
15,2,1,39,27, changing ,15345,13,13,127.0,108.0,160.0,238.0,No,14,saccade,0.2,-0.22574645144737868
15,2,1,39,27, changing ,15396,17,13,127.0,108.0,160.0,238.0,No,14,fixation,0.0784313725490196,-0.002383698577470204
15,2,1,39,27, changing ,15446,27,13,127.0,108.0,160.0,238.0,No,14,saccade,0.2,0.002431372549019608
15,2,1,39,27, changing ,15497,32,13,127.0,108.0,160.0,238.0,No,14,fixation,0.09803921568627451,-0.00199923106497501
15,2,1,39,27, changing ,15547,38,13,127.0,108.0,160.0,238.0,No,14,sliding,0.12,0.00043921568627450973
15,2,1,39,27, changing ,15598,50,12,127.0,108.0,160.0,238.0,No,14,saccade,0.23610969762337836,0.0022766607377133013
15,2,1,39,27, changing ,15649,71,11,127.0,108.0,160.0,238.0,No,14,saccade,0.4122312949338949,0.0034533646531473825
15,2,1,39,28, the ,15700,7,10,127.0,108.0,239.0,269.0,No,14,saccade,1.2550551377102164,0.0165259577014965
15,2,1,39,28, the ,15749,18,10,127.0,108.0,239.0,269.0,No,14,saccade,0.22448979591836735,-0.021031945750854063
15,2,1,39,28, the ,15801,25,10,127.0,108.0,239.0,269.0,No,14,sliding,0.1346153846153846,-0.0017283540635188988
15,2,1,39,28, the ,15851,17,9,127.0,108.0,239.0,269.0,No,14,saccade,0.16124515496597097,0.0005325954070117272
15,2,1,39,28, the ,15902,17,9,127.0,108.0,239.0,269.0,No,14,fixation,0.0,-0.003161669705215117
15,2,1,39,28, the ,15952,17,9,127.0,108.0,239.0,269.0,No,14,fixation,0.0,0.0
15,2,1,39,28, the ,16002,17,9,127.0,108.0,239.0,269.0,No,14,fixation,0.0,0.0
15,2,1,39,28, the ,16055,17,9,127.0,108.0,239.0,269.0,No,14,fixation,0.0,0.0
15,2,1,39,28, the ,16104,17,9,127.0,108.0,239.0,269.0,No,14,fixation,0.0,0.0
15,2,1,39,28, the ,16158,17,9,127.0,108.0,239.0,269.0,No,14,fixation,0.0,0.0
15,2,1,39,28, the ,16210,25,9,127.0,108.0,239.0,269.0,No,14,saccade,0.15384615384615385,0.002958579881656805
15,2,1,39,29, new ,16262,13,10,127.0,108.0,269.0,307.0,No,14,saccade,0.23156912651523645,0.0014946725513285115
15,2,1,39,29, new ,16314,19,10,127.0,108.0,269.0,307.0,No,14,sliding,0.11538461538461539,-0.002234317521742713
15,2,1,39,29, new ,16365,24,10,127.0,108.0,269.0,307.0,No,14,fixation,0.09803921568627451,-0.0003401058764380565
15,2,1,39,29, new ,16414,28,10,127.0,108.0,269.0,307.0,No,14,fixation,0.08163265306122448,-0.0003348278086744903
15,2,1,39,29, new ,16465,31,10,127.0,108.0,269.0,307.0,No,14,fixation,0.058823529411764705,-0.0004472377186168584
15,2,1,39,30, population's ,16517,1,10,127.0,108.0,307.0,408.0,No,14,saccade,0.5769230769230769,0.009963452836756002
15,2,1,39,30, population's ,16568,5,10,127.0,108.0,307.0,408.0,No,14,fixation,0.0784313725490196,-0.009774347144589359
15,2,1,39,30, population's ,16618,10,10,127.0,108.0,307.0,408.0,No,14,sliding,0.1,0.00043137254901960795
15,2,1,39,30, population's ,16673,16,11,127.0,108.0,307.0,408.0,No,14,sliding,0.11059568236905853,0.00019264877034651871
15,2,1,39,30, population's ,16724,24,11,127.0,108.0,307.0,408.0,No,14,saccade,0.1568627450980392,0.0009071973084113858
15,2,1,39,30, population's ,16774,48,11,127.0,108.0,307.0,408.0,No,14,saccade,0.48,0.006462745098039215
15,2,1,39,30, population's ,16825,50,11,127.0,108.0,307.0,408.0,No,14,fixation,0.0392156862745098,-0.008642829680891966
15,2,1,39,30, population's ,16874,68,10,127.0,108.0,307.0,408.0,No,14,saccade,0.3679133954555091,0.006708116513897944
15,2,1,39,30, population's ,16925,71,10,127.0,108.0,307.0,408.0,No,14,fixation,0.058823529411764705,-0.00606058560870087
15,2,1,39,30, population's ,16974,84,10,127.0,108.0,307.0,408.0,No,14,saccade,0.2653061224489796,0.004213930470147243
15,2,1,39,30, population's ,17026,94,10,127.0,108.0,307.0,408.0,No,14,saccade,0.19230769230769232,-0.001403815964255525
15,2,1,39,30, population's ,17080,97,10,127.0,108.0,307.0,408.0,No,14,fixation,0.05555555555555555,-0.0025324469768914218
15,2,1,39,31, gene ,17130,5,10,127.0,108.0,407.0,452.0,No,14,saccade,1.84,0.03568888888888889
15,2,1,39,31, gene ,17182,9,10,127.0,108.0,407.0,452.0,No,14,saccade,0.07692307692307693,-0.033905325443786986
15,2,1,39,31, gene ,17233,25,10,127.0,108.0,407.0,452.0,No,14,saccade,0.3137254901960784,0.004643184573980421
15,2,1,39,31, gene ,17282,43,10,127.0,108.0,407.0,452.0,No,14,saccade,0.3673469387755102,0.001094315277131261
15,2,1,39,32, pool. ,17333,16,11,127.0,108.0,452.0,496.0,No,14,saccade,0.5297747484747567,0.0031848590137107152
15,2,1,39,32, pool. ,17383,25,11,127.0,108.0,452.0,496.0,No,14,saccade,0.18,-0.006995494969495134
15,2,1,39,32, pool. ,17433,34,11,127.0,108.0,452.0,496.0,No,14,saccade,0.18,0.0
15,2,1,39,32, pool. ,17485,38,10,127.0,108.0,452.0,496.0,No,14,fixation,0.07929049280033963,-0.001936721292301161
15,2,1,39,33, But ,17541,13,10,127.0,108.0,496.0,528.0,No,14,saccade,0.44642857142857145,0.006556037118361282
15,2,1,39,33, But ,17590,16,9,127.0,108.0,496.0,528.0,No,14,fixation,0.06453627877894652,-0.007793720258155611
15,2,1,39,33, But ,17641,21,9,127.0,108.0,496.0,528.0,No,14,fixation,0.09803921568627451,0.000656920331516235
15,2,1,39,33, But ,17692,27,9,127.0,108.0,496.0,528.0,No,14,sliding,0.11764705882352941,0.00038446751249519417
15,2,1,39,33, But ,17741,32,9,127.0,108.0,496.0,528.0,No,14,sliding,0.10204081632653061,-0.0003184947448367101
15,2,1,39,34, the ,17791,11,9,127.0,108.0,528.0,558.0,No,14,saccade,0.42,0.006359183673469387
15,2,1,39,34, the ,17841,21,9,127.0,108.0,528.0,558.0,No,14,saccade,0.2,-0.004399999999999999
15,2,1,39,35, new ,17892,4,9,127.0,108.0,558.0,596.0,No,14,saccade,0.3333333333333333,0.0026143790849673196
15,2,1,39,35, new ,17942,30,9,127.0,108.0,558.0,596.0,No,14,saccade,0.52,0.003733333333333334
15,2,1,39,35, new ,17992,34,9,127.0,108.0,558.0,596.0,No,14,fixation,0.08,-0.0088
15,2,1,39,36, population's ,18045,39,10,127.0,108.0,596.0,697.0,No,14,fixation,0.09620791535080725,0.00030580972360013677
15,2,1,39,36, population's ,18095,62,10,127.0,108.0,596.0,697.0,No,14,saccade,0.46,0.007275841692983855
15,2,1,39,36, population's ,18146,74,9,127.0,108.0,596.0,697.0,No,14,saccade,0.23610969762337836,-0.004390005928953366
15,2,1,39,37, culture ,18197,11,8,127.0,108.0,697.0,751.0,No,14,saccade,1.2354497256488914,0.019594902510304178
15,2,1,39,37, culture ,18247,11,8,127.0,108.0,697.0,751.0,No,14,saccade,0.0,-0.02470899451297783
15,2,1,39,37, culture ,18297,11,8,127.0,108.0,697.0,751.0,No,14,fixation,0.0,0.0
15,2,1,39,37, culture ,18348,11,8,127.0,108.0,697.0,751.0,No,14,fixation,0.0,0.0
15,2,1,39,37, culture ,18399,10,9,127.0,108.0,697.0,751.0,No,14,fixation,0.0277296776935901,0.000543719170462551
15,2,1,39,37, culture ,18451,3,11,127.0,108.0,697.0,751.0,No,14,sliding,0.14000211325539458,0.0021590852992654707
15,2,1,39,36, population's ,18501,69,13,127.0,108.0,596.0,697.0,No,14,saccade,1.320605921537534,0.02361207616564279
15,2,1,39,36, population's ,18552,10,14,127.0,108.0,596.0,697.0,No,14,saccade,1.1570289013279944,-0.003207392553128229
15,2,1,39,32, pool. ,18607,29,15,127.0,108.0,452.0,496.0,No,14,saccade,0.34593268346255357,-0.014747203961189833
15,2,1,39,-1,,18657,320,134,,,,,No,14,saccade,6.28782951422826,0.11883793661531414
15,2,1,39,-1,,18708,203,133,,,,,No,14,saccade,2.2942014397300006,-0.07830643283329922
15,2,1,39,-1,,18758,108,137,,,,,No,14,saccade,1.9016834647227703,-0.007850359500144606
15,2,1,39,-1,,18808,90,142,,,,,No,14,saccade,0.3736308338453881,-0.030561052617547643
15,2,1,39,-1,,18858,86,144,,,,,No,14,fixation,0.08944271909999159,-0.00568376229490793
15,2,1,39,-1,,18913,85,146,,,,,No,14,fixation,0.040655781409087086,-0.0008870352307437182
15,2,1,39,-1,,18963,86,158,,,,,No,14,saccade,0.24083189157584592,0.004003522203335177
15,2,1,39,38, doesn't ,19015,103,167,127.0,108.0,751.0,814.0,No,14,saccade,0.36991123195521813,0.0024822950072956197
15,2,1,39,38, doesn't ,19065,133,167,127.0,108.0,751.0,814.0,No,14,saccade,0.6,0.004601775360895637
15,2,1,39,38, doesn't ,19117,151,167,127.0,108.0,751.0,814.0,No,14,saccade,0.34615384615384615,-0.004881656804733727
15,2,1,39,38, doesn't ,19167,153,167,127.0,108.0,751.0,814.0,No,14,fixation,0.04,-0.006123076923076923
15,2,1,39,39, necessarily ,19217,157,167,167.0,148.0,157.0,252.0,No,14,fixation,0.08,0.0008
15,2,1,39,39, necessarily ,19270,165,167,167.0,148.0,157.0,252.0,No,14,saccade,0.1509433962264151,0.0013385546457814167
15,2,1,39,39, necessarily ,19322,184,167,167.0,148.0,157.0,252.0,No,14,saccade,0.36538461538461536,0.004123869599196159
15,2,1,39,39, necessarily ,19373,34,18,167.0,148.0,157.0,252.0,No,14,saccade,4.145610000476127,0.07412206637434336
15,2,1,39,39, necessarily ,19425,47,18,167.0,148.0,157.0,252.0,No,14,saccade,0.25,-0.07491557693223322
15,2,1,39,39, necessarily ,19475,54,17,167.0,148.0,157.0,252.0,No,14,sliding,0.1414213562373095,-0.00217157287525381
15,2,1,39,39, necessarily ,19525,63,17,167.0,148.0,157.0,252.0,No,14,saccade,0.18,0.0007715728752538098
15,2,1,39,39, necessarily ,19575,70,17,167.0,148.0,157.0,252.0,No,14,sliding,0.14,-0.0007999999999999996
15,2,1,39,39, necessarily ,19625,86,17,167.0,148.0,157.0,252.0,No,14,saccade,0.32,0.0036
15,2,1,39,-1,,19675,280,172,,,,,No,14,saccade,4.9663266102824934,0.09292653220564986
15,2,1,39,-1,,19725,291,175,,,,,No,14,saccade,0.22803508501982758,-0.0947658305052533
15,2,1,40,0, Police ,1040,33,18,47.0,28.0,94.0,148.0,No,16,fixation,0.0,0.0
15,2,1,40,0, Police ,1094,31,18,47.0,28.0,94.0,148.0,No,16,fixation,0.037037037037037035,0.0006858710562414266
15,2,1,40,0, Police ,1145,31,17,47.0,28.0,94.0,148.0,No,16,fixation,0.0196078431372549,-0.0003417488999957281
15,2,1,40,0, Police ,1196,26,14,47.0,28.0,94.0,148.0,No,16,sliding,0.1143323900950059,0.0018573440579951175
15,2,1,40,0, Police ,1247,24,12,47.0,28.0,94.0,148.0,No,16,fixation,0.0554593553871802,-0.0011543732295652097
15,2,1,40,0, Police ,1298,19,1,47.0,28.0,94.0,148.0,No,16,saccade,0.2369224700704818,0.003558100287907875
15,2,1,40,0, Police ,1348,19,1,47.0,28.0,94.0,148.0,No,16,fixation,0.0,-0.004738449401409636
15,2,1,40,0, Police ,1400,19,1,47.0,28.0,94.0,148.0,No,16,fixation,0.0,0.0
15,2,1,40,0, Police ,1449,19,1,47.0,28.0,94.0,148.0,No,16,fixation,0.0,0.0
15,2,1,40,0, Police ,1500,19,1,47.0,28.0,94.0,148.0,No,16,fixation,0.0,0.0
15,2,1,40,0, Police ,1550,20,1,47.0,28.0,94.0,148.0,No,16,fixation,0.02,0.0004
15,2,1,40,0, Police ,1601,45,5,47.0,28.0,94.0,148.0,No,16,saccade,0.4964309373008692,0.009341783084330767
15,2,1,40,0, Police ,1655,54,5,47.0,28.0,94.0,148.0,No,16,saccade,0.16666666666666666,-0.006106745752485232
15,2,1,40,1, in ,1706,7,5,47.0,28.0,148.0,167.0,No,16,saccade,0.9215686274509803,0.014801999231064974
15,2,1,40,1, in ,1760,12,6,47.0,28.0,148.0,167.0,No,16,saccade,0.09442628728875527,-0.01531745074374491
15,2,1,40,1, in ,1815,14,6,47.0,28.0,148.0,167.0,No,16,fixation,0.03636363636363636,-0.0010556845622748893
15,2,1,40,1, in ,1865,14,6,47.0,28.0,148.0,167.0,No,16,fixation,0.0,-0.0007272727272727272
15,2,1,40,1, in ,1915,14,6,47.0,28.0,148.0,167.0,No,16,fixation,0.0,0.0
15,2,1,40,1, in ,1966,14,9,47.0,28.0,148.0,167.0,No,16,fixation,0.058823529411764705,0.0011534025374855825
15,2,1,40,1, in ,2015,14,12,47.0,28.0,148.0,167.0,No,16,fixation,0.061224489795918366,4.899919151334002e-05
15,2,1,40,1, in ,2066,14,15,47.0,28.0,148.0,167.0,No,16,fixation,0.058823529411764705,-4.7077654591248254e-05
15,2,1,40,1, in ,2116,14,15,47.0,28.0,148.0,167.0,No,16,fixation,0.0,-0.001176470588235294
15,2,1,40,1, in ,2172,14,15,47.0,28.0,148.0,167.0,No,16,fixation,0.0,0.0
15,2,1,40,1, in ,2222,14,15,47.0,28.0,148.0,167.0,No,16,fixation,0.0,0.0
15,2,1,40,2, Georgia ,2273,18,15,47.0,28.0,167.0,236.0,No,16,fixation,0.0784313725490196,0.0015378700499807767
15,2,1,40,2, Georgia ,2323,46,15,47.0,28.0,167.0,236.0,No,16,saccade,0.56,0.009631372549019608
15,2,1,40,2, Georgia ,2374,52,14,47.0,28.0,167.0,236.0,No,16,sliding,0.11926985353525921,-0.008641767577740017
15,2,1,40,3, have ,2429,15,14,47.0,28.0,236.0,280.0,No,16,saccade,0.6727272727272727,0.010062862167127519
15,2,1,40,3, have ,2479,21,14,47.0,28.0,236.0,280.0,No,16,saccade,0.12,-0.011054545454545454
15,2,1,40,3, have ,2529,27,14,47.0,28.0,236.0,280.0,No,16,sliding,0.12,0.0
15,2,1,40,3, have ,2582,34,14,47.0,28.0,236.0,280.0,No,16,sliding,0.1320754716981132,0.00022783908864364548
15,2,1,40,3, have ,2632,35,14,47.0,28.0,236.0,280.0,No,16,fixation,0.02,-0.002241509433962264
15,2,1,40,3, have ,2682,38,14,47.0,28.0,236.0,280.0,No,16,fixation,0.06,0.0007999999999999999
15,2,1,40,3, have ,2733,42,13,47.0,28.0,236.0,280.0,No,16,fixation,0.08084520834544433,0.0004087295754008692
15,2,1,40,4, shut ,2787,7,13,47.0,28.0,281.0,320.0,No,16,saccade,0.6481481481481481,0.010505609996346367
15,2,1,40,4, shut ,2840,17,13,47.0,28.0,281.0,320.0,No,16,saccade,0.18867924528301888,-0.00866922458236093
15,2,1,40,4, shut ,2889,27,13,47.0,28.0,281.0,320.0,No,16,saccade,0.20408163265306123,0.00031433443612331323
15,2,1,40,5, down ,2941,10,13,47.0,28.0,320.0,368.0,No,16,saccade,0.3269230769230769,0.002362335466731071
15,2,1,40,5, down ,2991,17,13,47.0,28.0,320.0,368.0,No,16,sliding,0.14,-0.003738461538461538
15,2,1,40,5, down ,3047,30,13,47.0,28.0,320.0,368.0,No,16,saccade,0.23214285714285715,0.0016454081632653061
15,2,1,40,5, down ,3097,39,13,47.0,28.0,320.0,368.0,No,16,saccade,0.18,-0.0010428571428571431
15,2,1,40,5, down ,3147,44,13,47.0,28.0,320.0,368.0,No,16,sliding,0.1,-0.0015999999999999999
15,2,1,40,7, lemonade ,3197,7,13,47.0,28.0,383.0,467.0,No,16,saccade,0.74,0.0128
15,2,1,40,7, lemonade ,3248,18,13,47.0,28.0,383.0,467.0,No,16,saccade,0.21568627450980393,-0.010280661284121492
