sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
60,2,1,20,-1,,22898,85,158,,,,,No,9,fixation,0.0,-0.00027808676307007786
60,2,1,20,46, breakfast ,22949,-632,41,127.0,107.0,743.0,822.0,No,9,saccade,14.244770788246772,0.27930923114209355
60,2,1,20,46, breakfast ,23011,-631,41,127.0,107.0,743.0,822.0,No,9,saccade,0.016129032258064516,-0.2294942218707856
60,2,1,20,46, breakfast ,23077,-619,41,127.0,107.0,743.0,822.0,No,9,saccade,0.18181818181818182,0.0025104416600017776
60,2,1,20,46, breakfast ,23131,-618,41,127.0,107.0,743.0,822.0,No,9,fixation,0.018518518518518517,-0.003024067838882654
60,2,1,20,46, breakfast ,23193,-615,41,127.0,107.0,743.0,822.0,No,9,fixation,0.04838709677419355,0.0004817512621883069
60,2,1,20,46, breakfast ,23254,-600,41,127.0,107.0,743.0,822.0,No,9,saccade,0.2459016393442623,0.003237943320820799
60,2,1,20,46, breakfast ,23316,-600,41,127.0,107.0,743.0,822.0,No,9,fixation,0.0,-0.003966155473294553
60,2,1,20,46, breakfast ,23374,-570,44,127.0,107.0,743.0,822.0,No,9,saccade,0.5198211528165978,0.008962433669251686
60,2,1,20,47, was ,23433,1,5,167.0,147.0,173.0,210.0,No,9,saccade,9.700513969508151,0.1556049629947721
60,2,1,20,47, was ,23498,7,6,167.0,147.0,173.0,210.0,No,9,saccade,0.09358096200458799,-0.14779896934620868
60,2,1,20,47, was ,23550,22,9,167.0,147.0,173.0,210.0,No,9,saccade,0.29417420270727607,0.00385756232120554
60,2,1,20,47, was ,23612,22,9,167.0,147.0,173.0,210.0,No,9,fixation,0.0,-0.004744745204956066
60,2,1,20,48, eaten. ,23677,9,15,167.0,147.0,210.0,260.0,No,9,saccade,0.22027417020425158,0.0033888333877577165
60,2,1,20,48, eaten. ,23732,14,19,167.0,147.0,210.0,260.0,No,9,sliding,0.11642044068059725,-0.001888249627702806
60,2,1,20,-1,,23795,247,174,,,,,No,9,saccade,4.442006133868261,0.06866009036805815
60,2,1,20,-1,,23859,260,181,,,,,No,9,saccade,0.23070036031614688,-0.06580165271175177
60,2,1,20,-1,,23916,270,192,,,,,No,9,saccade,0.26080822363716677,0.0005282081284389454
60,2,1,20,46, breakfast ,27134,-609,59,127.0,107.0,743.0,822.0,No,9,saccade,0.27626011866154626,4.801707589925262e-06
60,2,1,20,31, another. ,27195,138,129,87.0,67.0,714.0,784.0,No,9,saccade,12.299551100326841,0.19710313084697204
60,2,1,20,-1,,27256,75,32,,,,,No,9,saccade,1.896119745344644,-0.17054805499970815
60,2,1,20,-1,,27315,68,22,,,,,No,9,saccade,0.20689077314802884,-0.02863099952875619
60,2,1,20,-1,,27366,69,22,,,,,No,9,fixation,0.0196078431372549,-0.0036722143139367443
60,2,1,20,-1,,27429,70,22,,,,,No,9,fixation,0.015873015873015872,-5.9282972448238565e-05
60,2,1,20,-1,,27479,70,22,,,,,No,9,fixation,0.0,-0.00031746031746031746
60,2,1,20,-1,,27540,82,16,,,,,No,9,saccade,0.21994111254096294,0.003605592008868245
60,2,1,20,-1,,27602,82,16,,,,,No,9,fixation,0.0,-0.003547437299047789
60,2,1,20,-1,,27661,84,20,,,,,No,9,fixation,0.0757989144915183,0.001284727364263022
60,2,1,20,-1,,27721,84,20,,,,,No,9,fixation,0.0,-0.0012633152415253048
60,2,1,20,-1,,27782,87,24,,,,,No,9,fixation,0.08196721311475409,0.001343724805159903
60,2,1,20,-1,,27843,93,23,,,,,No,9,fixation,0.099717418529479,0.0002909869740118838
60,2,1,20,-1,,27901,95,20,,,,,No,9,fixation,0.06216467716317223,-0.000647461058039772
60,2,1,20,0, Buck ,27961,10,10,47.0,27.0,94.0,139.0,No,9,saccade,1.4264368973853074,0.022737870337035584
60,2,1,20,0, Buck ,28011,10,10,47.0,27.0,94.0,139.0,No,9,saccade,0.0,-0.028528737947706148
60,2,1,20,0, Buck ,28061,13,10,47.0,27.0,94.0,139.0,No,9,fixation,0.06,0.0012
60,2,1,20,-1,,28124,108,52,,,,,No,9,saccade,1.6487319237560103,0.025217967043746195
60,2,1,20,-1,,28183,108,54,,,,,No,9,saccade,0.03389830508474576,-0.027370061333411265
60,2,1,20,-1,,28245,108,53,,,,,No,9,fixation,0.016129032258064516,-0.0002866011746238911
60,2,1,20,-1,,28295,108,53,,,,,No,9,fixation,0.0,-0.0003225806451612903
60,2,1,20,-1,,28357,108,53,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,28415,108,53,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,28466,108,52,,,,,No,9,fixation,0.0196078431372549,0.00038446751249519417
60,2,1,20,0, Buck ,28533,18,15,47.0,27.0,94.0,139.0,No,9,saccade,1.4523699531216814,0.02138450910424517
60,2,1,20,0, Buck ,28595,19,14,47.0,27.0,94.0,139.0,No,9,saccade,0.022809896167307987,-0.023057420273457634
60,2,1,20,0, Buck ,28644,21,6,47.0,27.0,94.0,139.0,No,9,saccade,0.16829002553541472,0.002968982232002178
60,2,1,20,0, Buck ,28699,21,6,47.0,27.0,94.0,139.0,No,9,fixation,0.0,-0.0030598186460984497
60,2,1,20,0, Buck ,28752,21,8,47.0,27.0,94.0,139.0,No,9,fixation,0.03773584905660377,0.0007119971520113919
60,2,1,20,0, Buck ,28815,20,9,47.0,27.0,94.0,139.0,No,9,fixation,0.022447834323382463,-0.00024266690052732236
60,2,1,20,0, Buck ,28866,20,9,47.0,27.0,94.0,139.0,No,9,fixation,0.0,-0.0004401536141839699
60,2,1,20,0, Buck ,28916,20,9,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,28976,20,9,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,29036,20,9,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,29087,20,9,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,29137,20,9,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,29188,20,9,47.0,27.0,94.0,139.0,No,9,fixation,0.0,0.0
60,2,1,20,0, Buck ,29252,26,8,47.0,27.0,94.0,139.0,No,9,fixation,0.09504316453590968,0.0014850494458735887
60,2,1,20,0, Buck ,29302,27,8,47.0,27.0,94.0,139.0,No,9,fixation,0.02,-0.0015008632907181935
60,2,1,20,0, Buck ,29352,30,8,47.0,27.0,94.0,139.0,No,9,fixation,0.06,0.0007999999999999999
60,2,1,20,0, Buck ,29411,44,8,47.0,27.0,94.0,139.0,No,9,saccade,0.23728813559322035,0.003004883654122379
60,2,1,20,1, did ,29461,2,6,47.0,27.0,139.0,168.0,No,9,saccade,0.8409518416651456,0.012073274121438504
60,2,1,20,1, did ,29511,162,48,47.0,27.0,139.0,168.0,No,9,saccade,3.308413517080355,0.04934923350830418
60,2,1,20,-1,,29573,174,56,,,,,No,9,saccade,0.23261621132025737,-0.04960963396387254
60,2,1,20,-1,,29632,179,51,,,,,No,9,sliding,0.11984860698077077,-0.0019113153277879084
60,2,1,20,2, not ,29682,180,50,47.0,27.0,168.0,198.0,No,9,fixation,0.0282842712474619,-0.0018312867146661775
60,2,1,20,2, not ,29740,180,50,47.0,27.0,168.0,198.0,No,9,fixation,0.0,-0.0004876598490941707
60,2,1,20,2, not ,29799,12,19,47.0,27.0,168.0,198.0,No,9,saccade,2.895528454882888,0.04907675347259132
60,2,1,20,2, not ,29860,17,15,47.0,27.0,168.0,198.0,No,9,saccade,0.10496924979398112,-0.04574687221457224
60,2,1,20,2, not ,29920,21,12,47.0,27.0,168.0,198.0,No,9,fixation,0.08333333333333333,-0.00036059860767746315
60,2,1,20,2, not ,29970,22,10,47.0,27.0,168.0,198.0,No,9,fixation,0.044721359549995794,-0.0007722394756667506
60,2,1,20,3, like ,30023,2,16,47.0,27.0,198.0,230.0,No,9,saccade,0.39397383052492646,0.006589669263677937
60,2,1,20,3, like ,30089,4,17,47.0,27.0,198.0,230.0,No,9,fixation,0.03387981784090591,-0.005455969889151827
60,2,1,20,3, like ,30150,15,12,47.0,27.0,198.0,230.0,No,9,saccade,0.19808272087859954,0.0026918508694703876
60,2,1,20,3, like ,30211,23,14,47.0,27.0,198.0,230.0,No,9,sliding,0.13518379100385772,-0.0010311299979465873
60,2,1,20,3, like ,30262,25,14,47.0,27.0,198.0,230.0,No,9,fixation,0.0392156862745098,-0.0018817275437127041
60,2,1,20,3, like ,30311,29,11,47.0,27.0,198.0,230.0,No,9,sliding,0.10204081632653061,0.0012821455112657309
60,2,1,20,4," it, ",30368,0,13,47.0,27.0,230.0,249.0,No,9,saccade,0.5099804159210047,0.0071568350806048096
60,2,1,20,4," it, ",30434,2,14,47.0,27.0,230.0,249.0,No,9,fixation,0.03387981784090591,-0.007213645425456043
60,2,1,20,4," it, ",30497,5,13,47.0,27.0,230.0,249.0,No,9,fixation,0.050194883494736185,0.0002589692960925441
60,2,1,20,4," it, ",30558,5,13,47.0,27.0,230.0,249.0,No,9,fixation,0.0,-0.0008228669425366588
60,2,1,20,4," it, ",30617,10,9,47.0,27.0,230.0,249.0,No,9,sliding,0.10852752944801439,0.0018394496516612607
60,2,1,20,4," it, ",30675,14,11,47.0,27.0,230.0,249.0,No,9,fixation,0.07710579232757896,-0.0005417540882833695
60,2,1,20,5, but ,30736,2,15,47.0,27.0,249.0,279.0,No,9,saccade,0.207362469519238,0.0021353553637976897
60,2,1,20,5, but ,30801,8,13,47.0,27.0,249.0,279.0,No,9,fixation,0.09730085108210398,-0.0016932556682636003
60,2,1,20,5, but ,30861,11,13,47.0,27.0,249.0,279.0,No,9,fixation,0.05,-0.0007883475180350663
60,2,1,20,5, but ,30914,27,9,47.0,27.0,249.0,279.0,No,9,saccade,0.3111777830654838,0.004927882699348751
60,2,1,20,6, he ,30978,15,9,47.0,27.0,280.0,305.0,No,9,saccade,0.1875,-0.0019324653603981848
60,2,1,20,6, he ,31037,18,10,47.0,27.0,280.0,305.0,No,9,fixation,0.053597926443531854,-0.002269526670448613
60,2,1,20,6, he ,31101,18,10,47.0,27.0,280.0,305.0,No,9,fixation,0.0,-0.0008374676006801852
60,2,1,20,6, he ,31162,18,10,47.0,27.0,280.0,305.0,No,9,fixation,0.0,0.0
60,2,1,20,6, he ,31223,20,3,47.0,27.0,280.0,305.0,No,9,sliding,0.11934606375869702,0.0019564928485032297
60,2,1,20,-1,,31278,300,23,,,,,No,9,saccade,5.103879580952073,0.09062788213078865
60,2,1,20,-1,,31328,300,23,,,,,No,9,saccade,0.0,-0.10207759161904147
60,2,1,20,-1,,31389,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,31452,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,31511,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,31569,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,31619,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,31682,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,31747,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,31811,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,31874,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,31937,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32003,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32064,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32129,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32190,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32251,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32308,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32365,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32415,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32476,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32538,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32597,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32662,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32722,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32783,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32845,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32902,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,32963,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33030,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33092,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33158,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33221,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33285,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33335,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33397,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33457,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33519,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33583,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33647,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33711,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33762,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33823,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33888,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,33953,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34010,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34068,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34118,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34178,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34245,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34296,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34359,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34420,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34471,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34534,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34596,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34647,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34697,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34759,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34818,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34879,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34931,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,34995,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35059,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35116,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35175,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35226,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35287,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35350,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35404,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35468,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35529,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35590,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35653,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35714,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35766,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35827,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35891,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,35950,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36012,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36073,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36136,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36201,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36267,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36327,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36387,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36439,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36503,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36563,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36626,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36690,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36754,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36815,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36875,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36925,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,36991,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37055,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37118,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37180,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37243,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37307,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37372,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37433,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37495,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37552,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37616,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37677,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37742,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37798,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37858,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37923,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,37986,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,38037,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,38099,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,38162,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,38213,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,38275,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,38335,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,38399,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,38463,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,38522,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,38584,300,23,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,38641,274,16,,,,,No,9,saccade,0.47238287781881616,0.008287418909102038
60,2,1,20,-1,,38708,102,6,,,,,No,9,saccade,2.571499290063495,0.03133009570514446
60,2,1,20,0, Buck ,39518,7,11,47.0,27.0,94.0,139.0,No,9,sliding,0.11744628142247189,-0.0030296950723963253
60,2,1,20,0, Buck ,39582,37,10,47.0,27.0,94.0,139.0,No,9,saccade,0.4690103443688636,0.00549318848353737
60,2,1,20,0, Buck ,39643,127,49,47.0,27.0,94.0,139.0,No,9,saccade,1.6079786286168998,0.01867161121718092
60,2,1,20,-1,,39702,127,27,,,,,No,9,saccade,0.3728813559322034,-0.02093385207940163
60,2,1,20,-1,,39754,124,12,,,,,No,9,saccade,0.29417420270727607,-0.0015135991004793718
60,2,1,20,-1,,39807,123,12,,,,,No,9,fixation,0.018867924528301886,-0.00519445807884857
60,2,1,20,-1,,39867,123,12,,,,,No,9,fixation,0.0,-0.00031446540880503143
60,2,1,20,-1,,39917,123,12,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,39979,123,12,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,40041,122,19,,,,,No,9,sliding,0.11404948083653993,0.0018395077554280634
60,2,1,20,0, Buck ,40100,21,10,47.0,27.0,94.0,139.0,No,9,saccade,1.7186474108214735,0.027196575084490398
60,2,1,20,-1,,40158,113,23,,,,,No,9,saccade,1.601964459904361,-0.0020117750158122854
60,2,1,20,-1,,40220,113,21,,,,,No,9,saccade,0.03225806451612903,-0.025317845086906966
60,2,1,20,-1,,40286,113,21,,,,,No,9,fixation,0.0,-0.0004887585532746823
60,2,1,20,-1,,40348,115,20,,,,,No,9,fixation,0.03606561254031919,0.0005817034280696644
60,2,1,20,-1,,40399,116,19,,,,,No,9,fixation,0.0277296776935901,-0.00016344970287704097
60,2,1,20,-1,,40461,116,19,,,,,No,9,fixation,0.0,-0.0004472528660256468
60,2,1,20,-1,,40522,116,19,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,40586,118,18,,,,,No,9,fixation,0.034938562148434216,0.0005459150335692846
60,2,1,20,-1,,40645,118,18,,,,,No,9,fixation,0.0,-0.0005921790194649867
60,2,1,20,-1,,40704,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,40763,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,40824,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,40883,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,40943,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41006,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41066,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41128,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41190,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41252,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41314,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41375,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41427,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41487,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41547,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41598,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41657,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41720,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41771,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41822,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41887,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,41952,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42015,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42080,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42142,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42204,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42268,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42330,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42389,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42450,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42500,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42562,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42625,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42689,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42750,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42801,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42866,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42926,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,42990,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43049,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43109,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43170,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43231,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43295,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43356,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43418,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43479,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43542,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43603,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43664,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43715,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43767,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43828,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43891,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,43956,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44019,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44085,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44148,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44214,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44274,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44336,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44400,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44460,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44511,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44571,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44633,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44684,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44740,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44802,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44864,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44926,118,18,,,,,No,9,fixation,0.0,0.0
60,2,1,20,-1,,44988,118,18,,,,,No,9,fixation,0.0,0.0
