sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
36,2,1,21,23, the ,5997,632,74,88.0,67.0,630.0,660.0,Yes,3,saccade,0.16169041669088866,-0.0013921263838086576
36,2,1,21,23, the ,6047,634,75,88.0,67.0,630.0,660.0,Yes,3,fixation,0.044721359549995794,-0.0023393811428178576
36,2,1,21,23, the ,6096,636,76,88.0,67.0,630.0,660.0,Yes,3,fixation,0.04563404035713857,1.862613892128113e-05
36,2,1,21,23, the ,6147,642,77,88.0,67.0,630.0,660.0,Yes,3,sliding,0.11926985353525921,0.001443839474080797
36,2,1,21,23, the ,6197,649,79,88.0,67.0,630.0,660.0,Yes,3,sliding,0.14560219778561037,0.0005266468850070233
36,2,1,21,23, the ,6246,655,79,88.0,67.0,630.0,660.0,Yes,3,sliding,0.12244897959183673,-0.00047251465701578856
36,2,1,21,24, success ,6296,662,78,88.0,67.0,660.0,730.0,Yes,3,sliding,0.1414213562373095,0.00037944753290945543
36,2,1,21,24, success ,6347,666,77,88.0,67.0,660.0,730.0,Yes,3,fixation,0.08084520834544433,-0.0011877676057228466
36,2,1,21,24, success ,6396,671,79,88.0,67.0,660.0,730.0,Yes,3,sliding,0.10990132259458171,0.0005929819234517834
36,2,1,21,24, success ,6446,679,80,88.0,67.0,660.0,730.0,Yes,3,saccade,0.16124515496597097,0.0010268766474277851
36,2,1,21,24, success ,6496,698,80,88.0,67.0,660.0,730.0,Yes,3,saccade,0.38,0.004375096900680581
36,2,1,21,24, success ,6547,706,80,88.0,67.0,660.0,730.0,Yes,3,saccade,0.1568627450980392,-0.0043752402921953095
36,2,1,21,24, success ,6596,712,81,88.0,67.0,660.0,730.0,Yes,3,sliding,0.12413801082241264,-0.0006678517199107463
36,2,1,21,24, success ,6646,720,82,88.0,67.0,660.0,730.0,Yes,3,saccade,0.16124515496597097,0.0007421428828711666
36,2,1,21,24, success ,6697,725,82,88.0,67.0,660.0,730.0,Yes,3,fixation,0.09803921568627451,-0.0012393321427391463
36,2,1,21,24, success ,6751,727,82,88.0,67.0,660.0,730.0,Yes,3,fixation,0.037037037037037035,-0.0011296699749858792
36,2,1,21,24, success ,6796,729,86,88.0,67.0,660.0,730.0,Yes,3,fixation,0.09938079899999065,0.0013854169325100804
36,2,1,21,-1,,6847,717,101,,,,,Yes,3,saccade,0.3766543669078146,0.005436736625643607
36,2,1,21,38, neurological ,6897,665,116,128.0,107.0,621.0,718.0,Yes,3,saccade,1.0824047302187847,0.014115007266219401
36,2,1,21,36, the ,6947,567,127,128.0,107.0,542.0,572.0,Yes,3,saccade,1.972308292331602,0.017798071242256346
36,2,1,21,-1,,6996,521,134,,,,,Yes,3,saccade,0.9495828672760687,-0.020871947450112924
36,2,1,21,-1,,7046,483,138,,,,,Yes,3,saccade,0.764198926981712,-0.0037076788058871333
36,2,1,21,-1,,7096,424,140,,,,,Yes,3,saccade,1.1806777714516352,0.008329576889398465
36,2,1,21,-1,,7147,310,139,,,,,Yes,3,saccade,2.2353801153047863,0.02068043811476767
36,2,1,21,-1,,7196,288,139,,,,,Yes,3,saccade,0.4489795918367347,-0.036457153540164315
36,2,1,21,-1,,7246,287,139,,,,,Yes,3,fixation,0.02,-0.008579591836734693
36,2,1,21,-1,,7297,285,139,,,,,Yes,3,fixation,0.0392156862745098,0.00037677816224529026
36,2,1,21,-1,,7347,280,140,,,,,Yes,3,sliding,0.1019803902718557,0.001255294079946918
36,2,1,21,-1,,7396,271,139,,,,,Yes,3,saccade,0.18480377832933503,0.0016902732256628436
36,2,1,21,-1,,7446,249,138,,,,,Yes,3,saccade,0.44045431091090476,0.005113010651631394
36,2,1,21,27, imagery ,7496,207,129,128.0,107.0,153.0,222.0,Yes,3,saccade,0.8590692637965812,0.00837229905771353
36,2,1,21,27, imagery ,7547,167,122,128.0,107.0,153.0,222.0,Yes,3,saccade,0.7962329609508609,-0.0012320843695239271
36,2,1,21,27, imagery ,7597,164,121,128.0,107.0,153.0,222.0,Yes,3,saccade,0.0632455532033676,-0.014659748154949867
36,2,1,21,27, imagery ,7647,164,121,128.0,107.0,153.0,222.0,Yes,3,fixation,0.0,-0.001264911064067352
36,2,1,21,27, imagery ,7696,164,120,128.0,107.0,153.0,222.0,Yes,3,fixation,0.02040816326530612,0.0004164931278633902
36,2,1,21,27, imagery ,7746,164,119,128.0,107.0,153.0,222.0,Yes,3,fixation,0.02,-8.163265306122408e-06
36,2,1,21,27, imagery ,7796,164,118,128.0,107.0,153.0,222.0,Yes,3,fixation,0.02,0.0
36,2,1,21,27, imagery ,7846,164,118,128.0,107.0,153.0,222.0,Yes,3,fixation,0.0,-0.0004
36,2,1,21,27, imagery ,7896,168,118,128.0,107.0,153.0,222.0,Yes,3,fixation,0.08,0.0016
36,2,1,21,27, imagery ,7946,180,118,128.0,107.0,153.0,222.0,Yes,3,saccade,0.24,0.0031999999999999997
36,2,1,21,27, imagery ,7996,182,118,128.0,107.0,153.0,222.0,Yes,3,fixation,0.04,-0.004
36,2,1,21,27, imagery ,8046,183,118,128.0,107.0,153.0,222.0,Yes,3,fixation,0.02,-0.0004
36,2,1,21,27, imagery ,8096,190,119,128.0,107.0,153.0,222.0,Yes,3,sliding,0.1414213562373095,0.00242842712474619
36,2,1,21,27, imagery ,8147,202,121,128.0,107.0,153.0,222.0,Yes,3,saccade,0.23853970707051841,0.0019042813888864492
36,2,1,21,27, imagery ,8196,207,122,128.0,107.0,153.0,222.0,Yes,3,sliding,0.10406162272638336,-0.0027444507009007153
36,2,1,21,27, imagery ,8248,207,122,128.0,107.0,153.0,222.0,Yes,3,fixation,0.0,-0.0020011850524304492
36,2,1,21,27, imagery ,8298,207,122,128.0,107.0,153.0,222.0,Yes,3,fixation,0.0,0.0
36,2,1,21,27, imagery ,8347,207,122,128.0,107.0,153.0,222.0,Yes,3,fixation,0.0,0.0
36,2,1,21,27, imagery ,8397,208,125,128.0,107.0,153.0,222.0,Yes,3,fixation,0.0632455532033676,0.001264911064067352
36,2,1,21,27, imagery ,8446,209,128,128.0,107.0,153.0,222.0,Yes,3,fixation,0.06453627877894652,2.6341338277120905e-05
36,2,1,21,27, imagery ,8496,209,128,128.0,107.0,153.0,222.0,Yes,3,fixation,0.0,-0.0012907255755789304
36,2,1,21,27, imagery ,8547,209,128,128.0,107.0,153.0,222.0,Yes,3,fixation,0.0,0.0
36,2,1,21,27, imagery ,8596,209,128,128.0,107.0,153.0,222.0,Yes,3,fixation,0.0,0.0
36,2,1,21,27, imagery ,8646,209,128,128.0,107.0,153.0,222.0,Yes,3,fixation,0.0,0.0
36,2,1,21,27, imagery ,8697,209,129,128.0,107.0,153.0,222.0,Yes,3,fixation,0.0196078431372549,0.00038446751249519417
36,2,1,21,-1,,8746,184,131,,,,,Yes,3,saccade,0.5118341307748756,0.010045434441584096
36,2,1,21,-1,,8797,175,131,,,,,Yes,3,saccade,0.17647058823529413,-0.006575755736070225
36,2,1,21,34, most ,8846,501,113,128.0,107.0,478.0,522.0,Yes,3,saccade,6.663194986658983,0.13238213058007528
36,2,1,21,38, neurological ,8897,710,112,128.0,107.0,621.0,718.0,Yes,3,saccade,4.098086124133443,-0.050296252206383125
36,2,1,21,-1,,9096,797,21,,,,,Yes,3,saccade,0.632647151357496,-0.01741426619485401
36,2,1,21,-1,,9146,475,62,,,,,Yes,3,saccade,6.491995070854568,0.11718695838994143
36,2,1,21,-1,,9196,478,62,,,,,Yes,3,saccade,0.06,-0.12863990141709136
36,2,1,21,-1,,9246,493,62,,,,,Yes,3,saccade,0.3,0.0048
36,2,1,21,15, details ,9296,291,88,88.0,67.0,275.0,332.0,Yes,3,saccade,4.07332787779231,0.0754665575558462
36,2,1,21,17, still ,9346,369,72,88.0,67.0,363.0,394.0,Yes,3,saccade,1.5924823389915506,-0.04961691077601518
36,2,1,21,-1,,9396,493,55,,,,,Yes,3,saccade,2.503197954617253,0.018214312312514046
36,2,1,21,-1,,9446,451,58,,,,,Yes,3,saccade,0.8421401308570919,-0.03322115647520322
36,2,1,21,-1,,9496,396,64,,,,,Yes,3,saccade,1.1065260954898444,0.005287719292655048
36,2,1,21,6, catch ,9546,464,44,48.0,27.0,431.0,479.0,Yes,3,saccade,1.417603611733548,0.006221550324874072
36,2,1,21,7, up ,9596,481,40,48.0,27.0,479.0,504.0,Yes,3,saccade,0.34928498393145957,-0.02136637255604177
36,2,1,21,6, catch ,9646,448,47,48.0,27.0,431.0,479.0,Yes,3,saccade,0.6746851117373199,0.0065080025561172076
36,2,1,21,6, catch ,9696,446,47,48.0,27.0,431.0,479.0,Yes,3,saccade,0.04,-0.012693702234746397
36,2,1,21,6, catch ,9746,446,47,48.0,27.0,431.0,479.0,Yes,3,fixation,0.0,-0.0008
36,2,1,21,5, to ,9797,428,47,48.0,27.0,411.0,431.0,Yes,3,saccade,0.35294117647058826,0.006920415224913495
36,2,1,21,2, neuroscience ,9846,237,45,48.0,27.0,197.0,309.0,Yes,3,saccade,3.898172875860663,0.07235166733449132
36,2,1,21,2, neuroscience ,9896,218,45,48.0,27.0,197.0,309.0,Yes,3,saccade,0.38,-0.07036345751721326
36,2,1,21,-1,,9947,367,14,,,,,Yes,3,saccade,2.9841307820559217,0.051061387883449445
36,2,1,21,-1,,9996,483,7,,,,,Yes,3,saccade,2.3716533667032973,-0.012499539088829071
36,2,1,21,-1,,10046,475,13,,,,,Yes,3,saccade,0.2,-0.04343306733406594
36,2,1,21,2, neuroscience ,10096,272,50,48.0,27.0,197.0,309.0,Yes,3,saccade,4.1268874469750205,0.07853774893950041
36,2,1,21,-1,,10146,141,62,,,,,Yes,3,saccade,2.6309694030908077,-0.029918360877684257
36,2,1,21,-1,,10196,139,62,,,,,Yes,3,saccade,0.04,-0.05181938806181616
36,2,1,21,-1,,10247,120,61,,,,,Yes,3,saccade,0.3730646586360872,0.006530679581099749
36,2,1,21,-1,,10297,97,63,,,,,Yes,3,saccade,0.4617358552246078,0.0017734239317704127
36,2,1,21,-1,,10347,133,59,,,,,Yes,3,saccade,0.7244308110509934,0.005253899116527711
36,2,1,21,-1,,10397,567,53,,,,,Yes,3,saccade,8.680829453456623,0.1591279728481126
36,2,1,21,-1,,10447,620,55,,,,,Yes,3,saccade,1.0607544484940896,-0.15240150009925066
36,2,1,21,-1,,10496,440,65,,,,,Yes,3,saccade,3.679133954555091,0.05343631645022452
36,2,1,21,-1,,10547,201,53,,,,,Yes,3,saccade,4.692177756973545,0.019863603968989296
36,2,1,21,5, to ,10597,418,33,48.0,27.0,411.0,431.0,Yes,3,saccade,4.358394199702454,-0.00667567114542182
36,2,1,21,-1,,10647,548,25,,,,,Yes,3,saccade,2.6049184248263897,-0.03506951549752129
36,2,1,21,2, neuroscience ,10697,307,46,48.0,27.0,197.0,309.0,Yes,3,saccade,4.838264151532035,0.044666914534112895
36,2,1,21,-1,,10746,221,55,,,,,Yes,3,saccade,1.7646866908985768,-0.0627260706251726
36,2,1,21,-1,,10797,230,53,,,,,Yes,3,saccade,0.1807753815155468,-0.03105708449770647
36,2,1,21,2, neuroscience ,10846,235,50,48.0,27.0,197.0,309.0,Yes,3,sliding,0.118999018262149,-0.0012607421072122003
36,2,1,21,2, neuroscience ,10897,222,50,48.0,27.0,197.0,309.0,Yes,3,saccade,0.2549019607843137,0.0026647635788659752
36,2,1,21,1," days, ",10946,186,50,48.0,27.0,149.0,197.0,Yes,3,saccade,0.7346938775510204,0.009791671770749117
36,2,1,21,1," days, ",10996,186,50,48.0,27.0,149.0,197.0,Yes,3,saccade,0.0,-0.01469387755102041
36,2,1,21,1," days, ",11046,188,47,48.0,27.0,149.0,197.0,Yes,3,fixation,0.07211102550927978,0.0014422205101855955
36,2,1,21,1," days, ",11096,188,47,48.0,27.0,149.0,197.0,Yes,3,fixation,0.0,-0.0014422205101855955
36,2,1,21,1," days, ",11146,188,47,48.0,27.0,149.0,197.0,Yes,3,fixation,0.0,0.0
36,2,1,21,1," days, ",11197,183,46,48.0,27.0,149.0,197.0,Yes,3,fixation,0.0999807747763291,0.0019604073485554726
36,2,1,21,1," days, ",11247,152,43,48.0,27.0,149.0,197.0,Yes,3,saccade,0.6228964600958975,0.01045831370639137
36,2,1,21,0, These ,11296,145,42,48.0,27.0,94.0,149.0,Yes,3,sliding,0.14430750636460155,-0.009767121504720325
36,2,1,21,0, These ,11346,136,41,48.0,27.0,94.0,149.0,Yes,3,saccade,0.18110770276274835,0.000736003927962936
36,2,1,21,0, These ,11396,132,40,48.0,27.0,94.0,149.0,Yes,3,fixation,0.0824621125123532,-0.0019729118050079027
36,2,1,21,1," days, ",11447,156,33,48.0,27.0,149.0,197.0,Yes,3,saccade,0.49019607843137253,0.007994783645470967
36,2,1,21,1," days, ",11497,168,28,48.0,27.0,149.0,197.0,Yes,3,saccade,0.26,-0.00460392156862745
36,2,1,21,1," days, ",11546,168,28,48.0,27.0,149.0,197.0,Yes,3,fixation,0.0,-0.005306122448979592
36,2,1,21,1," days, ",11597,152,31,48.0,27.0,149.0,197.0,Yes,3,saccade,0.31919256070783736,0.006258677660937987
36,2,1,21,1," days, ",11652,149,32,48.0,27.0,149.0,197.0,Yes,3,fixation,0.0574959574576069,-0.0047581200590951
36,2,1,21,1," days, ",11697,150,32,48.0,27.0,149.0,197.0,Yes,3,fixation,0.022222222222222223,-0.0007838607830085482
36,2,1,21,1," days, ",11751,150,32,48.0,27.0,149.0,197.0,Yes,3,fixation,0.0,-0.00041152263374485596
36,2,1,21,0, These ,11796,141,33,48.0,27.0,94.0,149.0,Yes,3,saccade,0.20123078084749815,0.004471795129944403
36,2,1,21,0, These ,11846,96,39,48.0,27.0,94.0,149.0,Yes,3,saccade,0.9079647570252933,0.014134679523555904
36,2,1,21,-1,,11897,90,40,,,,,Yes,3,saccade,0.11926985353525921,-0.015464605950784983
36,2,1,21,-1,,11947,90,40,,,,,Yes,3,fixation,0.0,-0.002385397070705184
36,2,1,21,-1,,11997,90,40,,,,,Yes,3,fixation,0.0,0.0
36,2,1,21,-1,,12046,90,40,,,,,Yes,3,fixation,0.0,0.0
36,2,1,21,-1,,12096,90,40,,,,,Yes,3,fixation,0.0,0.0
36,2,1,21,0, These ,12147,122,43,48.0,27.0,94.0,149.0,Yes,3,saccade,0.6302023011760077,0.01235690786619623
36,2,1,21,0, These ,12196,146,48,48.0,27.0,94.0,149.0,Yes,3,saccade,0.5003122723318882,-0.002650816915186112
36,2,1,21,0, These ,12246,147,48,48.0,27.0,94.0,149.0,Yes,3,fixation,0.02,-0.009606245446637764
36,2,1,21,0, These ,12297,132,48,48.0,27.0,94.0,149.0,Yes,3,saccade,0.29411764705882354,0.005374855824682814
36,2,1,21,0, These ,12346,120,48,48.0,27.0,94.0,149.0,Yes,3,saccade,0.24489795918367346,-0.0010044834260234709
36,2,1,21,4, beginning ,12397,336,37,48.0,27.0,328.0,411.0,Yes,3,saccade,4.240782573062158,0.0783506787034997
36,2,1,21,4, beginning ,12446,360,34,48.0,27.0,328.0,411.0,Yes,3,saccade,0.4936076172427683,-0.07647295828202837
36,2,1,21,2, neuroscience ,12497,207,37,48.0,27.0,197.0,309.0,Yes,3,saccade,3.0005766458486702,0.04915625546286082
36,2,1,21,1," days, ",12546,186,39,48.0,27.0,149.0,197.0,Yes,3,saccade,0.43051067570875484,-0.052450325921222764
36,2,1,21,-1,,12596,303,24,,,,,Yes,3,saccade,2.3591523901605003,0.03857283428903491
36,2,1,21,-1,,12647,325,18,,,,,Yes,3,saccade,0.44712761768593645,-0.03749068181322674
36,2,1,21,-1,,12696,245,19,,,,,Yes,3,saccade,1.6327806072628253,0.024196999787283444
36,2,1,21,-1,,12746,210,23,,,,,Yes,3,saccade,0.7045565981523414,-0.018564480182209676
36,2,1,21,-1,,12796,228,22,,,,,Yes,3,saccade,0.3605551275463989,-0.00688002941211885
36,2,1,21,-1,,12846,229,22,,,,,Yes,3,fixation,0.02,-0.006811102550927978
36,2,1,21,0, These ,12896,110,31,48.0,27.0,94.0,149.0,Yes,3,saccade,2.3867970169245645,0.04733594033849129
36,2,1,21,0, These ,12947,99,33,48.0,27.0,94.0,149.0,Yes,3,saccade,0.21922235073527352,-0.042501464042927276
36,2,1,21,-1,,12996,153,26,,,,,Yes,3,saccade,1.1112615012295495,0.01820488062233216
36,2,1,21,-1,,13046,180,24,,,,,Yes,3,saccade,0.5414794548272354,-0.011395640928046282
36,2,1,21,-1,,13097,82,35,,,,,Yes,3,saccade,1.9336355807172567,0.02729717893902003
36,2,1,21,-1,,13146,45,36,,,,,Yes,3,saccade,0.7553777764621121,-0.024046077637860094
36,2,1,21,0, These ,13196,117,29,48.0,27.0,94.0,149.0,Yes,3,saccade,1.446789549312546,0.013828235457008677
36,2,1,21,-1,,13249,187,17,,,,,Yes,3,saccade,1.340021200344506,-0.0020144971503403774
36,2,1,21,-1,,13296,184,18,,,,,Yes,3,saccade,0.06728250340783787,-0.027079546743333363
36,2,1,21,-1,,13346,1,40,,,,,Yes,3,saccade,3.6863532115086315,0.07238141416201588
36,2,1,21,-1,,13396,5,41,,,,,Yes,3,saccade,0.0824621125123532,-0.07207782197992557
36,2,1,21,-1,,13446,228,25,,,,,Yes,3,saccade,4.471465084287251,0.08778005943549796
36,2,1,21,-1,,13496,263,25,,,,,Yes,3,saccade,0.7,-0.07542930168574502
36,2,1,21,1," days, ",13546,182,48,48.0,27.0,149.0,197.0,Yes,3,saccade,1.6840427548016705,0.01968085509603341
36,2,1,21,-1,,13597,163,56,,,,,Yes,3,saccade,0.40422604172722165,-0.02509444535440096
36,2,1,21,-1,,13647,163,56,,,,,Yes,3,fixation,0.0,-0.008084520834544433
36,2,1,21,-1,,13696,163,56,,,,,Yes,3,fixation,0.0,0.0
36,2,1,21,-1,,13746,149,57,,,,,Yes,3,saccade,0.280713376952364,0.00561426753904728
36,2,1,21,-1,,13796,106,60,,,,,Yes,3,saccade,0.8620904824900922,0.011627542110754565
36,2,1,21,-1,,13846,107,59,,,,,Yes,3,saccade,0.0282842712474619,-0.016676124224852606
36,2,1,21,-1,,13897,199,52,,,,,Yes,3,saccade,1.8091356869708772,0.03491865521026305
36,2,1,21,-1,,13946,218,52,,,,,Yes,3,saccade,0.3877551020408163,-0.029007767039389
36,2,1,21,-1,,13996,137,63,,,,,Yes,3,saccade,1.6348700254148645,0.024942298467480962
36,2,1,21,0, These ,14147,99,35,48.0,27.0,94.0,149.0,Yes,3,saccade,0.31259400585976016,-0.008756794831490756
36,2,1,21,0, These ,14197,100,35,48.0,27.0,94.0,149.0,Yes,3,fixation,0.02,-0.005851880117195203
36,2,1,21,2, neuroscience ,14347,219,36,48.0,27.0,197.0,309.0,Yes,3,saccade,0.7933613440433195,0.00515574229362213
36,2,1,21,2, neuroscience ,14396,270,38,48.0,27.0,197.0,309.0,Yes,3,saccade,1.0416163391979465,0.0050664284725434085
36,2,1,21,1," days, ",14447,184,42,48.0,27.0,149.0,197.0,Yes,3,saccade,1.6880975098063438,0.012676101384478378
36,2,1,21,-1,,14496,32,43,,,,,Yes,3,saccade,3.102107947716138,0.02885735587571009
36,2,1,21,-1,,14546,45,39,,,,,Yes,3,saccade,0.2720294101747089,-0.05660157075082859
36,2,1,21,1," days, ",14597,170,28,48.0,27.0,149.0,197.0,Yes,3,saccade,2.4604522860135547,0.042910252467428356
36,2,1,21,1," days, ",14647,174,26,48.0,27.0,149.0,197.0,Yes,3,saccade,0.08944271909999159,-0.047420191338271266
36,2,1,21,0, These ,14697,104,34,48.0,27.0,94.0,149.0,Yes,3,saccade,1.4091131963046828,0.026393409544093825
36,2,1,21,0, These ,14746,105,35,48.0,27.0,94.0,149.0,Yes,3,saccade,0.02886150127292031,-0.028168401939423725
36,2,1,21,2, neuroscience ,14796,224,30,48.0,27.0,197.0,309.0,Yes,3,saccade,2.3820999139414787,0.047064768253371164
36,2,1,21,2, neuroscience ,14846,235,27,48.0,27.0,197.0,309.0,Yes,3,saccade,0.22803508501982758,-0.04308129657843303
36,2,1,21,1," days, ",14896,169,33,48.0,27.0,149.0,197.0,Yes,3,saccade,1.3254433220624713,0.021948164740852875
36,2,1,21,1," days, ",14946,168,33,48.0,27.0,149.0,197.0,Yes,3,saccade,0.02,-0.026108866441249424
36,2,1,21,2, neuroscience ,14997,265,36,48.0,27.0,197.0,309.0,Yes,3,saccade,1.9028702090998584,0.03691902370784036
36,2,1,21,2, neuroscience ,15046,266,35,48.0,27.0,197.0,309.0,Yes,3,saccade,0.02886150127292031,-0.03824507566993751
36,2,1,21,1," days, ",15097,183,34,48.0,27.0,149.0,197.0,Yes,3,saccade,1.6275690956429125,0.03134720773274494
36,2,1,21,1," days, ",15151,162,34,48.0,27.0,149.0,197.0,Yes,3,saccade,0.3888888888888889,-0.022938522347296736
36,2,1,21,-1,,15196,196,26,,,,,Yes,3,saccade,0.7761888531810213,0.008606665873158496
36,2,1,21,-1,,15246,236,20,,,,,Yes,3,saccade,0.8089499366462674,0.0006552216693049218
36,2,1,21,-1,,15296,235,24,,,,,Yes,3,saccade,0.0824621125123532,-0.014529756482678282
36,2,1,21,2, neuroscience ,15346,207,32,48.0,27.0,197.0,309.0,Yes,3,saccade,0.5824087911424415,0.009998933572601766
36,2,1,21,-1,,15396,235,26,,,,,Yes,3,saccade,0.5727128425310541,-0.00019391897222774678
36,2,1,21,-1,,15446,254,24,,,,,Yes,3,saccade,0.382099463490856,-0.003812267580803963
36,2,1,21,-1,,15497,254,24,,,,,Yes,3,fixation,0.0,-0.0074921463429579605
36,2,1,21,2, neuroscience ,15547,251,30,48.0,27.0,197.0,309.0,Yes,3,sliding,0.1341640786499874,0.002683281572999748
36,2,1,21,2, neuroscience ,15596,249,32,48.0,27.0,197.0,309.0,Yes,3,fixation,0.05772300254584062,-0.0015600219613091178
36,2,1,21,2, neuroscience ,15646,249,33,48.0,27.0,197.0,309.0,Yes,3,fixation,0.02,-0.0007544600509168123
36,2,1,21,2, neuroscience ,15696,255,39,48.0,27.0,197.0,309.0,Yes,3,saccade,0.1697056274847714,0.002994112549695428
36,2,1,21,-1,,15746,258,59,,,,,Yes,3,saccade,0.4044749683231337,0.004695386816767246
36,2,1,21,14, the ,15797,257,76,88.0,67.0,245.0,275.0,Yes,3,saccade,0.33390953658679223,-0.0013836359163988518
36,2,1,21,14, the ,15851,257,78,88.0,67.0,245.0,275.0,Yes,3,fixation,0.037037037037037035,-0.005497638880551022
36,2,1,21,14, the ,15897,257,79,88.0,67.0,245.0,275.0,Yes,3,fixation,0.021739130434782608,-0.00033256318700553104
36,2,1,21,15, details ,15947,318,89,88.0,67.0,275.0,332.0,Yes,3,saccade,1.2362847568420472,0.02429091252814529
36,2,1,21,33, that ,15996,473,129,128.0,107.0,443.0,478.0,Yes,3,saccade,3.2669001211392086,0.041441129883615535
36,2,1,21,48, practice. ,16047,513,165,168.0,147.0,491.0,559.0,Yes,3,saccade,1.055186199770487,-0.04336693963468081
36,2,1,21,-1,,16096,537,190,,,,,Yes,3,saccade,0.707254018414835,-0.007100656762360244
36,2,1,24,2, have ,1582,234,35,48.0,27.0,221.0,265.0,Yes,11,fixation,0.0,0.0
36,2,1,24,1, vehicles ,1632,191,37,48.0,27.0,151.0,221.0,Yes,11,saccade,0.8609297300012354,0.017218594600024707
36,2,1,24,-1,,1682,192,58,,,,,Yes,11,saccade,0.4204759208325728,-0.008809076183373253
36,2,1,24,-1,,1731,252,146,,,,,Yes,11,saccade,2.173637053990914,0.03577879863588451
36,2,1,25,2, feet ,1141,202,49,48.0,27.0,172.0,207.0,No,16,fixation,0.0,0.0
36,2,1,25,-1,,1192,237,15,,,,,No,16,saccade,0.956774345000459,0.018760281274518804
36,2,1,25,-1,,1241,274,4,,,,,No,16,saccade,0.7877656761477054,-0.0034491565071990524
36,2,1,25,-1,,1292,388,10,,,,,No,16,saccade,2.2383879518165233,0.028443574032721918
36,2,1,25,-1,,1342,467,18,,,,,No,16,saccade,1.5880806024884253,-0.01300614698656196
36,2,1,25,-1,,1391,473,18,,,,,No,16,saccade,0.12244897959183673,-0.029910849446869156
36,2,1,25,-1,,1441,474,19,,,,,No,16,fixation,0.0282842712474619,-0.0018832941668874966
36,2,1,25,7, tighter ,1492,486,35,48.0,27.0,431.0,486.0,No,16,saccade,0.39215686274509803,0.007134756696032081
36,2,1,25,8, than ,1541,491,43,48.0,27.0,486.0,526.0,No,16,saccade,0.19253022718482862,-0.004074012970617743
36,2,1,25,8, than ,1591,491,44,48.0,27.0,486.0,526.0,No,16,fixation,0.02,-0.0034506045436965725
36,2,1,25,8, than ,1641,491,45,48.0,27.0,486.0,526.0,No,16,fixation,0.02,0.0
36,2,1,25,22, their ,1691,483,77,88.0,67.0,470.0,510.0,No,16,saccade,0.6596969000988256,0.012793938001976512
36,2,1,25,-1,,1741,454,179,,,,,No,16,saccade,2.1208488866489286,0.02922303973100206
36,2,1,29,0, When ,1072,139,31,48.0,27.0,94.0,146.0,Yes,15,fixation,0.0,0.0
36,2,1,29,-1,,1121,134,26,,,,,Yes,15,sliding,0.14430750636460155,0.002945051150297991
36,2,1,29,-1,,1172,294,14,,,,,Yes,15,saccade,3.146066058059856,0.05885801081755401
36,2,1,29,4, Easter ,1221,428,30,48.0,27.0,375.0,432.0,Yes,15,saccade,2.754119250259157,-0.007998914444912218
36,2,1,29,5," Island, ",1271,448,38,48.0,27.0,432.0,490.0,Yes,15,saccade,0.4308131845707603,-0.04646612131376794
36,2,1,29,5," Island, ",1321,452,40,48.0,27.0,432.0,490.0,Yes,15,fixation,0.08944271909999159,-0.006827409309415374
36,2,1,29,27, island's ,1372,455,120,128.0,107.0,451.0,515.0,Yes,15,saccade,1.5697300046765048,0.02902524089365712
36,2,1,29,-1,,1772,524,183,,,,,Yes,15,saccade,0.23358617253596153,-0.003340359580351358
36,2,1,29,-1,,1822,622,92,,,,,Yes,15,saccade,2.6746962444359923,0.04882220143800062
36,2,1,29,19," deforestation, ",1871,625,89,88.0,67.0,560.0,674.0,Yes,15,saccade,0.08658450381876091,-0.052818606951372075
36,2,1,29,19," deforestation, ",1921,562,82,88.0,67.0,560.0,674.0,Yes,15,saccade,1.2677539193392382,0.023623388310409544
36,2,1,29,16, limited ,1972,354,77,88.0,67.0,354.0,411.0,Yes,15,saccade,4.079609558328403,0.05513442429390518
36,2,1,29,14, effects ,2021,320,74,88.0,67.0,276.0,334.0,Yes,15,saccade,0.6965733945255516,-0.06904155436332349
36,2,1,29,14, effects ,2071,320,73,88.0,67.0,276.0,334.0,Yes,15,saccade,0.02,-0.013531467890511031
36,2,1,29,16, limited ,2121,390,72,88.0,67.0,354.0,411.0,Yes,15,saccade,1.400142849854971,0.027602856997099422
36,2,1,29,17, natural ,2172,453,74,88.0,67.0,411.0,471.0,Yes,15,saccade,1.2359164321034843,-0.0032201258382644456
36,2,1,29,17, natural ,2221,454,81,88.0,67.0,411.0,471.0,Yes,15,saccade,0.14430750636460155,-0.02227773317834455
36,2,1,29,17, natural ,2272,452,85,88.0,67.0,411.0,471.0,Yes,15,fixation,0.08768894029410941,-0.0011101679621665125
36,2,1,29,17, natural ,2321,451,86,88.0,67.0,411.0,471.0,Yes,15,fixation,0.02886150127292031,-0.0012005599800242674
36,2,1,29,-1,,2371,454,97,,,,,Yes,15,saccade,0.22803508501982758,0.003983471674938146
36,2,1,29,41, deportation ,2422,473,163,168.0,147.0,468.0,563.0,Yes,15,saccade,1.3466748889170805,0.02193411380190692
36,2,1,29,-1,,2471,476,191,,,,,Yes,15,saccade,0.5746990955236213,-0.015754608028437943
36,2,1,30,3, not ,642,273,44,48.0,27.0,252.0,282.0,No,2,fixation,0.0,0.0
