sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
46,2,1,1,5, Apple ,5784,24,12,47.0,27.0,334.0,385.0,No,3,sliding,0.13559322033898305,0.002298190175237001
46,2,1,1,5, Apple ,5854,33,13,47.0,27.0,334.0,385.0,No,3,sliding,0.12936264483053453,-8.90082215492646e-05
46,2,1,1,6, might ,5929,3,13,47.0,27.0,385.0,434.0,No,3,saccade,0.4,0.003608498068926207
46,2,1,1,6, might ,5979,12,13,47.0,27.0,385.0,434.0,No,3,saccade,0.18,-0.0044
46,2,1,1,6, might ,6059,27,13,47.0,27.0,385.0,434.0,No,3,saccade,0.1875,9.375000000000008e-05
46,2,1,1,6, might ,6118,32,12,47.0,27.0,385.0,434.0,No,3,fixation,0.08642405955242008,-0.0017131515330098292
46,2,1,1,6, might ,6179,33,12,47.0,27.0,385.0,434.0,No,3,fixation,0.01639344262295082,-0.0011480429004831025
46,2,1,1,6, might ,6249,33,12,47.0,27.0,385.0,434.0,No,3,fixation,0.0,-0.000234192037470726
46,2,1,1,6, might ,6311,33,12,47.0,27.0,385.0,434.0,No,3,fixation,0.0,0.0
46,2,1,1,6, might ,6366,33,12,47.0,27.0,385.0,434.0,No,3,fixation,0.0,0.0
46,2,1,1,6, might ,6427,33,12,47.0,27.0,385.0,434.0,No,3,fixation,0.0,0.0
46,2,1,1,6, might ,6481,33,12,47.0,27.0,385.0,434.0,No,3,fixation,0.0,0.0
46,2,1,1,6, might ,6598,48,12,47.0,27.0,385.0,434.0,No,3,sliding,0.1282051282051282,0.0010957703265395571
46,2,1,1,7, soon ,6663,8,12,47.0,27.0,434.0,478.0,No,3,saccade,0.6153846153846154,0.0074950690335305725
46,2,1,1,7, soon ,6729,9,12,47.0,27.0,434.0,478.0,No,3,fixation,0.015151515151515152,-0.009094440912622731
46,2,1,1,7, soon ,6782,9,12,47.0,27.0,434.0,478.0,No,3,fixation,0.0,-0.0002858776443682104
46,2,1,1,7, soon ,6853,17,12,47.0,27.0,434.0,478.0,No,3,sliding,0.11267605633802817,0.0015869867089863122
46,2,1,1,7, soon ,6914,30,14,47.0,27.0,434.0,478.0,No,3,saccade,0.21562207275353942,0.0016876396133690369
46,2,1,1,7, soon ,6973,37,14,47.0,27.0,434.0,478.0,No,3,sliding,0.11864406779661017,-0.0016436949992699873
46,2,1,1,7, soon ,7043,43,14,47.0,27.0,434.0,478.0,No,3,fixation,0.08571428571428572,-0.0004704254583189208
46,2,1,1,8, invade ,7102,5,14,47.0,27.0,478.0,536.0,No,3,saccade,0.6440677966101694,0.00946361882874379
46,2,1,1,8, invade ,7152,11,14,47.0,27.0,478.0,536.0,No,3,saccade,0.12,-0.010481355932203389
46,2,1,1,8, invade ,7216,19,12,47.0,27.0,478.0,536.0,No,3,sliding,0.1288470508005519,0.0001382351687586234
46,2,1,1,8, invade ,7267,29,12,47.0,27.0,478.0,536.0,No,3,saccade,0.19607843137254902,0.0013182623641568064
46,2,1,1,8, invade ,7332,40,10,47.0,27.0,478.0,536.0,No,3,saccade,0.17200522903844537,-0.00037035695898621
46,2,1,1,9, the ,7385,2,10,47.0,27.0,536.0,566.0,No,3,saccade,0.7169811320754716,0.01028256420824578
46,2,1,1,9, the ,7453,23,10,47.0,27.0,536.0,566.0,No,3,saccade,0.3088235294117647,-0.006002317686230984
46,2,1,1,10, smart ,7535,7,7,47.0,27.0,566.0,616.0,No,3,saccade,0.19852220239145982,-0.0013451381343939622
46,2,1,1,10, smart ,7602,14,7,47.0,27.0,566.0,616.0,No,3,sliding,0.1044776119402985,-0.0014036506037486763
46,2,1,1,10, smart ,7653,19,7,47.0,27.0,566.0,616.0,No,3,fixation,0.09803921568627451,-0.00012624306380439206
46,2,1,1,10, smart ,7716,21,7,47.0,27.0,566.0,616.0,No,3,fixation,0.031746031746031744,-0.0010522727609562344
46,2,1,1,10, smart ,7769,21,7,47.0,27.0,566.0,616.0,No,3,fixation,0.0,-0.0005989817310572027
46,2,1,1,10, smart ,7832,21,7,47.0,27.0,566.0,616.0,No,3,fixation,0.0,0.0
46,2,1,1,10, smart ,7885,21,7,47.0,27.0,566.0,616.0,No,3,fixation,0.0,0.0
46,2,1,1,10, smart ,7957,21,7,47.0,27.0,566.0,616.0,No,3,fixation,0.0,0.0
46,2,1,1,10, smart ,8016,21,7,47.0,27.0,566.0,616.0,No,3,fixation,0.0,0.0
46,2,1,1,10, smart ,8070,21,7,47.0,27.0,566.0,616.0,No,3,fixation,0.0,0.0
46,2,1,1,10, smart ,8132,21,7,47.0,27.0,566.0,616.0,No,3,fixation,0.0,0.0
46,2,1,1,10, smart ,8185,21,7,47.0,27.0,566.0,616.0,No,3,fixation,0.0,0.0
46,2,1,1,10, smart ,8257,23,7,47.0,27.0,566.0,616.0,No,3,fixation,0.027777777777777776,0.00038580246913580245
46,2,1,1,10, smart ,8320,32,7,47.0,27.0,566.0,616.0,No,3,sliding,0.14285714285714285,0.0018266565885613503
46,2,1,1,11, watch ,8375,8,6,47.0,27.0,616.0,668.0,No,3,saccade,0.43674225998052046,0.005343365765879593
46,2,1,1,11, watch ,8437,26,5,47.0,27.0,616.0,668.0,No,3,saccade,0.2907702641503217,-0.0023543870295193348
46,2,1,1,11, watch ,8487,35,5,47.0,27.0,616.0,668.0,No,3,saccade,0.18,-0.002215405283006434
46,2,1,1,11, watch ,8570,50,4,47.0,27.0,616.0,668.0,No,3,saccade,0.18112405275148083,1.354280423470887e-05
46,2,1,1,12," space, ",8634,7,4,47.0,27.0,668.0,721.0,No,3,saccade,0.671875,0.0076679835507581125
46,2,1,1,12," space, ",8700,17,4,47.0,27.0,668.0,721.0,No,3,saccade,0.15151515151515152,-0.00788424012855831
46,2,1,1,12," space, ",8765,24,3,47.0,27.0,668.0,721.0,No,3,sliding,0.10878565864408424,-0.0006573768134010351
46,2,1,1,12," space, ",8819,28,3,47.0,27.0,668.0,721.0,No,3,fixation,0.07407407407407407,-0.000642807121666855
46,2,1,1,12," space, ",8877,31,3,47.0,27.0,668.0,721.0,No,3,fixation,0.05172413793103448,-0.0003853437266041308
46,2,1,1,12," space, ",8934,34,4,47.0,27.0,668.0,721.0,No,3,fixation,0.05547855544155052,6.586697386870237e-05
46,2,1,1,12," space, ",8988,35,4,47.0,27.0,668.0,721.0,No,3,fixation,0.018518518518518517,-0.0006844451282042962
46,2,1,1,12," space, ",9057,35,4,47.0,27.0,668.0,721.0,No,3,fixation,0.0,-0.00026838432635534085
46,2,1,1,12," space, ",9120,36,5,47.0,27.0,668.0,721.0,No,3,fixation,0.022447834323382463,0.0003563148305298804
46,2,1,1,12," space, ",9177,36,7,47.0,27.0,668.0,721.0,No,3,fixation,0.03508771929824561,0.00022175236798005525
46,2,1,1,12," space, ",9235,36,7,47.0,27.0,668.0,721.0,No,3,fixation,0.0,-0.0006049606775559588
46,2,1,1,12," space, ",9290,36,8,47.0,27.0,668.0,721.0,No,3,fixation,0.01818181818181818,0.0003305785123966942
46,2,1,1,12," space, ",9375,36,9,47.0,27.0,668.0,721.0,No,3,fixation,0.011764705882352941,-7.549543881723812e-05
46,2,1,1,12," space, ",9436,35,10,47.0,27.0,668.0,721.0,No,3,fixation,0.023183828891362217,0.0001871987378526111
46,2,1,1,12," space, ",9501,27,13,47.0,27.0,668.0,721.0,No,3,sliding,0.13144621146642355,0.001665575116539405
46,2,1,1,11, watch ,9563,36,20,47.0,27.0,616.0,668.0,No,3,saccade,0.18389926211276417,0.0008460169459087197
46,2,1,1,9, the ,9635,26,13,47.0,27.0,536.0,566.0,No,3,saccade,0.16953549466296808,-0.00019949677013605678
46,2,1,1,-1,,9710,355,16,,,,,No,3,saccade,4.38684903369656,0.05623084718711456
46,2,1,1,-1,,9769,278,16,,,,,No,3,saccade,1.305084745762712,-0.052233293015827936
46,2,1,1,-1,,9840,236,25,,,,,No,3,saccade,0.6049783547863248,-0.009860653394033622
46,2,1,1,2, now ,9915,26,11,47.0,27.0,177.0,215.0,No,3,saccade,2.8062153239629426,0.029349826255688237
46,2,1,1,2, now ,9964,18,16,47.0,27.0,177.0,215.0,No,3,saccade,0.19253022718482862,-0.05334051217914518
46,2,1,1,2, now ,10022,9,19,47.0,27.0,177.0,215.0,No,3,saccade,0.16356608587077826,-0.0004993817467939718
46,2,1,1,-1,,10086,177,52,,,,,No,3,saccade,2.6751624512588017,0.039243693209187865
46,2,1,1,-1,,10148,177,52,,,,,No,3,saccade,0.0,-0.043147781471916155
46,2,1,1,-1,,10210,177,52,,,,,No,3,fixation,0.0,0.0
46,2,1,1,-1,,10264,177,52,,,,,No,3,fixation,0.0,0.0
46,2,1,1,-1,,10317,177,52,,,,,No,3,fixation,0.0,0.0
46,2,1,1,-1,,10385,169,58,,,,,No,3,sliding,0.14705882352941177,0.0021626297577854673
46,2,1,1,13, though ,10436,-575,42,47.0,27.0,721.0,781.0,No,3,saccade,14.591608296542866,0.2832264602551658
46,2,1,1,13, though ,10486,-590,49,47.0,27.0,721.0,781.0,No,3,saccade,0.33105890714493696,-0.28521098778795856
46,2,1,1,13, though ,10553,-600,53,47.0,27.0,721.0,781.0,No,3,saccade,0.16075118827267176,-0.002541906251824854
46,2,1,1,13, though ,10616,-603,53,47.0,27.0,721.0,781.0,No,3,fixation,0.047619047619047616,-0.0017957482643432404
46,2,1,1,13, though ,10682,-604,53,47.0,27.0,721.0,781.0,No,3,fixation,0.015151515151515152,-0.0004919323101141282
46,2,1,1,13, though ,10749,-606,53,47.0,27.0,721.0,781.0,No,3,fixation,0.029850746268656716,0.00021939150921106813
46,2,1,1,13, though ,10813,-609,53,47.0,27.0,721.0,781.0,No,3,fixation,0.046875,0.0002660039645522388
46,2,1,1,13, though ,10865,-610,53,47.0,27.0,721.0,781.0,No,3,fixation,0.019230769230769232,-0.0005316198224852071
46,2,1,1,13, though ,10932,-611,53,47.0,27.0,721.0,781.0,No,3,fixation,0.014925373134328358,-6.425964323046081e-05
46,2,1,1,13, though ,10993,-612,53,47.0,27.0,721.0,781.0,No,3,fixation,0.01639344262295082,2.4066712928237092e-05
46,2,1,1,13, though ,11062,-612,53,47.0,27.0,721.0,781.0,No,3,fixation,0.0,-0.00023758612497030174
46,2,1,1,13, though ,11153,-609,53,47.0,27.0,721.0,781.0,No,3,fixation,0.03296703296703297,0.00036227508754981284
46,2,1,1,13, though ,11212,-599,50,47.0,27.0,721.0,781.0,No,3,saccade,0.1769543476086534,0.002440462960027465
46,2,1,1,13, though ,11283,-582,47,47.0,27.0,721.0,781.0,No,3,saccade,0.24313628875538124,0.0009321400161510964
46,2,1,1,13, though ,11350,-567,47,47.0,27.0,721.0,781.0,No,3,saccade,0.22388059701492538,-0.00028739838418590825
46,2,1,1,14, the ,11401,5,7,87.0,67.0,154.0,184.0,No,3,saccade,11.243076386301922,0.21606266253503914
46,2,1,1,14, the ,11467,16,7,87.0,67.0,154.0,184.0,No,3,saccade,0.16666666666666666,-0.16782438969144328
46,2,1,1,14, the ,11532,29,8,87.0,67.0,154.0,184.0,No,3,saccade,0.2005908432370046,0.0005219104087744299
46,2,1,1,15, company ,11585,5,8,87.0,67.0,184.0,262.0,No,3,saccade,0.4528301886792453,0.004759232932872466
46,2,1,1,15, company ,11652,14,8,87.0,67.0,184.0,262.0,No,3,sliding,0.13432835820895522,-0.004753758663735673
46,2,1,1,15, company ,11722,27,8,87.0,67.0,184.0,262.0,No,3,saccade,0.18571428571428572,0.0007340846786475785
46,2,1,1,15, company ,11782,44,8,87.0,67.0,184.0,262.0,No,3,saccade,0.2833333333333333,0.0016269841269841267
46,2,1,1,15, company ,11850,66,7,87.0,67.0,184.0,262.0,No,3,saccade,0.32386346390507703,0.0005960313319374075
46,2,1,1,16, is ,11916,5,7,87.0,67.0,263.0,281.0,No,3,saccade,0.9242424242424242,0.009096650914202229
46,2,1,1,16, is ,11980,13,7,87.0,67.0,263.0,281.0,No,3,saccade,0.125,-0.012488162878787878
46,2,1,1,16, is ,12043,14,7,87.0,67.0,263.0,281.0,No,3,fixation,0.015873015873015872,-0.0017321743512219703
46,2,1,1,16, is ,12097,14,7,87.0,67.0,263.0,281.0,No,3,fixation,0.0,-0.00029394473838918284
46,2,1,1,16, is ,12166,14,7,87.0,67.0,263.0,281.0,No,3,fixation,0.0,0.0
46,2,1,1,16, is ,12228,14,7,87.0,67.0,263.0,281.0,No,3,fixation,0.0,0.0
46,2,1,1,16, is ,12290,14,7,87.0,67.0,263.0,281.0,No,3,fixation,0.0,0.0
46,2,1,1,16, is ,12344,14,7,87.0,67.0,263.0,281.0,No,3,fixation,0.0,0.0
46,2,1,1,17, maintaining ,12434,1,9,87.0,67.0,281.0,378.0,No,3,sliding,0.1461438493107323,0.0016238205478970255
46,2,1,1,17, maintaining ,12483,16,15,87.0,67.0,281.0,378.0,No,3,saccade,0.3297039677837451,0.00374612486679618
46,2,1,1,17, maintaining ,12548,27,18,87.0,67.0,281.0,378.0,No,3,saccade,0.17541160386140583,-0.0023737286757282965
46,2,1,1,17, maintaining ,12598,31,18,87.0,67.0,281.0,378.0,No,3,fixation,0.08,-0.0019082320772281166
46,2,1,1,17, maintaining ,12669,37,18,87.0,67.0,281.0,378.0,No,3,fixation,0.08450704225352113,6.347946835945244e-05
46,2,1,1,17, maintaining ,12731,42,18,87.0,67.0,281.0,378.0,No,3,fixation,0.08064516129032258,-6.228840263223462e-05
46,2,1,1,17, maintaining ,12783,49,17,87.0,67.0,281.0,378.0,No,3,sliding,0.1359820733051053,0.001064171384899668
46,2,1,1,17, maintaining ,12852,59,14,87.0,67.0,281.0,378.0,No,3,saccade,0.15130878998421088,0.0002221263286826894
46,2,1,1,17, maintaining ,12932,75,13,87.0,67.0,281.0,378.0,No,3,saccade,0.20039024427351748,0.0006135181786163325
46,2,1,1,17, maintaining ,12985,91,14,87.0,67.0,281.0,378.0,No,3,saccade,0.3024758404128566,0.0019261433233837566
46,2,1,1,18, its ,13052,12,16,87.0,67.0,378.0,401.0,No,3,saccade,1.1794822746346476,0.013089648271967031
46,2,1,1,18, its ,13117,21,18,87.0,67.0,378.0,401.0,No,3,saccade,0.14183914549681365,-0.015963740448274366
46,2,1,1,18, its ,13168,21,18,87.0,67.0,378.0,401.0,No,3,fixation,0.0,-0.002781159715623797
46,2,1,1,18, its ,13231,21,18,87.0,67.0,378.0,401.0,No,3,fixation,0.0,0.0
46,2,1,1,18, its ,13285,21,18,87.0,67.0,378.0,401.0,No,3,fixation,0.0,0.0
46,2,1,1,18, its ,13347,21,18,87.0,67.0,378.0,401.0,No,3,fixation,0.0,0.0
46,2,1,1,18, its ,13400,21,18,87.0,67.0,378.0,401.0,No,3,fixation,0.0,0.0
46,2,1,1,19, customary ,13491,2,18,87.0,67.0,401.0,489.0,No,3,saccade,0.2087912087912088,0.0022944088878154812
46,2,1,1,19, customary ,13552,28,19,87.0,67.0,401.0,489.0,No,3,saccade,0.4265446502051701,0.003569728547769857
46,2,1,1,19, customary ,13617,49,20,87.0,67.0,401.0,489.0,No,3,saccade,0.323443016025056,-0.0015861789873863705
46,2,1,1,19, customary ,13685,81,20,87.0,67.0,401.0,489.0,No,3,saccade,0.47058823529411764,0.0021639002833685537
46,2,1,1,20, silence. ,13748,491,88,87.0,67.0,489.0,555.0,No,3,saccade,6.596837618577982,0.09724205370291847
46,2,1,1,20, silence. ,13801,495,88,87.0,67.0,489.0,555.0,No,3,saccade,0.07547169811320754,-0.12304464000876932
46,2,1,1,20, silence. ,13879,495,88,87.0,67.0,489.0,555.0,No,3,fixation,0.0,-0.0009675858732462506
46,2,1,1,20, silence. ,13932,495,88,87.0,67.0,489.0,555.0,No,3,fixation,0.0,0.0
46,2,1,1,20, silence. ,13986,495,88,87.0,67.0,489.0,555.0,No,3,fixation,0.0,0.0
46,2,1,1,20, silence. ,14049,495,88,87.0,67.0,489.0,555.0,No,3,fixation,0.0,0.0
46,2,1,1,19, customary ,14114,484,88,87.0,67.0,401.0,489.0,No,3,saccade,0.16923076923076924,0.0026035502958579883
46,2,1,1,19, customary ,14178,457,88,87.0,67.0,401.0,489.0,No,3,saccade,0.421875,0.003947566105769231
46,2,1,1,19, customary ,14234,439,89,87.0,67.0,401.0,489.0,No,3,saccade,0.3219242210235705,-0.0017848353388648128
46,2,1,1,19, customary ,14300,430,90,87.0,67.0,401.0,489.0,No,3,sliding,0.1372028051232942,-0.002798809331822368
46,2,1,1,19, customary ,14350,429,90,87.0,67.0,401.0,489.0,No,3,fixation,0.02,-0.0023440561024658836
46,2,1,1,19, customary ,14409,429,90,87.0,67.0,401.0,489.0,No,3,fixation,0.0,-0.00033898305084745765
46,2,1,1,19, customary ,14472,429,90,87.0,67.0,401.0,489.0,No,3,fixation,0.0,0.0
46,2,1,1,19, customary ,14544,436,90,87.0,67.0,401.0,489.0,No,3,fixation,0.09722222222222222,0.0013503086419753086
46,2,1,1,19, customary ,14615,88,19,87.0,67.0,401.0,489.0,No,3,saccade,5.002379913664575,0.06908672804848383
46,2,1,1,20, silence. ,14680,17,19,87.0,67.0,489.0,555.0,No,3,saccade,1.0923076923076922,-0.060154957251644346
46,2,1,1,20, silence. ,14748,26,19,87.0,67.0,489.0,555.0,No,3,saccade,0.1323529411764706,-0.01411698163428267
46,2,1,1,20, silence. ,14801,31,19,87.0,67.0,489.0,555.0,No,3,fixation,0.09433962264150944,-0.0007172324251879462
46,2,1,1,20, silence. ,14881,37,18,87.0,67.0,489.0,555.0,No,3,fixation,0.07603453162872774,-0.00022881363765977128
46,2,1,1,20, silence. ,14936,38,18,87.0,67.0,489.0,555.0,No,3,fixation,0.01818181818181818,-0.0010518675172165373
46,2,1,1,20, silence. ,14995,38,18,87.0,67.0,489.0,555.0,No,3,fixation,0.0,-0.0003081664098613251
46,2,1,1,20, silence. ,15063,41,17,87.0,67.0,489.0,555.0,No,3,fixation,0.046504083237770284,0.0006838835770260335
46,2,1,1,20, silence. ,15123,44,17,87.0,67.0,489.0,555.0,No,3,fixation,0.05,5.826527937049531e-05
46,2,1,1,20, silence. ,15173,44,17,87.0,67.0,489.0,555.0,No,3,fixation,0.0,-0.001
46,2,1,1,20, silence. ,15238,44,17,87.0,67.0,489.0,555.0,No,3,fixation,0.0,0.0
46,2,1,1,20, silence. ,15313,44,17,87.0,67.0,489.0,555.0,No,3,fixation,0.0,0.0
46,2,1,1,20, silence. ,15375,44,17,87.0,67.0,489.0,555.0,No,3,fixation,0.0,0.0
46,2,1,1,20, silence. ,15449,48,17,87.0,67.0,489.0,555.0,No,3,fixation,0.05405405405405406,0.0007304601899196494
46,2,1,1,21, The ,15506,5,18,87.0,67.0,555.0,591.0,No,3,saccade,0.7545899357054936,0.01229010318686736
46,2,1,1,21, The ,15572,33,18,87.0,67.0,555.0,591.0,No,3,saccade,0.42424242424242425,-0.0050052653251980205
46,2,1,1,22, watch ,15631,8,18,87.0,67.0,591.0,643.0,No,3,saccade,0.423728813559322,-8.705265815292189e-06
46,2,1,1,22, watch ,15701,16,18,87.0,67.0,591.0,643.0,No,3,sliding,0.11428571428571428,-0.004420615703908682
46,2,1,1,22, watch ,15755,19,18,87.0,67.0,591.0,643.0,No,3,fixation,0.05555555555555555,-0.0010875955320399765
46,2,1,1,22, watch ,15819,19,18,87.0,67.0,591.0,643.0,No,3,fixation,0.0,-0.0008680555555555555
46,2,1,1,22, watch ,15880,19,18,87.0,67.0,591.0,643.0,No,3,fixation,0.0,0.0
46,2,1,1,22, watch ,15975,38,18,87.0,67.0,591.0,643.0,No,3,saccade,0.2,0.002105263157894737
46,2,1,1,23, doesn't ,16069,7,18,87.0,67.0,643.0,706.0,No,3,saccade,0.32978723404255317,0.001380715255771842
46,2,1,1,23, doesn't ,16216,28,18,87.0,67.0,643.0,706.0,No,3,sliding,0.14285714285714285,-0.0012716332733701383
46,2,1,1,23, doesn't ,16283,31,18,87.0,67.0,643.0,706.0,No,3,fixation,0.04477611940298507,-0.0014638958724501163
