sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
91,2,1,38,4, has ,2703,2,12,47.0,27.0,230.0,264.0,Yes,6,saccade,0.6095752875978487,0.00776050096549058
91,2,1,38,4, has ,2763,9,10,47.0,27.0,230.0,264.0,Yes,6,sliding,0.12133516482134196,-0.008137335379608446
91,2,1,38,4, has ,2825,24,7,47.0,27.0,230.0,264.0,Yes,6,saccade,0.2467267506577154,0.002022444932844733
91,2,1,38,5, to ,2888,2,5,47.0,27.0,264.0,284.0,Yes,6,saccade,0.3506463814980083,0.001649517949845919
91,2,1,38,5, to ,2951,20,4,47.0,27.0,264.0,284.0,Yes,6,saccade,0.2861548631320626,-0.0010236748946975507
91,2,1,38,6, work ,3013,10,3,47.0,27.0,284.0,327.0,Yes,6,saccade,0.162094768082595,-0.0020009692749914133
91,2,1,38,6, work ,3066,18,3,47.0,27.0,284.0,327.0,Yes,6,saccade,0.1509433962264151,-0.00021040324256943203
91,2,1,38,6, work ,3122,28,6,47.0,27.0,284.0,327.0,Yes,6,saccade,0.18643404480197412,0.0006337615817064113
91,2,1,38,6, work ,3185,37,7,47.0,27.0,284.0,327.0,Yes,6,sliding,0.14373627203392725,-0.0006777424248896329
91,2,1,38,7, with ,3247,1,10,47.0,27.0,327.0,364.0,Yes,6,saccade,0.5826578021996272,0.007079379518801611
91,2,1,38,7, with ,3310,9,11,47.0,27.0,327.0,364.0,Yes,6,sliding,0.12797234521108808,-0.007217229476008557
91,2,1,38,7, with ,3374,19,13,47.0,27.0,327.0,364.0,Yes,6,saccade,0.15934435979977452,0.0004901877279482256
91,2,1,38,7, with ,3437,30,14,47.0,27.0,327.0,364.0,Yes,6,saccade,0.17532319074900415,0.00025363223728935933
91,2,1,38,8, are ,3500,1,13,47.0,27.0,364.0,395.0,Yes,6,saccade,0.46059105169990183,0.004528061284934884
91,2,1,38,8, are ,3561,5,13,47.0,27.0,364.0,395.0,Yes,6,fixation,0.06557377049180328,-0.006475693134558993
91,2,1,38,8, are ,3624,7,14,47.0,27.0,364.0,395.0,Yes,6,fixation,0.03549314249999666,-0.00047747028558423206
91,2,1,38,8, are ,3685,11,14,47.0,27.0,364.0,395.0,Yes,6,fixation,0.06557377049180328,0.0004931250490460102
91,2,1,38,8, are ,3747,14,14,47.0,27.0,364.0,395.0,Yes,6,fixation,0.04838709677419355,-0.00027720441480015703
91,2,1,38,8, are ,3808,24,14,47.0,27.0,364.0,395.0,Yes,6,saccade,0.16393442622950818,0.0018942185156608957
91,2,1,38,9, imperfect ,3871,1,12,47.0,27.0,395.0,474.0,Yes,6,saccade,0.36645702795603796,0.003214644471849679
91,2,1,38,9, imperfect ,3933,8,10,47.0,27.0,395.0,474.0,Yes,6,sliding,0.11742112724645996,-0.004016708075960935
91,2,1,38,9, imperfect ,3995,11,7,47.0,27.0,395.0,474.0,Yes,6,fixation,0.06842968850192395,-0.0007901844958796132
91,2,1,38,9, imperfect ,4059,13,5,47.0,27.0,395.0,474.0,Yes,6,fixation,0.04419417382415922,-0.00037867991684007384
91,2,1,38,9, imperfect ,4122,15,3,47.0,27.0,395.0,474.0,Yes,6,fixation,0.044895668646764926,1.1134838454058774e-05
91,2,1,38,9, imperfect ,4186,17,3,47.0,27.0,395.0,474.0,Yes,6,fixation,0.03125,-0.00021321357260570197
91,2,1,38,9, imperfect ,4247,21,2,47.0,27.0,395.0,474.0,Yes,6,fixation,0.06759189550192886,0.0005957687787201452
91,2,1,38,9, imperfect ,4309,30,2,47.0,27.0,395.0,474.0,Yes,6,sliding,0.14516129032258066,0.0012511192713008355
91,2,1,38,9, imperfect ,4372,42,5,47.0,27.0,395.0,474.0,Yes,6,saccade,0.1963383631246505,0.0008123344889217435
91,2,1,38,9, imperfect ,4435,57,10,47.0,27.0,395.0,474.0,Yes,6,saccade,0.2509744174736809,0.0008672389579211171
91,2,1,38,9, imperfect ,4498,63,12,47.0,27.0,395.0,474.0,Yes,6,sliding,0.10038976698947237,-0.002390232547368389
91,2,1,38,9, imperfect ,4560,75,16,47.0,27.0,395.0,474.0,Yes,6,saccade,0.20401791355925028,0.0016714217188673857
91,2,1,38,9, imperfect ,4623,76,16,47.0,27.0,395.0,474.0,Yes,6,fixation,0.015873015873015872,-0.002986426947400546
91,2,1,38,9, imperfect ,4685,79,16,47.0,27.0,395.0,474.0,Yes,6,fixation,0.04838709677419355,0.0005244206596964141
91,2,1,38,10, incoming ,4748,4,16,47.0,27.0,474.0,551.0,Yes,6,saccade,1.1904761904761905,0.01812839831273011
91,2,1,38,10, incoming ,4810,14,16,47.0,27.0,474.0,551.0,Yes,6,saccade,0.16129032258064516,-0.016599772062831374
91,2,1,38,10, incoming ,4872,37,17,47.0,27.0,474.0,551.0,Yes,6,saccade,0.37131820752326894,0.0033875465313326415
91,2,1,38,10, incoming ,4936,58,17,47.0,27.0,474.0,551.0,Yes,6,saccade,0.328125,-0.0006748938675510772
91,2,1,38,11, electrical ,4997,0,18,47.0,27.0,551.0,627.0,Yes,6,saccade,0.9509609844113558,0.010210425973956652
91,2,1,38,11, electrical ,5060,597,50,47.0,27.0,551.0,627.0,Yes,6,saccade,9.489793751032623,0.13553702804160742
91,2,1,38,11, electrical ,5120,615,50,47.0,27.0,551.0,627.0,Yes,6,saccade,0.3,-0.15316322918387704
91,2,1,38,11, electrical ,5183,625,50,47.0,27.0,551.0,627.0,Yes,6,saccade,0.15873015873015872,-0.0022423784328546234
91,2,1,38,12, impulses ,5245,28,18,47.0,27.0,627.0,698.0,Yes,6,saccade,9.642854940565408,0.15296975454572984
91,2,1,38,12, impulses ,5308,41,17,47.0,27.0,627.0,698.0,Yes,6,saccade,0.20695880651436982,-0.14977612911192123
91,2,1,38,12, impulses ,5371,46,17,47.0,27.0,627.0,698.0,Yes,6,fixation,0.07936507936507936,-0.0020252972563379436
91,2,1,38,12, impulses ,5433,46,17,47.0,27.0,627.0,698.0,Yes,6,fixation,0.0,-0.0012800819252432156
91,2,1,38,-1,,5495,617,51,,,,,Yes,6,saccade,9.225989734249808,0.14880628603628723
91,2,1,38,20, then ,5557,24,13,87.0,67.0,439.0,479.0,Yes,6,saccade,9.584133719159086,0.005776515885633513
91,2,1,38,-1,,5619,383,94,,,,,Yes,6,saccade,5.935878317889164,-0.05884282905274068
91,2,1,38,16, are ,5680,6,14,87.0,67.0,281.0,312.0,Yes,6,saccade,6.317944311017552,0.006263376936530955
91,2,1,38,-1,,5743,83,60,,,,,Yes,6,saccade,1.4237130791422954,-0.07768621002976597
91,2,1,38,-1,,5806,77,64,,,,,Yes,6,saccade,0.11446194525282505,-0.020781764029991594
91,2,1,38,-1,,5869,73,70,,,,,Yes,6,sliding,0.11446194525282505,0.0
91,2,1,38,-1,,5930,71,73,,,,,Yes,6,fixation,0.05910739795842605,-0.0009074515949901474
91,2,1,38,-1,,5993,78,78,,,,,Yes,6,sliding,0.13654484550861312,0.0012291658341299534
91,2,1,38,13, announcing ,6056,-601,50,47.0,27.0,698.0,796.0,Yes,6,saccade,10.78693768830422,0.16905385464754932
91,2,1,38,13, announcing ,6119,-576,45,47.0,27.0,698.0,796.0,Yes,6,saccade,0.4046840883803797,-0.1647976761892673
91,2,1,38,13, announcing ,6181,-572,42,47.0,27.0,698.0,796.0,Yes,6,fixation,0.08064516129032258,-0.005226434307904148
91,2,1,38,13, announcing ,6243,-571,42,47.0,27.0,698.0,796.0,Yes,6,fixation,0.016129032258064516,-0.0010405827263267429
91,2,1,38,13, announcing ,6306,-571,42,47.0,27.0,698.0,796.0,Yes,6,fixation,0.0,-0.0002560163850486431
91,2,1,38,13, announcing ,6370,-569,44,47.0,27.0,698.0,796.0,Yes,6,fixation,0.04419417382415922,0.0006905339660024879
91,2,1,38,13, announcing ,6430,-563,55,47.0,27.0,698.0,796.0,Yes,6,saccade,0.2088327347690278,0.0027439760157478097
91,2,1,38,-1,,6494,143,98,,,,,Yes,6,saccade,11.051691842343642,0.16941967355585336
91,2,1,38,-1,,6555,144,106,,,,,Yes,6,saccade,0.13216815980817292,-0.17900858495959787
91,2,1,38,-1,,6619,144,106,,,,,Yes,6,fixation,0.0,-0.002065127497002702
91,2,1,38,-1,,6682,160,100,,,,,Yes,6,saccade,0.27123821413706445,0.004305368478366102
91,2,1,38,13, announcing ,6744,-517,58,47.0,27.0,698.0,796.0,Yes,6,saccade,10.940347667051652,0.17208241053088044
91,2,1,38,14, that ,6807,7,6,87.0,67.0,193.0,228.0,Yes,6,saccade,8.358314785403948,-0.04098464891504292
91,2,1,38,14, that ,6869,10,3,87.0,67.0,193.0,228.0,Yes,6,saccade,0.06842968850192395,-0.13370782414358104
91,2,1,38,14, that ,6932,10,3,87.0,67.0,193.0,228.0,Yes,6,fixation,0.0,-0.0010861855317765706
91,2,1,38,14, that ,6994,11,3,87.0,67.0,193.0,228.0,Yes,6,fixation,0.016129032258064516,0.0002601456815816857
91,2,1,38,14, that ,7057,14,5,87.0,67.0,193.0,228.0,Yes,6,fixation,0.057230972626412524,0.0006524117518785398
91,2,1,38,14, that ,7119,22,9,87.0,67.0,193.0,228.0,Yes,6,sliding,0.14426245016127676,0.0014037335086268424
91,2,1,38,14, that ,7183,23,9,87.0,67.0,193.0,228.0,Yes,6,fixation,0.015625,-0.0020099601587699493
91,2,1,38,14, that ,7246,28,9,87.0,67.0,193.0,228.0,Yes,6,fixation,0.07936507936507936,0.0010117472915091962
91,2,1,38,15, things ,7309,2,9,87.0,67.0,228.0,281.0,Yes,6,saccade,0.4126984126984127,0.005291005291005291
91,2,1,38,15, things ,7370,21,11,87.0,67.0,228.0,281.0,Yes,6,saccade,0.31319628154988194,-0.0016311824778447663
91,2,1,38,15, things ,7432,40,14,87.0,67.0,228.0,281.0,Yes,6,saccade,0.31024813002695717,-4.755083101491563e-05
91,2,1,38,15, things ,7496,49,15,87.0,67.0,228.0,281.0,Yes,6,sliding,0.14149039278339715,-0.0026368396444306254
91,2,1,38,16, are ,7558,19,16,87.0,67.0,281.0,312.0,Yes,6,saccade,0.48413971031624625,0.005526601895691115
91,2,1,38,16, are ,7622,23,16,87.0,67.0,281.0,312.0,Yes,6,fixation,0.0625,-0.006588120473691348
91,2,1,38,16, are ,7684,28,15,87.0,67.0,281.0,312.0,Yes,6,fixation,0.08224225021923846,0.00031842339063287844
91,2,1,38,17, happening. ,7745,4,14,87.0,67.0,312.0,406.0,Yes,6,saccade,0.3937840049004693,0.005107241880020177
91,2,1,38,17, happening. ,7808,20,14,87.0,67.0,312.0,406.0,Yes,6,saccade,0.25396825396825395,-0.0022192976338446875
91,2,1,38,17, happening. ,7871,42,18,87.0,67.0,312.0,406.0,Yes,6,saccade,0.35493142499996666,0.001602590016376392
91,2,1,38,17, happening. ,7934,372,88,87.0,67.0,312.0,406.0,Yes,6,saccade,5.354643743946984,0.07936051299915901
91,2,1,38,18, It ,7996,413,90,87.0,67.0,406.0,421.0,Yes,6,saccade,0.6620766371539933,-0.07568656623859663
91,2,1,38,19, is ,8059,431,90,87.0,67.0,421.0,439.0,Yes,6,saccade,0.2857142857142857,-0.005974005578408058
91,2,1,38,20, then ,8121,451,90,87.0,67.0,439.0,479.0,Yes,6,saccade,0.3225806451612903,0.000594618700758139
91,2,1,38,20, then ,8183,461,90,87.0,67.0,439.0,479.0,Yes,6,saccade,0.16129032258064516,-0.0026014568158168575
91,2,1,38,20, then ,8246,471,88,87.0,67.0,439.0,479.0,Yes,6,saccade,0.16187363535215188,9.258932881059082e-06
91,2,1,38,21, the ,8308,1,17,87.0,67.0,479.0,509.0,Yes,6,saccade,7.666653470859868,0.12104483605657605
91,2,1,38,21, the ,8371,15,14,87.0,67.0,479.0,509.0,Yes,6,saccade,0.22726700100438657,-0.11808549952151558
91,2,1,38,21, the ,8433,22,12,87.0,67.0,479.0,509.0,Yes,6,sliding,0.11742112724645996,-0.0017717076412568807
91,2,1,38,21, the ,8496,27,10,87.0,67.0,479.0,509.0,Yes,6,fixation,0.08547880646245244,-0.0005070209648255162
91,2,1,38,22, job ,8560,0,10,87.0,67.0,509.0,538.0,Yes,6,saccade,0.421875,0.005256190524024181
91,2,1,38,22, job ,8621,0,10,87.0,67.0,509.0,538.0,Yes,6,fixation,0.0,-0.006915983606557377
91,2,1,38,22, job ,8684,2,10,87.0,67.0,509.0,538.0,Yes,6,fixation,0.031746031746031744,0.0005039052658100277
91,2,1,38,22, job ,8746,18,13,87.0,67.0,509.0,538.0,Yes,6,saccade,0.2625616225177372,0.0037228321092210555
91,2,1,38,23, of ,8809,11,15,87.0,67.0,538.0,558.0,Yes,6,sliding,0.1155572998298495,-0.0023334019474267886
91,2,1,38,24, neurons ,8871,7,15,87.0,67.0,558.0,628.0,Yes,6,fixation,0.06451612903225806,-0.0008232446902837328
91,2,1,38,24, neurons ,8933,16,14,87.0,67.0,558.0,628.0,Yes,6,sliding,0.1460545990022164,0.0013151366124186828
91,2,1,38,24, neurons ,8994,50,12,87.0,67.0,558.0,628.0,Yes,6,saccade,0.558340536587751,0.006758785862057944
91,2,1,38,25, to ,9057,15,9,87.0,67.0,628.0,648.0,Yes,6,saccade,0.5575926371508031,-1.1871419634093065e-05
91,2,1,38,26, rapidly ,9119,19,6,87.0,67.0,648.0,701.0,Yes,6,fixation,0.08064516129032258,-0.007692701223556138
91,2,1,38,26, rapidly ,9181,34,6,87.0,67.0,648.0,701.0,Yes,6,saccade,0.24193548387096775,0.002601456815816858
91,2,1,38,26, rapidly ,9244,38,7,87.0,67.0,648.0,701.0,Yes,6,fixation,0.06544612104155016,-0.002801418457609803
91,2,1,38,26, rapidly ,9306,10,17,87.0,67.0,648.0,701.0,Yes,6,saccade,0.4795506047522099,0.006679104575978383
91,2,1,38,-1,,9370,554,103,,,,,Yes,6,saccade,8.605560066753355,0.1269688978437679
91,2,1,38,34," can, ",9432,22,4,127.0,107.0,399.0,438.0,Yes,6,saccade,8.72795275016754,0.0019740755389384725
91,2,1,38,32, as ,9494,14,8,127.0,107.0,336.0,360.0,Yes,6,saccade,0.14426245016127676,-0.1384466177420365
91,2,1,38,30, as ,9556,23,14,127.0,107.0,276.0,300.0,Yes,6,saccade,0.17446215849019303,0.00048709206982123024
91,2,1,38,29, signals ,9618,274,130,127.0,107.0,215.0,276.0,Yes,6,saccade,4.459815957715177,0.0691186096649191
91,2,1,38,-1,,9679,207,134,,,,,Yes,6,saccade,1.1003163406262186,-0.05507376421457309
91,2,1,38,-1,,9740,172,138,,,,,Yes,6,saccade,0.5775054083215914,-0.008570671021387333
91,2,1,38,-1,,9804,143,134,,,,,Yes,6,saccade,0.457415036509514,-0.001876412059563709
91,2,1,38,27, interpret ,9867,110,129,87.0,67.0,701.0,772.0,Yes,6,saccade,0.5297879132786869,0.0011487758217329036
91,2,1,38,-1,,9928,77,125,,,,,Yes,6,saccade,0.5449432832326119,0.0002484486877692618
91,2,1,38,-1,,9991,58,123,,,,,Yes,6,saccade,0.3032535424530603,-0.003836345091738914
91,2,1,38,-1,,10053,57,123,,,,,Yes,6,fixation,0.016129032258064516,-0.0046310404870160615
91,2,1,38,27, interpret ,10114,-606,55,87.0,67.0,701.0,772.0,Yes,6,saccade,10.92586978119722,0.17884820899900256
91,2,1,38,27, interpret ,10176,-551,57,87.0,67.0,701.0,772.0,Yes,6,saccade,0.8876830906978719,-0.16190623694353787
91,2,1,38,27, interpret ,10239,-539,55,87.0,67.0,701.0,772.0,Yes,6,saccade,0.19310357239041967,-0.011025071719165908
91,2,1,38,28, these ,10303,21,12,127.0,107.0,165.0,214.0,Yes,6,saccade,8.775757290150235,0.1341039643399971
91,2,1,38,28, these ,10366,34,10,127.0,107.0,165.0,214.0,Yes,6,saccade,0.2087769275867604,-0.1359838152787853
91,2,1,38,29, signals ,10427,4,10,127.0,107.0,215.0,276.0,Yes,6,saccade,0.4918032786885246,0.0046397762475699055
91,2,1,38,29, signals ,10489,26,10,127.0,107.0,215.0,276.0,Yes,6,saccade,0.3548387096774194,-0.0022091059517920196
91,2,1,38,29, signals ,10552,41,10,127.0,107.0,215.0,276.0,Yes,6,saccade,0.23809523809523808,-0.0018530709774949412
91,2,1,38,29, signals ,10614,49,10,127.0,107.0,215.0,276.0,Yes,6,sliding,0.12903225806451613,-0.0017590803230761605
91,2,1,38,29, signals ,10677,61,11,127.0,107.0,215.0,276.0,Yes,6,saccade,0.191136421885592,0.0009857803781123152
91,2,1,38,30, as ,10739,13,13,127.0,107.0,276.0,300.0,Yes,6,saccade,0.7748652999654396,0.009414981904513672
91,2,1,38,31, well ,10802,9,14,127.0,107.0,300.0,336.0,Yes,6,saccade,0.06544612104155016,-0.011260621887680785
91,2,1,38,31, well ,10863,24,12,127.0,107.0,300.0,336.0,Yes,6,saccade,0.24807780246592714,0.002993961990563557
91,2,1,38,32, as ,10925,7,11,127.0,107.0,336.0,360.0,Yes,6,saccade,0.27466752203107103,0.000428866444599095
91,2,1,38,33, they ,10989,1,9,127.0,107.0,360.0,399.0,Yes,6,fixation,0.09882117688026186,-0.002747599142981393
91,2,1,38,33, they ,11052,20,9,127.0,107.0,360.0,399.0,Yes,6,saccade,0.30158730158730157,0.0032185099159847573
91,2,1,38,33, they ,11112,32,9,127.0,107.0,360.0,399.0,Yes,6,saccade,0.2,-0.0016931216931216928
91,2,1,38,34," can, ",11175,10,12,127.0,107.0,399.0,438.0,Yes,6,saccade,0.3524381477964209,0.0024196531396257284
91,2,1,38,34," can, ",11238,25,14,127.0,107.0,399.0,438.0,Yes,6,saccade,0.24020231667335804,-0.001781521128937506
91,2,1,38,35, and ,11299,1,14,127.0,107.0,438.0,473.0,Yes,6,saccade,0.39344262295081966,0.0025121361684829775
91,2,1,38,35, and ,11362,19,11,127.0,107.0,438.0,473.0,Yes,6,saccade,0.2896553585856295,-0.001647416894685558
91,2,1,38,35, and ,11425,34,10,127.0,107.0,438.0,473.0,Yes,6,saccade,0.2386237520376652,-0.0008100255007613385
91,2,1,38,36, suggest ,11488,16,9,127.0,107.0,473.0,541.0,Yes,6,saccade,0.2861548631320626,0.0007544620808634511
91,2,1,38,36, suggest ,11550,26,9,127.0,107.0,473.0,541.0,Yes,6,saccade,0.16129032258064516,-0.0020139442024422172
91,2,1,38,36, suggest ,11613,58,11,127.0,107.0,473.0,541.0,Yes,6,saccade,0.5089276045041714,0.005518052094024227
91,2,1,38,37, how ,11675,15,15,127.0,107.0,541.0,579.0,Yes,6,saccade,0.6965426736028769,0.0030260495015920243
91,2,1,38,37, how ,11737,29,16,127.0,107.0,541.0,579.0,Yes,6,saccade,0.22638175560674514,-0.007583240612840835
91,2,1,38,38, to ,11800,6,16,127.0,107.0,579.0,599.0,Yes,6,saccade,0.36507936507936506,0.0022015493567082525
91,2,1,38,38, to ,11862,12,16,127.0,107.0,579.0,599.0,Yes,6,fixation,0.0967741935483871,-0.004327502766628678
91,2,1,38,38, to ,11925,12,16,127.0,107.0,579.0,599.0,Yes,6,fixation,0.0,-0.0015360983102918587
91,2,1,38,-1,,11988,580,131,,,,,Yes,6,saccade,9.198806433908477,0.1460128005382298
91,2,1,38,-1,,12427,318,132,,,,,Yes,6,saccade,0.5968152810706066,-0.01959451287662385
91,2,1,38,-1,,12490,255,99,,,,,Yes,6,saccade,1.1288828182028283,0.008445516462416218
91,2,1,38,13, announcing ,12552,-513,43,47.0,27.0,698.0,796.0,Yes,6,saccade,12.419983226666467,0.18211452271715545
91,2,1,38,-1,,12615,119,56,,,,,Yes,6,saccade,10.033868069713353,-0.037874843761160536
91,2,1,38,0, All ,12678,17,18,47.0,27.0,94.0,119.0,Yes,6,saccade,1.7277542633889242,-0.13184307629086395
91,2,1,38,0, All ,12740,16,12,47.0,27.0,94.0,119.0,Yes,6,saccade,0.09810907306932612,-0.026284599843864484
91,2,1,38,0, All ,12804,18,10,47.0,27.0,94.0,119.0,Yes,6,fixation,0.04419417382415922,-0.0008424203007057327
91,2,1,38,1, that ,12865,6,10,47.0,27.0,119.0,154.0,Yes,6,saccade,0.19672131147540983,0.0025004448795286987
91,2,1,38,1, that ,12928,25,12,47.0,27.0,119.0,154.0,Yes,6,saccade,0.3032535424530603,0.0016909877932960392
91,2,1,38,-1,,12991,217,58,,,,,Yes,6,saccade,3.1338656050694707,0.044930350200260476
91,2,1,38,-1,,13053,236,58,,,,,Yes,6,saccade,0.3064516129032258,-0.045603451486552336
91,2,1,38,-1,,13115,242,58,,,,,Yes,6,fixation,0.0967741935483871,-0.0033818938605619147
91,2,1,38,-1,,13176,255,55,,,,,Yes,6,saccade,0.2187158043299399,0.0019990427996975867
91,2,1,38,5, to ,13239,271,49,47.0,27.0,264.0,284.0,Yes,6,saccade,0.27123821413706445,0.0008336890445575326
91,2,1,38,5, to ,13303,20,9,47.0,27.0,264.0,284.0,Yes,6,saccade,3.9713635587320635,0.05781445850929686
91,2,1,38,5, to ,13365,20,8,47.0,27.0,264.0,284.0,Yes,6,saccade,0.016129032258064516,-0.06379410526570967
91,2,1,38,5, to ,13428,20,8,47.0,27.0,264.0,284.0,Yes,6,fixation,0.0,-0.0002560163850486431
91,2,1,38,6, work ,13490,1,8,47.0,27.0,284.0,327.0,Yes,6,saccade,0.3064516129032258,0.004942767950052029
91,2,1,38,6, work ,13553,12,8,47.0,27.0,284.0,327.0,Yes,6,saccade,0.1746031746031746,-0.002092832353969067
91,2,1,38,6, work ,13615,25,8,47.0,27.0,284.0,327.0,Yes,6,saccade,0.20967741935483872,0.0005657136250268407
91,2,1,38,7, with ,13677,13,10,47.0,27.0,327.0,364.0,Yes,6,saccade,0.19621814613865224,-0.00021708505187397546
91,2,1,38,7, with ,13740,17,10,47.0,27.0,327.0,364.0,Yes,6,fixation,0.06349206349206349,-0.00210676321661252
91,2,1,38,-1,,13803,342,67,,,,,Yes,6,saccade,5.237469900142671,0.08212663232778743
91,2,1,38,33, they ,13865,9,14,127.0,107.0,360.0,399.0,Yes,6,saccade,5.438570005477038,0.003243550086038168
91,2,1,39,0, That's ,1021,141,48,47.0,27.0,94.0,147.0,No,12,fixation,0.0,0.0
91,2,1,39,0, That's ,1081,141,48,47.0,27.0,94.0,147.0,No,12,fixation,0.0,0.0
91,2,1,39,0, That's ,1143,139,48,47.0,27.0,94.0,147.0,No,12,fixation,0.03225806451612903,0.0005202913631633714
91,2,1,39,0, That's ,1205,43,19,47.0,27.0,94.0,147.0,No,12,saccade,1.6174934681991806,0.025568312962629864
91,2,1,39,0, That's ,1267,40,18,47.0,27.0,94.0,147.0,No,12,saccade,0.05100447838981257,-0.025265951448538194
91,2,1,39,0, That's ,1330,40,17,47.0,27.0,94.0,147.0,No,12,fixation,0.015873015873015872,-0.0005576422621713762
91,2,1,39,0, That's ,1393,40,17,47.0,27.0,94.0,147.0,No,12,fixation,0.0,-0.00025195263290501383
91,2,1,39,0, That's ,1456,40,17,47.0,27.0,94.0,147.0,No,12,fixation,0.0,0.0
91,2,1,39,0, That's ,1518,39,17,47.0,27.0,94.0,147.0,No,12,fixation,0.016129032258064516,0.0002601456815816857
91,2,1,39,0, That's ,1580,38,14,47.0,27.0,94.0,147.0,No,12,fixation,0.05100447838981257,0.0005625071956733557
91,2,1,39,1, because ,1642,6,10,47.0,27.0,148.0,221.0,No,12,saccade,0.5201456611805516,0.007566793270818372
91,2,1,39,1, because ,1705,59,5,47.0,27.0,148.0,221.0,No,12,saccade,0.8450051843940422,0.005156500368468104
91,2,1,39,1, because ,1769,59,5,47.0,27.0,148.0,221.0,No,12,saccade,0.0,-0.013203206006156909
91,2,1,39,1, because ,1833,59,5,47.0,27.0,148.0,221.0,No,12,fixation,0.0,0.0
91,2,1,39,1, because ,1895,59,5,47.0,27.0,148.0,221.0,No,12,fixation,0.0,0.0
91,2,1,39,1, because ,1949,59,5,47.0,27.0,148.0,221.0,No,12,fixation,0.0,0.0
91,2,1,39,1, because ,2000,59,5,47.0,27.0,148.0,221.0,No,12,fixation,0.0,0.0
91,2,1,39,1, because ,2060,71,8,47.0,27.0,148.0,221.0,No,12,saccade,0.206155281280883,0.0034359213546813834
