sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
54,2,1,38,1, that ,2914,123,36,48.0,26.0,119.0,155.0,Yes,8,fixation,0.0,0.0
54,2,1,38,1, that ,2964,123,36,48.0,26.0,119.0,155.0,Yes,8,fixation,0.0,0.0
54,2,1,38,1, that ,3015,123,36,48.0,26.0,119.0,155.0,Yes,8,fixation,0.0,0.0
54,2,1,38,1, that ,3066,123,36,48.0,26.0,119.0,155.0,Yes,8,fixation,0.0,0.0
54,2,1,38,1, that ,3117,123,36,48.0,26.0,119.0,155.0,Yes,8,fixation,0.0,0.0
54,2,1,38,1, that ,3168,123,36,48.0,26.0,119.0,155.0,Yes,8,fixation,0.0,0.0
54,2,1,38,2, the ,3219,158,36,48.0,26.0,154.0,185.0,Yes,8,saccade,0.6862745098039216,0.013456362937331795
54,2,1,38,2, the ,3269,158,36,48.0,26.0,154.0,185.0,Yes,8,saccade,0.0,-0.013725490196078431
54,2,1,38,2, the ,3320,158,36,48.0,26.0,154.0,185.0,Yes,8,fixation,0.0,0.0
54,2,1,38,2, the ,3371,158,36,48.0,26.0,154.0,185.0,Yes,8,fixation,0.0,0.0
54,2,1,38,2, the ,3422,158,36,48.0,26.0,154.0,185.0,Yes,8,fixation,0.0,0.0
54,2,1,38,2, the ,3473,158,36,48.0,26.0,154.0,185.0,Yes,8,fixation,0.0,0.0
54,2,1,38,2, the ,3524,158,36,48.0,26.0,154.0,185.0,Yes,8,fixation,0.0,0.0
54,2,1,38,2, the ,3574,158,36,48.0,26.0,154.0,185.0,Yes,8,fixation,0.0,0.0
54,2,1,38,3, brain ,3625,190,36,48.0,26.0,184.0,230.0,Yes,8,saccade,0.6274509803921569,0.012302960399846213
54,2,1,38,3, brain ,3676,190,36,48.0,26.0,184.0,230.0,Yes,8,saccade,0.0,-0.012302960399846213
54,2,1,38,3, brain ,3726,190,36,48.0,26.0,184.0,230.0,Yes,8,fixation,0.0,0.0
54,2,1,38,3, brain ,3777,190,36,48.0,26.0,184.0,230.0,Yes,8,fixation,0.0,0.0
54,2,1,38,3, brain ,3828,190,36,48.0,26.0,184.0,230.0,Yes,8,fixation,0.0,0.0
54,2,1,38,3, brain ,3879,190,36,48.0,26.0,184.0,230.0,Yes,8,fixation,0.0,0.0
54,2,1,38,3, brain ,3929,190,36,48.0,26.0,184.0,230.0,Yes,8,fixation,0.0,0.0
54,2,1,38,3, brain ,3981,190,36,48.0,26.0,184.0,230.0,Yes,8,fixation,0.0,0.0
54,2,1,38,3, brain ,4031,190,36,48.0,26.0,184.0,230.0,Yes,8,fixation,0.0,0.0
54,2,1,38,3, brain ,4082,190,36,48.0,26.0,184.0,230.0,Yes,8,fixation,0.0,0.0
54,2,1,38,3, brain ,4133,190,36,48.0,26.0,184.0,230.0,Yes,8,fixation,0.0,0.0
54,2,1,38,4, has ,4183,235,36,48.0,26.0,229.0,264.0,Yes,8,saccade,0.9,0.018000000000000002
54,2,1,38,4, has ,4234,235,36,48.0,26.0,229.0,264.0,Yes,8,saccade,0.0,-0.01764705882352941
54,2,1,38,4, has ,4285,235,36,48.0,26.0,229.0,264.0,Yes,8,fixation,0.0,0.0
54,2,1,38,4, has ,4336,235,36,48.0,26.0,229.0,264.0,Yes,8,fixation,0.0,0.0
54,2,1,38,4, has ,4387,235,36,48.0,26.0,229.0,264.0,Yes,8,fixation,0.0,0.0
54,2,1,38,4, has ,4437,235,36,48.0,26.0,229.0,264.0,Yes,8,fixation,0.0,0.0
54,2,1,38,4, has ,4489,235,36,48.0,26.0,229.0,264.0,Yes,8,fixation,0.0,0.0
54,2,1,38,4, has ,4540,235,36,48.0,26.0,229.0,264.0,Yes,8,fixation,0.0,0.0
54,2,1,38,4, has ,4591,235,36,48.0,26.0,229.0,264.0,Yes,8,fixation,0.0,0.0
54,2,1,38,4, has ,4642,235,36,48.0,26.0,229.0,264.0,Yes,8,fixation,0.0,0.0
54,2,1,38,4, has ,4693,235,36,48.0,26.0,229.0,264.0,Yes,8,fixation,0.0,0.0
54,2,1,38,5, to ,4744,267,36,48.0,26.0,263.0,284.0,Yes,8,saccade,0.6274509803921569,0.012302960399846213
54,2,1,38,5, to ,4794,267,36,48.0,26.0,263.0,284.0,Yes,8,saccade,0.0,-0.012549019607843137
54,2,1,38,5, to ,4845,267,36,48.0,26.0,263.0,284.0,Yes,8,fixation,0.0,0.0
54,2,1,38,5, to ,4896,267,36,48.0,26.0,263.0,284.0,Yes,8,fixation,0.0,0.0
54,2,1,38,5, to ,4947,267,36,48.0,26.0,263.0,284.0,Yes,8,fixation,0.0,0.0
54,2,1,38,5, to ,4998,267,36,48.0,26.0,263.0,284.0,Yes,8,fixation,0.0,0.0
54,2,1,38,5, to ,5049,267,36,48.0,26.0,263.0,284.0,Yes,8,fixation,0.0,0.0
54,2,1,38,5, to ,5099,267,36,48.0,26.0,263.0,284.0,Yes,8,fixation,0.0,0.0
54,2,1,38,6, work ,5150,291,36,48.0,26.0,283.0,327.0,Yes,8,saccade,0.47058823529411764,0.00922722029988466
54,2,1,38,6, work ,5201,291,36,48.0,26.0,283.0,327.0,Yes,8,fixation,0.0,-0.00922722029988466
54,2,1,38,6, work ,5252,291,36,48.0,26.0,283.0,327.0,Yes,8,fixation,0.0,0.0
54,2,1,38,6, work ,5303,291,36,48.0,26.0,283.0,327.0,Yes,8,fixation,0.0,0.0
54,2,1,38,6, work ,5354,291,36,48.0,26.0,283.0,327.0,Yes,8,fixation,0.0,0.0
54,2,1,38,6, work ,5404,291,36,48.0,26.0,283.0,327.0,Yes,8,fixation,0.0,0.0
54,2,1,38,6, work ,5455,291,36,48.0,26.0,283.0,327.0,Yes,8,fixation,0.0,0.0
54,2,1,38,6, work ,5506,291,36,48.0,26.0,283.0,327.0,Yes,8,fixation,0.0,0.0
54,2,1,38,6, work ,5557,291,36,48.0,26.0,283.0,327.0,Yes,8,fixation,0.0,0.0
54,2,1,38,7, with ,5608,334,36,48.0,26.0,326.0,364.0,Yes,8,saccade,0.8431372549019608,0.01653210303729335
54,2,1,38,7, with ,5659,334,36,48.0,26.0,326.0,364.0,Yes,8,saccade,0.0,-0.01653210303729335
54,2,1,38,7, with ,5710,334,36,48.0,26.0,326.0,364.0,Yes,8,fixation,0.0,0.0
54,2,1,38,7, with ,5761,334,36,48.0,26.0,326.0,364.0,Yes,8,fixation,0.0,0.0
54,2,1,38,7, with ,5812,334,36,48.0,26.0,326.0,364.0,Yes,8,fixation,0.0,0.0
54,2,1,38,7, with ,5863,334,36,48.0,26.0,326.0,364.0,Yes,8,fixation,0.0,0.0
54,2,1,38,7, with ,5914,334,36,48.0,26.0,326.0,364.0,Yes,8,fixation,0.0,0.0
54,2,1,38,7, with ,5964,334,36,48.0,26.0,326.0,364.0,Yes,8,fixation,0.0,0.0
54,2,1,38,7, with ,6015,334,36,48.0,26.0,326.0,364.0,Yes,8,fixation,0.0,0.0
54,2,1,38,8, are ,6067,369,36,48.0,26.0,364.0,396.0,Yes,8,saccade,0.6730769230769231,0.012943786982248521
54,2,1,38,8, are ,6118,369,36,48.0,26.0,364.0,396.0,Yes,8,saccade,0.0,-0.013197586726998493
54,2,1,38,8, are ,6169,369,36,48.0,26.0,364.0,396.0,Yes,8,fixation,0.0,0.0
54,2,1,38,8, are ,6219,369,36,48.0,26.0,364.0,396.0,Yes,8,fixation,0.0,0.0
54,2,1,38,8, are ,6269,369,36,48.0,26.0,364.0,396.0,Yes,8,fixation,0.0,0.0
54,2,1,38,8, are ,6320,369,36,48.0,26.0,364.0,396.0,Yes,8,fixation,0.0,0.0
54,2,1,38,8, are ,6371,369,36,48.0,26.0,364.0,396.0,Yes,8,fixation,0.0,0.0
54,2,1,38,8, are ,6422,369,36,48.0,26.0,364.0,396.0,Yes,8,fixation,0.0,0.0
54,2,1,38,9, imperfect ,6473,397,36,48.0,26.0,395.0,475.0,Yes,8,saccade,0.5490196078431373,0.010765090349865437
54,2,1,38,9, imperfect ,6523,397,36,48.0,26.0,395.0,475.0,Yes,8,saccade,0.0,-0.010980392156862745
54,2,1,38,9, imperfect ,6574,397,36,48.0,26.0,395.0,475.0,Yes,8,fixation,0.0,0.0
54,2,1,38,9, imperfect ,6625,397,36,48.0,26.0,395.0,475.0,Yes,8,fixation,0.0,0.0
54,2,1,38,9, imperfect ,6676,397,36,48.0,26.0,395.0,475.0,Yes,8,fixation,0.0,0.0
54,2,1,38,9, imperfect ,6727,397,36,48.0,26.0,395.0,475.0,Yes,8,fixation,0.0,0.0
54,2,1,38,9, imperfect ,6778,397,36,48.0,26.0,395.0,475.0,Yes,8,fixation,0.0,0.0
54,2,1,38,9, imperfect ,6829,397,36,48.0,26.0,395.0,475.0,Yes,8,fixation,0.0,0.0
54,2,1,38,9, imperfect ,6879,397,36,48.0,26.0,395.0,475.0,Yes,8,fixation,0.0,0.0
54,2,1,38,9, imperfect ,6930,397,36,48.0,26.0,395.0,475.0,Yes,8,fixation,0.0,0.0
54,2,1,38,9, imperfect ,6981,397,36,48.0,26.0,395.0,475.0,Yes,8,fixation,0.0,0.0
54,2,1,38,9, imperfect ,7032,397,36,48.0,26.0,395.0,475.0,Yes,8,fixation,0.0,0.0
54,2,1,38,9, imperfect ,7083,397,36,48.0,26.0,395.0,475.0,Yes,8,fixation,0.0,0.0
54,2,1,38,10, incoming ,7134,476,36,48.0,26.0,474.0,552.0,Yes,8,saccade,1.5490196078431373,0.03037293348712034
54,2,1,38,10, incoming ,7185,476,36,48.0,26.0,474.0,552.0,Yes,8,saccade,0.0,-0.03037293348712034
54,2,1,38,10, incoming ,7236,476,36,48.0,26.0,474.0,552.0,Yes,8,fixation,0.0,0.0
54,2,1,38,10, incoming ,7287,476,36,48.0,26.0,474.0,552.0,Yes,8,fixation,0.0,0.0
54,2,1,38,10, incoming ,7337,476,36,48.0,26.0,474.0,552.0,Yes,8,fixation,0.0,0.0
54,2,1,38,10, incoming ,7388,476,36,48.0,26.0,474.0,552.0,Yes,8,fixation,0.0,0.0
54,2,1,38,10, incoming ,7440,476,36,48.0,26.0,474.0,552.0,Yes,8,fixation,0.0,0.0
54,2,1,38,10, incoming ,7491,476,36,48.0,26.0,474.0,552.0,Yes,8,fixation,0.0,0.0
54,2,1,38,10, incoming ,7542,476,36,48.0,26.0,474.0,552.0,Yes,8,fixation,0.0,0.0
54,2,1,38,10, incoming ,7592,476,36,48.0,26.0,474.0,552.0,Yes,8,fixation,0.0,0.0
54,2,1,38,10, incoming ,7643,476,36,48.0,26.0,474.0,552.0,Yes,8,fixation,0.0,0.0
54,2,1,38,11, electrical ,7694,556,36,48.0,26.0,551.0,628.0,Yes,8,saccade,1.5686274509803921,0.030757400999615533
54,2,1,38,11, electrical ,7744,556,36,48.0,26.0,551.0,628.0,Yes,8,saccade,0.0,-0.03137254901960784
54,2,1,38,11, electrical ,7795,556,36,48.0,26.0,551.0,628.0,Yes,8,fixation,0.0,0.0
54,2,1,38,11, electrical ,7846,556,36,48.0,26.0,551.0,628.0,Yes,8,fixation,0.0,0.0
54,2,1,38,11, electrical ,7897,556,36,48.0,26.0,551.0,628.0,Yes,8,fixation,0.0,0.0
54,2,1,38,11, electrical ,7948,556,36,48.0,26.0,551.0,628.0,Yes,8,fixation,0.0,0.0
54,2,1,38,11, electrical ,7999,556,36,48.0,26.0,551.0,628.0,Yes,8,fixation,0.0,0.0
54,2,1,38,11, electrical ,8050,556,36,48.0,26.0,551.0,628.0,Yes,8,fixation,0.0,0.0
54,2,1,38,11, electrical ,8101,556,36,48.0,26.0,551.0,628.0,Yes,8,fixation,0.0,0.0
54,2,1,38,11, electrical ,8152,556,36,48.0,26.0,551.0,628.0,Yes,8,fixation,0.0,0.0
54,2,1,38,11, electrical ,8203,556,36,48.0,26.0,551.0,628.0,Yes,8,fixation,0.0,0.0
54,2,1,38,11, electrical ,8254,556,36,48.0,26.0,551.0,628.0,Yes,8,fixation,0.0,0.0
54,2,1,38,12, impulses ,8305,629,36,48.0,26.0,627.0,699.0,Yes,8,saccade,1.4313725490196079,0.028066128412149175
54,2,1,38,12, impulses ,8356,629,36,48.0,26.0,627.0,699.0,Yes,8,saccade,0.0,-0.028066128412149175
54,2,1,38,12, impulses ,8406,629,36,48.0,26.0,627.0,699.0,Yes,8,fixation,0.0,0.0
54,2,1,38,12, impulses ,8457,629,36,48.0,26.0,627.0,699.0,Yes,8,fixation,0.0,0.0
54,2,1,38,12, impulses ,8508,629,36,48.0,26.0,627.0,699.0,Yes,8,fixation,0.0,0.0
54,2,1,38,12, impulses ,8559,629,36,48.0,26.0,627.0,699.0,Yes,8,fixation,0.0,0.0
54,2,1,38,12, impulses ,8610,629,36,48.0,26.0,627.0,699.0,Yes,8,fixation,0.0,0.0
54,2,1,38,12, impulses ,8660,629,36,48.0,26.0,627.0,699.0,Yes,8,fixation,0.0,0.0
54,2,1,38,12, impulses ,8711,629,36,48.0,26.0,627.0,699.0,Yes,8,fixation,0.0,0.0
54,2,1,38,12, impulses ,8762,629,36,48.0,26.0,627.0,699.0,Yes,8,fixation,0.0,0.0
54,2,1,38,12, impulses ,8813,629,36,48.0,26.0,627.0,699.0,Yes,8,fixation,0.0,0.0
54,2,1,38,13, announcing ,8864,100,66,88.0,66.0,94.0,193.0,Yes,8,saccade,10.389215269952457,0.2037101033324011
54,2,1,38,13, announcing ,8915,100,66,88.0,66.0,94.0,193.0,Yes,8,saccade,0.0,-0.2037101033324011
54,2,1,38,13, announcing ,8965,100,66,88.0,66.0,94.0,193.0,Yes,8,fixation,0.0,0.0
54,2,1,38,13, announcing ,9017,100,66,88.0,66.0,94.0,193.0,Yes,8,fixation,0.0,0.0
54,2,1,38,13, announcing ,9068,100,66,88.0,66.0,94.0,193.0,Yes,8,fixation,0.0,0.0
54,2,1,38,13, announcing ,9119,100,66,88.0,66.0,94.0,193.0,Yes,8,fixation,0.0,0.0
54,2,1,38,13, announcing ,9169,100,66,88.0,66.0,94.0,193.0,Yes,8,fixation,0.0,0.0
54,2,1,38,13, announcing ,9220,100,66,88.0,66.0,94.0,193.0,Yes,8,fixation,0.0,0.0
54,2,1,38,13, announcing ,9271,100,66,88.0,66.0,94.0,193.0,Yes,8,fixation,0.0,0.0
54,2,1,38,13, announcing ,9322,100,66,88.0,66.0,94.0,193.0,Yes,8,fixation,0.0,0.0
54,2,1,38,13, announcing ,9372,100,66,88.0,66.0,94.0,193.0,Yes,8,fixation,0.0,0.0
54,2,1,38,14, that ,9423,196,66,88.0,66.0,192.0,228.0,Yes,8,saccade,1.8823529411764706,0.03690888119953864
54,2,1,38,14, that ,9473,196,66,88.0,66.0,192.0,228.0,Yes,8,saccade,0.0,-0.03764705882352941
54,2,1,38,14, that ,9524,196,66,88.0,66.0,192.0,228.0,Yes,8,fixation,0.0,0.0
54,2,1,38,14, that ,9575,196,66,88.0,66.0,192.0,228.0,Yes,8,fixation,0.0,0.0
54,2,1,38,14, that ,9626,196,66,88.0,66.0,192.0,228.0,Yes,8,fixation,0.0,0.0
54,2,1,38,14, that ,9677,196,66,88.0,66.0,192.0,228.0,Yes,8,fixation,0.0,0.0
54,2,1,38,14, that ,9728,196,66,88.0,66.0,192.0,228.0,Yes,8,fixation,0.0,0.0
54,2,1,38,14, that ,9779,196,66,88.0,66.0,192.0,228.0,Yes,8,fixation,0.0,0.0
54,2,1,38,14, that ,9830,196,66,88.0,66.0,192.0,228.0,Yes,8,fixation,0.0,0.0
54,2,1,38,15, things ,9881,231,66,88.0,66.0,227.0,281.0,Yes,8,saccade,0.6862745098039216,0.013456362937331795
54,2,1,38,15, things ,9932,231,66,88.0,66.0,227.0,281.0,Yes,8,saccade,0.0,-0.013456362937331795
54,2,1,38,15, things ,9983,231,66,88.0,66.0,227.0,281.0,Yes,8,fixation,0.0,0.0
54,2,1,38,15, things ,10034,231,66,88.0,66.0,227.0,281.0,Yes,8,fixation,0.0,0.0
54,2,1,38,15, things ,10084,231,66,88.0,66.0,227.0,281.0,Yes,8,fixation,0.0,0.0
54,2,1,38,15, things ,10135,231,66,88.0,66.0,227.0,281.0,Yes,8,fixation,0.0,0.0
54,2,1,38,15, things ,10186,231,66,88.0,66.0,227.0,281.0,Yes,8,fixation,0.0,0.0
54,2,1,38,15, things ,10237,231,66,88.0,66.0,227.0,281.0,Yes,8,fixation,0.0,0.0
54,2,1,38,15, things ,10289,231,66,88.0,66.0,227.0,281.0,Yes,8,fixation,0.0,0.0
54,2,1,38,15, things ,10340,231,66,88.0,66.0,227.0,281.0,Yes,8,fixation,0.0,0.0
54,2,1,38,15, things ,10391,231,66,88.0,66.0,227.0,281.0,Yes,8,fixation,0.0,0.0
54,2,1,38,16, are ,10440,286,66,88.0,66.0,281.0,313.0,Yes,8,saccade,1.1224489795918366,0.022907122032486463
54,2,1,38,16, are ,10491,286,66,88.0,66.0,281.0,313.0,Yes,8,saccade,0.0,-0.022008803521408563
54,2,1,38,16, are ,10543,286,66,88.0,66.0,281.0,313.0,Yes,8,fixation,0.0,0.0
54,2,1,38,16, are ,10594,286,66,88.0,66.0,281.0,313.0,Yes,8,fixation,0.0,0.0
54,2,1,38,16, are ,10644,286,66,88.0,66.0,281.0,313.0,Yes,8,fixation,0.0,0.0
54,2,1,38,16, are ,10695,286,66,88.0,66.0,281.0,313.0,Yes,8,fixation,0.0,0.0
54,2,1,38,16, are ,10746,286,66,88.0,66.0,281.0,313.0,Yes,8,fixation,0.0,0.0
54,2,1,38,16, are ,10797,286,66,88.0,66.0,281.0,313.0,Yes,8,fixation,0.0,0.0
54,2,1,38,16, are ,10848,286,66,88.0,66.0,281.0,313.0,Yes,8,fixation,0.0,0.0
54,2,1,38,17, happening. ,10899,317,66,88.0,66.0,312.0,407.0,Yes,8,saccade,0.6078431372549019,0.011918492887351018
54,2,1,38,17, happening. ,10950,317,66,88.0,66.0,312.0,407.0,Yes,8,saccade,0.0,-0.011918492887351018
54,2,1,38,17, happening. ,11001,317,66,88.0,66.0,312.0,407.0,Yes,8,fixation,0.0,0.0
54,2,1,38,17, happening. ,11052,317,66,88.0,66.0,312.0,407.0,Yes,8,fixation,0.0,0.0
54,2,1,38,17, happening. ,11103,317,66,88.0,66.0,312.0,407.0,Yes,8,fixation,0.0,0.0
54,2,1,38,17, happening. ,11154,317,66,88.0,66.0,312.0,407.0,Yes,8,fixation,0.0,0.0
54,2,1,38,17, happening. ,11204,317,66,88.0,66.0,312.0,407.0,Yes,8,fixation,0.0,0.0
54,2,1,38,17, happening. ,11254,317,66,88.0,66.0,312.0,407.0,Yes,8,fixation,0.0,0.0
54,2,1,38,17, happening. ,11304,317,66,88.0,66.0,312.0,407.0,Yes,8,fixation,0.0,0.0
54,2,1,38,17, happening. ,11355,317,66,88.0,66.0,312.0,407.0,Yes,8,fixation,0.0,0.0
54,2,1,38,18, It ,11405,409,66,88.0,66.0,406.0,422.0,Yes,8,saccade,1.84,0.0368
54,2,1,38,18, It ,11456,409,66,88.0,66.0,406.0,422.0,Yes,8,saccade,0.0,-0.03607843137254902
54,2,1,38,18, It ,11506,409,66,88.0,66.0,406.0,422.0,Yes,8,fixation,0.0,0.0
54,2,1,38,18, It ,11559,409,66,88.0,66.0,406.0,422.0,Yes,8,fixation,0.0,0.0
54,2,1,38,18, It ,11608,409,66,88.0,66.0,406.0,422.0,Yes,8,fixation,0.0,0.0
54,2,1,38,18, It ,11659,409,66,88.0,66.0,406.0,422.0,Yes,8,fixation,0.0,0.0
54,2,1,38,18, It ,11710,409,66,88.0,66.0,406.0,422.0,Yes,8,fixation,0.0,0.0
54,2,1,38,18, It ,11761,409,66,88.0,66.0,406.0,422.0,Yes,8,fixation,0.0,0.0
54,2,1,38,19, is ,11811,423,66,88.0,66.0,421.0,440.0,Yes,8,saccade,0.28,0.005600000000000001
54,2,1,38,19, is ,11862,423,66,88.0,66.0,421.0,440.0,Yes,8,fixation,0.0,-0.005490196078431373
54,2,1,38,19, is ,11913,423,66,88.0,66.0,421.0,440.0,Yes,8,fixation,0.0,0.0
54,2,1,38,19, is ,11964,423,66,88.0,66.0,421.0,440.0,Yes,8,fixation,0.0,0.0
54,2,1,38,19, is ,12015,423,66,88.0,66.0,421.0,440.0,Yes,8,fixation,0.0,0.0
54,2,1,38,19, is ,12066,423,66,88.0,66.0,421.0,440.0,Yes,8,fixation,0.0,0.0
54,2,1,38,19, is ,12117,423,66,88.0,66.0,421.0,440.0,Yes,8,fixation,0.0,0.0
54,2,1,38,19, is ,12168,423,66,88.0,66.0,421.0,440.0,Yes,8,fixation,0.0,0.0
54,2,1,38,20, then ,12218,442,66,88.0,66.0,439.0,480.0,Yes,8,saccade,0.38,0.0076
54,2,1,38,20, then ,12269,442,66,88.0,66.0,439.0,480.0,Yes,8,fixation,0.0,-0.007450980392156863
54,2,1,38,20, then ,12320,442,66,88.0,66.0,439.0,480.0,Yes,8,fixation,0.0,0.0
54,2,1,38,20, then ,12370,442,66,88.0,66.0,439.0,480.0,Yes,8,fixation,0.0,0.0
54,2,1,38,20, then ,12421,442,66,88.0,66.0,439.0,480.0,Yes,8,fixation,0.0,0.0
54,2,1,38,20, then ,12472,442,66,88.0,66.0,439.0,480.0,Yes,8,fixation,0.0,0.0
54,2,1,38,20, then ,12523,442,66,88.0,66.0,439.0,480.0,Yes,8,fixation,0.0,0.0
54,2,1,38,20, then ,12573,442,66,88.0,66.0,439.0,480.0,Yes,8,fixation,0.0,0.0
54,2,1,38,20, then ,12625,442,66,88.0,66.0,439.0,480.0,Yes,8,fixation,0.0,0.0
54,2,1,38,21, the ,12675,482,66,88.0,66.0,479.0,510.0,Yes,8,saccade,0.8,0.016
54,2,1,38,21, the ,12726,482,66,88.0,66.0,479.0,510.0,Yes,8,saccade,0.0,-0.01568627450980392
54,2,1,38,21, the ,12777,482,66,88.0,66.0,479.0,510.0,Yes,8,fixation,0.0,0.0
54,2,1,38,21, the ,12827,482,66,88.0,66.0,479.0,510.0,Yes,8,fixation,0.0,0.0
54,2,1,38,21, the ,12878,482,66,88.0,66.0,479.0,510.0,Yes,8,fixation,0.0,0.0
54,2,1,38,21, the ,12929,482,66,88.0,66.0,479.0,510.0,Yes,8,fixation,0.0,0.0
54,2,1,38,21, the ,12980,482,66,88.0,66.0,479.0,510.0,Yes,8,fixation,0.0,0.0
54,2,1,38,21, the ,13031,482,66,88.0,66.0,479.0,510.0,Yes,8,fixation,0.0,0.0
54,2,1,38,21, the ,13082,482,66,88.0,66.0,479.0,510.0,Yes,8,fixation,0.0,0.0
54,2,1,38,22, job ,13133,511,66,88.0,66.0,509.0,539.0,Yes,8,saccade,0.5686274509803921,0.01114955786236063
54,2,1,38,22, job ,13184,511,66,88.0,66.0,509.0,539.0,Yes,8,saccade,0.0,-0.01114955786236063
54,2,1,38,22, job ,13235,511,66,88.0,66.0,509.0,539.0,Yes,8,fixation,0.0,0.0
