sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
73,2,1,22,37, looked ,14369,571,124,127.0,107.0,537.0,595.0,Yes,16,saccade,0.12244897959183673,-0.013054322637396504
73,2,1,22,37, looked ,14424,571,124,127.0,107.0,537.0,595.0,Yes,16,fixation,0.0,-0.0022263450834879408
73,2,1,22,37, looked ,14472,571,124,127.0,107.0,537.0,595.0,Yes,16,fixation,0.0,0.0
73,2,1,22,37, looked ,14520,571,124,127.0,107.0,537.0,595.0,Yes,16,fixation,0.0,0.0
73,2,1,22,37, looked ,14583,571,124,127.0,107.0,537.0,595.0,Yes,16,fixation,0.0,0.0
73,2,1,22,37, looked ,14630,571,124,127.0,107.0,537.0,595.0,Yes,16,fixation,0.0,0.0
73,2,1,22,37, looked ,14672,568,124,127.0,107.0,537.0,595.0,Yes,16,fixation,0.07142857142857142,0.0017006802721088435
73,2,1,22,37, looked ,14719,558,125,127.0,107.0,537.0,595.0,Yes,16,saccade,0.21382714087491256,0.0030297567967306625
73,2,1,22,37, looked ,14771,584,125,127.0,107.0,537.0,595.0,Yes,16,saccade,0.5,0.00550332421394399
73,2,1,22,38, around ,14820,632,125,127.0,107.0,595.0,656.0,Yes,16,saccade,0.9795918367346939,0.00978758850478967
73,2,1,22,39, them ,14869,692,124,127.0,107.0,656.0,701.0,Yes,16,saccade,1.2246598521369385,0.005001388069433565
73,2,1,22,40, and ,14932,706,121,127.0,107.0,701.0,731.0,Yes,16,saccade,0.22726700100438657,-0.015831632557659556
73,2,1,22,40, and ,14980,706,121,127.0,107.0,701.0,731.0,Yes,16,fixation,0.0,-0.004734729187591387
73,2,1,22,40, and ,15026,706,121,127.0,107.0,701.0,731.0,Yes,16,fixation,0.0,0.0
73,2,1,22,40, and ,15072,706,121,127.0,107.0,701.0,731.0,Yes,16,fixation,0.0,0.0
73,2,1,22,40, and ,15119,706,121,127.0,107.0,701.0,731.0,Yes,16,fixation,0.0,0.0
73,2,1,22,40, and ,15182,706,121,127.0,107.0,701.0,731.0,Yes,16,fixation,0.0,0.0
73,2,1,22,40, and ,15229,706,121,127.0,107.0,701.0,731.0,Yes,16,fixation,0.0,0.0
73,2,1,22,39, them ,15269,666,125,127.0,107.0,656.0,701.0,Yes,16,saccade,1.004987562112089,0.025124689052802223
73,2,1,22,-1,,15320,554,135,,,,,Yes,16,saccade,2.204814556371858,0.023526019495289593
73,2,1,22,-1,,15371,546,135,,,,,Yes,16,saccade,0.1568627450980392,-0.0401559178681141
73,2,1,22,-1,,15420,547,136,,,,,Yes,16,fixation,0.02886150127292031,-0.0026122702821452836
73,2,1,22,-1,,15469,547,136,,,,,Yes,16,fixation,0.0,-0.0005890102300595982
73,2,1,22,-1,,15523,547,136,,,,,Yes,16,fixation,0.0,0.0
73,2,1,22,-1,,15570,547,137,,,,,Yes,16,fixation,0.02127659574468085,0.0004526935264825713
73,2,1,22,-1,,15620,389,160,,,,,Yes,16,saccade,3.193305497443049,0.06344057803396735
73,2,1,22,45, the ,15669,246,156,167.0,147.0,242.0,272.0,Yes,16,saccade,2.9195088391241915,-0.0055876869044664814
73,2,1,22,43, holes ,15722,216,150,167.0,147.0,174.0,222.0,Yes,16,saccade,0.5772474921048436,-0.04419361032111978
73,2,1,22,43, holes ,15769,208,149,167.0,147.0,174.0,222.0,Yes,16,saccade,0.17153739889996913,-0.008632129642656904
73,2,1,22,43, holes ,15820,208,149,167.0,147.0,174.0,222.0,Yes,16,fixation,0.0,-0.0033634784098033163
73,2,1,22,-1,,15868,171,146,,,,,Yes,16,saccade,0.7733629663862743,0.016111728466380714
73,2,1,22,-1,,15922,127,146,,,,,Yes,16,saccade,0.8148148148148148,0.0007676268227507489
73,2,1,22,-1,,15971,109,146,,,,,Yes,16,saccade,0.3673469387755102,-0.009131997470189888
73,2,1,22,41, noted ,16020,98,148,167.0,147.0,94.0,144.0,Yes,16,saccade,0.22817020178569283,-0.002840341571220763
73,2,1,22,-1,,16068,91,152,,,,,Yes,16,saccade,0.1679637030895531,-0.0012543020561695776
73,2,1,22,41, noted ,16123,97,156,167.0,147.0,94.0,144.0,Yes,16,sliding,0.1311109554714178,-0.0006700499566933693
73,2,1,22,41, noted ,16171,113,162,167.0,147.0,94.0,144.0,Yes,16,saccade,0.3560001560548971,0.004685191678822485
73,2,1,22,41, noted ,16220,120,163,167.0,147.0,94.0,144.0,Yes,16,sliding,0.14430750636460155,-0.004320258156944807
73,2,1,22,41, noted ,16268,121,163,167.0,147.0,94.0,144.0,Yes,16,fixation,0.020833333333333332,-0.0025723786048180877
73,2,1,22,41, noted ,16323,121,163,167.0,147.0,94.0,144.0,Yes,16,fixation,0.0,-0.0003787878787878788
73,2,1,22,41, noted ,16370,124,163,167.0,147.0,94.0,144.0,Yes,16,fixation,0.06382978723404255,0.0013580805794477138
73,2,1,22,43, holes ,16420,175,166,167.0,147.0,174.0,222.0,Yes,16,saccade,1.0217631819555841,0.019158667894430832
73,2,1,22,44, in ,16469,233,168,167.0,147.0,223.0,242.0,Yes,16,saccade,1.184376990085462,0.0033186491455077104
73,2,1,22,45, the ,16523,245,169,167.0,147.0,242.0,272.0,Yes,16,saccade,0.22299249219985734,-0.017803416627511195
73,2,1,22,45, the ,16572,245,169,167.0,147.0,242.0,272.0,Yes,16,fixation,0.0,-0.004550867187752191
73,2,1,22,45, the ,16620,245,169,167.0,147.0,242.0,272.0,Yes,16,fixation,0.0,0.0
73,2,1,22,45, the ,16669,245,169,167.0,147.0,242.0,272.0,Yes,16,fixation,0.0,0.0
73,2,1,22,45, the ,16723,245,169,167.0,147.0,242.0,272.0,Yes,16,fixation,0.0,0.0
73,2,1,22,45, the ,16772,246,169,167.0,147.0,242.0,272.0,Yes,16,fixation,0.02040816326530612,0.0004164931278633902
73,2,1,22,46, seven ,16820,273,163,167.0,147.0,272.0,325.0,Yes,16,saccade,0.5762215285808054,0.01157944511073957
73,2,1,22,46, seven ,16869,292,163,167.0,147.0,272.0,325.0,Yes,16,saccade,0.3877551020408163,-0.003846253602856921
73,2,1,22,46, seven ,16922,292,163,167.0,147.0,272.0,325.0,Yes,16,fixation,0.0,-0.007316134000770119
73,2,1,22,46, seven ,16972,298,162,167.0,147.0,272.0,325.0,Yes,16,sliding,0.12165525060596438,0.002433105012119288
73,2,1,22,46, seven ,17020,300,161,167.0,147.0,272.0,325.0,Yes,16,fixation,0.04658474953124562,-0.0015639687723899745
73,2,1,22,46, seven ,17069,300,161,167.0,147.0,272.0,325.0,Yes,16,fixation,0.0,-0.0009507091741070534
73,2,1,22,46, seven ,17123,300,161,167.0,147.0,272.0,325.0,Yes,16,fixation,0.0,0.0
73,2,1,22,46, seven ,17172,300,161,167.0,147.0,272.0,325.0,Yes,16,fixation,0.0,0.0
73,2,1,22,47, trees. ,17220,346,163,167.0,147.0,325.0,370.0,Yes,16,saccade,0.9592387027684448,0.019984139641009268
73,2,1,22,47, trees. ,17269,353,164,167.0,147.0,325.0,370.0,Yes,16,saccade,0.14430750636460155,-0.016631248906200883
73,2,1,22,47, trees. ,17332,353,164,167.0,147.0,325.0,370.0,Yes,16,fixation,0.0,-0.0022905953391206594
73,2,1,22,47, trees. ,17378,353,164,167.0,147.0,325.0,370.0,Yes,16,fixation,0.0,0.0
73,2,1,22,47, trees. ,17426,353,164,167.0,147.0,325.0,370.0,Yes,16,fixation,0.0,0.0
73,2,1,22,47, trees. ,17474,353,164,167.0,147.0,325.0,370.0,Yes,16,fixation,0.0,0.0
73,2,1,22,-1,,17521,376,179,,,,,Yes,16,saccade,0.5842353284147226,0.012430538902440906
73,2,1,23,0, When ,779,112,41,47.0,27.0,94.0,146.0,No,1,fixation,0.0,0.0
73,2,1,23,0, When ,828,110,36,47.0,27.0,94.0,146.0,No,1,sliding,0.10990132259458171,0.0022428841345833003
73,2,1,23,0, When ,878,110,36,47.0,27.0,94.0,146.0,No,1,fixation,0.0,-0.0021980264518916344
73,2,1,23,0, When ,931,110,37,47.0,27.0,94.0,146.0,No,1,fixation,0.018867924528301886,0.00035599857600569594
73,2,1,23,0, When ,979,109,37,47.0,27.0,94.0,146.0,No,1,fixation,0.020833333333333332,4.094601677148846e-05
73,2,1,23,0, When ,1028,109,39,47.0,27.0,94.0,146.0,No,1,fixation,0.04081632653061224,0.00040781618769956956
73,2,1,23,0, When ,1082,112,42,47.0,27.0,94.0,146.0,No,1,fixation,0.07856742013183861,0.0006990943259486364
73,2,1,23,0, When ,1131,112,42,47.0,27.0,94.0,146.0,No,1,fixation,0.0,-0.0016034167373844613
73,2,1,23,0, When ,1179,112,42,47.0,27.0,94.0,146.0,No,1,fixation,0.0,0.0
73,2,1,23,0, When ,1228,124,42,47.0,27.0,94.0,146.0,No,1,saccade,0.24489795918367346,0.004997917534360683
73,2,1,23,1, a ,1282,157,46,47.0,27.0,146.0,161.0,No,1,saccade,0.6155840792072097,0.006864557778213634
73,2,1,23,2, nucleus ,1328,194,46,47.0,27.0,161.0,228.0,No,1,saccade,0.8043478260869565,0.004103559714777105
73,2,1,23,2, nucleus ,1386,199,39,47.0,27.0,161.0,228.0,No,1,saccade,0.1483159528800453,-0.011310894365636402
73,2,1,23,2, nucleus ,1434,199,39,47.0,27.0,161.0,228.0,No,1,fixation,0.0,-0.0030899156850009435
73,2,1,23,2, nucleus ,1480,199,39,47.0,27.0,161.0,228.0,No,1,fixation,0.0,0.0
73,2,1,23,2, nucleus ,1543,199,39,47.0,27.0,161.0,228.0,No,1,fixation,0.0,0.0
73,2,1,23,2, nucleus ,1590,199,39,47.0,27.0,161.0,228.0,No,1,fixation,0.0,0.0
73,2,1,23,2, nucleus ,1628,211,39,47.0,27.0,161.0,228.0,No,1,saccade,0.3157894736842105,0.008310249307479223
73,2,1,23,3, has ,1680,261,37,47.0,27.0,228.0,262.0,No,1,saccade,0.9623073848612926,0.012433036753405426
73,2,1,23,5, of ,1731,291,36,47.0,27.0,286.0,306.0,No,1,saccade,0.5885620007766131,-0.00732834086440548
73,2,1,23,5, of ,1777,292,36,47.0,27.0,286.0,306.0,No,1,saccade,0.021739130434782608,-0.012322236311778924
73,2,1,23,5, of ,1841,292,36,47.0,27.0,286.0,306.0,No,1,fixation,0.0,-0.00033967391304347825
73,2,1,23,5, of ,1889,292,36,47.0,27.0,286.0,306.0,No,1,fixation,0.0,0.0
73,2,1,23,5, of ,1935,292,36,47.0,27.0,286.0,306.0,No,1,fixation,0.0,0.0
73,2,1,23,5, of ,1978,304,36,47.0,27.0,286.0,306.0,No,1,saccade,0.27906976744186046,0.006489994591671174
73,2,1,23,7, proton ,2028,367,41,47.0,27.0,329.0,385.0,No,1,saccade,1.2639620247459968,0.019697845146082728
73,2,1,23,8, shells ,2077,421,44,47.0,27.0,385.0,436.0,No,1,saccade,1.1037401863665273,-0.0032698334363157056
73,2,1,23,9, or ,2127,445,45,47.0,27.0,436.0,457.0,No,1,saccade,0.48041648597857256,-0.012466474007759094
73,2,1,23,9, or ,2190,446,45,47.0,27.0,436.0,457.0,No,1,fixation,0.015873015873015872,-0.007373705874691376
73,2,1,23,9, or ,2238,446,45,47.0,27.0,436.0,457.0,No,1,fixation,0.0,-0.00033068783068783067
73,2,1,23,9, or ,2286,446,45,47.0,27.0,436.0,457.0,No,1,fixation,0.0,0.0
73,2,1,23,9, or ,2334,446,45,47.0,27.0,436.0,457.0,No,1,fixation,0.0,0.0
73,2,1,23,10, neutron ,2380,469,45,47.0,27.0,457.0,523.0,No,1,saccade,0.5,0.010869565217391304
73,2,1,23,10, neutron ,2428,514,44,47.0,27.0,457.0,523.0,No,1,saccade,0.937731452910575,0.009119405268970314
73,2,1,23,11, shells ,2483,571,41,47.0,27.0,523.0,574.0,No,1,saccade,1.0377980503876607,0.001819392681401558
73,2,1,23,12, loaded ,2528,576,40,47.0,27.0,574.0,633.0,No,1,saccade,0.11331154474650632,-0.02054414456980343
73,2,1,23,12, loaded ,2585,576,40,47.0,27.0,574.0,633.0,No,1,fixation,0.0,-0.0019879218376580056
73,2,1,23,12, loaded ,2631,576,40,47.0,27.0,574.0,633.0,No,1,fixation,0.0,0.0
73,2,1,23,12, loaded ,2693,576,40,47.0,27.0,574.0,633.0,No,1,fixation,0.0,0.0
73,2,1,23,12, loaded ,2732,582,40,47.0,27.0,574.0,633.0,No,1,saccade,0.15384615384615385,0.0039447731755424065
73,2,1,23,12, loaded ,2780,604,40,47.0,27.0,574.0,633.0,No,1,saccade,0.4583333333333333,0.006343482905982905
73,2,1,23,12, loaded ,2828,616,40,47.0,27.0,574.0,633.0,No,1,saccade,0.25,-0.004340277777777777
73,2,1,23,12, loaded ,2882,631,40,47.0,27.0,574.0,633.0,No,1,saccade,0.2777777777777778,0.0005144032921810702
73,2,1,23,13, to ,2930,645,40,47.0,27.0,633.0,653.0,No,1,saccade,0.2916666666666667,0.000289351851851852
73,2,1,23,14, full ,2978,666,41,47.0,27.0,653.0,681.0,No,1,saccade,0.43799575086726333,0.0030485225875124303
73,2,1,23,15," capacity, ",3028,681,42,47.0,27.0,681.0,751.0,No,1,saccade,0.30066592756745814,-0.002746596465996104
73,2,1,23,15," capacity, ",3083,692,42,47.0,27.0,681.0,751.0,No,1,saccade,0.2,-0.0018302895921356022
73,2,1,23,15," capacity, ",3127,693,42,47.0,27.0,681.0,751.0,No,1,fixation,0.022727272727272728,-0.0040289256198347105
73,2,1,23,15," capacity, ",3185,693,42,47.0,27.0,681.0,751.0,No,1,fixation,0.0,-0.00039184952978056425
73,2,1,23,15," capacity, ",3233,693,42,47.0,27.0,681.0,751.0,No,1,fixation,0.0,0.0
73,2,1,23,15," capacity, ",3281,694,42,47.0,27.0,681.0,751.0,No,1,fixation,0.020833333333333332,0.00043402777777777775
73,2,1,23,-1,,3328,650,51,,,,,No,1,saccade,0.9555536839525796,0.019887667034452047
73,2,1,23,24, shell ,3380,414,69,87.0,67.0,394.0,436.0,No,1,saccade,4.5516431781612425,0.06915556719632045
73,2,1,23,-1,,3428,283,62,,,,,No,1,saccade,2.733060199767937,-0.03788714538319387
73,2,1,23,-1,,3477,244,59,,,,,No,1,saccade,0.7982696822697121,-0.03948552076526989
73,2,1,23,-1,,3532,241,59,,,,,No,1,saccade,0.05454545454545454,-0.01352225868589559
73,2,1,23,-1,,3578,237,59,,,,,No,1,fixation,0.08695652173913043,0.0007045884172538236
73,2,1,23,18, can ,3629,181,67,87.0,67.0,177.0,211.0,No,1,saccade,1.109187107743604,0.020043736980479874
73,2,1,23,17, layers ,3677,149,75,87.0,67.0,124.0,177.0,No,1,saccade,0.6871842709362768,-0.008791725766819317
73,2,1,23,17, layers ,3732,130,75,87.0,67.0,124.0,177.0,No,1,saccade,0.34545454545454546,-0.006213267736031479
73,2,1,23,17, layers ,3780,124,80,87.0,67.0,124.0,177.0,No,1,saccade,0.16271353491472196,-0.003807104386246323
73,2,1,23,17, layers ,3829,130,81,87.0,67.0,124.0,177.0,No,1,sliding,0.12413801082241264,-0.0007872555937205982
73,2,1,23,17, layers ,3877,130,78,87.0,67.0,124.0,177.0,No,1,fixation,0.0625,-0.0012841252254669302
73,2,1,23,17, layers ,3928,130,79,87.0,67.0,124.0,177.0,No,1,fixation,0.0196078431372549,-0.0008410226835832372
73,2,1,23,17, layers ,3980,130,79,87.0,67.0,124.0,177.0,No,1,fixation,0.0,-0.0003770739064856712
73,2,1,23,17, layers ,4029,135,81,87.0,67.0,124.0,177.0,No,1,sliding,0.10990132259458171,0.0022428841345833003
73,2,1,23,17, layers ,4078,169,84,87.0,67.0,124.0,177.0,No,1,saccade,0.6965733945255516,0.01197289942716265
73,2,1,23,18, can ,4132,193,82,87.0,67.0,177.0,211.0,No,1,saccade,0.4459849843997147,-0.004640526113441424
73,2,1,23,19, align ,4180,238,85,87.0,67.0,211.0,254.0,No,1,saccade,0.9395810236483068,0.010283250817679002
73,2,1,23,20, so ,4228,259,86,87.0,67.0,254.0,278.0,No,1,saccade,0.43799575086726333,-0.010449693182938405
73,2,1,23,20, so ,4292,259,86,87.0,67.0,254.0,278.0,No,1,fixation,0.0,-0.00684368360730099
73,2,1,23,20, so ,4340,259,86,87.0,67.0,254.0,278.0,No,1,fixation,0.0,0.0
73,2,1,23,20, so ,4388,259,86,87.0,67.0,254.0,278.0,No,1,fixation,0.0,0.0
73,2,1,23,20, so ,4435,259,86,87.0,67.0,254.0,278.0,No,1,fixation,0.0,0.0
73,2,1,23,21, well ,4477,302,86,87.0,67.0,279.0,315.0,No,1,saccade,1.0238095238095237,0.02437641723356009
73,2,1,23,23, each ,4530,369,88,87.0,67.0,350.0,394.0,No,1,saccade,1.2647140396127465,0.004545368222702317
73,2,1,23,24, shell ,4577,402,84,87.0,67.0,394.0,436.0,No,1,saccade,0.7072668144082834,-0.011860579259669428
73,2,1,23,24, shell ,4627,404,83,87.0,67.0,394.0,436.0,No,1,saccade,0.044721359549995794,-0.013250909097165753
73,2,1,23,24, shell ,4687,404,83,87.0,67.0,394.0,436.0,No,1,fixation,0.0,-0.0007453559924999299
73,2,1,23,24, shell ,4735,404,83,87.0,67.0,394.0,436.0,No,1,fixation,0.0,0.0
73,2,1,23,24, shell ,4782,404,83,87.0,67.0,394.0,436.0,No,1,fixation,0.0,0.0
73,2,1,23,25, can ,4828,451,86,87.0,67.0,436.0,470.0,No,1,saccade,1.0238184208101406,0.022256922191524798
73,2,1,23,26, spoon ,4883,502,86,87.0,67.0,470.0,524.0,No,1,saccade,0.9272727272727272,-0.0017553762461347887
73,2,1,23,26, spoon ,4927,506,86,87.0,67.0,470.0,524.0,No,1,saccade,0.09090909090909091,-0.019008264462809916
73,2,1,23,26, spoon ,4988,506,86,87.0,67.0,470.0,524.0,No,1,fixation,0.0,-0.0014903129657228018
73,2,1,23,26, spoon ,5035,506,86,87.0,67.0,470.0,524.0,No,1,fixation,0.0,0.0
73,2,1,23,26, spoon ,5083,506,86,87.0,67.0,470.0,524.0,No,1,fixation,0.0,0.0
73,2,1,23,26, spoon ,5129,506,86,87.0,67.0,470.0,524.0,No,1,fixation,0.0,0.0
73,2,1,23,27, intimately ,5178,539,86,87.0,67.0,524.0,605.0,No,1,saccade,0.673469387755102,0.013744273219491877
73,2,1,23,27, intimately ,5229,595,85,87.0,67.0,524.0,605.0,No,1,saccade,1.098214271760035,0.008328331058920254
73,2,1,23,29, its ,5277,653,85,87.0,67.0,642.0,665.0,No,1,saccade,1.2083333333333333,0.0022941471161103816
73,2,1,23,30, attractive ,5332,669,84,87.0,67.0,665.0,738.0,No,1,saccade,0.29147671894329813,-0.016670120261637004
73,2,1,23,30, attractive ,5380,669,84,87.0,67.0,665.0,738.0,No,1,fixation,0.0,-0.006072431644652044
73,2,1,23,30, attractive ,5442,669,84,87.0,67.0,665.0,738.0,No,1,fixation,0.0,0.0
73,2,1,23,30, attractive ,5488,669,84,87.0,67.0,665.0,738.0,No,1,fixation,0.0,0.0
73,2,1,23,30, attractive ,5535,669,84,87.0,67.0,665.0,738.0,No,1,fixation,0.0,0.0
73,2,1,23,30, attractive ,5583,669,84,87.0,67.0,665.0,738.0,No,1,fixation,0.0,0.0
73,2,1,23,30, attractive ,5629,669,83,87.0,67.0,665.0,738.0,No,1,fixation,0.021739130434782608,0.0004725897920604915
73,2,1,23,30, attractive ,5693,667,81,87.0,67.0,665.0,738.0,No,1,fixation,0.04419417382415922,0.0003508600529590096
73,2,1,23,30, attractive ,5741,667,81,87.0,67.0,665.0,738.0,No,1,fixation,0.0,-0.0009207119546699839
73,2,1,23,30, attractive ,5789,667,81,87.0,67.0,665.0,738.0,No,1,fixation,0.0,0.0
73,2,1,23,29, its ,5828,645,85,87.0,67.0,642.0,665.0,No,1,saccade,0.5733507634614846,0.014701301627217554
73,2,1,23,27, intimately ,5878,538,87,87.0,67.0,524.0,605.0,No,1,saccade,2.140373799129488,0.03134046071336007
73,2,1,23,26, spoon ,5930,513,84,87.0,67.0,470.0,524.0,No,1,saccade,0.4842183966159297,-0.03184914235602997
73,2,1,23,26, spoon ,5979,506,84,87.0,67.0,470.0,524.0,No,1,sliding,0.14285714285714285,-0.0069665561991589155
73,2,1,23,26, spoon ,6041,501,84,87.0,67.0,470.0,524.0,No,1,fixation,0.08064516129032258,-0.0010034190575293593
73,2,1,23,26, spoon ,6078,509,84,87.0,67.0,470.0,524.0,No,1,saccade,0.21621621621621623,0.0036640825655646935
73,2,1,23,26, spoon ,6128,514,84,87.0,67.0,470.0,524.0,No,1,sliding,0.1,-0.0023243243243243243
73,2,1,23,26, spoon ,6181,514,84,87.0,67.0,470.0,524.0,No,1,fixation,0.0,-0.0018867924528301887
73,2,1,23,26, spoon ,6229,514,84,87.0,67.0,470.0,524.0,No,1,fixation,0.0,0.0
73,2,1,23,26, spoon ,6277,517,84,87.0,67.0,470.0,524.0,No,1,fixation,0.0625,0.0013020833333333333
73,2,1,23,26, spoon ,6328,521,84,87.0,67.0,470.0,524.0,No,1,fixation,0.0784313725490196,0.0003123798539023452
73,2,1,23,27, intimately ,6381,531,84,87.0,67.0,524.0,605.0,No,1,saccade,0.18867924528301888,0.0020801485421509296
73,2,1,23,27, intimately ,6430,589,84,87.0,67.0,524.0,605.0,No,1,saccade,1.183673469387755,0.020306004573566044
73,2,1,23,28, with ,6478,638,81,87.0,67.0,605.0,642.0,No,1,saccade,1.0227448090527982,-0.0033526804236449353
73,2,1,23,28, with ,6527,640,80,87.0,67.0,605.0,642.0,No,1,saccade,0.04563404035713857,-0.019941036095829787
73,2,1,23,28, with ,6579,640,80,87.0,67.0,605.0,642.0,No,1,fixation,0.0,-0.0008775776991757418
73,2,1,23,28, with ,6641,640,80,87.0,67.0,605.0,642.0,No,1,fixation,0.0,0.0
73,2,1,23,28, with ,6688,640,80,87.0,67.0,605.0,642.0,No,1,fixation,0.0,0.0
73,2,1,23,30, attractive ,6732,679,80,87.0,67.0,665.0,738.0,No,1,saccade,0.8863636363636364,0.020144628099173553
73,2,1,23,30, attractive ,6785,687,82,87.0,67.0,665.0,738.0,No,1,saccade,0.1555888915327419,-0.013788202732658386
73,2,1,23,30, attractive ,6827,676,85,87.0,67.0,665.0,738.0,No,1,saccade,0.2714703393093186,0.002759082089918492
73,2,1,23,38, fits ,6878,482,113,127.0,107.0,478.0,506.0,No,1,saccade,3.843337329725997,0.07003660765522898
73,2,1,23,35, compact ,6929,333,116,127.0,107.0,310.0,383.0,No,1,saccade,2.9221607506292777,-0.018062285864641557
73,2,1,23,34, more ,6981,269,123,127.0,107.0,263.0,309.0,No,1,saccade,1.2381091232938364,-0.032385608217989255
73,2,1,23,33, a ,7029,260,128,127.0,107.0,248.0,263.0,No,1,saccade,0.21449229460389585,-0.021325350597707095
73,2,1,23,33, a ,7078,259,128,127.0,107.0,248.0,263.0,No,1,fixation,0.02040816326530612,-0.003960900639563056
73,2,1,23,32, forming ,7132,236,128,127.0,107.0,183.0,248.0,No,1,saccade,0.42592592592592593,0.007509588197418885
73,2,1,23,31," neighbors, ",7180,146,124,127.0,107.0,94.0,183.0,No,1,saccade,1.8768509382592014,0.030227604423609906
73,2,1,23,31," neighbors, ",7229,111,113,127.0,107.0,94.0,183.0,No,1,saccade,0.7487320950140466,-0.023022833535615402
73,2,1,23,-1,,7278,91,118,,,,,No,1,saccade,0.4207250638385368,-0.006694021044398158
73,2,1,23,-1,,7328,92,120,,,,,No,1,fixation,0.044721359549995794,-0.00752007408577082
73,2,1,23,31," neighbors, ",7381,97,120,127.0,107.0,94.0,183.0,No,1,fixation,0.09433962264150944,0.0009361936432361065
73,2,1,23,31," neighbors, ",7429,123,120,127.0,107.0,94.0,183.0,No,1,saccade,0.5416666666666666,0.009319313417190776
73,2,1,23,32, forming ,7478,190,121,127.0,107.0,183.0,248.0,No,1,saccade,1.367499230020486,0.01685372578273101
73,2,1,23,32, forming ,7529,246,120,127.0,107.0,183.0,248.0,No,1,saccade,1.098214271760035,-0.005280097220793158
73,2,1,23,33, a ,7591,255,120,127.0,107.0,248.0,263.0,No,1,saccade,0.14516129032258066,-0.015371822281249264
73,2,1,23,33, a ,7638,255,120,127.0,107.0,248.0,263.0,No,1,fixation,0.0,-0.003088538091969801
73,2,1,23,33, a ,7686,255,120,127.0,107.0,248.0,263.0,No,1,fixation,0.0,0.0
73,2,1,23,33, a ,7732,255,120,127.0,107.0,248.0,263.0,No,1,fixation,0.0,0.0
73,2,1,23,34, more ,7780,264,120,127.0,107.0,263.0,309.0,No,1,saccade,0.1875,0.00390625
73,2,1,23,35, compact ,7828,334,123,127.0,107.0,310.0,383.0,No,1,saccade,1.4596720046336131,0.02650358342986694
73,2,1,23,35, compact ,7878,368,123,127.0,107.0,310.0,383.0,No,1,saccade,0.68,-0.015593440092672262
73,2,1,23,35, compact ,7927,369,123,127.0,107.0,310.0,383.0,No,1,saccade,0.02040816326530612,-0.013461057892544773
73,2,1,23,35, compact ,7987,369,123,127.0,107.0,310.0,383.0,No,1,fixation,0.0,-0.0003401360544217687
73,2,1,23,35, compact ,8034,369,123,127.0,107.0,310.0,383.0,No,1,fixation,0.0,0.0
73,2,1,23,35, compact ,8082,369,123,127.0,107.0,310.0,383.0,No,1,fixation,0.0,0.0
73,2,1,23,36, sphere ,8130,404,124,127.0,107.0,383.0,443.0,No,1,saccade,0.7294642250004832,0.015197171354176734
73,2,1,23,38, fits ,8180,493,128,127.0,107.0,478.0,506.0,No,1,saccade,1.7817968458833908,0.02104665241765815
73,2,1,23,38, fits ,8230,495,127,127.0,107.0,478.0,506.0,No,1,saccade,0.044721359549995794,-0.0347415097266679
73,2,1,23,38, fits ,8277,495,127,127.0,107.0,478.0,506.0,No,1,fixation,0.0,-0.0009515182882977828
73,2,1,23,38, fits ,8335,495,127,127.0,107.0,478.0,506.0,No,1,fixation,0.0,0.0
73,2,1,23,38, fits ,8382,498,127,127.0,107.0,478.0,506.0,No,1,fixation,0.06382978723404255,0.0013580805794477138
73,2,1,23,40, within ,8430,552,127,127.0,107.0,542.0,593.0,No,1,saccade,1.125,0.02210771276595745
73,2,1,23,40, within ,8478,574,123,127.0,107.0,542.0,593.0,No,1,saccade,0.46584749531245623,-0.01373234384765716
73,2,1,23,40, within ,8528,574,123,127.0,107.0,542.0,593.0,No,1,fixation,0.0,-0.009316949906249124
73,2,1,23,40, within ,8588,574,123,127.0,107.0,542.0,593.0,No,1,fixation,0.0,0.0
73,2,1,23,40, within ,8636,574,123,127.0,107.0,542.0,593.0,No,1,fixation,0.0,0.0
73,2,1,23,41, the ,8680,593,123,127.0,107.0,593.0,623.0,No,1,saccade,0.4318181818181818,0.00981404958677686
73,2,1,23,42, strong ,8731,653,122,127.0,107.0,623.0,678.0,No,1,saccade,1.1766339755825488,0.014604231250281704
73,2,1,23,42, strong ,8781,666,121,127.0,107.0,623.0,678.0,No,1,saccade,0.260768096208106,-0.018317317587488856
73,2,1,23,42, strong ,8839,666,121,127.0,107.0,623.0,678.0,No,1,fixation,0.0,-0.004496001658760448
73,2,1,23,42, strong ,8886,666,121,127.0,107.0,623.0,678.0,No,1,fixation,0.0,0.0
73,2,1,23,42, strong ,8933,666,121,127.0,107.0,623.0,678.0,No,1,fixation,0.0,0.0
73,2,1,23,42, strong ,8981,671,121,127.0,107.0,623.0,678.0,No,1,sliding,0.10416666666666667,0.002170138888888889
73,2,1,23,43, nuclear ,9028,735,121,127.0,107.0,678.0,737.0,No,1,saccade,1.3617021276595744,0.02675607363814697
73,2,1,23,-1,,9078,739,121,,,,,No,1,saccade,0.08,-0.02563404255319149
73,2,1,23,43, nuclear ,9127,723,121,127.0,107.0,678.0,737.0,No,1,saccade,0.32653061224489793,0.005031236984589753
73,2,1,23,42, strong ,9180,662,128,127.0,107.0,623.0,678.0,No,1,saccade,1.1584967119251888,0.015697473578873414
