sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
31,2,1,24,4, halo ,2247,300,49,47.0,27.0,281.0,320.0,No,7,sliding,0.11742112724645996,-0.002590125171385545
31,2,1,24,4, halo ,2275,306,51,47.0,27.0,281.0,320.0,No,7,saccade,0.22587697572631282,0.003873423159994745
31,2,1,24,-1,,2337,325,52,,,,,No,7,saccade,0.30687576758774915,0.00130643212679736
31,2,1,24,-1,,2400,345,52,,,,,No,7,saccade,0.31746031746031744,0.00016800872813600468
31,2,1,24,-1,,2426,356,51,,,,,No,7,saccade,0.4248215775841254,0.004129279235531076
31,2,1,24,-1,,2487,380,52,,,,,No,7,saccade,0.3937840049004693,-0.0005088126669451827
31,2,1,24,6, makes ,2545,398,51,47.0,27.0,355.0,413.0,No,7,saccade,0.31082338581586116,-0.0014303555014587605
31,2,1,24,6, makes ,2579,401,50,47.0,27.0,355.0,413.0,No,7,fixation,0.09300816647554057,-0.006406329980597665
31,2,1,24,6, makes ,2636,410,50,47.0,27.0,355.0,413.0,No,7,saccade,0.15789473684210525,0.001138360883623942
31,2,1,24,7, owners ,2699,426,50,47.0,27.0,413.0,476.0,No,7,saccade,0.25396825396825395,0.0015249764623198206
31,2,1,24,7, owners ,2725,437,49,47.0,27.0,413.0,476.0,No,7,saccade,0.4248215775841254,0.006571281677533518
31,2,1,24,7, owners ,2786,449,47,47.0,27.0,413.0,476.0,No,7,saccade,0.199434837058958,-0.0036948645987732362
31,2,1,24,7, owners ,2847,463,44,47.0,27.0,413.0,476.0,No,7,saccade,0.2347183780864976,0.0005784187053695013
31,2,1,24,7, owners ,2876,468,43,47.0,27.0,413.0,476.0,No,7,saccade,0.17582825908940636,-0.002030693758520387
31,2,1,24,8, feel ,2935,487,43,47.0,27.0,476.0,510.0,No,7,saccade,0.3220338983050847,0.0024780616816216672
31,2,1,24,8, feel ,2997,500,44,47.0,27.0,476.0,510.0,No,7,saccade,0.21029685178073063,-0.001802210427812163
31,2,1,24,9, righteous ,3025,513,45,47.0,27.0,510.0,589.0,No,7,saccade,0.46565731465733207,0.009120016531307193
31,2,1,24,9, righteous ,3087,544,51,47.0,27.0,510.0,589.0,No,7,saccade,0.5092791420595788,0.0007035778613265602
31,2,1,24,-1,,3149,568,52,,,,,No,7,saccade,0.3874326499827198,-0.001965266001239661
31,2,1,24,-1,,3175,577,52,,,,,No,7,saccade,0.34615384615384615,-0.0015876463011105257
31,2,1,24,-1,,3238,604,52,,,,,No,7,saccade,0.42857142857142855,0.0013082155939298794
31,2,1,24,-1,,3295,626,53,,,,,No,7,saccade,0.3863634306236007,-0.0007404911920671556
31,2,1,24,-1,,3330,640,55,,,,,No,7,saccade,0.4040610178208843,0.0005056453484938185
31,2,1,24,-1,,3385,653,57,,,,,No,7,saccade,0.23914448069028918,-0.0029984824932835484
31,2,1,24,-1,,3446,671,58,,,,,No,7,saccade,0.2955369897921303,0.0009244673623252639
31,2,1,24,-1,,3475,677,58,,,,,No,7,saccade,0.20689655172413793,-0.0030565668299307705
31,2,1,24,-1,,3537,688,59,,,,,No,7,saccade,0.17815098414818162,-0.00046363818670897277
31,2,1,24,-1,,3599,701,59,,,,,No,7,saccade,0.20967741935483872,0.0005084908904299532
31,2,1,24,-1,,3646,705,59,,,,,No,7,fixation,0.0851063829787234,-0.0026504475824705386
31,2,1,24,-1,,3694,705,59,,,,,No,7,fixation,0.0,-0.0017730496453900709
31,2,1,24,-1,,3757,705,59,,,,,No,7,fixation,0.0,0.0
31,2,1,24,-1,,3788,705,59,,,,,No,7,fixation,0.0,0.0
31,2,1,24,-1,,3837,706,52,,,,,No,7,sliding,0.14430750636460155,0.002945051150297991
31,2,1,24,12, neighbors ,3897,706,43,47.0,27.0,664.0,743.0,No,7,sliding,0.15,9.487489392330749e-05
31,2,1,24,12, neighbors ,3926,706,35,47.0,27.0,664.0,743.0,No,7,saccade,0.27586206896551724,0.004340071343638526
31,2,1,24,12, neighbors ,3987,704,30,47.0,27.0,664.0,743.0,No,7,fixation,0.0882813902808935,-0.003075093093190553
31,2,1,24,12, neighbors ,4050,696,27,47.0,27.0,664.0,743.0,No,7,sliding,0.13561910706853222,0.0007513923299625194
31,2,1,24,12, neighbors ,4077,694,27,47.0,27.0,664.0,743.0,No,7,fixation,0.07407407407407407,-0.002279445666461413
31,2,1,24,12, neighbors ,4135,681,31,47.0,27.0,664.0,743.0,No,7,saccade,0.23450811221957663,0.0027661041059569404
31,2,1,24,12, neighbors ,4195,664,41,47.0,27.0,664.0,743.0,No,7,saccade,0.32871804872193366,0.0015701656083726174
31,2,1,24,11, their ,4226,641,48,47.0,27.0,624.0,664.0,No,7,saccade,0.7755364696884715,0.014413497450533478
31,2,1,24,-1,,4286,591,56,,,,,No,7,saccade,0.8439325934114775,0.0011399353953834347
31,2,1,24,-1,,4348,475,64,,,,,No,7,saccade,1.8754118520965979,0.01663676223685678
31,2,1,24,-1,,4376,440,63,,,,,No,7,saccade,1.2505101000008285,-0.02231791971770605
31,2,1,24,-1,,4437,327,61,,,,,No,7,saccade,1.8527491431009997,0.009872771198363462
31,2,1,24,-1,,4497,212,52,,,,,No,7,saccade,1.9225272718770756,0.0011629688129345987
31,2,1,24,-1,,4529,183,57,,,,,No,7,saccade,0.9196211855976351,-0.03134081519623252
31,2,1,24,13, feel ,4587,120,76,87.0,67.0,94.0,128.0,No,7,saccade,1.1345299225077312,0.0037053230501740714
31,2,1,24,13, feel ,4648,106,82,87.0,67.0,94.0,128.0,No,7,saccade,0.2496974788807839,-0.014505449895523726
31,2,1,24,13, feel ,4676,106,82,87.0,67.0,94.0,128.0,No,7,fixation,0.0,-0.00891776710288514
31,2,1,24,13, feel ,4738,106,82,87.0,67.0,94.0,128.0,No,7,fixation,0.0,0.0
31,2,1,24,13, feel ,4795,105,87,87.0,67.0,94.0,128.0,No,7,fixation,0.08945648269461025,0.0015694119770984253
31,2,1,24,13, feel ,4829,109,88,87.0,67.0,94.0,128.0,No,7,sliding,0.12126781251816648,0.000935627347751654
31,2,1,24,14, guilty ,4885,131,87,87.0,67.0,128.0,175.0,No,7,saccade,0.3932627775990221,0.004857052947872422
31,2,1,24,14, guilty ,4946,166,87,87.0,67.0,128.0,175.0,No,7,saccade,0.5737704918032787,0.0029591428558074844
31,2,1,24,15, for ,4977,176,86,87.0,67.0,175.0,201.0,No,7,saccade,0.32418953616519,-0.008050998568970603
31,2,1,24,15, for ,5037,188,87,87.0,67.0,175.0,201.0,No,7,saccade,0.2006932429798716,-0.0020582715530886395
31,2,1,24,16, not ,5095,210,87,87.0,67.0,201.0,231.0,No,7,saccade,0.3793103448275862,0.0030796052042709413
31,2,1,24,16, not ,5128,221,87,87.0,67.0,201.0,231.0,No,7,saccade,0.3333333333333333,-0.0013932427725531174
31,2,1,24,17, doing ,5188,239,88,87.0,67.0,232.0,281.0,No,7,saccade,0.3004626062886658,-0.0005478454507444589
31,2,1,24,17, doing ,5245,263,87,87.0,67.0,232.0,281.0,No,7,saccade,0.42141797015664256,0.0021220239275083646
31,2,1,24,17, doing ,5279,270,87,87.0,67.0,232.0,281.0,No,7,saccade,0.20588235294117646,-0.006339282859278415
31,2,1,24,18, as ,5335,288,86,87.0,67.0,281.0,305.0,No,7,saccade,0.3219242210235705,0.002072176215757036
31,2,1,24,19, much ,5397,328,84,87.0,67.0,305.0,354.0,No,7,saccade,0.6459672385322834,0.005226500282398596
31,2,1,24,19, much ,5425,334,86,87.0,67.0,305.0,354.0,No,7,saccade,0.22587697572631282,-0.015003223671641808
31,2,1,24,20, to ,5487,353,89,87.0,67.0,354.0,374.0,No,7,saccade,0.31024813002695717,0.0013608250693652314
31,2,1,24,-1,,5545,376,94,,,,,No,7,saccade,0.4058138722737869,0.0016476852111522368
31,2,1,24,-1,,5577,383,95,,,,,No,7,saccade,0.2209708691207961,-0.005776343848530962
31,2,1,24,-1,,5635,407,96,,,,,No,7,saccade,0.41415214308497633,0.0033307116200720728
31,2,1,24,-1,,5696,432,95,,,,,No,7,saccade,0.4101638033835018,-6.538261805695988e-05
31,2,1,24,-1,,5725,437,94,,,,,No,7,saccade,0.17582825908940636,-0.008080536010141222
31,2,1,24,23, planet. ,5786,451,91,87.0,67.0,447.0,506.0,No,7,saccade,0.2347183780864976,0.0009654117868375613
31,2,1,24,23, planet. ,5845,472,91,87.0,67.0,447.0,506.0,No,7,saccade,0.3559322033898305,0.0020544716153107273
31,2,1,24,23, planet. ,5877,473,91,87.0,67.0,447.0,506.0,No,7,saccade,0.03125,-0.010146318855932203
31,2,1,24,23, planet. ,5940,473,91,87.0,67.0,447.0,506.0,No,7,fixation,0.0,-0.000496031746031746
31,2,1,24,23, planet. ,6005,473,91,87.0,67.0,447.0,506.0,No,7,fixation,0.0,0.0
31,2,1,24,23, planet. ,6036,473,91,87.0,67.0,447.0,506.0,No,7,fixation,0.0,0.0
31,2,1,24,23, planet. ,6099,473,91,87.0,67.0,447.0,506.0,No,7,fixation,0.0,0.0
31,2,1,24,23, planet. ,6146,473,91,87.0,67.0,447.0,506.0,No,7,fixation,0.0,0.0
31,2,1,24,23, planet. ,6177,473,91,87.0,67.0,447.0,506.0,No,7,fixation,0.0,0.0
31,2,1,24,24, They ,6238,524,79,87.0,67.0,505.0,550.0,No,7,saccade,0.8588975014708023,0.014080286909357415
31,2,1,24,25, also ,6295,564,79,87.0,67.0,550.0,588.0,No,7,saccade,0.7017543859649122,-0.00275689676326123
31,2,1,24,25, also ,6327,568,79,87.0,67.0,550.0,588.0,No,7,saccade,0.125,-0.018023574561403508
31,2,1,24,25, also ,6385,579,79,87.0,67.0,550.0,588.0,No,7,saccade,0.1896551724137931,0.0011147443519619498
31,2,1,24,25, also ,6446,586,79,87.0,67.0,550.0,588.0,No,7,sliding,0.11475409836065574,-0.0012278864598874975
31,2,1,24,26, cost ,6475,599,76,87.0,67.0,588.0,626.0,No,7,saccade,0.46005738152159775,0.011907009764170414
31,2,1,24,26, cost ,6536,617,70,87.0,67.0,588.0,626.0,No,7,saccade,0.31104370427885697,-0.0024428471679137833
31,2,1,24,26, cost ,6597,620,68,87.0,67.0,588.0,626.0,No,7,fixation,0.05910739795842605,-0.004130103382302146
31,2,1,24,26, cost ,6626,621,68,87.0,67.0,588.0,626.0,No,7,fixation,0.034482758620689655,-0.0008491254944047034
31,2,1,24,-1,,6689,634,66,,,,,No,7,saccade,0.2087769275867604,0.0027665741105725515
31,2,1,24,-1,,6746,677,63,,,,,No,7,saccade,0.7562197214825371,0.009604259542031172
31,2,1,24,-1,,6775,691,61,,,,,No,7,saccade,0.4876598490941707,-0.009260685254771256
31,2,1,24,-1,,6836,715,64,,,,,No,7,saccade,0.39650447942451883,-0.0014943503224533095
31,2,1,24,-1,,6897,720,66,,,,,No,7,fixation,0.0882813902808935,-0.005052837526944678
31,2,1,24,-1,,6926,720,66,,,,,No,7,fixation,0.0,-0.003044185871754948
31,2,1,24,30, new ,6989,725,69,87.0,67.0,723.0,756.0,No,7,fixation,0.09255479198167144,0.0014691236822487528
31,2,1,24,30, new ,7045,728,77,87.0,67.0,723.0,756.0,No,7,saccade,0.15257149545209875,0.001071726847686202
31,2,1,24,30, new ,7079,728,78,87.0,67.0,723.0,756.0,No,7,fixation,0.029411764705882353,-0.003622345021947541
31,2,1,24,30, new ,7135,730,80,87.0,67.0,723.0,756.0,No,7,fixation,0.05050762722761054,0.00037671183074514624
31,2,1,24,30, new ,7197,732,82,87.0,67.0,723.0,756.0,No,7,fixation,0.04561979233461597,-7.883604666120271e-05
31,2,1,24,30, new ,7225,732,82,87.0,67.0,723.0,756.0,No,7,fixation,0.0,-0.0016292782976648562
31,2,1,24,29, a ,7286,721,87,87.0,67.0,708.0,723.0,No,7,saccade,0.19808272087859954,0.003247257719321304
31,2,1,24,-1,,7350,681,95,,,,,No,7,saccade,0.6373774391990981,0.006863979973757789
31,2,1,24,-1,,7376,667,95,,,,,No,7,saccade,0.5384615384615384,-0.0038044577206753703
31,2,1,24,-1,,7435,630,95,,,,,No,7,saccade,0.6271186440677966,0.0015026628068857317
31,2,1,24,-1,,7495,598,98,,,,,No,7,saccade,0.5356719559996066,-0.0015241114678031667
31,2,1,24,-1,,7528,565,103,,,,,No,7,saccade,1.0114132889865841,0.01441640402990841
31,2,1,24,39, Scientists ,7586,481,122,127.0,107.0,473.0,555.0,No,7,saccade,1.4848621806755251,0.008162911925671397
31,2,1,24,-1,,7646,372,144,,,,,No,7,saccade,1.8533003594188995,0.006140636312389573
31,2,1,24,-1,,7677,320,148,,,,,No,7,saccade,1.682374814245845,-0.005513727263646918
31,2,1,24,46, money's ,7737,239,149,167.0,147.0,193.0,264.0,No,7,saccade,1.3501028767385757,-0.005537865625121156
31,2,1,24,-1,,7795,178,136,,,,,No,7,saccade,1.0753424916905294,-0.004737248018069762
31,2,1,24,32, from ,7826,152,129,127.0,107.0,146.0,187.0,No,7,saccade,0.868574968892662,-0.00666992009025379
31,2,1,24,31, report ,7885,132,122,127.0,107.0,94.0,146.0,No,7,saccade,0.35914610339689984,-0.00863438755077563
31,2,1,24,31, report ,7945,130,121,127.0,107.0,94.0,146.0,No,7,fixation,0.037267799624996496,-0.005364638396198389
31,2,1,24,31, report ,7975,127,123,127.0,107.0,94.0,146.0,No,7,sliding,0.1201850425154663,0.0027639080963489937
31,2,1,24,31, report ,8036,124,125,127.0,107.0,94.0,146.0,No,7,fixation,0.05910739795842605,-0.0010012728615908237
31,2,1,24,31, report ,8100,124,126,127.0,107.0,94.0,146.0,No,7,fixation,0.015625,-0.0006794124681004071
31,2,1,24,31, report ,8126,135,126,127.0,107.0,94.0,146.0,No,7,saccade,0.4230769230769231,0.015671227810650886
31,2,1,24,32, from ,8185,184,120,127.0,107.0,146.0,187.0,No,7,saccade,0.8367115286235582,0.007010756026214156
31,2,1,24,34, very ,8246,222,117,127.0,107.0,217.0,256.0,No,7,saccade,0.624889132870358,-0.0034724982910360703
31,2,1,24,34, very ,8279,231,116,127.0,107.0,217.0,256.0,No,7,saccade,0.2744056102465884,-0.010620712806780896
31,2,1,24,34, very ,8337,236,116,127.0,107.0,217.0,256.0,No,7,fixation,0.08620689655172414,-0.003244805408532142
31,2,1,24,34, very ,8399,240,116,127.0,107.0,217.0,256.0,No,7,fixation,0.06451612903225806,-0.00034985108902364645
31,2,1,24,34, very ,8425,241,116,127.0,107.0,217.0,256.0,No,7,fixation,0.038461538461538464,-0.0010020996373353692
31,2,1,24,35, green ,8485,261,113,127.0,107.0,256.0,307.0,No,7,saccade,0.33706247360261143,0.004976682252351217
31,2,1,24,35, green ,8545,284,111,127.0,107.0,256.0,307.0,No,7,saccade,0.38477987935383984,0.0007952900958538067
31,2,1,24,35, green ,8577,292,111,127.0,107.0,256.0,307.0,No,7,saccade,0.25,-0.004211871229807495
31,2,1,24,36, Union ,8635,308,111,127.0,107.0,308.0,360.0,No,7,saccade,0.27586206896551724,0.00044589774078478
31,2,1,24,36, Union ,8699,318,111,127.0,107.0,308.0,360.0,No,7,saccade,0.15625,-0.0018689385775862068
31,2,1,24,36, Union ,8726,323,112,127.0,107.0,308.0,360.0,No,7,saccade,0.18885257457751053,0.0012075027621300197
31,2,1,24,36, Union ,8786,332,116,127.0,107.0,308.0,360.0,No,7,saccade,0.16414763002993507,-0.0004117490757929244
31,2,1,24,36, Union ,8857,333,119,127.0,107.0,308.0,360.0,No,7,fixation,0.044539121974202525,-0.001684626874024402
31,2,1,24,36, Union ,8883,333,119,127.0,107.0,308.0,360.0,No,7,fixation,0.0,-0.0017130431528539433
31,2,1,24,36, Union ,8937,345,122,127.0,107.0,308.0,360.0,No,7,saccade,0.22906142364542556,0.004241878215656029
31,2,1,24,37, of ,8999,375,123,127.0,107.0,360.0,380.0,No,7,saccade,0.48413971031624625,0.004114165914045494
31,2,1,24,38, Concerned ,9029,381,123,127.0,107.0,380.0,473.0,No,7,saccade,0.2,-0.009471323677208208
31,2,1,24,38, Concerned ,9086,408,127,127.0,107.0,380.0,473.0,No,7,saccade,0.478854177682673,0.004892178555836369
31,2,1,24,38, Concerned ,9147,428,129,127.0,107.0,380.0,473.0,No,7,saccade,0.3295041187252751,-0.0024483616222524254
31,2,1,24,38, Concerned ,9177,433,131,127.0,107.0,380.0,473.0,No,7,saccade,0.17950549357115012,-0.0049999541718041655
31,2,1,24,-1,,9237,445,134,,,,,No,7,saccade,0.206155281280883,0.0004441631284955482
31,2,1,24,-1,,9295,470,135,,,,,No,7,saccade,0.43137917252402774,0.0038831705386749094
31,2,1,24,-1,,9327,478,135,,,,,No,7,saccade,0.25,-0.005668099141375867
31,2,1,24,-1,,9393,499,134,,,,,No,7,saccade,0.3185423642671006,0.0010385206707136452
31,2,1,24,39, Scientists ,9445,522,128,127.0,107.0,473.0,555.0,No,7,saccade,0.4571101663078736,0.0026647654238610196
31,2,1,24,39, Scientists ,9475,533,127,127.0,107.0,473.0,555.0,No,7,saccade,0.3681787005729087,-0.002964382191165497
31,2,1,24,39, Scientists ,9536,554,126,127.0,107.0,473.0,555.0,No,7,saccade,0.34465239412505966,-0.000385677154882771
31,2,1,24,40, says ,9600,583,120,127.0,107.0,555.0,597.0,No,7,saccade,0.4627216529675265,0.0018448321694135442
31,2,1,24,40, says ,9625,589,119,127.0,107.0,555.0,597.0,No,7,saccade,0.24331050121192876,-0.008776446070223909
31,2,1,24,41, buyers ,9688,600,115,127.0,107.0,597.0,656.0,No,7,saccade,0.18578888747174008,-0.000913041487939503
31,2,1,24,41, buyers ,9745,616,114,127.0,107.0,597.0,656.0,No,7,saccade,0.28124946564704206,0.0016747469855316137
31,2,1,24,41, buyers ,9775,621,114,127.0,107.0,597.0,656.0,No,7,saccade,0.16666666666666666,-0.00381942663267918
31,2,1,24,41, buyers ,9836,636,113,127.0,107.0,597.0,656.0,No,7,saccade,0.24644748161267063,0.0013078822122295733
31,2,1,24,42, aren't ,9897,660,110,127.0,107.0,656.0,705.0,No,7,saccade,0.39650447942451883,0.00245995078380079
31,2,1,24,42, aren't ,9926,676,107,127.0,107.0,656.0,705.0,No,7,saccade,0.5613386412448175,0.005683936614493057
31,2,1,24,-1,,9988,681,107,,,,,No,7,fixation,0.08064516129032258,-0.0077531206444273375
31,2,1,24,-1,,10048,683,107,,,,,No,7,fixation,0.03333333333333333,-0.0007885304659498208
31,2,1,24,-1,,10077,685,106,,,,,No,7,fixation,0.07710579232757896,0.0015093951377326076
31,2,1,24,-1,,10135,704,106,,,,,No,7,saccade,0.3275862068965517,0.0043186278373960815
31,2,1,24,-1,,10195,720,107,,,,,No,7,saccade,0.26718699236468996,-0.0010066535755310292
31,2,1,24,-1,,10225,727,107,,,,,No,7,saccade,0.23333333333333334,-0.0011284553010452206
31,2,1,24,43, always ,10286,733,108,127.0,107.0,705.0,760.0,No,7,fixation,0.099717418529479,-0.002190424832850071
31,2,1,24,43, always ,10348,730,110,127.0,107.0,705.0,760.0,No,7,fixation,0.05815405283006434,-0.0006703768661195914
31,2,1,24,43, always ,10376,728,110,127.0,107.0,705.0,760.0,No,7,fixation,0.07142857142857142,0.00047408994994668156
31,2,1,24,42, aren't ,10438,682,117,127.0,107.0,656.0,705.0,No,7,saccade,0.7504767822020543,0.010952390496346498
31,2,1,24,41, buyers ,10495,604,115,127.0,107.0,597.0,656.0,No,7,saccade,1.3688708212723621,0.010849018229303647
31,2,1,24,39, Scientists ,10526,533,115,127.0,107.0,473.0,555.0,No,7,saccade,2.2903225806451615,0.029724250302348366
31,2,1,24,36, Union ,10587,333,125,127.0,107.0,308.0,360.0,No,7,saccade,3.282784326967342,0.016269864693806237
31,2,1,24,-1,,10646,239,142,,,,,No,7,saccade,1.6190655232663391,-0.02819862379154242
31,2,1,24,45, their ,10675,189,163,167.0,147.0,153.0,193.0,No,7,saccade,1.8700340500629309,0.008654087130916957
31,2,1,24,-1,,10737,146,177,,,,,No,7,saccade,0.7293818744900009,-0.01839761573504726
31,2,1,24,-1,,10800,137,179,,,,,No,7,sliding,0.14634197551258551,-0.009254601571070085
31,2,1,24,-1,,10827,137,179,,,,,No,7,fixation,0.0,-0.005420073167132797
31,2,1,24,-1,,10886,137,179,,,,,No,7,fixation,0.0,0.0
31,2,1,24,-1,,10945,143,178,,,,,No,7,sliding,0.10309767000505457,0.001747418135678891
31,2,1,24,-1,,10975,165,173,,,,,No,7,saccade,0.7520342781785652,0.021631220272450354
31,2,1,24,46, money's ,11037,193,168,167.0,147.0,193.0,264.0,No,7,saccade,0.4587568597847707,-0.004730280941835394
31,2,1,24,46, money's ,11098,197,168,167.0,147.0,193.0,264.0,No,7,fixation,0.06557377049180328,-0.00644562441463881
31,2,1,24,46, money's ,11126,197,168,167.0,147.0,193.0,264.0,No,7,fixation,0.0,-0.00234192037470726
31,2,1,24,46, money's ,11190,206,170,167.0,147.0,193.0,264.0,No,7,sliding,0.14405538214520136,0.0022508653460187713
31,2,1,24,46, money's ,11245,220,170,167.0,147.0,193.0,264.0,No,7,saccade,0.2545454545454545,0.00200891040727733
31,2,1,24,46, money's ,11276,232,170,167.0,147.0,193.0,264.0,No,7,saccade,0.3870967741935484,0.004275849020906253
31,2,1,24,47, worth. ,11337,272,169,167.0,147.0,265.0,314.0,No,7,saccade,0.6559425909423788,0.0044073084712923025
31,2,1,24,47, worth. ,11396,312,168,167.0,147.0,265.0,314.0,No,7,saccade,0.6781779330082222,0.00037687020450581903
31,2,1,24,-1,,11429,320,167,,,,,No,7,saccade,0.2443108408575318,-0.013147487640930012
31,2,1,24,47, worth. ,11489,306,149,167.0,147.0,265.0,314.0,No,7,saccade,0.38005847503304596,0.0022624605695919027
31,2,1,24,-1,,11549,284,133,,,,,No,7,saccade,0.45338235029118146,0.0012220645876355916
31,2,1,24,-1,,11577,276,133,,,,,No,7,saccade,0.2857142857142857,-0.005988145163460563
31,2,1,24,-1,,11636,260,141,,,,,No,7,saccade,0.3031956579660732,0.0002962944449455504
31,2,1,24,46, money's ,11695,255,149,167.0,147.0,193.0,264.0,No,7,saccade,0.15989798528909496,-0.0024287741131691224
31,2,1,24,46, money's ,11725,256,152,167.0,147.0,193.0,264.0,No,7,sliding,0.10540925533894599,-0.001816290998338299
31,2,1,24,47, worth. ,11785,270,158,167.0,147.0,265.0,314.0,No,7,saccade,0.253859103528797,0.0024741641364975165
31,2,1,24,47, worth. ,11846,283,157,167.0,147.0,265.0,314.0,No,7,saccade,0.21374434115418522,-0.0006576190553215042
31,2,1,24,47, worth. ,11875,287,156,167.0,147.0,265.0,314.0,No,7,sliding,0.1421760560557814,-0.0024678718999449592
31,2,1,24,47, worth. ,11940,295,156,167.0,147.0,265.0,314.0,No,7,sliding,0.12307692307692308,-0.00029383281505935877
31,2,1,24,47, worth. ,11996,311,163,167.0,147.0,265.0,314.0,No,7,saccade,0.31186159279594605,0.0033711548164111244
31,2,1,24,-1,,12025,321,170,,,,,No,7,saccade,0.420915710887369,0.0037604868307387226
31,2,1,25,0, The ,1020,114,51,47.0,27.0,94.0,130.0,Yes,4,fixation,0.0,0.0
31,2,1,25,1, girl's ,1078,132,33,47.0,27.0,130.0,171.0,Yes,4,saccade,0.4388938641847536,0.007567135589392304
31,2,1,25,1, girl's ,1106,132,33,47.0,27.0,130.0,171.0,Yes,4,saccade,0.0,-0.0156747808637412
31,2,1,25,1, girl's ,1169,132,33,47.0,27.0,130.0,171.0,Yes,4,fixation,0.0,0.0
31,2,1,25,1, girl's ,1233,132,35,47.0,27.0,130.0,171.0,Yes,4,fixation,0.03125,0.00048828125
31,2,1,25,-1,,1259,119,51,,,,,Yes,4,saccade,0.7929049280033963,0.029294420307822935
31,2,1,25,-1,,1320,108,59,,,,,Yes,4,saccade,0.22297492637271218,-0.009343114780830887
31,2,1,25,-1,,1382,106,59,,,,,Yes,4,fixation,0.03225806451612903,-0.0030760784170416637
31,2,1,25,-1,,1410,106,59,,,,,Yes,4,fixation,0.0,-0.001152073732718894
31,2,1,25,-1,,1467,106,59,,,,,Yes,4,fixation,0.0,0.0
31,2,1,25,-1,,1528,109,58,,,,,Yes,4,fixation,0.0518406173798095,0.0008498461865542542
31,2,1,25,-1,,1559,123,57,,,,,Yes,4,saccade,0.4527635112134903,0.012932996575280025
31,2,1,25,-1,,1622,149,62,,,,,Yes,4,saccade,0.42026039031345164,-0.0005159225539688675
31,2,1,25,-1,,1677,168,62,,,,,Yes,4,saccade,0.34545454545454546,-0.0013601062701619306
31,2,1,25,-1,,1709,174,59,,,,,Yes,4,saccade,0.2096313728906053,-0.00424447414262313
31,2,1,25,-1,,1768,184,59,,,,,Yes,4,saccade,0.1694915254237288,-0.0006803363977436693
31,2,1,25,-1,,1826,188,58,,,,,Yes,4,fixation,0.0710880280278907,-0.0016966120240661743
31,2,1,25,-1,,1857,192,58,,,,,Yes,4,sliding,0.12903225806451613,0.0018691687108588846
31,2,1,25,-1,,1919,193,57,,,,,Yes,4,fixation,0.022809896167307987,-0.0017132639015678733
31,2,1,25,-1,,1982,197,57,,,,,Yes,4,fixation,0.06349206349206349,0.0006457486876945319
31,2,1,25,-1,,2007,199,57,,,,,Yes,4,fixation,0.08,0.0006603174603174605
31,2,1,25,-1,,2066,205,57,,,,,Yes,4,sliding,0.1016949152542373,0.0003677104280379202
31,2,1,25,-1,,2133,209,57,,,,,Yes,4,fixation,0.05970149253731343,-0.0006267675032376696
31,2,1,25,-1,,2159,212,57,,,,,Yes,4,sliding,0.11538461538461539,0.0021416585710500756
31,2,1,25,-1,,2219,209,56,,,,,Yes,4,fixation,0.052704627669472995,-0.00104466646191904
31,2,1,25,-1,,2277,179,56,,,,,Yes,4,saccade,0.5172413793103449,0.008009254338635722
31,2,1,25,-1,,2306,168,55,,,,,Yes,4,saccade,0.38087451783404347,-0.004702305568148324
31,2,1,25,-1,,2380,168,55,,,,,Yes,4,fixation,0.0,-0.00514695294370329
31,2,1,25,-1,,2442,168,55,,,,,Yes,4,fixation,0.0,0.0
31,2,1,25,-1,,2461,170,54,,,,,Yes,4,sliding,0.11768778828946262,0.006194094120498032
31,2,1,25,2, feet ,2517,181,51,47.0,27.0,172.0,207.0,Yes,4,saccade,0.20360275448198892,0.001534195824866541
31,2,1,25,2, feet ,2579,193,47,47.0,27.0,172.0,207.0,Yes,4,saccade,0.20401791355925028,6.696114149376811e-06
31,2,1,25,2, feet ,2607,200,47,47.0,27.0,172.0,207.0,Yes,4,saccade,0.25,0.0016422173728839185
31,2,1,25,3, were ,2668,208,47,47.0,27.0,207.0,251.0,Yes,4,sliding,0.13114754098360656,-0.0019484009674818597
31,2,1,25,3, were ,2727,213,49,47.0,27.0,207.0,251.0,Yes,4,fixation,0.09127397978194074,-0.000675823071214675
31,2,1,25,3, were ,2757,217,49,47.0,27.0,207.0,251.0,Yes,4,sliding,0.13333333333333333,0.0014019784517130863
31,2,1,25,3, were ,2819,224,50,47.0,27.0,207.0,251.0,Yes,4,sliding,0.11404948083653993,-0.00031102987898053874
31,2,1,25,3, were ,2877,235,50,47.0,27.0,207.0,251.0,Yes,4,saccade,0.1896551724137931,0.001303546406504365
31,2,1,25,3, were ,2909,245,47,47.0,27.0,207.0,251.0,Yes,4,saccade,0.3262595784034547,0.0042688876871769255
31,2,1,25,4, then ,2967,261,44,47.0,27.0,251.0,291.0,Yes,4,saccade,0.28066932062240874,-0.0007860389272594133
31,2,1,25,4, then ,3027,275,40,47.0,27.0,251.0,291.0,Yes,4,saccade,0.24267032964268392,-0.0006333165163287469
31,2,1,25,4, then ,3058,282,39,47.0,27.0,251.0,291.0,Yes,4,saccade,0.22809896167307986,-0.00047004412805174404
31,2,1,25,4, then ,3117,289,39,47.0,27.0,251.0,291.0,Yes,4,sliding,0.11864406779661017,-0.00185516769282152
