sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
47,2,1,4,13, in ,6428,657,41,47.0,27.0,652.0,671.0,No,11,sliding,0.1,-0.0012
47,2,1,4,13, in ,6478,663,41,47.0,27.0,652.0,671.0,No,11,sliding,0.12,0.0003999999999999998
47,2,1,4,13, in ,6528,668,41,47.0,27.0,652.0,671.0,No,11,sliding,0.1,-0.0003999999999999998
47,2,1,4,14, the ,6578,676,41,47.0,27.0,671.0,701.0,No,11,saccade,0.16,0.0012
47,2,1,4,14, the ,6628,684,41,47.0,27.0,671.0,701.0,No,11,saccade,0.16,0.0
47,2,1,4,14, the ,6678,696,41,47.0,27.0,671.0,701.0,No,11,saccade,0.24,0.0015999999999999999
47,2,1,4,15," kitchen, ",6728,704,41,47.0,27.0,701.0,763.0,No,11,saccade,0.16,-0.0015999999999999999
47,2,1,4,15," kitchen, ",6776,709,41,47.0,27.0,701.0,763.0,No,11,sliding,0.10416666666666667,-0.0011631944444444443
47,2,1,4,15," kitchen, ",6828,710,42,47.0,27.0,701.0,763.0,No,11,fixation,0.02719641466102106,-0.0014801971539547233
47,2,1,4,-1,,6878,414,61,,,,,No,11,saccade,5.932183409167319,0.11809973989012595
47,2,1,4,-1,,6928,243,63,,,,,No,11,saccade,3.42023391012954,-0.05023898998075558
47,2,1,4,18, been ,6978,181,71,87.0,67.0,164.0,209.0,No,11,saccade,1.2502799686470227,-0.04339907882965035
47,2,1,4,18, been ,7029,166,72,87.0,67.0,164.0,209.0,No,11,saccade,0.2947705172229982,-0.018735479439686755
47,2,1,4,17, had ,7078,160,72,87.0,67.0,129.0,164.0,No,11,sliding,0.12244897959183673,-0.0035167660741053357
47,2,1,4,17, had ,7128,150,72,87.0,67.0,129.0,164.0,No,11,saccade,0.2,0.0015510204081632655
47,2,1,4,16, and ,7178,122,79,87.0,67.0,94.0,129.0,No,11,saccade,0.5772347875864725,0.00754469575172945
47,2,1,4,16, and ,7228,106,82,87.0,67.0,94.0,129.0,No,11,saccade,0.3255764119219941,-0.005033167513289568
47,2,1,4,16, and ,7278,101,82,87.0,67.0,94.0,129.0,No,11,sliding,0.1,-0.004511528238439882
47,2,1,4,16, and ,7328,99,82,87.0,67.0,94.0,129.0,No,11,fixation,0.04,-0.0012000000000000001
47,2,1,4,16, and ,7380,96,82,87.0,67.0,94.0,129.0,No,11,fixation,0.057692307692307696,0.0003402366863905326
47,2,1,4,16, and ,7428,96,81,87.0,67.0,94.0,129.0,No,11,fixation,0.020833333333333332,-0.0007678952991452993
47,2,1,4,16, and ,7478,98,79,87.0,67.0,94.0,129.0,No,11,fixation,0.0565685424949238,0.0007147041832318093
47,2,1,4,16, and ,7526,120,75,87.0,67.0,94.0,129.0,No,11,saccade,0.46584749531245623,0.008526644850365259
47,2,1,4,17, had ,7578,148,76,87.0,67.0,129.0,164.0,No,11,saccade,0.5388048356200731,0.001403025775146478
47,2,1,4,17, had ,7628,156,78,87.0,67.0,129.0,164.0,No,11,saccade,0.1649242250247064,-0.007477612211907334
47,2,1,4,18, been ,7678,166,79,87.0,67.0,164.0,209.0,No,11,saccade,0.2009975124224178,0.000721465747954228
47,2,1,4,18, been ,7727,173,80,87.0,67.0,164.0,209.0,No,11,sliding,0.14430750636460155,-0.0011569388991391075
47,2,1,4,18, been ,7778,177,80,87.0,67.0,164.0,209.0,No,11,fixation,0.0784313725490196,-0.001291688898344744
47,2,1,4,18, been ,7828,183,80,87.0,67.0,164.0,209.0,No,11,sliding,0.12,0.0008313725490196078
47,2,1,4,18, been ,7878,186,80,87.0,67.0,164.0,209.0,No,11,fixation,0.06,-0.0012
47,2,1,4,18, been ,7928,201,77,87.0,67.0,164.0,209.0,No,11,saccade,0.3059411708155671,0.004918823416311342
47,2,1,4,18, been ,7975,208,77,87.0,67.0,164.0,209.0,No,11,sliding,0.14893617021276595,-0.0033405319277191735
47,2,1,4,19, drawn ,8028,212,77,87.0,67.0,210.0,264.0,No,11,fixation,0.07547169811320754,-0.0013861221150860076
47,2,1,4,19, drawn ,8078,217,75,87.0,67.0,210.0,264.0,No,11,sliding,0.10770329614269007,0.0006446319605896506
47,2,1,4,19, drawn ,8128,228,74,87.0,67.0,210.0,264.0,No,11,saccade,0.22090722034374521,0.002264078484021103
47,2,1,4,19, drawn ,8178,258,74,87.0,67.0,210.0,264.0,No,11,saccade,0.6,0.007581855593125095
47,2,1,4,20, from ,8228,279,74,87.0,67.0,264.0,305.0,No,11,saccade,0.42,-0.0036
47,2,1,4,20, from ,8278,284,74,87.0,67.0,264.0,305.0,No,11,sliding,0.1,-0.0063999999999999994
47,2,1,4,20, from ,8330,284,74,87.0,67.0,264.0,305.0,No,11,fixation,0.0,-0.0019230769230769232
47,2,1,4,20, from ,8377,284,74,87.0,67.0,264.0,305.0,No,11,fixation,0.0,0.0
47,2,1,4,20, from ,8439,284,74,87.0,67.0,264.0,305.0,No,11,fixation,0.0,0.0
47,2,1,4,20, from ,8487,284,74,87.0,67.0,264.0,305.0,No,11,fixation,0.0,0.0
47,2,1,4,20, from ,8532,284,74,87.0,67.0,264.0,305.0,No,11,fixation,0.0,0.0
47,2,1,4,20, from ,8579,284,74,87.0,67.0,264.0,305.0,No,11,fixation,0.0,0.0
47,2,1,4,20, from ,8641,284,74,87.0,67.0,264.0,305.0,No,11,fixation,0.0,0.0
47,2,1,4,20, from ,8678,296,75,87.0,67.0,264.0,305.0,No,11,saccade,0.32544850212952153,0.008795905462960042
47,2,1,4,21," them, ",8728,309,78,87.0,67.0,305.0,355.0,No,11,saccade,0.2668332812825267,-0.0011723044169398966
47,2,1,4,21," them, ",8778,321,78,87.0,67.0,305.0,355.0,No,11,saccade,0.24,-0.0005366656256505342
47,2,1,4,21," them, ",8827,333,78,87.0,67.0,305.0,355.0,No,11,saccade,0.24489795918367346,9.995835068721373e-05
47,2,1,4,21," them, ",8878,344,78,87.0,67.0,305.0,355.0,No,11,saccade,0.21568627450980393,-0.0005727781308601869
47,2,1,4,21," them, ",8928,351,78,87.0,67.0,305.0,355.0,No,11,sliding,0.14,-0.0015137254901960784
47,2,1,4,22, with ,8978,364,78,87.0,67.0,355.0,392.0,No,11,saccade,0.26,0.0024
47,2,1,4,22, with ,9027,377,75,87.0,67.0,355.0,392.0,No,11,saccade,0.27227885845155786,0.0002505889479909765
47,2,1,4,22, with ,9078,385,75,87.0,67.0,355.0,392.0,No,11,saccade,0.1568627450980392,-0.0022630610461474242
47,2,1,4,23, a ,9128,392,75,87.0,67.0,392.0,407.0,No,11,sliding,0.14,-0.000337254901960784
47,2,1,4,23, a ,9183,394,75,87.0,67.0,392.0,407.0,No,11,fixation,0.03636363636363636,-0.0018842975206611573
47,2,1,4,23, a ,9229,394,75,87.0,67.0,392.0,407.0,No,11,fixation,0.0,-0.0007905138339920949
47,2,1,4,23, a ,9275,394,75,87.0,67.0,392.0,407.0,No,11,fixation,0.0,0.0
47,2,1,4,23, a ,9339,394,75,87.0,67.0,392.0,407.0,No,11,fixation,0.0,0.0
47,2,1,4,23, a ,9386,394,75,87.0,67.0,392.0,407.0,No,11,fixation,0.0,0.0
47,2,1,4,24, raisin ,9430,410,75,87.0,67.0,407.0,455.0,No,11,saccade,0.36363636363636365,0.008264462809917356
47,2,1,4,24, raisin ,9478,420,75,87.0,67.0,407.0,455.0,No,11,saccade,0.20833333333333334,-0.003235479797979798
47,2,1,4,24, raisin ,9526,428,76,87.0,67.0,407.0,455.0,No,11,saccade,0.1679637030895531,-0.0008410339634120882
47,2,1,4,24, raisin ,9578,432,78,87.0,67.0,407.0,455.0,No,11,fixation,0.08600261451922268,-0.001576174780198662
47,2,1,4,24, raisin ,9628,433,78,87.0,67.0,407.0,455.0,No,11,fixation,0.02,-0.0013200522903844536
47,2,1,4,24, raisin ,9676,436,78,87.0,67.0,407.0,455.0,No,11,fixation,0.0625,0.0008854166666666666
47,2,1,4,24, raisin ,9728,436,78,87.0,67.0,407.0,455.0,No,11,fixation,0.0,-0.001201923076923077
47,2,1,4,24, raisin ,9790,437,78,87.0,67.0,407.0,455.0,No,11,fixation,0.016129032258064516,0.0002601456815816857
47,2,1,4,24, raisin ,9835,439,78,87.0,67.0,407.0,455.0,No,11,fixation,0.044444444444444446,0.000629231381919554
47,2,1,4,24, raisin ,9881,439,78,87.0,67.0,407.0,455.0,No,11,fixation,0.0,-0.0009661835748792271
47,2,1,4,24, raisin ,9928,439,78,87.0,67.0,407.0,455.0,No,11,fixation,0.0,0.0
47,2,1,4,24, raisin ,9989,439,78,87.0,67.0,407.0,455.0,No,11,fixation,0.0,0.0
47,2,1,4,24, raisin ,10035,439,78,87.0,67.0,407.0,455.0,No,11,fixation,0.0,0.0
47,2,1,4,24, raisin ,10079,439,79,87.0,67.0,407.0,455.0,No,11,fixation,0.022727272727272728,0.0005165289256198347
47,2,1,4,24, raisin ,10126,439,79,87.0,67.0,407.0,455.0,No,11,fixation,0.0,-0.00048355899419729207
47,2,1,4,24, raisin ,10189,439,79,87.0,67.0,407.0,455.0,No,11,fixation,0.0,0.0
47,2,1,4,24, raisin ,10234,439,79,87.0,67.0,407.0,455.0,No,11,fixation,0.0,0.0
47,2,1,4,24, raisin ,10280,439,79,87.0,67.0,407.0,455.0,No,11,fixation,0.0,0.0
47,2,1,4,24, raisin ,10326,439,79,87.0,67.0,407.0,455.0,No,11,fixation,0.0,0.0
47,2,1,4,24, raisin ,10389,439,79,87.0,67.0,407.0,455.0,No,11,fixation,0.0,0.0
47,2,1,4,24, raisin ,10430,444,78,87.0,67.0,407.0,455.0,No,11,sliding,0.12436632959982401,0.0030333251121908295
47,2,1,4,24, raisin ,10478,452,77,87.0,67.0,407.0,455.0,No,11,saccade,0.1679637030895531,0.0009082786143693563
47,2,1,4,25, still ,10528,458,75,87.0,67.0,455.0,486.0,No,11,sliding,0.1264911064067352,-0.0008294519336563583
47,2,1,4,25, still ,10578,463,75,87.0,67.0,455.0,486.0,No,11,sliding,0.1,-0.0005298221281347038
47,2,1,4,25, still ,10628,468,74,87.0,67.0,455.0,486.0,No,11,sliding,0.1019803902718557,3.960780543711378e-05
47,2,1,4,25, still ,10678,473,73,87.0,67.0,455.0,486.0,No,11,sliding,0.1019803902718557,0.0
47,2,1,4,25, still ,10727,479,73,87.0,67.0,455.0,486.0,No,11,sliding,0.12244897959183673,0.00041772631265267425
47,2,1,4,25, still ,10776,481,73,87.0,67.0,455.0,486.0,No,11,fixation,0.04081632653061224,-0.001665972511453561
47,2,1,4,25, still ,10828,484,72,87.0,67.0,455.0,486.0,No,11,fixation,0.060813031926314993,0.00038455202684043756
47,2,1,4,26, on ,10878,487,72,87.0,67.0,486.0,511.0,No,11,fixation,0.06,-1.6260638526299916e-05
47,2,1,4,26, on ,10927,489,72,87.0,67.0,486.0,511.0,No,11,fixation,0.04081632653061224,-0.00039150354019158685
47,2,1,4,26, on ,10978,492,72,87.0,67.0,486.0,511.0,No,11,fixation,0.058823529411764705,0.000353082409434362
47,2,1,4,26, on ,11041,492,72,87.0,67.0,486.0,511.0,No,11,fixation,0.0,-0.0009337068160597572
47,2,1,4,26, on ,11087,492,72,87.0,67.0,486.0,511.0,No,11,fixation,0.0,0.0
47,2,1,4,26, on ,11133,492,72,87.0,67.0,486.0,511.0,No,11,fixation,0.0,0.0
47,2,1,4,26, on ,11179,492,72,87.0,67.0,486.0,511.0,No,11,fixation,0.0,0.0
47,2,1,4,26, on ,11229,499,72,87.0,67.0,486.0,511.0,No,11,sliding,0.14,0.0028000000000000004
47,2,1,4,27, her ,11279,515,72,87.0,67.0,511.0,542.0,No,11,saccade,0.32,0.0036
47,2,1,4,27, her ,11328,536,72,87.0,67.0,511.0,542.0,No,11,saccade,0.42857142857142855,0.0022157434402332353
47,2,1,4,28," cheek, ",11378,552,73,87.0,67.0,542.0,600.0,No,11,saccade,0.32062439083762795,-0.002158940754676012
47,2,1,4,28," cheek, ",11428,560,74,87.0,67.0,542.0,600.0,No,11,saccade,0.16124515496597097,-0.0031875847174331396
47,2,1,4,28," cheek, ",11478,564,75,87.0,67.0,542.0,600.0,No,11,fixation,0.0824621125123532,-0.0015756608490723554
47,2,1,4,28," cheek, ",11528,568,75,87.0,67.0,542.0,600.0,No,11,fixation,0.08,-4.924225024706408e-05
47,2,1,4,28," cheek, ",11578,572,75,87.0,67.0,542.0,600.0,No,11,fixation,0.08,0.0
47,2,1,4,28," cheek, ",11627,573,75,87.0,67.0,542.0,600.0,No,11,fixation,0.02040816326530612,-0.0012161599333610996
47,2,1,4,28," cheek, ",11676,575,75,87.0,67.0,542.0,600.0,No,11,fixation,0.04081632653061224,0.0004164931278633902
47,2,1,4,28," cheek, ",11727,576,75,87.0,67.0,542.0,600.0,No,11,fixation,0.0196078431372549,-0.00041585261555602627
47,2,1,4,28," cheek, ",11785,576,75,87.0,67.0,542.0,600.0,No,11,fixation,0.0,-0.0003380662609871535
47,2,1,4,28," cheek, ",11828,577,75,87.0,67.0,542.0,600.0,No,11,fixation,0.023255813953488372,0.0005408328826392645
47,2,1,4,28," cheek, ",11878,581,75,87.0,67.0,542.0,600.0,No,11,fixation,0.08,0.0011348837209302326
47,2,1,4,28," cheek, ",11928,593,75,87.0,67.0,542.0,600.0,No,11,saccade,0.24,0.0031999999999999997
47,2,1,4,29, by ,11978,605,75,87.0,67.0,600.0,624.0,No,11,saccade,0.24,0.0
47,2,1,4,29, by ,12028,615,75,87.0,67.0,600.0,624.0,No,11,saccade,0.2,-0.0007999999999999996
47,2,1,4,29, by ,12078,620,75,87.0,67.0,600.0,624.0,No,11,sliding,0.1,-0.002
47,2,1,4,30, Nana's ,12125,624,75,87.0,67.0,624.0,684.0,No,11,fixation,0.0851063829787234,-0.00031688546853780007
47,2,1,4,30, Nana's ,12176,625,75,87.0,67.0,624.0,684.0,No,11,fixation,0.0196078431372549,-0.001284285094930755
47,2,1,4,30, Nana's ,12227,627,75,87.0,67.0,624.0,684.0,No,11,fixation,0.0392156862745098,0.00038446751249519417
47,2,1,4,30, Nana's ,12276,628,75,87.0,67.0,624.0,684.0,No,11,fixation,0.02040816326530612,-0.00038382700018783027
47,2,1,4,30, Nana's ,12327,628,75,87.0,67.0,624.0,684.0,No,11,fixation,0.0,-0.0004001600640256102
47,2,1,4,30, Nana's ,12389,628,75,87.0,67.0,624.0,684.0,No,11,fixation,0.0,0.0
47,2,1,4,30, Nana's ,12437,628,75,87.0,67.0,624.0,684.0,No,11,fixation,0.0,0.0
47,2,1,4,30, Nana's ,12478,628,75,87.0,67.0,624.0,684.0,No,11,fixation,0.0,0.0
47,2,1,4,30, Nana's ,12528,674,77,87.0,67.0,624.0,684.0,No,11,saccade,0.920869154657707,0.01841738309315414
47,2,1,4,31, absurd ,12578,699,80,87.0,67.0,684.0,739.0,No,11,saccade,0.5035871324805669,-0.008345640443542803
47,2,1,4,31, absurd ,12628,701,80,87.0,67.0,684.0,739.0,No,11,fixation,0.04,-0.009271742649611338
47,2,1,4,31, absurd ,12678,704,80,87.0,67.0,684.0,739.0,No,11,fixation,0.06,0.00039999999999999996
47,2,1,4,31, absurd ,12727,704,81,87.0,67.0,684.0,739.0,No,11,fixation,0.02040816326530612,-0.0008079966680549772
47,2,1,4,31, absurd ,12776,704,81,87.0,67.0,684.0,739.0,No,11,fixation,0.0,-0.0004164931278633902
47,2,1,4,31, absurd ,12839,704,81,87.0,67.0,684.0,739.0,No,11,fixation,0.0,0.0
47,2,1,4,31, absurd ,12877,704,81,87.0,67.0,684.0,739.0,No,11,fixation,0.0,0.0
47,2,1,4,31, absurd ,12928,707,81,87.0,67.0,684.0,739.0,No,11,fixation,0.058823529411764705,0.0011534025374855825
47,2,1,4,31, absurd ,12978,711,81,87.0,67.0,684.0,739.0,No,11,fixation,0.08,0.00042352941176470595
47,2,1,4,31, absurd ,13028,712,81,87.0,67.0,684.0,739.0,No,11,fixation,0.02,-0.0012
47,2,1,4,31, absurd ,13078,708,81,87.0,67.0,684.0,739.0,No,11,fixation,0.08,0.0012
47,2,1,4,31, absurd ,13128,691,82,87.0,67.0,684.0,739.0,No,11,saccade,0.34058772731852804,0.005211754546370561
47,2,1,4,30, Nana's ,13179,671,82,87.0,67.0,624.0,684.0,No,11,saccade,0.39215686274509803,0.001011159518168039
47,2,1,4,30, Nana's ,13228,660,81,87.0,67.0,624.0,684.0,No,11,saccade,0.22541553096300532,-0.003402884322083525
47,2,1,4,30, Nana's ,13276,656,81,87.0,67.0,624.0,684.0,No,11,fixation,0.08333333333333333,-0.0029600457839515
47,2,1,4,30, Nana's ,13325,652,81,87.0,67.0,624.0,684.0,No,11,fixation,0.08163265306122448,-3.470776065528256e-05
47,2,1,4,30, Nana's ,13384,652,81,87.0,67.0,624.0,684.0,No,11,fixation,0.0,-0.0013836042891732963
47,2,1,4,30, Nana's ,13428,655,80,87.0,67.0,624.0,684.0,No,11,fixation,0.07186994682200863,0.001633407882318378
47,2,1,4,31, absurd ,13478,691,79,87.0,67.0,684.0,739.0,No,11,saccade,0.7202777242147643,0.012968155547855114
47,2,1,4,31, absurd ,13528,718,79,87.0,67.0,684.0,739.0,No,11,saccade,0.54,-0.0036055544842952857
47,2,1,4,31, absurd ,13578,724,79,87.0,67.0,684.0,739.0,No,11,sliding,0.12,-0.008400000000000001
47,2,1,4,31, absurd ,13626,725,79,87.0,67.0,684.0,739.0,No,11,fixation,0.020833333333333332,-0.002065972222222222
47,2,1,4,31, absurd ,13678,727,79,87.0,67.0,684.0,739.0,No,11,fixation,0.038461538461538464,0.0003390039447731756
47,2,1,4,28," cheek, ",13729,581,79,87.0,67.0,542.0,600.0,No,11,saccade,2.8627450980392157,0.05537810901132701
47,2,1,4,24, raisin ,13778,413,90,87.0,67.0,407.0,455.0,No,11,saccade,3.435912936802648,0.011697302831906781
47,2,1,4,-1,,13828,278,100,,,,,No,11,saccade,2.7073972741361767,-0.014570313253329425
47,2,1,4,-1,,13878,255,100,,,,,No,11,saccade,0.46,-0.04494794548272354
47,2,1,4,-1,,13927,218,98,,,,,No,11,saccade,0.7562043801489349,0.0060449873499782624
47,2,1,4,-1,,13978,195,99,,,,,No,11,saccade,0.4514064483616211,-0.005976430035045368
47,2,1,4,-1,,14028,181,104,,,,,No,11,saccade,0.2973213749463701,-0.0030817014683050194
47,2,1,4,32, suspicions. ,14079,160,109,127.0,107.0,94.0,188.0,No,11,saccade,0.42327515970437063,0.0024696820540784413
47,2,1,4,32, suspicions. ,14129,144,114,127.0,107.0,94.0,188.0,No,11,saccade,0.3352610922848042,-0.0017602813483913282
47,2,1,4,32, suspicions. ,14176,136,115,127.0,107.0,94.0,188.0,No,11,saccade,0.17153739889996913,-0.0034834828379752144
47,2,1,4,32, suspicions. ,14229,129,117,127.0,107.0,94.0,188.0,No,11,sliding,0.137360563948689,-0.0006448459424769835
47,2,1,4,32, suspicions. ,14279,124,119,127.0,107.0,94.0,188.0,No,11,sliding,0.10770329614269007,-0.0005931453561199787
47,2,1,4,32, suspicions. ,14328,119,119,127.0,107.0,94.0,188.0,No,11,sliding,0.10204081632653061,-0.0001155608125746828
47,2,1,4,32, suspicions. ,14375,114,119,127.0,107.0,94.0,188.0,No,11,sliding,0.10638297872340426,9.238643397603492e-05
47,2,1,4,32, suspicions. ,14429,111,119,127.0,107.0,94.0,188.0,No,11,fixation,0.05555555555555555,-0.0009412485771823834
47,2,1,4,32, suspicions. ,14479,108,119,127.0,107.0,94.0,188.0,No,11,fixation,0.06,8.88888888888889e-05
47,2,1,4,32, suspicions. ,14528,107,119,127.0,107.0,94.0,188.0,No,11,fixation,0.02040816326530612,-0.0008079966680549772
47,2,1,4,32, suspicions. ,14579,107,119,127.0,107.0,94.0,188.0,No,11,fixation,0.0,-0.0004001600640256102
47,2,1,4,32, suspicions. ,14625,109,119,127.0,107.0,94.0,188.0,No,11,fixation,0.043478260869565216,0.000945179584120983
47,2,1,4,32, suspicions. ,14678,164,115,127.0,107.0,94.0,188.0,No,11,saccade,1.0404766550160178,0.018811290455593446
47,2,1,4,33, She ,14728,205,117,127.0,107.0,188.0,225.0,No,11,saccade,0.8209750300709517,-0.004390032498901322
47,2,1,4,33, She ,14778,211,117,127.0,107.0,188.0,225.0,No,11,saccade,0.12,-0.014019500601419035
47,2,1,4,33, She ,14827,213,117,127.0,107.0,188.0,225.0,No,11,fixation,0.04081632653061224,-0.0016159933361099544
47,2,1,4,33, She ,14877,219,117,127.0,107.0,188.0,225.0,No,11,sliding,0.12,0.0015836734693877553
47,2,1,4,33, She ,14928,221,117,127.0,107.0,188.0,225.0,No,11,fixation,0.0392156862745098,-0.0015840061514802
47,2,1,4,34, thought ,14981,225,117,127.0,107.0,226.0,291.0,No,11,fixation,0.07547169811320754,0.0006840756950697687
47,2,1,4,34, thought ,15030,227,117,127.0,107.0,226.0,291.0,No,11,fixation,0.04081632653061224,-0.0007072524812774552
47,2,1,4,34, thought ,15077,229,117,127.0,107.0,226.0,291.0,No,11,fixation,0.0425531914893617,3.695457359041403e-05
47,2,1,4,34, thought ,15129,240,116,127.0,107.0,226.0,291.0,No,11,saccade,0.2124107887920627,0.003266492255821173
47,2,1,4,34, thought ,15179,259,115,127.0,107.0,226.0,291.0,No,11,saccade,0.38052595180880894,0.0033623032603349247
47,2,1,4,35, the ,15228,291,115,127.0,107.0,291.0,321.0,No,11,saccade,0.6530612244897959,0.0055619443404283046
47,2,1,4,35, the ,15278,301,115,127.0,107.0,291.0,321.0,No,11,saccade,0.2,-0.009061224489795917
47,2,1,4,35, the ,15328,307,115,127.0,107.0,291.0,321.0,No,11,sliding,0.12,-0.0016000000000000003
47,2,1,4,35, the ,15379,311,115,127.0,107.0,291.0,321.0,No,11,fixation,0.0784313725490196,-0.0008150711264898116
47,2,1,4,35, the ,15427,313,115,127.0,107.0,291.0,321.0,No,11,fixation,0.041666666666666664,-0.0007659313725490196
47,2,1,4,35, the ,15477,313,115,127.0,107.0,291.0,321.0,No,11,fixation,0.0,-0.0008333333333333333
47,2,1,4,35, the ,15539,313,115,127.0,107.0,291.0,321.0,No,11,fixation,0.0,0.0
47,2,1,4,35, the ,15587,313,115,127.0,107.0,291.0,321.0,No,11,fixation,0.0,0.0
47,2,1,4,35, the ,15634,313,115,127.0,107.0,291.0,321.0,No,11,fixation,0.0,0.0
47,2,1,4,35, the ,15680,313,115,127.0,107.0,291.0,321.0,No,11,fixation,0.0,0.0
47,2,1,4,35, the ,15727,313,115,127.0,107.0,291.0,321.0,No,11,fixation,0.0,0.0
47,2,1,4,35, the ,15779,317,115,127.0,107.0,291.0,321.0,No,11,fixation,0.07692307692307693,0.0014792899408284025
47,2,1,4,36, best ,15829,324,116,127.0,107.0,321.0,360.0,No,11,sliding,0.1414213562373095,0.0012899655862846516
47,2,1,4,36, best ,15878,329,117,127.0,107.0,321.0,360.0,No,11,sliding,0.10406162272638336,-0.000762443541039309
47,2,1,4,36, best ,15928,336,118,127.0,107.0,321.0,360.0,No,11,sliding,0.1414213562373095,0.0007471946702185228
47,2,1,4,36, best ,15979,340,119,127.0,107.0,321.0,360.0,No,11,fixation,0.08084520834544433,-0.0011877676057228466
47,2,1,4,36, best ,16029,343,119,127.0,107.0,321.0,360.0,No,11,fixation,0.06,-0.0004169041669088866
47,2,1,4,36, best ,16078,345,119,127.0,107.0,321.0,360.0,No,11,fixation,0.04081632653061224,-0.00039150354019158685
47,2,1,4,36, best ,16128,351,119,127.0,107.0,321.0,360.0,No,11,sliding,0.12,0.0015836734693877553
47,2,1,4,37, way ,16179,373,117,127.0,107.0,360.0,397.0,No,11,saccade,0.43315141243871613,0.00614022377330816
47,2,1,4,38, of ,16228,396,116,127.0,107.0,397.0,417.0,No,11,saccade,0.46983120135597295,0.0007485671207603432
47,2,1,4,38, of ,16278,408,116,127.0,107.0,397.0,417.0,No,11,saccade,0.24,-0.004596624027119459
47,2,1,4,39, getting ,16329,417,116,127.0,107.0,417.0,476.0,No,11,saccade,0.17647058823529413,-0.0012456747404844288
47,2,1,4,39, getting ,16379,428,116,127.0,107.0,417.0,476.0,No,11,saccade,0.22,0.0008705882352941175
47,2,1,4,39, getting ,16428,436,116,127.0,107.0,417.0,476.0,No,11,saccade,0.16326530612244897,-0.0011578508954602253
47,2,1,4,39, getting ,16476,441,116,127.0,107.0,417.0,476.0,No,11,sliding,0.10416666666666667,-0.0012312216553287977
47,2,1,4,39, getting ,16529,445,116,127.0,107.0,417.0,476.0,No,11,fixation,0.07547169811320754,-0.0005414145010086628
47,2,1,4,39, getting ,16579,448,116,127.0,107.0,417.0,476.0,No,11,fixation,0.06,-0.0003094339622641509
47,2,1,4,39, getting ,16628,452,116,127.0,107.0,417.0,476.0,No,11,fixation,0.08163265306122448,0.0004414827155351936
47,2,1,4,39, getting ,16678,469,116,127.0,107.0,417.0,476.0,No,11,saccade,0.34,0.005167346938775511
47,2,1,4,40, a ,16729,476,116,127.0,107.0,476.0,491.0,No,11,sliding,0.13725490196078433,-0.003975394079200308
47,2,1,4,40, a ,16778,481,116,127.0,107.0,476.0,491.0,No,11,sliding,0.10204081632653061,-0.0007186548088623206
47,2,1,4,41, little ,16828,496,116,127.0,107.0,491.0,528.0,No,11,saccade,0.3,0.003959183673469388
47,2,1,4,41, little ,16879,512,118,127.0,107.0,491.0,528.0,No,11,saccade,0.3161669705215117,0.000316999421990426
47,2,1,4,41, little ,16927,513,118,127.0,107.0,491.0,528.0,No,11,fixation,0.020833333333333332,-0.00615278410808705
47,2,1,4,41, little ,16976,513,118,127.0,107.0,491.0,528.0,No,11,fixation,0.0,-0.00042517006802721087
47,2,1,4,41, little ,17039,513,118,127.0,107.0,491.0,528.0,No,11,fixation,0.0,0.0
47,2,1,4,41, little ,17086,513,118,127.0,107.0,491.0,528.0,No,11,fixation,0.0,0.0
47,2,1,4,41, little ,17132,513,118,127.0,107.0,491.0,528.0,No,11,fixation,0.0,0.0
47,2,1,4,41, little ,17179,513,118,127.0,107.0,491.0,528.0,No,11,fixation,0.0,0.0
47,2,1,4,42, quiet ,17229,546,128,127.0,107.0,528.0,572.0,No,11,saccade,0.6896375859826667,0.013792751719653334
47,2,1,4,-1,,17277,563,133,,,,,No,11,saccade,0.3691676072222781,-0.006676457890841429
47,2,1,4,-1,,17329,569,134,,,,,No,11,sliding,0.11697620250573498,-0.004849834706087367
47,2,1,4,-1,,17378,580,136,,,,,No,11,saccade,0.22817020178569283,0.0022692652914277113
47,2,1,4,-1,,17428,589,136,,,,,No,11,saccade,0.18,-0.0009634040357138568
47,2,1,4,-1,,17479,594,137,,,,,No,11,fixation,0.0999807747763291,-0.0015690044161504096
47,2,1,4,-1,,17526,597,137,,,,,No,11,fixation,0.06382978723404255,-0.0007691699477082246
47,2,1,4,-1,,17578,600,137,,,,,No,11,fixation,0.057692307692307696,-0.00011802845272567024
47,2,1,4,-1,,17629,601,137,,,,,No,11,fixation,0.0196078431372549,-0.0007467542069618195
47,2,1,4,-1,,17679,604,137,,,,,No,11,fixation,0.06,0.0008078431372549019
47,2,1,4,-1,,17728,604,135,,,,,No,11,fixation,0.04081632653061224,-0.00039150354019158685
47,2,1,4,-1,,17778,604,132,,,,,No,11,fixation,0.06,0.00038367346938775513
47,2,1,4,43, was ,17829,604,124,127.0,107.0,572.0,609.0,No,11,saccade,0.1568627450980392,0.0018992695117262591
47,2,1,4,43, was ,17879,603,120,127.0,107.0,572.0,609.0,No,11,fixation,0.0824621125123532,-0.0014880126517137202
47,2,1,4,43, was ,17929,602,117,127.0,107.0,572.0,609.0,No,11,fixation,0.0632455532033676,-0.0003843311861797122
47,2,1,4,43, was ,17975,600,115,127.0,107.0,572.0,609.0,No,11,fixation,0.06148754619013457,-3.821754376593532e-05
