sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
108,2,1,1,24, have ,18248,35,6,87.0,67.0,705.0,749.0,No,11,saccade,0.4262295081967213,-0.007293910292268778
108,2,1,1,24, have ,18314,43,7,87.0,67.0,705.0,749.0,No,11,sliding,0.1221554204287659,-0.0046071831479993245
108,2,1,1,25, a ,18370,2,8,87.0,67.0,749.0,759.0,No,11,saccade,0.7323605948003528,0.010896520970921194
108,2,1,1,25, a ,18435,3,8,87.0,67.0,749.0,759.0,No,11,saccade,0.015384615384615385,-0.011030399683319037
108,2,1,1,25, a ,18486,3,8,87.0,67.0,749.0,759.0,No,11,fixation,0.0,-0.00030165912518853697
108,2,1,1,24, have ,18549,33,15,87.0,67.0,705.0,749.0,No,11,saccade,0.4889816444682337,0.007761613404257678
108,2,1,1,37, music ,18608,32,7,127.0,107.0,543.0,595.0,No,11,sliding,0.13664843641183982,-0.005971749289091422
108,2,1,1,31, can ,18671,8,14,127.0,107.0,352.0,386.0,No,11,saccade,0.3968253968253968,0.004129793022437413
108,2,1,1,27, or ,18732,5,13,127.0,107.0,194.0,215.0,No,11,fixation,0.0518406173798095,-0.005655488187632579
108,2,1,1,26, microphone ,18782,146,130,87.0,67.0,759.0,858.0,No,11,saccade,3.664423556304593,0.07225165877849567
108,2,1,1,-1,,18837,123,136,,,,,No,11,saccade,0.4321768845092623,-0.058768121305369646
108,2,1,1,-1,,18898,120,137,,,,,No,11,fixation,0.0518406173798095,-0.00623502077261398
108,2,1,1,-1,,18964,105,132,,,,,No,11,saccade,0.2395664894066954,0.002844331394346756
108,2,1,1,-1,,19020,105,132,,,,,No,11,fixation,0.0,-0.004277973025119561
108,2,1,1,26, microphone ,19083,-642,58,87.0,67.0,759.0,858.0,No,11,saccade,11.915180626095509,0.1891298512078652
108,2,1,1,26, microphone ,19146,-611,58,87.0,67.0,759.0,858.0,No,11,saccade,0.49206349206349204,-0.1813193195878098
108,2,1,1,26, microphone ,19203,-581,58,87.0,67.0,759.0,858.0,No,11,saccade,0.5263157894736842,0.0006009174984244236
108,2,1,1,27, or ,19264,10,18,127.0,107.0,194.0,215.0,No,11,saccade,9.710690020377667,0.1505635119820325
108,2,1,1,27, or ,19324,12,17,127.0,107.0,194.0,215.0,No,11,saccade,0.037267799624996496,-0.16122370367921116
108,2,1,1,27, or ,19384,12,17,127.0,107.0,194.0,215.0,No,11,fixation,0.0,-0.0006211299937499416
108,2,1,1,27, or ,19448,15,15,127.0,107.0,194.0,215.0,No,11,fixation,0.05633673867912483,0.0008802615418613255
108,2,1,1,28," speaker, ",19506,1,14,127.0,107.0,215.0,288.0,No,11,saccade,0.24199429047617585,0.0032009922723629483
108,2,1,1,28," speaker, ",19567,21,11,127.0,107.0,215.0,288.0,No,11,saccade,0.33153685928125715,0.0014679109640177261
108,2,1,1,28," speaker, ",19630,29,10,127.0,107.0,215.0,288.0,No,11,sliding,0.12797234521108808,-0.0032311827630185567
108,2,1,1,28," speaker, ",19689,37,10,127.0,107.0,215.0,288.0,No,11,sliding,0.13559322033898305,0.00012916737504906732
108,2,1,1,28," speaker, ",19750,44,10,127.0,107.0,215.0,288.0,No,11,sliding,0.11475409836065574,-0.0003416249504643821
108,2,1,1,28," speaker, ",19811,53,10,127.0,107.0,215.0,288.0,No,11,sliding,0.14754098360655737,0.0005374899220639613
108,2,1,1,28," speaker, ",19871,57,10,127.0,107.0,215.0,288.0,No,11,fixation,0.06666666666666667,-0.0013479052823315118
108,2,1,1,28," speaker, ",19933,66,10,127.0,107.0,215.0,288.0,No,11,sliding,0.14516129032258066,0.0012660423170308707
108,2,1,1,29, but ,19996,3,11,127.0,107.0,288.0,318.0,No,11,saccade,1.000125968382436,0.013570867905711988
108,2,1,1,29, but ,20053,9,11,127.0,107.0,288.0,318.0,No,11,saccade,0.10526315789473684,-0.015699347552415775
108,2,1,1,29, but ,20114,18,11,127.0,107.0,288.0,318.0,No,11,sliding,0.14754098360655737,0.0006930791100298449
108,2,1,1,29, but ,20173,26,11,127.0,107.0,288.0,318.0,No,11,sliding,0.13559322033898305,-0.00020250446216227668
108,2,1,1,30, you ,20234,2,11,127.0,107.0,318.0,352.0,No,11,saccade,0.39344262295081966,0.004227039387079289
108,2,1,1,30, you ,20295,13,11,127.0,107.0,318.0,352.0,No,11,saccade,0.18032786885245902,-0.0034936844934157483
108,2,1,1,30, you ,20356,23,11,127.0,107.0,318.0,352.0,No,11,saccade,0.16393442622950818,-0.00026874496103198095
108,2,1,1,31, can ,20416,8,11,127.0,107.0,352.0,386.0,No,11,saccade,0.25,0.0014344262295081969
108,2,1,1,31, can ,20479,24,10,127.0,107.0,352.0,386.0,No,11,saccade,0.2544638022520857,7.085400400136036e-05
108,2,1,1,31, can ,20538,32,10,127.0,107.0,352.0,386.0,No,11,sliding,0.13559322033898305,-0.0020147556256458077
108,2,1,1,32, use ,20602,18,10,127.0,107.0,386.0,420.0,No,11,saccade,0.21875,0.0012993246822033898
108,2,1,1,33, it ,20662,6,10,127.0,107.0,420.0,434.0,No,11,saccade,0.2,-0.0003124999999999998
108,2,1,1,33, it ,20721,10,10,127.0,107.0,420.0,434.0,No,11,fixation,0.06779661016949153,-0.0022407354208560763
108,2,1,1,34, to ,20781,6,10,127.0,107.0,434.0,454.0,No,11,fixation,0.06666666666666667,-1.8832391713747656e-05
108,2,1,1,34, to ,20841,11,10,127.0,107.0,434.0,454.0,No,11,fixation,0.08333333333333333,0.0002777777777777777
108,2,1,1,34, to ,20897,15,10,127.0,107.0,434.0,454.0,No,11,fixation,0.07142857142857142,-0.00021258503401360543
108,2,1,1,34, to ,20961,16,10,127.0,107.0,434.0,454.0,No,11,fixation,0.015625,-0.0008719308035714285
108,2,1,1,34, to ,21020,16,10,127.0,107.0,434.0,454.0,No,11,fixation,0.0,-0.00026483050847457627
108,2,1,1,35, control ,21081,1,10,127.0,107.0,454.0,513.0,No,11,saccade,0.2459016393442623,0.00403117441547971
108,2,1,1,35, control ,21146,42,11,127.0,107.0,454.0,513.0,No,11,saccade,0.6309568201356885,0.005923925858329635
108,2,1,1,36, the ,21205,11,11,127.0,107.0,513.0,543.0,No,11,saccade,0.5254237288135594,-0.0017886964630869353
108,2,1,1,36, the ,21266,12,11,127.0,107.0,513.0,543.0,No,11,fixation,0.01639344262295082,-0.008344758790009977
108,2,1,1,36, the ,21322,12,11,127.0,107.0,513.0,543.0,No,11,fixation,0.0,-0.0002927400468384075
108,2,1,1,36, the ,21383,12,11,127.0,107.0,513.0,543.0,No,11,fixation,0.0,0.0
108,2,1,1,36, the ,21443,14,11,127.0,107.0,513.0,543.0,No,11,fixation,0.03333333333333333,0.0005555555555555556
