sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
61,2,1,40,29, business ,6534,47,12,87.0,67.0,522.0,598.0,No,11,saccade,0.3597145135381668,0.0016462178394392015
61,2,1,40,29, business ,6598,66,12,87.0,67.0,522.0,598.0,No,11,saccade,0.296875,-0.0009818673990338563
61,2,1,40,30, license ,6662,20,11,87.0,67.0,598.0,659.0,No,11,saccade,0.7189198168954588,0.006594450263991544
61,2,1,40,31, or ,6726,4,8,87.0,67.0,659.0,680.0,No,11,saccade,0.2543565718140579,-0.007258800704396889
61,2,1,40,32, the ,6788,16,6,87.0,67.0,680.0,705.0,No,11,saccade,0.19621814613865224,-0.0009377165431517044
61,2,1,40,-1,,6851,710,71,,,,,No,11,saccade,11.064084154409842,0.17250580965509826
61,2,1,40,-1,,6914,719,70,,,,,No,11,saccade,0.14373627203392725,-0.1733388552758082
61,2,1,40,-1,,6976,721,70,,,,,No,11,fixation,0.03225806451612903,-0.0017980356051257777
61,2,1,40,-1,,7038,712,70,,,,,No,11,sliding,0.14516129032258066,0.0018210197710718005
61,2,1,40,31, or ,7102,13,2,87.0,67.0,659.0,680.0,No,11,saccade,10.97343427399212,0.16919176536983657
61,2,1,40,30, license ,7163,27,5,87.0,67.0,598.0,659.0,No,11,saccade,0.2347183780864976,-0.17604452288369873
61,2,1,40,29, business ,7226,43,6,87.0,67.0,522.0,598.0,No,11,saccade,0.2544638022520857,0.00031341943119981127
61,2,1,40,28, a ,7290,9,9,87.0,67.0,507.0,522.0,No,11,saccade,0.5333140051836254,0.004357034420805307
61,2,1,40,27, have ,7354,48,11,87.0,67.0,463.0,507.0,No,11,saccade,0.6101757559302073,0.0012009648554153433
61,2,1,40,26, didn't ,7417,42,11,87.0,67.0,416.0,463.0,No,11,fixation,0.09523809523809523,-0.008173613661779558
61,2,1,40,26, didn't ,7478,42,11,87.0,67.0,416.0,463.0,No,11,fixation,0.0,-0.00156128024980484
61,2,1,40,26, didn't ,7541,31,11,87.0,67.0,416.0,463.0,No,11,saccade,0.1746031746031746,0.002771478961955152
61,2,1,40,26, didn't ,7604,26,11,87.0,67.0,416.0,463.0,No,11,fixation,0.07936507936507936,-0.001511715797430083
61,2,1,40,27, have ,7668,19,16,87.0,67.0,463.0,507.0,No,11,sliding,0.13441133229754104,0.0008600977020697138
61,2,1,40,29, business ,7730,61,18,87.0,67.0,522.0,598.0,No,11,saccade,0.6781869690847948,0.008770574786891189
61,2,1,40,32, the ,7793,7,11,87.0,67.0,680.0,705.0,No,11,saccade,0.8643145009563163,0.0029544052678019293
61,2,1,40,-1,,7856,724,75,,,,,No,11,saccade,11.426201253342452,0.1676489960696212
61,2,1,40,-1,,7920,724,75,,,,,No,11,saccade,0.0,-0.1785343945834758
61,2,1,40,-1,,7982,724,75,,,,,No,11,fixation,0.0,0.0
61,2,1,40,32, the ,8046,23,15,87.0,67.0,680.0,705.0,No,11,saccade,10.993173041284532,0.1717683287700708
61,2,1,40,-1,,8108,610,99,,,,,No,11,saccade,9.564189734951949,-0.02304811784407392
61,2,1,40,37, police ,8170,42,1,127.0,107.0,377.0,429.0,No,11,saccade,9.296648831730728,-0.004315175858406788
61,2,1,40,35, Morningstar ,8233,7,4,127.0,107.0,235.0,335.0,No,11,saccade,0.5575926371508031,-0.13871517769174485
61,2,1,40,33, required ,8296,-542,50,87.0,67.0,705.0,776.0,No,11,saccade,8.744821740975118,0.12995601752102087
61,2,1,40,33, required ,8359,-571,50,87.0,67.0,705.0,776.0,No,11,saccade,0.4603174603174603,-0.13150006794694694
61,2,1,40,33, required ,8423,-575,51,87.0,67.0,705.0,776.0,No,11,fixation,0.06442352540027595,-0.006185842733081005
61,2,1,40,33, required ,8486,-575,51,87.0,67.0,705.0,776.0,No,11,fixation,0.0,-0.0010225956412742213
61,2,1,40,33, required ,8550,-576,51,87.0,67.0,705.0,776.0,No,11,fixation,0.015625,0.000244140625
61,2,1,40,33, required ,8613,-586,51,87.0,67.0,705.0,776.0,No,11,saccade,0.15873015873015872,0.0022715104560342655
61,2,1,40,33, required ,8674,-606,51,87.0,67.0,705.0,776.0,No,11,saccade,0.32786885245901637,0.0027727654709648795
61,2,1,40,33, required ,8737,-603,51,87.0,67.0,705.0,776.0,No,11,fixation,0.047619047619047616,-0.0044484096006344245
61,2,1,40,33, required ,8798,-566,53,87.0,67.0,705.0,776.0,No,11,saccade,0.6074428627425871,0.009177439592189172
61,2,1,40,34, permits. ,8862,35,13,127.0,107.0,166.0,235.0,No,11,saccade,9.411400686966047,0.13756184100349156
61,2,1,40,34, permits. ,8926,59,11,127.0,107.0,166.0,235.0,No,11,saccade,0.37629983058725924,-0.14117345088091857
61,2,1,40,34, permits. ,8990,60,11,127.0,107.0,166.0,235.0,No,11,fixation,0.015625,-0.005635544227925926
61,2,1,40,35, Morningstar ,9054,1,10,127.0,107.0,235.0,335.0,No,11,saccade,0.9220074057457456,0.014162225089777275
61,2,1,40,35, Morningstar ,9118,28,9,127.0,107.0,235.0,335.0,No,11,saccade,0.42216425269082175,-0.007810049266483185
61,2,1,40,35, Morningstar ,9180,32,9,127.0,107.0,235.0,335.0,No,11,fixation,0.06451612903225806,-0.005768518123525221
61,2,1,40,35, Morningstar ,9242,32,9,127.0,107.0,235.0,335.0,No,11,fixation,0.0,-0.0010405827263267429
61,2,1,40,35, Morningstar ,9306,37,9,127.0,107.0,235.0,335.0,No,11,fixation,0.078125,0.001220703125
61,2,1,40,35, Morningstar ,9370,48,9,127.0,107.0,235.0,335.0,No,11,saccade,0.171875,0.00146484375
61,2,1,40,35, Morningstar ,9434,62,9,127.0,107.0,235.0,335.0,No,11,saccade,0.21875,0.000732421875
61,2,1,40,35, Morningstar ,9498,69,9,127.0,107.0,235.0,335.0,No,11,sliding,0.109375,-0.001708984375
61,2,1,40,35, Morningstar ,9561,71,9,127.0,107.0,235.0,335.0,No,11,fixation,0.031746031746031744,-0.0012322058453010834
61,2,1,40,35, Morningstar ,9624,78,9,127.0,107.0,235.0,335.0,No,11,sliding,0.1111111111111111,0.0012597631645250692
61,2,1,40,36, says ,9688,3,9,127.0,107.0,335.0,377.0,No,11,saccade,1.171875,0.016574435763888888
61,2,1,40,36, says ,9752,29,9,127.0,107.0,335.0,377.0,No,11,saccade,0.40625,-0.011962890625
61,2,1,40,37, police ,9816,1,9,127.0,107.0,377.0,429.0,No,11,saccade,0.4375,0.00048828125
61,2,1,40,37, police ,9880,12,9,127.0,107.0,377.0,429.0,No,11,saccade,0.171875,-0.004150390625
61,2,1,40,37, police ,9942,35,8,127.0,107.0,377.0,429.0,No,11,saccade,0.37131820752326894,0.0032168259277946605
61,2,1,40,38, also ,10006,5,8,127.0,107.0,429.0,467.0,No,11,saccade,0.46875,0.0015223717574489228
61,2,1,40,38, also ,10069,13,9,127.0,107.0,429.0,467.0,No,11,sliding,0.12797234521108808,-0.005409169123633523
61,2,1,40,38, also ,10131,22,9,127.0,107.0,429.0,467.0,No,11,sliding,0.14516129032258066,0.0002772410501853641
61,2,1,40,38, also ,10193,37,9,127.0,107.0,429.0,467.0,No,11,saccade,0.24193548387096775,0.0015608740894901144
61,2,1,40,39, didn't ,10257,10,9,127.0,107.0,467.0,514.0,No,11,saccade,0.421875,0.002811554939516129
61,2,1,40,39, didn't ,10321,16,9,127.0,107.0,467.0,514.0,No,11,fixation,0.09375,-0.005126953125
61,2,1,40,39, didn't ,10383,38,10,127.0,107.0,467.0,514.0,No,11,saccade,0.35520508944427803,0.004217017571681904
61,2,1,40,40, know ,10447,20,10,127.0,107.0,514.0,561.0,No,11,saccade,0.28125,-0.0011555482725668443
61,2,1,40,41, how ,10511,16,10,127.0,107.0,561.0,599.0,No,11,fixation,0.0625,-0.00341796875
61,2,1,40,42, the ,10575,9,10,127.0,107.0,599.0,629.0,No,11,sliding,0.109375,0.000732421875
61,2,1,40,43, lemonade ,10639,2,10,127.0,107.0,629.0,713.0,No,11,sliding,0.109375,0.0
61,2,1,40,43, lemonade ,10701,25,10,127.0,107.0,629.0,713.0,No,11,saccade,0.3709677419354839,0.004219237773152966
61,2,1,40,43, lemonade ,10763,43,10,127.0,107.0,629.0,713.0,No,11,saccade,0.2903225806451613,-0.0013007284079084285
61,2,1,40,43, lemonade ,10827,67,10,127.0,107.0,629.0,713.0,No,11,saccade,0.375,0.0013230846774193545
61,2,1,40,44, was ,10891,14,10,127.0,107.0,713.0,745.0,No,11,saccade,0.828125,0.007080078125
61,2,1,40,-1,,10955,748,116,,,,,No,11,saccade,11.58772586079771,0.1681187634499642
61,2,1,40,-1,,11019,774,117,,,,,No,11,saccade,0.40655036972680275,-0.1747058670479829
61,2,1,40,-1,,11083,777,117,,,,,No,11,fixation,0.046875,-0.005619927651981293
61,2,1,40,-1,,11147,749,117,,,,,No,11,saccade,0.4375,0.006103515625
61,2,1,40,40, know ,11211,16,21,127.0,107.0,514.0,561.0,No,11,saccade,11.550933826562465,0.17364740354003852
61,2,1,40,-1,,11275,274,146,,,,,No,11,saccade,4.479472494404336,-0.11049158331497078
61,2,1,40,-1,,11339,209,149,,,,,No,11,saccade,1.01670615531234,-0.05410572404831243
61,2,1,40,-1,,11402,169,152,,,,,No,11,saccade,0.6367038450835423,-0.006031782702044408
61,2,1,40,45, made. ,11465,-606,46,127.0,107.0,745.0,795.0,No,11,saccade,12.416118150287339,0.18697483024133013
61,2,1,40,45, made. ,11527,-624,47,127.0,107.0,745.0,795.0,No,11,saccade,0.2907702641503217,-0.19557012719575834
61,2,1,40,45, made. ,11589,-631,49,127.0,107.0,745.0,795.0,No,11,sliding,0.11742112724645996,-0.0027959538210300277
61,2,1,40,45, made. ,11653,-631,49,127.0,107.0,745.0,795.0,No,11,fixation,0.0,-0.001834705113225937
61,2,1,40,45, made. ,11716,-631,49,127.0,107.0,745.0,795.0,No,11,fixation,0.0,0.0
61,2,1,40,45, made. ,11779,-631,49,127.0,107.0,745.0,795.0,No,11,fixation,0.0,0.0
61,2,1,40,45, made. ,11844,-632,49,127.0,107.0,745.0,795.0,No,11,fixation,0.015384615384615385,0.0002366863905325444
61,2,1,40,45, made. ,11908,-634,53,127.0,107.0,745.0,795.0,No,11,fixation,0.06987712429686843,0.0008514454517539538
61,2,1,40,-1,,11968,119,176,,,,,No,11,saccade,12.716328086362038,0.21077418270108617
61,2,1,41,0, Research ,741,13,12,47.0,27.0,94.0,176.0,Yes,5,fixation,0.0,0.0
61,2,1,41,0, Research ,804,14,11,47.0,27.0,94.0,176.0,Yes,5,fixation,0.022447834323382463,0.0003563148305298804
61,2,1,41,0, Research ,868,13,10,47.0,27.0,94.0,176.0,Yes,5,fixation,0.02209708691207961,-5.4804283016070526e-06
61,2,1,41,0, Research ,933,12,9,47.0,27.0,94.0,176.0,Yes,5,fixation,0.02175713172881685,-5.230079742504031e-06
61,2,1,41,0, Research ,996,8,9,47.0,27.0,94.0,176.0,Yes,5,fixation,0.06349206349206349,0.0006624592343372482
61,2,1,41,0, Research ,1060,3,12,47.0,27.0,94.0,176.0,Yes,5,fixation,0.09110862335695782,0.000431508747888974
61,2,1,41,0, Research ,1123,3,12,47.0,27.0,94.0,176.0,Yes,5,fixation,0.0,-0.0014461686247136162
61,2,1,41,0, Research ,1185,3,13,47.0,27.0,94.0,176.0,Yes,5,fixation,0.016129032258064516,0.0002601456815816857
61,2,1,41,0, Research ,1248,4,16,47.0,27.0,94.0,176.0,Yes,5,fixation,0.050194883494736185,0.0005407277974074868
61,2,1,41,0, Research ,1311,7,18,47.0,27.0,94.0,176.0,Yes,5,fixation,0.057230972626412524,0.000111683954471053
61,2,1,41,0, Research ,1374,15,20,47.0,27.0,94.0,176.0,Yes,5,sliding,0.13089224208310032,0.0011692264993125047
61,2,1,41,0, Research ,1437,125,48,47.0,27.0,94.0,176.0,Yes,5,saccade,1.8017096664968522,0.02652091149863098
61,2,1,41,0, Research ,1498,141,48,47.0,27.0,94.0,176.0,Yes,5,saccade,0.26229508196721313,-0.02523630466442031
61,2,1,41,0, Research ,1562,152,48,47.0,27.0,94.0,176.0,Yes,5,saccade,0.171875,-0.0014128137807377051
61,2,1,41,0, Research ,1624,161,48,47.0,27.0,94.0,176.0,Yes,5,sliding,0.14516129032258066,-0.0004308662851196669
61,2,1,41,0, Research ,1686,80,21,47.0,27.0,94.0,176.0,Yes,5,saccade,1.3771209165249394,0.019870316551650946
61,2,1,41,1, showing ,1750,10,19,47.0,27.0,176.0,247.0,Yes,5,saccade,1.0941963375007249,-0.004420696547253352
61,2,1,41,1, showing ,1815,17,19,47.0,27.0,176.0,247.0,Yes,5,saccade,0.1076923076923077,-0.015176985073975647
61,2,1,41,1, showing ,1877,23,19,47.0,27.0,176.0,247.0,Yes,5,fixation,0.0967741935483871,-0.00017609861522452589
61,2,1,41,1, showing ,1941,33,17,47.0,27.0,176.0,247.0,Yes,5,saccade,0.15934435979977452,0.0009776588476779285
61,2,1,41,1, showing ,2003,43,17,47.0,27.0,176.0,247.0,Yes,5,saccade,0.16129032258064516,3.1386496465655506e-05
61,2,1,41,1, showing ,2067,48,17,47.0,27.0,176.0,247.0,Yes,5,fixation,0.078125,-0.0012994581653225806
61,2,1,41,1, showing ,2130,58,16,47.0,27.0,176.0,247.0,Yes,5,saccade,0.15952183525588715,0.0012920132580299547
61,2,1,41,2, that ,2194,6,16,47.0,27.0,248.0,283.0,Yes,5,saccade,0.8125,0.010202783824126763
61,2,1,41,2, that ,2258,26,15,47.0,27.0,248.0,283.0,Yes,5,saccade,0.3128903811640748,-0.007806400294311331
61,2,1,41,2, that ,2323,34,15,47.0,27.0,248.0,283.0,Yes,5,sliding,0.12307692307692308,-0.0029202070474946417
61,2,1,41,3, a ,2385,3,14,47.0,27.0,283.0,298.0,Yes,5,saccade,0.5002600780409943,0.006083599273614051
61,2,1,41,3, a ,2449,12,13,47.0,27.0,283.0,298.0,Yes,5,sliding,0.14149039278339715,-0.005605776332149955
61,2,1,41,4, tiny ,2513,10,11,47.0,27.0,298.0,331.0,Yes,5,fixation,0.04419417382415922,-0.0015202534212380926
61,2,1,41,4, tiny ,2577,21,11,47.0,27.0,298.0,331.0,Yes,5,saccade,0.171875,0.0019950129089975122
61,2,1,41,5, European ,2638,1,10,47.0,27.0,331.0,414.0,Yes,5,saccade,0.32827843269673423,0.0025639906999464627
61,2,1,41,5, European ,2702,12,9,47.0,27.0,331.0,414.0,Yes,5,saccade,0.17258376589355096,-0.0024327291687997387
61,2,1,41,5, European ,2764,20,9,47.0,27.0,331.0,414.0,Yes,5,sliding,0.12903225806451613,-0.0007024436746618521
61,2,1,41,5, European ,2827,28,9,47.0,27.0,331.0,414.0,Yes,5,sliding,0.12698412698412698,-3.2510017149034104e-05
61,2,1,41,5, European ,2889,33,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.08064516129032258,-0.0007474026724807161
61,2,1,41,5, European ,2953,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.046875,-0.0005276587701612903
61,2,1,41,5, European ,3015,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,-0.0007560483870967742
61,2,1,41,5, European ,3078,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3141,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3204,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3266,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3330,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3394,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3457,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3522,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3584,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3649,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3712,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3776,36,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.0,0.0
61,2,1,41,5, European ,3840,38,9,47.0,27.0,331.0,414.0,Yes,5,fixation,0.03125,0.00048828125
61,2,1,41,5, European ,3902,50,10,47.0,27.0,331.0,414.0,Yes,5,saccade,0.19421926739987574,0.0026285365709657377
61,2,1,41,5, European ,3965,54,10,47.0,27.0,331.0,414.0,Yes,5,fixation,0.06349206349206349,-0.0020750349826636864
61,2,1,41,5, European ,4028,65,11,47.0,27.0,331.0,414.0,Yes,5,saccade,0.17532319074900415,0.0017750972580466771
61,2,1,41,5, European ,4092,80,12,47.0,27.0,331.0,414.0,Yes,5,saccade,0.2348952559120767,0.0009308135181730084
61,2,1,41,6, river ,4155,28,13,47.0,27.0,414.0,454.0,Yes,5,saccade,0.825549436441006,0.009375463182998877
61,2,1,41,6, river ,4219,37,13,47.0,27.0,414.0,454.0,Yes,5,saccade,0.140625,-0.010701944319390718
61,2,1,41,7, bug ,4282,5,13,47.0,27.0,454.0,489.0,Yes,5,saccade,0.5079365079365079,0.0058303413958175855
61,2,1,41,7, bug ,4345,12,13,47.0,27.0,454.0,489.0,Yes,5,sliding,0.1111111111111111,-0.0062988158226253465
61,2,1,41,7, bug ,4408,22,13,47.0,27.0,454.0,489.0,Yes,5,saccade,0.15873015873015872,0.0007558578987150415
61,2,1,41,7, bug ,4471,29,13,47.0,27.0,454.0,489.0,Yes,5,sliding,0.1111111111111111,-0.0007558578987150415
61,2,1,41,8, called ,4536,0,13,47.0,27.0,489.0,541.0,Yes,5,saccade,0.4461538461538462,0.005154503616042078
61,2,1,41,8, called ,4599,6,13,47.0,27.0,489.0,541.0,Yes,5,fixation,0.09523809523809523,-0.0055700912843769995
61,2,1,41,8, called ,4663,20,15,47.0,27.0,489.0,541.0,Yes,5,saccade,0.2209708691207961,0.001964574591917201
61,2,1,41,8, called ,4726,48,15,47.0,27.0,489.0,541.0,Yes,5,saccade,0.4444444444444444,0.003547199608311878
61,2,1,41,9, the ,4789,21,15,47.0,27.0,541.0,571.0,Yes,5,saccade,0.42857142857142855,-0.00025195263290501383
61,2,1,41,10, water ,4854,6,15,47.0,27.0,571.0,620.0,Yes,5,saccade,0.23076923076923078,-0.003043110735418427
61,2,1,41,10, water ,4917,13,15,47.0,27.0,571.0,620.0,Yes,5,sliding,0.1111111111111111,-0.0018993352326685663
61,2,1,41,10, water ,4981,19,15,47.0,27.0,571.0,620.0,Yes,5,fixation,0.09375,-0.000271267361111111
61,2,1,41,10, water ,5045,30,15,47.0,27.0,571.0,620.0,Yes,5,saccade,0.171875,0.001220703125
61,2,1,41,10, water ,5108,41,15,47.0,27.0,571.0,620.0,Yes,5,saccade,0.1746031746031746,4.3304358780549104e-05
61,2,1,41,11, boatman ,5171,9,17,47.0,27.0,620.0,695.0,Yes,5,saccade,0.5089276045041714,0.005306736982555505
61,2,1,41,11, boatman ,5236,29,18,47.0,27.0,620.0,695.0,Yes,5,saccade,0.30807668299231983,-0.0030900141771054088
61,2,1,41,11, boatman ,5300,39,19,47.0,27.0,620.0,695.0,Yes,5,saccade,0.1570293065800139,-0.00236011525644228
61,2,1,41,11, boatman ,5364,43,20,47.0,27.0,620.0,695.0,Yes,5,fixation,0.06442352540027595,-0.0014469653309334056
61,2,1,41,11, boatman ,5427,53,19,47.0,27.0,620.0,695.0,Yes,5,saccade,0.15952183525588715,0.0015094969818350984
61,2,1,41,11, boatman ,5490,68,19,47.0,27.0,620.0,695.0,Yes,5,saccade,0.23809523809523808,0.0012471968704658878
61,2,1,41,12, may ,5552,7,19,47.0,27.0,695.0,734.0,Yes,5,saccade,0.9838709677419355,0.012028640800753183
61,2,1,41,12, may ,5615,12,18,47.0,27.0,695.0,734.0,Yes,5,saccade,0.08093681767607594,-0.014332288096283485
61,2,1,41,12, may ,5679,20,18,47.0,27.0,695.0,734.0,Yes,5,sliding,0.125,0.0006884872238113134
61,2,1,41,12, may ,5743,24,17,47.0,27.0,695.0,734.0,Yes,5,fixation,0.06442352540027595,-0.0009465074156206883
61,2,1,41,12, may ,5806,25,17,47.0,27.0,695.0,734.0,Yes,5,fixation,0.015873015873015872,-0.0007706430083692076
61,2,1,41,12, may ,5870,25,17,47.0,27.0,695.0,734.0,Yes,5,fixation,0.0,-0.000248015873015873
61,2,1,41,12, may ,5933,25,17,47.0,27.0,695.0,734.0,Yes,5,fixation,0.0,0.0
61,2,1,41,12, may ,5995,25,17,47.0,27.0,695.0,734.0,Yes,5,fixation,0.0,0.0
61,2,1,41,12, may ,6060,16,19,47.0,27.0,695.0,734.0,Yes,5,sliding,0.14183914549681365,0.002182140699950979
61,2,1,41,25, sidebars. ,6123,25,10,87.0,67.0,574.0,652.0,Yes,5,saccade,0.20203050891044214,0.0009554184668829919
61,2,1,41,-1,,6187,328,99,,,,,Yes,5,saccade,4.934383905945098,0.0739430218286665
61,2,1,41,31, millimeters ,6251,88,4,127.0,107.0,160.0,251.0,Yes,5,saccade,4.033096718481346,-0.014082612304121125
61,2,1,41,31, millimeters ,6314,84,5,127.0,107.0,160.0,251.0,Yes,5,saccade,0.06544612104155016,-0.06297858091174278
61,2,1,41,31, millimeters ,6374,84,5,127.0,107.0,160.0,251.0,Yes,5,fixation,0.0,-0.001090768684025836
61,2,1,41,31, millimeters ,6438,68,2,127.0,107.0,160.0,251.0,Yes,5,saccade,0.2543565718140579,0.003974321434594655
61,2,1,41,-1,,6503,181,102,,,,,Yes,5,saccade,2.321446192793515,0.03180137878429934
61,2,1,41,-1,,6564,155,91,,,,,Yes,5,saccade,0.4628063676555116,-0.0304695053301312
61,2,1,41,14, the ,6627,-631,44,47.0,27.0,754.0,784.0,Yes,5,saccade,12.498475593618332,0.19104236866607652
61,2,1,41,14, the ,6691,-632,43,47.0,27.0,754.0,784.0,Yes,5,saccade,0.02209708691207961,-0.1949434141672852
61,2,1,41,14, the ,6753,-632,53,47.0,27.0,754.0,784.0,Yes,5,saccade,0.16129032258064516,0.00224505218820267
61,2,1,41,14, the ,6817,-631,56,47.0,27.0,754.0,784.0,Yes,5,fixation,0.04941058844013093,-0.0017481208459455347
61,2,1,41,14, the ,6881,-637,54,47.0,27.0,754.0,784.0,Yes,5,fixation,0.09882117688026186,0.0007720404443770458
61,2,1,41,14, the ,6945,-653,44,47.0,27.0,754.0,784.0,Yes,5,saccade,0.29481191037676885,0.0030623552108829215
61,2,1,41,14, the ,7009,-653,44,47.0,27.0,754.0,784.0,Yes,5,fixation,0.0,-0.004606436099637013
61,2,1,41,14, the ,7071,-651,43,47.0,27.0,754.0,784.0,Yes,5,fixation,0.03606561254031919,0.0005817034280696644
61,2,1,41,-1,,7135,161,67,,,,,Yes,5,saccade,12.693040662110873,0.1977652351495399
61,2,1,41,-1,,7196,250,61,,,,,Yes,5,saccade,1.4623281625310613,-0.1841100409767182
61,2,1,41,-1,,7260,259,60,,,,,Yes,5,saccade,0.14149039278339715,-0.020638090152307255
61,2,1,41,-1,,7325,259,60,,,,,Yes,5,fixation,0.0,-0.0021767752735907253
61,2,1,41,-1,,7389,259,60,,,,,Yes,5,fixation,0.0,0.0
61,2,1,41,-1,,7453,255,67,,,,,Yes,5,sliding,0.12597277731716483,0.0019683246455807005
61,2,1,41,16, animal ,7517,37,3,87.0,67.0,188.0,246.0,Yes,5,saccade,3.5500055017563,0.05350051131936149
61,2,1,41,15, loudest ,7579,39,8,87.0,67.0,124.0,187.0,Yes,5,saccade,0.0868574968892662,-0.05585722588495216
61,2,1,41,15, loudest ,7643,20,12,87.0,67.0,124.0,187.0,Yes,5,saccade,0.30338262248355624,0.003383205087410782
61,2,1,41,15, loudest ,7705,19,12,87.0,67.0,124.0,187.0,Yes,5,fixation,0.016129032258064516,-0.004633122422991802
61,2,1,41,15, loudest ,7770,20,13,87.0,67.0,124.0,187.0,Yes,5,fixation,0.02175713172881685,8.658614570388207e-05
61,2,1,41,-1,,7833,189,94,,,,,Yes,5,saccade,2.9747403874775182,0.04687275009124923
61,2,1,41,-1,,7897,289,98,,,,,Yes,5,saccade,1.5637495003996005,-0.022046732610592465
61,2,1,41,-1,,7959,304,97,,,,,Yes,5,saccade,0.24247252223182109,-0.021310919002706118
61,2,1,41,-1,,8023,304,97,,,,,Yes,5,fixation,0.0,-0.0037886331598722045
61,2,1,41,-1,,8087,304,97,,,,,Yes,5,fixation,0.0,0.0
61,2,1,41,-1,,8151,304,97,,,,,Yes,5,fixation,0.0,0.0
61,2,1,41,-1,,8215,307,96,,,,,Yes,5,fixation,0.04941058844013093,0.0007720404443770458
61,2,1,41,19, for ,8279,334,90,87.0,67.0,317.0,343.0,Yes,5,saccade,0.4321661464356041,0.005980555593679268
61,2,1,41,19, for ,8342,341,88,87.0,67.0,317.0,343.0,Yes,5,sliding,0.1155572998298495,-0.0050255372477103905
61,2,1,41,20, its ,8404,343,88,87.0,67.0,343.0,366.0,Yes,5,fixation,0.03225806451612903,-0.0013435360534471044
61,2,1,41,20, its ,8465,5,20,87.0,67.0,343.0,366.0,Yes,5,saccade,5.652006371895689,0.09212702143245181
61,2,1,41,20, its ,8527,6,20,87.0,67.0,343.0,366.0,Yes,5,saccade,0.016129032258064516,-0.09090124741351008
61,2,1,41,19, for ,8590,2,8,87.0,67.0,317.0,343.0,Yes,5,saccade,0.20077953397894474,0.0029309603447758765
61,2,1,41,18, earth ,8655,28,6,87.0,67.0,271.0,317.0,Yes,5,saccade,0.4011816864740092,0.003083110038385607
61,2,1,41,18, earth ,8719,25,6,87.0,67.0,271.0,317.0,Yes,5,fixation,0.046875,-0.005536041976156394
61,2,1,41,18, earth ,8780,29,6,87.0,67.0,271.0,317.0,Yes,5,fixation,0.06557377049180328,0.000306537221177103
61,2,1,41,20, its ,8845,4,12,87.0,67.0,343.0,366.0,Yes,5,saccade,0.3955372348363828,0.005076360989916608
61,2,1,41,21, size ,8908,20,11,87.0,67.0,366.0,403.0,Yes,5,saccade,0.2544638022520857,-0.0022392608346713827
61,2,1,41,22, has ,8972,5,9,87.0,67.0,403.0,437.0,Yes,5,saccade,0.23644915547533682,-0.0002814788558867013
61,2,1,41,22, has ,9036,23,7,87.0,67.0,403.0,437.0,Yes,5,saccade,0.2829807855667943,0.000727056720179023
61,2,1,41,22, has ,9098,31,7,87.0,67.0,403.0,437.0,Yes,5,sliding,0.12903225806451613,-0.002483040766165777
61,2,1,41,23, some ,9161,24,9,87.0,67.0,437.0,486.0,Yes,5,sliding,0.1155572998298495,-0.00021388822594708935
61,2,1,41,24, interesting ,9225,29,10,87.0,67.0,486.0,574.0,Yes,5,fixation,0.07967217989988726,-0.00056070499890566
61,2,1,41,24, interesting ,9289,53,10,87.0,67.0,486.0,574.0,Yes,5,saccade,0.375,0.004614497189064261
61,2,1,41,24, interesting ,9352,60,10,87.0,67.0,486.0,574.0,Yes,5,sliding,0.1111111111111111,-0.004188712522045855
61,2,1,41,25, sidebars. ,9414,0,11,87.0,67.0,574.0,652.0,Yes,5,saccade,0.967876334753387,0.013818793929714126
61,2,1,41,25, sidebars. ,9476,36,11,87.0,67.0,574.0,652.0,Yes,5,saccade,0.5806451612903226,-0.006245664088113941
61,2,1,41,25, sidebars. ,9539,56,11,87.0,67.0,574.0,652.0,Yes,5,saccade,0.31746031746031744,-0.004177537203650876
61,2,1,41,25, sidebars. ,9603,71,11,87.0,67.0,574.0,652.0,Yes,5,saccade,0.234375,-0.00129820808531746
