sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
28,2,1,19,0," Interestingly, ",2632,115,47,47.0,27.0,94.0,200.0,No,2,fixation,0.0,0.0
28,2,1,19,0," Interestingly, ",2669,115,47,47.0,27.0,94.0,200.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,2718,201,42,47.0,27.0,200.0,230.0,No,2,saccade,1.758065841165859,0.03587889471767059
28,2,1,19,1, the ,2772,201,42,47.0,27.0,200.0,230.0,No,2,saccade,0.0,-0.032556774836404796
28,2,1,19,1, the ,2819,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,2869,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,2918,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,2974,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,3021,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,3068,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,3132,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,3180,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,3227,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,3275,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,3322,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,3370,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,1, the ,3441,201,42,47.0,27.0,200.0,230.0,No,2,fixation,0.0,0.0
28,2,1,19,-1,,3467,320,57,,,,,No,2,saccade,4.613140480058828,0.1774284800022626
28,2,1,19,-1,,3518,320,57,,,,,No,2,saccade,0.0,-0.09045373490311427
28,2,1,19,-1,,3568,320,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,3616,320,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,3668,320,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,3718,320,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,3771,320,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,3818,320,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,3868,320,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,3920,320,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,3972,320,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,4018,320,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,4131,320,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,2, heaviest ,4169,264,47,47.0,27.0,230.0,302.0,No,2,saccade,1.496996068771357,0.03939463338871992
28,2,1,19,2, heaviest ,4229,264,47,47.0,27.0,230.0,302.0,No,2,saccade,0.0,-0.024949934479522616
28,2,1,19,2, heaviest ,4271,264,47,47.0,27.0,230.0,302.0,No,2,fixation,0.0,0.0
28,2,1,19,2, heaviest ,4316,264,47,47.0,27.0,230.0,302.0,No,2,fixation,0.0,0.0
28,2,1,19,2, heaviest ,4371,264,47,47.0,27.0,230.0,302.0,No,2,fixation,0.0,0.0
28,2,1,19,2, heaviest ,4416,264,47,47.0,27.0,230.0,302.0,No,2,fixation,0.0,0.0
28,2,1,19,2, heaviest ,4479,264,47,47.0,27.0,230.0,302.0,No,2,fixation,0.0,0.0
28,2,1,19,2, heaviest ,4527,264,47,47.0,27.0,230.0,302.0,No,2,fixation,0.0,0.0
28,2,1,19,2, heaviest ,4574,264,47,47.0,27.0,230.0,302.0,No,2,fixation,0.0,0.0
28,2,1,19,2, heaviest ,4621,264,47,47.0,27.0,230.0,302.0,No,2,fixation,0.0,0.0
28,2,1,19,2, heaviest ,4669,264,47,47.0,27.0,230.0,302.0,No,2,fixation,0.0,0.0
28,2,1,19,2, heaviest ,4724,264,47,47.0,27.0,230.0,302.0,No,2,fixation,0.0,0.0
28,2,1,19,-1,,4768,318,51,,,,,No,2,saccade,1.230635124607353,0.02796898010471257
28,2,1,19,-1,,4816,318,51,,,,,No,2,saccade,0.0,-0.025638231762653188
28,2,1,19,-1,,4870,318,51,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,4918,318,51,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,4969,318,51,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5029,318,51,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5076,318,51,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5123,318,51,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5172,318,51,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5220,318,51,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5282,318,51,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5318,389,60,,,,,No,2,saccade,1.9880041483425432,0.05522233745395953
28,2,1,19,-1,,5368,389,60,,,,,No,2,saccade,0.0,-0.039760082966850865
28,2,1,19,-1,,5419,389,60,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5469,389,60,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5520,389,60,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5575,389,60,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5623,389,60,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5669,389,60,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5717,389,60,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5780,389,60,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,5853,389,60,,,,,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,5869,402,36,47.0,27.0,374.0,457.0,No,2,saccade,1.7059180079945226,0.10661987549965767
28,2,1,19,4, physicists ,5917,402,36,47.0,27.0,374.0,457.0,No,2,saccade,0.0,-0.035539958499885886
28,2,1,19,4, physicists ,5968,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6017,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6070,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6119,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6171,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6216,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6271,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6317,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6368,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6436,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6469,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6525,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6573,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6621,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6677,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6724,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6772,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6819,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,4, physicists ,6937,402,36,47.0,27.0,374.0,457.0,No,2,fixation,0.0,0.0
28,2,1,19,-1,,6974,460,23,,,,,No,2,saccade,1.6064606596447113,0.04341785566607328
28,2,1,19,-1,,7018,460,23,,,,,No,2,saccade,0.0,-0.036510469537379804
28,2,1,19,-1,,7068,460,23,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,7124,460,23,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,7166,460,23,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,7218,460,23,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,7273,460,23,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,7316,460,23,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,7368,460,23,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,7417,460,23,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,7467,460,23,,,,,No,2,fixation,0.0,0.0
28,2,1,19,6, managed ,7518,503,35,47.0,27.0,501.0,581.0,No,2,saccade,0.8753535013941064,0.017163794144982477
28,2,1,19,6, managed ,7568,503,35,47.0,27.0,501.0,581.0,No,2,saccade,0.0,-0.017507070027882127
28,2,1,19,6, managed ,7621,503,35,47.0,27.0,501.0,581.0,No,2,fixation,0.0,0.0
28,2,1,19,6, managed ,7668,503,35,47.0,27.0,501.0,581.0,No,2,fixation,0.0,0.0
28,2,1,19,6, managed ,7721,503,35,47.0,27.0,501.0,581.0,No,2,fixation,0.0,0.0
28,2,1,19,6, managed ,7768,503,35,47.0,27.0,501.0,581.0,No,2,fixation,0.0,0.0
28,2,1,19,6, managed ,7821,503,35,47.0,27.0,501.0,581.0,No,2,fixation,0.0,0.0
28,2,1,19,6, managed ,7871,503,35,47.0,27.0,501.0,581.0,No,2,fixation,0.0,0.0
28,2,1,19,6, managed ,7917,503,35,47.0,27.0,501.0,581.0,No,2,fixation,0.0,0.0
28,2,1,19,6, managed ,7969,503,35,47.0,27.0,501.0,581.0,No,2,fixation,0.0,0.0
28,2,1,19,6, managed ,8035,503,35,47.0,27.0,501.0,581.0,No,2,fixation,0.0,0.0
28,2,1,19,6, managed ,8068,503,35,47.0,27.0,501.0,581.0,No,2,fixation,0.0,0.0
28,2,1,19,-1,,8116,579,57,,,,,No,2,saccade,1.6483367037377068,0.03434034799453556
28,2,1,19,-1,,8168,579,57,,,,,No,2,saccade,0.0,-0.03169878276418667
28,2,1,19,-1,,8216,579,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,8268,579,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,8318,579,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,8366,579,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,8421,579,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,8466,579,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,8521,579,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,8566,579,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,8639,579,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,8672,579,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,8757,579,57,,,,,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,8767,615,42,47.0,27.0,601.0,691.0,No,2,saccade,3.9,0.39
28,2,1,19,8, synthesize ,8822,615,42,47.0,27.0,601.0,691.0,No,2,saccade,0.0,-0.07090909090909091
28,2,1,19,8, synthesize ,8872,615,42,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,8925,615,42,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,8972,615,42,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9021,615,42,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9075,615,42,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9116,615,42,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9170,615,42,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9221,615,42,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9268,615,42,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9383,615,42,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9417,682,43,47.0,27.0,601.0,691.0,No,2,saccade,1.9708077138530535,0.057964932760383926
28,2,1,19,8, synthesize ,9469,682,43,47.0,27.0,601.0,691.0,No,2,saccade,0.0,-0.03790014834332795
28,2,1,19,8, synthesize ,9522,682,43,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9570,682,43,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9619,682,43,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9676,682,43,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9723,682,43,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9770,682,43,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9818,682,43,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,8, synthesize ,9867,682,43,47.0,27.0,601.0,691.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,9921,734,49,47.0,27.0,716.0,737.0,No,2,saccade,0.9693520243186963,0.01795096341330919
28,2,1,19,10, far ,9971,734,49,47.0,27.0,716.0,737.0,No,2,saccade,0.0,-0.019387040486373925
28,2,1,19,10, far ,10016,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10068,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10118,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10169,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10218,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10269,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10319,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10371,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10417,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10481,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10529,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10576,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10623,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10670,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10718,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10782,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10834,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10867,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10930,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,10977,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,11025,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,11072,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,11120,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,10, far ,11189,734,49,47.0,27.0,716.0,737.0,No,2,fixation,0.0,0.0
28,2,1,19,12, behave ,11220,149,77,87.0,67.0,138.0,202.0,No,2,saccade,18.892571036643208,0.6094377753755873
28,2,1,19,12, behave ,11269,149,77,87.0,67.0,138.0,202.0,No,2,saccade,0.0,-0.3855626742172083
28,2,1,19,12, behave ,11318,149,77,87.0,67.0,138.0,202.0,No,2,fixation,0.0,0.0
28,2,1,19,12, behave ,11372,149,77,87.0,67.0,138.0,202.0,No,2,fixation,0.0,0.0
28,2,1,19,12, behave ,11418,149,77,87.0,67.0,138.0,202.0,No,2,fixation,0.0,0.0
28,2,1,19,12, behave ,11470,149,77,87.0,67.0,138.0,202.0,No,2,fixation,0.0,0.0
28,2,1,19,12, behave ,11517,149,77,87.0,67.0,138.0,202.0,No,2,fixation,0.0,0.0
28,2,1,19,12, behave ,11569,149,77,87.0,67.0,138.0,202.0,No,2,fixation,0.0,0.0
28,2,1,19,12, behave ,11617,149,77,87.0,67.0,138.0,202.0,No,2,fixation,0.0,0.0
28,2,1,19,12, behave ,11669,149,77,87.0,67.0,138.0,202.0,No,2,fixation,0.0,0.0
28,2,1,19,12, behave ,11718,149,77,87.0,67.0,138.0,202.0,No,2,fixation,0.0,0.0
28,2,1,19,12, behave ,11817,149,77,87.0,67.0,138.0,202.0,No,2,fixation,0.0,0.0
28,2,1,19,11, don't ,11869,106,85,87.0,67.0,94.0,137.0,No,2,saccade,0.8411126049472707,0.016175242402832128
28,2,1,19,11, don't ,11926,106,85,87.0,67.0,94.0,137.0,No,2,saccade,0.0,-0.014756361490302995
28,2,1,19,11, don't ,11969,106,85,87.0,67.0,94.0,137.0,No,2,fixation,0.0,0.0
28,2,1,19,11, don't ,12018,106,85,87.0,67.0,94.0,137.0,No,2,fixation,0.0,0.0
28,2,1,19,11, don't ,12080,106,85,87.0,67.0,94.0,137.0,No,2,fixation,0.0,0.0
28,2,1,19,11, don't ,12132,106,85,87.0,67.0,94.0,137.0,No,2,fixation,0.0,0.0
28,2,1,19,11, don't ,12179,106,85,87.0,67.0,94.0,137.0,No,2,fixation,0.0,0.0
28,2,1,19,11, don't ,12227,106,85,87.0,67.0,94.0,137.0,No,2,fixation,0.0,0.0
28,2,1,19,11, don't ,12281,106,85,87.0,67.0,94.0,137.0,No,2,fixation,0.0,0.0
28,2,1,19,11, don't ,12321,106,85,87.0,67.0,94.0,137.0,No,2,fixation,0.0,0.0
28,2,1,19,13, quite ,12371,213,87,87.0,67.0,202.0,246.0,No,2,saccade,2.140373799129488,0.042807475982589764
28,2,1,19,13, quite ,12421,213,87,87.0,67.0,202.0,246.0,No,2,saccade,0.0,-0.042807475982589764
28,2,1,19,13, quite ,12471,213,87,87.0,67.0,202.0,246.0,No,2,fixation,0.0,0.0
28,2,1,19,13, quite ,12521,213,87,87.0,67.0,202.0,246.0,No,2,fixation,0.0,0.0
28,2,1,19,13, quite ,12571,213,87,87.0,67.0,202.0,246.0,No,2,fixation,0.0,0.0
28,2,1,19,13, quite ,12617,213,87,87.0,67.0,202.0,246.0,No,2,fixation,0.0,0.0
28,2,1,19,13, quite ,12670,213,87,87.0,67.0,202.0,246.0,No,2,fixation,0.0,0.0
28,2,1,19,13, quite ,12770,213,87,87.0,67.0,202.0,246.0,No,2,fixation,0.0,0.0
28,2,1,19,-1,,12821,278,97,,,,,No,2,saccade,1.2895045527417555,0.02528440299493638
28,2,1,19,-1,,12867,278,97,,,,,No,2,saccade,0.0,-0.02803270766829903
28,2,1,19,-1,,12917,278,97,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,12968,278,97,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13019,278,97,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13067,278,97,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13129,278,97,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13176,278,97,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13218,278,97,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13267,278,97,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13320,328,91,,,,,No,2,saccade,0.9501644009067299,0.017927630205787356
28,2,1,19,-1,,13369,328,91,,,,,No,2,saccade,0.0,-0.019391110222586324
28,2,1,19,-1,,13418,328,91,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13468,328,91,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13518,328,91,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13567,328,91,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13630,328,91,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13678,328,91,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13725,328,91,,,,,No,2,fixation,0.0,0.0
28,2,1,19,-1,,13772,328,91,,,,,No,2,fixation,0.0,0.0
28,2,1,19,14, like ,13819,249,81,87.0,67.0,246.0,278.0,No,2,saccade,1.694263749073911,0.036048164873913
28,2,1,19,14, like ,13866,249,81,87.0,67.0,246.0,278.0,No,2,saccade,0.0,-0.036048164873913
28,2,1,19,14, like ,13919,249,81,87.0,67.0,246.0,278.0,No,2,fixation,0.0,0.0
28,2,1,19,14, like ,13967,249,81,87.0,67.0,246.0,278.0,No,2,fixation,0.0,0.0
28,2,1,19,14, like ,14019,249,81,87.0,67.0,246.0,278.0,No,2,fixation,0.0,0.0
28,2,1,19,14, like ,14068,249,81,87.0,67.0,246.0,278.0,No,2,fixation,0.0,0.0
28,2,1,19,14, like ,14121,249,81,87.0,67.0,246.0,278.0,No,2,fixation,0.0,0.0
28,2,1,19,14, like ,14168,249,81,87.0,67.0,246.0,278.0,No,2,fixation,0.0,0.0
28,2,1,19,14, like ,14220,249,81,87.0,67.0,246.0,278.0,No,2,fixation,0.0,0.0
28,2,1,19,14, like ,14269,249,81,87.0,67.0,246.0,278.0,No,2,fixation,0.0,0.0
28,2,1,19,14, like ,14355,249,81,87.0,67.0,246.0,278.0,No,2,fixation,0.0,0.0
28,2,1,19,14, like ,14369,249,81,87.0,67.0,246.0,278.0,No,2,fixation,0.0,0.0
28,2,1,19,15, science's ,14419,313,75,87.0,67.0,278.0,356.0,No,2,saccade,1.2856126943990558,0.025712253887981117
28,2,1,19,15, science's ,14478,313,75,87.0,67.0,278.0,356.0,No,2,saccade,0.0,-0.021790045667780606
28,2,1,19,15, science's ,14521,313,75,87.0,67.0,278.0,356.0,No,2,fixation,0.0,0.0
28,2,1,19,15, science's ,14569,313,75,87.0,67.0,278.0,356.0,No,2,fixation,0.0,0.0
28,2,1,19,15, science's ,14627,313,75,87.0,67.0,278.0,356.0,No,2,fixation,0.0,0.0
28,2,1,19,15, science's ,14674,313,75,87.0,67.0,278.0,356.0,No,2,fixation,0.0,0.0
28,2,1,19,15, science's ,14722,313,75,87.0,67.0,278.0,356.0,No,2,fixation,0.0,0.0
28,2,1,19,15, science's ,14769,313,75,87.0,67.0,278.0,356.0,No,2,fixation,0.0,0.0
28,2,1,19,15, science's ,14894,313,75,87.0,67.0,278.0,356.0,No,2,fixation,0.0,0.0
28,2,1,19,16, best ,14921,384,82,87.0,67.0,357.0,396.0,No,2,saccade,2.6423791084054766,0.09786589290390654
28,2,1,19,16, best ,14969,384,82,87.0,67.0,357.0,396.0,No,2,saccade,0.0,-0.05504956475844743
28,2,1,19,16, best ,15017,384,82,87.0,67.0,357.0,396.0,No,2,fixation,0.0,0.0
28,2,1,19,16, best ,15069,384,82,87.0,67.0,357.0,396.0,No,2,fixation,0.0,0.0
28,2,1,19,16, best ,15119,384,82,87.0,67.0,357.0,396.0,No,2,fixation,0.0,0.0
28,2,1,19,16, best ,15176,384,82,87.0,67.0,357.0,396.0,No,2,fixation,0.0,0.0
28,2,1,19,16, best ,15224,384,82,87.0,67.0,357.0,396.0,No,2,fixation,0.0,0.0
28,2,1,19,16, best ,15271,384,82,87.0,67.0,357.0,396.0,No,2,fixation,0.0,0.0
28,2,1,19,16, best ,15382,384,82,87.0,67.0,357.0,396.0,No,2,fixation,0.0,0.0
28,2,1,19,17, current ,15422,442,89,87.0,67.0,396.0,457.0,No,2,saccade,1.460522166897853,0.036513054172446324
