sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
72,2,1,3,52, last ,17529,434,163,167.0,147.0,413.0,446.0,No,4,fixation,0.02,-0.0036199502484483563
72,2,1,3,52, last ,17579,438,163,167.0,147.0,413.0,446.0,No,4,fixation,0.08,0.0012
72,2,1,3,53," year, ",17629,455,161,167.0,147.0,446.0,490.0,No,4,saccade,0.3423448553724738,0.005246897107449475
72,2,1,3,53," year, ",17679,474,160,167.0,147.0,446.0,490.0,No,4,saccade,0.38052595180880894,0.0007636219287267032
72,2,1,3,54, crime ,17729,502,160,167.0,147.0,490.0,539.0,No,4,saccade,0.56,0.0035894809638238223
72,2,1,3,54, crime ,17779,533,161,167.0,147.0,490.0,539.0,No,4,saccade,0.620322496770833,0.001206449935416658
72,2,1,3,55, also ,17829,550,162,167.0,147.0,539.0,577.0,No,4,saccade,0.34058772731852804,-0.0055946953890460985
72,2,1,3,55, also ,17879,565,164,167.0,147.0,539.0,577.0,No,4,saccade,0.3026549190084311,-0.0007586561662019386
72,2,1,3,56, dropped ,17930,578,164,167.0,147.0,577.0,648.0,No,4,saccade,0.2549019607843137,-0.0009363325141983805
72,2,1,3,56, dropped ,17979,592,164,167.0,147.0,577.0,648.0,No,4,saccade,0.2857142857142857,0.0006288229577545304
72,2,1,3,56, dropped ,18030,606,165,167.0,147.0,577.0,648.0,No,4,saccade,0.2752091930905529,-0.00020598220830848592
72,2,1,3,56, dropped ,18079,619,166,167.0,147.0,577.0,648.0,No,4,saccade,0.266089894089904,-0.00018610814287038562
72,2,1,3,56, dropped ,18129,626,166,167.0,147.0,577.0,648.0,No,4,sliding,0.14,-0.00252179788179808
72,2,1,3,56, dropped ,18179,635,166,167.0,147.0,577.0,648.0,No,4,saccade,0.18,0.0007999999999999996
72,2,1,3,57, nationwide. ,18230,649,166,167.0,147.0,648.0,739.0,No,4,saccade,0.27450980392156865,0.0018531334102268365
72,2,1,3,57, nationwide. ,18279,665,166,167.0,147.0,648.0,739.0,No,4,saccade,0.32653061224489793,0.0010616491494556996
72,2,1,3,57, nationwide. ,18330,681,168,167.0,147.0,648.0,739.0,No,4,saccade,0.3161669705215117,-0.00020320866124286704
72,2,1,3,57, nationwide. ,18379,689,169,167.0,147.0,648.0,739.0,No,4,saccade,0.1645358724142561,-0.0030945122062705226
72,2,1,3,57, nationwide. ,18429,689,169,167.0,147.0,648.0,739.0,No,4,fixation,0.0,-0.003290717448285122
72,2,1,3,57, nationwide. ,18479,689,169,167.0,147.0,648.0,739.0,No,4,fixation,0.0,0.0
72,2,1,3,-1,,18529,678,174,,,,,No,4,saccade,0.24166091947189144,0.004833218389437829
72,2,1,5,1, Darling ,14779,166,32,47.0,27.0,134.0,196.0,No,8,fixation,0.0,0.0
72,2,1,5,1, Darling ,14830,159,48,47.0,27.0,134.0,196.0,No,8,saccade,0.34243625875633293,0.006714436446202607
72,2,1,5,1, Darling ,14879,159,48,47.0,27.0,134.0,196.0,No,8,fixation,0.0,-0.0069884950766598555
72,2,1,5,1, Darling ,14929,159,48,47.0,27.0,134.0,196.0,No,8,fixation,0.0,0.0
72,2,1,5,1, Darling ,14979,150,35,47.0,27.0,134.0,196.0,No,8,saccade,0.31622776601683794,0.006324555320336759
72,2,1,5,1, Darling ,15030,146,33,47.0,27.0,134.0,196.0,No,8,fixation,0.08768894029410941,-0.004481153445543697
72,2,1,5,1, Darling ,15079,140,33,47.0,27.0,134.0,196.0,No,8,sliding,0.12244897959183673,0.000709388557096476
72,2,1,5,0, Mrs. ,15130,131,33,47.0,27.0,94.0,134.0,No,8,saccade,0.17647058823529413,0.0010592472283030862
72,2,1,5,0, Mrs. ,15179,129,34,47.0,27.0,94.0,134.0,No,8,fixation,0.04563404035713857,-0.00267013363016644
72,2,1,5,0, Mrs. ,15229,128,34,47.0,27.0,94.0,134.0,No,8,fixation,0.02,-0.0005126808071427714
72,2,1,5,0, Mrs. ,15280,128,34,47.0,27.0,94.0,134.0,No,8,fixation,0.0,-0.000392156862745098
72,2,1,5,0, Mrs. ,15329,128,34,47.0,27.0,94.0,134.0,No,8,fixation,0.0,0.0
72,2,1,5,0, Mrs. ,15379,128,34,47.0,27.0,94.0,134.0,No,8,fixation,0.0,0.0
72,2,1,5,1, Darling ,15429,142,35,47.0,27.0,134.0,196.0,No,8,saccade,0.280713376952364,0.00561426753904728
72,2,1,5,1, Darling ,15479,183,40,47.0,27.0,134.0,196.0,No,8,saccade,0.8260750571225353,0.010907233603403425
72,2,1,5,2, quivered ,15529,207,41,47.0,27.0,196.0,270.0,No,8,saccade,0.48041648597857256,-0.006913171422879254
72,2,1,5,2, quivered ,15580,217,42,47.0,27.0,196.0,270.0,No,8,saccade,0.19705638472786058,-0.005556080416680627
72,2,1,5,2, quivered ,15629,226,43,47.0,27.0,196.0,270.0,No,8,saccade,0.18480377832933503,-0.0002500531918066438
72,2,1,5,2, quivered ,15679,240,43,47.0,27.0,196.0,270.0,No,8,saccade,0.28,0.0019039244334132998
72,2,1,5,2, quivered ,15729,251,43,47.0,27.0,196.0,270.0,No,8,saccade,0.22,-0.0012000000000000005
72,2,1,5,2, quivered ,15779,264,43,47.0,27.0,196.0,270.0,No,8,saccade,0.26,0.0008000000000000001
72,2,1,5,3, and ,15829,274,42,47.0,27.0,270.0,305.0,No,8,saccade,0.2009975124224178,-0.001180049751551644
72,2,1,5,3, and ,15879,288,41,47.0,27.0,270.0,305.0,No,8,saccade,0.280713376952364,0.0015943172905989234
72,2,1,5,3, and ,15929,300,40,47.0,27.0,270.0,305.0,No,8,saccade,0.24083189157584592,-0.0007976297075303612
72,2,1,5,4, went ,15979,308,40,47.0,27.0,306.0,349.0,No,8,saccade,0.16,-0.0016166378315169182
72,2,1,5,4, went ,16029,309,40,47.0,27.0,306.0,349.0,No,8,fixation,0.02,-0.0028000000000000004
72,2,1,5,4, went ,16079,313,40,47.0,27.0,306.0,349.0,No,8,fixation,0.08,0.0012
72,2,1,5,4, went ,16129,339,39,47.0,27.0,306.0,349.0,No,8,saccade,0.5203844732503076,0.00880768946500615
72,2,1,5,6, the ,16179,372,39,47.0,27.0,369.0,399.0,No,8,saccade,0.66,0.0027923105349938492
72,2,1,5,7, window. ,16229,398,41,47.0,27.0,399.0,468.0,No,8,saccade,0.521536192416212,-0.0027692761516757616
72,2,1,5,7, window. ,16279,401,41,47.0,27.0,399.0,468.0,No,8,fixation,0.06,-0.009230723848324239
72,2,1,5,7, window. ,16330,404,41,47.0,27.0,399.0,468.0,No,8,fixation,0.058823529411764705,-2.3068050749711623e-05
72,2,1,5,7, window. ,16379,407,41,47.0,27.0,399.0,468.0,No,8,fixation,0.061224489795918366,4.899919151334002e-05
72,2,1,5,7, window. ,16429,419,41,47.0,27.0,399.0,468.0,No,8,saccade,0.24,0.0035755102040816323
72,2,1,5,7, window. ,16480,434,41,47.0,27.0,399.0,468.0,No,8,saccade,0.29411764705882354,0.0010611303344867362
72,2,1,5,8, It ,16529,468,41,47.0,27.0,468.0,483.0,No,8,saccade,0.6938775510204082,0.008158365386971114
72,2,1,5,9, was ,16579,496,42,47.0,27.0,483.0,520.0,No,8,saccade,0.560357029044876,-0.002670410439510642
72,2,1,5,9, was ,16629,507,42,47.0,27.0,483.0,520.0,No,8,saccade,0.22,-0.006807140580897522
72,2,1,5,10, securely ,16680,529,43,47.0,27.0,520.0,592.0,No,8,saccade,0.4318179518734361,0.004153293173988943
72,2,1,5,10, securely ,16729,554,44,47.0,27.0,520.0,592.0,No,8,saccade,0.5106120817631349,0.0016080434671367104
72,2,1,5,11, fastened. ,16779,593,44,47.0,27.0,592.0,671.0,No,8,saccade,0.78,0.005387758364737303
72,2,1,5,11, fastened. ,16829,611,43,47.0,27.0,592.0,671.0,No,8,saccade,0.3605551275463989,-0.008388897449072022
72,2,1,5,11, fastened. ,16879,620,42,47.0,27.0,592.0,671.0,No,8,saccade,0.18110770276274835,-0.003588948495673011
72,2,1,5,11, fastened. ,16929,627,42,47.0,27.0,592.0,671.0,No,8,sliding,0.14,-0.0008221540552549667
72,2,1,5,11, fastened. ,16979,644,42,47.0,27.0,592.0,671.0,No,8,saccade,0.34,0.004
72,2,1,5,11, fastened. ,17029,651,42,47.0,27.0,592.0,671.0,No,8,sliding,0.14,-0.004
72,2,1,5,11, fastened. ,17079,656,42,47.0,27.0,592.0,671.0,No,8,sliding,0.1,-0.0008000000000000001
72,2,1,5,11, fastened. ,17129,663,42,47.0,27.0,592.0,671.0,No,8,sliding,0.14,0.0008000000000000001
72,2,1,5,12, She ,17179,675,42,47.0,27.0,671.0,708.0,No,8,saccade,0.24,0.0019999999999999996
72,2,1,5,12, She ,17230,699,42,47.0,27.0,671.0,708.0,No,8,saccade,0.47058823529411764,0.004521337946943483
72,2,1,5,13, looked ,17280,711,41,47.0,27.0,708.0,761.0,No,8,saccade,0.24083189157584592,-0.004595126874365435
72,2,1,5,13, looked ,17330,711,41,47.0,27.0,708.0,761.0,No,8,fixation,0.0,-0.004816637831516918
72,2,1,5,13, looked ,17380,710,41,47.0,27.0,708.0,761.0,No,8,fixation,0.02,0.0004
72,2,1,5,11, fastened. ,17430,628,47,47.0,27.0,592.0,671.0,No,8,saccade,1.6443843832875573,0.03248768766575114
72,2,1,5,21, stars. ,17480,402,67,87.0,67.0,394.0,443.0,No,8,saccade,4.5376645975655805,0.057865604285560465
72,2,1,5,18, was ,17530,242,72,87.0,67.0,239.0,276.0,No,8,saccade,3.2015621187164243,-0.026722049576983126
72,2,1,5,17, night ,17580,208,74,87.0,67.0,194.0,238.0,No,8,saccade,0.6811754546370561,-0.05040773328158736
72,2,1,5,16, the ,17630,187,76,87.0,67.0,164.0,194.0,No,8,saccade,0.4219004621945798,-0.005185499848849526
72,2,1,5,16, the ,17680,169,78,87.0,67.0,164.0,194.0,No,8,saccade,0.3622154055254967,-0.0011937011333816615
72,2,1,5,16, the ,17730,168,78,87.0,67.0,164.0,194.0,No,8,fixation,0.02,-0.006844308110509933
72,2,1,5,15, and ,17781,159,79,87.0,67.0,129.0,164.0,No,8,saccade,0.17755657133602779,0.003089344536000545
72,2,1,5,15, and ,17831,141,81,87.0,67.0,129.0,164.0,No,8,saccade,0.3622154055254967,0.0036931766837893783
72,2,1,5,15, and ,17880,137,81,87.0,67.0,129.0,164.0,No,8,fixation,0.08163265306122448,-0.005726178621719842
72,2,1,5,14," out, ",17930,127,81,87.0,67.0,94.0,129.0,No,8,saccade,0.2,0.0023673469387755107
72,2,1,5,14," out, ",17980,126,81,87.0,67.0,94.0,129.0,No,8,fixation,0.02,-0.0036000000000000003
72,2,1,5,14," out, ",18029,127,81,87.0,67.0,94.0,129.0,No,8,fixation,0.02040816326530612,8.329862557267764e-06
72,2,1,5,15, and ,18080,160,81,87.0,67.0,129.0,164.0,No,8,saccade,0.6470588235294118,0.012287267848315797
72,2,1,5,17, night ,18131,217,84,87.0,67.0,194.0,238.0,No,8,saccade,1.1191939759082616,0.009257552007428428
72,2,1,5,-1,,18181,281,94,,,,,No,8,saccade,1.2955307792561317,0.003526736066957401
72,2,1,5,-1,,18230,314,97,,,,,No,8,saccade,0.676246592889016,-0.01263845278300236
72,2,1,5,-1,,18279,334,97,,,,,No,8,saccade,0.40816326530612246,-0.005471088318018236
72,2,1,5,-1,,18329,345,97,,,,,No,8,saccade,0.22,-0.003763265306122449
72,2,1,5,-1,,18379,360,97,,,,,No,8,saccade,0.3,0.0015999999999999999
72,2,1,5,-1,,18429,381,97,,,,,No,8,saccade,0.42,0.0024
72,2,1,5,-1,,18480,417,94,,,,,No,8,saccade,0.708329092870135,0.005653511624904608
72,2,1,5,22, They ,18529,454,89,87.0,67.0,442.0,487.0,No,8,saccade,0.7619654980650804,0.001094620514182559
72,2,1,5,23, were ,18579,490,83,87.0,67.0,487.0,531.0,No,8,saccade,0.7299315036357864,-0.00064067988858588
72,2,1,5,23, were ,18629,530,78,87.0,67.0,487.0,531.0,No,8,saccade,0.8062257748298549,0.0015258854238813702
72,2,1,5,24, crowding ,18679,562,74,87.0,67.0,531.0,608.0,No,8,saccade,0.6449806198638839,-0.0032249030993194206
72,2,1,5,24, crowding ,18729,588,73,87.0,67.0,531.0,608.0,No,8,saccade,0.5203844732503076,-0.002491922932271526
72,2,1,5,24, crowding ,18779,606,71,87.0,67.0,531.0,608.0,No,8,saccade,0.3622154055254967,-0.0031633813544962174
72,2,1,5,25, round ,18829,621,71,87.0,67.0,608.0,659.0,No,8,saccade,0.3,-0.001244308110509934
72,2,1,5,25, round ,18880,636,71,87.0,67.0,608.0,659.0,No,8,saccade,0.29411764705882354,-0.00011534025374855784
72,2,1,5,25, round ,18930,642,71,87.0,67.0,608.0,659.0,No,8,sliding,0.12,-0.0034823529411764707
72,2,1,5,25, round ,18980,648,71,87.0,67.0,608.0,659.0,No,8,sliding,0.12,0.0
72,2,1,5,25, round ,19030,653,71,87.0,67.0,608.0,659.0,No,8,sliding,0.1,-0.0003999999999999998
72,2,1,5,26, the ,19081,680,77,87.0,67.0,659.0,689.0,No,8,saccade,0.5423261445466404,0.008673061657777264
72,2,1,5,27," house, ",19131,714,84,87.0,67.0,690.0,744.0,No,8,saccade,0.6942621983083913,0.003038721075235018
72,2,1,5,27," house, ",19180,718,86,87.0,67.0,690.0,744.0,No,8,saccade,0.09126808071427714,-0.01230600239987988
72,2,1,5,27," house, ",19230,718,86,87.0,67.0,690.0,744.0,No,8,fixation,0.0,-0.0018253616142855427
72,2,1,5,27," house, ",19280,718,86,87.0,67.0,690.0,744.0,No,8,fixation,0.0,0.0
72,2,1,5,27," house, ",19331,706,86,87.0,67.0,690.0,744.0,No,8,saccade,0.23529411764705882,0.00461361014994233
72,2,1,5,26, the ,19380,682,89,87.0,67.0,659.0,689.0,No,8,saccade,0.4936076172427683,0.005271704073381826
72,2,1,5,-1,,19431,627,95,,,,,No,8,saccade,1.0848295053822004,0.011592586041949647
72,2,1,5,-1,,19480,609,98,,,,,No,8,saccade,0.3724140324672379,-0.014539091283978825
72,2,1,5,-1,,19530,606,98,,,,,No,8,fixation,0.06,-0.006248280649344759
72,2,1,5,-1,,19580,600,98,,,,,No,8,sliding,0.12,0.0012
72,2,1,5,-1,,19631,568,97,,,,,No,8,saccade,0.6277572781796911,0.009956025062346883
72,2,1,5,-1,,19680,527,94,,,,,No,8,saccade,0.8389716241263047,0.004310496856053339
72,2,1,5,-1,,19731,511,94,,,,,No,8,saccade,0.3137254901960784,-0.010298943802553456
72,2,1,5,-1,,19780,497,94,,,,,No,8,saccade,0.2857142857142857,-0.0005716572343223005
72,2,1,5,-1,,19829,493,94,,,,,No,8,fixation,0.08163265306122448,-0.004164931278633903
72,2,1,5,-1,,19879,493,94,,,,,No,8,fixation,0.0,-0.0016326530612244896
72,2,1,5,23, were ,19930,505,90,87.0,67.0,487.0,531.0,No,8,saccade,0.2480217772681082,0.004863172103296239
72,2,1,5,23, were ,19979,513,88,87.0,67.0,487.0,531.0,No,8,saccade,0.16829002553541472,-0.0016271786067896627
72,2,1,5,23, were ,20029,513,88,87.0,67.0,487.0,531.0,No,8,fixation,0.0,-0.0033658005107082946
72,2,1,5,23, were ,20080,492,82,87.0,67.0,487.0,531.0,No,8,saccade,0.42824175819297167,0.008396897219470033
72,2,1,5,22, They ,20129,470,81,87.0,67.0,442.0,487.0,No,8,saccade,0.44944317439888243,0.0004326819633859339
72,2,1,5,22, They ,20180,469,81,87.0,67.0,442.0,487.0,No,8,fixation,0.0196078431372549,-0.008428143750227992
72,2,1,5,22, They ,20229,469,81,87.0,67.0,442.0,487.0,No,8,fixation,0.0,-0.0004001600640256102
72,2,1,5,22, They ,20279,481,81,87.0,67.0,442.0,487.0,No,8,saccade,0.24,0.0048
72,2,1,5,24, crowding ,20330,543,80,87.0,67.0,531.0,608.0,No,8,saccade,1.2158443919943134,0.01913420376459438
72,2,1,5,24, crowding ,20380,604,81,87.0,67.0,531.0,608.0,No,8,saccade,1.2201639234135715,8.639062838516231e-05
72,2,1,5,25, round ,20429,634,81,87.0,67.0,608.0,659.0,No,8,saccade,0.6122448979591837,-0.012406510723558934
72,2,1,5,25, round ,20479,635,81,87.0,67.0,608.0,659.0,No,8,saccade,0.02,-0.011844897959183674
72,2,1,5,25, round ,20529,613,84,87.0,67.0,608.0,659.0,No,8,saccade,0.4440720662234904,0.008481441324469808
72,2,1,5,-1,,20580,445,97,,,,,No,8,saccade,3.30396520597237,0.05607633607350744
72,2,1,5,31, to ,20630,200,120,127.0,107.0,195.0,215.0,No,8,saccade,4.921544473028766,0.03235158534112793
72,2,1,5,30, curious ,20679,142,129,127.0,107.0,132.0,195.0,No,8,saccade,1.1978392319044235,-0.07599398451274168
72,2,1,5,30, curious ,20729,141,130,127.0,107.0,132.0,195.0,No,8,saccade,0.0282842712474619,-0.023391099213139234
72,2,1,5,30, curious ,20779,141,130,127.0,107.0,132.0,195.0,No,8,fixation,0.0,-0.000565685424949238
72,2,1,5,30, curious ,20829,141,130,127.0,107.0,132.0,195.0,No,8,fixation,0.0,0.0
72,2,1,5,30, curious ,20879,141,130,127.0,107.0,132.0,195.0,No,8,fixation,0.0,0.0
72,2,1,5,30, curious ,20929,156,130,127.0,107.0,132.0,195.0,No,8,saccade,0.3,0.006
72,2,1,5,30, curious ,20979,180,128,127.0,107.0,132.0,195.0,No,8,saccade,0.48166378315169184,0.003633275663033837
72,2,1,5,31, to ,21030,210,125,127.0,107.0,195.0,215.0,No,8,saccade,0.5911691541835817,0.0021471641378801943
72,2,1,5,32, see ,21080,222,124,127.0,107.0,215.0,249.0,No,8,saccade,0.24083189157584592,-0.0070067452521547155
72,2,1,5,32, see ,21130,237,123,127.0,107.0,215.0,249.0,No,8,saccade,0.30066592756745814,0.0011966807198322443
72,2,1,5,33, what ,21179,255,122,127.0,107.0,249.0,292.0,No,8,saccade,0.3679133954555091,0.0013723973038377748
72,2,1,5,33, what ,21229,270,121,127.0,107.0,249.0,292.0,No,8,saccade,0.30066592756745814,-0.0013449493577610194
72,2,1,5,33, what ,21279,282,119,127.0,107.0,249.0,292.0,No,8,saccade,0.24331050121192876,-0.0011471085271105874
72,2,1,5,33, what ,21329,289,119,127.0,107.0,249.0,292.0,No,8,sliding,0.14,-0.002066210024238575
72,2,1,5,34, was ,21380,300,119,127.0,107.0,293.0,330.0,No,8,saccade,0.21568627450980393,0.0014840445982314493
72,2,1,5,35, to ,21429,330,120,127.0,107.0,330.0,350.0,No,8,saccade,0.6125849395838218,0.008099972756612608
72,2,1,5,36, take ,21479,355,120,127.0,107.0,350.0,389.0,No,8,saccade,0.5,-0.0022516987916764352
72,2,1,5,36, take ,21530,376,120,127.0,107.0,350.0,389.0,No,8,saccade,0.4117647058823529,-0.0017301038062283742
72,2,1,5,37, place ,21580,392,119,127.0,107.0,389.0,437.0,No,8,saccade,0.32062439083762795,-0.0018228063008944994
72,2,1,5,37, place ,21629,417,119,127.0,107.0,389.0,437.0,No,8,saccade,0.5102040816326531,0.003868973281531125
72,2,1,5,38," there, ",21679,440,119,127.0,107.0,437.0,488.0,No,8,saccade,0.46,-0.001004081632653061
72,2,1,5,38," there, ",21730,454,119,127.0,107.0,437.0,488.0,No,8,saccade,0.27450980392156865,-0.0036370626682045368
72,2,1,5,38," there, ",21780,478,120,127.0,107.0,437.0,488.0,No,8,saccade,0.48041648597857256,0.004118133641140078
72,2,1,5,39, but ,21829,511,121,127.0,107.0,488.0,518.0,No,8,saccade,0.6737785313967011,0.003946164192206704
72,2,1,5,40, she ,21879,525,121,127.0,107.0,518.0,552.0,No,8,saccade,0.28,-0.007875570627934021
72,2,1,5,40, she ,21929,540,121,127.0,107.0,518.0,552.0,No,8,saccade,0.3,0.00039999999999999926
72,2,1,5,41, did ,21979,558,120,127.0,107.0,552.0,581.0,No,8,saccade,0.3605551275463989,0.0012111025509279783
72,2,1,5,41, did ,22029,579,119,127.0,107.0,552.0,581.0,No,8,saccade,0.4204759208325728,0.0011984158657234777
72,2,1,5,42, not ,22079,601,119,127.0,107.0,581.0,611.0,No,8,saccade,0.44,0.0003904815833485442
72,2,1,5,43, notice ,22130,631,119,127.0,107.0,611.0,664.0,No,8,saccade,0.5882352941176471,0.002906574394463668
72,2,1,5,43, notice ,22179,651,119,127.0,107.0,611.0,664.0,No,8,saccade,0.40816326530612246,-0.0036749393635005026
72,2,1,5,44," this, ",22229,677,119,127.0,107.0,664.0,702.0,No,8,saccade,0.52,0.002236734693877551
72,2,1,5,44," this, ",22279,694,118,127.0,107.0,664.0,702.0,No,8,saccade,0.34058772731852804,-0.0035882454536294395
72,2,1,5,45, nor ,22329,706,117,127.0,107.0,702.0,733.0,No,8,saccade,0.24083189157584592,-0.0019951167148536423
72,2,1,5,45, nor ,22379,711,117,127.0,107.0,702.0,733.0,No,8,sliding,0.1,-0.002816637831516918
72,2,1,5,45, nor ,22429,722,117,127.0,107.0,702.0,733.0,No,8,saccade,0.22,0.0024
72,2,1,5,45, nor ,22479,719,117,127.0,107.0,702.0,733.0,No,8,fixation,0.06,-0.0032
72,2,1,5,42, not ,22529,606,121,127.0,107.0,581.0,611.0,No,8,saccade,2.2614154859291116,0.04402830971858223
72,2,1,5,-1,,22579,347,142,,,,,No,8,saccade,5.196999134115764,0.058711672963733044
72,2,1,5,49, two ,22629,162,167,167.0,147.0,150.0,183.0,No,8,saccade,3.733630940518894,-0.02926736387193739
72,2,1,5,-1,,22679,103,177,,,,,No,8,saccade,1.1968291440301746,-0.05073603592977439
72,2,1,5,-1,,22729,88,180,,,,,No,8,saccade,0.3059411708155671,-0.017817759464292152
72,2,1,5,-1,,22779,88,180,,,,,No,8,fixation,0.0,-0.006118823416311342
72,2,1,5,-1,,22829,88,180,,,,,No,8,fixation,0.0,0.0
72,2,1,5,-1,,22879,102,179,,,,,No,8,saccade,0.280713376952364,0.00561426753904728
72,2,1,5,-1,,22929,149,171,,,,,No,8,saccade,0.9535197952848173,0.013456128366649067
72,2,1,5,49, two ,22979,181,166,167.0,147.0,150.0,183.0,No,8,saccade,0.6477653896280658,-0.00611508811313503
72,2,1,5,50, of ,23029,193,165,167.0,147.0,183.0,203.0,No,8,saccade,0.24083189157584592,-0.008138669961044398
72,2,1,5,51, the ,23079,215,165,167.0,147.0,203.0,233.0,No,8,saccade,0.44,0.0039833621684830815
72,2,1,5,52, smaller ,23129,247,166,167.0,147.0,234.0,297.0,No,8,saccade,0.6403124237432849,0.0040062484748656976
72,2,1,5,52, smaller ,23180,293,170,167.0,147.0,234.0,297.0,No,8,saccade,0.905364422009035,0.0051970980052107865
72,2,1,5,53, ones ,23229,315,170,167.0,147.0,297.0,341.0,No,8,saccade,0.4489795918367347,-0.009313976125965313
72,2,1,5,53, ones ,23280,319,170,167.0,147.0,297.0,341.0,No,8,fixation,0.0784313725490196,-0.0072656513585826485
72,2,1,5,53, ones ,23330,328,170,167.0,147.0,297.0,341.0,No,8,saccade,0.18,0.0020313725490196076
72,2,1,5,54, winked ,23380,342,170,167.0,147.0,341.0,402.0,No,8,saccade,0.28,0.0020000000000000005
72,2,1,5,-1,,23429,365,171,,,,,No,8,saccade,0.46983120135597295,0.0038741061501218962
72,2,1,5,-1,,23479,388,174,,,,,No,8,saccade,0.46389654018972803,-0.00011869322332489828
72,2,1,5,-1,,23529,398,182,,,,,No,8,saccade,0.25612496949731395,-0.004155431413848281
72,2,1,5,-1,,23580,404,192,,,,,No,8,saccade,0.2286647801900118,-0.000538435084456905
72,2,1,6,3, advancing ,432,264,48,47.0,27.0,257.0,344.0,No,15,fixation,0.0,0.0
72,2,1,6,2, slowly ,483,253,33,47.0,27.0,203.0,257.0,No,15,saccade,0.36472696544584854,0.007151509126389187
72,2,1,6,2, slowly ,532,238,28,47.0,27.0,203.0,257.0,No,15,saccade,0.3226813938947326,-0.0008580728887982844
72,2,1,6,2, slowly ,583,210,32,47.0,27.0,203.0,257.0,No,15,saccade,0.554593553871802,0.004547297254452341
72,2,1,6,1, Peter ,632,179,47,47.0,27.0,155.0,203.0,No,15,saccade,0.702823483988676,0.0030251006146300823
72,2,1,6,-1,,682,167,60,,,,,No,15,saccade,0.3538361202590826,-0.006979747274591868
72,2,1,6,-1,,732,166,60,,,,,No,15,fixation,0.02,-0.006676722405181652
72,2,1,6,-1,,782,160,61,,,,,No,15,sliding,0.12165525060596438,0.0020331050121192877
72,2,1,6,-1,,832,145,61,,,,,No,15,saccade,0.3,0.0035668949878807123
72,2,1,6,-1,,882,140,61,,,,,No,15,sliding,0.1,-0.004
72,2,1,6,-1,,932,139,51,,,,,No,15,saccade,0.2009975124224178,0.002019950248448356
72,2,1,6,0, Seeing ,982,140,38,47.0,27.0,94.0,155.0,No,15,saccade,0.260768096208106,0.0011954116757137633
72,2,1,6,0, Seeing ,1032,144,35,47.0,27.0,94.0,155.0,No,15,sliding,0.1,-0.0032153619241621196
72,2,1,6,0, Seeing ,1082,144,35,47.0,27.0,94.0,155.0,No,15,fixation,0.0,-0.002
72,2,1,6,0, Seeing ,1133,145,35,47.0,27.0,94.0,155.0,No,15,fixation,0.0196078431372549,0.00038446751249519417
72,2,1,6,1, Peter ,1182,166,36,47.0,27.0,155.0,203.0,No,15,saccade,0.42905706207405386,0.008356106508914265
72,2,1,6,1, Peter ,1232,199,38,47.0,27.0,155.0,203.0,No,15,saccade,0.6612110101926616,0.004643078962372154
72,2,1,6,2, slowly ,1282,223,39,47.0,27.0,203.0,257.0,No,15,saccade,0.48041648597857256,-0.0036158904842817806
72,2,1,6,3, advancing ,1332,268,40,47.0,27.0,257.0,344.0,No,15,saccade,0.900222194794152,0.008396114176311588
72,2,1,6,3, advancing ,1382,290,41,47.0,27.0,257.0,344.0,No,15,saccade,0.44045431091090476,-0.009195357677664944
72,2,1,6,3, advancing ,1433,306,42,47.0,27.0,257.0,344.0,No,15,saccade,0.3143376380761059,-0.002472875937937233
72,2,1,6,3, advancing ,1482,306,42,47.0,27.0,257.0,344.0,No,15,fixation,0.0,-0.006415053838287875
72,2,1,6,3, advancing ,1532,306,42,47.0,27.0,257.0,344.0,No,15,fixation,0.0,0.0
72,2,1,6,3, advancing ,1582,318,42,47.0,27.0,257.0,344.0,No,15,saccade,0.24,0.0048
72,2,1,6,4, upon ,1632,350,43,47.0,27.0,345.0,390.0,No,15,saccade,0.6403124237432849,0.008006248474865698
72,2,1,6,4, upon ,1682,379,43,47.0,27.0,345.0,390.0,No,15,saccade,0.58,-0.0012062484748656987
72,2,1,6,5, him ,1732,402,43,47.0,27.0,390.0,424.0,No,15,saccade,0.46,-0.002399999999999999
72,2,1,6,5, him ,1782,418,43,47.0,27.0,390.0,424.0,No,15,saccade,0.32,-0.0028000000000000004
72,2,1,6,6, through ,1832,444,43,47.0,27.0,424.0,490.0,No,15,saccade,0.52,0.004
72,2,1,6,6, through ,1883,469,41,47.0,27.0,424.0,490.0,No,15,saccade,0.4917622040778217,-0.0005536822729838891
72,2,1,6,7, the ,1932,495,41,47.0,27.0,490.0,520.0,No,15,saccade,0.5306122448979592,0.0007928579759211744
72,2,1,6,7, the ,1983,513,39,47.0,27.0,490.0,520.0,No,15,saccade,0.35511314267205557,-0.0034411588671745814
72,2,1,6,8, air ,2032,538,39,47.0,27.0,520.0,545.0,No,15,saccade,0.5102040816326531,0.0031651212032775
72,2,1,6,9, with ,2082,568,39,47.0,27.0,545.0,582.0,No,15,saccade,0.6,0.001795918367346938
72,2,1,6,10, dagger ,2132,622,41,47.0,27.0,582.0,643.0,No,15,saccade,1.0807404868885038,0.009614809737770076
72,2,1,6,11," poised, ",2182,684,47,47.0,27.0,643.0,706.0,No,15,saccade,1.245792920191795,0.0033010486660658245
