sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
117,2,1,19,11, don't ,5120,97,86,87.0,67.0,94.0,137.0,No,12,saccade,0.12727272727272726,-0.0113695806163962
117,2,1,19,11, don't ,5167,97,86,87.0,67.0,94.0,137.0,No,12,fixation,0.0,-0.0027079303675048355
117,2,1,19,11, don't ,5230,97,86,87.0,67.0,94.0,137.0,No,12,fixation,0.0,0.0
117,2,1,19,11, don't ,5270,97,86,87.0,67.0,94.0,137.0,No,12,fixation,0.0,0.0
117,2,1,19,11, don't ,5317,104,86,87.0,67.0,94.0,137.0,No,12,sliding,0.14893617021276595,0.0031688546853779987
117,2,1,19,11, don't ,5365,132,85,87.0,67.0,94.0,137.0,No,12,saccade,0.5837052385884125,0.009057688924492636
117,2,1,19,12, behave ,5418,145,83,87.0,67.0,138.0,202.0,No,12,saccade,0.24816880071633785,-0.0063308761862655594
117,2,1,19,12, behave ,5466,156,83,87.0,67.0,138.0,202.0,No,12,saccade,0.22916666666666666,-0.00039587779270148306
117,2,1,19,12, behave ,5515,170,82,87.0,67.0,138.0,202.0,No,12,saccade,0.2864422213799632,0.00116888887169993
117,2,1,19,12, behave ,5566,192,82,87.0,67.0,138.0,202.0,No,12,saccade,0.43137254901960786,0.0028417711301891107
117,2,1,19,13, quite ,5616,210,80,87.0,67.0,202.0,246.0,No,12,saccade,0.3622154055254967,-0.0013831428698822235
117,2,1,19,13, quite ,5666,234,78,87.0,67.0,202.0,246.0,No,12,saccade,0.48166378315169184,0.002388967552523903
117,2,1,19,14, like ,5715,256,78,87.0,67.0,246.0,278.0,No,12,saccade,0.4489795918367347,-0.0006670243125501458
117,2,1,19,15, science's ,5768,283,76,87.0,67.0,278.0,356.0,No,12,saccade,0.5108296743653163,0.0011669826892185217
117,2,1,19,15, science's ,5815,304,75,87.0,67.0,278.0,356.0,No,12,saccade,0.44731480939635404,-0.0013513801057226022
117,2,1,19,15, science's ,5866,315,74,87.0,67.0,278.0,356.0,No,12,saccade,0.21657570621935807,-0.004524296140725411
117,2,1,19,15, science's ,5919,318,74,87.0,67.0,278.0,356.0,No,12,fixation,0.05660377358490566,-0.003018338351593442
117,2,1,19,15, science's ,5965,318,74,87.0,67.0,278.0,356.0,No,12,fixation,0.0,-0.0012305168170631665
117,2,1,19,15, science's ,6017,325,74,87.0,67.0,278.0,356.0,No,12,sliding,0.1346153846153846,0.002588757396449704
117,2,1,19,15, science's ,6066,340,74,87.0,67.0,278.0,356.0,No,12,saccade,0.30612244897959184,0.003500144170698107
117,2,1,19,16, best ,6115,357,74,87.0,67.0,357.0,396.0,No,12,saccade,0.3469387755102041,0.0008329862557267803
117,2,1,19,16, best ,6165,366,74,87.0,67.0,357.0,396.0,No,12,saccade,0.18,-0.0033387755102040817
117,2,1,19,16, best ,6216,372,74,87.0,67.0,357.0,396.0,No,12,sliding,0.11764705882352941,-0.0012226066897347173
117,2,1,19,16, best ,6271,378,74,87.0,67.0,357.0,396.0,No,12,sliding,0.10909090909090909,-0.000155566358774915
117,2,1,19,16, best ,6320,382,74,87.0,67.0,357.0,396.0,No,12,fixation,0.08163265306122448,-0.0005603725720343797
117,2,1,19,16, best ,6368,382,74,87.0,67.0,357.0,396.0,No,12,fixation,0.0,-0.0017006802721088435
117,2,1,19,16, best ,6415,382,74,87.0,67.0,357.0,396.0,No,12,fixation,0.0,0.0
117,2,1,19,16, best ,6475,383,74,87.0,67.0,357.0,396.0,No,12,fixation,0.016666666666666666,0.0002777777777777778
117,2,1,19,16, best ,6514,389,75,87.0,67.0,357.0,396.0,No,12,saccade,0.15596827000764665,0.003571835983102051
117,2,1,19,17, current ,6565,416,78,87.0,67.0,396.0,457.0,No,12,saccade,0.5326697140080833,0.007386302823537972
117,2,1,19,17, current ,6616,440,78,87.0,67.0,396.0,457.0,No,12,saccade,0.47058823529411764,-0.0012172838963522674
117,2,1,19,17, current ,6665,448,78,87.0,67.0,396.0,457.0,No,12,saccade,0.16326530612244897,-0.006271896513707524
117,2,1,19,17, current ,6727,450,78,87.0,67.0,396.0,457.0,No,12,fixation,0.03225806451612903,-0.002113020025908386
117,2,1,19,17, current ,6768,450,78,87.0,67.0,396.0,457.0,No,12,fixation,0.0,-0.0007867820613690008
117,2,1,19,17, current ,6815,452,79,87.0,67.0,396.0,457.0,No,12,fixation,0.04757591441488915,0.0010122534981891309
117,2,1,19,18, models ,6865,463,79,87.0,67.0,457.0,520.0,No,12,saccade,0.22,0.003448481711702217
117,2,1,19,18, models ,6916,486,79,87.0,67.0,457.0,520.0,No,12,saccade,0.45098039215686275,0.004529027297193388
117,2,1,19,18, models ,6966,513,79,87.0,67.0,457.0,520.0,No,12,saccade,0.54,0.0017803921568627457
117,2,1,19,19," predict, ",7018,528,79,87.0,67.0,520.0,584.0,No,12,saccade,0.28846153846153844,-0.004837278106508877
117,2,1,19,19," predict, ",7066,537,79,87.0,67.0,520.0,584.0,No,12,saccade,0.1875,-0.002103365384615384
117,2,1,19,19," predict, ",7117,547,78,87.0,67.0,520.0,584.0,No,12,saccade,0.19705638472786058,0.0001873800927031486
117,2,1,19,19," predict, ",7165,562,78,87.0,67.0,520.0,584.0,No,12,saccade,0.3125,0.0024050753181695714
117,2,1,19,19," predict, ",7214,572,80,87.0,67.0,520.0,584.0,No,12,saccade,0.20812324545276673,-0.00213013784790272
117,2,1,19,20, so ,7266,588,82,87.0,67.0,584.0,608.0,No,12,saccade,0.3100868364730211,0.001960838288851046
117,2,1,19,21, stable ,7315,608,84,87.0,67.0,608.0,661.0,No,12,saccade,0.4101990049437098,0.002043105478993647
117,2,1,19,21, stable ,7366,627,84,87.0,67.0,608.0,661.0,No,12,saccade,0.37254901960784315,-0.0007382350065856209
117,2,1,19,21, stable ,7418,644,84,87.0,67.0,608.0,661.0,No,12,saccade,0.3269230769230769,-0.0008774219747070427
117,2,1,19,21, stable ,7466,656,82,87.0,67.0,608.0,661.0,No,12,saccade,0.2534484387624258,-0.0015307216283468987
117,2,1,19,22, superheavy ,7515,662,80,87.0,67.0,661.0,754.0,No,12,sliding,0.12907255755789304,-0.0025382832898884233
117,2,1,19,22, superheavy ,7568,671,79,87.0,67.0,661.0,754.0,No,12,saccade,0.17085632336108333,0.0007883729396828357
117,2,1,19,22, superheavy ,7616,684,78,87.0,67.0,661.0,754.0,No,12,saccade,0.2716334335501104,0.0020995231289380636
117,2,1,19,22, superheavy ,7667,701,77,87.0,67.0,661.0,754.0,No,12,saccade,0.33390953658679223,0.0012211000595427814
117,2,1,19,22, superheavy ,7715,712,77,87.0,67.0,661.0,754.0,No,12,saccade,0.22916666666666666,-0.0021821431233359496
117,2,1,19,22, superheavy ,7772,712,77,87.0,67.0,661.0,754.0,No,12,fixation,0.0,-0.00402046783625731
117,2,1,19,22, superheavy ,7819,712,77,87.0,67.0,661.0,754.0,No,12,fixation,0.0,0.0
117,2,1,19,22, superheavy ,7866,707,80,87.0,67.0,661.0,754.0,No,12,sliding,0.12406280627330427,0.00263963417602775
117,2,1,19,-1,,7916,666,92,,,,,No,12,saccade,0.8544003745317531,0.014606751365168978
117,2,1,19,-1,,7965,540,106,,,,,No,12,saccade,2.5872528966106905,0.035364337185284436
117,2,1,19,30, surprises. ,8016,374,119,127.0,107.0,316.0,399.0,No,12,saccade,3.2648678049699438,0.013286566830573594
117,2,1,19,29, of ,8065,304,128,127.0,107.0,296.0,316.0,No,12,saccade,1.4403306113137868,-0.037235452931758305
117,2,1,19,-1,,8115,262,132,,,,,No,12,saccade,0.8438009243891595,-0.011930593738492545
117,2,1,19,-1,,8165,205,138,,,,,No,12,saccade,1.1462983904725679,0.006049949321668167
117,2,1,19,-1,,8215,165,141,,,,,No,12,saccade,0.8022468448052632,-0.006881030913346093
117,2,1,19,-1,,8265,119,145,,,,,No,12,saccade,0.9234717104492156,0.002424497312879048
117,2,1,19,37, certainty ,8314,98,148,167.0,147.0,94.0,167.0,No,12,saccade,0.43292251909380464,-0.010011207986845122
117,2,1,19,37, certainty ,8365,98,148,167.0,147.0,94.0,167.0,No,12,fixation,0.0,-0.008488676844976561
117,2,1,19,37, certainty ,8415,98,148,167.0,147.0,94.0,167.0,No,12,fixation,0.0,0.0
117,2,1,19,-1,,8466,98,147,,,,,No,12,fixation,0.0196078431372549,0.00038446751249519417
117,2,1,19,-1,,8515,113,136,,,,,No,12,saccade,0.3796137803620056,0.007347059943362259
117,2,1,19,23, nuclei ,8564,121,128,127.0,107.0,94.0,146.0,No,12,saccade,0.23089201018336247,-0.0030351381669110845
117,2,1,19,23, nuclei ,8615,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0277296776935901,-0.003983575146858281
117,2,1,19,23, nuclei ,8665,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,-0.000554593553871802
117,2,1,19,23, nuclei ,8716,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,8766,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,8815,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,8865,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,8929,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,8975,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,9023,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,9069,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,9116,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,9178,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,9225,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,9271,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,9319,122,127,127.0,107.0,94.0,146.0,No,12,fixation,0.0,0.0
117,2,1,19,23, nuclei ,9366,123,126,127.0,107.0,94.0,146.0,No,12,fixation,0.030089650263257342,0.0006402053247501563
117,2,1,19,23, nuclei ,9428,124,126,127.0,107.0,94.0,146.0,No,12,fixation,0.016129032258064516,-0.0002251712581482714
117,2,1,19,23, nuclei ,9466,124,125,127.0,107.0,94.0,146.0,No,12,fixation,0.02631578947368421,0.0002680725583057814
117,2,1,19,23, nuclei ,9520,124,125,127.0,107.0,94.0,146.0,No,12,fixation,0.0,-0.0004873294346978557
117,2,1,19,23, nuclei ,9564,137,125,127.0,107.0,94.0,146.0,No,12,saccade,0.29545454545454547,0.006714876033057851
117,2,1,19,24, are ,9617,164,125,127.0,107.0,146.0,177.0,No,12,saccade,0.5094339622641509,0.004037347486973688
117,2,1,19,25, likely ,9666,189,125,127.0,107.0,178.0,223.0,No,12,saccade,0.5102040816326531,1.5716721806165944e-05
117,2,1,19,25, likely ,9723,192,125,127.0,107.0,178.0,223.0,No,12,fixation,0.05263157894736842,-0.008027587766408502
117,2,1,19,25, likely ,9770,192,125,127.0,107.0,178.0,223.0,No,12,fixation,0.0,-0.0011198208286674132
117,2,1,19,25, likely ,9817,192,125,127.0,107.0,178.0,223.0,No,12,fixation,0.0,0.0
117,2,1,19,25, likely ,9865,192,125,127.0,107.0,178.0,223.0,No,12,fixation,0.0,0.0
117,2,1,19,25, likely ,9916,202,125,127.0,107.0,178.0,223.0,No,12,saccade,0.19607843137254902,0.0038446751249519417
117,2,1,19,26, to ,9969,226,125,127.0,107.0,223.0,243.0,No,12,saccade,0.4528301886792453,0.004844372779371628
117,2,1,19,27, be ,10016,244,124,127.0,107.0,243.0,268.0,No,12,saccade,0.38356928462382867,-0.001473636256498226
117,2,1,19,27, be ,10066,248,122,127.0,107.0,243.0,268.0,No,12,fixation,0.08944271909999159,-0.005882531310476741
117,2,1,19,27, be ,10127,251,121,127.0,107.0,243.0,268.0,No,12,fixation,0.0518406173798095,-0.0006164278970521653
117,2,1,19,27, be ,10176,251,121,127.0,107.0,243.0,268.0,No,12,fixation,0.0,-0.0010579717832614184
117,2,1,19,27, be ,10222,251,121,127.0,107.0,243.0,268.0,No,12,fixation,0.0,0.0
117,2,1,19,27, be ,10269,251,121,127.0,107.0,243.0,268.0,No,12,fixation,0.0,0.0
117,2,1,19,28, full ,10316,276,121,127.0,107.0,268.0,296.0,No,12,saccade,0.5319148936170213,0.011317338162064282
117,2,1,19,30, surprises. ,10367,317,120,127.0,107.0,316.0,399.0,No,12,saccade,0.8041606531141128,0.005338152147001794
117,2,1,19,30, surprises. ,10416,337,119,127.0,107.0,316.0,399.0,No,12,saccade,0.40867315090817935,-0.008071173514406805
117,2,1,19,30, surprises. ,10472,340,119,127.0,107.0,316.0,399.0,No,12,fixation,0.05357142857142857,-0.006341102184584836
117,2,1,19,30, surprises. ,10519,340,119,127.0,107.0,316.0,399.0,No,12,fixation,0.0,-0.0011398176291793312
117,2,1,19,30, surprises. ,10566,340,119,127.0,107.0,316.0,399.0,No,12,fixation,0.0,0.0
117,2,1,19,30, surprises. ,10628,340,119,127.0,107.0,316.0,399.0,No,12,fixation,0.0,0.0
117,2,1,19,30, surprises. ,10676,340,119,127.0,107.0,316.0,399.0,No,12,fixation,0.0,0.0
117,2,1,19,30, surprises. ,10714,342,119,127.0,107.0,316.0,399.0,No,12,fixation,0.05263157894736842,0.0013850415512465374
117,2,1,19,30, surprises. ,10765,368,120,127.0,107.0,316.0,399.0,No,12,saccade,0.5101808561277524,0.008971554454517333
117,2,1,19,30, surprises. ,10815,380,121,127.0,107.0,316.0,399.0,No,12,saccade,0.24083189157584592,-0.005386979291038129
117,2,1,19,30, surprises. ,10877,380,121,127.0,107.0,316.0,399.0,No,12,fixation,0.0,-0.0038843853479975147
117,2,1,19,30, surprises. ,10924,380,121,127.0,107.0,316.0,399.0,No,12,fixation,0.0,0.0
117,2,1,19,30, surprises. ,10967,384,121,127.0,107.0,316.0,399.0,No,12,fixation,0.09302325581395349,0.002163331530557058
117,2,1,19,31, Chemists ,11018,402,124,127.0,107.0,399.0,479.0,No,12,saccade,0.3578095606057776,0.005191888329251454
117,2,1,19,31, Chemists ,11065,400,129,127.0,107.0,399.0,479.0,No,12,sliding,0.11457797461988306,-0.005175140127359459
117,2,1,19,31, Chemists ,11115,400,129,127.0,107.0,399.0,479.0,No,12,fixation,0.0,-0.002291559492397661
117,2,1,19,31, Chemists ,11165,400,129,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
117,2,1,19,31, Chemists ,11215,400,129,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
117,2,1,19,31, Chemists ,11265,400,129,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
117,2,1,19,31, Chemists ,11316,400,129,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
117,2,1,19,31, Chemists ,11365,400,129,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
117,2,1,19,31, Chemists ,11415,400,129,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
117,2,1,19,31, Chemists ,11465,400,129,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
117,2,1,19,18, models ,11514,489,90,87.0,67.0,457.0,520.0,No,12,saccade,1.9830602898767677,0.040470618160750364
117,2,1,19,18, models ,11578,498,88,87.0,67.0,457.0,520.0,No,12,saccade,0.14405538214520136,-0.028734451683305726
117,2,1,19,18, models ,11625,498,88,87.0,67.0,457.0,520.0,No,12,fixation,0.0,-0.003065008130748965
117,2,1,19,18, models ,11671,498,88,87.0,67.0,457.0,520.0,No,12,fixation,0.0,0.0
117,2,1,19,18, models ,11720,498,88,87.0,67.0,457.0,520.0,No,12,fixation,0.0,0.0
117,2,1,19,18, models ,11767,498,88,87.0,67.0,457.0,520.0,No,12,fixation,0.0,0.0
117,2,1,19,-1,,11815,486,96,,,,,No,12,saccade,0.3004626062886658,0.006259637631013871
117,2,1,19,31, Chemists ,11866,463,108,127.0,107.0,399.0,479.0,No,12,saccade,0.5086714420028567,0.004082526190474333
117,2,1,19,31, Chemists ,11915,459,110,127.0,107.0,399.0,479.0,No,12,fixation,0.09126808071427714,-0.00851843594466489
117,2,1,19,31, Chemists ,11965,457,112,127.0,107.0,399.0,479.0,No,12,fixation,0.0565685424949238,-0.0006939907643870667
117,2,1,19,31, Chemists ,12015,454,116,127.0,107.0,399.0,479.0,No,12,sliding,0.1,0.0008686291501015241
117,2,1,19,31, Chemists ,12065,451,120,127.0,107.0,399.0,479.0,No,12,sliding,0.1,0.0
117,2,1,19,31, Chemists ,12115,449,122,127.0,107.0,399.0,479.0,No,12,fixation,0.0565685424949238,-0.0008686291501015241
117,2,1,19,31, Chemists ,12166,449,122,127.0,107.0,399.0,479.0,No,12,fixation,0.0,-0.001109187107743604
117,2,1,19,31, Chemists ,12215,449,122,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
117,2,1,19,31, Chemists ,12265,449,122,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
117,2,1,19,31, Chemists ,12315,449,122,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
117,2,1,19,31, Chemists ,12368,449,122,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
117,2,1,19,31, Chemists ,12421,449,122,127.0,107.0,399.0,479.0,No,12,fixation,0.0,0.0
