sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
55,2,1,19,3, isotopes ,3768,304,36,48.0,26.0,302.0,375.0,No,18,saccade,1.38,0.0276
55,2,1,19,3, isotopes ,3819,304,36,48.0,26.0,302.0,375.0,No,18,saccade,0.0,-0.027058823529411764
55,2,1,19,3, isotopes ,3871,304,36,48.0,26.0,302.0,375.0,No,18,fixation,0.0,0.0
55,2,1,19,3, isotopes ,3922,304,36,48.0,26.0,302.0,375.0,No,18,fixation,0.0,0.0
55,2,1,19,3, isotopes ,3973,304,36,48.0,26.0,302.0,375.0,No,18,fixation,0.0,0.0
55,2,1,19,3, isotopes ,4023,304,36,48.0,26.0,302.0,375.0,No,18,fixation,0.0,0.0
55,2,1,19,3, isotopes ,4074,304,36,48.0,26.0,302.0,375.0,No,18,fixation,0.0,0.0
55,2,1,19,3, isotopes ,4125,304,36,48.0,26.0,302.0,375.0,No,18,fixation,0.0,0.0
55,2,1,19,3, isotopes ,4176,304,36,48.0,26.0,302.0,375.0,No,18,fixation,0.0,0.0
55,2,1,19,3, isotopes ,4226,304,36,48.0,26.0,302.0,375.0,No,18,fixation,0.0,0.0
55,2,1,19,3, isotopes ,4277,304,36,48.0,26.0,302.0,375.0,No,18,fixation,0.0,0.0
55,2,1,19,3, isotopes ,4328,304,36,48.0,26.0,302.0,375.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,4379,379,36,48.0,26.0,374.0,458.0,No,18,saccade,1.4705882352941178,0.028835063437139565
55,2,1,19,4, physicists ,4429,379,36,48.0,26.0,374.0,458.0,No,18,saccade,0.0,-0.029411764705882356
55,2,1,19,4, physicists ,4480,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,4531,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,4582,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,4633,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,4684,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,4735,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,4786,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,4836,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,4887,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,4938,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,4988,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,4, physicists ,5039,379,36,48.0,26.0,374.0,458.0,No,18,fixation,0.0,0.0
55,2,1,19,5, have ,5090,462,36,48.0,26.0,457.0,502.0,No,18,saccade,1.6274509803921569,0.031910803537101115
55,2,1,19,5, have ,5141,462,36,48.0,26.0,457.0,502.0,No,18,saccade,0.0,-0.031910803537101115
55,2,1,19,5, have ,5192,462,36,48.0,26.0,457.0,502.0,No,18,fixation,0.0,0.0
55,2,1,19,5, have ,5243,462,36,48.0,26.0,457.0,502.0,No,18,fixation,0.0,0.0
55,2,1,19,5, have ,5294,462,36,48.0,26.0,457.0,502.0,No,18,fixation,0.0,0.0
55,2,1,19,5, have ,5345,462,36,48.0,26.0,457.0,502.0,No,18,fixation,0.0,0.0
55,2,1,19,5, have ,5396,462,36,48.0,26.0,457.0,502.0,No,18,fixation,0.0,0.0
55,2,1,19,5, have ,5447,462,36,48.0,26.0,457.0,502.0,No,18,fixation,0.0,0.0
55,2,1,19,5, have ,5498,462,36,48.0,26.0,457.0,502.0,No,18,fixation,0.0,0.0
55,2,1,19,5, have ,5549,462,36,48.0,26.0,457.0,502.0,No,18,fixation,0.0,0.0
55,2,1,19,6, managed ,5599,510,36,48.0,26.0,501.0,582.0,No,18,saccade,0.96,0.0192
55,2,1,19,6, managed ,5650,510,36,48.0,26.0,501.0,582.0,No,18,saccade,0.0,-0.018823529411764704
55,2,1,19,6, managed ,5701,510,36,48.0,26.0,501.0,582.0,No,18,fixation,0.0,0.0
55,2,1,19,6, managed ,5752,510,36,48.0,26.0,501.0,582.0,No,18,fixation,0.0,0.0
55,2,1,19,6, managed ,5803,510,36,48.0,26.0,501.0,582.0,No,18,fixation,0.0,0.0
55,2,1,19,6, managed ,5854,510,36,48.0,26.0,501.0,582.0,No,18,fixation,0.0,0.0
55,2,1,19,6, managed ,5905,510,36,48.0,26.0,501.0,582.0,No,18,fixation,0.0,0.0
55,2,1,19,6, managed ,5957,510,36,48.0,26.0,501.0,582.0,No,18,fixation,0.0,0.0
55,2,1,19,6, managed ,6007,510,36,48.0,26.0,501.0,582.0,No,18,fixation,0.0,0.0
55,2,1,19,6, managed ,6059,510,36,48.0,26.0,501.0,582.0,No,18,fixation,0.0,0.0
55,2,1,19,6, managed ,6109,510,36,48.0,26.0,501.0,582.0,No,18,fixation,0.0,0.0
55,2,1,19,6, managed ,6160,510,36,48.0,26.0,501.0,582.0,No,18,fixation,0.0,0.0
55,2,1,19,7, to ,6210,585,36,48.0,26.0,581.0,602.0,No,18,saccade,1.5,0.03
55,2,1,19,7, to ,6261,585,36,48.0,26.0,581.0,602.0,No,18,saccade,0.0,-0.029411764705882353
55,2,1,19,7, to ,6312,585,36,48.0,26.0,581.0,602.0,No,18,fixation,0.0,0.0
55,2,1,19,7, to ,6363,585,36,48.0,26.0,581.0,602.0,No,18,fixation,0.0,0.0
55,2,1,19,7, to ,6413,585,36,48.0,26.0,581.0,602.0,No,18,fixation,0.0,0.0
55,2,1,19,7, to ,6464,585,36,48.0,26.0,581.0,602.0,No,18,fixation,0.0,0.0
55,2,1,19,7, to ,6515,585,36,48.0,26.0,581.0,602.0,No,18,fixation,0.0,0.0
55,2,1,19,7, to ,6566,585,36,48.0,26.0,581.0,602.0,No,18,fixation,0.0,0.0
55,2,1,19,7, to ,6617,585,36,48.0,26.0,581.0,602.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,6667,607,36,48.0,26.0,601.0,692.0,No,18,saccade,0.44,0.0088
55,2,1,19,8, synthesize ,6718,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,-0.008627450980392156
55,2,1,19,8, synthesize ,6769,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,6821,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,6872,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,6923,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,6974,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,7024,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,7075,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,7126,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,7177,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,7228,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,7279,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,8, synthesize ,7329,607,36,48.0,26.0,601.0,692.0,No,18,fixation,0.0,0.0
55,2,1,19,9, so ,7380,697,36,48.0,26.0,691.0,716.0,No,18,saccade,1.7647058823529411,0.03460207612456747
55,2,1,19,9, so ,7431,697,36,48.0,26.0,691.0,716.0,No,18,saccade,0.0,-0.03460207612456747
55,2,1,19,9, so ,7482,697,36,48.0,26.0,691.0,716.0,No,18,fixation,0.0,0.0
55,2,1,19,9, so ,7533,697,36,48.0,26.0,691.0,716.0,No,18,fixation,0.0,0.0
55,2,1,19,9, so ,7584,697,36,48.0,26.0,691.0,716.0,No,18,fixation,0.0,0.0
55,2,1,19,9, so ,7635,697,36,48.0,26.0,691.0,716.0,No,18,fixation,0.0,0.0
55,2,1,19,9, so ,7686,697,36,48.0,26.0,691.0,716.0,No,18,fixation,0.0,0.0
55,2,1,19,9, so ,7737,697,36,48.0,26.0,691.0,716.0,No,18,fixation,0.0,0.0
55,2,1,19,9, so ,7788,697,36,48.0,26.0,691.0,716.0,No,18,fixation,0.0,0.0
55,2,1,19,10, far ,7838,719,36,48.0,26.0,715.0,737.0,No,18,saccade,0.44,0.0088
55,2,1,19,10, far ,7889,719,36,48.0,26.0,715.0,737.0,No,18,fixation,0.0,-0.008627450980392156
55,2,1,19,10, far ,7940,719,36,48.0,26.0,715.0,737.0,No,18,fixation,0.0,0.0
55,2,1,19,10, far ,7991,719,36,48.0,26.0,715.0,737.0,No,18,fixation,0.0,0.0
55,2,1,19,10, far ,8042,719,36,48.0,26.0,715.0,737.0,No,18,fixation,0.0,0.0
55,2,1,19,10, far ,8094,719,36,48.0,26.0,715.0,737.0,No,18,fixation,0.0,0.0
55,2,1,19,10, far ,8145,719,36,48.0,26.0,715.0,737.0,No,18,fixation,0.0,0.0
55,2,1,19,10, far ,8195,719,36,48.0,26.0,715.0,737.0,No,18,fixation,0.0,0.0
55,2,1,19,10, far ,8246,719,36,48.0,26.0,715.0,737.0,No,18,fixation,0.0,0.0
55,2,1,19,11, don't ,8296,100,66,88.0,66.0,94.0,138.0,No,18,saccade,12.394531052040655,0.2478906210408131
55,2,1,19,11, don't ,8347,100,66,88.0,66.0,94.0,138.0,No,18,saccade,0.0,-0.24303002062824813
55,2,1,19,11, don't ,8398,100,66,88.0,66.0,94.0,138.0,No,18,fixation,0.0,0.0
55,2,1,19,11, don't ,8449,100,66,88.0,66.0,94.0,138.0,No,18,fixation,0.0,0.0
55,2,1,19,11, don't ,8500,100,66,88.0,66.0,94.0,138.0,No,18,fixation,0.0,0.0
55,2,1,19,11, don't ,8551,100,66,88.0,66.0,94.0,138.0,No,18,fixation,0.0,0.0
55,2,1,19,11, don't ,8602,100,66,88.0,66.0,94.0,138.0,No,18,fixation,0.0,0.0
55,2,1,19,11, don't ,8652,100,66,88.0,66.0,94.0,138.0,No,18,fixation,0.0,0.0
55,2,1,19,11, don't ,8703,100,66,88.0,66.0,94.0,138.0,No,18,fixation,0.0,0.0
55,2,1,19,11, don't ,8754,100,66,88.0,66.0,94.0,138.0,No,18,fixation,0.0,0.0
55,2,1,19,12, behave ,8805,143,66,88.0,66.0,138.0,203.0,No,18,saccade,0.8431372549019608,0.01653210303729335
55,2,1,19,12, behave ,8856,143,66,88.0,66.0,138.0,203.0,No,18,saccade,0.0,-0.01653210303729335
55,2,1,19,12, behave ,8907,143,66,88.0,66.0,138.0,203.0,No,18,fixation,0.0,0.0
55,2,1,19,12, behave ,8959,143,66,88.0,66.0,138.0,203.0,No,18,fixation,0.0,0.0
55,2,1,19,12, behave ,9009,143,66,88.0,66.0,138.0,203.0,No,18,fixation,0.0,0.0
55,2,1,19,12, behave ,9061,143,66,88.0,66.0,138.0,203.0,No,18,fixation,0.0,0.0
55,2,1,19,12, behave ,9112,143,66,88.0,66.0,138.0,203.0,No,18,fixation,0.0,0.0
55,2,1,19,12, behave ,9163,143,66,88.0,66.0,138.0,203.0,No,18,fixation,0.0,0.0
55,2,1,19,12, behave ,9213,143,66,88.0,66.0,138.0,203.0,No,18,fixation,0.0,0.0
55,2,1,19,12, behave ,9264,143,66,88.0,66.0,138.0,203.0,No,18,fixation,0.0,0.0
55,2,1,19,12, behave ,9314,143,66,88.0,66.0,138.0,203.0,No,18,fixation,0.0,0.0
55,2,1,19,13, quite ,9365,207,66,88.0,66.0,202.0,247.0,No,18,saccade,1.2549019607843137,0.024605920799692427
55,2,1,19,13, quite ,9416,207,66,88.0,66.0,202.0,247.0,No,18,saccade,0.0,-0.024605920799692427
55,2,1,19,13, quite ,9467,207,66,88.0,66.0,202.0,247.0,No,18,fixation,0.0,0.0
55,2,1,19,13, quite ,9517,207,66,88.0,66.0,202.0,247.0,No,18,fixation,0.0,0.0
55,2,1,19,13, quite ,9569,207,66,88.0,66.0,202.0,247.0,No,18,fixation,0.0,0.0
55,2,1,19,13, quite ,9619,207,66,88.0,66.0,202.0,247.0,No,18,fixation,0.0,0.0
55,2,1,19,13, quite ,9670,207,66,88.0,66.0,202.0,247.0,No,18,fixation,0.0,0.0
55,2,1,19,13, quite ,9721,207,66,88.0,66.0,202.0,247.0,No,18,fixation,0.0,0.0
55,2,1,19,13, quite ,9772,207,66,88.0,66.0,202.0,247.0,No,18,fixation,0.0,0.0
55,2,1,19,14, like ,9822,248,66,88.0,66.0,246.0,279.0,No,18,saccade,0.82,0.016399999999999998
55,2,1,19,14, like ,9873,248,66,88.0,66.0,246.0,279.0,No,18,saccade,0.0,-0.01607843137254902
55,2,1,19,14, like ,9924,248,66,88.0,66.0,246.0,279.0,No,18,fixation,0.0,0.0
55,2,1,19,14, like ,9975,248,66,88.0,66.0,246.0,279.0,No,18,fixation,0.0,0.0
55,2,1,19,14, like ,10026,248,66,88.0,66.0,246.0,279.0,No,18,fixation,0.0,0.0
55,2,1,19,14, like ,10077,248,66,88.0,66.0,246.0,279.0,No,18,fixation,0.0,0.0
55,2,1,19,14, like ,10129,248,66,88.0,66.0,246.0,279.0,No,18,fixation,0.0,0.0
55,2,1,19,14, like ,10179,248,66,88.0,66.0,246.0,279.0,No,18,fixation,0.0,0.0
55,2,1,19,14, like ,10230,248,66,88.0,66.0,246.0,279.0,No,18,fixation,0.0,0.0
55,2,1,19,14, like ,10281,248,66,88.0,66.0,246.0,279.0,No,18,fixation,0.0,0.0
55,2,1,19,15, science's ,10332,283,66,88.0,66.0,278.0,358.0,No,18,saccade,0.6862745098039216,0.013456362937331795
55,2,1,19,15, science's ,10383,283,66,88.0,66.0,278.0,358.0,No,18,saccade,0.0,-0.013456362937331795
55,2,1,19,15, science's ,10433,283,66,88.0,66.0,278.0,358.0,No,18,fixation,0.0,0.0
55,2,1,19,15, science's ,10485,283,66,88.0,66.0,278.0,358.0,No,18,fixation,0.0,0.0
55,2,1,19,15, science's ,10536,283,66,88.0,66.0,278.0,358.0,No,18,fixation,0.0,0.0
55,2,1,19,15, science's ,10587,283,66,88.0,66.0,278.0,358.0,No,18,fixation,0.0,0.0
55,2,1,19,15, science's ,10638,283,66,88.0,66.0,278.0,358.0,No,18,fixation,0.0,0.0
55,2,1,19,15, science's ,10688,283,66,88.0,66.0,278.0,358.0,No,18,fixation,0.0,0.0
55,2,1,19,15, science's ,10740,283,66,88.0,66.0,278.0,358.0,No,18,fixation,0.0,0.0
55,2,1,19,15, science's ,10791,283,66,88.0,66.0,278.0,358.0,No,18,fixation,0.0,0.0
55,2,1,19,15, science's ,10843,283,66,88.0,66.0,278.0,358.0,No,18,fixation,0.0,0.0
55,2,1,19,15, science's ,10893,283,66,88.0,66.0,278.0,358.0,No,18,fixation,0.0,0.0
55,2,1,19,15, science's ,10944,283,66,88.0,66.0,278.0,358.0,No,18,fixation,0.0,0.0
55,2,1,19,16, best ,10995,362,66,88.0,66.0,356.0,396.0,No,18,saccade,1.5490196078431373,0.03037293348712034
55,2,1,19,16, best ,11046,362,66,88.0,66.0,356.0,396.0,No,18,saccade,0.0,-0.03037293348712034
55,2,1,19,16, best ,11096,362,66,88.0,66.0,356.0,396.0,No,18,fixation,0.0,0.0
55,2,1,19,16, best ,11148,362,66,88.0,66.0,356.0,396.0,No,18,fixation,0.0,0.0
55,2,1,19,16, best ,11199,362,66,88.0,66.0,356.0,396.0,No,18,fixation,0.0,0.0
55,2,1,19,16, best ,11249,362,66,88.0,66.0,356.0,396.0,No,18,fixation,0.0,0.0
55,2,1,19,16, best ,11300,362,66,88.0,66.0,356.0,396.0,No,18,fixation,0.0,0.0
55,2,1,19,16, best ,11351,362,66,88.0,66.0,356.0,396.0,No,18,fixation,0.0,0.0
55,2,1,19,16, best ,11402,362,66,88.0,66.0,356.0,396.0,No,18,fixation,0.0,0.0
55,2,1,19,16, best ,11453,362,66,88.0,66.0,356.0,396.0,No,18,fixation,0.0,0.0
55,2,1,19,17, current ,11504,401,66,88.0,66.0,395.0,457.0,No,18,saccade,0.7647058823529411,0.014994232987312572
55,2,1,19,17, current ,11555,401,66,88.0,66.0,395.0,457.0,No,18,saccade,0.0,-0.014994232987312572
55,2,1,19,17, current ,11606,401,66,88.0,66.0,395.0,457.0,No,18,fixation,0.0,0.0
55,2,1,19,17, current ,11657,401,66,88.0,66.0,395.0,457.0,No,18,fixation,0.0,0.0
55,2,1,19,17, current ,11708,401,66,88.0,66.0,395.0,457.0,No,18,fixation,0.0,0.0
55,2,1,19,17, current ,11759,401,66,88.0,66.0,395.0,457.0,No,18,fixation,0.0,0.0
55,2,1,19,17, current ,11810,401,66,88.0,66.0,395.0,457.0,No,18,fixation,0.0,0.0
55,2,1,19,17, current ,11861,401,66,88.0,66.0,395.0,457.0,No,18,fixation,0.0,0.0
55,2,1,19,17, current ,11912,401,66,88.0,66.0,395.0,457.0,No,18,fixation,0.0,0.0
55,2,1,19,17, current ,11963,401,66,88.0,66.0,395.0,457.0,No,18,fixation,0.0,0.0
55,2,1,19,18, models ,12013,465,66,88.0,66.0,456.0,520.0,No,18,saccade,1.28,0.0256
55,2,1,19,18, models ,12063,465,66,88.0,66.0,456.0,520.0,No,18,saccade,0.0,-0.0256
55,2,1,19,18, models ,12114,465,66,88.0,66.0,456.0,520.0,No,18,fixation,0.0,0.0
55,2,1,19,18, models ,12165,465,66,88.0,66.0,456.0,520.0,No,18,fixation,0.0,0.0
55,2,1,19,18, models ,12216,465,66,88.0,66.0,456.0,520.0,No,18,fixation,0.0,0.0
55,2,1,19,18, models ,12267,465,66,88.0,66.0,456.0,520.0,No,18,fixation,0.0,0.0
55,2,1,19,18, models ,12318,465,66,88.0,66.0,456.0,520.0,No,18,fixation,0.0,0.0
55,2,1,19,18, models ,12369,465,66,88.0,66.0,456.0,520.0,No,18,fixation,0.0,0.0
55,2,1,19,18, models ,12420,465,66,88.0,66.0,456.0,520.0,No,18,fixation,0.0,0.0
55,2,1,19,18, models ,12471,465,66,88.0,66.0,456.0,520.0,No,18,fixation,0.0,0.0
55,2,1,19,18, models ,12522,465,66,88.0,66.0,456.0,520.0,No,18,fixation,0.0,0.0
55,2,1,19,19," predict, ",12572,525,66,88.0,66.0,519.0,584.0,No,18,saccade,1.2,0.024
55,2,1,19,19," predict, ",12623,525,66,88.0,66.0,519.0,584.0,No,18,saccade,0.0,-0.023529411764705882
55,2,1,19,19," predict, ",12674,525,66,88.0,66.0,519.0,584.0,No,18,fixation,0.0,0.0
55,2,1,19,19," predict, ",12725,525,66,88.0,66.0,519.0,584.0,No,18,fixation,0.0,0.0
55,2,1,19,19," predict, ",12775,525,66,88.0,66.0,519.0,584.0,No,18,fixation,0.0,0.0
55,2,1,19,19," predict, ",12826,525,66,88.0,66.0,519.0,584.0,No,18,fixation,0.0,0.0
55,2,1,19,19," predict, ",12877,525,66,88.0,66.0,519.0,584.0,No,18,fixation,0.0,0.0
55,2,1,19,19," predict, ",12928,525,66,88.0,66.0,519.0,584.0,No,18,fixation,0.0,0.0
55,2,1,19,19," predict, ",12979,525,66,88.0,66.0,519.0,584.0,No,18,fixation,0.0,0.0
55,2,1,19,20, so ,13030,589,66,88.0,66.0,584.0,609.0,No,18,saccade,1.2549019607843137,0.024605920799692427
55,2,1,19,20, so ,13082,589,66,88.0,66.0,584.0,609.0,No,18,saccade,0.0,-0.024132730015082957
55,2,1,19,20, so ,13133,589,66,88.0,66.0,584.0,609.0,No,18,fixation,0.0,0.0
55,2,1,19,20, so ,13183,589,66,88.0,66.0,584.0,609.0,No,18,fixation,0.0,0.0
55,2,1,19,20, so ,13234,589,66,88.0,66.0,584.0,609.0,No,18,fixation,0.0,0.0
55,2,1,19,20, so ,13285,589,66,88.0,66.0,584.0,609.0,No,18,fixation,0.0,0.0
55,2,1,19,20, so ,13336,589,66,88.0,66.0,584.0,609.0,No,18,fixation,0.0,0.0
55,2,1,19,20, so ,13387,589,66,88.0,66.0,584.0,609.0,No,18,fixation,0.0,0.0
55,2,1,19,20, so ,13438,589,66,88.0,66.0,584.0,609.0,No,18,fixation,0.0,0.0
55,2,1,19,21, stable ,13489,613,66,88.0,66.0,608.0,662.0,No,18,saccade,0.47058823529411764,0.00922722029988466
55,2,1,19,21, stable ,13540,613,66,88.0,66.0,608.0,662.0,No,18,fixation,0.0,-0.00922722029988466
55,2,1,19,21, stable ,13590,613,66,88.0,66.0,608.0,662.0,No,18,fixation,0.0,0.0
55,2,1,19,21, stable ,13641,613,66,88.0,66.0,608.0,662.0,No,18,fixation,0.0,0.0
55,2,1,19,21, stable ,13692,613,66,88.0,66.0,608.0,662.0,No,18,fixation,0.0,0.0
55,2,1,19,21, stable ,13743,613,66,88.0,66.0,608.0,662.0,No,18,fixation,0.0,0.0
55,2,1,19,21, stable ,13794,613,66,88.0,66.0,608.0,662.0,No,18,fixation,0.0,0.0
55,2,1,19,21, stable ,13846,613,66,88.0,66.0,608.0,662.0,No,18,fixation,0.0,0.0
55,2,1,19,21, stable ,13897,613,66,88.0,66.0,608.0,662.0,No,18,fixation,0.0,0.0
55,2,1,19,21, stable ,13948,613,66,88.0,66.0,608.0,662.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,13998,666,66,88.0,66.0,661.0,755.0,No,18,saccade,1.06,0.0212
55,2,1,19,22, superheavy ,14049,666,66,88.0,66.0,661.0,755.0,No,18,saccade,0.0,-0.020784313725490198
55,2,1,19,22, superheavy ,14100,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,14151,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,14202,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,14253,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,14304,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,14355,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,14406,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,14457,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,14508,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,14558,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,14610,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,22, superheavy ,14660,666,66,88.0,66.0,661.0,755.0,No,18,fixation,0.0,0.0
55,2,1,19,23, nuclei ,14711,100,106,128.0,106.0,94.0,147.0,No,18,saccade,11.125718963415476,0.21815135222383286
55,2,1,19,23, nuclei ,14762,100,106,128.0,106.0,94.0,147.0,No,18,saccade,0.0,-0.21815135222383286
55,2,1,19,23, nuclei ,14813,100,106,128.0,106.0,94.0,147.0,No,18,fixation,0.0,0.0
55,2,1,19,23, nuclei ,14864,100,106,128.0,106.0,94.0,147.0,No,18,fixation,0.0,0.0
55,2,1,19,23, nuclei ,14915,100,106,128.0,106.0,94.0,147.0,No,18,fixation,0.0,0.0
55,2,1,19,23, nuclei ,14966,100,106,128.0,106.0,94.0,147.0,No,18,fixation,0.0,0.0
55,2,1,19,23, nuclei ,15017,100,106,128.0,106.0,94.0,147.0,No,18,fixation,0.0,0.0
55,2,1,19,23, nuclei ,15067,100,106,128.0,106.0,94.0,147.0,No,18,fixation,0.0,0.0
55,2,1,19,23, nuclei ,15120,100,106,128.0,106.0,94.0,147.0,No,18,fixation,0.0,0.0
55,2,1,19,23, nuclei ,15170,100,106,128.0,106.0,94.0,147.0,No,18,fixation,0.0,0.0
55,2,1,19,23, nuclei ,15221,100,106,128.0,106.0,94.0,147.0,No,18,fixation,0.0,0.0
55,2,1,19,24, are ,15272,152,106,128.0,106.0,146.0,178.0,No,18,saccade,1.0196078431372548,0.019992310649750093
55,2,1,19,24, are ,15323,152,106,128.0,106.0,146.0,178.0,No,18,saccade,0.0,-0.019992310649750093
55,2,1,19,24, are ,15373,152,106,128.0,106.0,146.0,178.0,No,18,fixation,0.0,0.0
55,2,1,19,24, are ,15424,152,106,128.0,106.0,146.0,178.0,No,18,fixation,0.0,0.0
55,2,1,19,24, are ,15475,152,106,128.0,106.0,146.0,178.0,No,18,fixation,0.0,0.0
55,2,1,19,24, are ,15526,152,106,128.0,106.0,146.0,178.0,No,18,fixation,0.0,0.0
55,2,1,19,24, are ,15577,152,106,128.0,106.0,146.0,178.0,No,18,fixation,0.0,0.0
55,2,1,19,24, are ,15628,152,106,128.0,106.0,146.0,178.0,No,18,fixation,0.0,0.0
55,2,1,19,25, likely ,15678,180,106,128.0,106.0,177.0,223.0,No,18,saccade,0.56,0.011200000000000002
