sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
57,2,1,40,22, water ,6186,274,83,88.0,67.0,226.0,275.0,No,17,fixation,0.02,-0.001249242250247064
57,2,1,40,22, water ,6236,274,83,88.0,67.0,226.0,275.0,No,17,fixation,0.0,-0.0004
57,2,1,40,22, water ,6285,274,83,88.0,67.0,226.0,275.0,No,17,fixation,0.0,0.0
57,2,1,40,22, water ,6337,274,83,88.0,67.0,226.0,275.0,No,17,fixation,0.0,0.0
57,2,1,40,22, water ,6384,274,83,88.0,67.0,226.0,275.0,No,17,fixation,0.0,0.0
57,2,1,40,22, water ,6435,274,83,88.0,67.0,226.0,275.0,No,17,fixation,0.0,0.0
57,2,1,40,23," park, ",6485,280,84,88.0,67.0,275.0,320.0,No,17,sliding,0.12165525060596438,0.002433105012119288
57,2,1,40,23," park, ",6538,302,86,88.0,67.0,275.0,320.0,No,17,saccade,0.416806076120274,0.005568883500269992
57,2,1,40,23," park, ",6585,312,86,88.0,67.0,275.0,320.0,No,17,saccade,0.2127659574468085,-0.0043412791207120315
57,2,1,40,24, saying ,6635,327,85,88.0,67.0,320.0,377.0,No,17,saccade,0.30066592756745814,0.0017579994024129924
57,2,1,40,24, saying ,6685,335,83,88.0,67.0,320.0,377.0,No,17,saccade,0.1649242250247064,-0.0027148340508550343
57,2,1,40,24, saying ,6735,345,81,88.0,67.0,320.0,377.0,No,17,saccade,0.2039607805437114,0.0007807311103800996
57,2,1,40,24, saying ,6785,357,80,88.0,67.0,320.0,377.0,No,17,saccade,0.24083189157584592,0.0007374222206426906
57,2,1,40,24, saying ,6834,365,78,88.0,67.0,320.0,377.0,No,17,saccade,0.16829002553541472,-0.0014804462457230856
57,2,1,40,24, saying ,6884,373,77,88.0,67.0,320.0,377.0,No,17,saccade,0.16124515496597097,-0.00014089741138887502
57,2,1,40,25, they ,6936,392,74,88.0,67.0,377.0,416.0,No,17,saccade,0.36991123195521813,0.0040128091728701375
57,2,1,40,25, they ,6984,407,72,88.0,67.0,377.0,416.0,No,17,saccade,0.3152655406337824,-0.0011384519025299106
57,2,1,40,26, didn't ,7034,428,69,88.0,67.0,416.0,463.0,No,17,saccade,0.4242640687119285,0.002179970561562922
57,2,1,40,-1,,7084,446,67,,,,,No,17,saccade,0.3622154055254967,-0.0012409732637286364
57,2,1,40,26, didn't ,7134,461,69,88.0,67.0,416.0,463.0,No,17,saccade,0.3026549190084311,-0.0011912097303413117
57,2,1,40,27, have ,7184,471,72,88.0,67.0,463.0,507.0,No,17,saccade,0.208806130178211,-0.001876975776604402
57,2,1,40,27, have ,7235,484,78,88.0,67.0,463.0,507.0,No,17,saccade,0.2807415894760069,0.0014104992019175668
57,2,1,40,27, have ,7284,491,82,88.0,67.0,463.0,507.0,No,17,saccade,0.1645358724142561,-0.00237154524615818
57,2,1,40,27, have ,7335,498,90,88.0,67.0,463.0,507.0,No,17,saccade,0.20843423162224803,0.0008607521413331751
57,2,1,40,27, have ,7385,498,90,88.0,67.0,463.0,507.0,No,17,fixation,0.0,-0.004168684632444961
57,2,1,40,27, have ,7435,498,90,88.0,67.0,463.0,507.0,No,17,fixation,0.0,0.0
57,2,1,40,27, have ,7484,498,90,88.0,67.0,463.0,507.0,No,17,fixation,0.0,0.0
57,2,1,40,27, have ,7534,498,90,88.0,67.0,463.0,507.0,No,17,fixation,0.0,0.0
57,2,1,40,27, have ,7584,498,90,88.0,67.0,463.0,507.0,No,17,fixation,0.0,0.0
57,2,1,40,27, have ,7634,498,90,88.0,67.0,463.0,507.0,No,17,fixation,0.0,0.0
57,2,1,40,29, business ,7685,542,80,88.0,67.0,522.0,598.0,No,17,saccade,0.8847462096218414,0.01734796489454591
57,2,1,40,29, business ,7735,571,78,88.0,67.0,522.0,598.0,No,17,saccade,0.5813776741499453,-0.006067370709437921
57,2,1,40,29, business ,7784,574,78,88.0,67.0,522.0,598.0,No,17,saccade,0.061224489795918366,-0.010615371109265857
57,2,1,40,29, business ,7835,575,78,88.0,67.0,522.0,598.0,No,17,fixation,0.0196078431372549,-0.0008160126795816366
57,2,1,40,29, business ,7884,575,78,88.0,67.0,522.0,598.0,No,17,fixation,0.0,-0.0004001600640256102
57,2,1,40,29, business ,7935,579,78,88.0,67.0,522.0,598.0,No,17,fixation,0.0784313725490196,0.0015378700499807767
57,2,1,40,29, business ,7984,591,79,88.0,67.0,522.0,598.0,No,17,saccade,0.24574682813861828,0.0034146011344816057
57,2,1,40,30, license ,8035,629,87,88.0,67.0,598.0,659.0,No,17,saccade,0.7614308956450039,0.010111452304046777
57,2,1,40,-1,,8084,654,93,,,,,No,17,saccade,0.5246922502931609,-0.004831400925547816
57,2,1,40,-1,,8134,661,93,,,,,No,17,sliding,0.14,-0.007693845005863218
57,2,1,40,-1,,8184,666,93,,,,,No,17,sliding,0.1,-0.0008000000000000001
57,2,1,40,-1,,8234,668,93,,,,,No,17,fixation,0.04,-0.0012000000000000001
57,2,1,40,-1,,8289,669,93,,,,,No,17,fixation,0.01818181818181818,-0.0003966942148760331
57,2,1,40,-1,,8334,669,93,,,,,No,17,fixation,0.0,-0.00040404040404040404
57,2,1,40,-1,,8398,669,93,,,,,No,17,fixation,0.0,0.0
57,2,1,40,-1,,8434,645,94,,,,,No,17,saccade,0.6672451194146841,0.018534586650407893
57,2,1,40,-1,,8484,537,100,,,,,No,17,saccade,2.1633307652783937,0.02992171291727419
57,2,1,40,37, police ,8534,388,109,128.0,107.0,377.0,429.0,No,17,saccade,2.9854312921251425,0.016442010536934976
57,2,1,40,35, Morningstar ,8586,297,111,128.0,107.0,235.0,335.0,No,17,saccade,1.7504226032420935,-0.023750167093904786
57,2,1,40,35, Morningstar ,8634,249,111,128.0,107.0,235.0,335.0,No,17,saccade,1.0,-0.01563380423421028
57,2,1,40,34, permits. ,8687,218,109,128.0,107.0,166.0,235.0,No,17,saccade,0.5861216817739271,-0.007809024872190055
57,2,1,40,-1,,8741,184,107,,,,,No,17,saccade,0.6307180135528297,0.0008258579959056047
57,2,1,40,33, required ,8787,155,108,128.0,107.0,94.0,165.0,No,17,saccade,0.6308094838498656,1.98848471817006e-06
57,2,1,40,33, required ,8834,128,115,128.0,107.0,94.0,165.0,No,17,saccade,0.5934606672758023,-0.0007946556717885809
57,2,1,40,33, required ,8897,122,117,128.0,107.0,94.0,165.0,No,17,sliding,0.10038976698947237,-0.00782652222676714
57,2,1,40,33, required ,8943,121,118,128.0,107.0,94.0,165.0,No,17,fixation,0.030743773095067286,-0.0015140433455305452
57,2,1,40,33, required ,8990,119,118,128.0,107.0,94.0,165.0,No,17,fixation,0.0425531914893617,0.00025126422115520034
57,2,1,40,33, required ,9034,119,118,128.0,107.0,94.0,165.0,No,17,fixation,0.0,-0.0009671179883945841
57,2,1,40,33, required ,9084,119,118,128.0,107.0,94.0,165.0,No,17,fixation,0.0,0.0
57,2,1,40,33, required ,9144,119,118,128.0,107.0,94.0,165.0,No,17,fixation,0.0,0.0
57,2,1,40,33, required ,9187,119,118,128.0,107.0,94.0,165.0,No,17,fixation,0.0,0.0
57,2,1,40,33, required ,9234,131,118,128.0,107.0,94.0,165.0,No,17,saccade,0.2553191489361702,0.005432322317790855
57,2,1,40,33, required ,9285,150,121,128.0,107.0,94.0,165.0,No,17,saccade,0.3771643933661048,0.0023891224398026392
57,2,1,40,33, required ,9337,161,122,128.0,107.0,94.0,165.0,No,17,saccade,0.2124107887920627,-0.0031683385495008096
57,2,1,40,34, permits. ,9385,170,123,128.0,107.0,166.0,235.0,No,17,saccade,0.18865385704452953,-0.000494936078073608
57,2,1,40,34, permits. ,9443,178,125,128.0,107.0,166.0,235.0,No,17,sliding,0.1421760560557814,-0.0008013413963577263
57,2,1,40,34, permits. ,9490,187,125,128.0,107.0,166.0,235.0,No,17,saccade,0.19148936170212766,0.0010492192690711969
57,2,1,40,34, permits. ,9537,198,125,128.0,107.0,166.0,235.0,No,17,saccade,0.23404255319148937,0.0009053870529651427
57,2,1,40,34, permits. ,9584,209,125,128.0,107.0,166.0,235.0,No,17,saccade,0.23404255319148937,0.0
57,2,1,40,34, permits. ,9646,230,124,128.0,107.0,166.0,235.0,No,17,saccade,0.3390934845423974,0.0016943698604985167
57,2,1,40,35, Morningstar ,9694,237,123,128.0,107.0,235.0,335.0,No,17,sliding,0.1473139127471974,-0.003995407745733333
57,2,1,40,35, Morningstar ,9741,249,122,128.0,107.0,235.0,335.0,No,17,saccade,0.2562041399743042,0.002316813345257591
57,2,1,40,35, Morningstar ,9788,263,121,128.0,107.0,235.0,335.0,No,17,saccade,0.29863125207698293,0.000902704512822952
57,2,1,40,35, Morningstar ,9835,282,119,128.0,107.0,235.0,335.0,No,17,saccade,0.4064887909477191,0.002294841252568855
57,2,1,40,35, Morningstar ,9895,297,120,128.0,107.0,235.0,335.0,No,17,saccade,0.25055493963954845,-0.0025988975218028446
57,2,1,40,35, Morningstar ,9934,299,121,128.0,107.0,235.0,335.0,No,17,fixation,0.057335076346148456,-0.0049543554690615384
57,2,1,40,35, Morningstar ,9989,299,121,128.0,107.0,235.0,335.0,No,17,fixation,0.0,-0.0010424559335663356
57,2,1,40,35, Morningstar ,10037,299,121,128.0,107.0,235.0,335.0,No,17,fixation,0.0,0.0
57,2,1,40,35, Morningstar ,10099,299,121,128.0,107.0,235.0,335.0,No,17,fixation,0.0,0.0
57,2,1,40,35, Morningstar ,10145,299,121,128.0,107.0,235.0,335.0,No,17,fixation,0.0,0.0
57,2,1,40,35, Morningstar ,10184,299,121,128.0,107.0,235.0,335.0,No,17,fixation,0.0,0.0
57,2,1,40,35, Morningstar ,10236,303,121,128.0,107.0,235.0,335.0,No,17,fixation,0.07692307692307693,0.0014792899408284025
57,2,1,40,35, Morningstar ,10285,318,124,128.0,107.0,235.0,335.0,No,17,saccade,0.3121848681791501,0.004801261046042309
57,2,1,40,35, Morningstar ,10343,332,126,128.0,107.0,235.0,335.0,No,17,saccade,0.24382992454708535,-0.0011785335108976678
57,2,1,40,36, says ,10393,350,129,128.0,107.0,335.0,377.0,No,17,saccade,0.3649657518178932,0.002422716545416157
57,2,1,40,36, says ,10440,361,130,128.0,107.0,335.0,377.0,No,17,saccade,0.23500768121675022,-0.0027650653319392124
57,2,1,40,-1,,10486,373,131,,,,,No,17,saccade,0.26177379519113686,0.0005818720429214486
57,2,1,40,-1,,10544,398,131,,,,,No,17,saccade,0.43103448275862066,0.0029182877166807554
57,2,1,40,38, also ,10594,430,129,128.0,107.0,429.0,467.0,No,17,saccade,0.6412487816752559,0.004204285978332705
57,2,1,40,38, also ,10643,454,123,128.0,107.0,429.0,467.0,No,17,saccade,0.5048700766062442,-0.002783238878959423
57,2,1,40,39, didn't ,10689,467,121,128.0,107.0,467.0,514.0,No,17,saccade,0.28593361821665014,-0.00475948822586074
57,2,1,40,39, didn't ,10737,471,121,128.0,107.0,467.0,514.0,No,17,fixation,0.08333333333333333,-0.004220839268402434
57,2,1,40,39, didn't ,10793,486,122,128.0,107.0,467.0,514.0,No,17,saccade,0.26845172104237336,0.0033056854948042866
57,2,1,40,39, didn't ,10842,501,128,128.0,107.0,467.0,514.0,No,17,saccade,0.3297039677837451,0.0012500458518647296
57,2,1,40,39, didn't ,10893,501,128,128.0,107.0,467.0,514.0,No,17,fixation,0.0,-0.006464783682034218
57,2,1,40,39, didn't ,10939,501,128,128.0,107.0,467.0,514.0,No,17,fixation,0.0,0.0
57,2,1,40,39, didn't ,10986,501,128,128.0,107.0,467.0,514.0,No,17,fixation,0.0,0.0
57,2,1,40,39, didn't ,11034,501,128,128.0,107.0,467.0,514.0,No,17,fixation,0.0,0.0
57,2,1,40,39, didn't ,11084,501,128,128.0,107.0,467.0,514.0,No,17,fixation,0.0,0.0
57,2,1,40,39, didn't ,11140,501,128,128.0,107.0,467.0,514.0,No,17,fixation,0.0,0.0
57,2,1,40,39, didn't ,11184,501,128,128.0,107.0,467.0,514.0,No,17,fixation,0.0,0.0
57,2,1,40,40, know ,11243,529,127,128.0,107.0,514.0,561.0,No,17,saccade,0.47487883817362375,0.008048793867349555
57,2,1,40,40, know ,11291,541,127,128.0,107.0,514.0,561.0,No,17,saccade,0.25,-0.0046849757952838285
57,2,1,40,40, know ,11341,549,127,128.0,107.0,514.0,561.0,No,17,saccade,0.16,-0.0018
57,2,1,40,40, know ,11388,558,127,128.0,107.0,514.0,561.0,No,17,saccade,0.19148936170212766,0.0006699864191942054
57,2,1,40,41, how ,11435,569,127,128.0,107.0,561.0,599.0,No,17,saccade,0.23404255319148937,0.0009053870529651427
57,2,1,40,41, how ,11490,574,127,128.0,107.0,561.0,599.0,No,17,fixation,0.09090909090909091,-0.0026024265869526992
57,2,1,40,41, how ,11534,594,127,128.0,107.0,561.0,599.0,No,17,saccade,0.45454545454545453,0.008264462809917356
57,2,1,40,42, the ,11590,616,127,128.0,107.0,599.0,629.0,No,17,saccade,0.39285714285714285,-0.0011015769944341372
57,2,1,40,43, lemonade ,11638,643,125,128.0,107.0,629.0,713.0,No,17,saccade,0.5640410987783702,0.003566332415025569
57,2,1,40,43, lemonade ,11686,663,125,128.0,107.0,629.0,713.0,No,17,saccade,0.4166666666666667,-0.0030703006689938223
57,2,1,40,43, lemonade ,11740,675,125,128.0,107.0,629.0,713.0,No,17,saccade,0.2222222222222222,-0.0036008230452674902
57,2,1,40,43, lemonade ,11790,686,125,128.0,107.0,629.0,713.0,No,17,saccade,0.22,-4.4444444444444176e-05
57,2,1,40,43, lemonade ,11842,691,125,128.0,107.0,629.0,713.0,No,17,fixation,0.09615384615384616,-0.002381656804733728
57,2,1,40,43, lemonade ,11886,697,126,128.0,107.0,629.0,713.0,No,17,sliding,0.13824460296132315,0.0009566081092608408
57,2,1,40,44, was ,11940,715,125,128.0,107.0,713.0,745.0,No,17,saccade,0.33384734032073976,0.0036222729140632706
57,2,1,40,44, was ,11990,723,125,128.0,107.0,713.0,745.0,No,17,saccade,0.16,-0.003476946806414795
57,2,1,40,44, was ,12034,725,125,128.0,107.0,713.0,745.0,No,17,fixation,0.045454545454545456,-0.002603305785123967
57,2,1,40,44, was ,12084,718,126,128.0,107.0,713.0,745.0,No,17,sliding,0.1414213562373095,0.001919336215655281
57,2,1,40,42, the ,12138,618,126,128.0,107.0,599.0,629.0,No,17,saccade,1.8518518518518519,0.03167463880767671
57,2,1,40,-1,,12184,376,131,,,,,No,17,saccade,5.261992334376033,0.07413348875052567
57,2,1,40,-1,,12239,252,159,,,,,No,17,saccade,2.3113088846648298,-0.053648789994749146
57,2,1,40,-1,,12289,206,172,,,,,No,17,saccade,0.9560334722173696,-0.027105508248949205
57,2,1,40,-1,,12339,173,174,,,,,No,17,saccade,0.6612110101926616,-0.005896449240494159
57,2,1,40,-1,,12384,146,163,,,,,No,17,saccade,0.6478835438717,-0.0002961659182435911
57,2,1,40,45, made. ,12439,138,158,168.0,147.0,94.0,144.0,No,17,saccade,0.17152692967375643,-0.00866102934905352
57,2,1,40,45, made. ,12488,129,154,168.0,147.0,94.0,144.0,No,17,saccade,0.20099709799583887,0.0006014320065731109
57,2,1,40,45, made. ,12539,126,153,168.0,147.0,94.0,144.0,No,17,fixation,0.06200544431702705,-0.002725326542721801
57,2,1,40,45, made. ,12589,124,153,168.0,147.0,94.0,144.0,No,17,fixation,0.04,-0.000440108886340541
57,2,1,40,45, made. ,12637,124,153,168.0,147.0,94.0,144.0,No,17,fixation,0.0,-0.0008333333333333334
57,2,1,40,45, made. ,12688,124,153,168.0,147.0,94.0,144.0,No,17,fixation,0.0,0.0
57,2,1,40,45, made. ,12739,124,153,168.0,147.0,94.0,144.0,No,17,fixation,0.0,0.0
57,2,1,40,45, made. ,12785,125,153,168.0,147.0,94.0,144.0,No,17,fixation,0.021739130434782608,0.0004725897920604915
57,2,1,40,45, made. ,12834,127,153,168.0,147.0,94.0,144.0,No,17,fixation,0.04081632653061224,0.0003893305325679517
57,2,1,40,-1,,12884,149,156,,,,,No,17,saccade,0.4440720662234904,0.008065114793857563
57,2,1,40,-1,,12937,290,184,,,,,No,17,saccade,2.7123256760864294,0.04279723792194225
57,2,1,41,0, Research ,1000,125,29,48.0,27.0,94.0,176.0,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,1050,122,21,,,,,Yes,14,saccade,0.1708800749063506,0.003417601498127012
57,2,1,41,-1,,1101,122,21,,,,,Yes,14,fixation,0.0,-0.0033505897040460903
57,2,1,41,-1,,1150,122,21,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,1200,122,21,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,1251,122,21,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,1301,122,21,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,1351,122,21,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,1400,122,21,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,1450,122,21,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,1500,122,21,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,0, Research ,1550,96,30,48.0,27.0,94.0,176.0,Yes,14,saccade,0.5502726596879042,0.011005453193758084
57,2,1,41,-1,,1600,82,34,,,,,Yes,14,saccade,0.29120439557122074,-0.005181365282333669
57,2,1,41,-1,,1650,81,38,,,,,Yes,14,fixation,0.0824621125123532,-0.004174845661177351
57,2,1,41,-1,,1700,83,39,,,,,Yes,14,fixation,0.044721359549995794,-0.0007548150592471482
57,2,1,41,-1,,1754,86,40,,,,,Yes,14,fixation,0.058560697410525546,0.0002562840344542547
57,2,1,41,0, Research ,1800,97,42,48.0,27.0,94.0,176.0,Yes,14,saccade,0.24305086711954238,0.0040106558632394965
57,2,1,41,-1,,1850,107,57,,,,,Yes,14,saccade,0.3605551275463989,0.0023500852085371303
57,2,1,41,-1,,1900,109,62,,,,,Yes,14,sliding,0.10770329614269007,-0.005057036628074176
57,2,1,41,-1,,1949,109,62,,,,,Yes,14,fixation,0.0,-0.002198026451891634
57,2,1,41,-1,,2005,110,59,,,,,Yes,14,fixation,0.056469243931578206,0.0010083793559210394
57,2,1,41,-1,,2052,111,57,,,,,Yes,14,fixation,0.04757591441488915,-0.00018921977695083103
57,2,1,41,0, Research ,2100,117,47,48.0,27.0,94.0,176.0,Yes,14,saccade,0.24295632895188754,0.004070425302854133
57,2,1,41,0, Research ,2150,131,36,48.0,27.0,94.0,176.0,Yes,14,saccade,0.35608987629529715,0.002262670946868192
57,2,1,41,0, Research ,2209,137,34,48.0,27.0,94.0,176.0,Yes,14,sliding,0.10719585288706371,-0.0042185427696310755
57,2,1,41,0, Research ,2255,137,34,48.0,27.0,94.0,176.0,Yes,14,fixation,0.0,-0.002330344627979646
57,2,1,41,0, Research ,2302,137,34,48.0,27.0,94.0,176.0,Yes,14,fixation,0.0,0.0
57,2,1,41,0, Research ,2363,137,34,48.0,27.0,94.0,176.0,Yes,14,fixation,0.0,0.0
57,2,1,41,0, Research ,2412,137,34,48.0,27.0,94.0,176.0,Yes,14,fixation,0.0,0.0
57,2,1,41,0, Research ,2458,137,34,48.0,27.0,94.0,176.0,Yes,14,fixation,0.0,0.0
57,2,1,41,0, Research ,2506,137,34,48.0,27.0,94.0,176.0,Yes,14,fixation,0.0,0.0
57,2,1,41,0, Research ,2552,137,34,48.0,27.0,94.0,176.0,Yes,14,fixation,0.0,0.0
57,2,1,41,0, Research ,2604,137,34,48.0,27.0,94.0,176.0,Yes,14,fixation,0.0,0.0
57,2,1,41,0, Research ,2662,145,35,48.0,27.0,94.0,176.0,Yes,14,sliding,0.1390044439361819,0.002396628343727274
57,2,1,41,0, Research ,2708,168,39,48.0,27.0,94.0,176.0,Yes,14,saccade,0.5075051099969022,0.008010884044798269
57,2,1,41,1, showing ,2755,186,43,48.0,27.0,177.0,248.0,Yes,14,saccade,0.39232104073586754,-0.0024507248778943553
57,2,1,41,1, showing ,2802,205,43,48.0,27.0,177.0,248.0,Yes,14,saccade,0.40425531914893614,0.0002539208172993319
57,2,1,41,1, showing ,2849,233,42,48.0,27.0,177.0,248.0,Yes,14,saccade,0.5961244989839106,0.004082322975212223
57,2,1,41,1, showing ,2900,242,42,48.0,27.0,177.0,248.0,Yes,14,saccade,0.17647058823529413,-0.00822850805389444
57,2,1,41,1, showing ,2950,242,42,48.0,27.0,177.0,248.0,Yes,14,fixation,0.0,-0.0035294117647058825
57,2,1,41,1, showing ,3004,242,42,48.0,27.0,177.0,248.0,Yes,14,fixation,0.0,0.0
57,2,1,41,1, showing ,3052,242,42,48.0,27.0,177.0,248.0,Yes,14,fixation,0.0,0.0
57,2,1,41,1, showing ,3100,242,42,48.0,27.0,177.0,248.0,Yes,14,fixation,0.0,0.0
57,2,1,41,1, showing ,3150,242,42,48.0,27.0,177.0,248.0,Yes,14,fixation,0.0,0.0
57,2,1,41,1, showing ,3200,242,42,48.0,27.0,177.0,248.0,Yes,14,fixation,0.0,0.0
57,2,1,41,2, that ,3251,264,43,48.0,27.0,248.0,283.0,Yes,14,saccade,0.4318179518734361,0.008467018664185021
57,2,1,41,3, a ,3300,287,48,48.0,27.0,283.0,298.0,Yes,14,saccade,0.48035111411999265,0.0009904726989093178
57,2,1,41,-1,,3361,305,54,,,,,Yes,14,saccade,0.31104370427885697,-0.0027755313088710766
57,2,1,41,-1,,3410,322,57,,,,,Yes,14,saccade,0.3522995204414708,0.0008419554318900778
57,2,1,41,-1,,3456,338,56,,,,,Yes,14,saccade,0.3485047726495956,-8.249451721467747e-05
57,2,1,41,-1,,3503,342,56,,,,,Yes,14,fixation,0.0851063829787234,-0.005604221056827068
57,2,1,41,-1,,3550,342,56,,,,,Yes,14,fixation,0.0,-0.0018107741059302852
57,2,1,41,-1,,3612,342,56,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,3660,342,56,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,3706,342,56,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,3752,342,56,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,3810,352,53,,,,,Yes,14,saccade,0.18000528463638882,0.003103539390282566
57,2,1,41,5, European ,3860,373,50,48.0,27.0,331.0,414.0,Yes,14,saccade,0.4242640687119285,0.004885175681510794
57,2,1,41,5, European ,3900,390,49,48.0,27.0,331.0,414.0,Yes,14,saccade,0.42573465914816006,3.6764760905788616e-05
57,2,1,41,5, European ,3951,394,49,48.0,27.0,331.0,414.0,Yes,14,fixation,0.0784313725490196,-0.006809868364689028
57,2,1,41,5, European ,4002,406,49,48.0,27.0,331.0,414.0,Yes,14,saccade,0.23529411764705882,0.0030757400999615533
57,2,1,41,6, river ,4059,417,49,48.0,27.0,414.0,454.0,Yes,14,saccade,0.19298245614035087,-0.0007423098509948764
57,2,1,41,-1,,4109,429,53,,,,,Yes,14,saccade,0.2529822128134704,0.0011999951334623904
57,2,1,41,-1,,4158,443,61,,,,,Yes,14,saccade,0.3290717448285122,0.0015528475921437106
57,2,1,41,-1,,4200,447,64,,,,,Yes,14,sliding,0.11904761904761904,-0.0050005744233545995
57,2,1,41,-1,,4250,447,64,,,,,Yes,14,fixation,0.0,-0.0023809523809523807
57,2,1,41,-1,,4299,447,64,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,4349,447,64,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,4408,447,64,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,4454,447,64,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,4501,447,64,,,,,Yes,14,fixation,0.0,0.0
57,2,1,41,-1,,4549,448,63,,,,,Yes,14,fixation,0.029462782549439483,0.0006138079697799892
57,2,1,41,-1,,4608,449,57,,,,,Yes,14,sliding,0.10309767000505457,0.0012480489399256795
57,2,1,41,-1,,4650,449,53,,,,,Yes,14,fixation,0.09523809523809523,-0.0001871327325466509
57,2,1,41,-1,,4700,449,52,,,,,Yes,14,fixation,0.02,-0.0015047619047619046
57,2,1,41,6, river ,4749,449,51,48.0,27.0,414.0,454.0,Yes,14,fixation,0.02040816326530612,8.329862557267764e-06
57,2,1,41,6, river ,4800,449,49,48.0,27.0,414.0,454.0,Yes,14,fixation,0.0392156862745098,0.00036877496096477806
57,2,1,41,6, river ,4852,446,44,48.0,27.0,414.0,454.0,Yes,14,sliding,0.11213369028548656,0.0014022693079033992
57,2,1,41,6, river ,4906,444,42,48.0,27.0,414.0,454.0,Yes,14,fixation,0.052378280087892415,-0.0011065816703258176
57,2,1,41,6, river ,4953,440,40,48.0,27.0,414.0,454.0,Yes,14,fixation,0.0951518288297783,0.0009100755051465081
57,2,1,41,6, river ,4999,436,40,48.0,27.0,414.0,454.0,Yes,14,fixation,0.08695652173913043,-0.0001781588497966927
57,2,1,41,6, river ,5058,434,40,48.0,27.0,414.0,454.0,Yes,14,fixation,0.03389830508474576,-0.0008992918077014351
57,2,1,41,6, river ,5107,433,40,48.0,27.0,414.0,454.0,Yes,14,fixation,0.02040816326530612,-0.000275309016723258
57,2,1,41,6, river ,5155,430,40,48.0,27.0,414.0,454.0,Yes,14,fixation,0.0625,0.0008769132653061226
57,2,1,41,6, river ,5201,428,39,48.0,27.0,414.0,454.0,Yes,14,fixation,0.04861017342390848,-0.0003019527516541635
57,2,1,41,6, river ,5258,427,39,48.0,27.0,414.0,454.0,Yes,14,fixation,0.017543859649122806,-0.0005450230486804504
57,2,1,41,6, river ,5307,426,38,48.0,27.0,414.0,454.0,Yes,14,fixation,0.02886150127292031,0.00023097227803668373
57,2,1,41,6, river ,5356,426,37,48.0,27.0,414.0,454.0,Yes,14,fixation,0.02040816326530612,-0.00017251710219620792
57,2,1,41,6, river ,5400,426,37,48.0,27.0,414.0,454.0,Yes,14,fixation,0.0,-0.0004638218923933209
57,2,1,41,6, river ,5451,427,33,48.0,27.0,414.0,454.0,Yes,14,fixation,0.08084520834544433,0.0015852001636361634
57,2,1,41,6, river ,5500,433,30,48.0,27.0,414.0,454.0,Yes,14,sliding,0.1369021210714157,0.00114401862706064
57,2,1,41,6, river ,5556,437,30,48.0,27.0,414.0,454.0,Yes,14,fixation,0.07142857142857142,-0.0011691705293365047
57,2,1,41,6, river ,5606,441,28,48.0,27.0,414.0,454.0,Yes,14,fixation,0.08944271909999159,0.00036028295342840325
57,2,1,41,-1,,5651,443,27,,,,,Yes,14,fixation,0.049690399499995326,-0.000883384879999917
57,2,1,41,-1,,5702,446,27,,,,,Yes,14,fixation,0.058823529411764705,0.00017908097866214468
57,2,1,41,-1,,5753,450,27,,,,,Yes,14,fixation,0.0784313725490196,0.00038446751249519417
57,2,1,41,7, bug ,5806,458,30,48.0,27.0,454.0,489.0,Yes,14,saccade,0.16120761783617982,0.0015618159488143435
57,2,1,41,7, bug ,5855,469,34,48.0,27.0,454.0,489.0,Yes,14,saccade,0.2388714267493801,0.0015849756921061285
57,2,1,41,7, bug ,5900,478,38,48.0,27.0,454.0,489.0,Yes,14,saccade,0.21886350670658009,-0.0004446204453955561
57,2,1,41,8, called ,5949,490,42,48.0,27.0,489.0,541.0,Yes,14,saccade,0.2581451151157861,0.0008016654777388979
57,2,1,41,8, called ,6000,498,41,48.0,27.0,489.0,541.0,Yes,14,saccade,0.15808348526075586,-0.0019619927422554946
57,2,1,41,8, called ,6054,507,40,48.0,27.0,489.0,541.0,Yes,14,saccade,0.16769231737291512,0.00017794133541035678
57,2,1,41,8, called ,6104,521,40,48.0,27.0,489.0,541.0,Yes,14,saccade,0.28,0.002246153652541698
57,2,1,41,8, called ,6154,531,38,48.0,27.0,489.0,541.0,Yes,14,saccade,0.2039607805437114,-0.0015207843891257727
