sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
24,2,1,1,2, now ,1495,182,48,48.0,27.0,177.0,215.0,No,5,saccade,0.38,-0.007205404418657397
24,2,1,1,2, now ,1545,200,46,48.0,27.0,177.0,215.0,No,5,saccade,0.3622154055254967,-0.00035569188949006623
24,2,1,1,2, now ,1595,210,46,48.0,27.0,177.0,215.0,No,5,saccade,0.2,-0.0032443081105099337
24,2,1,1,3, rumblings ,1645,221,48,48.0,27.0,215.0,298.0,No,5,saccade,0.223606797749979,0.0004721359549995796
24,2,1,1,3, rumblings ,1694,231,49,48.0,27.0,215.0,298.0,No,5,saccade,0.2050995024718549,-0.00037769990363518545
24,2,1,1,3, rumblings ,1745,236,48,48.0,27.0,215.0,298.0,No,5,fixation,0.0999807747763291,-0.002061151523441682
24,2,1,1,3, rumblings ,1795,236,48,48.0,27.0,215.0,298.0,No,5,fixation,0.0,-0.001999615495526582
24,2,1,1,3, rumblings ,1844,236,48,48.0,27.0,215.0,298.0,No,5,fixation,0.0,0.0
24,2,1,1,3, rumblings ,1894,236,48,48.0,27.0,215.0,298.0,No,5,fixation,0.0,0.0
24,2,1,1,3, rumblings ,1945,236,48,48.0,27.0,215.0,298.0,No,5,fixation,0.0,0.0
24,2,1,1,3, rumblings ,1994,239,48,48.0,27.0,215.0,298.0,No,5,fixation,0.061224489795918366,0.0012494793835901706
24,2,1,1,3, rumblings ,2044,258,48,48.0,27.0,215.0,298.0,No,5,saccade,0.38,0.006375510204081633
24,2,1,1,4, that ,2095,304,48,48.0,27.0,298.0,333.0,No,5,saccade,0.9019607843137255,0.010234525182622068
24,2,1,1,5, Apple ,2144,337,48,48.0,27.0,333.0,384.0,No,5,saccade,0.673469387755102,-0.004663089725686194
24,2,1,1,5, Apple ,2195,357,48,48.0,27.0,333.0,384.0,No,5,saccade,0.39215686274509803,-0.005515931862941255
24,2,1,1,5, Apple ,2244,368,49,48.0,27.0,333.0,384.0,No,5,saccade,0.22541553096300532,-0.003402884322083525
24,2,1,1,5, Apple ,2296,372,50,48.0,27.0,333.0,384.0,No,5,fixation,0.07929049280033963,-0.002810096887743571
24,2,1,1,5, Apple ,2344,372,50,48.0,27.0,333.0,384.0,No,5,fixation,0.0,-0.0016518852666737424
24,2,1,1,5, Apple ,2395,372,50,48.0,27.0,333.0,384.0,No,5,fixation,0.0,0.0
24,2,1,1,5, Apple ,2444,372,50,48.0,27.0,333.0,384.0,No,5,fixation,0.0,0.0
24,2,1,1,5, Apple ,2495,372,50,48.0,27.0,333.0,384.0,No,5,fixation,0.0,0.0
24,2,1,1,5, Apple ,2545,372,50,48.0,27.0,333.0,384.0,No,5,fixation,0.0,0.0
24,2,1,1,5, Apple ,2594,372,50,48.0,27.0,333.0,384.0,No,5,fixation,0.0,0.0
24,2,1,1,5, Apple ,2644,378,50,48.0,27.0,333.0,384.0,No,5,sliding,0.12,0.0024
24,2,1,1,6, might ,2695,402,49,48.0,27.0,384.0,433.0,No,5,saccade,0.4709965548809535,0.006882285389822618
24,2,1,1,6, might ,2745,428,47,48.0,27.0,384.0,433.0,No,5,saccade,0.521536192416212,0.0010107927507051694
24,2,1,1,7, soon ,2794,450,47,48.0,27.0,433.0,477.0,No,5,saccade,0.4489795918367347,-0.0014807469506015769
24,2,1,1,7, soon ,2844,462,48,48.0,27.0,433.0,477.0,No,5,saccade,0.24083189157584592,-0.004162954005217776
24,2,1,1,7, soon ,2894,467,49,48.0,27.0,433.0,477.0,No,5,sliding,0.1019803902718557,-0.0027770300260798043
24,2,1,1,7, soon ,2944,476,49,48.0,27.0,433.0,477.0,No,5,saccade,0.18,0.001560392194562886
24,2,1,1,8, invade ,2995,486,49,48.0,27.0,477.0,535.0,No,5,saccade,0.19607843137254902,0.0003152633602460593
24,2,1,1,8, invade ,3044,495,49,48.0,27.0,477.0,535.0,No,5,saccade,0.1836734693877551,-0.0002531624894855899
24,2,1,1,8, invade ,3095,504,49,48.0,27.0,477.0,535.0,No,5,saccade,0.17647058823529413,-0.00014123296377374476
24,2,1,1,8, invade ,3144,512,49,48.0,27.0,477.0,535.0,No,5,saccade,0.16326530612244897,-0.00026949555332337065
24,2,1,1,8, invade ,3194,514,49,48.0,27.0,477.0,535.0,No,5,fixation,0.04,-0.0024653061224489793
24,2,1,1,8, invade ,3244,518,49,48.0,27.0,477.0,535.0,No,5,fixation,0.08,0.0008
24,2,1,1,8, invade ,3295,518,49,48.0,27.0,477.0,535.0,No,5,fixation,0.0,-0.001568627450980392
24,2,1,1,8, invade ,3345,518,49,48.0,27.0,477.0,535.0,No,5,fixation,0.0,0.0
24,2,1,1,8, invade ,3395,520,49,48.0,27.0,477.0,535.0,No,5,fixation,0.04,0.0008
24,2,1,1,9, the ,3445,535,48,48.0,27.0,535.0,565.0,No,5,saccade,0.30066592756745814,0.005213318551349163
24,2,1,1,9, the ,3495,559,45,48.0,27.0,535.0,565.0,No,5,saccade,0.48373546489791297,0.0036613907466090966
24,2,1,1,10, smart ,3545,574,44,48.0,27.0,565.0,615.0,No,5,saccade,0.30066592756745814,-0.0036613907466090966
24,2,1,1,10, smart ,3595,583,44,48.0,27.0,565.0,615.0,No,5,saccade,0.18,-0.0024133185513491627
24,2,1,1,10, smart ,3645,588,45,48.0,27.0,565.0,615.0,No,5,sliding,0.1019803902718557,-0.001560392194562886
24,2,1,1,10, smart ,3694,589,45,48.0,27.0,565.0,615.0,No,5,fixation,0.02040816326530612,-0.0016647393266642772
24,2,1,1,10, smart ,3744,589,45,48.0,27.0,565.0,615.0,No,5,fixation,0.0,-0.0004081632653061224
24,2,1,1,10, smart ,3797,589,45,48.0,27.0,565.0,615.0,No,5,fixation,0.0,0.0
24,2,1,1,10, smart ,3844,589,45,48.0,27.0,565.0,615.0,No,5,fixation,0.0,0.0
24,2,1,1,10, smart ,3894,589,45,48.0,27.0,565.0,615.0,No,5,fixation,0.0,0.0
24,2,1,1,10, smart ,3944,599,44,48.0,27.0,565.0,615.0,No,5,saccade,0.2009975124224178,0.004019950248448356
24,2,1,1,11, watch ,3995,622,42,48.0,27.0,615.0,667.0,No,5,saccade,0.4526822110045175,0.004934994089845092
24,2,1,1,11, watch ,4045,644,41,48.0,27.0,615.0,667.0,No,5,saccade,0.44045431091090476,-0.00024455800187225487
24,2,1,1,11, watch ,4095,660,41,48.0,27.0,615.0,667.0,No,5,saccade,0.32,-0.002409086218218095
24,2,1,1,12," space, ",4145,668,41,48.0,27.0,667.0,720.0,No,5,saccade,0.16,-0.0032
24,2,1,1,12," space, ",4195,675,41,48.0,27.0,667.0,720.0,No,5,sliding,0.14,-0.0003999999999999998
24,2,1,1,12," space, ",4245,678,41,48.0,27.0,667.0,720.0,No,5,fixation,0.06,-0.0016000000000000003
24,2,1,1,12," space, ",4295,679,42,48.0,27.0,667.0,720.0,No,5,fixation,0.0282842712474619,-0.000634314575050762
24,2,1,1,12," space, ",4344,679,42,48.0,27.0,667.0,720.0,No,5,fixation,0.0,-0.0005772300254584062
24,2,1,1,11, watch ,4395,630,32,48.0,27.0,615.0,667.0,No,5,saccade,0.980588215690195,0.01922721991549402
24,2,1,1,-1,,4444,361,18,,,,,No,5,saccade,5.49722583476284,0.09217627794025807
24,2,1,1,2, now ,4495,204,35,48.0,27.0,177.0,215.0,No,5,saccade,3.0964254918543013,-0.04707451652761842
24,2,1,1,1, are ,4544,156,46,48.0,27.0,146.0,177.0,No,5,saccade,1.0049854899791943,-0.04268244901785932
24,2,1,1,-1,,4595,141,53,,,,,No,5,saccade,0.32456755602444803,-0.01334152811675973
24,2,1,1,-1,,4645,138,57,,,,,No,5,sliding,0.1,-0.00449135112048896
24,2,1,1,-1,,4694,136,62,,,,,No,5,sliding,0.10990132259458171,0.00020206780805268791
24,2,1,1,-1,,4744,133,67,,,,,No,5,sliding,0.11661903789690602,0.00013435430604648608
24,2,1,1,13, though ,4795,130,71,88.0,67.0,94.0,154.0,No,5,fixation,0.09803921568627451,-0.00036431023942414724
24,2,1,1,13, though ,4845,130,74,88.0,67.0,94.0,154.0,No,5,fixation,0.06,-0.0007607843137254902
24,2,1,1,13, though ,4894,130,76,88.0,67.0,94.0,154.0,No,5,fixation,0.04081632653061224,-0.00039150354019158685
24,2,1,1,13, though ,4946,132,78,88.0,67.0,94.0,154.0,No,5,fixation,0.05439282932204212,0.00026108659214288225
24,2,1,1,13, though ,4994,141,79,88.0,67.0,94.0,154.0,No,5,saccade,0.18865385704452953,0.0027971047442184875
24,2,1,1,14, the ,5044,159,81,88.0,67.0,154.0,184.0,No,5,saccade,0.3622154055254967,0.003471230969619343
24,2,1,1,14, the ,5095,174,85,88.0,67.0,154.0,184.0,No,5,saccade,0.30439558227960833,-0.0011337220244291835
24,2,1,1,14, the ,5146,184,88,88.0,67.0,154.0,184.0,No,5,saccade,0.20471189233157944,-0.0019545821558437037
24,2,1,1,15, company ,5194,191,90,88.0,67.0,184.0,262.0,No,5,saccade,0.15166895602667746,-0.0011050611730187912
24,2,1,1,15, company ,5244,198,90,88.0,67.0,184.0,262.0,No,5,sliding,0.14,-0.0002333791205335489
24,2,1,1,15, company ,5295,205,90,88.0,67.0,184.0,262.0,No,5,sliding,0.13725490196078433,-5.382545174932721e-05
24,2,1,1,15, company ,5346,220,87,88.0,67.0,184.0,262.0,No,5,saccade,0.2999423243289874,0.00318994945820006
24,2,1,1,15, company ,5394,242,82,88.0,67.0,184.0,262.0,No,5,saccade,0.4700214238616032,0.0035433145735961637
24,2,1,1,16, is ,5445,270,77,88.0,67.0,263.0,281.0,No,5,saccade,0.5577044177775644,0.0017192743905090429
24,2,1,1,17, maintaining ,5495,291,76,88.0,67.0,281.0,378.0,No,5,saccade,0.4204759208325728,-0.0027445699388998325
24,2,1,1,17, maintaining ,5546,304,76,88.0,67.0,281.0,378.0,No,5,saccade,0.2549019607843137,-0.003246548236240374
24,2,1,1,17, maintaining ,5594,312,76,88.0,67.0,281.0,378.0,No,5,saccade,0.16666666666666666,-0.0018382352941176468
24,2,1,1,17, maintaining ,5644,313,76,88.0,67.0,281.0,378.0,No,5,fixation,0.02,-0.0029333333333333334
24,2,1,1,17, maintaining ,5695,313,76,88.0,67.0,281.0,378.0,No,5,fixation,0.0,-0.000392156862745098
24,2,1,1,17, maintaining ,5745,313,76,88.0,67.0,281.0,378.0,No,5,fixation,0.0,0.0
24,2,1,1,17, maintaining ,5794,313,76,88.0,67.0,281.0,378.0,No,5,fixation,0.0,0.0
24,2,1,1,17, maintaining ,5845,313,76,88.0,67.0,281.0,378.0,No,5,fixation,0.0,0.0
24,2,1,1,17, maintaining ,5894,320,76,88.0,67.0,281.0,378.0,No,5,sliding,0.14285714285714285,0.0029154518950437317
24,2,1,1,17, maintaining ,5945,350,74,88.0,67.0,281.0,378.0,No,5,saccade,0.5895410344459964,0.008758507678212814
24,2,1,1,18, its ,5994,382,73,88.0,67.0,378.0,401.0,No,5,saccade,0.6533800242278417,0.0013028365261601087
24,2,1,1,19, customary ,6044,401,74,88.0,67.0,401.0,489.0,No,5,saccade,0.38052595180880894,-0.005457081448380655
24,2,1,1,19, customary ,6094,412,78,88.0,67.0,401.0,489.0,No,5,saccade,0.2340939982143925,-0.002928639071888329
24,2,1,1,19, customary ,6145,413,78,88.0,67.0,401.0,489.0,No,5,fixation,0.0196078431372549,-0.004205610883865443
24,2,1,1,19, customary ,6195,413,78,88.0,67.0,401.0,489.0,No,5,fixation,0.0,-0.000392156862745098
24,2,1,1,19, customary ,6244,413,78,88.0,67.0,401.0,489.0,No,5,fixation,0.0,0.0
24,2,1,1,19, customary ,6294,413,78,88.0,67.0,401.0,489.0,No,5,fixation,0.0,0.0
24,2,1,1,19, customary ,6344,413,78,88.0,67.0,401.0,489.0,No,5,fixation,0.0,0.0
24,2,1,1,19, customary ,6394,421,78,88.0,67.0,401.0,489.0,No,5,saccade,0.16,0.0032
24,2,1,1,19, customary ,6445,451,77,88.0,67.0,401.0,489.0,No,5,saccade,0.5885620007766131,0.008403176485815943
24,2,1,1,20, silence. ,6494,497,77,88.0,67.0,489.0,555.0,No,5,saccade,0.9387755102040817,0.007147214478111603
24,2,1,1,20, silence. ,6544,517,82,88.0,67.0,489.0,555.0,No,5,saccade,0.41231056256176607,-0.010529298952846312
24,2,1,1,20, silence. ,6596,520,83,88.0,67.0,489.0,555.0,No,5,fixation,0.060813031926314993,-0.006759567896835598
24,2,1,1,20, silence. ,6645,520,83,88.0,67.0,489.0,555.0,No,5,fixation,0.0,-0.00124108228421051
24,2,1,1,20, silence. ,6694,520,83,88.0,67.0,489.0,555.0,No,5,fixation,0.0,0.0
24,2,1,1,20, silence. ,6744,520,83,88.0,67.0,489.0,555.0,No,5,fixation,0.0,0.0
24,2,1,1,20, silence. ,6795,520,83,88.0,67.0,489.0,555.0,No,5,fixation,0.0,0.0
24,2,1,1,20, silence. ,6846,520,83,88.0,67.0,489.0,555.0,No,5,fixation,0.0,0.0
24,2,1,1,20, silence. ,6894,523,83,88.0,67.0,489.0,555.0,No,5,fixation,0.0625,0.0013020833333333333
24,2,1,1,20, silence. ,6944,533,83,88.0,67.0,489.0,555.0,No,5,saccade,0.2,0.0027500000000000003
24,2,1,1,21, The ,6994,566,82,88.0,67.0,554.0,590.0,No,5,saccade,0.660302960768767,0.00920605921537534
24,2,1,1,22, watch ,7045,592,82,88.0,67.0,590.0,642.0,No,5,saccade,0.5098039215686274,-0.0029509615529439144
24,2,1,1,22, watch ,7094,605,83,88.0,67.0,590.0,642.0,No,5,saccade,0.266089894089904,-0.004973755662831089
24,2,1,1,22, watch ,7145,609,83,88.0,67.0,590.0,642.0,No,5,fixation,0.0784313725490196,-0.003679578853742832
24,2,1,1,22, watch ,7195,614,84,88.0,67.0,590.0,642.0,No,5,sliding,0.1019803902718557,0.00047098035445672175
24,2,1,1,22, watch ,7245,614,84,88.0,67.0,590.0,642.0,No,5,fixation,0.0,-0.002039607805437114
24,2,1,1,22, watch ,7294,635,85,88.0,67.0,590.0,642.0,No,5,saccade,0.42905706207405386,0.008756266572939875
24,2,1,1,23, doesn't ,7345,650,85,88.0,67.0,642.0,704.0,No,5,saccade,0.29411764705882354,-0.002645870882651575
24,2,1,1,23, doesn't ,7394,666,85,88.0,67.0,642.0,704.0,No,5,saccade,0.32653061224489793,0.0006614890854300897
24,2,1,1,23, doesn't ,7444,680,85,88.0,67.0,642.0,704.0,No,5,saccade,0.28,-0.0009306122448979582
24,2,1,1,23, doesn't ,7495,694,85,88.0,67.0,642.0,704.0,No,5,saccade,0.27450980392156865,-0.00010765090349865442
24,2,1,1,24, have ,7544,705,85,88.0,67.0,705.0,749.0,No,5,saccade,0.22448979591836735,-0.001020816489861251
24,2,1,1,24, have ,7594,715,85,88.0,67.0,705.0,749.0,No,5,saccade,0.2,-0.0004897959183673467
24,2,1,1,24, have ,7645,721,85,88.0,67.0,705.0,749.0,No,5,sliding,0.11764705882352941,-0.0016147635524798158
24,2,1,1,24, have ,7696,732,87,88.0,67.0,705.0,749.0,No,5,saccade,0.21922235073527352,0.001991672390426355
24,2,1,1,24, have ,7745,737,90,88.0,67.0,705.0,749.0,No,5,sliding,0.118999018262149,-0.002045374132104582
24,2,1,1,-1,,7794,739,92,,,,,No,5,fixation,0.05772300254584062,-0.0012505309329858853
24,2,1,1,21, The ,7844,579,73,88.0,67.0,554.0,590.0,No,5,saccade,3.222483514310042,0.06329521023528403
24,2,1,1,15, company ,7894,189,80,88.0,67.0,184.0,262.0,No,5,saccade,7.8012563090825315,0.09157545589544978
24,2,1,1,-1,,7945,89,114,,,,,No,5,saccade,2.071018968864454,-0.11235759490623681
24,2,1,1,-1,,7994,70,122,,,,,No,5,saccade,0.4207250638385368,-0.03367946744950852
24,2,1,1,-1,,8044,69,124,,,,,No,5,fixation,0.044721359549995794,-0.00752007408577082
24,2,1,1,-1,,8094,69,125,,,,,No,5,fixation,0.02,-0.0004944271909999158
24,2,1,1,-1,,8145,70,129,,,,,No,5,fixation,0.08084520834544433,0.001193043300891065
24,2,1,1,-1,,8194,86,131,,,,,No,5,saccade,0.3290717448285122,0.005065847683327915
24,2,1,1,26, microphone ,8244,107,131,128.0,107.0,94.0,193.0,No,5,saccade,0.42,0.0018185651034297557
24,2,1,1,26, microphone ,8293,122,128,128.0,107.0,94.0,193.0,No,5,saccade,0.3121848681791501,-0.002200308812670406
24,2,1,1,26, microphone ,8345,139,127,128.0,107.0,94.0,193.0,No,5,saccade,0.3274881993447385,0.0002942948301074694
24,2,1,1,26, microphone ,8395,169,127,128.0,107.0,94.0,193.0,No,5,saccade,0.6,0.005450236013105229
24,2,1,1,27, or ,8444,198,127,128.0,107.0,193.0,214.0,No,5,saccade,0.5918367346938775,-0.00016659725114535583
24,2,1,1,27, or ,8495,210,127,128.0,107.0,193.0,214.0,No,5,saccade,0.23529411764705882,-0.006991031706800367
24,2,1,1,28," speaker, ",8546,220,127,128.0,107.0,214.0,287.0,No,5,saccade,0.19607843137254902,-0.0007689350249903883
24,2,1,1,28," speaker, ",8594,227,128,128.0,107.0,214.0,287.0,No,5,sliding,0.1473139127471974,-0.001015927471361492
24,2,1,1,28," speaker, ",8645,237,130,128.0,107.0,214.0,287.0,No,5,saccade,0.1999615495526582,0.0010323066040286433
24,2,1,1,28," speaker, ",8695,238,130,128.0,107.0,214.0,287.0,No,5,fixation,0.02,-0.0035992309910531646
24,2,1,1,28," speaker, ",8745,239,130,128.0,107.0,214.0,287.0,No,5,fixation,0.02,0.0
24,2,1,1,28," speaker, ",8794,239,130,128.0,107.0,214.0,287.0,No,5,fixation,0.0,-0.00040816326530612246
24,2,1,1,28," speaker, ",8844,239,130,128.0,107.0,214.0,287.0,No,5,fixation,0.0,0.0
24,2,1,1,28," speaker, ",8895,239,130,128.0,107.0,214.0,287.0,No,5,fixation,0.0,0.0
24,2,1,1,28," speaker, ",8944,239,130,128.0,107.0,214.0,287.0,No,5,fixation,0.0,0.0
24,2,1,1,28," speaker, ",8994,244,130,128.0,107.0,214.0,287.0,No,5,sliding,0.1,0.002
24,2,1,1,28," speaker, ",9044,278,128,128.0,107.0,214.0,287.0,No,5,saccade,0.6811754546370561,0.011623509092741123
24,2,1,1,29, but ,9095,314,128,128.0,107.0,287.0,317.0,No,5,saccade,0.7058823529411765,0.0004844489863553025
24,2,1,1,30, you ,9145,323,129,128.0,107.0,318.0,352.0,No,5,saccade,0.18110770276274835,-0.010495493003568564
24,2,1,1,30, you ,9194,333,130,128.0,107.0,318.0,352.0,No,5,saccade,0.2050995024718549,0.0004896285654919706
24,2,1,1,30, you ,9246,337,130,128.0,107.0,318.0,352.0,No,5,fixation,0.07692307692307693,-0.0024649312605534227
24,2,1,1,30, you ,9294,342,130,128.0,107.0,318.0,352.0,No,5,sliding,0.10416666666666667,0.0005675747863247864
24,2,1,1,30, you ,9344,348,130,128.0,107.0,318.0,352.0,No,5,sliding,0.12,0.0003166666666666665
24,2,1,1,30, you ,9395,349,129,128.0,107.0,318.0,352.0,No,5,fixation,0.0277296776935901,-0.0018092220060080373
24,2,1,1,30, you ,9444,349,129,128.0,107.0,318.0,352.0,No,5,fixation,0.0,-0.000565911789665104
24,2,1,1,30, you ,9495,349,129,128.0,107.0,318.0,352.0,No,5,fixation,0.0,0.0
24,2,1,1,30, you ,9545,349,129,128.0,107.0,318.0,352.0,No,5,fixation,0.0,0.0
24,2,1,1,31, can ,9594,353,128,128.0,107.0,352.0,386.0,No,5,fixation,0.08414501276770736,0.00171724515852464
24,2,1,1,31, can ,9644,378,122,128.0,107.0,352.0,386.0,No,5,saccade,0.5141984052872977,0.008601067850391806
24,2,1,1,32, use ,9694,402,117,128.0,107.0,386.0,420.0,No,5,saccade,0.4903060268852505,-0.0004778475680409433
24,2,1,1,32, use ,9744,416,117,128.0,107.0,386.0,420.0,No,5,saccade,0.28,-0.00420612053770501
24,2,1,1,33, it ,9794,420,119,128.0,107.0,420.0,434.0,No,5,fixation,0.08944271909999159,-0.003811145618000169
24,2,1,1,33, it ,9844,420,119,128.0,107.0,420.0,434.0,No,5,fixation,0.0,-0.0017888543819998318
24,2,1,1,33, it ,9895,423,119,128.0,107.0,420.0,434.0,No,5,fixation,0.058823529411764705,0.0011534025374855825
24,2,1,1,33, it ,9945,430,119,128.0,107.0,420.0,434.0,No,5,sliding,0.14,0.0016235294117647062
24,2,1,1,34, to ,9995,451,119,128.0,107.0,434.0,454.0,No,5,saccade,0.42,0.005599999999999999
24,2,1,1,35, control ,10044,480,119,128.0,107.0,454.0,513.0,No,5,saccade,0.5918367346938775,0.003506872136609746
24,2,1,1,35, control ,10095,500,122,128.0,107.0,454.0,513.0,No,5,saccade,0.3965440865913075,-0.003829267609854314
24,2,1,1,35, control ,10143,499,123,128.0,107.0,454.0,513.0,No,5,fixation,0.029462782549439483,-0.007647527167538918
24,2,1,1,35, control ,10195,499,123,128.0,107.0,454.0,513.0,No,5,fixation,0.0,-0.0005665919721046054
24,2,1,1,35, control ,10245,499,123,128.0,107.0,454.0,513.0,No,5,fixation,0.0,0.0
24,2,1,1,35, control ,10295,499,123,128.0,107.0,454.0,513.0,No,5,fixation,0.0,0.0
24,2,1,1,35, control ,10344,500,123,128.0,107.0,454.0,513.0,No,5,fixation,0.02040816326530612,0.0004164931278633902
24,2,1,1,35, control ,10394,511,121,128.0,107.0,454.0,513.0,No,5,saccade,0.223606797749979,0.004063972689693458
24,2,1,1,37, music ,10444,559,114,128.0,107.0,543.0,595.0,No,5,saccade,0.9701546268507922,0.014930956582016264
24,2,1,1,37, music ,10495,593,114,128.0,107.0,543.0,595.0,No,5,saccade,0.6666666666666666,-0.0059507443173357965
24,2,1,1,38, on ,10544,610,115,128.0,107.0,595.0,620.0,No,5,saccade,0.34753849726380415,-0.006512819783731887
24,2,1,1,38, on ,10593,619,116,128.0,107.0,595.0,620.0,No,5,saccade,0.18480377832933503,-0.003321116712948349
24,2,1,1,39, your ,10644,626,116,128.0,107.0,620.0,660.0,No,5,sliding,0.13725490196078433,-0.0009323309091872688
24,2,1,1,39, your ,10694,633,117,128.0,107.0,620.0,660.0,No,5,sliding,0.1414213562373095,8.332908553050355e-05
24,2,1,1,39, your ,10743,639,117,128.0,107.0,620.0,660.0,No,5,sliding,0.12244897959183673,-0.0003871913601116892
24,2,1,1,39, your ,10793,647,117,128.0,107.0,620.0,660.0,No,5,saccade,0.16,0.0007510204081632655
24,2,1,1,40, phone. ,10844,664,117,128.0,107.0,660.0,720.0,No,5,saccade,0.3333333333333333,0.003398692810457516
24,2,1,1,40, phone. ,10893,672,117,128.0,107.0,660.0,720.0,No,5,saccade,0.16326530612244897,-0.003470776065528252
24,2,1,1,40, phone. ,10945,691,118,128.0,107.0,660.0,720.0,No,5,saccade,0.3658903382777009,0.0038966352337548448
24,2,1,1,40, phone. ,10994,701,119,128.0,107.0,660.0,720.0,No,5,saccade,0.2050995024718549,-0.0032814456286907345
24,2,1,1,40, phone. ,11043,711,120,128.0,107.0,660.0,720.0,No,5,saccade,0.2050995024718549,0.0
24,2,1,1,41, You ,11094,721,120,128.0,107.0,720.0,750.0,No,5,saccade,0.19607843137254902,-0.0001768837470452135
24,2,1,1,41, You ,11143,725,120,128.0,107.0,720.0,750.0,No,5,fixation,0.08163265306122448,-0.0023356281288025413
24,2,1,1,41, You ,11194,725,120,128.0,107.0,720.0,750.0,No,5,fixation,0.0,-0.0016006402561024409
24,2,1,1,41, You ,11244,725,120,128.0,107.0,720.0,750.0,No,5,fixation,0.0,0.0
24,2,1,1,41, You ,11295,725,120,128.0,107.0,720.0,750.0,No,5,fixation,0.0,0.0
24,2,1,1,41, You ,11345,725,120,128.0,107.0,720.0,750.0,No,5,fixation,0.0,0.0
24,2,1,1,41, You ,11394,725,120,128.0,107.0,720.0,750.0,No,5,fixation,0.0,0.0
24,2,1,1,-1,,11445,549,106,,,,,No,5,saccade,3.461881179286804,0.06788002312327067
24,2,1,1,-1,,11495,197,142,,,,,No,5,saccade,7.076722405181653,0.07229682451789697
24,2,1,1,42, can ,11544,114,158,168.0,147.0,94.0,128.0,No,5,saccade,1.72506330277585,-0.10921753270215924
24,2,1,1,42, can ,11593,97,161,168.0,147.0,94.0,128.0,No,5,saccade,0.3522995204414708,-0.02801558739457917
24,2,1,1,42, can ,11643,95,161,168.0,147.0,94.0,128.0,No,5,fixation,0.04,-0.006245990408829416
24,2,1,1,-1,,11693,94,161,,,,,No,5,fixation,0.02,-0.0004
24,2,1,1,-1,,11744,93,165,,,,,No,5,fixation,0.08084520834544433,0.001193043300891065
24,2,1,1,-1,,11793,91,167,,,,,No,5,fixation,0.05772300254584062,-0.0004718817510123206
24,2,1,1,42, can ,11843,96,166,168.0,147.0,94.0,128.0,No,5,sliding,0.1019803902718557,0.0008851477545203016
24,2,1,1,42, can ,11894,121,160,168.0,147.0,94.0,128.0,No,5,saccade,0.5041160836149977,0.00788501359496357
24,2,1,1,43, glance ,11944,173,158,168.0,147.0,128.0,186.0,No,5,saccade,1.0407689465006151,0.010733057257712349
24,2,1,1,45, the ,11993,232,158,168.0,147.0,206.0,236.0,No,5,saccade,1.2040816326530612,0.003332911962294818
24,2,1,1,46, watch ,12046,260,161,168.0,147.0,236.0,288.0,No,5,saccade,0.5313255788803292,-0.012693510448542115
24,2,1,1,46, watch ,12094,280,161,168.0,147.0,236.0,288.0,No,5,saccade,0.4166666666666667,-0.002388727337784635
24,2,1,1,47, face ,12143,292,161,168.0,147.0,289.0,328.0,No,5,saccade,0.24489795918367346,-0.003505483826183535
