sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
43,2,1,2,-1,,11404,130,144,,,,,No,9,fixation,0.0,0.0
43,2,1,2,-1,,11467,129,144,,,,,No,9,fixation,0.015873015873015872,0.00025195263290501383
43,2,1,2,24," ""two ",11529,-658,56,87.0,67.0,758.0,797.0,No,9,saccade,12.772655902894106,0.20575456269388856
43,2,1,2,-1,,11591,85,115,,,,,No,9,saccade,12.02159434056373,-0.012113896166618968
43,2,1,2,-1,,11655,79,114,,,,,No,9,saccade,0.09504316453590968,-0.1863523621254347
43,2,1,2,-1,,11718,77,114,,,,,No,9,fixation,0.031746031746031744,-0.001004716393490126
43,2,1,2,-1,,11782,75,114,,,,,No,9,fixation,0.03125,-7.750496031746004e-06
43,2,1,2,-1,,11846,89,108,,,,,No,9,saccade,0.23799290955824715,0.0032303579618476116
43,2,1,2,-1,,11908,103,106,,,,,No,9,saccade,0.22809896167307986,-0.00015957980459947236
43,2,1,2,-1,,11971,110,105,,,,,No,9,sliding,0.11223917161691231,-0.001839044286605834
43,2,1,2,25, patches ,12034,9,1,127.0,107.0,134.0,202.0,No,9,saccade,2.301149383626512,0.03474460653983492
43,2,1,2,25, patches ,12095,31,3,127.0,107.0,134.0,202.0,No,9,saccade,0.3621429841700741,-0.03178699015502357
43,2,1,2,25, patches ,12158,34,4,127.0,107.0,134.0,202.0,No,9,fixation,0.050194883494736185,-0.004951557153576793
43,2,1,2,25, patches ,12220,35,5,127.0,107.0,134.0,202.0,No,9,fixation,0.022809896167307987,-0.0004416933439907774
43,2,1,2,25, patches ,12285,31,9,127.0,107.0,134.0,202.0,No,9,fixation,0.0870285269152674,0.000987978934583991
43,2,1,2,25, patches ,12348,30,11,127.0,107.0,134.0,202.0,No,9,fixation,0.03549314249999666,-0.0008180219748455673
43,2,1,2,25, patches ,12412,29,14,127.0,107.0,134.0,202.0,No,9,fixation,0.04941058844013093,0.00021746009281459796
43,2,1,2,25, patches ,12474,29,17,127.0,107.0,134.0,202.0,No,9,fixation,0.04838709677419355,-1.650793009576424e-05
43,2,1,2,25, patches ,12536,29,18,127.0,107.0,134.0,202.0,No,9,fixation,0.016129032258064516,-0.0005202913631633714
43,2,1,2,25, patches ,12600,29,18,127.0,107.0,134.0,202.0,No,9,fixation,0.0,-0.00025201612903225806
43,2,1,2,25, patches ,12663,31,18,127.0,107.0,134.0,202.0,No,9,fixation,0.031746031746031744,0.0005039052658100277
43,2,1,2,26, of ,12727,7,4,127.0,107.0,202.0,222.0,No,9,saccade,0.4341388746703064,0.006287388170691791
43,2,1,2,27, intensely ,12788,32,7,127.0,107.0,222.0,298.0,No,9,saccade,0.4127763380988253,-0.00035020551756526346
43,2,1,2,27, intensely ,12851,46,10,127.0,107.0,222.0,298.0,No,9,saccade,0.22726700100438657,-0.0029445926522926784
43,2,1,2,27, intensely ,12915,54,12,127.0,107.0,222.0,298.0,No,9,sliding,0.1288470508005519,-0.0015378117219349168
43,2,1,2,27, intensely ,12977,60,12,127.0,107.0,222.0,298.0,No,9,fixation,0.0967741935483871,-0.0005173041492284646
43,2,1,2,27, intensely ,13040,65,12,127.0,107.0,222.0,298.0,No,9,fixation,0.07936507936507936,-0.00027633514576678943
43,2,1,2,27, intensely ,13102,66,12,127.0,107.0,222.0,298.0,No,9,fixation,0.016129032258064516,-0.0010199362436615297
43,2,1,2,27, intensely ,13165,69,12,127.0,107.0,222.0,298.0,No,9,fixation,0.047619047619047616,0.0004998415136663984
43,2,1,2,27, intensely ,13229,70,12,127.0,107.0,222.0,298.0,No,9,fixation,0.015625,-0.000499906994047619
43,2,1,2,27, intensely ,13292,70,12,127.0,107.0,222.0,298.0,No,9,fixation,0.0,-0.000248015873015873
43,2,1,2,27, intensely ,13355,70,12,127.0,107.0,222.0,298.0,No,9,fixation,0.0,0.0
43,2,1,2,27, intensely ,13418,70,12,127.0,107.0,222.0,298.0,No,9,fixation,0.0,0.0
43,2,1,2,27, intensely ,13481,70,12,127.0,107.0,222.0,298.0,No,9,fixation,0.0,0.0
43,2,1,2,28, bright ,13543,10,10,127.0,107.0,298.0,348.0,No,9,saccade,0.9682794206324925,0.015617410010201492
43,2,1,2,29, and ,13607,7,6,127.0,107.0,348.0,383.0,No,9,saccade,0.078125,-0.013908662822382695
43,2,1,2,29, and ,13668,15,6,127.0,107.0,348.0,383.0,No,9,sliding,0.13114754098360656,0.0008692219833378125
43,2,1,2,29, and ,13731,19,6,127.0,107.0,348.0,383.0,No,9,fixation,0.06349206349206349,-0.0010738964681197313
43,2,1,2,29, and ,13792,21,6,127.0,107.0,348.0,383.0,No,9,fixation,0.03278688524590164,-0.000503363577805932
43,2,1,2,29, and ,13855,25,6,127.0,107.0,348.0,383.0,No,9,fixation,0.06349206349206349,0.0004873837816851087
43,2,1,2,29, and ,13917,27,6,127.0,107.0,348.0,383.0,No,9,fixation,0.03225806451612903,-0.0005037741770312009
43,2,1,2,30, white ,13981,1,6,127.0,107.0,383.0,430.0,No,9,saccade,0.40625,0.005843623991935484
43,2,1,2,30, white ,14044,17,6,127.0,107.0,383.0,430.0,No,9,saccade,0.25396825396825395,-0.002417170571932477
43,2,1,2,30, white ,14107,38,6,127.0,107.0,383.0,430.0,No,9,saccade,0.3333333333333333,0.0012597631645250692
43,2,1,2,31," light"" ",14169,5,6,127.0,107.0,430.0,474.0,No,9,saccade,0.532258064516129,0.0032084634061741242
43,2,1,2,31," light"" ",14231,15,6,127.0,107.0,430.0,474.0,No,9,saccade,0.16129032258064516,-0.0059833506763787726
43,2,1,2,31," light"" ",14293,20,6,127.0,107.0,430.0,474.0,No,9,fixation,0.08064516129032258,-0.0013007284079084287
43,2,1,2,31," light"" ",14356,24,6,127.0,107.0,430.0,474.0,No,9,fixation,0.06349206349206349,-0.00027227139362316014
43,2,1,2,31," light"" ",14417,26,6,127.0,107.0,430.0,474.0,No,9,fixation,0.03278688524590164,-0.000503363577805932
43,2,1,2,31," light"" ",14479,32,7,127.0,107.0,430.0,474.0,No,9,fixation,0.09810907306932612,0.0010535836745713624
43,2,1,2,32, over ,14542,5,10,127.0,107.0,475.0,515.0,No,9,saccade,0.43120881610178174,0.005287297508451676
43,2,1,2,32, over ,14607,29,18,127.0,107.0,475.0,515.0,No,9,saccade,0.38920340432841594,-0.0006462371042056278
43,2,1,2,33, the ,14670,515,129,127.0,107.0,515.0,545.0,No,9,saccade,7.912933240692438,0.11942428311688924
43,2,1,2,-1,,14733,520,131,,,,,No,9,saccade,0.08547880646245244,-0.12424530847984104
43,2,1,2,-1,,14795,523,133,,,,,No,9,fixation,0.05815405283006434,-0.00044072183278045325
43,2,1,2,-1,,14858,523,133,,,,,No,9,fixation,0.0,-0.000923080203651815
43,2,1,2,-1,,14920,523,133,,,,,No,9,fixation,0.0,0.0
43,2,1,2,-1,,14983,523,133,,,,,No,9,fixation,0.0,0.0
43,2,1,2,-1,,15045,523,133,,,,,No,9,fixation,0.0,0.0
43,2,1,2,-1,,15108,523,133,,,,,No,9,fixation,0.0,0.0
43,2,1,2,-1,,15170,550,133,,,,,No,9,saccade,0.43548387096774194,0.007023933402705515
43,2,1,2,-1,,15232,567,133,,,,,No,9,saccade,0.27419354838709675,-0.002601456815816858
43,2,1,2,-1,,15296,576,132,,,,,No,9,sliding,0.14149039278339715,-0.0020734868063078064
43,2,1,2,34, sunspots. ,15358,579,130,127.0,107.0,545.0,627.0,No,9,fixation,0.05815405283006434,-0.0013441345153763357
43,2,1,2,34, sunspots. ,15422,582,129,127.0,107.0,545.0,627.0,No,9,fixation,0.04941058844013093,-0.00013661663109270955
43,2,1,2,34, sunspots. ,15483,39,18,127.0,107.0,545.0,627.0,No,9,saccade,9.085724499465824,0.14813629362337202
43,2,1,2,34, sunspots. ,15546,39,16,127.0,107.0,545.0,627.0,No,9,saccade,0.031746031746031744,-0.1437139439320602
43,2,1,2,34, sunspots. ,15608,39,16,127.0,107.0,545.0,627.0,No,9,fixation,0.0,-0.0005120327700972862
43,2,1,2,34, sunspots. ,15672,39,15,127.0,107.0,545.0,627.0,No,9,fixation,0.015625,0.000244140625
43,2,1,2,34, sunspots. ,15734,34,6,127.0,107.0,545.0,627.0,No,9,saccade,0.16605855066108066,0.0024263475913077525
43,2,1,2,34, sunspots. ,15798,31,2,127.0,107.0,545.0,627.0,No,9,fixation,0.078125,-0.0013739617290793853
43,2,1,2,34, sunspots. ,15860,30,2,127.0,107.0,545.0,627.0,No,9,fixation,0.016129032258064516,-0.0009999349635796046
43,2,1,2,34, sunspots. ,15924,30,2,127.0,107.0,545.0,627.0,No,9,fixation,0.0,-0.00025201612903225806
43,2,1,2,34, sunspots. ,15986,30,4,127.0,107.0,545.0,627.0,No,9,fixation,0.03225806451612903,0.0005202913631633714
43,2,1,2,34, sunspots. ,16050,27,7,127.0,107.0,545.0,627.0,No,9,fixation,0.06629126073623882,0.0005317686909392155
43,2,1,2,34, sunspots. ,16113,27,7,127.0,107.0,545.0,627.0,No,9,fixation,0.0,-0.0010522422339085528
43,2,1,2,34, sunspots. ,16175,27,7,127.0,107.0,545.0,627.0,No,9,fixation,0.0,0.0
43,2,1,2,34, sunspots. ,16239,27,7,127.0,107.0,545.0,627.0,No,9,fixation,0.0,0.0
43,2,1,2,34, sunspots. ,16302,29,7,127.0,107.0,545.0,627.0,No,9,fixation,0.031746031746031744,0.0005039052658100277
43,2,1,2,34, sunspots. ,16365,71,3,127.0,107.0,545.0,627.0,No,9,saccade,0.6696832733247298,0.010125987961566635
43,2,1,2,35, He ,16428,6,3,127.0,107.0,627.0,655.0,No,9,saccade,1.0317460317460319,0.00574702791144924
43,2,1,2,35, He ,16493,13,3,127.0,107.0,627.0,655.0,No,9,saccade,0.1076923076923077,-0.014216211139288063
43,2,1,2,35, He ,16554,25,3,127.0,107.0,627.0,655.0,No,9,saccade,0.19672131147540983,0.0014594918652967564
43,2,1,2,36, jotted ,16617,9,3,127.0,107.0,655.0,704.0,No,9,saccade,0.25396825396825395,0.0009086816268705416
43,2,1,2,36, jotted ,16680,16,5,127.0,107.0,655.0,704.0,No,9,sliding,0.1155572998298495,-0.002196999272038166
43,2,1,2,36, jotted ,16742,20,5,127.0,107.0,655.0,704.0,No,9,fixation,0.06451612903225806,-0.0008232446902837328
43,2,1,2,36, jotted ,16806,24,6,127.0,107.0,655.0,704.0,No,9,fixation,0.06442352540027595,-1.4469317497205637e-06
43,2,1,2,36, jotted ,16868,29,7,127.0,107.0,655.0,704.0,No,9,fixation,0.08224225021923846,0.00028739878740262126
43,2,1,2,36, jotted ,16929,36,10,127.0,107.0,655.0,704.0,No,9,sliding,0.12484873944039195,0.0006984670364123521
43,2,1,2,36, jotted ,16992,41,11,127.0,107.0,655.0,704.0,No,9,fixation,0.08093681767607594,-0.0006970146311796191
43,2,1,2,36, jotted ,17055,48,14,127.0,107.0,655.0,704.0,No,9,sliding,0.12088528739466521,0.0006341026939458615
43,2,1,2,37, a ,17117,0,16,127.0,107.0,704.0,719.0,No,9,saccade,0.7748652999654396,0.010548064718883459
43,2,1,2,37, a ,17181,0,16,127.0,107.0,704.0,719.0,No,9,saccade,0.0,-0.012107270311959994
43,2,1,2,37, a ,17244,0,16,127.0,107.0,704.0,719.0,No,9,fixation,0.0,0.0
43,2,1,2,37, a ,17308,0,16,127.0,107.0,704.0,719.0,No,9,fixation,0.0,0.0
43,2,1,2,37, a ,17372,0,16,127.0,107.0,704.0,719.0,No,9,fixation,0.0,0.0
43,2,1,2,37, a ,17435,0,16,127.0,107.0,704.0,719.0,No,9,fixation,0.0,0.0
43,2,1,2,-1,,17498,628,136,,,,,No,9,saccade,10.148606066324733,0.16108898517975767
43,2,1,2,-1,,17561,397,173,,,,,No,9,saccade,3.7134037753645113,-0.1021460681104797
43,2,1,2,56, illuminated ,17625,203,209,207.0,187.0,161.0,252.0,No,9,saccade,3.0829989965129734,-0.00985007466955528
43,2,1,2,56, illuminated ,17687,171,210,207.0,187.0,161.0,252.0,No,9,saccade,0.5163809868897459,-0.04139706467134238
43,2,1,2,56, illuminated ,17750,171,210,207.0,187.0,161.0,252.0,No,9,fixation,0.0,-0.008196523601424538
43,2,1,2,56, illuminated ,17812,171,210,207.0,187.0,161.0,252.0,No,9,fixation,0.0,0.0
43,2,1,2,56, illuminated ,17876,171,210,207.0,187.0,161.0,252.0,No,9,fixation,0.0,0.0
43,2,1,2,56, illuminated ,17939,171,210,207.0,187.0,161.0,252.0,No,9,fixation,0.0,0.0
43,2,1,2,39, in ,18002,-643,59,127.0,107.0,754.0,773.0,No,9,saccade,13.14106459672114,0.2085883269320816
43,2,1,2,39, in ,18065,-649,50,127.0,107.0,754.0,773.0,No,9,saccade,0.1716929178792376,-0.20586304252130003
43,2,1,2,39, in ,18129,-651,48,127.0,107.0,754.0,773.0,No,9,fixation,0.04419417382415922,-0.0019921678758605997
43,2,1,2,39, in ,18191,-651,46,127.0,107.0,754.0,773.0,No,9,fixation,0.03225806451612903,-0.0001925178920650031
43,2,1,2,39, in ,18254,-651,46,127.0,107.0,754.0,773.0,No,9,fixation,0.0,-0.0005120327700972862
43,2,1,2,39, in ,18317,-649,48,127.0,107.0,754.0,773.0,No,9,fixation,0.044895668646764926,0.0007126296610597607
43,2,1,2,40, his ,18381,2,11,167.0,147.0,113.0,141.0,No,9,saccade,10.188290805196424,0.15849054900858842
43,2,1,2,40, his ,18443,18,12,167.0,147.0,113.0,141.0,No,9,saccade,0.25856805712711933,-0.16015681851724684
43,2,1,2,41, painstaking ,18507,9,9,167.0,147.0,141.0,237.0,No,9,sliding,0.14823176532039278,-0.0017240045594801023
43,2,1,2,41, painstaking ,18569,33,9,167.0,147.0,141.0,237.0,No,9,saccade,0.3870967741935484,0.0038526614334379932
43,2,1,2,41, painstaking ,18634,50,12,167.0,147.0,141.0,237.0,No,9,saccade,0.26557963848664723,-0.0018694943954907868
43,2,1,2,41, painstaking ,18697,54,12,167.0,147.0,141.0,237.0,No,9,fixation,0.06349206349206349,-0.0032077392856283134
43,2,1,2,41, painstaking ,18759,58,12,167.0,147.0,141.0,237.0,No,9,fixation,0.06451612903225806,1.651718613217055e-05
43,2,1,2,41, painstaking ,18822,62,12,167.0,147.0,141.0,237.0,No,9,fixation,0.06349206349206349,-1.6255008574517052e-05
43,2,1,2,41, painstaking ,18884,69,12,167.0,147.0,141.0,237.0,No,9,sliding,0.11290322580645161,0.0007969542308772277
43,2,1,2,41, painstaking ,18948,78,10,167.0,147.0,141.0,237.0,No,9,sliding,0.14405538214520136,0.00048675244279296486
43,2,1,2,41, painstaking ,19012,92,8,167.0,147.0,141.0,237.0,No,9,saccade,0.2209708691207961,0.001201804483993668
43,2,1,2,42, record. ,19073,2,8,167.0,147.0,238.0,299.0,No,9,saccade,1.4754098360655739,0.020564573228602914
43,2,1,2,42, record. ,19137,8,8,167.0,147.0,238.0,299.0,No,9,saccade,0.09375,-0.02158843493852459
43,2,1,2,42, record. ,19201,17,10,167.0,147.0,238.0,299.0,No,9,sliding,0.14405538214520136,0.0007860215960187713
43,2,1,2,42, record. ,19264,17,10,167.0,147.0,238.0,299.0,No,9,fixation,0.0,-0.0022865933673841487
43,2,1,2,42, record. ,19326,17,10,167.0,147.0,238.0,299.0,No,9,fixation,0.0,0.0
43,2,1,2,42, record. ,19389,17,10,167.0,147.0,238.0,299.0,No,9,fixation,0.0,0.0
43,2,1,2,42, record. ,19452,17,10,167.0,147.0,238.0,299.0,No,9,fixation,0.0,0.0
43,2,1,2,42, record. ,19516,17,10,167.0,147.0,238.0,299.0,No,9,fixation,0.0,0.0
43,2,1,2,42, record. ,19579,17,10,167.0,147.0,238.0,299.0,No,9,fixation,0.0,0.0
43,2,1,2,42, record. ,19642,21,10,167.0,147.0,238.0,299.0,No,9,fixation,0.06349206349206349,0.0010078105316200553
43,2,1,2,42, record. ,19703,38,10,167.0,147.0,238.0,299.0,No,9,saccade,0.2786885245901639,0.0035278108376737773
43,2,1,2,42, record. ,19766,43,10,167.0,147.0,238.0,299.0,No,9,fixation,0.07936507936507936,-0.003163864209921977
43,2,1,2,42, record. ,19830,46,10,167.0,147.0,238.0,299.0,No,9,fixation,0.046875,-0.000507657490079365
43,2,1,2,42, record. ,19891,48,10,167.0,147.0,238.0,299.0,No,9,fixation,0.03278688524590164,-0.00023095270088685835
43,2,1,2,42, record. ,19953,50,10,167.0,147.0,238.0,299.0,No,9,fixation,0.03225806451612903,-8.52936660923564e-06
43,2,1,2,43, That ,20017,3,8,167.0,147.0,299.0,340.0,No,9,saccade,0.7350395928961923,0.010980961380938488
43,2,1,2,43, That ,20080,24,6,167.0,147.0,299.0,340.0,No,9,saccade,0.3348416366623649,-0.006352348511648054
43,2,1,2,43, That ,20143,27,6,167.0,147.0,299.0,340.0,No,9,fixation,0.047619047619047616,-0.00455908871497329
43,2,1,2,43, That ,20207,31,6,167.0,147.0,299.0,340.0,No,9,fixation,0.0625,0.000232514880952381
43,2,1,2,44, night ,20268,14,6,167.0,147.0,340.0,384.0,No,9,saccade,0.2786885245901639,0.0035440741736092445
43,2,1,2,44, night ,20331,30,8,167.0,147.0,340.0,384.0,No,9,saccade,0.25594469042217616,-0.00036101324076171035
43,2,1,2,44, night ,20393,34,9,167.0,147.0,340.0,384.0,No,9,fixation,0.06650170363899452,-0.0030555320448900263
43,2,1,2,44, night ,20456,38,9,167.0,147.0,340.0,384.0,No,9,fixation,0.06349206349206349,-4.777206582430207e-05
43,2,1,2,44, night ,20518,40,9,167.0,147.0,340.0,384.0,No,9,fixation,0.03225806451612903,-0.0005037741770312009
43,2,1,2,44, night ,20583,43,10,167.0,147.0,340.0,384.0,No,9,fixation,0.04865042554105199,0.0002521901696141994
43,2,1,2,45, there ,20647,8,13,167.0,147.0,384.0,430.0,No,9,saccade,0.5488802521953218,0.007816091041472965
43,2,1,2,45, there ,20709,24,16,167.0,147.0,384.0,430.0,No,9,saccade,0.2625616225177372,-0.00461804241415459
43,2,1,2,45, there ,20770,34,17,167.0,147.0,384.0,430.0,No,9,saccade,0.16475205936263754,-0.0016034354615590105
43,2,1,2,45, there ,20834,37,18,167.0,147.0,384.0,430.0,No,9,fixation,0.04941058844013093,-0.0018022104831641656
43,2,1,2,45, there ,20896,37,18,167.0,147.0,384.0,430.0,No,9,fixation,0.0,-0.0007969449748408214
43,2,1,2,45, there ,20959,37,18,167.0,147.0,384.0,430.0,No,9,fixation,0.0,0.0
43,2,1,2,45, there ,21023,37,18,167.0,147.0,384.0,430.0,No,9,fixation,0.0,0.0
43,2,1,2,45, there ,21085,37,18,167.0,147.0,384.0,430.0,No,9,fixation,0.0,0.0
43,2,1,2,45, there ,21149,37,18,167.0,147.0,384.0,430.0,No,9,fixation,0.0,0.0
43,2,1,2,45, there ,21212,46,18,167.0,147.0,384.0,430.0,No,9,sliding,0.14285714285714285,0.0022675736961451248
43,2,1,2,46, was ,21274,18,17,167.0,147.0,430.0,467.0,No,9,saccade,0.4519008298749,0.004984575597060599
43,2,1,2,47, scarcely ,21339,1,17,167.0,147.0,467.0,538.0,No,9,saccade,0.26153846153846155,-0.0029286518205605913
43,2,1,2,47, scarcely ,21401,7,17,167.0,147.0,467.0,538.0,No,9,fixation,0.0967741935483871,-0.0026574881933882975
43,2,1,2,47, scarcely ,21464,14,17,167.0,147.0,467.0,538.0,No,9,sliding,0.1111111111111111,0.00022757012004323828
43,2,1,2,47, scarcely ,21526,21,17,167.0,147.0,467.0,538.0,No,9,sliding,0.11290322580645161,2.8905075731298465e-05
43,2,1,2,47, scarcely ,21587,33,15,167.0,147.0,467.0,538.0,No,9,saccade,0.199434837058958,0.001418551004139449
43,2,1,2,47, scarcely ,21650,42,13,167.0,147.0,467.0,538.0,No,9,sliding,0.14634197551258551,-0.0008427438340694047
43,2,1,2,47, scarcely ,21713,53,13,167.0,147.0,467.0,538.0,No,9,saccade,0.1746031746031746,0.0004485904617553822
43,2,1,2,47, scarcely ,21775,60,12,167.0,147.0,467.0,538.0,No,9,sliding,0.11404948083653993,-0.0009766724801070106
43,2,1,2,48, a ,21839,5,11,167.0,147.0,538.0,553.0,No,9,saccade,0.8595170337171917,0.011647930513760184
43,2,1,2,48, a ,21902,11,11,167.0,147.0,538.0,553.0,No,9,saccade,0.09523809523809523,-0.01213141172189042
43,2,1,2,48, a ,21965,11,11,167.0,147.0,538.0,553.0,No,9,fixation,0.0,-0.001511715797430083
43,2,1,2,48, a ,22029,11,11,167.0,147.0,538.0,553.0,No,9,fixation,0.0,0.0
43,2,1,2,48, a ,22093,11,11,167.0,147.0,538.0,553.0,No,9,fixation,0.0,0.0
43,2,1,2,48, a ,22156,11,11,167.0,147.0,538.0,553.0,No,9,fixation,0.0,0.0
43,2,1,2,49, square ,22219,6,11,167.0,147.0,553.0,613.0,No,9,fixation,0.07936507936507936,0.0012597631645250692
43,2,1,2,49, square ,22281,48,12,167.0,147.0,553.0,613.0,No,9,saccade,0.6776113399225808,0.00964913323479841
43,2,1,2,50, inch ,22344,6,14,167.0,147.0,613.0,651.0,No,9,saccade,0.6674220965596394,-0.00016173402163399158
43,2,1,2,50, inch ,22407,11,14,167.0,147.0,613.0,651.0,No,9,fixation,0.07936507936507936,-0.00933423836816762
43,2,1,2,50, inch ,22469,23,14,167.0,147.0,613.0,651.0,No,9,saccade,0.1935483870967742,0.0018416662537370134
43,2,1,2,50, inch ,22531,36,14,167.0,147.0,613.0,651.0,No,9,saccade,0.20967741935483872,0.000260145681581686
43,2,1,2,51, of ,22593,4,14,167.0,147.0,651.0,671.0,No,9,saccade,0.5161290322580645,0.004942767950052028
43,2,1,2,51, of ,22657,10,14,167.0,147.0,651.0,671.0,No,9,fixation,0.09375,-0.006599672379032258
43,2,1,2,51, of ,22721,16,14,167.0,147.0,651.0,671.0,No,9,fixation,0.09375,0.0
43,2,1,2,52, earth ,22784,3,14,167.0,147.0,671.0,717.0,No,9,saccade,0.20634920634920634,0.0017872889896699419
43,2,1,2,52, earth ,22846,7,14,167.0,147.0,671.0,717.0,No,9,fixation,0.06451612903225806,-0.0022876302793056174
43,2,1,2,52, earth ,22909,12,14,167.0,147.0,671.0,717.0,No,9,fixation,0.07936507936507936,0.0002356976243304968
43,2,1,2,52, earth ,22972,18,14,167.0,147.0,671.0,717.0,No,9,fixation,0.09523809523809523,0.00025195263290501383
43,2,1,2,52, earth ,23035,24,14,167.0,147.0,671.0,717.0,No,9,fixation,0.09523809523809523,0.0
43,2,1,2,52, earth ,23099,32,14,167.0,147.0,671.0,717.0,No,9,sliding,0.125,0.000465029761904762
43,2,1,2,52, earth ,23162,38,14,167.0,147.0,671.0,717.0,No,9,fixation,0.09523809523809523,-0.00047241118669690105
43,2,1,2,52, earth ,23226,41,14,167.0,147.0,671.0,717.0,No,9,fixation,0.046875,-0.000755673363095238
43,2,1,2,52, earth ,23289,41,13,167.0,147.0,671.0,717.0,No,9,fixation,0.015873015873015872,-0.0004920949861426052
43,2,1,2,-1,,23353,463,174,,,,,No,9,saccade,7.057330104446369,0.11002276700895865
43,2,1,2,-1,,23414,144,223,,,,,No,9,saccade,5.290842336624025,-0.028958815865940065
43,2,1,2,-1,,23793,85,210,,,,,No,9,saccade,0.1594069389656276,-0.013539407381684427
43,2,1,2,-1,,23856,94,201,,,,,No,9,saccade,0.20203050891044214,0.0006765646022986434
43,2,1,2,54, was ,23919,-649,51,167.0,147.0,747.0,784.0,No,9,saccade,12.031588975814575,0.18777076931593864
43,2,1,2,54, was ,23982,-648,50,167.0,147.0,747.0,784.0,No,9,saccade,0.022447834323382463,-0.1906212879601777
43,2,1,2,54, was ,24045,-646,51,167.0,147.0,747.0,784.0,No,9,fixation,0.03549314249999666,0.0002070683837557809
43,2,1,2,54, was ,24108,-644,53,167.0,147.0,747.0,784.0,No,9,fixation,0.044895668646764926,0.00014924644677409945
43,2,1,2,54, was ,24172,-635,55,167.0,147.0,747.0,784.0,No,9,sliding,0.14405538214520136,0.0015493705234130694
43,2,1,2,54, was ,24235,-624,58,167.0,147.0,747.0,784.0,No,9,saccade,0.18098022620621237,0.0005861086358890637
43,2,1,2,54, was ,24298,-621,59,167.0,147.0,747.0,784.0,No,9,fixation,0.050194883494736185,-0.002075957820817082
43,2,1,2,54, was ,24362,-618,59,167.0,147.0,747.0,784.0,No,9,fixation,0.046875,-5.1873179605252894e-05
43,2,1,2,55, not ,24425,6,18,207.0,187.0,131.0,161.0,No,9,saccade,9.926119119068439,0.15681339871537203
43,2,1,2,55, not ,24487,20,18,207.0,187.0,131.0,161.0,No,9,saccade,0.22580645161290322,-0.15645665592670216
43,2,1,2,55, not ,24551,28,18,207.0,187.0,131.0,161.0,No,9,sliding,0.125,-0.0015751008064516128
43,2,1,2,56, illuminated ,24614,12,18,207.0,187.0,161.0,252.0,No,9,saccade,0.25396825396825395,0.0020471151423532372
43,2,1,2,56, illuminated ,24678,30,18,207.0,187.0,161.0,252.0,No,9,saccade,0.28125,0.00042627728174603197
43,2,1,2,56, illuminated ,24741,36,18,207.0,187.0,161.0,252.0,No,9,fixation,0.09523809523809523,-0.0029525699168556313
43,2,1,2,56, illuminated ,24803,45,19,207.0,187.0,161.0,252.0,No,9,sliding,0.1460545990022164,0.0008196210284535673
43,2,1,2,56, illuminated ,24866,47,19,207.0,187.0,161.0,252.0,No,9,fixation,0.031746031746031744,-0.0018144217024791216
43,2,1,2,56, illuminated ,24930,47,19,207.0,187.0,161.0,252.0,No,9,fixation,0.0,-0.000496031746031746
43,2,1,2,56, illuminated ,24993,47,19,207.0,187.0,161.0,252.0,No,9,fixation,0.0,0.0
43,2,1,2,56, illuminated ,25056,47,19,207.0,187.0,161.0,252.0,No,9,fixation,0.0,0.0
43,2,1,2,56, illuminated ,25119,47,19,207.0,187.0,161.0,252.0,No,9,fixation,0.0,0.0
43,2,1,2,56, illuminated ,25183,47,19,207.0,187.0,161.0,252.0,No,9,fixation,0.0,0.0
43,2,1,2,56, illuminated ,25248,47,19,207.0,187.0,161.0,252.0,No,9,fixation,0.0,0.0
43,2,1,2,56, illuminated ,25310,62,19,207.0,187.0,161.0,252.0,No,9,saccade,0.24193548387096775,0.0039021852237252864
43,2,1,2,58, aurora. ,25372,6,16,207.0,187.0,277.0,334.0,No,9,saccade,0.9045209608264486,0.010686862531540013
43,2,1,2,58, aurora. ,25435,13,16,207.0,187.0,277.0,334.0,No,9,saccade,0.1111111111111111,-0.01259380713833869
43,2,1,2,58, aurora. ,25498,16,16,207.0,187.0,277.0,334.0,No,9,fixation,0.047619047619047616,-0.0010078105316200553
43,2,1,2,58, aurora. ,25561,19,17,207.0,187.0,277.0,334.0,No,9,fixation,0.050194883494736185,4.088628374108839e-05
43,2,1,2,58, aurora. ,25623,23,17,207.0,187.0,277.0,334.0,No,9,fixation,0.06451612903225806,0.00023098783125035286
43,2,1,2,58, aurora. ,25685,27,17,207.0,187.0,277.0,334.0,No,9,fixation,0.06451612903225806,0.0
43,2,1,2,58, aurora. ,25750,30,17,207.0,187.0,277.0,334.0,No,9,fixation,0.046153846153846156,-0.0002824966596678755
43,2,1,2,-1,,25813,382,214,,,,,No,9,saccade,6.402809442570779,0.10089929518122115
43,2,1,2,-1,,25876,415,226,,,,,No,9,saccade,0.5573666624152203,-0.09278480603421521
43,2,1,2,-1,,25937,423,231,,,,,No,9,saccade,0.15465542839437055,-0.00660182350853852
43,2,1,3,1, agree ,1742,113,49,47.0,27.0,104.0,155.0,No,7,fixation,0.0,0.0
43,2,1,3,1, agree ,1805,5,18,47.0,27.0,104.0,155.0,No,7,saccade,1.7835083376384313,0.028309656152990973
43,2,1,3,0, I ,1868,10,16,47.0,27.0,94.0,104.0,No,7,saccade,0.08547880646245244,-0.02695284970120601
