sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
101,2,1,19,14, like ,44044,256,84,87.0,67.0,246.0,278.0,No,4,saccade,0.7,0.0013170731707317063
101,2,1,19,14, like ,44095,267,84,87.0,67.0,246.0,278.0,No,4,saccade,0.21568627450980393,-0.009496347558631294
101,2,1,19,14, like ,44149,275,85,87.0,67.0,246.0,278.0,No,4,sliding,0.14930106941293608,-0.0012293556499419973
101,2,1,19,15, science's ,44192,279,85,87.0,67.0,278.0,356.0,No,4,fixation,0.09302325581395349,-0.001308786362767037
101,2,1,19,15, science's ,44242,284,85,87.0,67.0,278.0,356.0,No,4,sliding,0.1,0.00013953488372093036
101,2,1,19,15, science's ,44299,295,85,87.0,67.0,278.0,356.0,No,4,saccade,0.19298245614035087,0.0016312711603570327
101,2,1,19,15, science's ,44346,306,85,87.0,67.0,278.0,356.0,No,4,saccade,0.23404255319148937,0.0008736190861944362
101,2,1,19,15, science's ,44392,313,85,87.0,67.0,278.0,356.0,No,4,saccade,0.15217391304347827,-0.0017797530466958935
101,2,1,19,15, science's ,44442,322,84,87.0,67.0,278.0,356.0,No,4,saccade,0.18110770276274835,0.0005786757943854015
101,2,1,19,15, science's ,44492,331,83,87.0,67.0,278.0,356.0,No,4,saccade,0.18110770276274835,0.0
101,2,1,19,15, science's ,44545,338,81,87.0,67.0,278.0,356.0,No,4,sliding,0.137360563948689,-0.0008254177134728177
101,2,1,19,15, science's ,44598,355,78,87.0,67.0,278.0,356.0,No,4,saccade,0.3257108773892843,0.0035537794988791563
101,2,1,19,16, best ,44642,365,77,87.0,67.0,356.0,395.0,No,4,saccade,0.22840626411638387,-0.0022114684834750094
101,2,1,19,16, best ,44699,385,76,87.0,67.0,356.0,395.0,No,4,saccade,0.3513155156929963,0.0021563026592388143
101,2,1,19,16, best ,44747,395,76,87.0,67.0,356.0,395.0,No,4,saccade,0.20833333333333334,-0.0029787954658263113
101,2,1,19,17, current ,44795,402,76,87.0,67.0,395.0,456.0,No,4,sliding,0.14583333333333334,-0.0013020833333333333
101,2,1,19,17, current ,44842,406,76,87.0,67.0,395.0,456.0,No,4,fixation,0.0851063829787234,-0.001292062773502339
101,2,1,19,17, current ,44898,415,76,87.0,67.0,395.0,456.0,No,4,saccade,0.16071428571428573,0.0013501411202778985
101,2,1,19,17, current ,44942,417,76,87.0,67.0,395.0,456.0,No,4,fixation,0.045454545454545456,-0.0026195395513577335
101,2,1,19,17, current ,44991,421,76,87.0,67.0,395.0,456.0,No,4,fixation,0.08163265306122448,0.0007383287266669189
101,2,1,19,17, current ,45044,422,74,87.0,67.0,395.0,456.0,No,4,fixation,0.04218996183961868,-0.0007442017211623736
101,2,1,19,17, current ,45097,422,74,87.0,67.0,395.0,456.0,No,4,fixation,0.0,-0.0007960370158418619
101,2,1,19,17, current ,45143,425,74,87.0,67.0,395.0,456.0,No,4,fixation,0.06521739130434782,0.0014177693761814744
101,2,1,19,17, current ,45194,435,74,87.0,67.0,395.0,456.0,No,4,saccade,0.19607843137254902,0.0025659027464353177
101,2,1,19,17, current ,45245,445,74,87.0,67.0,395.0,456.0,No,4,saccade,0.19607843137254902,0.0
101,2,1,19,17, current ,45296,453,74,87.0,67.0,395.0,456.0,No,4,saccade,0.1568627450980392,-0.0007689350249903883
101,2,1,19,18, models ,45345,459,74,87.0,67.0,457.0,520.0,No,4,sliding,0.12244897959183673,-0.0007023217450245404
101,2,1,19,18, models ,45393,462,74,87.0,67.0,457.0,520.0,No,4,fixation,0.0625,-0.0012489370748299318
101,2,1,19,18, models ,45445,466,74,87.0,67.0,457.0,520.0,No,4,fixation,0.07692307692307693,0.0002773668639053255
101,2,1,19,18, models ,45497,475,74,87.0,67.0,457.0,520.0,No,4,saccade,0.17307692307692307,0.0018491124260355029
101,2,1,19,18, models ,45543,483,74,87.0,67.0,457.0,520.0,No,4,saccade,0.17391304347826086,1.8176530463865044e-05
101,2,1,19,18, models ,45594,492,74,87.0,67.0,457.0,520.0,No,4,saccade,0.17647058823529413,5.014793641241695e-05
101,2,1,19,18, models ,45646,500,74,87.0,67.0,457.0,520.0,No,4,saccade,0.15384615384615385,-0.00043508527671423604
101,2,1,19,18, models ,45694,502,74,87.0,67.0,457.0,520.0,No,4,fixation,0.041666666666666664,-0.00233707264957265
101,2,1,19,19," predict, ",45749,522,70,87.0,67.0,520.0,584.0,No,4,saccade,0.37083778280674795,0.005984929384365114
101,2,1,19,19," predict, ",45792,522,70,87.0,67.0,520.0,584.0,No,4,fixation,0.0,-0.00862413448387786
101,2,1,19,19," predict, ",45848,522,70,87.0,67.0,520.0,584.0,No,4,fixation,0.0,0.0
101,2,1,19,19," predict, ",45893,522,70,87.0,67.0,520.0,584.0,No,4,fixation,0.0,0.0
101,2,1,19,19," predict, ",45956,522,70,87.0,67.0,520.0,584.0,No,4,fixation,0.0,0.0
101,2,1,19,19," predict, ",45992,523,70,87.0,67.0,520.0,584.0,No,4,fixation,0.027777777777777776,0.0007716049382716049
101,2,1,19,19," predict, ",46049,550,73,87.0,67.0,520.0,584.0,No,4,saccade,0.4765992177967061,0.007874060351209269
101,2,1,19,20, so ,46098,586,78,87.0,67.0,584.0,608.0,No,4,saccade,0.7417461977708673,0.0054111628566155335
101,2,1,19,21, stable ,46147,608,81,87.0,67.0,608.0,661.0,No,4,saccade,0.45313476145254117,-0.0058900293126189
101,2,1,19,21, stable ,46195,619,82,87.0,67.0,608.0,661.0,No,4,saccade,0.23011168785806793,-0.004646314033218192
101,2,1,19,21, stable ,46242,631,83,87.0,67.0,608.0,661.0,No,4,saccade,0.2562041399743042,0.0005551585556646013
101,2,1,19,21, stable ,46292,639,84,87.0,67.0,608.0,661.0,No,4,saccade,0.16124515496597097,-0.0018991797001666644
101,2,1,19,21, stable ,46342,649,86,87.0,67.0,608.0,661.0,No,4,saccade,0.2039607805437114,0.0008543125115548084
101,2,1,19,21, stable ,46393,656,87,87.0,67.0,608.0,661.0,No,4,sliding,0.1386483884679505,-0.0012806351387404096
101,2,1,19,22, superheavy ,46445,667,87,87.0,67.0,661.0,754.0,No,4,saccade,0.21153846153846154,0.0014017321744329047
101,2,1,19,22, superheavy ,46492,681,87,87.0,67.0,661.0,754.0,No,4,saccade,0.2978723404255319,0.0018368910401504333
101,2,1,19,22, superheavy ,46559,695,86,87.0,67.0,661.0,754.0,No,4,saccade,0.20948759474057013,-0.0013191753087307726
101,2,1,19,22, superheavy ,46594,705,83,87.0,67.0,661.0,754.0,No,4,saccade,0.2982944716831586,0.002537339341216813
101,2,1,19,22, superheavy ,46645,713,83,87.0,67.0,661.0,754.0,No,4,saccade,0.1568627450980392,-0.0027731711095121446
101,2,1,19,22, superheavy ,46694,716,83,87.0,67.0,661.0,754.0,No,4,fixation,0.061224489795918366,-0.001951801128614711
101,2,1,19,22, superheavy ,46742,718,83,87.0,67.0,661.0,754.0,No,4,fixation,0.041666666666666664,-0.0004074546485260771
101,2,1,19,22, superheavy ,46802,718,83,87.0,67.0,661.0,754.0,No,4,fixation,0.0,-0.0006944444444444444
101,2,1,19,22, superheavy ,46847,718,82,87.0,67.0,661.0,754.0,No,4,fixation,0.022222222222222223,0.0004938271604938272
101,2,1,19,22, superheavy ,46893,713,82,87.0,67.0,661.0,754.0,No,4,sliding,0.10869565217391304,0.0018798571728628438
101,2,1,19,22, superheavy ,46950,699,82,87.0,67.0,661.0,754.0,No,4,saccade,0.24561403508771928,0.0024020768932246713
101,2,1,19,22, superheavy ,46992,671,82,87.0,67.0,661.0,754.0,No,4,saccade,0.6666666666666666,0.010025062656641603
101,2,1,19,22, superheavy ,47041,663,82,87.0,67.0,661.0,754.0,No,4,saccade,0.16326530612244897,-0.010273497153963626
101,2,1,19,21, stable ,47092,654,82,87.0,67.0,608.0,661.0,No,4,saccade,0.17647058823529413,0.00025892710025186594
101,2,1,19,21, stable ,47142,645,82,87.0,67.0,608.0,661.0,No,4,saccade,0.18,7.058823529411729e-05
101,2,1,19,21, stable ,47193,641,82,87.0,67.0,608.0,661.0,No,4,fixation,0.0784313725490196,-0.001991541714725106
101,2,1,19,20, so ,47242,587,82,87.0,67.0,584.0,608.0,No,4,saccade,1.1020408163265305,0.02088998864852063
101,2,1,19,18, models ,47292,465,91,87.0,67.0,457.0,520.0,No,4,saccade,2.446630335788388,0.02689179038923715
101,2,1,19,-1,,47343,396,101,,,,,No,4,saccade,1.3670759226316358,-0.021167733591308868
101,2,1,19,-1,,47393,293,102,,,,,No,4,saccade,2.0600970850908946,0.013860423249185176
101,2,1,19,-1,,47443,193,102,,,,,No,4,saccade,2.0,-0.0012019417018178924
101,2,1,19,-1,,47496,156,105,,,,,No,4,saccade,0.7004041959724749,-0.024520675547689153
101,2,1,19,23, nuclei ,47542,139,107,127.0,107.0,94.0,146.0,No,4,saccade,0.3721139732309498,-0.007136743972641851
101,2,1,19,23, nuclei ,47593,127,112,127.0,107.0,94.0,146.0,No,4,saccade,0.2549019607843137,-0.0022982747538556098
101,2,1,19,23, nuclei ,47647,125,116,127.0,107.0,94.0,146.0,No,4,fixation,0.08281733249999222,-0.0031867523756355827
101,2,1,19,23, nuclei ,47696,125,116,127.0,107.0,94.0,146.0,No,4,fixation,0.0,-0.0016901496428569842
101,2,1,19,23, nuclei ,47743,125,122,127.0,107.0,94.0,146.0,No,4,sliding,0.1276595744680851,0.0027161611588954276
101,2,1,19,23, nuclei ,47791,125,122,127.0,107.0,94.0,146.0,No,4,fixation,0.0,-0.0026595744680851063
101,2,1,19,23, nuclei ,47842,125,122,127.0,107.0,94.0,146.0,No,4,fixation,0.0,0.0
101,2,1,19,23, nuclei ,47901,125,122,127.0,107.0,94.0,146.0,No,4,fixation,0.0,0.0
101,2,1,19,23, nuclei ,47949,125,122,127.0,107.0,94.0,146.0,No,4,fixation,0.0,0.0
101,2,1,19,23, nuclei ,47997,125,122,127.0,107.0,94.0,146.0,No,4,fixation,0.0,0.0
101,2,1,19,23, nuclei ,48047,125,122,127.0,107.0,94.0,146.0,No,4,fixation,0.0,0.0
101,2,1,19,23, nuclei ,48107,125,122,127.0,107.0,94.0,146.0,No,4,fixation,0.0,0.0
101,2,1,19,23, nuclei ,48154,124,122,127.0,107.0,94.0,146.0,No,4,fixation,0.02127659574468085,0.0004526935264825713
101,2,1,19,23, nuclei ,48202,124,122,127.0,107.0,94.0,146.0,No,4,fixation,0.0,-0.0004432624113475177
101,2,1,19,23, nuclei ,48249,124,122,127.0,107.0,94.0,146.0,No,4,fixation,0.0,0.0
101,2,1,19,23, nuclei ,48295,128,127,127.0,107.0,94.0,146.0,No,4,sliding,0.1391983529876706,0.003026051151905883
101,2,1,19,38, whether ,48347,187,152,167.0,147.0,167.0,236.0,No,4,saccade,1.2322707187385227,0.021020622418285617
101,2,1,19,-1,,48392,262,178,,,,,No,4,saccade,1.7639741886636564,0.011815632665002972
101,2,1,19,-1,,48443,315,201,,,,,No,4,saccade,1.1328515157375914,-0.012374954371099315
101,2,1,19,-1,,48491,362,226,,,,,No,4,saccade,1.1090693045171804,-0.0004954627337585606
101,2,1,20,0, Buck ,739,95,50,47.0,27.0,94.0,139.0,No,14,fixation,0.0,0.0
101,2,1,20,-1,,795,60,31,,,,,No,14,saccade,0.7111538482764242,0.012699175862079004
101,2,1,20,-1,,845,50,25,,,,,No,14,saccade,0.23323807579381203,-0.009558315449652244
101,2,1,20,-1,,890,50,25,,,,,No,14,fixation,0.0,-0.005183068350973601
101,2,1,20,-1,,940,71,34,,,,,No,14,saccade,0.45694638635183454,0.009138927727036691
101,2,1,20,-1,,995,92,42,,,,,No,14,saccade,0.4085855464408042,-0.00087928799838237
101,2,1,20,0, Buck ,1041,102,44,47.0,27.0,94.0,139.0,No,14,saccade,0.22169650059099064,-0.004062805344561164
101,2,1,20,0, Buck ,1090,104,44,47.0,27.0,94.0,139.0,No,14,fixation,0.04081632653061224,-0.0036914321236811917
101,2,1,20,0, Buck ,1138,104,44,47.0,27.0,94.0,139.0,No,14,fixation,0.0,-0.0008503401360544217
101,2,1,20,0, Buck ,1197,104,44,47.0,27.0,94.0,139.0,No,14,fixation,0.0,0.0
101,2,1,20,0, Buck ,1251,104,44,47.0,27.0,94.0,139.0,No,14,fixation,0.0,0.0
101,2,1,20,0, Buck ,1289,104,44,47.0,27.0,94.0,139.0,No,14,fixation,0.0,0.0
101,2,1,20,0, Buck ,1350,115,44,47.0,27.0,94.0,139.0,No,14,saccade,0.18032786885245902,0.002956194571351787
101,2,1,20,0, Buck ,1393,126,44,47.0,27.0,94.0,139.0,No,14,saccade,0.2558139534883721,0.0017554903403700717
101,2,1,20,1, did ,1441,140,44,47.0,27.0,139.0,168.0,No,14,saccade,0.2916666666666667,0.0007469315245478038
101,2,1,20,1, did ,1490,154,44,47.0,27.0,139.0,168.0,No,14,saccade,0.2857142857142857,-0.00012147716229348952
101,2,1,20,1, did ,1545,165,44,47.0,27.0,139.0,168.0,No,14,saccade,0.2,-0.001558441558441558
101,2,1,20,2, not ,1594,184,44,47.0,27.0,168.0,198.0,No,14,saccade,0.3877551020408163,0.00383173677634319
101,2,1,20,2, not ,1639,197,44,47.0,27.0,168.0,198.0,No,14,saccade,0.28888888888888886,-0.0021970269589317213
101,2,1,20,3, like ,1698,210,44,47.0,27.0,198.0,230.0,No,14,saccade,0.22033898305084745,-0.001161862810814261
101,2,1,20,3, like ,1743,215,44,47.0,27.0,198.0,230.0,No,14,sliding,0.1111111111111111,-0.0024272860431052523
101,2,1,20,3, like ,1791,227,44,47.0,27.0,198.0,230.0,No,14,saccade,0.25,0.002893518518518519
101,2,1,20,4," it, ",1839,237,44,47.0,27.0,230.0,249.0,No,14,saccade,0.20833333333333334,-0.0008680555555555554
101,2,1,20,4," it, ",1894,246,44,47.0,27.0,230.0,249.0,No,14,saccade,0.16363636363636364,-0.0008126721763085401
101,2,1,20,5, but ,1944,255,44,47.0,27.0,250.0,280.0,No,14,saccade,0.18,0.00032727272727272716
101,2,1,20,5, but ,1994,266,44,47.0,27.0,250.0,280.0,No,14,saccade,0.22,0.0008000000000000001
101,2,1,20,6, he ,2049,282,44,47.0,27.0,280.0,305.0,No,14,saccade,0.2909090909090909,0.001289256198347107
101,2,1,20,6, he ,2094,295,44,47.0,27.0,280.0,305.0,No,14,saccade,0.28888888888888886,-4.489337822671185e-05
101,2,1,20,7, bore ,2145,309,44,47.0,27.0,305.0,346.0,No,14,saccade,0.27450980392156865,-0.0002819428424964747
101,2,1,20,7, bore ,2191,325,44,47.0,27.0,305.0,346.0,No,14,saccade,0.34782608695652173,0.0015938322398902844
101,2,1,20,7, bore ,2243,341,45,47.0,27.0,305.0,346.0,No,14,saccade,0.3082926834977192,-0.0007602577588231254
101,2,1,20,8, up ,2294,359,46,47.0,27.0,346.0,371.0,No,14,saccade,0.3534854191631362,0.0008861320718709212
101,2,1,20,8, up ,2338,359,46,47.0,27.0,346.0,371.0,No,14,fixation,0.0,-0.008033759526434913
101,2,1,20,8, up ,2398,359,46,47.0,27.0,346.0,371.0,No,14,fixation,0.0,0.0
101,2,1,20,8, up ,2444,359,46,47.0,27.0,346.0,371.0,No,14,fixation,0.0,0.0
101,2,1,20,8, up ,2493,359,46,47.0,27.0,346.0,371.0,No,14,fixation,0.0,0.0
101,2,1,20,8, up ,2539,361,46,47.0,27.0,346.0,371.0,No,14,fixation,0.043478260869565216,0.000945179584120983
101,2,1,20,9, well ,2596,385,44,47.0,27.0,371.0,407.0,No,14,saccade,0.42251209048394023,0.006649716309024123
101,2,1,20,9, well ,2643,395,42,47.0,27.0,371.0,407.0,No,14,saccade,0.21697955376990571,-0.004373032696043288
101,2,1,20,9, well ,2700,404,39,47.0,27.0,371.0,407.0,No,14,saccade,0.16643566632465154,-0.0008867348674605996
101,2,1,20,10, to ,2743,406,38,47.0,27.0,407.0,427.0,No,14,fixation,0.052001580872088136,-0.0026612578012224046
101,2,1,20,10, to ,2793,409,38,47.0,27.0,407.0,427.0,No,14,fixation,0.06,0.00015996838255823723
101,2,1,20,10, to ,2841,415,38,47.0,27.0,407.0,427.0,No,14,sliding,0.125,0.0013541666666666667
101,2,1,20,10, to ,2892,421,38,47.0,27.0,407.0,427.0,No,14,sliding,0.11764705882352941,-0.00014417531718569784
101,2,1,20,11, the ,2942,431,38,47.0,27.0,427.0,457.0,No,14,saccade,0.2,0.001647058823529412
101,2,1,20,11, the ,2995,449,38,47.0,27.0,427.0,457.0,No,14,saccade,0.33962264150943394,0.0026343894624421497
101,2,1,20,11, the ,3042,453,38,47.0,27.0,427.0,457.0,No,14,fixation,0.0851063829787234,-0.005415239543206607
101,2,1,20,12," work, ",3091,460,38,47.0,27.0,457.0,505.0,No,14,sliding,0.14285714285714285,0.0011785869362942744
101,2,1,20,12," work, ",3139,469,39,47.0,27.0,457.0,505.0,No,14,saccade,0.18865385704452953,0.0009540982122372225
101,2,1,20,12," work, ",3192,477,40,47.0,27.0,457.0,505.0,No,14,saccade,0.15211807072261413,-0.0006893544589040641
101,2,1,20,12," work, ",3238,480,40,47.0,27.0,457.0,505.0,No,14,fixation,0.06521739130434782,-0.0018891452047449196
101,2,1,20,12," work, ",3292,496,40,47.0,27.0,457.0,505.0,No,14,saccade,0.2962962962962963,0.0042792389813323785
101,2,1,20,12," work, ",3342,501,40,47.0,27.0,457.0,505.0,No,14,sliding,0.1,-0.003925925925925926
101,2,1,20,12," work, ",3388,504,41,47.0,27.0,457.0,505.0,No,14,fixation,0.06874516652539955,-0.0006794529016217489
101,2,1,20,13, taking ,3442,506,41,47.0,27.0,505.0,558.0,No,14,fixation,0.037037037037037035,-0.0005871875831178244
101,2,1,20,13, taking ,3489,510,42,47.0,27.0,505.0,558.0,No,14,fixation,0.0877256516088864,0.001078481161103178
101,2,1,20,13, taking ,3538,515,42,47.0,27.0,505.0,558.0,No,14,sliding,0.10204081632653061,0.00029214621872743294
101,2,1,20,13, taking ,3593,521,42,47.0,27.0,505.0,558.0,No,14,sliding,0.10909090909090909,0.0001281835048068813
101,2,1,20,13, taking ,3642,526,42,47.0,27.0,505.0,558.0,No,14,sliding,0.10204081632653061,-0.0001438794441709892
101,2,1,20,13, taking ,3692,529,43,47.0,27.0,505.0,558.0,No,14,fixation,0.0632455532033676,-0.0007759052624632603
101,2,1,20,13, taking ,3749,542,44,47.0,27.0,505.0,558.0,No,14,saccade,0.22874394404219822,0.002903480541032116
101,2,1,20,13, taking ,3797,553,45,47.0,27.0,505.0,558.0,No,14,saccade,0.23011168785806793,2.8494662830618953e-05
101,2,1,20,14, pride ,3841,559,44,47.0,27.0,558.0,603.0,No,14,sliding,0.13824460296132315,-0.0020878882931078357
101,2,1,20,14, pride ,3890,575,44,47.0,27.0,558.0,603.0,No,14,saccade,0.32653061224489793,0.0038425716180321384
101,2,1,20,14, pride ,3941,589,44,47.0,27.0,558.0,603.0,No,14,saccade,0.27450980392156865,-0.0010200158494770447
101,2,1,20,14, pride ,3991,599,43,47.0,27.0,558.0,603.0,No,14,saccade,0.2009975124224178,-0.0014702458299830168
101,2,1,20,15, in ,4051,615,42,47.0,27.0,603.0,622.0,No,14,saccade,0.26718699236468996,0.0011031579990378692
101,2,1,20,16, it. ,4089,624,42,47.0,27.0,622.0,641.0,No,14,saccade,0.23684210526315788,-0.0007985496605666336
101,2,1,20,16, it. ,4141,638,41,47.0,27.0,622.0,641.0,No,14,saccade,0.2699167086080423,0.0006360500643247002
101,2,1,20,18, was ,4193,655,41,47.0,27.0,656.0,693.0,No,14,saccade,0.3269230769230769,0.001096276313750666
101,2,1,20,18, was ,4239,670,41,47.0,27.0,656.0,693.0,No,14,saccade,0.32608695652173914,-1.8176530463865044e-05
101,2,1,20,18, was ,4290,681,41,47.0,27.0,656.0,693.0,No,14,saccade,0.21568627450980393,-0.0021647192551359842
101,2,1,20,18, was ,4341,683,41,47.0,27.0,656.0,693.0,No,14,fixation,0.0392156862745098,-0.0034602076124567475
101,2,1,20,18, was ,4400,683,41,47.0,27.0,656.0,693.0,No,14,fixation,0.0,-0.0006646726487205051
101,2,1,20,18, was ,4447,683,41,47.0,27.0,656.0,693.0,No,14,fixation,0.0,0.0
101,2,1,20,18, was ,4499,675,41,47.0,27.0,656.0,693.0,No,14,saccade,0.15384615384615385,0.002958579881656805
101,2,1,20,-1,,4540,615,52,,,,,No,14,saccade,1.4878048780487805,0.03253557863908846
101,2,1,20,24, machine-like ,4590,409,73,87.0,67.0,349.0,455.0,No,14,saccade,4.141352436101037,0.05307095116104514
101,2,1,20,-1,,4639,256,93,,,,,No,14,saccade,3.149013318691977,-0.020251818722633888
101,2,1,20,-1,,4690,189,105,,,,,No,14,saccade,1.3346302804111088,-0.03557613800550722
101,2,1,20,31, another. ,4740,161,108,127.0,107.0,94.0,163.0,No,14,saccade,0.563205113613149,-0.015428503335959196
101,2,1,20,31, another. ,4795,140,108,127.0,107.0,94.0,163.0,No,14,saccade,0.38181818181818183,-0.003297944214453948
101,2,1,20,31, another. ,4840,138,107,127.0,107.0,94.0,163.0,No,14,fixation,0.049690399499995326,-0.0073806173848485895
101,2,1,20,-1,,4890,124,104,,,,,No,14,saccade,0.2863564212655271,0.004733320435310635
101,2,1,20,-1,,4940,118,102,,,,,No,14,sliding,0.1264911064067352,-0.0031973062971758378
101,2,1,20,-1,,4989,118,92,,,,,No,14,saccade,0.20408163265306123,0.0015834801274760416
101,2,1,20,20, monotonous ,5038,115,75,87.0,67.0,94.0,198.0,No,14,saccade,0.3522995204414708,0.0030248548528246846
101,2,1,20,20, monotonous ,5092,115,73,87.0,67.0,94.0,198.0,No,14,fixation,0.037037037037037035,-0.005838194137119144
101,2,1,20,20, monotonous ,5142,115,73,87.0,67.0,94.0,198.0,No,14,fixation,0.0,-0.0007407407407407407
101,2,1,20,20, monotonous ,5192,115,73,87.0,67.0,94.0,198.0,No,14,fixation,0.0,0.0
101,2,1,20,20, monotonous ,5243,115,73,87.0,67.0,94.0,198.0,No,14,fixation,0.0,0.0
101,2,1,20,20, monotonous ,5291,118,73,87.0,67.0,94.0,198.0,No,14,fixation,0.0625,0.0013020833333333333
101,2,1,20,20, monotonous ,5339,171,80,87.0,67.0,94.0,198.0,No,14,saccade,1.1137555337186382,0.02190115695247163
101,2,1,20,20, monotonous ,5389,190,81,87.0,67.0,94.0,198.0,No,14,saccade,0.38052595180880894,-0.014664591638196587
101,2,1,20,20, monotonous ,5439,190,81,87.0,67.0,94.0,198.0,No,14,fixation,0.0,-0.007610519036176179
101,2,1,20,20, monotonous ,5496,190,81,87.0,67.0,94.0,198.0,No,14,fixation,0.0,0.0
101,2,1,20,20, monotonous ,5539,192,81,87.0,67.0,94.0,198.0,No,14,fixation,0.046511627906976744,0.001081665765278529
101,2,1,20,21," life, ",5589,203,81,87.0,67.0,198.0,231.0,No,14,saccade,0.22,0.0034697674418604652
101,2,1,20,21," life, ",5639,214,81,87.0,67.0,198.0,231.0,No,14,saccade,0.22,0.0
101,2,1,20,22, operating ,5692,237,81,87.0,67.0,231.0,311.0,No,14,saccade,0.4339622641509434,0.004037023851904593
101,2,1,20,22, operating ,5747,251,81,87.0,67.0,231.0,311.0,No,14,saccade,0.2545454545454545,-0.003262123811008889
101,2,1,20,22, operating ,5790,257,81,87.0,67.0,231.0,311.0,No,14,sliding,0.13953488372093023,-0.002674664437779635
101,2,1,20,22, operating ,5840,265,81,87.0,67.0,231.0,311.0,No,14,saccade,0.16,0.00040930232558139545
101,2,1,20,22, operating ,5889,275,80,87.0,67.0,231.0,311.0,No,14,saccade,0.2050995024718549,0.0009203980096296919
101,2,1,20,22, operating ,5938,287,80,87.0,67.0,231.0,311.0,No,14,saccade,0.24489795918367346,0.0008122134022820114
101,2,1,20,22, operating ,5990,303,80,87.0,67.0,231.0,311.0,No,14,saccade,0.3076923076923077,0.0012075836251660432
101,2,1,20,23, with ,6038,321,80,87.0,67.0,312.0,349.0,No,14,saccade,0.375,0.0014022435897435893
101,2,1,20,23, with ,6092,340,80,87.0,67.0,312.0,349.0,No,14,saccade,0.35185185185185186,-0.0004286694101508915
101,2,1,20,23, with ,6139,340,80,87.0,67.0,312.0,349.0,No,14,fixation,0.0,-0.007486209613869189
101,2,1,20,23, with ,6196,340,80,87.0,67.0,312.0,349.0,No,14,fixation,0.0,0.0
101,2,1,20,23, with ,6242,340,80,87.0,67.0,312.0,349.0,No,14,fixation,0.0,0.0
101,2,1,20,23, with ,6290,340,80,87.0,67.0,312.0,349.0,No,14,fixation,0.0,0.0
101,2,1,20,23, with ,6353,340,80,87.0,67.0,312.0,349.0,No,14,fixation,0.0,0.0
101,2,1,20,23, with ,6400,340,80,87.0,67.0,312.0,349.0,No,14,fixation,0.0,0.0
101,2,1,20,23, with ,6440,346,80,87.0,67.0,312.0,349.0,No,14,sliding,0.15,0.00375
101,2,1,20,24, machine-like ,6490,381,80,87.0,67.0,349.0,455.0,No,14,saccade,0.7,0.011
101,2,1,20,24, machine-like ,6541,408,80,87.0,67.0,349.0,455.0,No,14,saccade,0.5294117647058824,-0.0033448673587081882
101,2,1,20,24, machine-like ,6591,418,80,87.0,67.0,349.0,455.0,No,14,saccade,0.2,-0.006588235294117647
101,2,1,20,24, machine-like ,6641,426,81,87.0,67.0,349.0,455.0,No,14,saccade,0.16124515496597097,-0.0007750969006805808
101,2,1,20,24, machine-like ,6691,432,82,87.0,67.0,349.0,455.0,No,14,sliding,0.12165525060596438,-0.0007917980872001318
101,2,1,20,24, machine-like ,6740,439,82,87.0,67.0,349.0,455.0,No,14,sliding,0.14285714285714285,0.00043269167859547893
101,2,1,20,24, machine-like ,6790,449,83,87.0,67.0,349.0,455.0,No,14,saccade,0.2009975124224178,0.0011628073913054994
101,2,1,20,25, regularity. ,6840,458,85,87.0,67.0,455.0,538.0,No,14,saccade,0.18439088914585774,-0.0003321324655312013
101,2,1,20,25, regularity. ,6890,464,85,87.0,67.0,455.0,538.0,No,14,sliding,0.12,-0.001287817782917155
101,2,1,20,25, regularity. ,6939,464,85,87.0,67.0,455.0,538.0,No,14,fixation,0.0,-0.0024489795918367346
101,2,1,20,25, regularity. ,7003,464,85,87.0,67.0,455.0,538.0,No,14,fixation,0.0,0.0
101,2,1,20,25, regularity. ,7052,464,85,87.0,67.0,455.0,538.0,No,14,fixation,0.0,0.0
101,2,1,20,25, regularity. ,7101,464,85,87.0,67.0,455.0,538.0,No,14,fixation,0.0,0.0
101,2,1,20,25, regularity. ,7139,464,85,87.0,67.0,455.0,538.0,No,14,fixation,0.0,0.0
101,2,1,20,24, machine-like ,7196,415,82,87.0,67.0,349.0,455.0,No,14,saccade,0.8612587865707774,0.015109803273171532
101,2,1,20,24, machine-like ,7238,405,82,87.0,67.0,349.0,455.0,No,14,saccade,0.23809523809523808,-0.014837227344655698
101,2,1,20,24, machine-like ,7290,370,81,87.0,67.0,349.0,455.0,No,14,saccade,0.6733515923081383,0.008370314504094235
101,2,1,20,24, machine-like ,7339,352,81,87.0,67.0,349.0,455.0,No,14,saccade,0.3673469387755102,-0.006244992929237309
101,2,1,20,24, machine-like ,7405,352,81,87.0,67.0,349.0,455.0,No,14,fixation,0.0,-0.0055658627087198514
101,2,1,20,24, machine-like ,7439,357,81,87.0,67.0,349.0,455.0,No,14,sliding,0.14705882352941177,0.004325259515570935
101,2,1,20,24, machine-like ,7488,381,82,87.0,67.0,349.0,455.0,No,14,saccade,0.49022090405976787,0.007003307765925636
101,2,1,20,24, machine-like ,7539,405,82,87.0,67.0,349.0,455.0,No,14,saccade,0.47058823529411764,-0.0003849542895225535
101,2,1,20,24, machine-like ,7593,412,82,87.0,67.0,349.0,455.0,No,14,sliding,0.12962962962962962,-0.006314048253046074
