sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
53,2,1,4,17, had ,14121,129,84,87.0,67.0,129.0,164.0,No,11,sliding,0.14103283529377608,0.0005988367244419082
53,2,1,4,16, and ,14171,127,82,87.0,67.0,94.0,129.0,No,11,fixation,0.0565685424949238,-0.0016892858559770458
53,2,1,4,16, and ,14221,127,82,87.0,67.0,94.0,129.0,No,11,fixation,0.0,-0.001131370849898476
53,2,1,4,16, and ,14269,127,82,87.0,67.0,94.0,129.0,No,11,fixation,0.0,0.0
53,2,1,4,16, and ,14316,127,82,87.0,67.0,94.0,129.0,No,11,fixation,0.0,0.0
53,2,1,4,17, had ,14371,156,81,87.0,67.0,129.0,164.0,No,11,saccade,0.5275861137653421,0.009592474795733493
53,2,1,4,18, been ,14421,188,79,87.0,67.0,164.0,209.0,No,11,saccade,0.6412487816752559,0.002273253358198275
53,2,1,4,19, drawn ,14471,217,79,87.0,67.0,210.0,264.0,No,11,saccade,0.58,-0.0012249756335051187
53,2,1,4,19, drawn ,14518,233,79,87.0,67.0,210.0,264.0,No,11,saccade,0.3404255319148936,-0.005097329108193752
53,2,1,4,19, drawn ,14565,241,77,87.0,67.0,210.0,264.0,No,11,saccade,0.1754513032177728,-0.003510089972279166
53,2,1,4,19, drawn ,14621,249,77,87.0,67.0,210.0,264.0,No,11,sliding,0.14285714285714285,-0.000582038577868392
53,2,1,4,19, drawn ,14671,260,77,87.0,67.0,210.0,264.0,No,11,saccade,0.22,0.0015428571428571431
53,2,1,4,20, from ,14718,279,77,87.0,67.0,264.0,305.0,No,11,saccade,0.40425531914893614,0.003920325939339067
53,2,1,4,20, from ,14771,304,77,87.0,67.0,264.0,305.0,No,11,saccade,0.4716981132075472,0.0012725055482756798
53,2,1,4,21," them, ",14821,330,77,87.0,67.0,305.0,355.0,No,11,saccade,0.52,0.0009660377358490568
53,2,1,4,21," them, ",14871,340,76,87.0,67.0,305.0,355.0,No,11,saccade,0.2009975124224178,-0.006380049751551644
53,2,1,4,21," them, ",14921,348,75,87.0,67.0,305.0,355.0,No,11,saccade,0.16124515496597097,-0.0007950471491289369
53,2,1,4,22, with ,14966,364,75,87.0,67.0,355.0,392.0,No,11,saccade,0.35555555555555557,0.0043180089019907684
53,2,1,4,22, with ,15021,382,75,87.0,67.0,355.0,392.0,No,11,saccade,0.32727272727272727,-0.0005142332415059691
53,2,1,4,23, a ,15071,404,78,87.0,67.0,392.0,407.0,No,11,saccade,0.4440720662234904,0.002335986779015262
53,2,1,4,24, raisin ,15119,421,82,87.0,67.0,407.0,455.0,No,11,saccade,0.36383852492860375,-0.0016715321103101383
53,2,1,4,24, raisin ,15164,427,82,87.0,67.0,407.0,455.0,No,11,sliding,0.13333333333333333,-0.005122337591006009
53,2,1,4,24, raisin ,15216,432,83,87.0,67.0,407.0,455.0,No,11,fixation,0.09805806756909201,-0.0006783704954661793
53,2,1,4,24, raisin ,15266,435,83,87.0,67.0,407.0,455.0,No,11,fixation,0.06,-0.0007611613513818402
53,2,1,4,24, raisin ,15320,440,84,87.0,67.0,407.0,455.0,No,11,fixation,0.09442628728875527,0.0006375238386806531
53,2,1,4,24, raisin ,15366,451,87,87.0,67.0,407.0,455.0,No,11,saccade,0.24786422284763868,0.003335607294758335
53,2,1,4,25, still ,15421,461,87,87.0,67.0,455.0,486.0,No,11,saccade,0.18181818181818182,-0.0012008371096264882
53,2,1,4,25, still ,15471,472,87,87.0,67.0,455.0,486.0,No,11,saccade,0.22,0.0007636363636363636
53,2,1,4,25, still ,15521,475,87,87.0,67.0,455.0,486.0,No,11,fixation,0.06,-0.0032
53,2,1,4,25, still ,15571,476,87,87.0,67.0,455.0,486.0,No,11,fixation,0.02,-0.0007999999999999999
53,2,1,4,25, still ,15618,476,87,87.0,67.0,455.0,486.0,No,11,fixation,0.0,-0.000425531914893617
53,2,1,4,25, still ,15665,475,87,87.0,67.0,455.0,486.0,No,11,fixation,0.02127659574468085,0.0004526935264825713
53,2,1,4,25, still ,15721,468,87,87.0,67.0,455.0,486.0,No,11,sliding,0.125,0.0018522036474164134
53,2,1,4,25, still ,15765,465,87,87.0,67.0,455.0,486.0,No,11,fixation,0.06818181818181818,-0.0012913223140495868
53,2,1,4,25, still ,15821,464,87,87.0,67.0,455.0,486.0,No,11,fixation,0.017857142857142856,-0.0008986549165120593
53,2,1,4,-1,,15867,449,100,,,,,No,11,saccade,0.43150941828867845,0.008992440770250774
53,2,1,4,-1,,15921,402,176,,,,,No,11,saccade,1.6547930964455633,0.022653401447349716
53,2,1,5,0, Mrs. ,630,132,48,47.0,27.0,94.0,134.0,Yes,12,fixation,0.0,0.0
53,2,1,5,0, Mrs. ,680,116,46,47.0,27.0,94.0,134.0,Yes,12,saccade,0.32249030993194194,0.006449806198638839
53,2,1,5,0, Mrs. ,730,111,45,47.0,27.0,94.0,134.0,Yes,12,sliding,0.1019803902718557,-0.004410198393201725
53,2,1,5,0, Mrs. ,779,111,45,47.0,27.0,94.0,134.0,Yes,12,fixation,0.0,-0.0020812324545276674
53,2,1,5,0, Mrs. ,825,111,45,47.0,27.0,94.0,134.0,Yes,12,fixation,0.0,0.0
53,2,1,5,0, Mrs. ,872,111,45,47.0,27.0,94.0,134.0,Yes,12,fixation,0.0,0.0
53,2,1,5,0, Mrs. ,930,111,45,47.0,27.0,94.0,134.0,Yes,12,fixation,0.0,0.0
53,2,1,5,0, Mrs. ,980,117,43,47.0,27.0,94.0,134.0,Yes,12,sliding,0.1264911064067352,0.002529822128134704
53,2,1,5,1, Darling ,1026,144,43,47.0,27.0,134.0,196.0,Yes,12,saccade,0.5869565217391305,0.010010117724617289
53,2,1,5,1, Darling ,1073,177,43,47.0,27.0,134.0,196.0,Yes,12,saccade,0.7021276595744681,0.002450449741177396
53,2,1,5,2, quivered ,1130,204,43,47.0,27.0,196.0,270.0,Yes,12,saccade,0.47368421052631576,-0.004007779807862322
53,2,1,5,2, quivered ,1180,223,43,47.0,27.0,196.0,270.0,Yes,12,saccade,0.38,-0.0018736842105263152
53,2,1,5,2, quivered ,1229,241,43,47.0,27.0,196.0,270.0,Yes,12,saccade,0.3673469387755102,-0.0002582257392753017
53,2,1,5,2, quivered ,1277,252,43,47.0,27.0,196.0,270.0,Yes,12,saccade,0.22916666666666666,-0.002878755668934241
53,2,1,5,2, quivered ,1323,263,43,47.0,27.0,196.0,270.0,Yes,12,saccade,0.2391304347826087,0.00021660365469439229
53,2,1,5,3, and ,1380,273,43,47.0,27.0,270.0,305.0,Yes,12,saccade,0.17543859649122806,-0.0011174006717786077
53,2,1,5,3, and ,1430,285,41,47.0,27.0,270.0,305.0,Yes,12,saccade,0.24331050121192876,0.001357438094414014
53,2,1,5,4, went ,1477,306,40,47.0,27.0,306.0,349.0,Yes,12,saccade,0.44731480939635404,0.004340517195413304
53,2,1,5,4, went ,1523,329,40,47.0,27.0,306.0,349.0,Yes,12,saccade,0.5,0.0011453302305140425
53,2,1,5,4, went ,1580,345,40,47.0,27.0,306.0,349.0,Yes,12,saccade,0.2807017543859649,-0.003847337642351493
53,2,1,5,5, to ,1630,367,39,47.0,27.0,349.0,369.0,Yes,12,saccade,0.44045431091090476,0.003195051130498797
53,2,1,5,6, the ,1677,377,39,47.0,27.0,369.0,399.0,Yes,12,saccade,0.2127659574468085,-0.00484443305242758
53,2,1,5,6, the ,1724,392,39,47.0,27.0,369.0,399.0,Yes,12,saccade,0.3191489361702128,0.002263467632412857
53,2,1,5,7, window. ,1780,410,39,47.0,27.0,399.0,468.0,Yes,12,saccade,0.32142857142857145,4.070777247069053e-05
53,2,1,5,7, window. ,1830,424,39,47.0,27.0,399.0,468.0,Yes,12,saccade,0.28,-0.0008285714285714285
53,2,1,5,7, window. ,1877,437,39,47.0,27.0,399.0,468.0,Yes,12,saccade,0.2765957446808511,-7.243096423721175e-05
53,2,1,5,7, window. ,1924,448,39,47.0,27.0,399.0,468.0,Yes,12,saccade,0.23404255319148937,-0.0009053870529651427
53,2,1,5,7, window. ,1980,464,39,47.0,27.0,399.0,468.0,Yes,12,saccade,0.2857142857142857,0.0009227095093356488
53,2,1,5,8, It ,2030,476,39,47.0,27.0,468.0,483.0,Yes,12,saccade,0.24,-0.0009142857142857142
53,2,1,5,9, was ,2079,497,42,47.0,27.0,483.0,520.0,Yes,12,saccade,0.43292251909380464,0.003937194267220503
53,2,1,5,9, was ,2124,508,42,47.0,27.0,483.0,520.0,Yes,12,saccade,0.24444444444444444,-0.004188401658874671
53,2,1,5,10, securely ,2180,525,44,47.0,27.0,520.0,592.0,Yes,12,saccade,0.30566504943970874,0.0010932250892011482
53,2,1,5,10, securely ,2230,537,46,47.0,27.0,520.0,592.0,Yes,12,saccade,0.24331050121192876,-0.0012470909645555994
53,2,1,5,10, securely ,2280,550,47,47.0,27.0,520.0,592.0,Yes,12,saccade,0.260768096208106,0.00034915189992354434
53,2,1,5,10, securely ,2328,564,47,47.0,27.0,520.0,592.0,Yes,12,saccade,0.2916666666666667,0.0006437202178866813
53,2,1,5,10, securely ,2374,584,50,47.0,27.0,520.0,592.0,Yes,12,saccade,0.43964670469905837,0.003216957348530254
53,2,1,5,-1,,2430,613,53,,,,,Yes,12,saccade,0.5206207048969018,0.0014459642892472046
53,2,1,5,-1,,2480,645,56,,,,,Yes,12,saccade,0.6428063471995279,0.0024437128460525217
53,2,1,5,-1,,2528,668,56,,,,,Yes,12,saccade,0.4791666666666667,-0.0034091600111012753
53,2,1,5,-1,,2573,687,55,,,,,Yes,12,saccade,0.4228066131208988,-0.0012524456343503978
53,2,1,5,-1,,2630,701,54,,,,,Yes,12,saccade,0.24623980434417894,-0.003097663311872278
53,2,1,5,-1,,2680,709,53,,,,,Yes,12,saccade,0.16124515496597097,-0.0016998929875641595
53,2,1,5,-1,,2727,717,51,,,,,Yes,12,saccade,0.1754513032177728,0.00030225847344259217
53,2,1,5,-1,,2773,725,51,,,,,Yes,12,saccade,0.17391304347826086,-3.3440429119824735e-05
53,2,1,5,13, looked ,2830,731,49,47.0,27.0,708.0,761.0,Yes,12,sliding,0.11095711088310103,-0.0011044900455291198
53,2,1,5,13, looked ,2880,733,48,47.0,27.0,708.0,761.0,Yes,12,fixation,0.044721359549995794,-0.001324715026662105
53,2,1,5,13, looked ,2929,736,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.06453627877894652,0.00040438610671328015
53,2,1,5,13, looked ,2976,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.06382978723404255,-1.5031734997956866e-05
53,2,1,5,13, looked ,3030,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,-0.001182033096926714
53,2,1,5,13, looked ,3080,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3130,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3177,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3225,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3280,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3330,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3380,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3427,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3472,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3535,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3582,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3629,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3677,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3725,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3788,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3834,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3880,739,47,47.0,27.0,708.0,761.0,Yes,12,fixation,0.0,0.0
53,2,1,5,13, looked ,3926,715,47,47.0,27.0,708.0,761.0,Yes,12,saccade,0.5217391304347826,0.011342155009451795
53,2,1,5,11, fastened. ,3973,634,47,47.0,27.0,592.0,671.0,Yes,12,saccade,1.7234042553191489,0.025567343082646087
53,2,1,5,9, was ,4030,519,47,47.0,27.0,483.0,520.0,Yes,12,saccade,2.017543859649123,0.005160343935613579
53,2,1,5,7, window. ,4080,412,47,47.0,27.0,399.0,468.0,Yes,12,saccade,2.14,0.0024491228070175454
53,2,1,5,4, went ,4127,331,47,47.0,27.0,306.0,349.0,Yes,12,saccade,1.7234042553191489,-0.00886373924852875
53,2,1,5,3, and ,4173,271,47,47.0,27.0,270.0,305.0,Yes,12,saccade,1.3043478260869565,-0.009109922374612877
53,2,1,5,2, quivered ,4230,228,47,47.0,27.0,196.0,270.0,Yes,12,saccade,0.7543859649122807,-0.009648453704818875
53,2,1,5,2, quivered ,4280,204,47,47.0,27.0,196.0,270.0,Yes,12,saccade,0.48,-0.005487719298245614
53,2,1,5,1, Darling ,4328,188,47,47.0,27.0,134.0,196.0,Yes,12,saccade,0.3333333333333333,-0.0030555555555555557
53,2,1,5,1, Darling ,4375,170,48,47.0,27.0,134.0,196.0,Yes,12,saccade,0.38356928462382867,0.001068850027457348
53,2,1,5,-1,,4430,151,58,,,,,Yes,12,saccade,0.39038019188334344,0.00012383467744572318
53,2,1,5,14," out, ",4480,127,71,87.0,67.0,94.0,129.0,Yes,12,saccade,0.5458937625582473,0.003110271413498077
53,2,1,5,14," out, ",4528,106,78,87.0,67.0,94.0,129.0,Yes,12,saccade,0.46116549210788865,-0.0017651723010491383
53,2,1,5,14," out, ",4574,102,78,87.0,67.0,94.0,129.0,Yes,12,fixation,0.08695652173913043,-0.008134977616712136
53,2,1,5,14," out, ",4623,102,78,87.0,67.0,94.0,129.0,Yes,12,fixation,0.0,-0.0017746228926353148
53,2,1,5,14," out, ",4685,102,78,87.0,67.0,94.0,129.0,Yes,12,fixation,0.0,0.0
53,2,1,5,14," out, ",4732,102,78,87.0,67.0,94.0,129.0,Yes,12,fixation,0.0,0.0
53,2,1,5,14," out, ",4778,102,78,87.0,67.0,94.0,129.0,Yes,12,fixation,0.0,0.0
53,2,1,5,14," out, ",4824,105,78,87.0,67.0,94.0,129.0,Yes,12,fixation,0.06521739130434782,0.0014177693761814744
53,2,1,5,15, and ,4880,132,78,87.0,67.0,129.0,164.0,Yes,12,saccade,0.48214285714285715,0.0074450976042590945
53,2,1,5,15, and ,4930,160,78,87.0,67.0,129.0,164.0,Yes,12,saccade,0.56,0.001557142857142858
53,2,1,5,16, the ,4979,183,78,87.0,67.0,164.0,194.0,Yes,12,saccade,0.46938775510204084,-0.0018492294877134534
53,2,1,5,17, night ,5026,196,78,87.0,67.0,195.0,239.0,Yes,12,saccade,0.2765957446808511,-0.004101957668535952
53,2,1,5,17, night ,5080,204,78,87.0,67.0,195.0,239.0,Yes,12,sliding,0.14814814814814814,-0.002378659195050054
53,2,1,5,17, night ,5128,207,78,87.0,67.0,195.0,239.0,Yes,12,fixation,0.0625,-0.0017843364197530863
53,2,1,5,17, night ,5176,212,78,87.0,67.0,195.0,239.0,Yes,12,sliding,0.10416666666666667,0.0008680555555555556
53,2,1,5,17, night ,5223,220,78,87.0,67.0,195.0,239.0,Yes,12,saccade,0.1702127659574468,0.0014052361551229815
53,2,1,5,18, was ,5280,241,79,87.0,67.0,239.0,276.0,Yes,12,saccade,0.36883852704611647,0.0034846624752398188
53,2,1,5,18, was ,5330,260,80,87.0,67.0,239.0,276.0,Yes,12,saccade,0.38052595180880894,0.00023374849525384934
53,2,1,5,18, was ,5380,269,82,87.0,67.0,239.0,276.0,Yes,12,saccade,0.18439088914585774,-0.003922701253259024
53,2,1,5,19, peppered ,5427,279,83,87.0,67.0,276.0,357.0,Yes,12,saccade,0.21382714087491256,0.000626303228277762
53,2,1,5,19, peppered ,5474,288,84,87.0,67.0,276.0,357.0,Yes,12,saccade,0.1926677688965408,-0.00045019940379514373
53,2,1,5,19, peppered ,5530,299,85,87.0,67.0,276.0,357.0,Yes,12,saccade,0.19723858959262966,8.162179814444387e-05
53,2,1,5,19, peppered ,5580,314,86,87.0,67.0,276.0,357.0,Yes,12,saccade,0.30066592756745814,0.0020685467594965695
53,2,1,5,19, peppered ,5628,325,87,87.0,67.0,276.0,357.0,Yes,12,saccade,0.23011168785806793,-0.0014698799939456293
53,2,1,5,19, peppered ,5675,333,87,87.0,67.0,276.0,357.0,Yes,12,saccade,0.1702127659574468,-0.0012744451468217261
53,2,1,5,19, peppered ,5730,339,87,87.0,67.0,276.0,357.0,Yes,12,sliding,0.10909090909090909,-0.001111306488482504
53,2,1,5,19, peppered ,5780,349,87,87.0,67.0,276.0,357.0,Yes,12,saccade,0.2,0.0018181818181818186
53,2,1,5,20, with ,5829,365,86,87.0,67.0,357.0,394.0,Yes,12,saccade,0.3271677457526816,0.002595260117401665
53,2,1,5,20, with ,5877,379,85,87.0,67.0,357.0,394.0,Yes,12,saccade,0.29240976765871246,-0.0007241245436243569
53,2,1,5,20, with ,5923,385,83,87.0,67.0,357.0,394.0,Yes,12,sliding,0.1374903330507991,-0.0033678137958242033
53,2,1,5,20, with ,5980,391,83,87.0,67.0,357.0,394.0,Yes,12,sliding,0.10526315789473684,-0.0005653890378256539
53,2,1,5,20, with ,6031,392,83,87.0,67.0,357.0,394.0,Yes,12,fixation,0.0196078431372549,-0.0016795159756369006
53,2,1,5,20, with ,6077,392,83,87.0,67.0,357.0,394.0,Yes,12,fixation,0.0,-0.00042625745950554135
53,2,1,5,20, with ,6123,392,83,87.0,67.0,357.0,394.0,Yes,12,fixation,0.0,0.0
53,2,1,5,20, with ,6180,383,83,87.0,67.0,357.0,394.0,Yes,12,saccade,0.15789473684210525,0.002770083102493075
53,2,1,5,19, peppered ,6230,341,83,87.0,67.0,276.0,357.0,Yes,12,saccade,0.84,0.013642105263157895
53,2,1,5,19, peppered ,6275,316,83,87.0,67.0,276.0,357.0,Yes,12,saccade,0.5555555555555556,-0.006320987654320986
53,2,1,5,19, peppered ,6322,315,83,87.0,67.0,276.0,357.0,Yes,12,saccade,0.02127659574468085,-0.011367637442784568
53,2,1,5,19, peppered ,6385,315,83,87.0,67.0,276.0,357.0,Yes,12,fixation,0.0,-0.0003377237419790611
53,2,1,5,19, peppered ,6433,315,83,87.0,67.0,276.0,357.0,Yes,12,fixation,0.0,0.0
53,2,1,5,19, peppered ,6481,315,83,87.0,67.0,276.0,357.0,Yes,12,fixation,0.0,0.0
53,2,1,5,19, peppered ,6527,315,83,87.0,67.0,276.0,357.0,Yes,12,fixation,0.0,0.0
53,2,1,5,19, peppered ,6572,330,83,87.0,67.0,276.0,357.0,Yes,12,saccade,0.3333333333333333,0.007407407407407407
53,2,1,5,20, with ,6630,379,79,87.0,67.0,357.0,394.0,Yes,12,saccade,0.8476378312608176,0.00886731892978421
53,2,1,5,21, stars. ,6680,420,79,87.0,67.0,394.0,443.0,Yes,12,saccade,0.82,-0.0005527566252163529
53,2,1,5,21, stars. ,6727,433,78,87.0,67.0,394.0,443.0,Yes,12,saccade,0.2774128683064957,-0.011544407057308602
53,2,1,5,21, stars. ,6774,440,76,87.0,67.0,394.0,443.0,Yes,12,saccade,0.15489595509107484,-0.0026067428343706563
53,2,1,5,21, stars. ,6828,441,76,87.0,67.0,394.0,443.0,Yes,12,fixation,0.018518518518518517,-0.002525508084676969
53,2,1,5,22, They ,6880,445,76,87.0,67.0,442.0,487.0,Yes,12,fixation,0.07692307692307693,0.0011231645847030462
53,2,1,5,22, They ,6929,456,76,87.0,67.0,442.0,487.0,Yes,12,saccade,0.22448979591836735,0.003011565693781437
53,2,1,5,22, They ,6975,468,76,87.0,67.0,442.0,487.0,Yes,12,saccade,0.2608695652173913,0.0007908645499787815
53,2,1,5,22, They ,7030,483,77,87.0,67.0,442.0,487.0,Yes,12,saccade,0.273332661424962,0.000226601749228558
53,2,1,5,23, were ,7080,496,78,87.0,67.0,487.0,531.0,Yes,12,saccade,0.260768096208106,-0.0002512913043371201
53,2,1,5,23, were ,7129,504,79,87.0,67.0,487.0,531.0,Yes,12,saccade,0.1645358724142561,-0.001963922934568365
53,2,1,5,23, were ,7178,514,80,87.0,67.0,487.0,531.0,Yes,12,saccade,0.2050995024718549,0.0008278291848489551
53,2,1,5,23, were ,7225,522,81,87.0,67.0,487.0,531.0,Yes,12,saccade,0.17153739889996913,-0.0007140873100401228
53,2,1,5,23, were ,7280,531,83,87.0,67.0,487.0,531.0,Yes,12,saccade,0.16762808104168886,-7.107850651418683e-05
53,2,1,5,24, crowding ,7330,545,83,87.0,67.0,531.0,608.0,Yes,12,saccade,0.28,0.002247438379166223
53,2,1,5,24, crowding ,7380,556,83,87.0,67.0,531.0,608.0,Yes,12,saccade,0.22,-0.0012000000000000005
53,2,1,5,24, crowding ,7428,568,83,87.0,67.0,531.0,608.0,Yes,12,saccade,0.25,0.000625
53,2,1,5,24, crowding ,7473,587,83,87.0,67.0,531.0,608.0,Yes,12,saccade,0.4222222222222222,0.0038271604938271606
53,2,1,5,24, crowding ,7530,601,83,87.0,67.0,531.0,608.0,Yes,12,saccade,0.24561403508771928,-0.0030983892479737357
53,2,1,5,25, round ,7580,615,83,87.0,67.0,608.0,659.0,Yes,12,saccade,0.28,0.0006877192982456149
53,2,1,5,25, round ,7627,628,83,87.0,67.0,608.0,659.0,Yes,12,saccade,0.2765957446808511,-7.243096423721175e-05
53,2,1,5,25, round ,7673,641,85,87.0,67.0,608.0,659.0,Yes,12,saccade,0.28593361821665014,0.0002029972507782406
53,2,1,5,25, round ,7730,655,86,87.0,67.0,608.0,659.0,Yes,12,saccade,0.24623980434417894,-0.0006963826995170386
53,2,1,5,26, the ,7780,665,87,87.0,67.0,659.0,689.0,Yes,12,saccade,0.2009975124224178,-0.0009048458384352226
53,2,1,5,26, the ,7827,683,88,87.0,67.0,659.0,689.0,Yes,12,saccade,0.38356928462382867,0.00388450579151938
53,2,1,5,27," house, ",7874,689,88,87.0,67.0,689.0,743.0,Yes,12,sliding,0.1276595744680851,-0.005444887450122204
53,2,1,5,27," house, ",7926,689,88,87.0,67.0,689.0,743.0,Yes,12,fixation,0.0,-0.0024549918166939444
53,2,1,5,-1,,7980,661,95,,,,,Yes,12,saccade,0.5344766551726597,0.009897715836530737
53,2,1,5,39, but ,8028,504,111,127.0,107.0,488.0,518.0,Yes,12,saccade,3.2877745977416937,0.05736037380352154
53,2,1,5,34, was ,8077,310,119,127.0,107.0,293.0,330.0,Yes,12,saccade,3.9625485385607346,0.013770896751408999
53,2,1,5,-1,,8125,208,133,,,,,Yes,12,saccade,2.1449229460389585,-0.03786719984420367
53,2,1,5,-1,,8173,174,139,,,,,Yes,12,saccade,0.7192781875680029,-0.029700932468144908
53,2,1,5,-1,,8230,162,141,,,,,Yes,12,saccade,0.21343026422099015,-0.008874524971000225
53,2,1,5,-1,,8280,160,141,,,,,Yes,12,fixation,0.04,-0.003468605284419803
53,2,1,5,-1,,8329,160,141,,,,,Yes,12,fixation,0.0,-0.0008163265306122449
53,2,1,5,-1,,8377,158,139,,,,,Yes,12,fixation,0.05892556509887897,0.0012276159395599785
53,2,1,5,29, if ,8422,132,127,127.0,107.0,118.0,132.0,Yes,12,saccade,0.6363476028122824,0.012831600838075633
53,2,1,5,28, as ,8480,111,123,127.0,107.0,94.0,118.0,Yes,12,saccade,0.3685785918350336,-0.004616707085814634
53,2,1,5,28, as ,8530,108,123,127.0,107.0,94.0,118.0,Yes,12,fixation,0.06,-0.006171571836700672
53,2,1,5,28, as ,8580,108,123,127.0,107.0,94.0,118.0,Yes,12,fixation,0.0,-0.0012
53,2,1,5,28, as ,8627,108,123,127.0,107.0,94.0,118.0,Yes,12,fixation,0.0,0.0
53,2,1,5,28, as ,8674,108,123,127.0,107.0,94.0,118.0,Yes,12,fixation,0.0,0.0
53,2,1,5,28, as ,8730,108,123,127.0,107.0,94.0,118.0,Yes,12,fixation,0.0,0.0
53,2,1,5,28, as ,8780,108,123,127.0,107.0,94.0,118.0,Yes,12,fixation,0.0,0.0
53,2,1,5,28, as ,8828,112,123,127.0,107.0,94.0,118.0,Yes,12,fixation,0.08333333333333333,0.001736111111111111
53,2,1,5,30, curious ,8874,133,121,127.0,107.0,132.0,195.0,Yes,12,saccade,0.4585874589071519,0.008157698382039535
53,2,1,5,30, curious ,8930,166,121,127.0,107.0,132.0,195.0,Yes,12,saccade,0.5892857142857143,0.0023338974174743283
53,2,1,5,30, curious ,8980,188,121,127.0,107.0,132.0,195.0,Yes,12,saccade,0.44,-0.002985714285714286
53,2,1,5,31, to ,9027,212,121,127.0,107.0,195.0,215.0,Yes,12,saccade,0.5106382978723404,0.0015029425079221357
53,2,1,5,32, see ,9073,232,120,127.0,107.0,216.0,250.0,Yes,12,saccade,0.43532574770653887,-0.0016372293514304679
53,2,1,5,33, what ,9130,255,120,127.0,107.0,250.0,293.0,Yes,12,saccade,0.40350877192982454,-0.0005581925574862163
53,2,1,5,33, what ,9180,279,120,127.0,107.0,250.0,293.0,Yes,12,saccade,0.48,0.001529824561403509
53,2,1,5,34, was ,9227,300,120,127.0,107.0,293.0,330.0,Yes,12,saccade,0.44680851063829785,-0.0007062019013128113
53,2,1,5,34, was ,9273,321,120,127.0,107.0,293.0,330.0,Yes,12,saccade,0.45652173913043476,0.00021115714113341099
53,2,1,5,36, take ,9330,360,120,127.0,107.0,350.0,389.0,Yes,12,saccade,0.6842105263157895,0.003994540126058855
53,2,1,5,37, place ,9380,401,120,127.0,107.0,389.0,437.0,Yes,12,saccade,0.82,0.002715789473684209
53,2,1,5,38," there, ",9427,441,120,127.0,107.0,437.0,488.0,Yes,12,saccade,0.851063829787234,0.0006609325486645553
53,2,1,5,38," there, ",9480,460,120,127.0,107.0,437.0,488.0,Yes,12,saccade,0.3584905660377358,-0.009293835165084871
53,2,1,5,38," there, ",9530,473,120,127.0,107.0,437.0,488.0,Yes,12,saccade,0.26,-0.0019698113207547163
53,2,1,5,38," there, ",9574,476,119,127.0,107.0,437.0,488.0,Yes,12,fixation,0.07186994682200863,-0.004275683026772531
53,2,1,5,38," there, ",9629,484,119,127.0,107.0,437.0,488.0,Yes,12,sliding,0.14545454545454545,0.0013379017933188512
53,2,1,5,39, but ,9674,497,118,127.0,107.0,488.0,518.0,Yes,12,saccade,0.2897423291201177,0.0032063951925682724
53,2,1,5,40, she ,9730,521,118,127.0,107.0,518.0,552.0,Yes,12,saccade,0.42857142857142855,0.0024790910616305506
53,2,1,5,41, did ,9780,552,118,127.0,107.0,552.0,581.0,Yes,12,saccade,0.62,0.003828571428571429
53,2,1,5,42, not ,9830,586,118,127.0,107.0,581.0,611.0,Yes,12,saccade,0.68,0.001200000000000001
53,2,1,5,42, not ,9875,604,115,127.0,107.0,581.0,611.0,Yes,12,saccade,0.4055175020198813,-0.006099611066224861
53,2,1,5,43, notice ,9922,618,113,127.0,107.0,611.0,664.0,Yes,12,saccade,0.30089650263257345,-0.002225978710368252
53,2,1,5,43, notice ,9980,634,113,127.0,107.0,611.0,664.0,Yes,12,saccade,0.27586206896551724,-0.0004316281666733829
