sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
102,2,1,2,30, white ,14484,403,124,127.0,107.0,383.0,430.0,No,11,saccade,0.18,0.0012146029292948158
102,2,1,2,30, white ,14534,410,123,127.0,107.0,383.0,430.0,No,11,sliding,0.1414213562373095,-0.0007715728752538098
102,2,1,2,30, white ,14579,418,123,127.0,107.0,383.0,430.0,No,11,saccade,0.17777777777777778,0.0008079204786770729
102,2,1,2,31," light"" ",14634,434,123,127.0,107.0,430.0,474.0,No,11,saccade,0.2909090909090909,0.0020569329660238746
102,2,1,2,31," light"" ",14684,448,124,127.0,107.0,430.0,474.0,No,11,saccade,0.280713376952364,-0.0002039142791345383
102,2,1,2,31," light"" ",14733,451,124,127.0,107.0,430.0,474.0,No,11,fixation,0.061224489795918366,-0.004479365044009094
102,2,1,2,31," light"" ",14781,451,124,127.0,107.0,430.0,474.0,No,11,fixation,0.0,-0.0012755102040816326
102,2,1,2,31," light"" ",14828,451,124,127.0,107.0,430.0,474.0,No,11,fixation,0.0,0.0
102,2,1,2,31," light"" ",14891,451,124,127.0,107.0,430.0,474.0,No,11,fixation,0.0,0.0
102,2,1,2,31," light"" ",14938,451,124,127.0,107.0,430.0,474.0,No,11,fixation,0.0,0.0
102,2,1,2,31," light"" ",14980,453,124,127.0,107.0,430.0,474.0,No,11,fixation,0.047619047619047616,0.0011337868480725624
102,2,1,2,32, over ,15037,475,124,127.0,107.0,474.0,514.0,No,11,saccade,0.38596491228070173,0.00593589236248516
102,2,1,2,32, over ,15077,500,126,127.0,107.0,474.0,514.0,No,11,saccade,0.6269968101992227,0.006025797447963025
102,2,1,2,33, the ,15134,528,128,127.0,107.0,514.0,544.0,No,11,saccade,0.4924796086883579,-0.002359950903699383
102,2,1,2,-1,,15184,546,131,,,,,No,11,saccade,0.3649657518178932,-0.0025502771374092937
102,2,1,2,-1,,15234,560,134,,,,,No,11,saccade,0.2863564212655271,-0.0015721866110473227
102,2,1,2,-1,,15284,565,134,,,,,No,11,sliding,0.1,-0.0037271284253105413
102,2,1,2,-1,,15331,566,134,,,,,No,11,fixation,0.02127659574468085,-0.001674966047985514
102,2,1,2,-1,,15384,569,131,,,,,No,11,fixation,0.08004982428526952,0.0011089288403884653
102,2,1,2,34, sunspots. ,15435,575,128,127.0,107.0,544.0,626.0,No,11,sliding,0.1315334104411641,0.0010094820814881289
102,2,1,2,34, sunspots. ,15483,582,123,127.0,107.0,544.0,626.0,No,11,saccade,0.17921510973005472,0.0009933687351852214
102,2,1,2,34, sunspots. ,15531,588,122,127.0,107.0,544.0,626.0,No,11,sliding,0.1267242193812129,-0.0010935602156008715
102,2,1,2,34, sunspots. ,15580,592,122,127.0,107.0,544.0,626.0,No,11,fixation,0.08163265306122448,-0.0009202360473467022
102,2,1,2,34, sunspots. ,15635,594,124,127.0,107.0,544.0,626.0,No,11,fixation,0.051425947722658,-0.0005492128243375724
102,2,1,2,-1,,15685,591,146,,,,,No,11,saccade,0.4440720662234904,0.007852922370016648
102,2,1,2,49, square ,15735,581,159,167.0,147.0,552.0,612.0,No,11,saccade,0.3280243893371345,-0.0023209535377271173
102,2,1,2,49, square ,15787,581,159,167.0,147.0,552.0,612.0,No,11,fixation,0.0,-0.006308161333406433
102,2,1,2,49, square ,15836,581,159,167.0,147.0,552.0,612.0,No,11,fixation,0.0,0.0
102,2,1,2,49, square ,15886,581,159,167.0,147.0,552.0,612.0,No,11,fixation,0.0,0.0
102,2,1,2,49, square ,15935,581,159,167.0,147.0,552.0,612.0,No,11,fixation,0.0,0.0
102,2,1,2,49, square ,15983,581,159,167.0,147.0,552.0,612.0,No,11,fixation,0.0,0.0
102,2,1,2,49, square ,16030,581,159,167.0,147.0,552.0,612.0,No,11,fixation,0.0,0.0
102,2,1,2,49, square ,16077,581,159,167.0,147.0,552.0,612.0,No,11,fixation,0.0,0.0
102,2,1,2,49, square ,16127,581,160,167.0,147.0,552.0,612.0,No,11,fixation,0.02,0.0004
102,2,1,2,49, square ,16185,601,151,167.0,147.0,552.0,612.0,No,11,saccade,0.37813296895622944,0.006174706361314301
102,2,1,2,35, He ,16235,627,130,127.0,107.0,627.0,655.0,No,11,saccade,0.6684309986827361,0.005805960594530134
102,2,1,2,35, He ,16283,633,122,127.0,107.0,627.0,655.0,No,11,saccade,0.20833333333333334,-0.009585368028112558
102,2,1,2,35, He ,16335,634,120,127.0,107.0,627.0,655.0,No,11,fixation,0.04300130725961134,-0.0031794620398792692
102,2,1,2,35, He ,16385,637,116,127.0,107.0,627.0,655.0,No,11,sliding,0.1,0.0011399738548077732
102,2,1,2,35, He ,16435,638,113,127.0,107.0,627.0,655.0,No,11,fixation,0.0632455532033676,-0.0007350889359326482
102,2,1,2,35, He ,16486,638,113,127.0,107.0,627.0,655.0,No,11,fixation,0.0,-0.001240108886340541
102,2,1,2,35, He ,16533,638,113,127.0,107.0,627.0,655.0,No,11,fixation,0.0,0.0
102,2,1,2,35, He ,16585,646,113,127.0,107.0,627.0,655.0,No,11,saccade,0.15384615384615385,0.002958579881656805
102,2,1,2,36, jotted ,16635,668,116,127.0,107.0,655.0,704.0,No,11,saccade,0.4440720662234904,0.00580451824754673
102,2,1,2,36, jotted ,16685,685,117,127.0,107.0,655.0,704.0,No,11,saccade,0.34058772731852804,-0.0020696867780992468
102,2,1,2,36, jotted ,16727,688,117,127.0,107.0,655.0,704.0,No,11,fixation,0.07142857142857142,-0.006408551330713254
102,2,1,2,36, jotted ,16784,688,117,127.0,107.0,655.0,704.0,No,11,fixation,0.0,-0.0012531328320802004
102,2,1,2,36, jotted ,16826,691,117,127.0,107.0,655.0,704.0,No,11,fixation,0.07142857142857142,0.0017006802721088435
102,2,1,2,36, jotted ,16885,698,117,127.0,107.0,655.0,704.0,No,11,sliding,0.11864406779661017,0.0008002626503057415
102,2,1,2,37, a ,16936,715,117,127.0,107.0,704.0,719.0,No,11,saccade,0.3333333333333333,0.004209593441896532
102,2,1,2,38, note ,16986,723,117,127.0,107.0,719.0,754.0,No,11,saccade,0.16,-0.003466666666666666
102,2,1,2,38, note ,17036,728,117,127.0,107.0,719.0,754.0,No,11,sliding,0.1,-0.0012
102,2,1,2,38, note ,17087,729,117,127.0,107.0,719.0,754.0,No,11,fixation,0.0196078431372549,-0.0015763168012302962
102,2,1,2,38, note ,17136,729,117,127.0,107.0,719.0,754.0,No,11,fixation,0.0,-0.0004001600640256102
102,2,1,2,38, note ,17184,729,117,127.0,107.0,719.0,754.0,No,11,fixation,0.0,0.0
102,2,1,2,38, note ,17227,727,117,127.0,107.0,719.0,754.0,No,11,fixation,0.046511627906976744,0.001081665765278529
102,2,1,2,38, note ,17283,724,118,127.0,107.0,719.0,754.0,No,11,fixation,0.056469243931578206,0.00017781457186788325
102,2,1,2,37, a ,17336,713,119,127.0,107.0,704.0,719.0,No,11,saccade,0.208403038060137,0.0028666753609162036
102,2,1,2,36, jotted ,17386,682,120,127.0,107.0,655.0,704.0,No,11,saccade,0.620322496770833,0.00823838917421392
102,2,1,2,36, jotted ,17435,677,120,127.0,107.0,655.0,704.0,No,11,saccade,0.10204081632653061,-0.010577177151924537
102,2,1,2,36, jotted ,17486,677,120,127.0,107.0,655.0,704.0,No,11,fixation,0.0,-0.0020008003201280513
102,2,1,2,36, jotted ,17532,676,120,127.0,107.0,655.0,704.0,No,11,fixation,0.021739130434782608,0.0004725897920604915
102,2,1,2,36, jotted ,17586,675,120,127.0,107.0,655.0,704.0,No,11,fixation,0.018518518518518517,-5.964096141229798e-05
102,2,1,2,36, jotted ,17635,675,120,127.0,107.0,655.0,704.0,No,11,fixation,0.0,-0.00037792894935752074
102,2,1,2,36, jotted ,17682,675,120,127.0,107.0,655.0,704.0,No,11,fixation,0.0,0.0
102,2,1,2,36, jotted ,17730,675,120,127.0,107.0,655.0,704.0,No,11,fixation,0.0,0.0
102,2,1,2,36, jotted ,17777,675,120,127.0,107.0,655.0,704.0,No,11,fixation,0.0,0.0
102,2,1,2,36, jotted ,17840,675,120,127.0,107.0,655.0,704.0,No,11,fixation,0.0,0.0
102,2,1,2,36, jotted ,17886,673,120,127.0,107.0,655.0,704.0,No,11,fixation,0.043478260869565216,0.000945179584120983
102,2,1,2,35, He ,17936,632,124,127.0,107.0,627.0,655.0,No,11,saccade,0.8238931969618392,0.015608298721845479
102,2,1,2,-1,,17986,525,134,,,,,No,11,saccade,2.1493254755853055,0.026508645572469326
102,2,1,2,-1,,18026,381,146,,,,,No,11,saccade,3.612478373637688,0.03657882245130957
102,2,1,2,42, record. ,18087,291,158,167.0,147.0,237.0,298.0,No,11,saccade,1.4884668147955629,-0.03481986162036271
102,2,1,2,42, record. ,18137,261,156,167.0,147.0,237.0,298.0,No,11,saccade,0.6013318551349163,-0.017742699193212932
102,2,1,2,41, painstaking ,18188,212,148,167.0,147.0,141.0,237.0,No,11,saccade,0.9735052225338361,0.007297517007821957
102,2,1,2,41, painstaking ,18237,194,148,167.0,147.0,141.0,237.0,No,11,saccade,0.3673469387755102,-0.012370577219557671
102,2,1,2,41, painstaking ,18282,180,151,167.0,147.0,141.0,237.0,No,11,saccade,0.3181738014061412,-0.0010927363859859782
102,2,1,2,41, painstaking ,18337,164,155,167.0,147.0,141.0,237.0,No,11,saccade,0.29986222731764806,-0.0003329377106998755
102,2,1,2,41, painstaking ,18387,143,156,167.0,147.0,141.0,237.0,No,11,saccade,0.4204759208325728,0.0024122738702984947
102,2,1,2,40, his ,18434,132,156,167.0,147.0,113.0,141.0,No,11,saccade,0.23404255319148937,-0.003966667396618796
102,2,1,2,40, his ,18487,126,156,167.0,147.0,113.0,141.0,No,11,sliding,0.11320754716981132,-0.0022799057739939254
102,2,1,2,40, his ,18537,117,156,167.0,147.0,113.0,141.0,No,11,saccade,0.18,0.0013358490566037734
102,2,1,2,39, in ,18586,111,159,167.0,147.0,94.0,113.0,No,11,sliding,0.1369021210714157,-0.0008795485495629449
102,2,1,2,39, in ,18627,110,159,167.0,147.0,94.0,113.0,No,11,fixation,0.024390243902439025,-0.002744192126072602
102,2,1,2,39, in ,18678,112,160,167.0,147.0,94.0,113.0,No,11,fixation,0.043844470147054705,0.00038145541656109177
102,2,1,2,40, his ,18738,116,160,167.0,147.0,113.0,141.0,No,11,fixation,0.06666666666666667,0.0003803699419935327
102,2,1,2,40, his ,18778,122,160,167.0,147.0,113.0,141.0,No,11,sliding,0.15,0.0020833333333333333
102,2,1,2,41, painstaking ,18837,141,160,167.0,147.0,141.0,237.0,No,11,saccade,0.3220338983050847,0.0029158287848319443
102,2,1,2,41, painstaking ,18887,149,160,167.0,147.0,141.0,237.0,No,11,saccade,0.16,-0.0032406779661016943
102,2,1,2,41, painstaking ,18939,161,161,167.0,147.0,141.0,237.0,No,11,saccade,0.23156912651523645,0.0013763293560622393
102,2,1,2,41, painstaking ,18978,166,162,167.0,147.0,141.0,237.0,No,11,sliding,0.13074409009212268,-0.0025852573441824045
102,2,1,2,41, painstaking ,19034,170,162,167.0,147.0,141.0,237.0,No,11,fixation,0.07142857142857142,-0.001059205690420558
102,2,1,2,41, painstaking ,19087,175,163,167.0,147.0,141.0,237.0,No,11,fixation,0.09620791535080725,0.0004675347909855816
102,2,1,2,41, painstaking ,19137,187,164,167.0,147.0,141.0,237.0,No,11,saccade,0.24083189157584592,0.0028924795245007734
102,2,1,2,41, painstaking ,19178,199,164,167.0,147.0,141.0,237.0,No,11,saccade,0.2926829268292683,0.0012646593964249354
102,2,1,2,41, painstaking ,19237,210,164,167.0,147.0,141.0,237.0,No,11,saccade,0.1864406779661017,-0.001800716082426552
102,2,1,2,41, painstaking ,19288,223,163,167.0,147.0,141.0,237.0,No,11,saccade,0.2556549962824568,0.0013571434963991196
102,2,1,2,41, painstaking ,19338,234,163,167.0,147.0,141.0,237.0,No,11,saccade,0.22,-0.000713099925649136
102,2,1,2,42, record. ,19378,242,162,167.0,147.0,237.0,298.0,No,11,saccade,0.20155644370746373,-0.0004610889073134068
102,2,1,2,42, record. ,19433,249,161,167.0,147.0,237.0,298.0,No,11,sliding,0.128564869306645,-0.0013271195345603403
102,2,1,2,42, record. ,19482,256,161,167.0,147.0,237.0,298.0,No,11,sliding,0.14285714285714285,0.00029167905205097625
102,2,1,2,42, record. ,19537,258,160,167.0,147.0,237.0,298.0,No,11,fixation,0.040655781409087086,-0.001858206571782832
102,2,1,2,42, record. ,19586,259,160,167.0,147.0,237.0,298.0,No,11,fixation,0.02040816326530612,-0.0004132166968118564
102,2,1,2,42, record. ,19634,262,160,167.0,147.0,237.0,298.0,No,11,fixation,0.0625,0.0008769132653061226
102,2,1,2,42, record. ,19688,268,160,167.0,147.0,237.0,298.0,No,11,sliding,0.1111111111111111,0.0009002057613168723
102,2,1,2,42, record. ,19738,276,160,167.0,147.0,237.0,298.0,No,11,saccade,0.16,0.000977777777777778
102,2,1,2,42, record. ,19778,293,160,167.0,147.0,237.0,298.0,No,11,saccade,0.425,0.006625000000000001
102,2,1,2,43, That ,19838,312,160,167.0,147.0,298.0,339.0,No,11,saccade,0.31666666666666665,-0.0018055555555555557
102,2,1,2,43, That ,19888,325,160,167.0,147.0,298.0,339.0,No,11,saccade,0.26,-0.0011333333333333328
102,2,1,2,43, That ,19938,333,160,167.0,147.0,298.0,339.0,No,11,saccade,0.16,-0.002
102,2,1,2,43, That ,19977,337,160,167.0,147.0,298.0,339.0,No,11,sliding,0.10256410256410256,-0.001472715318869165
102,2,1,2,44, night ,20034,343,160,167.0,147.0,339.0,383.0,No,11,sliding,0.10526315789473684,4.7351847905864486e-05
102,2,1,2,44, night ,20082,351,160,167.0,147.0,339.0,383.0,No,11,saccade,0.16666666666666666,0.0012792397660818713
102,2,1,2,44, night ,20130,355,160,167.0,147.0,339.0,383.0,No,11,fixation,0.08333333333333333,-0.001736111111111111
102,2,1,2,44, night ,20178,357,160,167.0,147.0,339.0,383.0,No,11,fixation,0.041666666666666664,-0.0008680555555555555
102,2,1,2,44, night ,20233,361,160,167.0,147.0,339.0,383.0,No,11,fixation,0.07272727272727272,0.0005647382920110193
102,2,1,2,44, night ,20289,365,160,167.0,147.0,339.0,383.0,No,11,fixation,0.07142857142857142,-2.3191094619666057e-05
102,2,1,2,44, night ,20338,373,160,167.0,147.0,339.0,383.0,No,11,saccade,0.16326530612244897,0.0018742190753852559
102,2,1,2,44, night ,20378,380,159,167.0,147.0,339.0,383.0,No,11,saccade,0.1767766952966369,0.00033778472935469815
102,2,1,2,45, there ,20439,395,159,167.0,147.0,383.0,429.0,No,11,saccade,0.2459016393442623,0.0011331958040594328
102,2,1,2,45, there ,20489,417,159,167.0,147.0,383.0,429.0,No,11,saccade,0.44,0.003881967213114754
102,2,1,2,46, was ,20530,445,159,167.0,147.0,429.0,466.0,No,11,saccade,0.6829268292682927,0.005925044616299823
102,2,1,2,46, was ,20578,465,159,167.0,147.0,429.0,466.0,No,11,saccade,0.4166666666666667,-0.005547086720867209
102,2,1,2,47, scarcely ,20640,479,159,167.0,147.0,466.0,537.0,No,11,saccade,0.22580645161290322,-0.0030783905653832817
102,2,1,2,47, scarcely ,20689,481,159,167.0,147.0,466.0,537.0,No,11,fixation,0.04081632653061224,-0.0037753086751487956
102,2,1,2,47, scarcely ,20738,482,159,167.0,147.0,466.0,537.0,No,11,fixation,0.02040816326530612,-0.0004164931278633902
102,2,1,2,47, scarcely ,20789,485,159,167.0,147.0,466.0,537.0,No,11,fixation,0.058823529411764705,0.0007532424734599723
102,2,1,2,47, scarcely ,20838,485,159,167.0,147.0,466.0,537.0,No,11,fixation,0.0,-0.0012004801920768306
102,2,1,2,47, scarcely ,20884,485,159,167.0,147.0,466.0,537.0,No,11,fixation,0.0,0.0
102,2,1,2,47, scarcely ,20933,485,159,167.0,147.0,466.0,537.0,No,11,fixation,0.0,0.0
102,2,1,2,47, scarcely ,20978,489,159,167.0,147.0,466.0,537.0,No,11,fixation,0.08888888888888889,0.0019753086419753087
102,2,1,2,47, scarcely ,21039,498,159,167.0,147.0,466.0,537.0,No,11,sliding,0.14754098360655737,0.0009615097494699752
102,2,1,2,47, scarcely ,21089,511,159,167.0,147.0,466.0,537.0,No,11,saccade,0.26,0.0022491803278688527
102,2,1,2,47, scarcely ,21130,532,159,167.0,147.0,466.0,537.0,No,11,saccade,0.5121951219512195,0.006151100535395598
102,2,1,2,48, a ,21178,549,158,167.0,147.0,537.0,552.0,No,11,saccade,0.35477888262346674,-0.0032795049859948495
102,2,1,2,49, square ,21240,561,157,167.0,147.0,552.0,612.0,No,11,saccade,0.19421926739987574,-0.0025896712132837257
102,2,1,2,49, square ,21282,573,157,167.0,147.0,552.0,612.0,No,11,saccade,0.2857142857142857,0.0021784528170097606
102,2,1,2,49, square ,21330,580,157,167.0,147.0,552.0,612.0,No,11,sliding,0.14583333333333334,-0.0029141865079365076
102,2,1,2,49, square ,21378,586,157,167.0,147.0,552.0,612.0,No,11,sliding,0.125,-0.00043402777777777797
102,2,1,2,49, square ,21440,592,157,167.0,147.0,552.0,612.0,No,11,fixation,0.0967741935483871,-0.0004552549427679501
102,2,1,2,49, square ,21490,597,157,167.0,147.0,552.0,612.0,No,11,sliding,0.1,6.451612903225823e-05
102,2,1,2,49, square ,21527,598,157,167.0,147.0,552.0,612.0,No,11,fixation,0.02702702702702703,-0.0019722425127830534
102,2,1,2,49, square ,21586,601,157,167.0,147.0,552.0,612.0,No,11,fixation,0.05084745762711865,0.00040373611186595966
102,2,1,2,49, square ,21633,606,157,167.0,147.0,552.0,612.0,No,11,sliding,0.10638297872340426,0.001181606831835864
102,2,1,2,50, inch ,21690,612,157,167.0,147.0,612.0,650.0,No,11,sliding,0.10526315789473684,-1.9645979450305612e-05
102,2,1,2,50, inch ,21729,619,157,167.0,147.0,612.0,650.0,No,11,saccade,0.1794871794871795,0.0019031800408318628
102,2,1,2,50, inch ,21790,624,158,167.0,147.0,612.0,650.0,No,11,fixation,0.08359048382938991,-0.0015720769779965504
102,2,1,2,50, inch ,21837,627,158,167.0,147.0,612.0,650.0,No,11,fixation,0.06382978723404255,-0.0004204403530924971
102,2,1,2,50, inch ,21890,631,158,167.0,147.0,612.0,650.0,No,11,fixation,0.07547169811320754,0.0002196586958333018
102,2,1,2,50, inch ,21929,640,158,167.0,147.0,612.0,650.0,No,11,saccade,0.23076923076923078,0.003981988016821109
102,2,1,2,51, of ,21978,650,158,167.0,147.0,650.0,670.0,No,11,saccade,0.20408163265306123,-0.0005446448595136644
102,2,1,2,51, of ,22040,658,158,167.0,147.0,650.0,670.0,No,11,sliding,0.12903225806451613,-0.0012104737836862113
102,2,1,2,51, of ,22082,664,158,167.0,147.0,650.0,670.0,No,11,sliding,0.14285714285714285,0.0003291639236339696
102,2,1,2,52, earth ,22138,670,158,167.0,147.0,670.0,716.0,No,11,sliding,0.10714285714285714,-0.0006377551020408163
102,2,1,2,52, earth ,22186,675,158,167.0,147.0,670.0,716.0,No,11,sliding,0.10416666666666667,-6.200396825396803e-05
102,2,1,2,52, earth ,22240,681,158,167.0,147.0,670.0,716.0,No,11,sliding,0.1111111111111111,0.00012860082304526728
102,2,1,2,52, earth ,22281,693,158,167.0,147.0,670.0,716.0,No,11,saccade,0.2926829268292683,0.004428580871174565
102,2,1,2,52, earth ,22329,703,158,167.0,147.0,670.0,716.0,No,11,saccade,0.20833333333333334,-0.0017572831978319777
102,2,1,2,52, earth ,22377,710,158,167.0,147.0,670.0,716.0,No,11,sliding,0.14583333333333334,-0.0013020833333333333
102,2,1,2,52, earth ,22433,715,158,167.0,147.0,670.0,716.0,No,11,fixation,0.08928571428571429,-0.0010097789115646259
102,2,1,2,53, that ,22490,719,158,167.0,147.0,716.0,746.0,No,11,fixation,0.07017543859649122,-0.00033526799454777306
102,2,1,2,53, that ,22540,719,158,167.0,147.0,716.0,746.0,No,11,fixation,0.0,-0.0014035087719298245
102,2,1,2,52, earth ,22577,702,158,167.0,147.0,670.0,716.0,No,11,saccade,0.4594594594594595,0.01241782322863404
102,2,1,2,50, inch ,22633,619,162,167.0,147.0,612.0,650.0,No,11,saccade,1.4838630293244448,0.01829292089044617
102,2,1,2,-1,,22678,380,176,,,,,No,11,saccade,5.320215348839245,0.08525227376699555
102,2,1,2,56, illuminated ,22729,188,197,207.0,187.0,161.0,252.0,No,11,saccade,3.787157318310558,-0.030059961382915425
102,2,1,2,54, was ,22778,95,206,207.0,187.0,94.0,131.0,No,11,saccade,1.9068258982527473,-0.03837411061342471
102,2,1,2,-1,,22841,81,206,,,,,No,11,saccade,0.2222222222222222,-0.026739740889373413
102,2,1,2,-1,,22889,66,206,,,,,No,11,saccade,0.3125,0.0018807870370370374
102,2,1,2,-1,,22941,62,206,,,,,No,11,fixation,0.07692307692307693,-0.004530325443786982
102,2,1,2,-1,,22977,64,206,,,,,No,11,fixation,0.05555555555555555,-0.0005935422602089271
102,2,1,2,-1,,23027,73,208,,,,,No,11,saccade,0.18439088914585774,0.0025767066718060437
102,2,1,2,-1,,23077,91,208,,,,,No,11,saccade,0.36,0.0035121822170828447
102,2,1,2,54, was ,23129,105,206,207.0,187.0,94.0,131.0,No,11,saccade,0.2719641466102106,-0.0016929971805728723
102,2,1,2,54, was ,23177,112,202,207.0,187.0,94.0,131.0,No,11,saccade,0.1679637030895531,-0.0021666759066803648
102,2,1,2,54, was ,23227,118,200,207.0,187.0,94.0,131.0,No,11,sliding,0.1264911064067352,-0.0008294519336563583
102,2,1,2,54, was ,23281,129,198,207.0,187.0,94.0,131.0,No,11,saccade,0.20704333124998053,0.0014917078674675063
102,2,1,2,55, not ,23327,137,198,207.0,187.0,131.0,161.0,No,11,saccade,0.17391304347826086,-0.0007202236472112971
102,2,1,2,55, not ,23377,142,198,207.0,187.0,131.0,161.0,No,11,sliding,0.1,-0.0014782608695652173
102,2,1,2,55, not ,23427,151,199,207.0,187.0,131.0,161.0,No,11,saccade,0.18110770276274835,0.0016221540552549668
102,2,1,2,56, illuminated ,23477,174,200,207.0,187.0,161.0,252.0,No,11,saccade,0.4604345773288535,0.005586537491322104
102,2,1,2,56, illuminated ,23527,183,200,207.0,187.0,161.0,252.0,No,11,saccade,0.18,-0.005608691546577071
102,2,1,2,56, illuminated ,23577,187,200,207.0,187.0,161.0,252.0,No,11,fixation,0.08,-0.002
102,2,1,2,56, illuminated ,23641,195,200,207.0,187.0,161.0,252.0,No,11,sliding,0.125,0.000703125
102,2,1,2,56, illuminated ,23678,206,199,207.0,187.0,161.0,252.0,No,11,saccade,0.29852327073479085,0.00468981812796732
102,2,1,2,56, illuminated ,23727,210,199,207.0,187.0,161.0,252.0,No,11,fixation,0.08163265306122448,-0.004426339136195232
102,2,1,2,56, illuminated ,23788,211,199,207.0,187.0,161.0,252.0,No,11,fixation,0.01639344262295082,-0.0010694952530864534
102,2,1,2,56, illuminated ,23833,214,199,207.0,187.0,161.0,252.0,No,11,fixation,0.06666666666666667,0.0011171827565270187
102,2,1,2,56, illuminated ,23878,218,198,207.0,187.0,161.0,252.0,No,11,fixation,0.09162456945817024,0.0005546200620334128
102,2,1,2,56, illuminated ,23927,221,198,207.0,187.0,161.0,252.0,No,11,fixation,0.061224489795918366,-0.0006204097890255485
102,2,1,2,56, illuminated ,23992,225,198,207.0,187.0,161.0,252.0,No,11,fixation,0.06153846153846154,4.830334500664245e-06
102,2,1,2,56, illuminated ,24028,234,197,207.0,187.0,161.0,252.0,No,11,saccade,0.2515384760593727,0.00527777818113642
102,2,1,2,56, illuminated ,24077,248,197,207.0,187.0,161.0,252.0,No,11,saccade,0.2857142857142857,0.0006974655031614901
102,2,1,2,57, by ,24128,262,197,207.0,187.0,252.0,276.0,No,11,saccade,0.27450980392156865,-0.00021969572142582446
102,2,1,2,57, by ,24178,269,197,207.0,187.0,252.0,276.0,No,11,sliding,0.14,-0.0026901960784313727
102,2,1,2,58, aurora. ,24227,277,197,207.0,187.0,276.0,333.0,No,11,saccade,0.16326530612244897,0.0004748021657642644
102,2,1,2,58, aurora. ,24277,282,197,207.0,187.0,276.0,333.0,No,11,sliding,0.1,-0.0012653061224489792
102,2,1,2,58, aurora. ,24327,285,196,207.0,187.0,276.0,333.0,No,11,fixation,0.0632455532033676,-0.0007350889359326482
102,2,1,2,58, aurora. ,24377,288,196,207.0,187.0,276.0,333.0,No,11,fixation,0.06,-6.491106406735197e-05
102,2,1,2,58, aurora. ,24427,291,196,207.0,187.0,276.0,333.0,No,11,fixation,0.06,0.0
102,2,1,2,58, aurora. ,24477,293,196,207.0,187.0,276.0,333.0,No,11,fixation,0.04,-0.00039999999999999996
102,2,1,2,58, aurora. ,24541,294,196,207.0,187.0,276.0,333.0,No,11,fixation,0.015625,-0.000380859375
102,2,1,2,58, aurora. ,24587,294,196,207.0,187.0,276.0,333.0,No,11,fixation,0.0,-0.00033967391304347825
102,2,1,2,58, aurora. ,24642,295,196,207.0,187.0,276.0,333.0,No,11,fixation,0.01818181818181818,0.0003305785123966942
102,2,1,2,58, aurora. ,24677,290,196,207.0,187.0,276.0,333.0,No,11,sliding,0.14285714285714285,0.0035621521335807045
102,2,1,2,57, by ,24727,261,196,207.0,187.0,252.0,276.0,No,11,saccade,0.58,0.008742857142857142
102,2,1,2,56, illuminated ,24777,251,196,207.0,187.0,161.0,252.0,No,11,saccade,0.2,-0.007599999999999999
102,2,1,2,56, illuminated ,24842,251,196,207.0,187.0,161.0,252.0,No,11,fixation,0.0,-0.003076923076923077
102,2,1,2,56, illuminated ,24890,251,196,207.0,187.0,161.0,252.0,No,11,fixation,0.0,0.0
102,2,1,2,56, illuminated ,24936,251,196,207.0,187.0,161.0,252.0,No,11,fixation,0.0,0.0
102,2,1,2,57, by ,24977,255,197,207.0,187.0,252.0,276.0,No,11,sliding,0.10056355184433319,0.002452769557178858
102,2,1,2,57, by ,25027,264,198,207.0,187.0,252.0,276.0,No,11,saccade,0.18110770276274835,0.0016108830183683032
102,2,1,2,57, by ,25077,274,199,207.0,187.0,252.0,276.0,No,11,saccade,0.2009975124224178,0.0003977961931933893
102,2,1,2,58, aurora. ,25127,284,200,207.0,187.0,276.0,333.0,No,11,saccade,0.2009975124224178,0.0
102,2,1,2,58, aurora. ,25177,287,200,207.0,187.0,276.0,333.0,No,11,fixation,0.06,-0.0028199502484483564
102,2,1,2,58, aurora. ,25233,290,200,207.0,187.0,276.0,333.0,No,11,fixation,0.05357142857142857,-0.00011479591836734695
102,2,1,2,58, aurora. ,25277,294,200,207.0,187.0,276.0,333.0,No,11,fixation,0.09090909090909091,0.0008485832349468714
102,2,1,2,58, aurora. ,25329,298,200,207.0,187.0,276.0,333.0,No,11,fixation,0.07692307692307693,-0.00026896180742334586
102,2,1,2,58, aurora. ,25378,302,200,207.0,187.0,276.0,333.0,No,11,fixation,0.08163265306122448,9.611379873770523e-05
102,2,1,2,58, aurora. ,25427,309,200,207.0,187.0,276.0,333.0,No,11,sliding,0.14285714285714285,0.0012494793835901706
102,2,1,2,58, aurora. ,25477,313,200,207.0,187.0,276.0,333.0,No,11,fixation,0.08,-0.0012571428571428568
102,2,1,2,58, aurora. ,25528,315,201,207.0,187.0,276.0,333.0,No,11,fixation,0.043844470147054705,-0.0007089319579008882
102,2,1,2,58, aurora. ,25578,322,207,207.0,187.0,276.0,333.0,No,11,saccade,0.18439088914585774,0.002810928379976061
102,2,1,2,-1,,25628,343,221,,,,,No,11,saccade,0.5047771785649585,0.006407725788382015
102,2,1,2,-1,,25678,362,234,,,,,No,11,saccade,0.4604345773288535,-0.0008868520247221002
102,2,1,3,1, agree ,1886,121,44,47.0,27.0,104.0,155.0,No,13,fixation,0.0,0.0
102,2,1,3,1, agree ,1948,115,41,47.0,27.0,104.0,155.0,No,13,sliding,0.10819683762095757,0.001745110284208993
