sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
100,2,1,3,3, California's ,1969,225,41,47.0,27.0,191.0,284.0,No,1,saccade,0.0,-0.011874939587106491
100,2,1,3,3, California's ,2016,225,41,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2077,225,41,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2123,225,41,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2169,225,41,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2216,227,40,47.0,27.0,191.0,284.0,No,1,fixation,0.04757591441488915,0.0010122534981891309
100,2,1,3,3, California's ,2278,227,40,47.0,27.0,191.0,284.0,No,1,fixation,0.0,-0.0007673534583046637
100,2,1,3,3, California's ,2322,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.07186994682200863,0.001633407882318378
100,2,1,3,3, California's ,2372,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.0,-0.0014373989364401727
100,2,1,3,3, California's ,2418,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2479,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2517,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2573,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2620,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2667,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2728,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2774,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2820,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2869,230,39,47.0,27.0,191.0,284.0,No,1,fixation,0.0,0.0
100,2,1,3,3, California's ,2923,245,41,47.0,27.0,191.0,284.0,No,1,saccade,0.28023603611891773,0.005189556224424402
100,2,1,3,3, California's ,2976,251,43,47.0,27.0,191.0,284.0,No,1,sliding,0.11933123245918413,-0.0030359396916930866
100,2,1,3,3, California's ,3023,267,46,47.0,27.0,191.0,284.0,No,1,saccade,0.346357885023398,0.00483035430987689
100,2,1,3,3, California's ,3069,278,46,47.0,27.0,191.0,284.0,No,1,saccade,0.2391304347826087,-0.00233103152697368
100,2,1,3,4," ""three ",3123,290,47,47.0,27.0,284.0,336.0,No,1,saccade,0.22299249219985734,-0.0002988507885694697
100,2,1,3,4," ""three ",3176,293,47,47.0,27.0,284.0,336.0,No,1,fixation,0.05660377358490566,-0.003139409785187768
100,2,1,3,4," ""three ",3222,297,47,47.0,27.0,284.0,336.0,No,1,fixation,0.08695652173913043,0.0006598423511787994
100,2,1,3,4," ""three ",3268,303,47,47.0,27.0,284.0,336.0,No,1,sliding,0.13043478260869565,0.000945179584120983
100,2,1,3,4," ""three ",3315,305,47,47.0,27.0,284.0,336.0,No,1,fixation,0.0425531914893617,-0.001869821087645403
100,2,1,3,4," ""three ",3378,317,49,47.0,27.0,284.0,336.0,No,1,saccade,0.19310357239041967,0.0023896885857310787
100,2,1,3,4," ""three ",3424,323,49,47.0,27.0,284.0,336.0,No,1,sliding,0.13043478260869565,-0.00136236499525487
100,2,1,3,4," ""three ",3472,329,49,47.0,27.0,284.0,336.0,No,1,sliding,0.125,-0.00011322463768115934
100,2,1,3,4," ""three ",3519,335,49,47.0,27.0,284.0,336.0,No,1,sliding,0.1276595744680851,5.65866908103212e-05
100,2,1,3,5, strikes ,3565,341,49,47.0,27.0,336.0,393.0,No,1,sliding,0.13043478260869565,6.033061175240331e-05
100,2,1,3,5, strikes ,3627,349,48,47.0,27.0,336.0,393.0,No,1,sliding,0.1300364152951379,-6.425279250931386e-06
100,2,1,3,5, strikes ,3671,353,48,47.0,27.0,336.0,393.0,No,1,fixation,0.09090909090909091,-0.0008892573724101589
100,2,1,3,5, strikes ,3720,359,48,47.0,27.0,336.0,393.0,No,1,sliding,0.12244897959183673,0.0006436711976070575
100,2,1,3,5, strikes ,3767,371,48,47.0,27.0,336.0,393.0,No,1,saccade,0.2553191489361702,0.0028270248796666694
100,2,1,3,5, strikes ,3815,375,48,47.0,27.0,336.0,393.0,No,1,fixation,0.08333333333333333,-0.0035830378250591016
100,2,1,3,5, strikes ,3876,388,48,47.0,27.0,336.0,393.0,No,1,saccade,0.21311475409836064,0.002127564274836513
100,2,1,3,6, and ,3923,396,48,47.0,27.0,393.0,428.0,No,1,saccade,0.1702127659574468,-0.0009128082583173158
100,2,1,3,6, and ,3970,411,49,47.0,27.0,393.0,428.0,No,1,saccade,0.3198573697526151,0.0031839277403227294
100,2,1,3,6, and ,4017,419,49,47.0,27.0,393.0,428.0,No,1,saccade,0.1702127659574468,-0.0031839277403227294
100,2,1,3,7, you're ,4066,436,45,47.0,27.0,428.0,481.0,No,1,saccade,0.35641324890965265,0.0038000098561674664
100,2,1,3,7, you're ,4127,439,44,47.0,27.0,428.0,481.0,No,1,fixation,0.0518406173798095,-0.004992993959505625
100,2,1,3,7, you're ,4171,443,43,47.0,27.0,428.0,481.0,No,1,fixation,0.09370694603676501,0.0009515074694762615
100,2,1,3,7, you're ,4218,443,43,47.0,27.0,428.0,481.0,No,1,fixation,0.0,-0.0019937648092928726
100,2,1,3,7, you're ,4265,449,41,47.0,27.0,428.0,481.0,No,1,sliding,0.13456500681567574,0.002863085251397356
100,2,1,3,7, you're ,4324,451,39,47.0,27.0,428.0,481.0,No,1,fixation,0.04793944279230831,-0.001468229898701143
100,2,1,3,7, you're ,4372,451,39,47.0,27.0,428.0,481.0,No,1,fixation,0.0,-0.000998738391506423
100,2,1,3,7, you're ,4419,452,39,47.0,27.0,428.0,481.0,No,1,fixation,0.02127659574468085,0.0004526935264825713
100,2,1,3,7, you're ,4480,462,39,47.0,27.0,428.0,481.0,No,1,saccade,0.16393442622950818,0.0023386529587676613
100,2,1,3,7, you're ,4525,473,39,47.0,27.0,428.0,481.0,No,1,saccade,0.24444444444444444,0.0017891115158874722
100,2,1,3,7, you're ,4573,475,40,47.0,27.0,428.0,481.0,No,1,fixation,0.04658474953124562,-0.0041220769773583086
100,2,1,3,8," out"" ",4619,483,41,47.0,27.0,482.0,518.0,No,1,saccade,0.1752664727890989,0.0027974287664750716
100,2,1,3,8," out"" ",4665,501,46,47.0,27.0,482.0,518.0,No,1,saccade,0.40612047157107406,0.005018565190912504
100,2,1,3,-1,,4728,533,53,,,,,No,1,saccade,0.519947281084419,0.0018067747541800786
100,2,1,3,-1,,4775,549,52,,,,,No,1,saccade,0.3410897774868383,-0.0038054787999485264
100,2,1,3,-1,,4822,552,51,,,,,No,1,fixation,0.06728250340783787,-0.005825686682531923
100,2,1,3,-1,,4867,552,51,,,,,No,1,fixation,0.0,-0.001495166742396397
100,2,1,3,10, will ,4929,553,50,47.0,27.0,550.0,580.0,No,1,fixation,0.022809896167307987,0.0003679015510856127
100,2,1,3,10, will ,4977,555,49,47.0,27.0,550.0,580.0,No,1,fixation,0.04658474953124562,0.000495309445082034
100,2,1,3,10, will ,5022,555,49,47.0,27.0,550.0,580.0,No,1,fixation,0.0,-0.0010352166562499026
100,2,1,3,10, will ,5065,570,48,47.0,27.0,550.0,580.0,No,1,saccade,0.3496115436830909,0.008130501015885834
100,2,1,3,10, will ,5115,578,45,47.0,27.0,550.0,580.0,No,1,saccade,0.1708800749063506,-0.0035746293755348057
100,2,1,3,11, be ,5178,591,41,47.0,27.0,580.0,605.0,No,1,saccade,0.215896357281515,0.0007145441646851491
100,2,1,3,11, be ,5224,593,40,47.0,27.0,580.0,605.0,No,1,fixation,0.04861017342390848,-0.003636656170817533
100,2,1,3,11, be ,5270,595,39,47.0,27.0,580.0,605.0,No,1,fixation,0.04861017342390848,0.0
100,2,1,3,11, be ,5316,604,33,47.0,27.0,580.0,605.0,No,1,saccade,0.2351446483998254,0.004055097282085151
100,2,1,3,12, a ,5378,607,32,47.0,27.0,605.0,620.0,No,1,fixation,0.05100447838981257,-0.0029700027420969813
100,2,1,3,12, a ,5424,607,32,47.0,27.0,605.0,620.0,No,1,fixation,0.0,-0.0011087930084741863
100,2,1,3,12, a ,5471,607,32,47.0,27.0,605.0,620.0,No,1,fixation,0.0,0.0
100,2,1,3,12, a ,5518,607,32,47.0,27.0,605.0,620.0,No,1,fixation,0.0,0.0
100,2,1,3,13, financial ,5565,631,32,47.0,27.0,620.0,691.0,No,1,saccade,0.5106382978723404,0.01086464463558171
100,2,1,3,13, financial ,5628,639,32,47.0,27.0,620.0,691.0,No,1,sliding,0.12698412698412698,-0.006089748744257355
100,2,1,3,13, financial ,5665,642,32,47.0,27.0,620.0,691.0,No,1,fixation,0.08108108108108109,-0.0012406228622444835
100,2,1,3,13, financial ,5720,647,33,47.0,27.0,620.0,691.0,No,1,fixation,0.09270944570168699,0.00021142481128374368
100,2,1,3,13, financial ,5766,651,34,47.0,27.0,620.0,691.0,No,1,fixation,0.08963273099168827,-6.688510239127654e-05
100,2,1,3,13, financial ,5826,655,35,47.0,27.0,620.0,691.0,No,1,fixation,0.06871842709362767,-0.0003485717316343432
100,2,1,3,13, financial ,5874,659,36,47.0,27.0,620.0,691.0,No,1,fixation,0.0858980338670346,0.00035790847444597756
100,2,1,3,13, financial ,5920,662,36,47.0,27.0,620.0,691.0,No,1,fixation,0.06521739130434782,-0.0004495791861453646
100,2,1,3,13, financial ,5966,678,38,47.0,27.0,620.0,691.0,No,1,saccade,0.3505329455781978,0.006202512049431521
100,2,1,3,14, disaster ,6028,707,43,47.0,27.0,691.0,754.0,No,1,saccade,0.4746431925665213,0.0020017781772310246
100,2,1,3,14, disaster ,6074,711,44,47.0,27.0,691.0,754.0,No,1,fixation,0.08963273099168827,-0.008369792642931154
100,2,1,3,14, disaster ,6120,715,47,47.0,27.0,691.0,754.0,No,1,sliding,0.10869565217391304,0.0004144113300483646
100,2,1,3,14, disaster ,6166,719,49,47.0,27.0,691.0,754.0,No,1,fixation,0.09722034684781695,-0.0002494631592629584
100,2,1,3,-1,,6227,726,51,,,,,No,1,sliding,0.11934606375869702,0.0003627166706701651
100,2,1,3,-1,,6265,731,53,,,,,No,1,sliding,0.14171486334564484,0.0005886526207091531
100,2,1,3,-1,,6322,731,53,,,,,No,1,fixation,0.0,-0.002486225672730611
100,2,1,3,-1,,6369,733,53,,,,,No,1,fixation,0.0425531914893617,0.0009053870529651426
100,2,1,3,-1,,6415,733,53,,,,,No,1,fixation,0.0,-0.0009250693802035152
100,2,1,3,-1,,6477,735,53,,,,,No,1,fixation,0.03225806451612903,0.0005202913631633714
100,2,1,3,-1,,6524,735,53,,,,,No,1,fixation,0.0,-0.0006863417982155113
100,2,1,3,-1,,6570,737,51,,,,,No,1,fixation,0.06148754619013457,0.0013366857867420558
100,2,1,3,-1,,6616,735,52,,,,,No,1,fixation,0.04861017342390848,-0.0002799428862223064
100,2,1,3,42, in ,6679,620,127,127.0,107.0,607.0,626.0,No,1,saccade,2.1792905107533302,0.033820322814752724
100,2,1,3,-1,,6817,220,177,,,,,No,1,saccade,2.9211078798183148,0.005375488181630322
100,2,1,3,47, that ,6880,170,149,167.0,147.0,157.0,192.0,No,1,saccade,0.9096221448821843,-0.0319283449989862
100,2,1,3,-1,,6927,168,147,,,,,No,1,saccade,0.060179300526514684,-0.018073252007567438
100,2,1,3,-1,,6974,168,147,,,,,No,1,fixation,0.0,-0.0012804106495003125
100,2,1,3,-1,,7021,168,142,,,,,No,1,sliding,0.10638297872340426,0.0022634676324128564
100,2,1,3,16, taxpayers ,7065,150,87,87.0,67.0,120.0,203.0,No,1,saccade,1.3152396632936625,0.027474015558414958
100,2,1,3,16, taxpayers ,7116,134,69,87.0,67.0,120.0,203.0,No,1,saccade,0.4722193952467567,-0.01652980917739031
100,2,1,3,-1,,7165,131,67,,,,,No,1,fixation,0.07358267909110182,-0.008135443186850099
100,2,1,3,-1,,7224,131,67,,,,,No,1,fixation,0.0,-0.0012471640523915562
100,2,1,3,15, for ,7265,110,69,87.0,67.0,94.0,120.0,No,1,saccade,0.5145127587738778,0.012549091677411655
100,2,1,3,15, for ,7318,102,69,87.0,67.0,94.0,120.0,No,1,saccade,0.1509433962264151,-0.006859799293348354
100,2,1,3,15, for ,7365,97,69,87.0,67.0,94.0,120.0,No,1,sliding,0.10638297872340426,-0.0009480939894257624
100,2,1,3,15, for ,7415,97,69,87.0,67.0,94.0,120.0,No,1,fixation,0.0,-0.002127659574468085
100,2,1,3,-1,,7465,94,71,,,,,No,1,fixation,0.07211102550927978,0.0014422205101855955
100,2,1,3,-1,,7518,94,71,,,,,No,1,fixation,0.0,-0.001360585386967543
100,2,1,3,-1,,7580,93,72,,,,,No,1,fixation,0.022809896167307987,0.0003679015510856127
100,2,1,3,-1,,7626,93,72,,,,,No,1,fixation,0.0,-0.0004958673079849562
100,2,1,3,15, for ,7671,95,74,87.0,67.0,94.0,120.0,No,1,fixation,0.0628539361054709,0.001396754135677131
100,2,1,3,15, for ,7719,97,75,87.0,67.0,94.0,120.0,No,1,fixation,0.04658474953124562,-0.0003389413869630266
100,2,1,3,15, for ,7766,100,77,87.0,67.0,94.0,120.0,No,1,fixation,0.07671385692476572,0.0006410448381600021
100,2,1,3,15, for ,7827,101,78,87.0,67.0,94.0,120.0,No,1,fixation,0.023183828891362217,-0.0008775414431705492
100,2,1,3,15, for ,7872,101,79,87.0,67.0,94.0,120.0,No,1,fixation,0.022222222222222223,-2.136903709199986e-05
100,2,1,3,15, for ,7919,101,79,87.0,67.0,94.0,120.0,No,1,fixation,0.0,-0.0004728132387706856
100,2,1,3,15, for ,7965,101,79,87.0,67.0,94.0,120.0,No,1,fixation,0.0,0.0
100,2,1,3,15, for ,8028,101,79,87.0,67.0,94.0,120.0,No,1,fixation,0.0,0.0
100,2,1,3,15, for ,8075,101,79,87.0,67.0,94.0,120.0,No,1,fixation,0.0,0.0
100,2,1,3,15, for ,8120,112,77,87.0,67.0,94.0,120.0,No,1,saccade,0.24845199749997665,0.005521155499999481
100,2,1,3,16, taxpayers ,8167,151,79,87.0,67.0,120.0,203.0,No,1,saccade,0.8308776250964526,0.012392034629712253
100,2,1,3,16, taxpayers ,8231,165,80,87.0,67.0,120.0,203.0,No,1,saccade,0.21930732574403436,-0.009555785927381535
100,2,1,3,16, taxpayers ,8264,167,81,87.0,67.0,120.0,203.0,No,1,fixation,0.06775963568181181,-0.004592354244309774
100,2,1,3,16, taxpayers ,8323,167,81,87.0,67.0,120.0,203.0,No,1,fixation,0.0,-0.0011484684013866409
100,2,1,3,16, taxpayers ,8369,167,81,87.0,67.0,120.0,203.0,No,1,fixation,0.0,0.0
100,2,1,3,16, taxpayers ,8415,167,81,87.0,67.0,120.0,203.0,No,1,fixation,0.0,0.0
100,2,1,3,16, taxpayers ,8478,167,81,87.0,67.0,120.0,203.0,No,1,fixation,0.0,0.0
100,2,1,3,16, taxpayers ,8524,167,81,87.0,67.0,120.0,203.0,No,1,fixation,0.0,0.0
100,2,1,3,16, taxpayers ,8565,167,81,87.0,67.0,120.0,203.0,No,1,fixation,0.0,0.0
100,2,1,3,16, taxpayers ,8616,175,82,87.0,67.0,120.0,203.0,No,1,saccade,0.15808348526075586,0.0030996761815834484
100,2,1,3,17, who ,8679,207,89,87.0,67.0,204.0,242.0,No,1,saccade,0.519947281084419,0.0057438697749787795
100,2,1,3,17, who ,8725,209,89,87.0,67.0,204.0,242.0,No,1,saccade,0.043478260869565216,-0.01035802217858378
100,2,1,3,17, who ,8765,217,90,87.0,67.0,204.0,242.0,No,1,saccade,0.20155644370746373,0.003951954570947463
100,2,1,3,17, who ,8817,221,90,87.0,67.0,204.0,242.0,No,1,fixation,0.07692307692307693,-0.0023967955150843616
100,2,1,3,17, who ,8867,230,90,87.0,67.0,204.0,242.0,No,1,saccade,0.18,0.0020615384615384614
100,2,1,3,17, who ,8925,231,90,87.0,67.0,204.0,242.0,No,1,fixation,0.017241379310344827,-0.002806183115338882
100,2,1,3,17, who ,8969,237,90,87.0,67.0,204.0,242.0,No,1,sliding,0.13636363636363635,0.0027073240239384438
100,2,1,3,17, who ,9018,241,89,87.0,67.0,204.0,242.0,No,1,fixation,0.08414501276770736,-0.0010656861958352856
100,2,1,3,18, care ,9065,252,88,87.0,67.0,242.0,282.0,No,1,saccade,0.23500768121675022,0.0032098440095541035
100,2,1,3,18, care ,9128,259,88,87.0,67.0,242.0,282.0,No,1,sliding,0.1111111111111111,-0.001966612223899034
100,2,1,3,18, care ,9175,267,88,87.0,67.0,242.0,282.0,No,1,saccade,0.1702127659574468,0.0012574820180071425
100,2,1,3,18, care ,9222,276,88,87.0,67.0,242.0,282.0,No,1,saccade,0.19148936170212766,0.00045269352648257135
100,2,1,3,19, about ,9265,299,87,87.0,67.0,282.0,332.0,No,1,saccade,0.5353890434056436,0.007997667016360836
100,2,1,3,19, about ,9315,303,87,87.0,67.0,282.0,332.0,No,1,fixation,0.08,-0.009107780868112873
100,2,1,3,19, about ,9367,313,83,87.0,67.0,282.0,332.0,No,1,saccade,0.20712172335132706,0.0024446485259870584
100,2,1,3,19, about ,9423,317,81,87.0,67.0,282.0,332.0,No,1,fixation,0.07985957062499249,-0.002272538441541689
100,2,1,3,19, about ,9469,317,81,87.0,67.0,282.0,332.0,No,1,fixation,0.0,-0.0017360776222824456
100,2,1,3,19, about ,9515,317,81,87.0,67.0,282.0,332.0,No,1,fixation,0.0,0.0
100,2,1,3,19, about ,9577,317,81,87.0,67.0,282.0,332.0,No,1,fixation,0.0,0.0
100,2,1,3,19, about ,9623,317,81,87.0,67.0,282.0,332.0,No,1,fixation,0.0,0.0
100,2,1,3,19, about ,9670,317,81,87.0,67.0,282.0,332.0,No,1,fixation,0.0,0.0
100,2,1,3,19, about ,9716,322,81,87.0,67.0,282.0,332.0,No,1,sliding,0.10869565217391304,0.0023629489603024575
100,2,1,3,19, about ,9778,325,81,87.0,67.0,282.0,332.0,No,1,fixation,0.04838709677419355,-0.0009727186354793467
100,2,1,3,19, about ,9824,325,81,87.0,67.0,282.0,332.0,No,1,fixation,0.0,-0.0010518934081346423
100,2,1,3,19, about ,9870,325,81,87.0,67.0,282.0,332.0,No,1,fixation,0.0,0.0
100,2,1,3,19, about ,9916,325,81,87.0,67.0,282.0,332.0,No,1,fixation,0.0,0.0
100,2,1,3,-1,,9967,329,94,,,,,No,1,saccade,0.26669550017128324,0.0052293235327702595
100,2,1,3,35, be ,10025,333,109,127.0,107.0,314.0,339.0,No,1,saccade,0.26765818441827627,1.6598004258500493e-05
100,2,1,3,35, be ,10070,333,109,127.0,107.0,314.0,339.0,No,1,fixation,0.0,-0.005947959653739472
100,2,1,3,35, be ,10117,333,109,127.0,107.0,314.0,339.0,No,1,fixation,0.0,0.0
100,2,1,3,35, be ,10178,333,109,127.0,107.0,314.0,339.0,No,1,fixation,0.0,0.0
100,2,1,3,35, be ,10225,333,109,127.0,107.0,314.0,339.0,No,1,fixation,0.0,0.0
100,2,1,3,35, be ,10272,333,109,127.0,107.0,314.0,339.0,No,1,fixation,0.0,0.0
100,2,1,3,35, be ,10318,333,109,127.0,107.0,314.0,339.0,No,1,fixation,0.0,0.0
100,2,1,3,35, be ,10365,333,109,127.0,107.0,314.0,339.0,No,1,fixation,0.0,0.0
100,2,1,3,-1,,10427,333,107,,,,,No,1,fixation,0.03225806451612903,0.0005202913631633714
100,2,1,3,-1,,10467,335,99,,,,,No,1,saccade,0.20615528128088303,0.00434743041911885
100,2,1,3,-1,,10520,337,95,,,,,No,1,fixation,0.08437992367923736,-0.0022976482566348243
100,2,1,3,20, education ,10567,341,88,87.0,67.0,332.0,415.0,No,1,saccade,0.17153739889996913,0.0018544143663985484
100,2,1,3,20, education ,10628,344,85,87.0,67.0,332.0,415.0,No,1,fixation,0.06955148667408663,-0.0016719002004243033
100,2,1,3,20, education ,10667,347,79,87.0,67.0,332.0,415.0,No,1,saccade,0.17200522903844537,0.0026270190349835573
100,2,1,3,20, education ,10720,348,77,87.0,67.0,332.0,415.0,No,1,fixation,0.04218996183961868,-0.0024493446641288053
100,2,1,3,20, education ,10768,357,75,87.0,67.0,332.0,415.0,No,1,saccade,0.1920738428602685,0.003122580854596871
100,2,1,3,20, education ,10829,366,75,87.0,67.0,332.0,415.0,No,1,sliding,0.14754098360655737,-0.0007300468730116577
100,2,1,3,20, education ,10868,394,81,87.0,67.0,332.0,415.0,No,1,saccade,0.734247234014172,0.015043750010451657
100,2,1,3,21, and ,10921,418,85,87.0,67.0,415.0,450.0,No,1,saccade,0.4590764173809977,-0.005191902200625931
100,2,1,3,21, and ,10964,436,85,87.0,67.0,415.0,450.0,No,1,saccade,0.4186046511627907,-0.000941203865539697
100,2,1,3,21, and ,11030,440,83,87.0,67.0,415.0,450.0,No,1,fixation,0.06775963568181181,-0.00531583356789362
100,2,1,3,21, and ,11065,444,81,87.0,67.0,415.0,450.0,No,1,sliding,0.12777531299998798,0.0017147336376621763
100,2,1,3,22, other ,11119,449,80,87.0,67.0,450.0,496.0,No,1,fixation,0.09442628728875527,-0.0006175745502080132
100,2,1,3,22, other ,11167,453,79,87.0,67.0,450.0,496.0,No,1,fixation,0.0858980338670346,-0.00017767194628584733
100,2,1,3,22, other ,11216,453,79,87.0,67.0,450.0,496.0,No,1,fixation,0.0,-0.0017530210993272365
100,2,1,3,22, other ,11267,457,79,87.0,67.0,450.0,496.0,No,1,fixation,0.0784313725490196,0.0015378700499807767
100,2,1,3,22, other ,11323,459,79,87.0,67.0,450.0,496.0,No,1,fixation,0.03571428571428571,-0.0007628051220488196
100,2,1,3,22, other ,11367,469,79,87.0,67.0,450.0,496.0,No,1,saccade,0.22727272727272727,0.004353600944510035
100,2,1,3,22, other ,11416,479,80,87.0,67.0,450.0,496.0,No,1,saccade,0.2050995024718549,-0.00045251479185453794
100,2,1,3,22, other ,11467,491,80,87.0,67.0,450.0,496.0,No,1,saccade,0.23529411764705882,0.0005920512779451748
100,2,1,3,23, vital ,11525,496,80,87.0,67.0,496.0,533.0,No,1,fixation,0.08620689655172414,-0.0025704693292299082
100,2,1,3,23, vital ,11567,503,80,87.0,67.0,496.0,533.0,No,1,saccade,0.16666666666666666,0.001915708812260536
100,2,1,3,23, vital ,11618,507,80,87.0,67.0,496.0,533.0,No,1,fixation,0.0784313725490196,-0.0017301038062283735
100,2,1,3,23, vital ,11665,509,80,87.0,67.0,496.0,533.0,No,1,fixation,0.0425531914893617,-0.0007633655544608065
100,2,1,3,23, vital ,11726,517,80,87.0,67.0,496.0,533.0,No,1,sliding,0.13114754098360656,0.001452366385151555
100,2,1,3,23, vital ,11765,525,81,87.0,67.0,496.0,533.0,No,1,saccade,0.20672455764868075,0.0019378722221813894
100,2,1,3,23, vital ,11819,529,81,87.0,67.0,496.0,533.0,No,1,fixation,0.07407407407407407,-0.0024564904365667905
100,2,1,3,24, services. ,11868,539,81,87.0,67.0,533.0,609.0,No,1,saccade,0.20408163265306123,0.0026532154812038194
100,2,1,3,24, services. ,11928,547,81,87.0,67.0,533.0,609.0,No,1,sliding,0.13333333333333333,-0.001179138321995465
100,2,1,3,24, services. ,11965,557,80,87.0,67.0,533.0,609.0,No,1,saccade,0.2716182600302943,0.003737430451269216
100,2,1,3,24, services. ,12020,566,79,87.0,67.0,533.0,609.0,No,1,saccade,0.16464336614795305,-0.0019449980705880231
100,2,1,3,24, services. ,12068,585,77,87.0,67.0,533.0,609.0,No,1,saccade,0.39802027446964167,0.004862018923368513
100,2,1,3,24, services. ,12129,594,77,87.0,67.0,533.0,609.0,No,1,sliding,0.14754098360655737,-0.004106217883001382
100,2,1,3,25, But ,12168,609,77,87.0,67.0,609.0,641.0,No,1,saccade,0.38461538461538464,0.006078830795098135
100,2,1,3,25, But ,12222,614,77,87.0,67.0,609.0,641.0,No,1,fixation,0.09259259259259259,-0.0054078294819035555
100,2,1,3,25, But ,12265,617,77,87.0,67.0,609.0,641.0,No,1,fixation,0.06976744186046512,-0.0005308174588866854
100,2,1,3,25, But ,12316,620,75,87.0,67.0,609.0,641.0,No,1,fixation,0.07069708383262724,1.8228273963963205e-05
100,2,1,3,25, But ,12366,623,75,87.0,67.0,609.0,641.0,No,1,fixation,0.06,-0.00021394167665254483
100,2,1,3,25, But ,12423,625,75,87.0,67.0,609.0,641.0,No,1,fixation,0.03508771929824561,-0.0004370575561711296
100,2,1,3,25, But ,12466,629,75,87.0,67.0,609.0,641.0,No,1,fixation,0.09302325581395349,0.0013473380585048342
100,2,1,3,25, But ,12517,631,75,87.0,67.0,609.0,641.0,No,1,fixation,0.0392156862745098,-0.0010550503831263467
100,2,1,3,25, But ,12566,637,74,87.0,67.0,609.0,641.0,No,1,sliding,0.12413801082241264,0.0017331086642429151
100,2,1,3,26, it's ,12626,642,74,87.0,67.0,641.0,667.0,No,1,fixation,0.08333333333333333,-0.0006800779581513219
100,2,1,3,26, it's ,12666,651,74,87.0,67.0,641.0,667.0,No,1,saccade,0.225,0.0035416666666666665
100,2,1,3,26, it's ,12718,657,75,87.0,67.0,641.0,667.0,No,1,sliding,0.11697620250573498,-0.002077380721043558
100,2,1,3,26, it's ,12765,661,76,87.0,67.0,641.0,667.0,No,1,fixation,0.0877256516088864,-0.0006223521467414592
100,2,1,3,27, far ,12826,680,80,87.0,67.0,667.0,693.0,No,1,saccade,0.31830307932700985,0.0037799578314446467
100,2,1,3,27, far ,12866,688,83,87.0,67.0,667.0,693.0,No,1,saccade,0.21360009363293825,-0.00261757464235179
100,2,1,3,27, far ,12919,693,85,87.0,67.0,667.0,693.0,No,1,sliding,0.10160688315348121,-0.002113079443008623
100,2,1,3,28, from ,12969,701,86,87.0,67.0,693.0,729.0,No,1,saccade,0.16124515496597097,0.0011927654362497953
100,2,1,3,28, from ,13026,703,86,87.0,67.0,693.0,729.0,No,1,fixation,0.03508771929824561,-0.002213288345047813
100,2,1,3,28, from ,13069,709,86,87.0,67.0,693.0,729.0,No,1,sliding,0.13953488372093023,0.002429003823783363
100,2,1,3,28, from ,13119,711,86,87.0,67.0,693.0,729.0,No,1,fixation,0.04,-0.0019906976744186043
100,2,1,3,28, from ,13165,713,86,87.0,67.0,693.0,729.0,No,1,fixation,0.043478260869565216,7.561436672967859e-05
100,2,1,3,28, from ,13226,713,85,87.0,67.0,693.0,729.0,No,1,fixation,0.01639344262295082,-0.0004440134138789245
100,2,1,3,28, from ,13273,713,85,87.0,67.0,693.0,729.0,No,1,fixation,0.0,-0.0003487966515521451
100,2,1,3,28, from ,13321,713,85,87.0,67.0,693.0,729.0,No,1,fixation,0.0,0.0
100,2,1,3,28, from ,13368,713,85,87.0,67.0,693.0,729.0,No,1,fixation,0.0,0.0
100,2,1,3,28, from ,13430,713,85,87.0,67.0,693.0,729.0,No,1,fixation,0.0,0.0
100,2,1,3,28, from ,13476,713,85,87.0,67.0,693.0,729.0,No,1,fixation,0.0,0.0
100,2,1,3,28, from ,13523,712,85,87.0,67.0,693.0,729.0,No,1,fixation,0.02127659574468085,0.0004526935264825713
100,2,1,3,28, from ,13567,701,91,87.0,67.0,693.0,729.0,No,1,saccade,0.2847719110486743,0.0059885298932725785
100,2,1,3,-1,,13617,577,105,,,,,No,1,saccade,2.4957563983690396,0.044219689746407304
100,2,1,3,-1,,13666,492,105,,,,,No,1,saccade,1.7346938775510203,-0.015531888179959577
