sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
32,2,1,2,54, was ,35378,111,204,207.0,187.0,94.0,131.0,No,1,saccade,0.20588235294117646,0.0005406574394463665
32,2,1,2,54, was ,35429,105,204,207.0,187.0,94.0,131.0,No,1,sliding,0.11764705882352941,-0.0017301038062283735
32,2,1,2,54, was ,35490,104,204,207.0,187.0,94.0,131.0,No,1,fixation,0.01639344262295082,-0.0016598953475504686
32,2,1,2,54, was ,35541,104,203,207.0,187.0,94.0,131.0,No,1,fixation,0.0196078431372549,6.302746106478591e-05
32,2,1,2,54, was ,35589,104,202,207.0,187.0,94.0,131.0,No,1,fixation,0.020833333333333332,2.5531045751633967e-05
32,2,1,2,54, was ,35629,119,201,207.0,187.0,94.0,131.0,No,1,saccade,0.3758324094593227,0.008874976903149735
32,2,1,2,55, not ,35679,149,198,207.0,187.0,131.0,161.0,No,1,saccade,0.6029925372672534,0.0045432025561586145
32,2,1,2,56, illuminated ,35741,164,198,207.0,187.0,161.0,252.0,No,1,saccade,0.24193548387096775,-0.005823500861230414
32,2,1,2,56, illuminated ,35794,181,198,207.0,187.0,161.0,252.0,No,1,saccade,0.32075471698113206,0.0014871553417012133
32,2,1,2,56, illuminated ,35829,195,198,207.0,187.0,161.0,252.0,No,1,saccade,0.4,0.0022641509433962274
32,2,1,2,56, illuminated ,35880,212,198,207.0,187.0,161.0,252.0,No,1,saccade,0.3333333333333333,-0.001307189542483661
32,2,1,2,56, illuminated ,35941,232,200,207.0,187.0,161.0,252.0,No,1,saccade,0.3295041187252751,-6.277400996816787e-05
32,2,1,2,57, by ,35991,253,202,207.0,187.0,252.0,276.0,No,1,saccade,0.4219004621945798,0.0018479268693860939
32,2,1,2,57, by ,36041,271,204,207.0,187.0,252.0,276.0,No,1,saccade,0.3622154055254967,-0.0011937011333816615
32,2,1,2,58, aurora. ,36080,288,205,207.0,187.0,276.0,333.0,No,1,saccade,0.43665093245965136,0.0019086032547219146
32,2,1,2,58, aurora. ,36141,297,205,207.0,187.0,276.0,333.0,No,1,sliding,0.14754098360655737,-0.004739507358247443
32,2,1,2,58, aurora. ,36180,306,206,207.0,187.0,276.0,333.0,No,1,saccade,0.23218936251634403,0.002170471254097094
32,2,1,2,58, aurora. ,36241,312,206,207.0,187.0,276.0,333.0,No,1,fixation,0.09836065573770492,-0.0021939132258793296
32,2,1,2,58, aurora. ,36279,320,206,207.0,187.0,276.0,333.0,No,1,saccade,0.21052631578947367,0.002951727896099178
32,2,1,2,58, aurora. ,36341,325,207,207.0,187.0,276.0,333.0,No,1,fixation,0.08224225021923846,-0.002069097831777987
32,2,1,2,58, aurora. ,36392,332,209,207.0,187.0,276.0,333.0,No,1,sliding,0.14274725273099054,0.0011863725982696484
32,2,1,2,-1,,36429,350,212,,,,,No,1,saccade,0.4931969619160719,0.009471613761758955
32,2,1,2,-1,,36479,361,213,,,,,No,1,saccade,0.22090722034374521,-0.0054457948314465335
32,2,1,2,-1,,36541,361,213,,,,,No,1,fixation,0.0,-0.0035630196829636324
32,2,1,2,-1,,36591,361,213,,,,,No,1,fixation,0.0,0.0
32,2,1,2,-1,,36643,361,213,,,,,No,1,fixation,0.0,0.0
32,2,1,2,-1,,36679,361,213,,,,,No,1,fixation,0.0,0.0
32,2,1,2,-1,,36730,368,214,,,,,No,1,sliding,0.1386483884679505,0.002718595852312755
32,2,1,2,-1,,36779,383,221,,,,,No,1,saccade,0.3378152113723847,0.0040646290388660035
32,2,1,2,-1,,36829,401,233,,,,,No,1,saccade,0.43266615305567874,0.001897018833665881
32,2,1,3,0, I ,912,103,34,47.0,27.0,94.0,104.0,No,12,fixation,0.0,0.0
32,2,1,3,1, agree ,947,111,42,47.0,27.0,104.0,155.0,No,12,saccade,0.3232488142567075,0.009235680407334499
32,2,1,3,1, agree ,997,115,47,47.0,27.0,104.0,155.0,No,12,sliding,0.12806248474865697,-0.00390372659016101
32,2,1,3,1, agree ,1048,117,48,47.0,27.0,104.0,155.0,No,12,fixation,0.043844470147054705,-0.0016513336196392603
32,2,1,3,1, agree ,1109,117,48,47.0,27.0,104.0,155.0,No,12,fixation,0.0,-0.0007187618056894214
32,2,1,3,1, agree ,1158,117,48,47.0,27.0,104.0,155.0,No,12,fixation,0.0,0.0
32,2,1,3,1, agree ,1196,117,48,47.0,27.0,104.0,155.0,No,12,fixation,0.0,0.0
32,2,1,3,1, agree ,1249,120,48,47.0,27.0,104.0,155.0,No,12,fixation,0.05660377358490566,0.001067995728017088
32,2,1,3,1, agree ,1309,135,48,47.0,27.0,104.0,155.0,No,12,saccade,0.25,0.0032232704402515725
32,2,1,3,2, that ,1359,165,48,47.0,27.0,155.0,190.0,No,12,saccade,0.6,0.006999999999999999
32,2,1,3,3, California's ,1397,199,48,47.0,27.0,190.0,283.0,No,12,saccade,0.8947368421052632,0.0077562326869806105
32,2,1,3,3, California's ,1449,215,46,47.0,27.0,190.0,283.0,No,12,saccade,0.3100868364730211,-0.011243269339081579
32,2,1,3,3, California's ,1503,223,46,47.0,27.0,190.0,283.0,No,12,sliding,0.14814814814814814,-0.0029988645986087584
32,2,1,3,3, California's ,1550,233,46,47.0,27.0,190.0,283.0,No,12,saccade,0.2127659574468085,0.001374847006354476
32,2,1,3,3, California's ,1596,244,46,47.0,27.0,190.0,283.0,No,12,saccade,0.2391304347826087,0.0005731408116478302
32,2,1,3,3, California's ,1650,252,46,47.0,27.0,190.0,283.0,No,12,sliding,0.14814814814814814,-0.001684857159897418
32,2,1,3,3, California's ,1708,260,46,47.0,27.0,190.0,283.0,No,12,sliding,0.13793103448275862,-0.00017615713216188829
32,2,1,3,3, California's ,1757,273,46,47.0,27.0,190.0,283.0,No,12,saccade,0.2653061224489796,0.002599491591147367
32,2,1,3,4," ""three ",1796,289,43,47.0,27.0,284.0,336.0,No,12,saccade,0.4174056563102489,0.0038999880477248536
32,2,1,3,4," ""three ",1848,302,41,47.0,27.0,284.0,336.0,No,12,saccade,0.25294127765319047,-0.003162776512635739
32,2,1,3,4," ""three ",1897,323,39,47.0,27.0,284.0,336.0,No,12,saccade,0.43051067570875484,0.003623865266440089
32,2,1,3,4," ""three ",1947,334,39,47.0,27.0,284.0,336.0,No,12,saccade,0.22,-0.004210213514175097
32,2,1,3,5, strikes ,1999,350,39,47.0,27.0,336.0,393.0,No,12,saccade,0.3076923076923077,0.001686390532544379
32,2,1,3,5, strikes ,2048,360,40,47.0,27.0,336.0,393.0,No,12,saccade,0.2050995024718549,-0.002093730718784751
32,2,1,3,5, strikes ,2105,364,41,47.0,27.0,336.0,393.0,No,12,fixation,0.07233518641434493,-0.0023291985273247366
32,2,1,3,5, strikes ,2152,364,41,47.0,27.0,336.0,393.0,No,12,fixation,0.0,-0.0015390465194541475
32,2,1,3,5, strikes ,2200,364,41,47.0,27.0,336.0,393.0,No,12,fixation,0.0,0.0
32,2,1,3,5, strikes ,2261,364,41,47.0,27.0,336.0,393.0,No,12,fixation,0.0,0.0
32,2,1,3,5, strikes ,2308,364,41,47.0,27.0,336.0,393.0,No,12,fixation,0.0,0.0
32,2,1,3,5, strikes ,2351,364,41,47.0,27.0,336.0,393.0,No,12,fixation,0.0,0.0
32,2,1,3,5, strikes ,2405,381,41,47.0,27.0,336.0,393.0,No,12,saccade,0.3148148148148148,0.005829903978052126
32,2,1,3,6, and ,2448,413,45,47.0,27.0,393.0,428.0,No,12,saccade,0.7499774649580045,0.01012006163123697
32,2,1,3,7, you're ,2509,428,45,47.0,27.0,428.0,481.0,No,12,saccade,0.2459016393442623,-0.008263538124815447
32,2,1,3,7, you're ,2559,440,45,47.0,27.0,428.0,481.0,No,12,saccade,0.24,-0.00011803278688524599
32,2,1,3,7, you're ,2596,452,45,47.0,27.0,428.0,481.0,No,12,saccade,0.32432432432432434,0.002279035792549307
32,2,1,3,7, you're ,2647,467,45,47.0,27.0,428.0,481.0,No,12,saccade,0.29411764705882354,-0.0005922877895196236
32,2,1,3,7, you're ,2709,477,45,47.0,27.0,428.0,481.0,No,12,saccade,0.16129032258064516,-0.0021423762012609416
32,2,1,3,8," out"" ",2747,483,45,47.0,27.0,482.0,518.0,No,12,saccade,0.15789473684210525,-8.935751943526058e-05
32,2,1,3,8," out"" ",2809,495,44,47.0,27.0,482.0,518.0,No,12,saccade,0.19421926739987574,0.0005858795251253305
32,2,1,3,8," out"" ",2847,506,42,47.0,27.0,482.0,518.0,No,12,saccade,0.29421947072365656,0.002631584297994232
32,2,1,3,8," out"" ",2898,511,42,47.0,27.0,482.0,518.0,No,12,fixation,0.09803921568627451,-0.0038466716673996484
32,2,1,3,9, law ,2959,518,42,47.0,27.0,518.0,550.0,No,12,sliding,0.11475409836065574,0.0002740144700718235
32,2,1,3,9, law ,3009,527,42,47.0,27.0,518.0,550.0,No,12,saccade,0.18,0.0013049180327868851
32,2,1,3,9, law ,3059,541,42,47.0,27.0,518.0,550.0,No,12,saccade,0.28,0.0020000000000000005
32,2,1,3,10, will ,3097,551,42,47.0,27.0,550.0,580.0,No,12,saccade,0.2631578947368421,-0.00044321329639889303
32,2,1,3,10, will ,3159,561,41,47.0,27.0,550.0,580.0,No,12,saccade,0.162094768082595,-0.0016300504299072113
32,2,1,3,10, will ,3211,578,37,47.0,27.0,550.0,580.0,No,12,saccade,0.3358509460879419,0.003341464961641287
32,2,1,3,11, be ,3259,587,36,47.0,27.0,580.0,605.0,No,12,saccade,0.18865385704452953,-0.0030666060217377582
32,2,1,3,11, be ,3297,597,35,47.0,27.0,580.0,605.0,No,12,saccade,0.2644704110821287,0.0019951724746736627
32,2,1,3,12, a ,3359,605,34,47.0,27.0,605.0,620.0,No,12,sliding,0.1300364152951379,-0.002168290254628884
32,2,1,3,12, a ,3408,606,34,47.0,27.0,605.0,620.0,No,12,fixation,0.02040816326530612,-0.0022373112659149342
32,2,1,3,12, a ,3448,606,34,47.0,27.0,605.0,620.0,No,12,fixation,0.0,-0.000510204081632653
32,2,1,3,12, a ,3511,606,34,47.0,27.0,605.0,620.0,No,12,fixation,0.0,0.0
32,2,1,3,12, a ,3549,606,34,47.0,27.0,605.0,620.0,No,12,fixation,0.0,0.0
32,2,1,3,12, a ,3611,606,34,47.0,27.0,605.0,620.0,No,12,fixation,0.0,0.0
32,2,1,3,12, a ,3648,611,34,47.0,27.0,605.0,620.0,No,12,sliding,0.13513513513513514,0.003652300949598247
32,2,1,3,13, financial ,3697,665,43,47.0,27.0,620.0,691.0,No,12,saccade,1.1172420974017139,0.020042999229930178
32,2,1,3,14, disaster ,3747,706,49,47.0,27.0,691.0,754.0,No,12,saccade,0.8287339742040264,-0.005770162463953749
32,2,1,3,14, disaster ,3798,714,49,47.0,27.0,691.0,754.0,No,12,saccade,0.1568627450980392,-0.013173945668744847
32,2,1,3,14, disaster ,3847,718,49,47.0,27.0,691.0,754.0,No,12,fixation,0.08163265306122448,-0.001535308000751321
32,2,1,3,14, disaster ,3897,727,49,47.0,27.0,691.0,754.0,No,12,saccade,0.18,0.00196734693877551
32,2,1,3,14, disaster ,3949,743,49,47.0,27.0,691.0,754.0,No,12,saccade,0.3076923076923077,0.0024556213017751486
32,2,1,3,-1,,3997,755,49,,,,,No,12,saccade,0.25,-0.0012019230769230772
32,2,1,3,-1,,4047,757,49,,,,,No,12,fixation,0.04,-0.0042
32,2,1,3,14, disaster ,4097,705,49,47.0,27.0,691.0,754.0,No,12,saccade,1.04,0.02
32,2,1,3,-1,,4148,354,56,,,,,No,12,saccade,6.883721443741945,0.11458277340670481
32,2,1,3,-1,,4197,235,58,,,,,No,12,saccade,2.4289143986943884,-0.09091442949076646
32,2,1,3,-1,,4246,195,59,,,,,No,12,saccade,0.8165815928058185,-0.03290475114058306
32,2,1,3,-1,,4304,186,60,,,,,No,12,saccade,0.1561273299678865,-0.011387142462722967
32,2,1,3,-1,,4356,182,61,,,,,No,12,fixation,0.07929049280033963,-0.001477631483991286
32,2,1,3,-1,,4410,178,62,,,,,No,12,fixation,0.07635380788180852,-5.4383054046872356e-05
32,2,1,3,16, taxpayers ,4447,162,73,87.0,67.0,120.0,203.0,No,12,saccade,0.5247699415931784,0.012119354965172158
32,2,1,3,16, taxpayers ,4497,136,84,87.0,67.0,120.0,203.0,No,12,saccade,0.5646237685397242,0.0007970765389309165
32,2,1,3,16, taxpayers ,4548,124,84,87.0,67.0,120.0,203.0,No,12,saccade,0.23529411764705882,-0.006457444135150301
32,2,1,3,15, for ,4597,118,84,87.0,67.0,94.0,120.0,No,12,sliding,0.12244897959183673,-0.0023029620011269813
32,2,1,3,15, for ,4647,114,84,87.0,67.0,94.0,120.0,No,12,fixation,0.08,-0.0008489795918367346
32,2,1,3,15, for ,4697,110,82,87.0,67.0,94.0,120.0,No,12,fixation,0.08944271909999159,0.00018885438199983174
32,2,1,3,15, for ,4747,108,82,87.0,67.0,94.0,120.0,No,12,fixation,0.04,-0.0009888543819998317
32,2,1,3,15, for ,4798,108,82,87.0,67.0,94.0,120.0,No,12,fixation,0.0,-0.000784313725490196
32,2,1,3,15, for ,4860,108,82,87.0,67.0,94.0,120.0,No,12,fixation,0.0,0.0
32,2,1,3,15, for ,4910,108,82,87.0,67.0,94.0,120.0,No,12,fixation,0.0,0.0
32,2,1,3,15, for ,4947,116,83,87.0,67.0,94.0,120.0,No,12,saccade,0.21789885806212295,0.005889158326003323
32,2,1,3,16, taxpayers ,4998,139,85,87.0,67.0,120.0,203.0,No,12,saccade,0.4526822110045175,0.004603595155733227
32,2,1,3,16, taxpayers ,5060,147,85,87.0,67.0,120.0,203.0,No,12,sliding,0.12903225806451613,-0.005220160531290345
32,2,1,3,16, taxpayers ,5096,160,85,87.0,67.0,120.0,203.0,No,12,saccade,0.3611111111111111,0.006446634806849861
32,2,1,3,16, taxpayers ,5146,164,85,87.0,67.0,120.0,203.0,No,12,fixation,0.08,-0.005622222222222222
32,2,1,3,16, taxpayers ,5196,169,85,87.0,67.0,120.0,203.0,No,12,sliding,0.1,0.0004000000000000001
32,2,1,3,16, taxpayers ,5249,183,87,87.0,67.0,120.0,203.0,No,12,saccade,0.2668327476175651,0.0031477876908974542
32,2,1,3,16, taxpayers ,5297,197,88,87.0,67.0,120.0,203.0,No,12,saccade,0.29240976765871246,0.0005328545841905702
32,2,1,3,17, who ,5347,209,88,87.0,67.0,203.0,241.0,No,12,saccade,0.24,-0.0010481953531742494
32,2,1,3,17, who ,5398,229,88,87.0,67.0,203.0,241.0,No,12,saccade,0.39215686274509803,0.002983467896962707
32,2,1,3,18, care ,5448,275,87,87.0,67.0,241.0,281.0,No,12,saccade,0.9202173656261873,0.010561210057621784
32,2,1,3,20, education ,5496,333,86,87.0,67.0,332.0,415.0,No,12,saccade,1.2085129176894314,0.006006157334650919
32,2,1,3,20, education ,5548,365,88,87.0,67.0,332.0,415.0,No,12,saccade,0.6165853669954384,-0.011383222128730634
32,2,1,3,20, education ,5596,371,88,87.0,67.0,332.0,415.0,No,12,saccade,0.125,-0.010241361812404967
32,2,1,3,20, education ,5648,371,88,87.0,67.0,332.0,415.0,No,12,fixation,0.0,-0.002403846153846154
32,2,1,3,20, education ,5710,371,88,87.0,67.0,332.0,415.0,No,12,fixation,0.0,0.0
32,2,1,3,20, education ,5746,371,88,87.0,67.0,332.0,415.0,No,12,fixation,0.0,0.0
32,2,1,3,20, education ,5797,371,88,87.0,67.0,332.0,415.0,No,12,fixation,0.0,0.0
32,2,1,3,20, education ,5846,371,88,87.0,67.0,332.0,415.0,No,12,fixation,0.0,0.0
32,2,1,3,20, education ,5898,371,88,87.0,67.0,332.0,415.0,No,12,fixation,0.0,0.0
32,2,1,3,20, education ,5960,371,88,87.0,67.0,332.0,415.0,No,12,fixation,0.0,0.0
32,2,1,3,20, education ,6008,371,88,87.0,67.0,332.0,415.0,No,12,fixation,0.0,0.0
32,2,1,3,20, education ,6048,371,88,87.0,67.0,332.0,415.0,No,12,fixation,0.0,0.0
32,2,1,3,20, education ,6097,386,88,87.0,67.0,332.0,415.0,No,12,saccade,0.30612244897959184,0.006247396917950854
32,2,1,3,20, education ,6147,407,88,87.0,67.0,332.0,415.0,No,12,saccade,0.42,0.0022775510204081626
32,2,1,3,21, and ,6197,418,88,87.0,67.0,415.0,450.0,No,12,saccade,0.22,-0.004
32,2,1,3,21, and ,6247,429,88,87.0,67.0,415.0,450.0,No,12,saccade,0.22,0.0
32,2,1,3,21, and ,6299,441,86,87.0,67.0,415.0,450.0,No,12,saccade,0.23395240501146997,0.000268315480989807
32,2,1,3,21, and ,6347,443,86,87.0,67.0,415.0,450.0,No,12,fixation,0.041666666666666664,-0.004005952882183402
32,2,1,3,21, and ,6396,443,86,87.0,67.0,415.0,450.0,No,12,fixation,0.0,-0.0008503401360544217
32,2,1,3,21, and ,6447,443,86,87.0,67.0,415.0,450.0,No,12,fixation,0.0,0.0
32,2,1,3,21, and ,6498,448,85,87.0,67.0,415.0,450.0,No,12,fixation,0.0999807747763291,0.0019604073485554726
32,2,1,3,22, other ,6547,462,83,87.0,67.0,450.0,496.0,No,12,saccade,0.2886150127292031,0.0038496783255688566
32,2,1,3,22, other ,6598,495,77,87.0,67.0,450.0,496.0,No,12,saccade,0.6576670522058204,0.007236314499541516
32,2,1,3,23, vital ,6647,510,75,87.0,67.0,496.0,533.0,No,12,saccade,0.3088315500086032,-0.007119091881575863
32,2,1,3,23, vital ,6699,511,75,87.0,67.0,496.0,533.0,No,12,fixation,0.019230769230769232,-0.005569245784189115
32,2,1,3,23, vital ,6748,511,75,87.0,67.0,496.0,533.0,No,12,fixation,0.0,-0.0003924646781789639
32,2,1,3,23, vital ,6809,511,75,87.0,67.0,496.0,533.0,No,12,fixation,0.0,0.0
32,2,1,3,23, vital ,6857,511,75,87.0,67.0,496.0,533.0,No,12,fixation,0.0,0.0
32,2,1,3,23, vital ,6903,511,75,87.0,67.0,496.0,533.0,No,12,fixation,0.0,0.0
32,2,1,3,23, vital ,6957,511,75,87.0,67.0,496.0,533.0,No,12,fixation,0.0,0.0
32,2,1,3,23, vital ,6997,522,77,87.0,67.0,496.0,533.0,No,12,saccade,0.2795084971874737,0.0069877124296868435
32,2,1,3,24, services. ,7047,545,81,87.0,67.0,533.0,609.0,No,12,saccade,0.4669047011971501,0.0037479240801935277
32,2,1,3,24, services. ,7097,561,82,87.0,67.0,533.0,609.0,No,12,saccade,0.32062439083762795,-0.002925606207190443
32,2,1,3,24, services. ,7147,571,84,87.0,67.0,533.0,609.0,No,12,saccade,0.2039607805437114,-0.0023332722058783313
32,2,1,3,24, services. ,7196,577,86,87.0,67.0,533.0,609.0,No,12,sliding,0.12907255755789304,-0.0015283310813432316
32,2,1,3,24, services. ,7248,580,88,87.0,67.0,533.0,609.0,No,12,fixation,0.06933752452815364,-0.001148750635187296
32,2,1,3,24, services. ,7296,581,88,87.0,67.0,533.0,609.0,No,12,fixation,0.020833333333333332,-0.0010105039832254232
32,2,1,3,24, services. ,7348,581,88,87.0,67.0,533.0,609.0,No,12,fixation,0.0,-0.00040064102564102563
32,2,1,3,24, services. ,7397,581,88,87.0,67.0,533.0,609.0,No,12,fixation,0.0,0.0
32,2,1,3,24, services. ,7449,584,86,87.0,67.0,533.0,609.0,No,12,fixation,0.06933752452815364,0.001333413933233724
32,2,1,3,24, services. ,7498,604,80,87.0,67.0,533.0,609.0,No,12,saccade,0.4261349595473694,0.007281580306514608
32,2,1,3,25, But ,7548,619,80,87.0,67.0,609.0,641.0,No,12,saccade,0.3,-0.0025226991909473883
32,2,1,3,25, But ,7598,626,80,87.0,67.0,609.0,641.0,No,12,sliding,0.14,-0.0031999999999999997
32,2,1,3,25, But ,7647,629,78,87.0,67.0,609.0,641.0,No,12,fixation,0.07358267909110182,-0.0013554555287530244
32,2,1,3,25, But ,7696,630,78,87.0,67.0,609.0,641.0,No,12,fixation,0.02040816326530612,-0.001085194200526443
32,2,1,3,25, But ,7746,630,78,87.0,67.0,609.0,641.0,No,12,fixation,0.0,-0.0004081632653061224
32,2,1,3,25, But ,7798,632,78,87.0,67.0,609.0,641.0,No,12,fixation,0.038461538461538464,0.0007396449704142013
32,2,1,3,25, But ,7846,636,78,87.0,67.0,609.0,641.0,No,12,fixation,0.08333333333333333,0.0009348290598290597
32,2,1,3,25, But ,7897,640,79,87.0,67.0,609.0,641.0,No,12,fixation,0.08084520834544433,-4.878676446841179e-05
32,2,1,3,26, it's ,7948,656,82,87.0,67.0,641.0,667.0,No,12,saccade,0.31919256070783736,0.0046734774973018235
32,2,1,3,27, far ,7997,679,84,87.0,67.0,667.0,693.0,No,12,saccade,0.47115903594347736,0.0031013566374620406
32,2,1,3,28, from ,8047,694,85,87.0,67.0,693.0,729.0,No,12,saccade,0.30066592756745814,-0.0034098621675203843
32,2,1,3,28, from ,8097,703,85,87.0,67.0,693.0,729.0,No,12,saccade,0.18,-0.0024133185513491627
32,2,1,3,28, from ,8160,704,85,87.0,67.0,693.0,729.0,No,12,fixation,0.015873015873015872,-0.002605190224237843
32,2,1,3,28, from ,8210,704,85,87.0,67.0,693.0,729.0,No,12,fixation,0.0,-0.00031746031746031746
32,2,1,3,28, from ,8248,694,88,87.0,67.0,693.0,729.0,No,12,saccade,0.27474490812922503,0.0072301291612953955
32,2,1,3,38, a ,8298,456,112,127.0,107.0,445.0,460.0,No,12,saccade,4.784140466165265,0.09018791116072081
32,2,1,3,36, credited ,8348,354,112,127.0,107.0,339.0,408.0,No,12,saccade,2.04,-0.054882809323305304
32,2,1,3,34, even ,8401,289,117,127.0,107.0,270.0,314.0,No,12,saccade,1.230038189660877,-0.015282298308285341
32,2,1,3,33, can ,8447,245,121,127.0,107.0,235.0,269.0,No,12,saccade,0.9604661754075879,-0.005860261179419327
32,2,1,3,32, law ,8498,216,125,127.0,107.0,203.0,235.0,No,12,saccade,0.5740110262080176,-0.007577551945089615
32,2,1,3,31, the ,8549,187,126,127.0,107.0,173.0,203.0,No,12,saccade,0.5689654168057611,-9.893351769130417e-05
32,2,1,3,30, that ,8598,167,126,127.0,107.0,138.0,173.0,No,12,saccade,0.40816326530612246,-0.0032816765612171147
32,2,1,3,30, that ,8646,140,126,127.0,107.0,138.0,173.0,No,12,saccade,0.5625,0.003215348639455782
32,2,1,3,29, clear ,8697,130,125,127.0,107.0,94.0,138.0,No,12,saccade,0.19705638472786058,-0.00716556108376744
32,2,1,3,29, clear ,8747,126,124,127.0,107.0,94.0,138.0,No,12,fixation,0.0824621125123532,-0.0022918854443101473
32,2,1,3,29, clear ,8798,126,124,127.0,107.0,94.0,138.0,No,12,fixation,0.0,-0.0016169041669088864
32,2,1,3,29, clear ,8850,126,123,127.0,107.0,94.0,138.0,No,12,fixation,0.019230769230769232,0.00036982248520710064
32,2,1,3,29, clear ,8911,125,122,127.0,107.0,94.0,138.0,No,12,fixation,0.023183828891362217,6.480425673103254e-05
32,2,1,3,29, clear ,8947,124,120,127.0,107.0,94.0,138.0,No,12,fixation,0.06211299937499416,0.001081365846767554
32,2,1,3,29, clear ,9011,124,119,127.0,107.0,94.0,138.0,No,12,fixation,0.015625,-0.0007263749902342838
32,2,1,3,29, clear ,9060,124,119,127.0,107.0,94.0,138.0,No,12,fixation,0.0,-0.00031887755102040814
32,2,1,3,29, clear ,9106,124,119,127.0,107.0,94.0,138.0,No,12,fixation,0.0,0.0
32,2,1,3,29, clear ,9153,125,119,127.0,107.0,94.0,138.0,No,12,fixation,0.02127659574468085,0.0004526935264825713
32,2,1,3,29, clear ,9198,134,120,127.0,107.0,94.0,138.0,No,12,saccade,0.20123078084749815,0.003998981891173718
32,2,1,3,30, that ,9249,148,121,127.0,107.0,138.0,173.0,No,12,saccade,0.2752091930905529,0.0014505571028049953
32,2,1,3,30, that ,9298,155,121,127.0,107.0,138.0,173.0,No,12,sliding,0.14285714285714285,-0.00270106224966143
32,2,1,3,30, that ,9348,162,121,127.0,107.0,138.0,173.0,No,12,sliding,0.14,-5.7142857142856715e-05
32,2,1,3,30, that ,9398,167,122,127.0,107.0,138.0,173.0,No,12,sliding,0.1019803902718557,-0.0007603921945628863
32,2,1,3,31, the ,9448,177,123,127.0,107.0,173.0,203.0,No,12,saccade,0.2009975124224178,0.0019803424430112422
32,2,1,3,31, the ,9498,194,124,127.0,107.0,173.0,203.0,No,12,saccade,0.34058772731852804,0.0027918042979222044
32,2,1,3,32, law ,9548,227,124,127.0,107.0,203.0,235.0,No,12,saccade,0.66,0.006388245453629439
32,2,1,3,33, can ,9598,253,124,127.0,107.0,235.0,269.0,No,12,saccade,0.52,-0.0028000000000000004
32,2,1,3,34, even ,9649,271,123,127.0,107.0,270.0,314.0,No,12,saccade,0.3534854191631362,-0.003264991781114977
32,2,1,3,34, even ,9699,283,123,127.0,107.0,270.0,314.0,No,12,saccade,0.24,-0.002269708383262724
32,2,1,3,34, even ,9748,291,123,127.0,107.0,270.0,314.0,No,12,saccade,0.16326530612244897,-0.0015660141607663474
32,2,1,3,34, even ,9811,292,123,127.0,107.0,270.0,314.0,No,12,fixation,0.015873015873015872,-0.002339560162689414
32,2,1,3,34, even ,9860,292,123,127.0,107.0,270.0,314.0,No,12,fixation,0.0,-0.00032393909944930353
32,2,1,3,34, even ,9907,292,123,127.0,107.0,270.0,314.0,No,12,fixation,0.0,0.0
32,2,1,3,34, even ,9961,292,123,127.0,107.0,270.0,314.0,No,12,fixation,0.0,0.0
32,2,1,3,34, even ,10009,292,123,127.0,107.0,270.0,314.0,No,12,fixation,0.0,0.0
32,2,1,3,34, even ,10049,296,122,127.0,107.0,270.0,314.0,No,12,sliding,0.10307764064044152,0.002576941016011038
32,2,1,3,36, credited ,10099,341,118,127.0,107.0,339.0,408.0,No,12,saccade,0.9035485598461215,0.0160094183841136
32,2,1,3,36, credited ,10148,350,118,127.0,107.0,339.0,408.0,No,12,saccade,0.1836734693877551,-0.014691328376701354
32,2,1,3,36, credited ,10197,352,118,127.0,107.0,339.0,408.0,No,12,fixation,0.04081632653061224,-0.002915451895043732
32,2,1,3,36, credited ,10247,354,118,127.0,107.0,339.0,408.0,No,12,fixation,0.04,-1.6326530612244815e-05
32,2,1,3,36, credited ,10306,356,118,127.0,107.0,339.0,408.0,No,12,fixation,0.03389830508474576,-0.00010341855788566505
32,2,1,3,36, credited ,10349,366,119,127.0,107.0,339.0,408.0,No,12,saccade,0.23371803770048583,0.004646970525947444
32,2,1,3,36, credited ,10397,386,119,127.0,107.0,339.0,408.0,No,12,saccade,0.4166666666666667,0.003811429770128768
32,2,1,3,37, with ,10448,420,118,127.0,107.0,408.0,445.0,No,12,saccade,0.6669549549684294,0.004907613496112994
32,2,1,3,37, with ,10499,437,118,127.0,107.0,408.0,445.0,No,12,saccade,0.3333333333333333,-0.00654160042421757
32,2,1,3,38, a ,10549,446,118,127.0,107.0,445.0,460.0,No,12,saccade,0.18,-0.0030666666666666663
32,2,1,3,38, a ,10599,456,118,127.0,107.0,445.0,460.0,No,12,saccade,0.2,0.00040000000000000034
32,2,1,3,39, reduction ,10648,464,118,127.0,107.0,460.0,539.0,No,12,saccade,0.16326530612244897,-0.0007496876301541029
32,2,1,3,39, reduction ,10699,476,118,127.0,107.0,460.0,539.0,No,12,saccade,0.23529411764705882,0.001412329637737448
32,2,1,3,39, reduction ,10749,493,118,127.0,107.0,460.0,539.0,No,12,saccade,0.34,0.002094117647058824
32,2,1,3,39, reduction ,10799,509,118,127.0,107.0,460.0,539.0,No,12,saccade,0.32,-0.00040000000000000034
32,2,1,3,39, reduction ,10848,522,118,127.0,107.0,460.0,539.0,No,12,saccade,0.2653061224489796,-0.0011162015826738857
32,2,1,3,39, reduction ,10898,532,118,127.0,107.0,460.0,539.0,No,12,saccade,0.2,-0.001306122448979592
