sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
80,2,1,24,35, green ,15087,263,115,127.0,107.0,256.0,307.0,No,6,fixation,0.09523809523809523,-0.0008692365835222978
80,2,1,24,35, green ,15136,263,115,127.0,107.0,256.0,307.0,No,6,fixation,0.0,-0.001943634596695821
80,2,1,24,35, green ,15184,266,115,127.0,107.0,256.0,307.0,No,6,fixation,0.0625,0.0013020833333333333
80,2,1,24,35, green ,15236,273,115,127.0,107.0,256.0,307.0,No,6,sliding,0.1346153846153846,0.0013868343195266271
80,2,1,24,35, green ,15287,281,114,127.0,107.0,256.0,307.0,No,6,saccade,0.15808348526075586,0.00046015883618374996
80,2,1,24,35, green ,15328,283,114,127.0,107.0,256.0,307.0,No,6,fixation,0.04878048780487805,-0.002665926767216532
80,2,1,24,35, green ,15375,291,113,127.0,107.0,256.0,307.0,No,6,saccade,0.17153739889996913,0.0026118491722359805
80,2,1,24,35, green ,15432,293,112,127.0,107.0,256.0,307.0,No,6,fixation,0.03922926276315421,-0.0023211953708213145
80,2,1,24,35, green ,15487,301,112,127.0,107.0,256.0,307.0,No,6,sliding,0.14545454545454545,0.0019313687762071135
80,2,1,24,36, Union ,15528,324,113,127.0,107.0,308.0,360.0,No,6,saccade,0.5615055821083579,0.010147586259849083
80,2,1,24,36, Union ,15576,327,111,127.0,107.0,308.0,360.0,No,6,saccade,0.07511565157216644,-0.010133123552837322
80,2,1,24,36, Union ,15632,328,109,127.0,107.0,308.0,360.0,No,6,fixation,0.039929785312496247,-0.0006283190403512535
80,2,1,24,36, Union ,15680,332,109,127.0,107.0,308.0,360.0,No,6,fixation,0.08333333333333333,0.0009042405837674392
80,2,1,24,36, Union ,15724,333,109,127.0,107.0,308.0,360.0,No,6,fixation,0.022727272727272728,-0.001377410468319559
80,2,1,24,36, Union ,15784,333,109,127.0,107.0,308.0,360.0,No,6,fixation,0.0,-0.0003787878787878788
80,2,1,24,36, Union ,15824,339,112,127.0,107.0,308.0,360.0,No,6,saccade,0.16770509831248423,0.004192627457812106
80,2,1,24,36, Union ,15887,347,112,127.0,107.0,308.0,360.0,No,6,sliding,0.12698412698412698,-0.000646364624259639
80,2,1,24,36, Union ,15928,354,112,127.0,107.0,308.0,360.0,No,6,saccade,0.17073170731707318,0.0010670141544621026
80,2,1,24,37, of ,15976,367,112,127.0,107.0,360.0,380.0,No,6,saccade,0.2708333333333333,0.0020854505420054193
80,2,1,24,37, of ,16036,374,112,127.0,107.0,360.0,380.0,No,6,sliding,0.11666666666666667,-0.002569444444444444
80,2,1,24,37, of ,16085,374,112,127.0,107.0,360.0,380.0,No,6,fixation,0.0,-0.002380952380952381
80,2,1,24,38, Concerned ,16128,379,113,127.0,107.0,380.0,473.0,No,6,sliding,0.11858184915332057,0.0027577174221702456
80,2,1,24,38, Concerned ,16175,387,115,127.0,107.0,380.0,473.0,No,6,saccade,0.1754513032177728,0.0012099883843500476
80,2,1,24,38, Concerned ,16237,396,117,127.0,107.0,380.0,473.0,No,6,sliding,0.1487023299563369,-0.000431435052603805
80,2,1,24,38, Concerned ,16287,410,119,127.0,107.0,380.0,473.0,No,6,saccade,0.282842712474619,0.002682807650365642
80,2,1,24,38, Concerned ,16337,416,119,127.0,107.0,380.0,473.0,No,6,sliding,0.12,-0.0032568542494923803
80,2,1,24,38, Concerned ,16386,416,119,127.0,107.0,380.0,473.0,No,6,fixation,0.0,-0.0024489795918367346
80,2,1,24,38, Concerned ,16437,418,119,127.0,107.0,380.0,473.0,No,6,fixation,0.0392156862745098,0.0007689350249903883
80,2,1,24,38, Concerned ,16485,418,119,127.0,107.0,380.0,473.0,No,6,fixation,0.0,-0.0008169934640522876
80,2,1,24,38, Concerned ,16529,419,119,127.0,107.0,380.0,473.0,No,6,fixation,0.022727272727272728,0.0005165289256198347
80,2,1,24,38, Concerned ,16584,425,119,127.0,107.0,380.0,473.0,No,6,sliding,0.10909090909090909,0.0015702479338842975
80,2,1,24,38, Concerned ,16636,428,119,127.0,107.0,380.0,473.0,No,6,fixation,0.057692307692307696,-0.0009884346422807959
80,2,1,24,38, Concerned ,16686,428,119,127.0,107.0,380.0,473.0,No,6,fixation,0.0,-0.001153846153846154
80,2,1,24,38, Concerned ,16736,431,119,127.0,107.0,380.0,473.0,No,6,fixation,0.06,0.0012
80,2,1,24,38, Concerned ,16775,433,119,127.0,107.0,380.0,473.0,No,6,fixation,0.05128205128205128,-0.00022353714661406968
80,2,1,24,38, Concerned ,16837,438,118,127.0,107.0,380.0,473.0,No,6,fixation,0.08224225021923846,0.0004993580473739869
80,2,1,24,38, Concerned ,16879,446,116,127.0,107.0,380.0,473.0,No,6,saccade,0.1963383631246505,0.002716574116795525
80,2,1,24,38, Concerned ,16928,452,116,127.0,107.0,380.0,473.0,No,6,sliding,0.12244897959183673,-0.001507946602710485
80,2,1,24,38, Concerned ,16975,464,115,127.0,107.0,380.0,473.0,No,6,saccade,0.2562041399743042,0.002845854476222712
80,2,1,24,39, Scientists ,17032,474,112,127.0,107.0,473.0,555.0,No,6,saccade,0.18316327208615002,-0.0012814187348798977
80,2,1,24,39, Scientists ,17087,478,112,127.0,107.0,473.0,555.0,No,6,fixation,0.07272727272727272,-0.0020079272610704964
80,2,1,24,39, Scientists ,17128,485,113,127.0,107.0,473.0,555.0,No,6,saccade,0.17246506858208477,0.002432629167190538
80,2,1,24,39, Scientists ,17175,497,113,127.0,107.0,473.0,555.0,No,6,saccade,0.2553191489361702,0.0017628527734911792
80,2,1,24,39, Scientists ,17237,503,113,127.0,107.0,473.0,555.0,No,6,fixation,0.0967741935483871,-0.0025571766998029534
80,2,1,24,39, Scientists ,17287,503,113,127.0,107.0,473.0,555.0,No,6,fixation,0.0,-0.001935483870967742
80,2,1,24,39, Scientists ,17328,503,113,127.0,107.0,473.0,555.0,No,6,fixation,0.0,0.0
80,2,1,24,39, Scientists ,17374,505,115,127.0,107.0,473.0,555.0,No,6,fixation,0.06148754619013457,0.0013366857867420558
80,2,1,24,39, Scientists ,17437,511,115,127.0,107.0,473.0,555.0,No,6,fixation,0.09523809523809523,0.0005357230007612804
80,2,1,24,39, Scientists ,17487,521,115,127.0,107.0,473.0,555.0,No,6,saccade,0.2,0.0020952380952380958
80,2,1,24,39, Scientists ,17536,525,115,127.0,107.0,473.0,555.0,No,6,fixation,0.08163265306122448,-0.002415660141607664
80,2,1,24,39, Scientists ,17575,526,115,127.0,107.0,473.0,555.0,No,6,fixation,0.02564102564102564,-0.001435682754364073
80,2,1,24,39, Scientists ,17637,538,115,127.0,107.0,473.0,555.0,No,6,saccade,0.1935483870967742,0.002708183249286267
80,2,1,24,39, Scientists ,17687,546,115,127.0,107.0,473.0,555.0,No,6,saccade,0.16,-0.0006709677419354837
80,2,1,24,39, Scientists ,17736,546,115,127.0,107.0,473.0,555.0,No,6,fixation,0.0,-0.0032653061224489797
80,2,1,24,39, Scientists ,17783,546,115,127.0,107.0,473.0,555.0,No,6,fixation,0.0,0.0
80,2,1,24,40, says ,17837,557,115,127.0,107.0,555.0,597.0,No,6,saccade,0.2037037037037037,0.0037722908093278463
80,2,1,24,40, says ,17887,575,112,127.0,107.0,555.0,597.0,No,6,saccade,0.3649657518178932,0.0032252409622837903
80,2,1,24,40, says ,17928,575,112,127.0,107.0,555.0,597.0,No,6,fixation,0.0,-0.008901603702875445
80,2,1,24,40, says ,17976,578,112,127.0,107.0,555.0,597.0,No,6,fixation,0.0625,0.0013020833333333333
80,2,1,24,40, says ,18025,581,111,127.0,107.0,555.0,597.0,No,6,fixation,0.06453627877894652,4.155670977441879e-05
80,2,1,24,40, says ,18084,581,111,127.0,107.0,555.0,597.0,No,6,fixation,0.0,-0.0010938352335414664
80,2,1,24,40, says ,18132,581,111,127.0,107.0,555.0,597.0,No,6,fixation,0.0,0.0
80,2,1,24,40, says ,18176,581,111,127.0,107.0,555.0,597.0,No,6,fixation,0.0,0.0
80,2,1,24,40, says ,18232,587,111,127.0,107.0,555.0,597.0,No,6,sliding,0.10714285714285714,0.001913265306122449
80,2,1,24,41, buyers ,18287,596,112,127.0,107.0,597.0,656.0,No,6,saccade,0.16464336614795305,0.001045463800092653
80,2,1,24,41, buyers ,18328,607,113,127.0,107.0,597.0,656.0,No,6,saccade,0.2693990491996893,0.0025550166597984457
80,2,1,24,41, buyers ,18384,611,113,127.0,107.0,597.0,656.0,No,6,fixation,0.07142857142857142,-0.003535187103055677
80,2,1,24,41, buyers ,18437,614,113,127.0,107.0,597.0,656.0,No,6,fixation,0.05660377358490566,-0.0002797131668616182
80,2,1,24,41, buyers ,18487,620,115,127.0,107.0,597.0,656.0,No,6,sliding,0.1264911064067352,0.0013977466564365907
80,2,1,24,41, buyers ,18528,624,116,127.0,107.0,597.0,656.0,No,6,sliding,0.10056355184433319,-0.0006323793795707806
80,2,1,24,41, buyers ,18586,626,116,127.0,107.0,597.0,656.0,No,6,fixation,0.034482758620689655,-0.0011393240210973022
80,2,1,24,41, buyers ,18637,629,116,127.0,107.0,597.0,656.0,No,6,fixation,0.058823529411764705,0.0004772700155112755
80,2,1,24,41, buyers ,18687,636,117,127.0,107.0,597.0,656.0,No,6,sliding,0.1414213562373095,0.001651956536510896
80,2,1,24,41, buyers ,18728,636,117,127.0,107.0,597.0,656.0,No,6,fixation,0.0,-0.0034493013716416954
80,2,1,24,41, buyers ,18775,641,117,127.0,107.0,597.0,656.0,No,6,sliding,0.10638297872340426,0.0022634676324128564
80,2,1,24,41, buyers ,18837,651,117,127.0,107.0,597.0,656.0,No,6,saccade,0.16129032258064516,0.000885602320278079
80,2,1,24,42, aren't ,18880,656,116,127.0,107.0,656.0,705.0,No,6,sliding,0.11858184915332057,-0.0009932203122633625
80,2,1,24,42, aren't ,18937,659,116,127.0,107.0,656.0,705.0,No,6,fixation,0.05263157894736842,-0.00115702228431495
80,2,1,24,42, aren't ,18975,661,116,127.0,107.0,656.0,705.0,No,6,fixation,0.05263157894736842,0.0
80,2,1,24,42, aren't ,19037,668,115,127.0,107.0,656.0,705.0,No,6,sliding,0.11404948083653993,0.0009906113207930889
80,2,1,24,42, aren't ,19087,676,115,127.0,107.0,656.0,705.0,No,6,saccade,0.16,0.0009190103832692015
80,2,1,24,42, aren't ,19125,677,115,127.0,107.0,656.0,705.0,No,6,fixation,0.02631578947368421,-0.003518005540166205
80,2,1,24,42, aren't ,19175,685,115,127.0,107.0,656.0,705.0,No,6,saccade,0.16,0.002673684210526316
80,2,1,24,42, aren't ,19237,698,115,127.0,107.0,656.0,705.0,No,6,saccade,0.20967741935483872,0.0008012486992715922
80,2,1,24,42, aren't ,19274,699,115,127.0,107.0,656.0,705.0,No,6,fixation,0.02702702702702703,-0.004936497089940857
80,2,1,24,42, aren't ,19325,698,115,127.0,107.0,656.0,705.0,No,6,fixation,0.0196078431372549,-0.0001454741939171005
80,2,1,24,42, aren't ,19383,704,115,127.0,107.0,656.0,705.0,No,6,sliding,0.10344827586206896,0.0014455247021519667
80,2,1,24,43, always ,19424,708,115,127.0,107.0,705.0,760.0,No,6,fixation,0.0975609756097561,-0.00014359268908080154
80,2,1,24,43, always ,19487,715,115,127.0,107.0,705.0,760.0,No,6,sliding,0.1111111111111111,0.00021508151589452387
80,2,1,24,43, always ,19528,733,115,127.0,107.0,705.0,760.0,No,6,saccade,0.43902439024390244,0.00799788485689735
80,2,1,24,43, always ,19575,731,115,127.0,107.0,705.0,760.0,No,6,fixation,0.0425531914893617,-0.008435557420309377
80,2,1,24,43, always ,19631,725,115,127.0,107.0,705.0,760.0,No,6,sliding,0.10714285714285714,0.0011533868866695615
80,2,1,24,43, always ,19687,721,115,127.0,107.0,705.0,760.0,No,6,fixation,0.07142857142857142,-0.0006377551020408163
80,2,1,24,42, aren't ,19728,698,126,127.0,107.0,656.0,705.0,No,6,saccade,0.62183164799912,0.013424465282208503
80,2,1,24,-1,,19775,613,142,,,,,No,6,saccade,1.8402717928654224,0.025924258401410685
80,2,1,24,-1,,19824,518,146,,,,,No,6,saccade,1.9404933313497654,0.0020453375200886327
80,2,1,24,-1,,19887,411,146,,,,,No,6,saccade,1.6984126984126984,-0.0038425497291597944
80,2,1,24,-1,,19928,314,146,,,,,No,6,saccade,2.3658536585365852,0.01627904780789968
80,2,1,24,46, money's ,19975,260,146,167.0,147.0,193.0,264.0,No,6,saccade,1.148936170212766,-0.02589186145369828
80,2,1,24,46, money's ,20025,197,155,167.0,147.0,193.0,264.0,No,6,saccade,1.2727922061357857,0.002477120718460393
80,2,1,24,44, getting ,20087,140,158,167.0,147.0,94.0,153.0,No,6,saccade,0.9206273027632474,-0.005680079086653843
80,2,1,24,44, getting ,20137,120,158,167.0,147.0,94.0,153.0,No,6,saccade,0.4,-0.010412546055264949
80,2,1,24,44, getting ,20187,120,158,167.0,147.0,94.0,153.0,No,6,fixation,0.0,-0.008
80,2,1,24,44, getting ,20225,120,158,167.0,147.0,94.0,153.0,No,6,fixation,0.0,0.0
80,2,1,24,44, getting ,20287,120,160,167.0,147.0,94.0,153.0,No,6,fixation,0.03225806451612903,0.0005202913631633714
80,2,1,24,44, getting ,20325,133,162,167.0,147.0,94.0,153.0,No,6,saccade,0.3461301694201554,0.008259792234316485
80,2,1,24,44, getting ,20376,126,162,167.0,147.0,94.0,153.0,No,6,sliding,0.13725490196078433,-0.0040955934795955115
80,2,1,24,44, getting ,20424,123,161,167.0,147.0,94.0,153.0,No,6,fixation,0.06588078458684124,-0.0014869607786238144
80,2,1,24,44, getting ,20487,141,161,167.0,147.0,94.0,153.0,No,6,saccade,0.2857142857142857,0.0034894206528165786
80,2,1,24,45, their ,20527,154,161,167.0,147.0,153.0,193.0,No,6,saccade,0.325,0.0009821428571428579
80,2,1,24,45, their ,20575,155,160,167.0,147.0,153.0,193.0,No,6,fixation,0.029462782549439483,-0.0061570253635533445
80,2,1,24,45, their ,20625,160,160,167.0,147.0,153.0,193.0,No,6,sliding,0.1,0.0014107443490112104
80,2,1,24,45, their ,20687,176,160,167.0,147.0,153.0,193.0,No,6,saccade,0.25806451612903225,0.00254942767950052
80,2,1,24,45, their ,20737,186,157,167.0,147.0,153.0,193.0,No,6,saccade,0.208806130178211,-0.0009851677190164249
80,2,1,24,45, their ,20787,186,157,167.0,147.0,153.0,193.0,No,6,fixation,0.0,-0.00417612260356422
80,2,1,24,45, their ,20834,186,157,167.0,147.0,153.0,193.0,No,6,fixation,0.0,0.0
80,2,1,24,45, their ,20887,188,157,167.0,147.0,153.0,193.0,No,6,fixation,0.03773584905660377,0.0007119971520113919
80,2,1,24,46, money's ,20928,202,157,167.0,147.0,193.0,264.0,No,6,saccade,0.34146341463414637,0.007407989404330307
80,2,1,24,46, money's ,20984,220,156,167.0,147.0,193.0,264.0,No,6,saccade,0.3219242210235705,-0.0003489141716174264
80,2,1,24,46, money's ,21024,224,156,167.0,147.0,193.0,264.0,No,6,sliding,0.1,-0.0055481055255892624
80,2,1,24,46, money's ,21087,249,157,167.0,147.0,193.0,264.0,No,6,saccade,0.397142730260216,0.004716551273971682
80,2,1,24,47, worth. ,21126,277,156,167.0,147.0,265.0,314.0,No,6,saccade,0.7184064474934307,0.00823753121110807
80,2,1,24,47, worth. ,21175,275,155,167.0,147.0,265.0,314.0,No,6,saccade,0.04563404035713857,-0.013730049125230452
80,2,1,24,47, worth. ,21234,273,155,167.0,147.0,265.0,314.0,No,6,fixation,0.03389830508474576,-0.00019891076732869164
80,2,1,24,47, worth. ,21280,275,155,167.0,147.0,265.0,314.0,No,6,fixation,0.043478260869565216,0.0002082599083656403
80,2,1,24,47, worth. ,21327,279,155,167.0,147.0,265.0,314.0,No,6,fixation,0.0851063829787234,0.0008857047257267699
80,2,1,24,47, worth. ,21386,283,155,167.0,147.0,265.0,314.0,No,6,fixation,0.06779661016949153,-0.0002933859798174894
80,2,1,24,47, worth. ,21436,283,155,167.0,147.0,265.0,314.0,No,6,fixation,0.0,-0.0013559322033898306
80,2,1,24,47, worth. ,21480,280,155,167.0,147.0,265.0,314.0,No,6,fixation,0.06818181818181818,0.001549586776859504
80,2,1,24,47, worth. ,21528,269,151,167.0,147.0,265.0,314.0,No,6,saccade,0.24384791480665888,0.003659710346350848
80,2,1,24,-1,,21575,261,139,,,,,No,6,saccade,0.3068554276990629,0.0013405853806894468
80,2,1,24,34, very ,21637,245,118,127.0,107.0,217.0,256.0,No,6,saccade,0.42581867040142213,0.0019187619790703104
80,2,1,24,-1,,21687,233,100,,,,,No,6,saccade,0.43266615305567874,0.00013694965308513218
80,2,1,24,15, for ,21728,193,70,87.0,67.0,175.0,201.0,No,6,saccade,1.2195121951219512,0.01919136687966518
80,2,1,24,-1,,21787,179,59,,,,,No,6,saccade,0.30177108160618404,-0.015554934127385884
80,2,1,24,-1,,21827,179,58,,,,,No,6,fixation,0.025,-0.006919277040154601
80,2,1,24,1, vehicles ,21887,165,49,47.0,27.0,151.0,221.0,No,6,saccade,0.2773886162848873,0.004206476938081455
80,2,1,24,0, Hybrid ,21928,150,39,47.0,27.0,94.0,151.0,No,6,saccade,0.4397013750565841,0.003958847774919433
80,2,1,24,0, Hybrid ,21975,149,41,47.0,27.0,94.0,151.0,No,6,fixation,0.04757591441488915,-0.008343094907270105
80,2,1,24,0, Hybrid ,22028,146,48,47.0,27.0,94.0,151.0,No,6,sliding,0.14369383218611148,0.0018135456183249496
80,2,1,24,0, Hybrid ,22087,140,46,47.0,27.0,94.0,151.0,No,6,sliding,0.10719585288706371,-0.0006186098186279284
80,2,1,24,0, Hybrid ,22128,129,43,47.0,27.0,94.0,151.0,No,6,saccade,0.2780915670973507,0.004168188151470415
80,2,1,24,0, Hybrid ,22175,107,36,47.0,27.0,94.0,151.0,No,6,saccade,0.49120835662192325,0.0045343997771185645
80,2,1,24,0, Hybrid ,22228,95,30,47.0,27.0,94.0,151.0,No,6,saccade,0.25313977103771207,-0.004491860105362475
80,2,1,24,0, Hybrid ,22286,96,30,47.0,27.0,94.0,151.0,No,6,fixation,0.017241379310344827,-0.004067213650471849
80,2,1,24,0, Hybrid ,22336,102,34,47.0,27.0,94.0,151.0,No,6,sliding,0.14422205101855956,0.0025396134341642944
80,2,1,24,0, Hybrid ,22383,104,34,47.0,27.0,94.0,151.0,No,6,fixation,0.0425531914893617,-0.0021631672240254862
80,2,1,24,0, Hybrid ,22437,110,34,47.0,27.0,94.0,151.0,No,6,sliding,0.1111111111111111,0.0012695911041064702
80,2,1,24,0, Hybrid ,22487,118,34,47.0,27.0,94.0,151.0,No,6,saccade,0.16,0.000977777777777778
80,2,1,24,0, Hybrid ,22528,120,34,47.0,27.0,94.0,151.0,No,6,fixation,0.04878048780487805,-0.002712671029149316
80,2,1,24,0, Hybrid ,22575,125,37,47.0,27.0,94.0,151.0,No,6,sliding,0.12406280627330427,0.0016017514567750258
80,2,1,24,0, Hybrid ,22637,138,38,47.0,27.0,94.0,151.0,No,6,saccade,0.21029685178073063,0.0013908717017326832
80,2,1,24,0, Hybrid ,22687,148,38,47.0,27.0,94.0,151.0,No,6,saccade,0.2,-0.00020593703561461228
80,2,1,24,1, vehicles ,22728,153,38,47.0,27.0,151.0,221.0,No,6,sliding,0.12195121951219512,-0.0019036287923854852
80,2,1,24,1, vehicles ,22775,179,40,47.0,27.0,151.0,221.0,No,6,saccade,0.5548257366129914,0.00921009610852758
80,2,1,24,1, vehicles ,22828,203,40,47.0,27.0,151.0,221.0,No,6,saccade,0.4528301886792453,-0.0019244443006367188
80,2,1,24,1, vehicles ,22874,205,40,47.0,27.0,151.0,221.0,No,6,fixation,0.043478260869565216,-0.00889895495238435
80,2,1,24,1, vehicles ,22928,206,40,47.0,27.0,151.0,221.0,No,6,fixation,0.018518518518518517,-0.00046221745094530926
80,2,1,24,2, have ,22975,230,40,47.0,27.0,221.0,265.0,No,6,saccade,0.5106382978723404,0.010470633603272807
80,2,1,24,2, have ,23028,257,39,47.0,27.0,221.0,265.0,No,6,saccade,0.509783248532313,-1.6133006415610118e-05
80,2,1,24,2, have ,23075,258,38,47.0,27.0,221.0,265.0,No,6,saccade,0.030089650263257342,-0.010206246771682036
80,2,1,24,2, have ,23125,258,37,47.0,27.0,221.0,265.0,No,6,fixation,0.02,-0.00020179300526514682
80,2,1,24,3, a ,23175,266,37,47.0,27.0,265.0,280.0,No,6,saccade,0.16,0.0028000000000000004
80,2,1,24,3, a ,23237,276,36,47.0,27.0,265.0,280.0,No,6,saccade,0.162094768082595,3.378658197733844e-05
80,2,1,24,4, halo ,23280,282,32,47.0,27.0,280.0,319.0,No,6,saccade,0.16770005932390647,0.00013035561026305775
80,2,1,24,4, halo ,23328,293,32,47.0,27.0,280.0,319.0,No,6,saccade,0.22916666666666666,0.0012805543196408372
80,2,1,24,4, halo ,23375,301,32,47.0,27.0,280.0,319.0,No,6,saccade,0.1702127659574468,-0.0012543383129621246
80,2,1,24,4, halo ,23424,302,32,47.0,27.0,280.0,319.0,No,6,fixation,0.02040816326530612,-0.003057236789635524
80,2,1,24,4, halo ,23487,311,34,47.0,27.0,280.0,319.0,No,6,sliding,0.14634197551258551,0.0019989494007504665
80,2,1,24,5, that ,23528,336,43,47.0,27.0,320.0,355.0,No,6,saccade,0.6480648905164109,0.012237144268385985
80,2,1,24,5, that ,23586,339,43,47.0,27.0,320.0,355.0,No,6,saccade,0.05172413793103448,-0.010281737113540973
80,2,1,24,5, that ,23632,339,43,47.0,27.0,320.0,355.0,No,6,fixation,0.0,-0.0011244377811094452
80,2,1,24,5, that ,23687,341,43,47.0,27.0,320.0,355.0,No,6,fixation,0.03636363636363636,0.0006611570247933884
80,2,1,24,5, that ,23729,345,43,47.0,27.0,320.0,355.0,No,6,fixation,0.09523809523809523,0.0014017728303442588
80,2,1,24,5, that ,23775,353,40,47.0,27.0,320.0,355.0,No,6,saccade,0.18573921185472891,0.0019674155786224713
80,2,1,24,6, makes ,23829,367,40,47.0,27.0,355.0,413.0,No,6,saccade,0.25925925925925924,0.0013614823593431542
80,2,1,24,6, makes ,23880,375,39,47.0,27.0,355.0,413.0,No,6,saccade,0.15808348526075586,-0.0019838387058530075
80,2,1,24,6, makes ,23928,381,37,47.0,27.0,355.0,413.0,No,6,sliding,0.13176156917368248,-0.0005483732518140287
80,2,1,24,6, makes ,23975,395,37,47.0,27.0,355.0,413.0,No,6,saccade,0.2978723404255319,0.0035342717287627536
80,2,1,24,7, owners ,24037,420,37,47.0,27.0,413.0,476.0,No,6,saccade,0.4032258064516129,0.0016992494520335641
80,2,1,24,7, owners ,24086,427,37,47.0,27.0,413.0,476.0,No,6,sliding,0.14285714285714285,-0.005313646195805511
80,2,1,24,7, owners ,24136,427,37,47.0,27.0,413.0,476.0,No,6,fixation,0.0,-0.002857142857142857
80,2,1,24,7, owners ,24184,427,37,47.0,27.0,413.0,476.0,No,6,fixation,0.0,0.0
80,2,1,24,7, owners ,24230,432,37,47.0,27.0,413.0,476.0,No,6,sliding,0.10869565217391304,0.0023629489603024575
80,2,1,24,7, owners ,24287,448,37,47.0,27.0,413.0,476.0,No,6,saccade,0.2807017543859649,0.00301765091600091
80,2,1,24,7, owners ,24336,454,37,47.0,27.0,413.0,476.0,No,6,sliding,0.12244897959183673,-0.003229648465186289
80,2,1,24,7, owners ,24375,458,36,47.0,27.0,413.0,476.0,No,6,sliding,0.1057206570671195,-0.0004289313467876213
80,2,1,24,7, owners ,24430,469,36,47.0,27.0,413.0,476.0,No,6,saccade,0.2,0.0017141698715069185
80,2,1,24,8, feel ,24487,476,36,47.0,27.0,476.0,510.0,No,6,sliding,0.12280701754385964,-0.0013542628501077257
80,2,1,24,8, feel ,24537,476,36,47.0,27.0,476.0,510.0,No,6,fixation,0.0,-0.0024561403508771926
80,2,1,24,8, feel ,24575,478,36,47.0,27.0,476.0,510.0,No,6,fixation,0.05263157894736842,0.0013850415512465374
80,2,1,24,8, feel ,24637,480,36,47.0,27.0,476.0,510.0,No,6,fixation,0.03225806451612903,-0.00032860507147160304
80,2,1,24,8, feel ,24687,489,37,47.0,27.0,476.0,510.0,No,6,saccade,0.18110770276274835,0.0029769927649323864
80,2,1,24,9, righteous ,24728,518,37,47.0,27.0,510.0,589.0,No,6,saccade,0.7073170731707317,0.012834374887999593
80,2,1,24,9, righteous ,24786,527,37,47.0,27.0,510.0,589.0,No,6,saccade,0.15517241379310345,-0.009519735506510831
80,2,1,24,9, righteous ,24824,529,37,47.0,27.0,510.0,589.0,No,6,fixation,0.05263157894736842,-0.002698443022256185
80,2,1,24,9, righteous ,24887,537,38,47.0,27.0,510.0,589.0,No,6,sliding,0.12797234521108808,0.001195885178789201
80,2,1,24,9, righteous ,24928,543,38,47.0,27.0,510.0,589.0,No,6,sliding,0.14634146341463414,0.0004480272732572209
80,2,1,24,9, righteous ,24975,546,38,47.0,27.0,510.0,589.0,No,6,fixation,0.06382978723404255,-0.0017555675783104594
80,2,1,24,9, righteous ,25031,554,37,47.0,27.0,510.0,589.0,No,6,sliding,0.1439688883624741,0.0014310553772934206
80,2,1,24,9, righteous ,25087,559,37,47.0,27.0,510.0,589.0,No,6,fixation,0.08928571428571429,-0.0009764852513707108
80,2,1,24,9, righteous ,25128,563,37,47.0,27.0,510.0,589.0,No,6,fixation,0.0975609756097561,0.00020183564204980032
80,2,1,24,9, righteous ,25175,575,36,47.0,27.0,510.0,589.0,No,6,saccade,0.2562041399743042,0.003375386475841449
80,2,1,24,9, righteous ,25237,582,35,47.0,27.0,510.0,589.0,No,6,sliding,0.11404948083653993,-0.0022928170828671653
80,2,1,24,9, righteous ,25287,584,35,47.0,27.0,510.0,589.0,No,6,fixation,0.04,-0.0014809896167307984
80,2,1,24,10, and ,25328,610,35,47.0,27.0,589.0,624.0,No,6,saccade,0.6341463414634146,0.014491374182034503
80,2,1,24,10, and ,25387,622,33,47.0,27.0,589.0,624.0,No,6,saccade,0.20619534001010914,-0.007253406804293314
80,2,1,24,10, and ,25436,622,33,47.0,27.0,589.0,624.0,No,6,fixation,0.0,-0.004208068163471615
80,2,1,24,10, and ,25484,622,33,47.0,27.0,589.0,624.0,No,6,fixation,0.0,0.0
80,2,1,24,10, and ,25531,622,33,47.0,27.0,589.0,624.0,No,6,fixation,0.0,0.0
80,2,1,24,10, and ,25578,622,33,47.0,27.0,589.0,624.0,No,6,fixation,0.0,0.0
80,2,1,24,11, their ,25637,625,33,47.0,27.0,624.0,664.0,No,6,fixation,0.05084745762711865,0.0008618213157138754
80,2,1,24,11, their ,25680,632,33,47.0,27.0,624.0,664.0,No,6,saccade,0.16279069767441862,0.002603331163890697
80,2,1,24,11, their ,25728,641,33,47.0,27.0,624.0,664.0,No,6,saccade,0.1875,0.0005147771317829455
80,2,1,24,11, their ,25775,650,33,47.0,27.0,624.0,664.0,No,6,saccade,0.19148936170212766,8.48800362154821e-05
80,2,1,24,11, their ,25837,660,34,47.0,27.0,624.0,664.0,No,6,saccade,0.162094768082595,-0.0004741063487021399
80,2,1,24,12, neighbors ,25887,672,34,47.0,27.0,664.0,743.0,No,6,saccade,0.24,0.0015581046383481001
80,2,1,24,12, neighbors ,25932,692,34,47.0,27.0,664.0,743.0,No,6,saccade,0.4444444444444444,0.00454320987654321
80,2,1,24,12, neighbors ,25974,693,34,47.0,27.0,664.0,743.0,No,6,saccade,0.023809523809523808,-0.010015117157974299
80,2,1,24,12, neighbors ,26024,694,34,47.0,27.0,664.0,743.0,No,6,fixation,0.02,-7.619047619047616e-05
80,2,1,24,12, neighbors ,26080,697,34,47.0,27.0,664.0,743.0,No,6,fixation,0.05357142857142857,0.0005994897959183674
80,2,1,24,12, neighbors ,26137,701,34,47.0,27.0,664.0,743.0,No,6,fixation,0.07017543859649122,0.0002912984214923273
