sbm_id,expr_id,cond_id,para_nr,word_nr,word,t,x,y,wb,wt,wl,wr,response,trial_id,type,velocities,acceleration
7,2,1,20,22, operating ,5864,258,81,87.0,67.0,231.0,311.0,Yes,7,saccade,0.4,0.005600000000000001
7,2,1,20,22, operating ,5910,277,81,87.0,67.0,231.0,311.0,Yes,7,saccade,0.41304347826086957,0.0002835538752362945
7,2,1,20,22, operating ,5964,298,82,87.0,67.0,231.0,311.0,Yes,7,saccade,0.38932955632645627,-0.0004391467024891351
7,2,1,20,23, with ,6014,319,83,87.0,67.0,312.0,349.0,Yes,7,saccade,0.4204759208325728,0.0006229272901223304
7,2,1,20,23, with ,6064,323,83,87.0,67.0,312.0,349.0,Yes,7,fixation,0.08,-0.006809518416651455
7,2,1,20,23, with ,6121,323,83,87.0,67.0,312.0,349.0,Yes,7,fixation,0.0,-0.0014035087719298247
7,2,1,20,23, with ,6165,323,83,87.0,67.0,312.0,349.0,Yes,7,fixation,0.0,0.0
7,2,1,20,23, with ,6213,323,83,87.0,67.0,312.0,349.0,Yes,7,fixation,0.0,0.0
7,2,1,20,23, with ,6261,323,83,87.0,67.0,312.0,349.0,Yes,7,fixation,0.0,0.0
7,2,1,20,23, with ,6314,326,82,87.0,67.0,312.0,349.0,Yes,7,fixation,0.059665616229592065,0.0011257663439545674
7,2,1,20,23, with ,6364,339,82,87.0,67.0,312.0,349.0,Yes,7,saccade,0.26,0.004006687675408158
7,2,1,20,24, machine-like ,6414,368,82,87.0,67.0,349.0,455.0,Yes,7,saccade,0.58,0.0063999999999999994
7,2,1,20,24, machine-like ,6464,401,82,87.0,67.0,349.0,455.0,Yes,7,saccade,0.66,0.0016000000000000014
7,2,1,20,24, machine-like ,6514,423,82,87.0,67.0,349.0,455.0,Yes,7,saccade,0.44,-0.0044
7,2,1,20,24, machine-like ,6564,425,82,87.0,67.0,349.0,455.0,Yes,7,fixation,0.04,-0.008
7,2,1,20,24, machine-like ,6623,425,82,87.0,67.0,349.0,455.0,Yes,7,fixation,0.0,-0.0006779661016949153
7,2,1,20,24, machine-like ,6668,425,82,87.0,67.0,349.0,455.0,Yes,7,fixation,0.0,0.0
7,2,1,20,24, machine-like ,6712,425,82,87.0,67.0,349.0,455.0,Yes,7,fixation,0.0,0.0
7,2,1,20,24, machine-like ,6769,425,82,87.0,67.0,349.0,455.0,Yes,7,fixation,0.0,0.0
7,2,1,20,24, machine-like ,6811,430,82,87.0,67.0,349.0,455.0,Yes,7,sliding,0.11904761904761904,0.002834467120181406
7,2,1,20,24, machine-like ,6864,453,80,87.0,67.0,349.0,455.0,Yes,7,saccade,0.43559986341944135,0.005972683856072118
7,2,1,20,25, regularity. ,6914,507,78,87.0,67.0,455.0,538.0,Yes,7,saccade,1.0807404868885038,0.012902812469381249
7,2,1,20,26, One ,6964,544,78,87.0,67.0,537.0,576.0,Yes,7,saccade,0.74,-0.006814809737770076
7,2,1,20,26, One ,7014,561,79,87.0,67.0,537.0,576.0,Yes,7,saccade,0.34058772731852804,-0.00798824545362944
7,2,1,20,26, One ,7066,561,79,87.0,67.0,537.0,576.0,Yes,7,fixation,0.0,-0.00654976398689477
7,2,1,20,26, One ,7123,561,79,87.0,67.0,537.0,576.0,Yes,7,fixation,0.0,0.0
7,2,1,20,26, One ,7167,561,79,87.0,67.0,537.0,576.0,Yes,7,fixation,0.0,0.0
7,2,1,20,26, One ,7213,561,79,87.0,67.0,537.0,576.0,Yes,7,fixation,0.0,0.0
7,2,1,20,26, One ,7261,563,79,87.0,67.0,537.0,576.0,Yes,7,fixation,0.041666666666666664,0.0008680555555555555
7,2,1,20,26, One ,7314,572,79,87.0,67.0,537.0,576.0,Yes,7,saccade,0.16981132075471697,0.002417823662038685
7,2,1,20,27, day ,7361,586,83,87.0,67.0,576.0,610.0,Yes,7,saccade,0.3097919101821497,0.0029783104133496324
7,2,1,20,27, day ,7414,608,84,87.0,67.0,576.0,610.0,Yes,7,saccade,0.4155229348216083,0.001994924993197332
7,2,1,20,28, was ,7463,627,84,87.0,67.0,610.0,647.0,Yes,7,saccade,0.3877551020408163,-0.000566690464914122
7,2,1,20,28, was ,7513,636,85,87.0,67.0,610.0,647.0,Yes,7,saccade,0.18110770276274835,-0.00413294798556136
7,2,1,20,28, was ,7562,636,85,87.0,67.0,610.0,647.0,Yes,7,fixation,0.0,-0.003696075566586701
7,2,1,20,28, was ,7624,636,85,87.0,67.0,610.0,647.0,Yes,7,fixation,0.0,0.0
7,2,1,20,28, was ,7664,636,85,87.0,67.0,610.0,647.0,Yes,7,fixation,0.0,0.0
7,2,1,20,28, was ,7715,636,85,87.0,67.0,610.0,647.0,Yes,7,fixation,0.0,0.0
7,2,1,20,29, very ,7763,650,85,87.0,67.0,647.0,686.0,Yes,7,saccade,0.2916666666666667,0.006076388888888889
7,2,1,20,29, very ,7814,670,85,87.0,67.0,647.0,686.0,Yes,7,saccade,0.39215686274509803,0.00197039600153787
7,2,1,20,30, like ,7862,693,85,87.0,67.0,686.0,713.0,Yes,7,saccade,0.4791666666666667,0.0018127042483660136
7,2,1,20,30, like ,7913,707,85,87.0,67.0,686.0,713.0,Yes,7,saccade,0.27450980392156865,-0.004012879661668589
7,2,1,20,30, like ,7963,713,86,87.0,67.0,686.0,713.0,Yes,7,sliding,0.12165525060596438,-0.0030570910663120852
7,2,1,20,30, like ,8013,708,86,87.0,67.0,686.0,713.0,Yes,7,sliding,0.1,-0.00043310501211928754
7,2,1,20,-1,,8061,565,95,,,,,Yes,7,saccade,2.9850611849303488,0.060105441352715595
7,2,1,20,36, each ,8113,323,120,127.0,107.0,299.0,343.0,Yes,7,saccade,4.6786133711734585,0.032568311273905956
7,2,1,20,34, certain ,8163,239,118,127.0,107.0,200.0,259.0,Yes,7,saccade,1.6804761230080003,-0.05996274496330917
7,2,1,20,34, certain ,8211,239,118,127.0,107.0,200.0,259.0,Yes,7,saccade,0.0,-0.03500991922933334
7,2,1,20,34, certain ,8272,239,118,127.0,107.0,200.0,259.0,Yes,7,fixation,0.0,0.0
7,2,1,20,34, certain ,8314,239,118,127.0,107.0,200.0,259.0,Yes,7,fixation,0.0,0.0
7,2,1,20,34, certain ,8373,239,118,127.0,107.0,200.0,259.0,Yes,7,fixation,0.0,0.0
7,2,1,20,34, certain ,8413,235,120,127.0,107.0,200.0,259.0,Yes,7,sliding,0.1118033988749895,0.0027950849718747376
7,2,1,20,-1,,8463,172,131,,,,,Yes,7,saccade,1.2790621564255584,0.023345175151011376
7,2,1,20,31, another. ,8511,133,128,127.0,107.0,94.0,163.0,Yes,7,saccade,0.814900300650331,-0.009670038661983904
7,2,1,20,31, another. ,8563,125,123,127.0,107.0,94.0,163.0,Yes,7,saccade,0.1814227140780116,-0.012182261280236913
7,2,1,20,31, another. ,8613,124,123,127.0,107.0,94.0,163.0,Yes,7,fixation,0.02,-0.0032284542815602326
7,2,1,20,31, another. ,8663,124,123,127.0,107.0,94.0,163.0,Yes,7,fixation,0.0,-0.0004
7,2,1,20,31, another. ,8718,124,123,127.0,107.0,94.0,163.0,Yes,7,fixation,0.0,0.0
7,2,1,20,31, another. ,8775,124,123,127.0,107.0,94.0,163.0,Yes,7,fixation,0.0,0.0
7,2,1,20,31, another. ,8819,124,123,127.0,107.0,94.0,163.0,Yes,7,fixation,0.0,0.0
7,2,1,20,31, another. ,8863,130,123,127.0,107.0,94.0,163.0,Yes,7,sliding,0.13636363636363635,0.003099173553719008
7,2,1,20,32, At ,8913,181,120,127.0,107.0,163.0,185.0,Yes,7,saccade,1.0217631819555841,0.017707990911838955
7,2,1,20,34, certain ,8963,226,119,127.0,107.0,200.0,259.0,Yes,7,saccade,0.900222194794152,-0.0024308197432286426
7,2,1,20,34, certain ,9013,246,119,127.0,107.0,200.0,259.0,Yes,7,saccade,0.4,-0.01000444389588304
7,2,1,20,35, time ,9062,260,119,127.0,107.0,260.0,299.0,Yes,7,saccade,0.2857142857142857,-0.0023323615160349863
7,2,1,20,35, time ,9113,263,119,127.0,107.0,260.0,299.0,Yes,7,fixation,0.058823529411764705,-0.00444883835887296
7,2,1,20,35, time ,9169,263,119,127.0,107.0,260.0,299.0,Yes,7,fixation,0.0,-0.0010504201680672268
7,2,1,20,35, time ,9214,263,119,127.0,107.0,260.0,299.0,Yes,7,fixation,0.0,0.0
7,2,1,20,35, time ,9275,263,119,127.0,107.0,260.0,299.0,Yes,7,fixation,0.0,0.0
7,2,1,20,35, time ,9314,267,118,127.0,107.0,260.0,299.0,Yes,7,sliding,0.1057206570671195,0.0027107860786440897
7,2,1,20,35, time ,9361,274,117,127.0,107.0,260.0,299.0,Yes,7,saccade,0.15044825131628672,0.0009516509414716431
7,2,1,20,35, time ,9413,288,117,127.0,107.0,260.0,299.0,Yes,7,saccade,0.2692307692307692,0.0022842791906631248
7,2,1,20,36, each ,9463,302,117,127.0,107.0,299.0,343.0,Yes,7,saccade,0.28,0.00021538461538461617
7,2,1,20,36, each ,9513,315,118,127.0,107.0,299.0,343.0,Yes,7,saccade,0.260768096208106,-0.0003846380758378809
7,2,1,20,36, each ,9563,323,118,127.0,107.0,299.0,343.0,Yes,7,saccade,0.16,-0.0020153619241621195
7,2,1,20,36, each ,9623,325,118,127.0,107.0,299.0,343.0,Yes,7,fixation,0.03333333333333333,-0.0021111111111111113
7,2,1,20,36, each ,9661,326,118,127.0,107.0,299.0,343.0,Yes,7,fixation,0.02631578947368421,-0.00018467220683287167
7,2,1,20,36, each ,9712,328,119,127.0,107.0,299.0,343.0,Yes,7,fixation,0.043844470147054705,0.0003436996210464803
7,2,1,20,36, each ,9769,328,119,127.0,107.0,299.0,343.0,Yes,7,fixation,0.0,-0.0007692012306500825
7,2,1,20,36, each ,9818,328,119,127.0,107.0,299.0,343.0,Yes,7,fixation,0.0,0.0
7,2,1,20,36, each ,9864,328,119,127.0,107.0,299.0,343.0,Yes,7,fixation,0.0,0.0
7,2,1,20,36, each ,9915,333,119,127.0,107.0,299.0,343.0,Yes,7,fixation,0.09803921568627451,0.0019223375624759708
7,2,1,20,37, morning ,9963,356,119,127.0,107.0,343.0,413.0,Yes,7,saccade,0.4791666666666667,0.007940155228758171
7,2,1,20,37, morning ,10013,408,120,127.0,107.0,343.0,413.0,Yes,7,saccade,1.0401922899156675,0.011220512464980015
7,2,1,20,39, cooks ,10063,449,124,127.0,107.0,443.0,495.0,Yes,7,saccade,0.8238931969618392,-0.004325981859076566
7,2,1,20,39, cooks ,10112,459,124,127.0,107.0,443.0,495.0,Yes,7,saccade,0.20408163265306123,-0.012649215598138325
7,2,1,20,39, cooks ,10172,460,124,127.0,107.0,443.0,495.0,Yes,7,fixation,0.016666666666666666,-0.0031235827664399095
7,2,1,20,39, cooks ,10217,460,124,127.0,107.0,443.0,495.0,Yes,7,fixation,0.0,-0.00037037037037037035
7,2,1,20,39, cooks ,10273,460,124,127.0,107.0,443.0,495.0,Yes,7,fixation,0.0,0.0
7,2,1,20,39, cooks ,10312,460,124,127.0,107.0,443.0,495.0,Yes,7,fixation,0.0,0.0
7,2,1,20,39, cooks ,10361,461,124,127.0,107.0,443.0,495.0,Yes,7,fixation,0.02040816326530612,0.0004164931278633902
7,2,1,20,39, cooks ,10415,482,123,127.0,107.0,443.0,495.0,Yes,7,saccade,0.38932955632645627,0.006831877649280558
7,2,1,20,40, turned ,10463,520,121,127.0,107.0,495.0,551.0,Yes,7,saccade,0.7927623996016853,0.00840485090156727
7,2,1,20,41," out, ",10512,573,121,127.0,107.0,551.0,586.0,Yes,7,saccade,1.0816326530612246,0.005895311295092639
7,2,1,20,42, fires ,10562,589,121,127.0,107.0,586.0,625.0,Yes,7,saccade,0.32,-0.01523265306122449
7,2,1,20,42, fires ,10611,589,121,127.0,107.0,586.0,625.0,Yes,7,fixation,0.0,-0.006530612244897959
7,2,1,20,42, fires ,10665,589,121,127.0,107.0,586.0,625.0,Yes,7,fixation,0.0,0.0
7,2,1,20,42, fires ,10725,589,121,127.0,107.0,586.0,625.0,Yes,7,fixation,0.0,0.0
7,2,1,20,42, fires ,10765,589,121,127.0,107.0,586.0,625.0,Yes,7,fixation,0.0,0.0
7,2,1,20,42, fires ,10815,589,121,127.0,107.0,586.0,625.0,Yes,7,fixation,0.0,0.0
7,2,1,20,42, fires ,10873,589,121,127.0,107.0,586.0,625.0,Yes,7,fixation,0.0,0.0
7,2,1,20,42, fires ,10919,589,121,127.0,107.0,586.0,625.0,Yes,7,fixation,0.0,0.0
7,2,1,20,42, fires ,10962,589,121,127.0,107.0,586.0,625.0,Yes,7,fixation,0.0,0.0
7,2,1,20,42, fires ,11023,589,121,127.0,107.0,586.0,625.0,Yes,7,fixation,0.0,0.0
7,2,1,20,42, fires ,11064,590,121,127.0,107.0,586.0,625.0,Yes,7,fixation,0.024390243902439025,0.000594883997620464
7,2,1,20,42, fires ,11110,597,121,127.0,107.0,586.0,625.0,Yes,7,saccade,0.15217391304347827,0.0027779058508921577
7,2,1,20,42, fires ,11162,620,120,127.0,107.0,586.0,625.0,Yes,7,saccade,0.4427255551238976,0.005587531578469603
7,2,1,20,43, were ,11212,658,120,127.0,107.0,625.0,669.0,Yes,7,saccade,0.76,0.006345488897522048
7,2,1,20,44," built, ",11260,672,120,127.0,107.0,669.0,712.0,Yes,7,saccade,0.2916666666666667,-0.009756944444444445
7,2,1,20,44," built, ",11312,679,120,127.0,107.0,669.0,712.0,Yes,7,sliding,0.1346153846153846,-0.0030202169625246555
7,2,1,20,44," built, ",11368,679,120,127.0,107.0,669.0,712.0,Yes,7,fixation,0.0,-0.0024038461538461535
7,2,1,20,44," built, ",11416,679,120,127.0,107.0,669.0,712.0,Yes,7,fixation,0.0,0.0
7,2,1,20,44," built, ",11472,679,120,127.0,107.0,669.0,712.0,Yes,7,fixation,0.0,0.0
7,2,1,20,44," built, ",11518,679,120,127.0,107.0,669.0,712.0,Yes,7,fixation,0.0,0.0
7,2,1,20,44," built, ",11562,679,120,127.0,107.0,669.0,712.0,Yes,7,fixation,0.0,0.0
7,2,1,20,44," built, ",11612,685,120,127.0,107.0,669.0,712.0,Yes,7,sliding,0.12,0.0024
7,2,1,20,44," built, ",11662,707,120,127.0,107.0,669.0,712.0,Yes,7,saccade,0.44,0.0064
7,2,1,20,-1,,11712,745,120,,,,,Yes,7,saccade,0.76,0.0064
7,2,1,20,-1,,11762,749,120,,,,,Yes,7,saccade,0.08,-0.013600000000000001
7,2,1,20,45, and ,11812,727,122,127.0,107.0,712.0,742.0,Yes,7,saccade,0.44181444068749043,0.007236288813749808
7,2,1,20,-1,,11860,437,158,,,,,Yes,7,saccade,6.088040416350002,0.11762970782630233
7,2,1,20,-1,,11912,358,159,,,,,Yes,7,saccade,1.5193524780848986,-0.08785938342817506
7,2,1,20,-1,,11962,358,159,,,,,Yes,7,saccade,0.0,-0.030387049561697972
7,2,1,20,-1,,12012,358,159,,,,,Yes,7,fixation,0.0,0.0
7,2,1,20,-1,,12062,358,159,,,,,Yes,7,fixation,0.0,0.0
7,2,1,20,-1,,12112,358,159,,,,,Yes,7,fixation,0.0,0.0
7,2,1,20,-1,,12162,311,160,,,,,Yes,7,saccade,0.9402127418834527,0.018804254837669055
7,2,1,20,47, was ,12212,209,156,167.0,147.0,173.0,210.0,Yes,7,saccade,2.0415680248279755,0.022027105658890454
7,2,1,20,-1,,12262,168,141,,,,,Yes,7,saccade,0.8731551981177229,-0.023368256534205056
7,2,1,20,-1,,12311,158,141,,,,,Yes,7,saccade,0.20408163265306123,-0.0136545625605033
7,2,1,20,-1,,12372,157,141,,,,,Yes,7,fixation,0.01639344262295082,-0.0030768555742641053
7,2,1,20,-1,,12412,152,146,,,,,Yes,7,saccade,0.1767766952966369,0.004009581316842152
7,2,1,20,46, breakfast ,12462,145,154,167.0,147.0,94.0,173.0,Yes,7,saccade,0.212602916254693,0.000716524419161122
7,2,1,20,46, breakfast ,12511,143,157,167.0,147.0,94.0,173.0,Yes,7,fixation,0.07358267909110182,-0.0028371476972161467
7,2,1,20,46, breakfast ,12562,143,157,167.0,147.0,94.0,173.0,Yes,7,fixation,0.0,-0.0014427976292372905
7,2,1,20,46, breakfast ,12612,140,158,167.0,147.0,94.0,173.0,Yes,7,fixation,0.0632455532033676,0.001264911064067352
7,2,1,20,46, breakfast ,12662,140,158,167.0,147.0,94.0,173.0,Yes,7,fixation,0.0,-0.001264911064067352
7,2,1,20,46, breakfast ,12712,140,158,167.0,147.0,94.0,173.0,Yes,7,fixation,0.0,0.0
7,2,1,20,46, breakfast ,12762,140,158,167.0,147.0,94.0,173.0,Yes,7,fixation,0.0,0.0
7,2,1,20,46, breakfast ,12812,140,158,167.0,147.0,94.0,173.0,Yes,7,fixation,0.0,0.0
7,2,1,20,46, breakfast ,12861,140,158,167.0,147.0,94.0,173.0,Yes,7,fixation,0.0,0.0
7,2,1,20,46, breakfast ,12912,140,158,167.0,147.0,94.0,173.0,Yes,7,fixation,0.0,0.0
7,2,1,20,46, breakfast ,12960,140,158,167.0,147.0,94.0,173.0,Yes,7,fixation,0.0,0.0
7,2,1,20,46, breakfast ,13011,140,161,167.0,147.0,94.0,173.0,Yes,7,fixation,0.058823529411764705,0.0011534025374855825
7,2,1,20,46, breakfast ,13062,140,165,167.0,147.0,94.0,173.0,Yes,7,fixation,0.0784313725490196,0.00038446751249519417
7,2,1,20,-1,,13116,132,173,,,,,Yes,7,saccade,0.20951312035156966,0.0024274397741212974
7,2,1,20,-1,,13161,132,173,,,,,Yes,7,fixation,0.0,-0.00465584711892377
7,2,1,20,-1,,13211,132,173,,,,,Yes,7,fixation,0.0,0.0
7,2,1,20,-1,,13261,132,173,,,,,Yes,7,fixation,0.0,0.0
7,2,1,20,46, breakfast ,13312,149,167,167.0,147.0,94.0,173.0,Yes,7,saccade,0.3534854191631362,0.006931086650257572
7,2,1,20,47, was ,13362,184,165,167.0,147.0,173.0,210.0,Yes,7,saccade,0.7011419257183242,0.006953130131103761
7,2,1,20,47, was ,13412,195,165,167.0,147.0,173.0,210.0,Yes,7,saccade,0.22,-0.009622838514366485
7,2,1,20,47, was ,13462,197,165,167.0,147.0,173.0,210.0,Yes,7,fixation,0.04,-0.0036
7,2,1,20,47, was ,13512,202,165,167.0,147.0,173.0,210.0,Yes,7,sliding,0.1,0.0012000000000000001
7,2,1,20,48, eaten. ,13562,212,165,167.0,147.0,210.0,260.0,Yes,7,saccade,0.2,0.002
7,2,1,20,48, eaten. ,13612,225,165,167.0,147.0,210.0,260.0,Yes,7,saccade,0.26,0.0012
7,2,1,20,48, eaten. ,13662,239,166,167.0,147.0,210.0,260.0,Yes,7,saccade,0.280713376952364,0.0004142675390472794
7,2,1,20,48, eaten. ,13711,243,166,167.0,147.0,210.0,260.0,Yes,7,fixation,0.08163265306122448,-0.0040628719161457045
7,2,1,20,48, eaten. ,13774,243,166,167.0,147.0,210.0,260.0,Yes,7,fixation,0.0,-0.0012957563977972141
7,2,1,20,48, eaten. ,13815,243,166,167.0,147.0,210.0,260.0,Yes,7,fixation,0.0,0.0
7,2,1,20,48, eaten. ,13870,243,166,167.0,147.0,210.0,260.0,Yes,7,fixation,0.0,0.0
7,2,1,20,48, eaten. ,13911,255,166,167.0,147.0,210.0,260.0,Yes,7,saccade,0.2926829268292683,0.007138607971445568
7,2,1,21,0, These ,1419,125,49,47.0,27.0,94.0,149.0,Yes,18,fixation,0.0,0.0
7,2,1,21,1," days, ",1469,157,37,47.0,27.0,149.0,197.0,Yes,18,saccade,0.6835202996254024,0.013670405992508048
7,2,1,21,2, neuroscience ,1519,198,33,47.0,27.0,197.0,309.0,Yes,18,saccade,0.8238931969618392,0.002807457946728735
7,2,1,21,2, neuroscience ,1582,224,33,47.0,27.0,197.0,309.0,Yes,18,saccade,0.4126984126984127,-0.006526901337514706
7,2,1,21,2, neuroscience ,1624,224,33,47.0,27.0,197.0,309.0,Yes,18,fixation,0.0,-0.00982615268329554
7,2,1,21,2, neuroscience ,1682,224,33,47.0,27.0,197.0,309.0,Yes,18,fixation,0.0,0.0
7,2,1,21,2, neuroscience ,1729,224,33,47.0,27.0,197.0,309.0,Yes,18,fixation,0.0,0.0
7,2,1,21,2, neuroscience ,1773,224,33,47.0,27.0,197.0,309.0,Yes,18,fixation,0.0,0.0
7,2,1,21,2, neuroscience ,1832,224,33,47.0,27.0,197.0,309.0,Yes,18,fixation,0.0,0.0
7,2,1,21,2, neuroscience ,1869,231,33,47.0,27.0,197.0,309.0,Yes,18,saccade,0.1891891891891892,0.005113221329437546
7,2,1,21,2, neuroscience ,1919,243,33,47.0,27.0,197.0,309.0,Yes,18,saccade,0.24,0.0010162162162162158
7,2,1,21,2, neuroscience ,1982,248,35,47.0,27.0,197.0,309.0,Yes,18,fixation,0.08547880646245244,-0.0024527173577388504
7,2,1,21,2, neuroscience ,2022,254,35,47.0,27.0,197.0,309.0,Yes,18,sliding,0.15,0.001613029838438689
7,2,1,21,2, neuroscience ,2070,264,35,47.0,27.0,197.0,309.0,Yes,18,saccade,0.20833333333333334,0.001215277777777778
7,2,1,21,2, neuroscience ,2121,294,35,47.0,27.0,197.0,309.0,Yes,18,saccade,0.5882352941176471,0.007449058054594386
7,2,1,21,3, is ,2169,319,38,47.0,27.0,310.0,328.0,Yes,18,saccade,0.5245699296672571,-0.001326361759383124
7,2,1,21,3, is ,2228,322,38,47.0,27.0,310.0,328.0,Yes,18,fixation,0.05084745762711865,-0.00802919444135828
7,2,1,21,3, is ,2280,322,38,47.0,27.0,310.0,328.0,Yes,18,fixation,0.0,-0.0009778357235984355
7,2,1,21,3, is ,2323,322,38,47.0,27.0,310.0,328.0,Yes,18,fixation,0.0,0.0
7,2,1,21,3, is ,2384,322,38,47.0,27.0,310.0,328.0,Yes,18,fixation,0.0,0.0
7,2,1,21,3, is ,2427,322,38,47.0,27.0,310.0,328.0,Yes,18,fixation,0.0,0.0
7,2,1,21,3, is ,2473,322,38,47.0,27.0,310.0,328.0,Yes,18,fixation,0.0,0.0
7,2,1,21,4, beginning ,2520,334,38,47.0,27.0,328.0,411.0,Yes,18,saccade,0.2553191489361702,0.005432322317790855
7,2,1,21,4, beginning ,2581,353,37,47.0,27.0,328.0,411.0,Yes,18,saccade,0.3119065178760729,0.000927661785900044
7,2,1,21,4, beginning ,2620,375,35,47.0,27.0,328.0,411.0,Yes,18,saccade,0.5664287701121672,0.0065262115957972905
7,2,1,21,4, beginning ,2680,392,34,47.0,27.0,328.0,411.0,Yes,18,saccade,0.28382310609877337,-0.00471009440022323
7,2,1,21,4, beginning ,2719,410,33,47.0,27.0,328.0,411.0,Yes,18,saccade,0.46225016352102427,0.00457505275441669
7,2,1,21,5, to ,2772,417,33,47.0,27.0,411.0,431.0,Yes,18,sliding,0.1320754716981132,-0.00622971116647002
7,2,1,21,5, to ,2828,417,33,47.0,27.0,411.0,431.0,Yes,18,fixation,0.0,-0.0023584905660377358
7,2,1,21,5, to ,2877,417,33,47.0,27.0,411.0,431.0,Yes,18,fixation,0.0,0.0
7,2,1,21,5, to ,2921,417,33,47.0,27.0,411.0,431.0,Yes,18,fixation,0.0,0.0
7,2,1,21,5, to ,2978,417,33,47.0,27.0,411.0,431.0,Yes,18,fixation,0.0,0.0
7,2,1,21,5, to ,3019,417,33,47.0,27.0,411.0,431.0,Yes,18,fixation,0.0,0.0
7,2,1,21,5, to ,3072,422,33,47.0,27.0,411.0,431.0,Yes,18,fixation,0.09433962264150944,0.00177999288002848
7,2,1,21,6, catch ,3130,445,33,47.0,27.0,431.0,479.0,Yes,18,saccade,0.39655172413793105,0.0052105534740762354
7,2,1,21,6, catch ,3172,476,33,47.0,27.0,431.0,479.0,Yes,18,saccade,0.7380952380952381,0.00813198842755493
7,2,1,21,7, up ,3223,487,33,47.0,27.0,479.0,504.0,Yes,18,saccade,0.21568627450980393,-0.010243313011479103
7,2,1,21,7, up ,3271,494,33,47.0,27.0,479.0,504.0,Yes,18,sliding,0.14583333333333334,-0.0014552696078431373
7,2,1,21,7, up ,3330,495,33,47.0,27.0,479.0,504.0,Yes,18,fixation,0.01694915254237288,-0.0021844776405247532
7,2,1,21,7, up ,3369,495,33,47.0,27.0,479.0,504.0,Yes,18,fixation,0.0,-0.000434593654932638
7,2,1,21,7, up ,3431,495,33,47.0,27.0,479.0,504.0,Yes,18,fixation,0.0,0.0
7,2,1,21,7, up ,3475,495,33,47.0,27.0,479.0,504.0,Yes,18,fixation,0.0,0.0
7,2,1,21,7, up ,3531,495,33,47.0,27.0,479.0,504.0,Yes,18,fixation,0.0,0.0
7,2,1,21,7, up ,3577,495,33,47.0,27.0,479.0,504.0,Yes,18,fixation,0.0,0.0
7,2,1,21,7, up ,3622,498,33,47.0,27.0,479.0,504.0,Yes,18,fixation,0.06666666666666667,0.0014814814814814814
7,2,1,21,8, to ,3670,516,37,47.0,27.0,504.0,524.0,Yes,18,saccade,0.384147685720537,0.006614187896955632
7,2,1,21,9, musicians ,3727,556,41,47.0,27.0,524.0,609.0,Yes,18,saccade,0.7052544295523432,0.005633451646172039
7,2,1,21,9, musicians ,3769,586,43,47.0,27.0,524.0,609.0,Yes,18,saccade,0.7158712561129956,0.000252781584777439
7,2,1,21,9, musicians ,3830,598,46,47.0,27.0,524.0,609.0,Yes,18,saccade,0.20277568650578656,-0.00841140278044605
7,2,1,21,9, musicians ,3876,598,46,47.0,27.0,524.0,609.0,Yes,18,fixation,0.0,-0.004408167097951882
7,2,1,21,9, musicians ,3924,598,46,47.0,27.0,524.0,609.0,Yes,18,fixation,0.0,0.0
7,2,1,21,9, musicians ,3972,598,46,47.0,27.0,524.0,609.0,Yes,18,fixation,0.0,0.0
7,2,1,21,9, musicians ,4021,598,46,47.0,27.0,524.0,609.0,Yes,18,fixation,0.0,0.0
7,2,1,21,9, musicians ,4079,598,46,47.0,27.0,524.0,609.0,Yes,18,fixation,0.0,0.0
7,2,1,21,9, musicians ,4127,598,46,47.0,27.0,524.0,609.0,Yes,18,fixation,0.0,0.0
7,2,1,21,9, musicians ,4175,598,46,47.0,27.0,524.0,609.0,Yes,18,fixation,0.0,0.0
7,2,1,21,9, musicians ,4225,600,46,47.0,27.0,524.0,609.0,Yes,18,fixation,0.04,0.0008
7,2,1,21,9, musicians ,4278,608,46,47.0,27.0,524.0,609.0,Yes,18,saccade,0.1509433962264151,0.002093271626913492
7,2,1,21,10, who ,4331,623,45,47.0,27.0,609.0,647.0,Yes,18,saccade,0.2836471014787341,0.0025038434953267743
7,2,1,21,11, practice ,4381,653,45,47.0,27.0,647.0,710.0,Yes,18,saccade,0.6,0.006327057970425317
7,2,1,21,11, practice ,4421,677,45,47.0,27.0,647.0,710.0,Yes,18,saccade,0.6,0.0
7,2,1,21,11, practice ,4478,678,45,47.0,27.0,647.0,710.0,Yes,18,saccade,0.017543859649122806,-0.010218528778085566
7,2,1,21,11, practice ,4522,678,45,47.0,27.0,647.0,710.0,Yes,18,fixation,0.0,-0.00039872408293460925
7,2,1,21,11, practice ,4574,678,45,47.0,27.0,647.0,710.0,Yes,18,fixation,0.0,0.0
7,2,1,21,11, practice ,4634,678,45,47.0,27.0,647.0,710.0,Yes,18,fixation,0.0,0.0
7,2,1,21,11, practice ,4678,678,45,47.0,27.0,647.0,710.0,Yes,18,fixation,0.0,0.0
7,2,1,21,11, practice ,4726,678,45,47.0,27.0,647.0,710.0,Yes,18,fixation,0.0,0.0
7,2,1,21,11, practice ,4781,682,45,47.0,27.0,647.0,710.0,Yes,18,fixation,0.07272727272727272,0.0013223140495867767
7,2,1,21,11, practice ,4820,695,45,47.0,27.0,647.0,710.0,Yes,18,saccade,0.3333333333333333,0.006682206682206682
7,2,1,21,11, practice ,4881,704,47,47.0,27.0,647.0,710.0,Yes,18,saccade,0.1511400730703752,-0.0029867747584091495
